nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1150, 5.465649565E-01,-7.816926586E-01,-5.635282241E-01, 2.476313835E-03
      1151, 5.682040581E-01,-7.018807318E-01,-6.509268413E-01, 2.370323565E-03
      1152, 5.898431598E-01,-6.220688050E-01,-7.434230008E-01, 2.264331717E-03
      1153, 6.114822614E-01,-5.422568782E-01,-8.343887388E-01, 2.158338060E-03
      1154, 6.331213630E-01,-4.624449514E-01,-9.121142790E-01, 1.993078542E-03
      1155, 6.535255087E-01,-3.871879369E-01,-9.593135409E-01, 1.676148809E-03
      1156, 6.705289635E-01,-3.244737582E-01,-9.650671761E-01, 1.337054748E-03
      1157, 6.846985091E-01,-2.722119426E-01,-9.392462967E-01, 1.072726127E-03
      1158, 6.965064638E-01,-2.286604296E-01,-8.910808999E-01, 8.651276783E-04
      1159, 7.063464261E-01,-1.923675021E-01,-8.302001556E-01, 7.009326389E-04
      1160, 7.145463946E-01,-1.621233959E-01,-7.646363658E-01, 5.702179506E-04
      1161, 7.213797017E-01,-1.369199740E-01,-6.981160613E-01, 4.655357798E-04
      1162, 7.270741243E-01,-1.159171224E-01,-6.365806365E-01, 3.812501060E-04
      1163, 7.318194765E-01,-9.841474614E-02,-5.789999772E-01, 3.130605025E-04
      1164, 7.357739366E-01,-8.382943256E-02,-5.301061419E-01, 2.576585068E-04
      1165, 7.390693201E-01,-7.167500457E-02,-4.863139026E-01, 2.124782269E-04
      1166, 7.418154729E-01,-6.154631458E-02,-4.506131789E-01, 1.755141894E-04
      1167, 7.441039337E-01,-5.310573959E-02,-4.197512031E-01, 1.451873801E-04
      1168, 7.460109843E-01,-4.607192710E-02,-3.959839504E-01, 1.202459984E-04
      1169, 7.476001931E-01,-4.021041669E-02,-3.762416873E-01, 9.969135742E-05
      1170, 7.489245338E-01,-3.532582468E-02,-3.655746899E-01, 9.112243784E-05
      1171, 3.947943207E-01,-1.500000000E+00,-2.174334986E-01, 3.383626283E-03
      1172, 4.151442063E-01,-1.420043336E+00,-2.235563143E-01, 3.330330548E-03
      1173, 4.354940919E-01,-1.340086672E+00,-2.356956220E-01, 3.224294456E-03
      1174, 4.558439775E-01,-1.260130008E+00,-2.547713008E-01, 3.118257733E-03
      1175, 4.761938631E-01,-1.180173344E+00,-2.807673192E-01, 3.012220310E-03
      1176, 4.965437487E-01,-1.100216679E+00,-3.146363549E-01, 2.906182111E-03
      1177, 5.168936343E-01,-1.020260015E+00,-3.572719873E-01, 2.800143048E-03
      1178, 5.372435199E-01,-9.403033512E-01,-4.084885015E-01, 2.694103019E-03
      1179, 5.575934055E-01,-8.603466871E-01,-4.696206510E-01, 2.588061904E-03
      1180, 5.779432911E-01,-7.803900230E-01,-5.387569866E-01, 2.482019564E-03
      1181, 5.982931767E-01,-7.004333589E-01,-6.148823820E-01, 2.375975835E-03
      1182, 6.186430623E-01,-6.204766948E-01,-6.926551232E-01, 2.269930522E-03
      1183, 6.389929479E-01,-5.405200307E-01,-7.650526339E-01, 2.163883392E-03
      1184, 6.593428335E-01,-4.605633666E-01,-8.202328612E-01, 1.998393224E-03
      1185, 6.785313394E-01,-3.851698751E-01,-8.428477191E-01, 1.680762472E-03
      1186, 6.945217611E-01,-3.223419655E-01,-8.265646359E-01, 1.340859737E-03
      1187, 7.078471124E-01,-2.699853741E-01,-7.815383483E-01, 1.075866668E-03
      1188, 7.189515719E-01,-2.263548814E-01,-7.171290425E-01, 8.677210778E-04
      1189, 7.282052881E-01,-1.899961374E-01,-6.425563273E-01, 7.030746462E-04
      1190, 7.359167183E-01,-1.596971841E-01,-5.657189632E-01, 5.719869652E-04
      1191, 7.423429102E-01,-1.344480563E-01,-4.903454563E-01, 4.669961675E-04
      1192, 7.476980700E-01,-1.134071165E-01,-4.220813085E-01, 3.824548338E-04
      1193, 7.521607032E-01,-9.587299999E-02,-3.598855614E-01, 3.140532435E-04
      1194, 7.558795642E-01,-8.126123623E-02,-3.073901387E-01, 2.584753311E-04
      1195, 7.589786151E-01,-6.908476644E-02,-2.606420947E-01, 2.131489675E-04
      1196, 7.615611574E-01,-5.893770827E-02,-2.220875016E-01, 1.760635502E-04
      1197, 7.637132761E-01,-5.048182647E-02,-1.892912398E-01, 1.456358385E-04
      1198, 7.655067083E-01,-4.343525830E-02,-1.633015983E-01, 1.206105431E-04
      1199, 7.670012351E-01,-3.756311816E-02,-1.411250115E-01, 9.998609311E-05
      1200, 7.682466741E-01,-3.266966805E-02,-1.297478052E-01, 9.144241539E-05
      1201, 4.377755997E-01,-1.500000000E+00,-2.212353293E-01, 3.389847276E-03
      1202, 4.568362692E-01,-1.419898599E+00,-2.264297836E-01, 3.336552068E-03
      1203, 4.758969388E-01,-1.339797197E+00,-2.371367229E-01, 3.230516012E-03
      1204, 4.949576083E-01,-1.259695796E+00,-2.547509250E-01, 3.124479327E-03
      1205, 5.140182779E-01,-1.179594394E+00,-2.786674718E-01, 3.018441947E-03
      1206, 5.330789474E-01,-1.099492993E+00,-3.099634534E-01, 2.912403796E-03
      1207, 5.521396170E-01,-1.019391592E+00,-3.490928479E-01, 2.806364786E-03
      1208, 5.712002865E-01,-9.392901902E-01,-3.955517013E-01, 2.700324816E-03
      1209, 5.902609561E-01,-8.591887888E-01,-4.501839073E-01, 2.594283768E-03
      1210, 6.093216256E-01,-7.790873874E-01,-5.106702809E-01, 2.488241505E-03
      1211, 6.283822952E-01,-6.989859860E-01,-5.754867576E-01, 2.382197862E-03
      1212, 6.474429647E-01,-6.188845846E-01,-6.387094606E-01, 2.276152648E-03
      1213, 6.665036343E-01,-5.387831832E-01,-6.931013546E-01, 2.170105631E-03
      1214, 6.855643038E-01,-4.586817818E-01,-7.265727220E-01, 2.004432743E-03
      1215, 7.035371700E-01,-3.831518132E-01,-7.256307047E-01, 1.686096116E-03
      1216, 7.185145586E-01,-3.202101727E-01,-6.882550357E-01, 1.345304248E-03
      1217, 7.309957157E-01,-2.677588057E-01,-6.245744729E-01, 1.079570302E-03
      1218, 7.413966799E-01,-2.240493331E-01,-5.440770976E-01, 8.708073576E-04
      1219, 7.500641501E-01,-1.876247726E-01,-4.558039553E-01, 7.056464946E-04
      1220, 7.572870420E-01,-1.572709723E-01,-3.676786990E-01, 5.741301399E-04
      1221, 7.633061185E-01,-1.319761386E-01,-2.834420107E-01, 4.687821265E-04
      1222, 7.683220156E-01,-1.108971106E-01,-2.081463297E-01, 3.839431208E-04
      1223, 7.725019299E-01,-9.333125384E-02,-1.403707972E-01, 3.152934753E-04
      1224, 7.759851918E-01,-7.869303992E-02,-8.284381779E-02, 2.595088532E-04
      1225, 7.788879100E-01,-6.649452832E-02,-3.143173170E-02, 2.140102333E-04
      1226, 7.813068419E-01,-5.632910198E-02, 1.138880003E-02, 1.767812703E-04
      1227, 7.833226184E-01,-4.785791337E-02, 4.770689433E-02, 1.462339377E-04
      1228, 7.850024322E-01,-4.079858952E-02, 7.686099125E-02, 1.211089586E-04
      1229, 7.864022770E-01,-3.491581965E-02, 1.014704417E-01, 1.004014390E-04
      1230, 7.875688144E-01,-3.001351143E-02, 1.136093040E-01, 9.182314795E-05
      1231, 4.807568786E-01,-1.500000000E+00,-2.232335594E-01, 3.396068270E-03
      1232, 4.985283321E-01,-1.419753861E+00,-2.274464311E-01, 3.342773587E-03
      1233, 5.162997856E-01,-1.339507723E+00,-2.367196136E-01, 3.236737565E-03
      1234, 5.340712391E-01,-1.259261584E+00,-2.528454415E-01, 3.130700919E-03
      1235, 5.518426926E-01,-1.179015445E+00,-2.745284884E-01, 3.024663582E-03
      1236, 5.696141461E-01,-1.098769307E+00,-3.030618556E-01, 2.918625478E-03
      1237, 5.873855996E-01,-1.018523168E+00,-3.385071557E-01, 2.812586522E-03
      1238, 6.051570531E-01,-9.382770291E-01,-3.800169868E-01, 2.706546611E-03
      1239, 6.229285067E-01,-8.580308905E-01,-4.279666366E-01, 2.600505630E-03
      1240, 6.406999602E-01,-7.777847518E-01,-4.797300314E-01, 2.494463442E-03
      1241, 6.584714137E-01,-6.975386131E-01,-5.333005839E-01, 2.388419886E-03
      1242, 6.762428672E-01,-6.172924744E-01,-5.822791339E-01, 2.282374770E-03
      1243, 6.940143207E-01,-5.370463357E-01,-6.192730221E-01, 2.176327865E-03
      1244, 7.117857742E-01,-4.568001970E-01,-6.319232478E-01, 2.010472257E-03
      1245, 7.285430007E-01,-3.811337514E-01,-6.084557204E-01, 1.691429757E-03
      1246, 7.425073561E-01,-3.180783800E-01,-5.507751848E-01, 1.349748757E-03
      1247, 7.541443189E-01,-2.655322372E-01,-4.688569388E-01, 1.083273934E-03
      1248, 7.638417879E-01,-2.217437849E-01,-3.723476392E-01, 8.738936375E-04
      1249, 7.719230121E-01,-1.852534079E-01,-2.702975236E-01, 7.082183434E-04
      1250, 7.786573656E-01,-1.548447605E-01,-1.706800311E-01, 5.762733152E-04
      1251, 7.842693269E-01,-1.295042209E-01,-7.712993626E-02, 4.705680862E-04
      1252, 7.889459612E-01,-1.083871046E-01, 5.952337958E-03, 3.854314084E-04
      1253, 7.928431565E-01,-9.078950770E-02, 8.021549585E-02, 3.165337077E-04
      1254, 7.960908193E-01,-7.612484361E-02, 1.433504688E-01, 2.605423758E-04
      1255, 7.987972049E-01,-6.390429020E-02, 1.991763063E-01, 2.148714996E-04
      1256, 8.010525263E-01,-5.372049569E-02, 2.451428991E-01, 1.774989907E-04
      1257, 8.029319607E-01,-4.523400026E-02, 2.830125158E-01, 1.468320372E-04
      1258, 8.044981561E-01,-3.816192074E-02, 3.121746676E-01, 1.216073743E-04
      1259, 8.058033190E-01,-3.226852115E-02, 3.356453488E-01, 1.008167852E-04
      1260, 8.068909546E-01,-2.735735481E-02, 3.470052975E-01, 9.220388075E-05
      1261, 5.237381576E-01,-1.500000000E+00,-2.233085762E-01, 3.402290826E-03
      1262, 5.402203950E-01,-1.419609124E+00,-2.266287562E-01, 3.348993985E-03
      1263, 5.567026325E-01,-1.339218248E+00,-2.345378758E-01, 3.242952562E-03
      1264, 5.731848699E-01,-1.258827372E+00,-2.491534838E-01, 3.136910518E-03
      1265, 5.896671074E-01,-1.178436496E+00,-2.685307041E-01, 3.030867788E-03
      1266, 6.061493449E-01,-1.098045620E+00,-2.941698383E-01, 2.924824297E-03
      1267, 6.226315823E-01,-1.017654744E+00,-3.257595424E-01, 2.818779959E-03
      1268, 6.391138198E-01,-9.372638681E-01,-3.621526531E-01, 2.712734675E-03
      1269, 6.555960572E-01,-8.568729921E-01,-4.033524733E-01, 2.606688330E-03
      1270, 6.720782947E-01,-7.764821161E-01,-4.464223469E-01, 2.500640787E-03
      1271, 6.885605322E-01,-6.960912402E-01,-4.889061367E-01, 2.394591887E-03
      1272, 7.050427696E-01,-6.157003642E-01,-5.240494762E-01, 2.288541441E-03
      1273, 7.215250071E-01,-5.353094882E-01,-5.443029704E-01, 2.182489224E-03
      1274, 7.380072445E-01,-4.549186122E-01,-5.370421293E-01, 2.016449522E-03
      1275, 7.535488313E-01,-3.791156895E-01,-4.920795963E-01, 1.696708830E-03
      1276, 7.665001535E-01,-3.159465873E-01,-4.148042881E-01, 1.354145926E-03
      1277, 7.772929221E-01,-2.633056687E-01,-3.149880054E-01, 1.086937158E-03
      1278, 7.862868959E-01,-2.194382366E-01,-2.024795130E-01, 8.769459163E-04
      1279, 7.937818741E-01,-1.828820432E-01,-8.643098738E-02, 7.107619686E-04
      1280, 8.000276892E-01,-1.524185486E-01, 2.517783079E-02, 5.783933855E-04
      1281, 8.052325352E-01,-1.270323032E-01, 1.288248656E-01, 4.723354172E-04
      1282, 8.095699068E-01,-1.058770987E-01, 2.205263246E-01, 3.869049443E-04
      1283, 8.131843832E-01,-8.824776156E-02, 3.017492513E-01, 3.177625206E-04
      1284, 8.161964468E-01,-7.355664729E-02, 3.703614592E-01, 2.615673264E-04
      1285, 8.187064998E-01,-6.131405208E-02, 4.298305657E-01, 2.157266156E-04
      1286, 8.207982107E-01,-5.111188940E-02, 4.777511492E-01, 1.782126128E-04
      1287, 8.225413031E-01,-4.261008716E-02, 5.160399032E-01, 1.474277720E-04
      1288, 8.239938801E-01,-3.552525197E-02, 5.444772767E-01, 1.221048865E-04
      1289, 8.252043609E-01,-2.962122264E-02, 5.666471828E-01, 1.012324567E-04
      1290, 8.262130949E-01,-2.470119819E-02, 5.772964629E-01, 9.257862687E-05
      1291, 5.667194365E-01,-1.500000000E+00,-2.214766592E-01, 3.408523666E-03
      1292, 5.819124022E-01,-1.419463982E+00,-2.240327658E-01, 3.355221989E-03
      1293, 5.971053679E-01,-1.338927964E+00,-2.305957047E-01, 3.249170011E-03
      1294, 6.122983335E-01,-1.258391946E+00,-2.437239463E-01, 3.143117417E-03
      1295, 6.274912992E-01,-1.177855927E+00,-2.608789980E-01, 3.037064139E-03
      1296, 6.426842649E-01,-1.097319909E+00,-2.834917464E-01, 2.931010106E-03
      1297, 6.578772306E-01,-1.016783891E+00,-3.110842028E-01, 2.824955230E-03
      1298, 6.730701963E-01,-9.362478731E-01,-3.422782991E-01, 2.718899414E-03
      1299, 6.882631619E-01,-8.557118550E-01,-3.767366008E-01, 2.612842542E-03
      1300, 7.034561276E-01,-7.751758369E-01,-4.112060231E-01, 2.506784481E-03
      1301, 7.186490933E-01,-6.946398187E-01,-4.428731192E-01, 2.400725073E-03
      1302, 7.338420590E-01,-6.141038006E-01,-4.646884520E-01, 2.294664130E-03
      1303, 7.490350247E-01,-5.335677825E-01,-4.689213865E-01, 2.188601429E-03
      1304, 7.642279904E-01,-4.530317644E-01,-4.427068816E-01, 2.022371930E-03
      1305, 7.785538848E-01,-3.770919829E-01,-3.772451448E-01, 1.701930370E-03
      1306, 7.904921302E-01,-3.138088316E-01,-2.810572467E-01, 1.358490988E-03
      1307, 8.004406680E-01,-2.610728722E-01,-1.636546407E-01, 1.090553708E-03
      1308, 8.087311161E-01,-2.171262394E-01,-3.508304984E-02, 8.799566832E-04
      1309, 8.156398230E-01,-1.805040454E-01, 9.537908720E-02, 7.132688239E-04
      1310, 8.213970786E-01,-1.499855504E-01, 2.197872537E-01, 5.804809438E-04
      1311, 8.261947917E-01,-1.245534712E-01, 3.345792911E-01, 4.740739974E-04
      1312, 8.301928859E-01,-1.033600719E-01, 4.358611359E-01, 3.883530116E-04
      1313, 8.335246311E-01,-8.569890576E-02, 5.246639277E-01, 3.189687032E-04
      1314, 8.363010854E-01,-7.098126734E-02, 5.991099152E-01, 2.625720835E-04
      1315, 8.386147973E-01,-5.871656867E-02, 6.624972193E-01, 2.165636185E-04
      1316, 8.405428906E-01,-4.849598643E-02, 7.127219783E-01, 1.789098903E-04
      1317, 8.421496350E-01,-3.997883457E-02, 7.520237472E-01, 1.480086599E-04
      1318, 8.434885887E-01,-3.288120802E-02, 7.804131292E-01, 1.225888164E-04
      1319, 8.446043834E-01,-2.696651923E-02, 8.020048824E-01, 1.016356116E-04
      1320, 8.455342123E-01,-2.203761190E-02, 8.122982516E-01, 9.294854917E-05
      1321, 6.097007154E-01,-1.500000000E+00,-2.177655882E-01, 3.414774401E-03
      1322, 6.236043569E-01,-1.419318460E+00,-2.197921010E-01, 3.361467116E-03
      1323, 6.375079983E-01,-1.338636919E+00,-2.250636484E-01, 3.255402987E-03
      1324, 6.514116397E-01,-1.257955379E+00,-2.365633627E-01, 3.149338243E-03
      1325, 6.653152812E-01,-1.177273839E+00,-2.516476683E-01, 3.043272821E-03
      1326, 6.792189226E-01,-1.096592298E+00,-2.712277798E-01, 2.937206648E-03
      1327, 6.931225641E-01,-1.015910758E+00,-2.947134741E-01, 2.831139637E-03
      1328, 7.070262055E-01,-9.352292177E-01,-3.207215446E-01, 2.725071693E-03
      1329, 7.209298469E-01,-8.545476773E-01,-3.485186326E-01, 2.619002700E-03
      1330, 7.348334884E-01,-7.738661370E-01,-3.745618100E-01, 2.512932527E-03
      1331, 7.487371298E-01,-6.931845967E-01,-3.957606819E-01, 2.406861016E-03
      1332, 7.626407712E-01,-6.125030563E-01,-4.048235547E-01, 2.300787982E-03
      1333, 7.765444127E-01,-5.318215160E-01,-3.938134699E-01, 2.194713204E-03
      1334, 7.904480541E-01,-4.511399757E-01,-3.496433110E-01, 2.028293523E-03
      1335, 8.035582068E-01,-3.750629770E-01,-2.647200976E-01, 1.707152519E-03
      1336, 8.144833340E-01,-3.116654781E-01,-1.503197083E-01, 1.362836315E-03
      1337, 8.235876067E-01,-2.588342290E-01,-1.562459263E-02, 1.094170497E-03
      1338, 8.311745006E-01,-2.148081881E-01, 1.291387136E-01, 8.829678472E-04
      1339, 8.374969122E-01,-1.781198206E-01, 2.746214069E-01, 7.157763341E-04
      1340, 8.427655885E-01,-1.475461811E-01, 4.129251303E-01, 5.825694590E-04
      1341, 8.471561521E-01,-1.220681482E-01, 5.402243834E-01, 4.758138466E-04
      1342, 8.508149551E-01,-1.008364541E-01, 6.524770091E-01, 3.898026500E-04
      1343, 8.538639576E-01,-8.314337564E-02, 7.501931354E-01, 3.201767376E-04
      1344, 8.564047930E-01,-6.839914361E-02, 8.318786580E-01, 2.635789464E-04
      1345, 8.585221559E-01,-5.611228359E-02, 9.005648674E-01, 2.174029531E-04
      1346, 8.602866249E-01,-4.587323358E-02, 9.542210458E-01, 1.796096972E-04
      1347, 8.617570158E-01,-3.734069190E-02, 9.953529086E-01, 1.485922487E-04
      1348, 8.629823415E-01,-3.023024049E-02, 1.024075406E+00, 1.230755950E-04
      1349, 8.640034463E-01,-2.430486433E-02, 1.045175922E+00, 1.020417414E-04
      1350, 8.648543669E-01,-1.936705085E-02, 1.055135072E+00, 9.331773983E-05
      1351, 6.526819944E-01,-1.500000000E+00,-2.122587564E-01, 3.421056484E-03
      1352, 6.652962315E-01,-1.419172359E+00,-2.140720205E-01, 3.367731063E-03
      1353, 6.779104686E-01,-1.338344718E+00,-2.182486830E-01, 3.261629400E-03
      1354, 6.905247056E-01,-1.257517077E+00,-2.279027914E-01, 3.155527129E-03
      1355, 7.031389427E-01,-1.176689437E+00,-2.409181319E-01, 3.049424186E-03
      1356, 7.157531798E-01,-1.095861796E+00,-2.575247982E-01, 2.943320499E-03
      1357, 7.283674169E-01,-1.015034155E+00,-2.769241708E-01, 2.837215983E-03
      1358, 7.409816540E-01,-9.342065140E-01,-2.978278587E-01, 2.731110542E-03
      1359, 7.535958911E-01,-8.533788731E-01,-3.190901304E-01, 2.625004064E-03
      1360, 7.662101282E-01,-7.725512322E-01,-3.369819445E-01, 2.518896417E-03
      1361, 7.788243653E-01,-6.917235914E-01,-3.481351917E-01, 2.412787447E-03
      1362, 7.914386024E-01,-6.108959505E-01,-3.450568250E-01, 2.306676971E-03
      1363, 8.040528395E-01,-5.300683097E-01,-3.196415452E-01, 2.200564770E-03
      1364, 8.166670766E-01,-4.492406688E-01,-2.586830988E-01, 2.033947389E-03
      1365, 8.285614119E-01,-3.730259076E-01,-1.553412272E-01, 1.712139222E-03
      1366, 8.384733581E-01,-3.095136066E-01,-2.334828828E-02, 1.366976474E-03
      1367, 8.467333132E-01,-2.565866891E-01, 1.282815028E-01, 1.097611605E-03
      1368, 8.536166091E-01,-2.124809245E-01, 2.893632581E-01, 8.858308552E-04
      1369, 8.593526891E-01,-1.757261207E-01, 4.505953146E-01, 7.181606758E-04
      1370, 8.641327557E-01,-1.450971175E-01, 6.041363940E-01, 5.845570519E-04
      1371, 8.681161446E-01,-1.195729482E-01, 7.457019973E-01, 4.774723004E-04
      1372, 8.714356353E-01,-9.830280712E-02, 8.709636945E-01, 3.911878511E-04
      1373, 8.742018775E-01,-8.057768954E-02, 9.798150395E-01, 3.213349427E-04
      1374, 8.765070794E-01,-6.580675822E-02, 1.071081505E+00, 2.645484838E-04
      1375, 8.784280810E-01,-5.349764878E-02, 1.147126767E+00, 2.182156111E-04
      1376, 8.800289156E-01,-4.324005759E-02, 1.205779374E+00, 1.802918609E-04
      1377, 8.813629445E-01,-3.469206493E-02, 1.249895668E+00, 1.491658328E-04
      1378, 8.824746352E-01,-2.756873771E-02, 1.279509944E+00, 1.235588112E-04
      1379, 8.834010441E-01,-2.163263169E-02, 1.300108226E+00, 1.024497308E-04
      1380, 8.841730516E-01,-1.668587668E-02, 1.309662936E+00, 9.366049317E-05
      1381, 6.956632733E-01,-1.500000000E+00,-2.052586219E-01, 3.427404077E-03
      1382, 7.069877433E-01,-1.419023668E+00,-2.069783499E-01, 3.374062612E-03
      1383, 7.183122133E-01,-1.338047336E+00,-2.102612465E-01, 3.267929083E-03
      1384, 7.296366833E-01,-1.257071005E+00,-2.181006576E-01, 3.161794945E-03
      1385, 7.409611533E-01,-1.176094673E+00,-2.289560026E-01, 3.055660133E-03
      1386, 7.522856232E-01,-1.095118341E+00,-2.425884239E-01, 2.949524575E-03
      1387, 7.636100932E-01,-1.014142009E+00,-2.580260126E-01, 2.843388188E-03
      1388, 7.749345632E-01,-9.331656774E-01,-2.739614801E-01, 2.737250874E-03
      1389, 7.862590332E-01,-8.521893456E-01,-2.888621445E-01, 2.631112521E-03
      1390, 7.975835032E-01,-7.712130138E-01,-2.989217004E-01, 2.524972998E-03
      1391, 8.089079732E-01,-6.902366820E-01,-3.005185882E-01, 2.418832151E-03
      1392, 8.202324432E-01,-6.092603502E-01,-2.859771560E-01, 2.312689797E-03
      1393, 8.315569132E-01,-5.282840184E-01,-2.470798576E-01, 2.206545717E-03
      1394, 8.428813832E-01,-4.473076866E-01,-1.704610183E-01, 2.039708832E-03
      1395, 8.535595592E-01,-3.709527204E-01,-4.971238248E-02, 1.717171859E-03
      1396, 8.624580392E-01,-3.073235818E-01, 9.907944742E-02, 1.371144596E-03
      1397, 8.698734392E-01,-2.542992997E-01, 2.671306948E-01, 1.101065001E-03
      1398, 8.760529392E-01,-2.101123979E-01, 4.446056862E-01, 8.886926086E-04
