nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1674,-3.266262653E-02,-1.866046567E-02, 7.242630897E+00, 7.635219557E-05
      1675,-2.188285628E-02,-1.223664362E-02, 8.064279915E+00, 5.536050526E-05
      1676,-1.289971441E-02,-6.883458579E-03, 8.788292104E+00, 4.039297386E-05
      1677,-5.413762843E-03,-2.422471043E-03, 9.182999158E+00, 2.967391876E-05
      1678, 8.245301270E-04, 1.295018570E-03, 9.290204897E+00, 2.195938698E-05
      1679, 6.023107602E-03, 4.392926582E-03, 8.680688612E+00, 1.637648797E-05
      1680, 1.035525550E-02, 6.974516591E-03, 8.156730667E+00, 1.422741446E-05
      1681,-1.259367392E+00,-6.508850162E-01, 4.464360822E-01, 6.994148537E-03
      1682,-1.332438535E+00,-6.889160919E-01, 4.446636810E-01, 7.184355945E-03
      1683,-1.186296250E+00,-6.128539405E-01, 4.514321330E-01, 6.603580513E-03
      1684,-1.113225107E+00,-5.748228647E-01, 4.597669665E-01, 6.212998933E-03
      1685,-1.040153964E+00,-5.367917890E-01, 4.726065245E-01, 5.822401055E-03
      1686,-9.670828217E-01,-4.987607133E-01, 4.910823647E-01, 5.431783345E-03
      1687,-8.940116791E-01,-4.607296375E-01, 5.165216023E-01, 5.041141163E-03
      1688,-8.209405364E-01,-4.226985618E-01, 5.508233413E-01, 4.650468298E-03
      1689,-7.478693938E-01,-3.846674861E-01, 5.966141396E-01, 4.259756233E-03
      1690,-6.747982512E-01,-3.466364104E-01, 6.576352351E-01, 3.868992970E-03
      1691,-6.017271085E-01,-3.086053346E-01, 7.393914453E-01, 3.478161035E-03
      1692,-5.286559659E-01,-2.705742589E-01, 8.503235726E-01, 3.087233935E-03
      1693,-4.555848233E-01,-2.325431832E-01, 1.003266262E+00, 2.696169434E-03
      1694,-3.825136806E-01,-1.945121074E-01, 1.220136113E+00, 2.241908524E-03
      1695,-3.136127498E-01,-1.586514869E-01, 1.516043265E+00, 1.671301029E-03
      1696,-2.561953074E-01,-1.287676364E-01, 1.872592422E+00, 1.172761354E-03
      1697,-2.083474387E-01,-1.038644277E-01, 2.299058277E+00, 8.245306076E-04
      1698,-1.684742149E-01,-8.311175378E-02, 2.803335011E+00, 5.810181886E-04
      1699,-1.352465283E-01,-6.581785884E-02, 3.390487288E+00, 4.105077720E-04
      1700,-1.075567895E-01,-5.140627972E-02, 4.064623815E+00, 2.909273110E-04
      1701,-8.448200715E-02,-3.939663045E-02, 4.825336120E+00, 2.069099783E-04
      1702,-6.525302187E-02,-2.938858940E-02, 5.670170488E+00, 1.477518515E-04
      1703,-4.922886747E-02,-2.104855519E-02, 6.580541947E+00, 1.059925552E-04
      1704,-3.587540547E-02,-1.409852668E-02, 7.538581574E+00, 7.642869321E-05
      1705,-2.474752047E-02,-8.306836250E-03, 8.470090918E+00, 5.542797825E-05
      1706,-1.547428297E-02,-3.480427561E-03, 9.333399427E+00, 4.045230667E-05
      1707,-7.746585053E-03, 5.415796799E-04, 9.914194108E+00, 2.972603722E-05
      1708,-1.306836788E-03, 3.893252381E-03, 1.021100210E+01, 2.200519371E-05
      1709, 4.059620099E-03, 6.686312965E-03, 9.799104376E+00, 1.641682616E-05
      1710, 8.531667505E-03, 9.013863453E-03, 9.363115601E+00, 1.422946032E-05
      1711,-1.295867909E+00,-5.742397333E-01, 4.410420136E-01, 6.988501052E-03
      1712,-1.370948863E+00,-6.079803626E-01, 4.392367092E-01, 7.179394617E-03
      1713,-1.220786955E+00,-5.404991040E-01, 4.461359177E-01, 6.598199632E-03
      1714,-1.145706002E+00,-5.067584747E-01, 4.546318664E-01, 6.207884655E-03
      1715,-1.070625048E+00,-4.730178455E-01, 4.677141745E-01, 5.817553380E-03
      1716,-9.955440944E-01,-4.392772162E-01, 4.865628951E-01, 5.427202271E-03
      1717,-9.204631407E-01,-4.055365869E-01, 5.125168474E-01, 5.036826687E-03
      1718,-8.453821871E-01,-3.717959576E-01, 5.475010103E-01, 4.646420415E-03
      1719,-7.703012334E-01,-3.380553283E-01, 5.941968461E-01, 4.255974936E-03
      1720,-6.952202798E-01,-3.043146990E-01, 6.564120294E-01, 3.865478246E-03
      1721,-6.201393261E-01,-2.705740698E-01, 7.397545431E-01, 3.474912863E-03
      1722,-5.450583724E-01,-2.368334405E-01, 8.528117306E-01, 3.084252278E-03
      1723,-4.699774188E-01,-2.030928112E-01, 1.008657024E+00, 2.693454226E-03
      1724,-3.948964651E-01,-1.693521819E-01, 1.229527284E+00, 2.239371817E-03
      1725,-3.241004244E-01,-1.375371496E-01, 1.530879988E+00, 1.669023843E-03
      1726,-2.651037238E-01,-1.110246227E-01, 1.894276928E+00, 1.171027859E-03
      1727,-2.159398066E-01,-8.893085032E-02, 2.329281020E+00, 8.231992445E-04
      1728,-1.749698756E-01,-7.051937330E-02, 2.844433123E+00, 5.799865588E-04
      1729,-1.408282665E-01,-5.517647579E-02, 3.445874238E+00, 4.097013539E-04
      1730,-1.123769255E-01,-4.239072786E-02, 4.138925194E+00, 2.902915110E-04
      1731,-8.866747475E-02,-3.173593792E-02, 4.925569748E+00, 2.064045154E-04
      1732,-6.890959909E-02,-2.285694630E-02, 5.805970273E+00, 1.473467790E-04
      1733,-5.244470270E-02,-1.545778662E-02, 6.767453912E+00, 1.056654323E-04
      1734,-3.872395572E-02,-9.291820218E-03, 7.795847680E+00, 7.616256554E-05
      1735,-2.728999989E-02,-4.153514884E-03, 8.830916131E+00, 5.520993024E-05
      1736,-1.776170337E-02, 1.284062291E-04, 9.829349814E+00, 4.027241774E-05
      1737,-9.821456274E-03, 3.696673823E-03, 1.059669621E+01, 2.957662532E-05
      1738,-3.204583691E-03, 6.670230152E-03, 1.109538412E+01, 2.188026341E-05
      1739, 2.309476795E-03, 9.148193760E-03, 1.090603862E+01, 1.631166340E-05
      1740, 6.904527201E-03, 1.121316343E-02, 1.059999704E+01, 1.418449804E-05
      1741,-1.327851516E+00,-4.956044291E-01, 4.324680112E-01, 6.982689933E-03
      1742,-1.404681962E+00,-5.249399256E-01, 4.306551228E-01, 7.173411852E-03
      1743,-1.251021070E+00,-4.662689327E-01, 4.376145277E-01, 6.592756918E-03
      1744,-1.174190624E+00,-4.369334362E-01, 4.462226291E-01, 6.202810363E-03
      1745,-1.097360177E+00,-4.075979397E-01, 4.594659615E-01, 5.812847529E-03
      1746,-1.020529731E+00,-3.782624433E-01, 4.785624104E-01, 5.422864886E-03
      1747,-9.436992849E-01,-3.489269468E-01, 5.048819139E-01, 5.032857800E-03
      1748,-8.668688387E-01,-3.195914503E-01, 5.403556771E-01, 4.642820065E-03
      1749,-7.900383925E-01,-2.902559539E-01, 5.877003189E-01, 4.252743177E-03
      1750,-7.132079462E-01,-2.609204574E-01, 6.507760852E-01, 3.862615149E-03
      1751,-6.363775000E-01,-2.315849610E-01, 7.352642159E-01, 3.472418527E-03
      1752,-5.595470537E-01,-2.022494645E-01, 8.498536777E-01, 3.082126847E-03
      1753,-4.827166075E-01,-1.729139680E-01, 1.007790758E+00, 2.691697921E-03
      1754,-4.058861613E-01,-1.435784716E-01, 1.231511778E+00, 2.238123212E-03
      1755,-3.334404726E-01,-1.159171687E-01, 1.536743484E+00, 1.668410462E-03
      1756,-2.730690654E-01,-9.286608297E-02, 1.905046785E+00, 1.170741409E-03
      1757,-2.227595594E-01,-7.365684487E-02, 2.346131486E+00, 8.231177024E-04
      1758,-1.808349711E-01,-5.764914645E-02, 2.869019324E+00, 5.800288739E-04
      1759,-1.458978141E-01,-4.430939776E-02, 3.480758499E+00, 4.098143147E-04
      1760,-1.167835167E-01,-3.319294053E-02, 4.187626194E+00, 2.904407265E-04
      1761,-9.252160215E-02,-2.392922616E-02, 4.993676636E+00, 2.065682373E-04
      1762,-7.230334003E-02,-1.620946419E-02, 5.901221401E+00, 1.475116831E-04
      1763,-5.545478826E-02,-9.776329215E-03, 6.902948886E+00, 1.058237479E-04
      1764,-4.141432845E-02,-4.415383401E-03, 7.988343604E+00, 7.631013137E-05
      1765,-2.971394528E-02, 5.207144385E-05, 9.112319955E+00, 5.534488586E-05
      1766,-1.996362597E-02, 3.774950482E-03, 1.022996020E+01, 4.039432878E-05
      1767,-1.183835987E-02, 6.877349680E-03, 1.118156749E+01, 2.968590475E-05
      1768,-5.067304797E-03, 9.462682346E-03, 1.188695442E+01, 2.197779347E-05
      1769, 5.752411006E-04, 1.161712623E-02, 1.197284195E+01, 1.639855283E-05
      1770, 5.277362682E-03, 1.341249614E-02, 1.181093862E+01, 1.419342027E-05
      1771,-1.355213194E+00,-4.152415412E-01, 4.206365347E-01, 6.976992288E-03
      1772,-1.433544312E+00,-4.400836062E-01, 4.188317409E-01, 7.167560260E-03
      1773,-1.276882075E+00,-3.903994763E-01, 4.257873212E-01, 6.587442817E-03
      1774,-1.198550957E+00,-3.655574113E-01, 4.344489205E-01, 6.197879829E-03
      1775,-1.120219839E+00,-3.407153464E-01, 4.477880496E-01, 5.808300591E-03
      1776,-1.041888720E+00,-3.158732815E-01, 4.670248976E-01, 5.418701579E-03
      1777,-9.635576021E-01,-2.910312165E-01, 4.935664663E-01, 5.029078169E-03
      1778,-8.852264838E-01,-2.661891516E-01, 5.293583085E-01, 4.639424168E-03
      1779,-8.068953654E-01,-2.413470866E-01, 5.771286209E-01, 4.249731089E-03
      1780,-7.285642471E-01,-2.165050217E-01, 6.407752356E-01, 3.859986975E-03
      1781,-6.502331288E-01,-1.916629567E-01, 7.260353409E-01, 3.470174411E-03
      1782,-5.719020104E-01,-1.668208918E-01, 8.416719189E-01, 3.080267000E-03
      1783,-4.935708921E-01,-1.419788268E-01, 1.001060129E+00, 2.690222667E-03
      1784,-4.152397738E-01,-1.171367619E-01, 1.226760733E+00, 2.236987780E-03
      1785,-3.413790574E-01,-9.371244785E-02, 1.534735198E+00, 1.667572871E-03
      1786,-2.798284604E-01,-7.419218616E-02, 1.906650256E+00, 1.170249047E-03
      1787,-2.285362962E-01,-5.792530141E-02, 2.352308155E+00, 8.228494502E-04
      1788,-1.857928260E-01,-4.436956413E-02, 2.881151482E+00, 5.799032259E-04
      1789,-1.501732676E-01,-3.307311639E-02, 3.501052480E+00, 4.097768404E-04
      1790,-1.204903022E-01,-2.365940994E-02, 4.219142339E+00, 2.904554358E-04
      1791,-9.575449772E-02,-1.581465456E-02, 5.041264892E+00, 2.066116444E-04
      1792,-7.514132732E-02,-9.277358419E-03, 5.971760365E+00, 1.475687343E-04
      1793,-5.796368532E-02,-3.829611630E-03, 7.008076785E+00, 1.058850358E-04
      1794,-4.364898365E-02, 7.101773611E-04, 8.143417533E+00, 7.636999519E-05
      1795,-3.172006559E-02, 4.493334854E-03, 9.345651916E+00, 5.540012098E-05
      1796,-2.177930054E-02, 7.645966098E-03, 1.057184284E+01, 4.044331527E-05
      1797,-1.349532967E-02, 1.027315880E-02, 1.169255448E+01, 2.972802215E-05
      1798,-6.592020609E-03, 1.246248606E-02, 1.259706413E+01, 2.201303131E-05
      1799,-8.392630576E-04, 1.428692544E-02, 1.297177926E+01, 1.642725425E-05
      1800, 3.954701569E-03, 1.580729158E-02, 1.298384040E+01, 1.426843451E-05
      1801,-1.377896650E+00,-3.334354138E-01, 4.055084237E-01, 6.971220641E-03
      1802,-1.457464755E+00,-3.537039834E-01, 4.037336533E-01, 7.161287902E-03
      1803,-1.298328546E+00,-3.131668441E-01, 4.106190942E-01, 6.581978505E-03
      1804,-1.218760442E+00,-2.928982745E-01, 4.192681395E-01, 6.192722862E-03
      1805,-1.139192337E+00,-2.726297048E-01, 4.326221673E-01, 5.803450982E-03
      1806,-1.059624233E+00,-2.523611352E-01, 4.518934702E-01, 5.414159344E-03
      1807,-9.800561289E-01,-2.320925655E-01, 4.784995277E-01, 5.024843325E-03
      1808,-9.004880246E-01,-2.118239959E-01, 5.144113109E-01, 4.635496738E-03
      1809,-8.209199203E-01,-1.915554262E-01, 5.623579831E-01, 4.246111102E-03
      1810,-7.413518160E-01,-1.712868566E-01, 6.262457177E-01, 3.856674467E-03
      1811,-6.617837117E-01,-1.510182869E-01, 7.118429071E-01, 3.467169430E-03
      1812,-5.822156074E-01,-1.307497173E-01, 8.279484899E-01, 3.077569609E-03
      1813,-5.026475031E-01,-1.104811476E-01, 9.880038308E-01, 2.687832952E-03
      1814,-4.230793989E-01,-9.021257798E-02, 1.214579605E+00, 2.235011601E-03
      1815,-3.480522921E-01,-7.110074728E-02, 1.523784746E+00, 1.666139781E-03
      1816,-2.855297031E-01,-5.517422169E-02, 1.897457158E+00, 1.169218730E-03
      1817,-2.334275457E-01,-4.190211703E-02, 2.345371428E+00, 8.221048165E-04
      1818,-1.900090811E-01,-3.084202981E-02, 2.877229881E+00, 5.793619666E-04
      1819,-1.538270273E-01,-2.162529047E-02, 3.501531524E+00, 4.093809653E-04
      1820,-1.236753158E-01,-1.394467435E-02, 4.225994525E+00, 2.901639814E-04
      1821,-9.854888958E-02,-7.544160910E-03, 5.057770544E+00, 2.063955867E-04
      1822,-7.761020104E-02,-2.210399714E-03, 6.002737671E+00, 1.474074366E-04
      1823,-6.016129392E-02, 2.234401283E-03, 7.062103882E+00, 1.057637661E-04
      1824,-4.562053799E-02, 5.938402115E-03, 8.232384119E+00, 7.627818894E-05
      1825,-3.350324138E-02, 9.025069475E-03, 9.492836699E+00, 5.533016315E-05
      1826,-2.340549421E-02, 1.159729228E-02, 1.080536171E+01, 4.038968560E-05
      1827,-1.499070490E-02, 1.374081128E-02, 1.206907784E+01, 2.968669377E-05
      1828,-7.978380468E-03, 1.552707711E-02, 1.314952026E+01, 2.198104668E-05
      1829,-2.134776778E-03, 1.701563197E-02, 1.378965594E+01, 1.640242532E-05
      1830, 2.734892964E-03, 1.825609436E-02, 1.395676101E+01, 1.423780965E-05
      1831,-1.395548009E+00,-2.503981466E-01, 3.870656436E-01, 6.964066216E-03
      1832,-1.476071355E+00,-2.660260861E-01, 3.853416733E-01, 7.153659787E-03
      1833,-1.315024662E+00,-2.347702071E-01, 3.920955221E-01, 6.575303910E-03
      1834,-1.234501315E+00,-2.191422675E-01, 4.006806394E-01, 6.186528122E-03
      1835,-1.153977969E+00,-2.035143280E-01, 4.139769308E-01, 5.797736126E-03
      1836,-1.073454622E+00,-1.878863885E-01, 4.331948481E-01, 5.408924407E-03
      1837,-9.929312755E-01,-1.722584489E-01, 4.597379921E-01, 5.020088356E-03
      1838,-9.124079288E-01,-1.566305094E-01, 4.955900943E-01, 4.631221797E-03
      1839,-8.318845822E-01,-1.410025699E-01, 5.434861984E-01, 4.242316270E-03
      1840,-7.513612355E-01,-1.253746304E-01, 6.073177926E-01, 3.853359852E-03
      1841,-6.708378889E-01,-1.097466908E-01, 6.928570415E-01, 3.464335187E-03
      1842,-5.903145423E-01,-9.411875131E-02, 8.089062233E-01, 3.075215964E-03
      1843,-5.097911956E-01,-7.849081178E-02, 9.689180394E-01, 2.685960256E-03
      1844,-4.292678490E-01,-6.286287225E-02, 1.195371646E+00, 2.233735613E-03
      1845,-3.533400162E-01,-4.812682826E-02, 1.504439670E+00, 1.665531067E-03
      1846,-2.900668222E-01,-3.584679159E-02, 1.878188027E+00, 1.168982931E-03
      1847,-2.373391606E-01,-2.561342770E-02, 2.326267190E+00, 8.220973630E-04
      1848,-1.933994426E-01,-1.708562446E-02, 2.858496447E+00, 5.794875679E-04
      1849,-1.567830109E-01,-9.979121763E-03, 3.483803676E+00, 4.095777030E-04
      1850,-1.262693178E-01,-4.057036179E-03, 4.210237487E+00, 2.903924025E-04
      1851,-1.008412402E-01, 8.780351414E-04, 5.045770429E+00, 2.066312489E-04
      1852,-7.965117557E-02, 4.990594575E-03, 5.997345912E+00, 1.476358289E-04
      1853,-6.199278837E-02, 8.417727437E-03, 7.068823096E+00, 1.059768643E-04
      1854,-4.727746571E-02, 1.127367149E-02, 8.259318045E+00, 7.647213122E-05
      1855,-3.501469682E-02, 1.365362487E-02, 9.557009511E+00, 5.550369332E-05
      1856,-2.479572274E-02, 1.563691935E-02, 1.092947884E+01, 4.054311931E-05
      1857,-1.627991102E-02, 1.728966475E-02, 1.230242507E+01, 2.982124008E-05
      1858,-9.183401241E-03, 1.866695258E-02, 1.352492243E+01, 2.209836992E-05
      1859,-3.269643095E-03, 1.981469245E-02, 1.438655653E+01, 1.650436828E-05
      1860, 1.658488693E-03, 2.077114233E-02, 1.468888022E+01, 1.429444438E-05
      1861,-1.407907321E+00,-1.664083533E-01, 3.652803372E-01, 6.955356341E-03
      1862,-1.489099882E+00,-1.773474924E-01, 3.636052619E-01, 7.145343179E-03
      1863,-1.326714759E+00,-1.554692141E-01, 3.702119873E-01, 6.567157303E-03
      1864,-1.245522198E+00,-1.445300750E-01, 3.787000932E-01, 6.178944810E-03
      1865,-1.164329636E+00,-1.335909358E-01, 3.918815791E-01, 5.790716141E-03
      1866,-1.083137075E+00,-1.226517967E-01, 4.109679840E-01, 5.402467791E-03
      1867,-1.001944513E+00,-1.117126576E-01, 4.373459255E-01, 5.014195159E-03
      1868,-9.207519518E-01,-1.007735184E-01, 4.729854589E-01, 4.625892086E-03
      1869,-8.395593903E-01,-8.983437927E-02, 5.206316041E-01, 4.237550131E-03
      1870,-7.583668287E-01,-7.889524013E-02, 5.841561688E-01, 3.849157404E-03
      1871,-6.771742672E-01,-6.795610099E-02, 6.693036331E-01, 3.460696596E-03
      1872,-5.959817057E-01,-5.701696185E-02, 7.848509256E-01, 3.072141472E-03
      1873,-5.147891442E-01,-4.607782271E-02, 9.442236445E-01, 2.683450235E-03
      1874,-4.335965827E-01,-3.513868357E-02, 1.169750441E+00, 2.231737648E-03
      1875,-3.570377277E-01,-2.482384743E-02, 1.477621084E+00, 1.664057982E-03
      1876,-2.932386818E-01,-1.622815065E-02, 1.850185355E+00, 1.168088175E-03
      1877,-2.400728103E-01,-9.065069997E-03, 2.296927246E+00, 8.215824951E-04
      1878,-1.957679173E-01,-3.095836119E-03, 2.827711601E+00, 5.792184050E-04
      1879,-1.588471732E-01, 1.878525446E-03, 3.451748524E+00, 4.094640801E-04
      1880,-1.280798864E-01, 6.023826751E-03, 4.177252917E+00, 2.903742205E-04
      1881,-1.024404807E-01, 9.478244505E-03, 5.012656114E+00, 2.066688682E-04
      1882,-8.107430937E-02, 1.235692597E-02, 5.965568205E+00, 1.477034689E-04
      1883,-6.326916655E-02, 1.475582719E-02, 7.041472612E+00, 1.060580774E-04
      1884,-4.843154754E-02, 1.675491154E-02, 8.241235200E+00, 7.655670844E-05
      1885,-3.606686504E-02, 1.842081516E-02, 9.558879319E+00, 5.558555594E-05
      1886,-2.576296295E-02, 1.980906818E-02, 1.096605733E+01, 4.061888824E-05
      1887,-1.717637787E-02, 2.096594570E-02, 1.240993468E+01, 2.988927055E-05
      1888,-1.002089031E-02, 2.193001030E-02, 1.372478107E+01, 2.215810451E-05
      1889,-4.057984003E-03, 2.273339747E-02, 1.473064405E+01, 1.655590710E-05
      1890, 9.111045832E-04, 2.340288677E-02, 1.511553296E+01, 1.436683516E-05
      1891,-1.415481187E+00,-8.185216888E-02, 3.401147477E-01, 6.947847535E-03
      1892,-1.497079932E+00,-8.807291829E-02, 3.385054070E-01, 7.137581410E-03
      1893,-1.333882442E+00,-7.563141947E-02, 3.449066220E-01, 6.560103095E-03
      1894,-1.252283697E+00,-6.941067006E-02, 3.532341979E-01, 6.172345218E-03
      1895,-1.170684952E+00,-6.318992065E-02, 3.662118880E-01, 5.784571190E-03
      1896,-1.089086208E+00,-5.696917124E-02, 3.850439689E-01, 5.396777509E-03
      1897,-1.007487463E+00,-5.074842183E-02, 4.111081713E-01, 5.008959583E-03
      1898,-9.258887181E-01,-4.452767242E-02, 4.463394914E-01, 4.621111262E-03
      1899,-8.442899733E-01,-3.830692301E-02, 4.934736795E-01, 4.233224121E-03
      1900,-7.626912286E-01,-3.208617360E-02, 5.563595273E-01, 3.845286288E-03
      1901,-6.810924838E-01,-2.586542419E-02, 6.406815952E-01, 3.457280487E-03
      1902,-5.994937390E-01,-1.964467479E-02, 7.551515851E-01, 3.069180531E-03
      1903,-5.178949942E-01,-1.342392538E-02, 9.131138928E-01, 2.680944703E-03
      1904,-4.362962494E-01,-7.203175975E-03, 1.136660723E+00, 2.229755769E-03
      1905,-3.593543924E-01,-1.337448342E-03, 1.441915040E+00, 1.662690419E-03
      1906,-2.952361781E-01, 3.550658019E-03, 1.811549044E+00, 1.167205145E-03
      1907,-2.418043329E-01, 7.624079986E-03, 2.254841875E+00, 8.210249182E-04
      1908,-1.972777953E-01, 1.101859829E-02, 2.781572446E+00, 5.788776480E-04
      1909,-1.601723472E-01, 1.384736355E-02, 3.401010395E+00, 4.092662354E-04
      1910,-1.292511405E-01, 1.620466793E-02, 4.121301188E+00, 2.902692403E-04
      1911,-1.034834683E-01, 1.816908825E-02, 4.950884489E+00, 2.066230612E-04
      1912,-8.201040807E-02, 1.980610518E-02, 5.897490262E+00, 1.476943252E-04
      1913,-6.411619122E-02, 2.117028595E-02, 6.967032434E+00, 1.060707042E-04
      1914,-4.920434385E-02, 2.230710327E-02, 8.161040218E+00, 7.658137935E-05
      1915,-3.677780438E-02, 2.325445103E-02, 9.475723989E+00, 5.561602991E-05
      1916,-2.642235481E-02, 2.404390750E-02, 1.088535633E+01, 4.065125888E-05
      1917,-1.779281351E-02, 2.470178789E-02, 1.234588970E+01, 2.992118148E-05
      1918,-1.060152909E-02, 2.525002155E-02, 1.369415754E+01, 2.218821624E-05
      1919,-4.608792073E-03, 2.570688293E-02, 1.474796922E+01, 1.658353679E-05
      1920, 3.851554412E-04, 2.608760075E-02, 1.515874600E+01, 1.438646232E-05
      1921,-1.418224881E+00, 2.998652513E-03, 3.116007548E-01, 6.940521815E-03
      1922,-1.499966302E+00, 1.511085221E-03, 3.100895021E-01, 7.129029904E-03
      1923,-1.336483460E+00, 4.486219805E-03, 3.161958213E-01, 6.553213655E-03
      1924,-1.254742038E+00, 5.973787097E-03, 3.242942602E-01, 6.165892079E-03
      1925,-1.173000617E+00, 7.461354389E-03, 3.369839755E-01, 5.778554378E-03
      1926,-1.091259196E+00, 8.948921681E-03, 3.554453824E-01, 5.391197056E-03
