nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       983, 5.788340115E-01,-5.358231132E-02, 2.681816589E+00, 3.324210769E-04
       984, 5.844202408E-01,-3.853045814E-02, 2.745741161E+00, 2.739639057E-04
       985, 5.890754318E-01,-2.598724716E-02, 2.801135419E+00, 2.261727704E-04
       986, 5.929547577E-01,-1.553457134E-02, 2.849620895E+00, 1.869879601E-04
       987, 5.961875293E-01,-6.824008153E-03, 2.892314738E+00, 1.547792099E-04
       988, 5.988815056E-01, 4.347944990E-04, 2.926345319E+00, 1.282478063E-04
       989, 6.011264858E-01, 6.483796709E-03, 2.954053124E+00, 1.063530490E-04
       990, 6.029973027E-01, 1.152463188E-02, 2.966138347E+00, 9.747393260E-05
       991, 8.338108137E-02,-1.500000000E+00, 1.123034856E+00, 3.357192595E-03
       992, 1.127499588E-01,-1.417634274E+00, 1.125813540E+00, 3.307539724E-03
       993, 1.421188363E-01,-1.335268549E+00, 1.131679241E+00, 3.208718524E-03
       994, 1.714877137E-01,-1.252902823E+00, 1.141001606E+00, 3.109896842E-03
       995, 2.008565912E-01,-1.170537098E+00, 1.154646191E+00, 3.011074630E-03
       996, 2.302254686E-01,-1.088171372E+00, 1.172827219E+00, 2.912251835E-03
       997, 2.595943461E-01,-1.005805647E+00, 1.196474719E+00, 2.813428394E-03
       998, 2.889632235E-01,-9.234399214E-01, 1.225929836E+00, 2.714604237E-03
       999, 3.183321010E-01,-8.410741959E-01, 1.262199382E+00, 2.615779283E-03
      1000, 3.477009784E-01,-7.587084703E-01, 1.306399801E+00, 2.516953437E-03
      1001, 3.770698559E-01,-6.763427448E-01, 1.360363747E+00, 2.418126591E-03
      1002, 4.064387333E-01,-5.939770193E-01, 1.427437294E+00, 2.319298616E-03
      1003, 4.358076108E-01,-5.116112938E-01, 1.512173210E+00, 2.220469361E-03
      1004, 4.651764882E-01,-4.292455683E-01, 1.623274316E+00, 2.060252824E-03
      1005, 4.928692669E-01,-3.515805024E-01, 1.760484397E+00, 1.741111758E-03
      1006, 5.159465824E-01,-2.868596142E-01, 1.905006722E+00, 1.395211724E-03
      1007, 5.351776786E-01,-2.329255407E-01, 2.051289358E+00, 1.123980709E-03
      1008, 5.512035922E-01,-1.879804794E-01, 2.192393844E+00, 9.097753950E-04
      1009, 5.645585201E-01,-1.505262616E-01, 2.322738887E+00, 7.394808342E-04
      1010, 5.756876268E-01,-1.193144135E-01, 2.439207860E+00, 6.032707481E-04
      1011, 5.849618823E-01,-9.330454009E-02, 2.541413888E+00, 4.937225760E-04
      1012, 5.926904286E-01,-7.162964557E-02, 2.629326378E+00, 4.051828934E-04
      1013, 5.991308838E-01,-5.356723346E-02, 2.705304237E+00, 3.333100520E-04
      1014, 6.044979298E-01,-3.851522338E-02, 2.770350033E+00, 2.747426779E-04
      1015, 6.089704682E-01,-2.597188164E-02, 2.826892859E+00, 2.268578937E-04
      1016, 6.126975835E-01,-1.551909685E-02, 2.874932534E+00, 1.875937823E-04
      1017, 6.158035129E-01,-6.808442868E-03, 2.914139370E+00, 1.553180724E-04
      1018, 6.183917874E-01, 4.504354534E-04, 2.940574311E+00, 1.287302615E-04
      1019, 6.205486828E-01, 6.499500721E-03, 2.959808781E+00, 1.067880765E-04
      1020, 6.223460957E-01, 1.154038844E-02, 2.968816985E+00, 9.769181413E-05
      1021, 1.247405107E-01,-1.500000000E+00, 1.124137372E+00, 3.357228099E-03
      1022, 1.529100007E-01,-1.417633416E+00, 1.126520268E+00, 3.307575223E-03
      1023, 1.810794907E-01,-1.335266832E+00, 1.131942979E+00, 3.208754010E-03
      1024, 2.092489808E-01,-1.252900248E+00, 1.141242558E+00, 3.109932314E-03
      1025, 2.374184708E-01,-1.170533664E+00, 1.154982749E+00, 3.011110088E-03
      1026, 2.655879608E-01,-1.088167079E+00, 1.173466190E+00, 2.912287279E-03
      1027, 2.937574508E-01,-1.005800495E+00, 1.197615141E+00, 2.813463824E-03
      1028, 3.219269408E-01,-9.234339113E-01, 1.227826324E+00, 2.714639653E-03
      1029, 3.500964308E-01,-8.410673272E-01, 1.265211884E+00, 2.615814686E-03
      1030, 3.782659208E-01,-7.587007431E-01, 1.311019268E+00, 2.516988826E-03
      1031, 4.064354109E-01,-6.763341590E-01, 1.367269062E+00, 2.418161967E-03
      1032, 4.346049009E-01,-5.939675749E-01, 1.437458655E+00, 2.319333978E-03
      1033, 4.627743909E-01,-5.116009908E-01, 1.526151285E+00, 2.220504709E-03
      1034, 4.909438809E-01,-4.292344067E-01, 1.641678075E+00, 2.060287122E-03
      1035, 5.175057218E-01,-3.515685312E-01, 1.782760418E+00, 1.741142036E-03
      1036, 5.396405892E-01,-2.868469683E-01, 1.929289169E+00, 1.395236947E-03
      1037, 5.580863121E-01,-2.329123325E-01, 2.075937675E+00, 1.124001722E-03
      1038, 5.734577478E-01,-1.879668027E-01, 2.216233892E+00, 9.097929016E-04
      1039, 5.862672776E-01,-1.505121945E-01, 2.345323613E+00, 7.394954201E-04
      1040, 5.969418857E-01,-1.193000210E-01, 2.460666792E+00, 6.032829011E-04
      1041, 6.058373925E-01,-9.328987648E-02, 2.562197074E+00, 4.937327021E-04
      1042, 6.132503148E-01,-7.161475601E-02, 2.649984596E+00, 4.051913309E-04
      1043, 6.194277501E-01,-5.355215561E-02, 2.725969331E+00, 3.333170826E-04
      1044, 6.245756128E-01,-3.849998862E-02, 2.790317691E+00, 2.747485363E-04
      1045, 6.288654984E-01,-2.595651612E-02, 2.844440472E+00, 2.268627753E-04
      1046, 6.324404031E-01,-1.550362238E-02, 2.887032677E+00, 1.875978501E-04
      1047, 6.354194903E-01,-6.792877588E-03, 2.917766115E+00, 1.553214621E-04
      1048, 6.379020630E-01, 4.660764028E-04, 2.935063367E+00, 1.287330862E-04
      1049, 6.399708736E-01, 6.515204729E-03, 2.944501374E+00, 1.067904303E-04
      1050, 6.416948824E-01, 1.155614500E-02, 2.948670320E+00, 9.769397176E-05
      1051, 1.660999400E-01,-1.500000000E+00, 1.124327503E+00, 3.357263609E-03
      1052, 1.930700426E-01,-1.417632557E+00, 1.126367197E+00, 3.307610737E-03
      1053, 2.200401452E-01,-1.335265115E+00, 1.131408119E+00, 3.208789523E-03
      1054, 2.470102478E-01,-1.252897672E+00, 1.140671037E+00, 3.109967828E-03
      1055, 2.739803504E-01,-1.170530229E+00, 1.154496237E+00, 3.011145602E-03
      1056, 3.009504529E-01,-1.088162787E+00, 1.173294809E+00, 2.912322793E-03
      1057, 3.279205555E-01,-1.005795344E+00, 1.197953747E+00, 2.813499338E-03
      1058, 3.548906581E-01,-9.234279011E-01, 1.228932628E+00, 2.714675168E-03
      1059, 3.818607607E-01,-8.410604585E-01, 1.267432044E+00, 2.615850201E-03
      1060, 4.088308633E-01,-7.586930158E-01, 1.314810469E+00, 2.517024342E-03
      1061, 4.358009658E-01,-6.763255731E-01, 1.373233945E+00, 2.418197482E-03
      1062, 4.627710684E-01,-5.939581304E-01, 1.446284745E+00, 2.319369494E-03
      1063, 4.897411710E-01,-5.115906877E-01, 1.538461771E+00, 2.220540226E-03
      1064, 5.167112736E-01,-4.292232450E-01, 1.657705808E+00, 2.060321596E-03
      1065, 5.421421768E-01,-3.515565599E-01, 1.801849442E+00, 1.741172482E-03
      1066, 5.633345961E-01,-2.868343223E-01, 1.949779621E+00, 1.395262317E-03
      1067, 5.809949456E-01,-2.328991243E-01, 2.096519862E+00, 1.124022863E-03
      1068, 5.957119035E-01,-1.879531260E-01, 2.236075457E+00, 9.098105188E-04
      1069, 6.079760351E-01,-1.504981274E-01, 2.364227629E+00, 7.395101008E-04
      1070, 6.181961447E-01,-1.192856286E-01, 2.478862709E+00, 6.032951349E-04
      1071, 6.267129027E-01,-9.327521287E-02, 2.580037380E+00, 4.937428968E-04
      1072, 6.338102011E-01,-7.159986645E-02, 2.667698681E+00, 4.051998264E-04
      1073, 6.397246164E-01,-5.353707776E-02, 2.743370718E+00, 3.333241622E-04
      1074, 6.446532958E-01,-3.848475386E-02, 2.806961066E+00, 2.747544359E-04
      1075, 6.487605287E-01,-2.594115061E-02, 2.859999969E+00, 2.268676917E-04
      1076, 6.521832227E-01,-1.548814790E-02, 2.902754617E+00, 1.876019471E-04
      1077, 6.550354678E-01,-6.777312308E-03, 2.935819206E+00, 1.553248762E-04
      1078, 6.574123386E-01, 4.817173523E-04, 2.959220856E+00, 1.287359313E-04
      1079, 6.593930643E-01, 6.530908736E-03, 2.975645678E+00, 1.067928013E-04
      1080, 6.610436691E-01, 1.157190156E-02, 2.982410779E+00, 9.769614510E-05
      1081, 2.074593694E-01,-1.500000000E+00, 1.123602456E+00, 3.357247691E-03
      1082, 2.332300845E-01,-1.417631699E+00, 1.125316656E+00, 3.307672042E-03
      1083, 2.590007997E-01,-1.335263397E+00, 1.130004587E+00, 3.209007506E-03
      1084, 2.847715148E-01,-1.252895096E+00, 1.139234676E+00, 3.110342474E-03
      1085, 3.105422299E-01,-1.170526795E+00, 1.153149058E+00, 3.011676898E-03
      1086, 3.363129451E-01,-1.088158494E+00, 1.172270349E+00, 2.913010721E-03
      1087, 3.620836602E-01,-1.005790192E+00, 1.197438218E+00, 2.814343880E-03
      1088, 3.878543754E-01,-9.234218910E-01, 1.229183105E+00, 2.715676302E-03
      1089, 4.136250905E-01,-8.410535897E-01, 1.268771445E+00, 2.617007906E-03
      1090, 4.393958057E-01,-7.586852885E-01, 1.317653816E+00, 2.518338593E-03
      1091, 4.651665208E-01,-6.763169872E-01, 1.378099615E+00, 2.419668252E-03
      1092, 4.909372359E-01,-5.939486859E-01, 1.453721783E+00, 2.320996751E-03
      1093, 5.167079511E-01,-5.115803847E-01, 1.548903565E+00, 2.222323935E-03
      1094, 5.424786662E-01,-4.292120834E-01, 1.671197775E+00, 2.062140470E-03
      1095, 5.667786318E-01,-3.515445887E-01, 1.817682320E+00, 1.742758668E-03
      1096, 5.870286030E-01,-2.868216764E-01, 1.966523327E+00, 1.396635735E-03
      1097, 6.039035791E-01,-2.328859162E-01, 2.113166698E+00, 1.125192760E-03
      1098, 6.179660592E-01,-1.879394493E-01, 2.252068823E+00, 9.107926109E-04
      1099, 6.296847925E-01,-1.504840603E-01, 2.379538759E+00, 7.403230490E-04
      1100, 6.394504037E-01,-1.192712361E-01, 2.493737029E+00, 6.039583526E-04
      1101, 6.475884130E-01,-9.326054925E-02, 2.594744012E+00, 4.942752453E-04
      1102, 6.543700874E-01,-7.158497689E-02, 2.682478815E+00, 4.056188872E-04
      1103, 6.600214827E-01,-5.352199991E-02, 2.758518948E+00, 3.336458814E-04
      1104, 6.647309788E-01,-3.846951910E-02, 2.823500135E+00, 2.749930009E-04
      1105, 6.686555589E-01,-2.592578510E-02, 2.879806038E+00, 2.270355487E-04
      1106, 6.719260424E-01,-1.547267342E-02, 2.929269288E+00, 1.877099002E-04
      1107, 6.746514452E-01,-6.761747027E-03, 2.972361497E+00, 1.553822283E-04
      1108, 6.769226142E-01, 4.973583017E-04, 3.006867588E+00, 1.287506425E-04
      1109, 6.788152551E-01, 6.546612743E-03, 3.035524356E+00, 1.067716494E-04
      1110, 6.803924558E-01, 1.158765811E-02, 3.047957455E+00, 9.787019150E-05
      1111, 2.488187987E-01,-1.500000000E+00, 1.121863649E+00, 3.356949165E-03
      1112, 2.733900388E-01,-1.417643574E+00, 1.123257360E+00, 3.307483589E-03
      1113, 2.979612789E-01,-1.335287148E+00, 1.127640112E+00, 3.209034687E-03
      1114, 3.225325190E-01,-1.252930721E+00, 1.136866253E+00, 3.110585309E-03
      1115, 3.471037591E-01,-1.170574295E+00, 1.150875659E+00, 3.012135408E-03
      1116, 3.716749992E-01,-1.088217869E+00, 1.170320534E+00, 2.913684931E-03
      1117, 3.962462393E-01,-1.005861443E+00, 1.195976309E+00, 2.815233818E-03
      1118, 4.208174794E-01,-9.235050166E-01, 1.228456737E+00, 2.716781999E-03
      1119, 4.453887195E-01,-8.411485904E-01, 1.269070059E+00, 2.618329395E-03
      1120, 4.699599596E-01,-7.587921642E-01, 1.319337591E+00, 2.519875913E-03
      1121, 4.945311997E-01,-6.764357380E-01, 1.381593670E+00, 2.421421446E-03
      1122, 5.191024398E-01,-5.940793118E-01, 1.459429732E+00, 2.322965869E-03
      1123, 5.436736799E-01,-5.117228856E-01, 1.557085115E+00, 2.224509034E-03
      1124, 5.682449200E-01,-4.293664594E-01, 1.681719789E+00, 2.064509985E-03
      1125, 5.914138652E-01,-3.517101620E-01, 1.829806254E+00, 1.745116648E-03
      1126, 6.107213196E-01,-2.869965808E-01, 1.979042048E+00, 1.398746084E-03
      1127, 6.268108649E-01,-2.330685966E-01, 2.125336381E+00, 1.127059199E-03
      1128, 6.402188193E-01,-1.881286096E-01, 2.263558587E+00, 9.124297041E-04
      1129, 6.513921146E-01,-1.506786205E-01, 2.390435726E+00, 7.417508949E-04
      1130, 6.607031941E-01,-1.194702963E-01, 2.504309415E+00, 6.051992327E-04
      1131, 6.684624270E-01,-9.346335943E-02, 2.605282113E+00, 4.953515709E-04
      1132, 6.749284544E-01,-7.179091203E-02, 2.693422712E+00, 4.065520040E-04
      1133, 6.803168105E-01,-5.373053920E-02, 2.770462032E+00, 3.344554321E-04
      1134, 6.848071073E-01,-3.868022851E-02, 2.837455065E+00, 2.756966430E-04
      1135, 6.885490213E-01,-2.613830294E-02, 2.896580548E+00, 2.276488925E-04
      1136, 6.916672830E-01,-1.568669829E-02, 2.948430255E+00, 1.882465771E-04
      1137, 6.942658344E-01,-6.977027751E-03, 2.992141060E+00, 1.558540311E-04
      1138, 6.964312939E-01, 2.810310311E-04, 3.023704290E+00, 1.291676995E-04
      1139, 6.982358435E-01, 6.329413350E-03, 3.048886900E+00, 1.071426100E-04
      1140, 6.997396348E-01, 1.136973195E-02, 3.060506176E+00, 9.808430628E-05
      1141, 2.901782280E-01,-1.500000000E+00, 1.119036802E+00, 3.356347584E-03
      1142, 3.135499553E-01,-1.417659857E+00, 1.120102211E+00, 3.306909835E-03
      1143, 3.369216826E-01,-1.335319714E+00, 1.124256803E+00, 3.208514854E-03
      1144, 3.602934098E-01,-1.252979571E+00, 1.133522455E+00, 3.110119400E-03
      1145, 3.836651371E-01,-1.170639427E+00, 1.147619455E+00, 3.011723425E-03
      1146, 4.070368644E-01,-1.088299284E+00, 1.167398047E+00, 2.913326876E-03
      1147, 4.304085917E-01,-1.005959141E+00, 1.193516133E+00, 2.814929694E-03
      1148, 4.537803189E-01,-9.236189981E-01, 1.226696225E+00, 2.716531809E-03
      1149, 4.771520462E-01,-8.412788550E-01, 1.268255657E+00, 2.618133142E-03
      1150, 5.005237735E-01,-7.589387119E-01, 1.319774560E+00, 2.519733602E-03
      1151, 5.238955007E-01,-6.765985688E-01, 1.383614198E+00, 2.421333081E-03
      1152, 5.472672280E-01,-5.942584257E-01, 1.463308570E+00, 2.322931455E-03
      1153, 5.706389553E-01,-5.119182825E-01, 1.562934333E+00, 2.224528577E-03
      1154, 5.940106825E-01,-4.295781394E-01, 1.689280106E+00, 2.064602525E-03
      1155, 6.160485718E-01,-3.519371958E-01, 1.838344470E+00, 1.745290993E-03
      1156, 6.344134796E-01,-2.872364095E-01, 1.987571135E+00, 1.398934333E-03
      1157, 6.497175694E-01,-2.333190875E-01, 2.133334925E+00, 1.127249528E-03
      1158, 6.624709775E-01,-1.883879859E-01, 2.270866819E+00, 9.126151630E-04
      1159, 6.730988177E-01,-1.509454012E-01, 2.397219768E+00, 7.419277092E-04
      1160, 6.819553511E-01,-1.197432473E-01, 2.510868426E+00, 6.053656572E-04
      1161, 6.893357957E-01,-9.374145240E-02, 2.611928918E+00, 4.955071237E-04
      1162, 6.954861661E-01,-7.207328996E-02, 2.700511316E+00, 4.066969591E-04
      1163, 7.006114748E-01,-5.401648793E-02, 2.778077707E+00, 3.345904868E-04
      1164, 7.048825654E-01,-3.896915291E-02, 2.845020763E+00, 2.758227042E-04
      1165, 7.084418076E-01,-2.642970705E-02, 2.902332215E+00, 2.277669428E-04
      1166, 7.114078427E-01,-1.598016884E-02, 2.948846547E+00, 1.883575928E-04
      1167, 7.138795386E-01,-7.272220327E-03, 2.983014566E+00, 1.559589355E-04
      1168, 7.159392852E-01,-1.559656823E-05, 3.002990090E+00, 1.292673382E-04
      1169, 7.176557408E-01, 6.031589898E-03, 3.014758064E+00, 1.072377407E-04
      1170, 7.190861204E-01, 1.107091195E-02, 3.019809362E+00, 9.810485727E-05
      1171, 3.315376574E-01,-1.500000000E+00, 1.115103752E+00, 3.355674125E-03
      1172, 3.537098718E-01,-1.417676140E+00, 1.115864627E+00, 3.306236326E-03
      1173, 3.758820862E-01,-1.335352280E+00, 1.119848302E+00, 3.207841343E-03
      1174, 3.980543007E-01,-1.253028420E+00, 1.129158473E+00, 3.109445884E-03
      1175, 4.202265151E-01,-1.170704560E+00, 1.143342216E+00, 3.011049905E-03
      1176, 4.423987296E-01,-1.088380700E+00, 1.163455310E+00, 2.912653353E-03
      1177, 4.645709440E-01,-1.006056840E+00, 1.190005080E+00, 2.814256166E-03
      1178, 4.867431585E-01,-9.237329797E-01, 1.223841309E+00, 2.715858276E-03
      1179, 5.089153729E-01,-8.414091197E-01, 1.266255646E+00, 2.617459604E-03
      1180, 5.310875873E-01,-7.590852596E-01, 1.318878747E+00, 2.519060057E-03
      1181, 5.532598018E-01,-6.767613996E-01, 1.384065703E+00, 2.420659529E-03
      1182, 5.754320162E-01,-5.944375395E-01, 1.465267519E+00, 2.322257895E-03
      1183, 5.976042306E-01,-5.121136795E-01, 1.566390552E+00, 2.223855008E-03
      1184, 6.197764451E-01,-4.297898195E-01, 1.693883441E+00, 2.063948737E-03
      1185, 6.406832784E-01,-3.521642297E-01, 1.843390740E+00, 1.744713616E-03
      1186, 6.581056396E-01,-2.874762381E-01, 1.992275618E+00, 1.398453202E-03
      1187, 6.726242739E-01,-2.335695785E-01, 2.137358670E+00, 1.126848596E-03
      1188, 6.847231358E-01,-1.886473622E-01, 2.274182574E+00, 9.122810607E-04
      1189, 6.948055207E-01,-1.512121819E-01, 2.400056233E+00, 7.416492950E-04
      1190, 7.032075081E-01,-1.200161983E-01, 2.513538654E+00, 6.051336481E-04
      1191, 7.102091643E-01,-9.401954537E-02, 2.614686961E+00, 4.953137845E-04
      1192, 7.160438778E-01,-7.235566789E-02, 2.703460755E+00, 4.065358441E-04
      1193, 7.209061391E-01,-5.430243666E-02, 2.780865985E+00, 3.344562249E-04
      1194, 7.249580234E-01,-3.925807730E-02, 2.846796038E+00, 2.757108197E-04
      1195, 7.283345937E-01,-2.672111116E-02, 2.901842197E+00, 2.276737059E-04
      1196, 7.311484023E-01,-1.627363939E-02, 2.945802181E+00, 1.882798955E-04
      1197, 7.334932428E-01,-7.567412903E-03, 2.977544821E+00, 1.558941878E-04
      1198, 7.354472766E-01,-3.122241671E-04, 2.997209385E+00, 1.292133818E-04
      1199, 7.370756380E-01, 5.733766446E-03, 3.009064709E+00, 1.071927771E-04
      1200, 7.384326059E-01, 1.077209196E-02, 3.013589453E+00, 9.806364068E-05
      1201, 3.728970867E-01,-1.500000000E+00, 1.110003921E+00, 3.354965658E-03
      1202, 3.938697883E-01,-1.417692423E+00, 1.110538147E+00, 3.305557294E-03
      1203, 4.148424899E-01,-1.335384846E+00, 1.114387835E+00, 3.207222582E-03
      1204, 4.358151915E-01,-1.253077269E+00, 1.123714941E+00, 3.108887394E-03
      1205, 4.567878931E-01,-1.170769692E+00, 1.138009416E+00, 3.010551685E-03
      1206, 4.777605948E-01,-1.088462115E+00, 1.158441354E+00, 2.912215402E-03
      1207, 4.987332964E-01,-1.006154538E+00, 1.185386068E+00, 2.813878483E-03
      1208, 5.197059980E-01,-9.238469613E-01, 1.219821724E+00, 2.715540861E-03
      1209, 5.406786996E-01,-8.415393843E-01, 1.262985377E+00, 2.617202455E-03
      1210, 5.616514012E-01,-7.592318074E-01, 1.316551029E+00, 2.518863175E-03
      1211, 5.826241028E-01,-6.769242304E-01, 1.382837252E+00, 2.420522912E-03
      1212, 6.035968044E-01,-5.946166534E-01, 1.465194921E+00, 2.322181542E-03
      1213, 6.245695060E-01,-5.123090765E-01, 1.567360035E+00, 2.223838917E-03
      1214, 6.455422076E-01,-4.300014995E-01, 1.695472685E+00, 2.063959540E-03
      1215, 6.653179851E-01,-3.523912635E-01, 1.844927826E+00, 1.744698626E-03
      1216, 6.817977996E-01,-2.877160668E-01, 1.993156012E+00, 1.398456393E-03
      1217, 6.955309784E-01,-2.338200695E-01, 2.137392310E+00, 1.126856906E-03
      1218, 7.069752940E-01,-1.889067385E-01, 2.273450141E+00, 9.122866696E-04
      1219, 7.165122237E-01,-1.514789626E-01, 2.398837687E+00, 7.416478141E-04
      1220, 7.244596651E-01,-1.202891494E-01, 2.512144732E+00, 6.051228982E-04
      1221, 7.310825330E-01,-9.429763835E-02, 2.613319997E+00, 4.952929765E-04
      1222, 7.366015895E-01,-7.263804582E-02, 2.702237938E+00, 4.065050340E-04
      1223, 7.412008033E-01,-5.458838539E-02, 2.779808975E+00, 3.344159548E-04
      1224, 7.450334815E-01,-3.954700169E-02, 2.846496006E+00, 2.756618856E-04
      1225, 7.482273799E-01,-2.701251528E-02, 2.903490594E+00, 2.276170098E-04
      1226, 7.508889620E-01,-1.656710993E-02, 2.952505402E+00, 1.882163550E-04
      1227, 7.531069470E-01,-7.862605478E-03, 2.992478227E+00, 1.558246821E-04
      1228, 7.549552679E-01,-6.088517660E-04, 3.022445873E+00, 1.291387236E-04
