nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1056, 3.008222929E-01,-1.087574004E+00, 1.188668517E+00, 2.919778192E-03
      1057, 3.277667634E-01,-1.005088804E+00, 1.216641244E+00, 2.821471233E-03
      1058, 3.547112340E-01,-9.226036051E-01, 1.251736392E+00, 2.723163578E-03
      1059, 3.816557046E-01,-8.401184058E-01, 1.295218990E+00, 2.624855151E-03
      1060, 4.086001751E-01,-7.576332065E-01, 1.348193245E+00, 2.526545859E-03
      1061, 4.355446457E-01,-6.751480073E-01, 1.412376829E+00, 2.428235599E-03
      1062, 4.624891163E-01,-5.926628080E-01, 1.489992550E+00, 2.329924246E-03
      1063, 4.894335868E-01,-5.101776087E-01, 1.583345537E+00, 2.231611658E-03
      1064, 5.163780574E-01,-4.276924095E-01, 1.696173642E+00, 2.071564176E-03
      1065, 5.417847894E-01,-3.499146944E-01, 1.822490658E+00, 1.751510448E-03
      1066, 5.629570661E-01,-2.850999318E-01, 1.942164988E+00, 1.404167820E-03
      1067, 5.806006300E-01,-2.310876296E-01, 2.053330252E+00, 1.131645928E-03
      1068, 5.953036000E-01,-1.860773778E-01, 2.153835770E+00, 9.163032588E-04
      1069, 6.075560749E-01,-1.485688346E-01, 2.242925981E+00, 7.450180949E-04
      1070, 6.177664707E-01,-1.173117153E-01, 2.321266403E+00, 6.079527707E-04
      1071, 6.262751339E-01,-9.126411589E-02, 2.389550281E+00, 4.976712442E-04
      1072, 6.333656865E-01,-6.955778304E-02, 2.448901277E+00, 4.085060846E-04
      1073, 6.392744804E-01,-5.146917232E-02, 2.499906557E+00, 3.361020455E-04
      1074, 6.441984752E-01,-3.639533006E-02, 2.543041066E+00, 2.770850834E-04
      1075, 6.483018043E-01,-2.383379485E-02, 2.578217427E+00, 2.288208335E-04
      1076, 6.517212452E-01,-1.336584883E-02, 2.605506597E+00, 1.892371606E-04
      1077, 6.545707793E-01,-4.642560486E-03, 2.623493596E+00, 1.566928293E-04
      1078, 6.569453910E-01, 2.626846469E-03, 2.633738318E+00, 1.298795559E-04
      1079, 6.589242341E-01, 8.684685598E-03, 2.639556199E+00, 1.077483662E-04
      1080, 6.605732700E-01, 1.373288487E-02, 2.641418871E+00, 9.857311055E-05
      1081, 2.074593694E-01,-1.500000000E+00, 1.132305250E+00, 3.361589507E-03
      1082, 2.332058043E-01,-1.417534206E+00, 1.134165839E+00, 3.312197666E-03
      1083, 2.589522392E-01,-1.335068412E+00, 1.139277640E+00, 3.213892883E-03
      1084, 2.846986742E-01,-1.252602618E+00, 1.149553725E+00, 3.115587630E-03
      1085, 3.104451091E-01,-1.170136824E+00, 1.165078603E+00, 3.017281861E-03
      1086, 3.361915441E-01,-1.087671030E+00, 1.186410794E+00, 2.918975524E-03
      1087, 3.619379790E-01,-1.005205236E+00, 1.214472576E+00, 2.820668559E-03
      1088, 3.876844139E-01,-9.227394423E-01, 1.249724338E+00, 2.722360899E-03
      1089, 4.134308489E-01,-8.402736483E-01, 1.293421324E+00, 2.624052464E-03
      1090, 4.391772838E-01,-7.578078544E-01, 1.346640181E+00, 2.525743165E-03
      1091, 4.649237187E-01,-6.753420604E-01, 1.411083854E+00, 2.427432896E-03
      1092, 4.906701537E-01,-5.928762665E-01, 1.488863369E+00, 2.329121534E-03
      1093, 5.164165886E-01,-5.104104725E-01, 1.582141173E+00, 2.230808935E-03
      1094, 5.421630236E-01,-4.279446785E-01, 1.694419803E+00, 2.070785029E-03
      1095, 5.664400927E-01,-3.501852613E-01, 1.819614258E+00, 1.750822362E-03
      1096, 5.866709836E-01,-2.853857469E-01, 1.937972846E+00, 1.403594435E-03
      1097, 6.035300593E-01,-2.313861515E-01, 2.048060508E+00, 1.131168120E-03
      1098, 6.175792891E-01,-1.863864887E-01, 2.147955980E+00, 9.159050940E-04
      1099, 6.292869806E-01,-1.488867697E-01, 2.236958582E+00, 7.446862961E-04
      1100, 6.390433902E-01,-1.176370039E-01, 2.315620721E+00, 6.076762750E-04
      1101, 6.471737315E-01,-9.159553239E-02, 2.384450500E+00, 4.974408331E-04
      1102, 6.539490160E-01,-6.989430612E-02, 2.444387708E+00, 4.083140766E-04
      1103, 6.595950863E-01,-5.180995090E-02, 2.495890830E+00, 3.359420395E-04
      1104, 6.643001450E-01,-3.673965488E-02, 2.539740378E+00, 2.769517455E-04
      1105, 6.682210272E-01,-2.418107486E-02, 2.576213780E+00, 2.287097189E-04
      1106, 6.714884290E-01,-1.371559151E-02, 2.606782690E+00, 1.891445652E-04
      1107, 6.742112638E-01,-4.994355388E-03, 2.630382519E+00, 1.566156666E-04
      1108, 6.764802929E-01, 2.273341381E-03, 2.647042766E+00, 1.298152536E-04
      1109, 6.783711504E-01, 8.329755355E-03, 2.659877070E+00, 1.076947811E-04
      1110, 6.799468651E-01, 1.337676700E-02, 2.665142438E+00, 9.852399088E-05
      1111, 2.488187987E-01,-1.500000000E+00, 1.129982644E+00, 3.360726440E-03
      1112, 2.733671980E-01,-1.417553611E+00, 1.131417155E+00, 3.311403790E-03
      1113, 2.979155973E-01,-1.335107223E+00, 1.136123460E+00, 3.213239919E-03
      1114, 3.224639966E-01,-1.252660834E+00, 1.146280800E+00, 3.115075569E-03
      1115, 3.470123959E-01,-1.170214445E+00, 1.161675740E+00, 3.016910693E-03
      1116, 3.715607953E-01,-1.087768057E+00, 1.183036994E+00, 2.918745239E-03
      1117, 3.961091946E-01,-1.005321668E+00, 1.211138139E+00, 2.820579146E-03
      1118, 4.206575939E-01,-9.228752795E-01, 1.246497554E+00, 2.722412345E-03
      1119, 4.452059932E-01,-8.404288908E-01, 1.290324886E+00, 2.624244757E-03
      1120, 4.697543925E-01,-7.579825022E-01, 1.343678225E+00, 2.526076288E-03
      1121, 4.943027918E-01,-6.755361135E-01, 1.408221222E+00, 2.427906833E-03
      1122, 5.188511911E-01,-5.930897249E-01, 1.485964228E+00, 2.329736267E-03
      1123, 5.433995904E-01,-5.106433363E-01, 1.578930140E+00, 2.231564442E-03
      1124, 5.679479897E-01,-4.281969476E-01, 1.690447641E+00, 2.071590256E-03
      1125, 5.910953959E-01,-3.504558282E-01, 1.814427195E+00, 1.751499577E-03
      1126, 6.103849010E-01,-2.856715619E-01, 1.931516618E+00, 1.404201247E-03
      1127, 6.264594886E-01,-2.316846734E-01, 2.040647056E+00, 1.131692732E-03
      1128, 6.398549783E-01,-1.866955996E-01, 2.140047819E+00, 9.163448660E-04
      1129, 6.510178863E-01,-1.492047048E-01, 2.229027158E+00, 7.450440212E-04
      1130, 6.603203097E-01,-1.179622925E-01, 2.308021073E+00, 6.079577477E-04
      1131, 6.680723292E-01,-9.192694888E-02, 2.377406481E+00, 4.976532906E-04
      1132, 6.745323454E-01,-7.023082920E-02, 2.438144044E+00, 4.084652231E-04
      1133, 6.799156923E-01,-5.215072947E-02, 2.490857603E+00, 3.360394575E-04
      1134, 6.844018147E-01,-3.708397969E-02, 2.536972078E+00, 2.770025606E-04
      1135, 6.881402500E-01,-2.452835487E-02, 2.577310289E+00, 2.287204291E-04
      1136, 6.912556128E-01,-1.406533419E-02, 2.613761372E+00, 1.891209736E-04
      1137, 6.938517484E-01,-5.346150291E-03, 2.645449282E+00, 1.565628782E-04
      1138, 6.960151948E-01, 1.919836292E-03, 2.671338372E+00, 1.297377093E-04
      1139, 6.978180668E-01, 7.974825112E-03, 2.694144786E+00, 1.075963112E-04
      1140, 6.993204601E-01, 1.302064913E-02, 2.703956374E+00, 9.862897898E-05
      1141, 2.901782280E-01,-1.500000000E+00, 1.126442114E+00, 3.359596284E-03
      1142, 3.135282769E-01,-1.417585862E+00, 1.127445897E+00, 3.310351819E-03
      1143, 3.368783258E-01,-1.335171724E+00, 1.131820675E+00, 3.212339367E-03
      1144, 3.602283747E-01,-1.252757586E+00, 1.141878401E+00, 3.114326451E-03
      1145, 3.835784236E-01,-1.170343448E+00, 1.157110868E+00, 3.016313024E-03
      1146, 4.069284725E-01,-1.087929310E+00, 1.178483795E+00, 2.918299036E-03
      1147, 4.302785214E-01,-1.005515173E+00, 1.206566133E+00, 2.820284427E-03
      1148, 4.536285702E-01,-9.231010346E-01, 1.241963664E+00, 2.722269130E-03
      1149, 4.769786191E-01,-8.406868967E-01, 1.285814304E+00, 2.624253068E-03
      1150, 5.003286680E-01,-7.582727588E-01, 1.339162491E+00, 2.526236152E-03
      1151, 5.236787169E-01,-6.758586209E-01, 1.403614513E+00, 2.428218278E-03
      1152, 5.470287658E-01,-5.934444830E-01, 1.481085462E+00, 2.330199326E-03
      1153, 5.703788147E-01,-5.110303451E-01, 1.573478126E+00, 2.232179152E-03
      1154, 5.937288636E-01,-4.286162072E-01, 1.683976537E+00, 2.072394610E-03
      1155, 6.157463099E-01,-3.509054979E-01, 1.806583496E+00, 1.752472372E-03
      1156, 6.340941819E-01,-2.861465734E-01, 1.922365415E+00, 1.405133226E-03
      1157, 6.493840752E-01,-2.321808031E-01, 2.030542159E+00, 1.132563975E-03
      1158, 6.621256530E-01,-1.872093278E-01, 2.129451617E+00, 9.171469290E-04
      1159, 6.727436344E-01,-1.497330984E-01, 2.218374395E+00, 7.457755361E-04
      1160, 6.815919523E-01,-1.185029072E-01, 2.297644152E+00, 6.086215111E-04
      1161, 6.889655506E-01,-9.247774785E-02, 2.367547404E+00, 4.982543682E-04
      1162, 6.951102158E-01,-7.079011508E-02, 2.429102531E+00, 4.090097355E-04
      1163, 7.002307701E-01,-5.271708778E-02, 2.483002701E+00, 3.365338246E-04
      1164, 7.044978987E-01,-3.765623169E-02, 2.530696882E+00, 2.774530491E-04
      1165, 7.080538392E-01,-2.510551828E-02, 2.572757424E+00, 2.291328986E-04
      1166, 7.110171230E-01,-1.464659044E-02, 2.609601431E+00, 1.895007507E-04
      1167, 7.134865261E-01,-5.930817241E-03, 2.639209386E+00, 1.569147102E-04
      1168, 7.155443621E-01, 1.332327092E-03, 2.660942496E+00, 1.300657668E-04
      1169, 7.172592254E-01, 7.384947369E-03, 2.677192182E+00, 1.079042187E-04
      1170, 7.186882781E-01, 1.242879760E-02, 2.683627077E+00, 9.872086765E-05
      1171, 3.315376574E-01,-1.500000000E+00, 1.121604994E+00, 3.358255089E-03
      1172, 3.536893476E-01,-1.417618397E+00, 1.122275757E+00, 3.309012112E-03
      1173, 3.758410378E-01,-1.335236794E+00, 1.126388437E+00, 3.211002716E-03
      1174, 3.979927280E-01,-1.252855191E+00, 1.136305666E+00, 3.112992854E-03
      1175, 4.201444183E-01,-1.170473588E+00, 1.151376325E+00, 3.014982481E-03
      1176, 4.422961085E-01,-1.088091984E+00, 1.172738014E+00, 2.916971545E-03
      1177, 4.644477987E-01,-1.005710381E+00, 1.200752175E+00, 2.818959988E-03
      1178, 4.865994889E-01,-9.233287782E-01, 1.236129598E+00, 2.720947742E-03
      1179, 5.087511792E-01,-8.409471750E-01, 1.279908548E+00, 2.622934730E-03
      1180, 5.309028694E-01,-7.585655719E-01, 1.333131862E+00, 2.524920863E-03
      1181, 5.530545596E-01,-6.761839688E-01, 1.397332120E+00, 2.426906036E-03
      1182, 5.752062498E-01,-5.938023657E-01, 1.474338223E+00, 2.328890129E-03
      1183, 5.973579401E-01,-5.114207626E-01, 1.565950559E+00, 2.230872999E-03
      1184, 6.195096303E-01,-4.290391595E-01, 1.675245654E+00, 2.071131158E-03
      1185, 6.403971091E-01,-3.513591281E-01, 1.796366618E+00, 1.751362224E-03
      1186, 6.578033415E-01,-2.866257687E-01, 1.910824127E+00, 1.404210670E-03
      1187, 6.723085351E-01,-2.326813025E-01, 2.018058054E+00, 1.131797192E-03
      1188, 6.843961964E-01,-1.877275807E-01, 2.116476614E+00, 9.165095751E-04
      1189, 6.944692476E-01,-1.502661458E-01, 2.205317087E+00, 7.452457733E-04
      1190, 7.028634568E-01,-1.190482834E-01, 2.284799093E+00, 6.081812232E-04
      1191, 7.098586312E-01,-9.303339810E-02, 2.355095975E+00, 4.978885148E-04
      1192, 7.156879432E-01,-7.135432700E-02, 2.417121192E+00, 4.087058221E-04
      1193, 7.205457032E-01,-5.328843442E-02, 2.471287299E+00, 3.362814664E-04
      1194, 7.245938366E-01,-3.823352393E-02, 2.518388204E+00, 2.772436108E-04
      1195, 7.279672810E-01,-2.568776519E-02, 2.558090341E+00, 2.289591974E-04
      1196, 7.307784847E-01,-1.523296624E-02, 2.589674871E+00, 1.893568097E-04
      1197, 7.331211545E-01,-6.520633782E-03, 2.610326819E+00, 1.567955552E-04
      1198, 7.350733793E-01, 7.396432670E-04, 2.621054504E+00, 1.299672569E-04
      1199, 7.367002333E-01, 6.789874141E-03, 2.625976711E+00, 1.078229062E-04
      1200, 7.380559449E-01, 1.183173320E-02, 2.627226411E+00, 9.864203159E-05
      1201, 3.728970867E-01,-1.500000000E+00, 1.115477250E+00, 3.356909469E-03
      1202, 3.938504183E-01,-1.417650932E+00, 1.115893783E+00, 3.307666393E-03
      1203, 4.148037498E-01,-1.335301863E+00, 1.119775702E+00, 3.209656991E-03
      1204, 4.357570814E-01,-1.252952795E+00, 1.129521154E+00, 3.111647122E-03
      1205, 4.567104129E-01,-1.170603727E+00, 1.144451253E+00, 3.013636742E-03
      1206, 4.776637445E-01,-1.088254658E+00, 1.165771811E+00, 2.915625798E-03
      1207, 4.986170761E-01,-1.005905590E+00, 1.193671238E+00, 2.817614232E-03
      1208, 5.195704076E-01,-9.235565217E-01, 1.228969098E+00, 2.719601976E-03
      1209, 5.405237392E-01,-8.412074534E-01, 1.272583053E+00, 2.621588953E-03
      1210, 5.614770708E-01,-7.588583850E-01, 1.325564530E+00, 2.523575073E-03
      1211, 5.824304023E-01,-6.765093167E-01, 1.389359752E+00, 2.425560233E-03
      1212, 6.033837339E-01,-5.941602484E-01, 1.465721285E+00, 2.327544310E-03
      1213, 6.243370654E-01,-5.118111801E-01, 1.556361732E+00, 2.229527161E-03
      1214, 6.452903970E-01,-4.294621117E-01, 1.664281010E+00, 2.069824846E-03
      1215, 6.650479083E-01,-3.518127584E-01, 1.783798008E+00, 1.750208584E-03
      1216, 6.815125010E-01,-2.871049640E-01, 1.896883193E+00, 1.403249337E-03
      1217, 6.952329949E-01,-2.331818019E-01, 2.003145399E+00, 1.130996104E-03
      1218, 7.066667399E-01,-1.882458336E-01, 2.101039318E+00, 9.158420153E-04
      1219, 7.161948607E-01,-1.507991933E-01, 2.189740740E+00, 7.446894821E-04
      1220, 7.241349614E-01,-1.195936597E-01, 2.269323090E+00, 6.077176526E-04
      1221, 7.307517119E-01,-9.358904836E-02, 2.339794379E+00, 4.975022093E-04
      1222, 7.362656707E-01,-7.191853892E-02, 2.401852174E+00, 4.083839029E-04
      1223, 7.408606364E-01,-5.385978106E-02, 2.455613852E+00, 3.360132016E-04
      1224, 7.446897744E-01,-3.881081617E-02, 2.501614044E+00, 2.770200576E-04
      1225, 7.478807228E-01,-2.627001210E-02, 2.539587695E+00, 2.287729034E-04
      1226, 7.505398464E-01,-1.581934204E-02, 2.569961274E+00, 1.892015650E-04
      1227, 7.527557828E-01,-7.110450322E-03, 2.591369950E+00, 1.566661847E-04
      1228, 7.546023964E-01, 1.469594424E-04, 2.604903932E+00, 1.298594483E-04
      1229, 7.561412411E-01, 6.194800913E-03, 2.615449092E+00, 1.077330657E-04
      1230, 7.574236117E-01, 1.123466880E-02, 2.620021100E+00, 9.855967793E-05
      1231, 4.142565160E-01,-1.500000000E+00, 1.108052629E+00, 3.355496410E-03
      1232, 4.340114889E-01,-1.417683466E+00, 1.108258196E+00, 3.306296505E-03
      1233, 4.537664618E-01,-1.335366933E+00, 1.111942848E+00, 3.208376018E-03
      1234, 4.735214347E-01,-1.253050399E+00, 1.121517817E+00, 3.110455063E-03
      1235, 4.932764076E-01,-1.170733866E+00, 1.136313062E+00, 3.012533595E-03
      1236, 5.130313805E-01,-1.088417332E+00, 1.157558765E+00, 2.914611561E-03
      1237, 5.327863534E-01,-1.006100799E+00, 1.185301756E+00, 2.816688904E-03
      1238, 5.525413263E-01,-9.237842652E-01, 1.220459112E+00, 2.718765554E-03
      1239, 5.722962992E-01,-8.414677317E-01, 1.263816159E+00, 2.620841436E-03
      1240, 5.920512721E-01,-7.591511982E-01, 1.316442129E+00, 2.522916458E-03
      1241, 6.118062450E-01,-6.768346646E-01, 1.379683674E+00, 2.424990517E-03
      1242, 6.315612179E-01,-5.945181311E-01, 1.455231021E+00, 2.327063491E-03
      1243, 6.513161908E-01,-5.122015976E-01, 1.544715831E+00, 2.229135237E-03
      1244, 6.710711637E-01,-4.298850640E-01, 1.651088480E+00, 2.069475722E-03
      1245, 6.896987075E-01,-3.522663887E-01, 1.768866479E+00, 1.749846416E-03
      1246, 7.052216606E-01,-2.875841592E-01, 1.880495312E+00, 1.402966199E-03
      1247, 7.181574548E-01,-2.336823014E-01, 1.985722086E+00, 1.130764102E-03
      1248, 7.289372834E-01,-1.887640865E-01, 2.083025157E+00, 9.156424034E-04
      1249, 7.379204738E-01,-1.513322407E-01, 2.171504183E+00, 7.445097601E-04
      1250, 7.454064659E-01,-1.201390359E-01, 2.251066530E+00, 6.075495736E-04
      1251, 7.516447926E-01,-9.414469861E-02, 2.321549887E+00, 4.973404077E-04
      1252, 7.568433982E-01,-7.248275084E-02, 2.383532616E+00, 4.082249544E-04
      1253, 7.611755695E-01,-5.443112770E-02, 2.437189883E+00, 3.358549800E-04
      1254, 7.647857123E-01,-3.938810841E-02, 2.483553039E+00, 2.768612959E-04
      1255, 7.677941646E-01,-2.685225901E-02, 2.523249491E+00, 2.286128964E-04
      1256, 7.703012082E-01,-1.640571784E-02, 2.557774098E+00, 1.890399680E-04
      1257, 7.723904111E-01,-7.700266862E-03, 2.586624658E+00, 1.565028791E-04
      1258, 7.741314136E-01,-4.457243822E-04, 2.609962763E+00, 1.296944523E-04
      1259, 7.755822490E-01, 5.599727684E-03, 2.630102984E+00, 1.075664758E-04
      1260, 7.767912786E-01, 1.063760441E-02, 2.638568565E+00, 9.857369128E-05
      1261, 4.556159454E-01,-1.500000000E+00, 1.099311287E+00, 3.353849442E-03
      1262, 4.741721637E-01,-1.417726979E+00, 1.099340109E+00, 3.304702872E-03
      1263, 4.927283821E-01,-1.335453958E+00, 1.102866060E+00, 3.206885431E-03
      1264, 5.112846005E-01,-1.253180937E+00, 1.112279274E+00, 3.109067527E-03
      1265, 5.298408189E-01,-1.170907916E+00, 1.126927406E+00, 3.011249113E-03
      1266, 5.483970373E-01,-1.088634895E+00, 1.148055566E+00, 2.913430140E-03
      1267, 5.669532557E-01,-1.006361874E+00, 1.175595033E+00, 2.815610548E-03
      1268, 5.855094741E-01,-9.240888533E-01, 1.210534474E+00, 2.717790271E-03
      1269, 6.040656924E-01,-8.418158324E-01, 1.253529279E+00, 2.619969231E-03
      1270, 6.226219108E-01,-7.595428114E-01, 1.305665445E+00, 2.522147340E-03
      1271, 6.411781292E-01,-6.772697905E-01, 1.368184116E+00, 2.424324494E-03
      1272, 6.597343476E-01,-5.949967695E-01, 1.442718496E+00, 2.326500574E-03
      1273, 6.782905660E-01,-5.127237486E-01, 1.530828203E+00, 2.228675437E-03
      1274, 6.968467844E-01,-4.304507276E-01, 1.635421052E+00, 2.069177486E-03
      1275, 7.143439873E-01,-3.528730816E-01, 1.751244291E+00, 1.749777173E-03
      1276, 7.289249897E-01,-2.882250432E-01, 1.861228807E+00, 1.402994955E-03
      1277, 7.410758251E-01,-2.343516779E-01, 1.965257172E+00, 1.130856274E-03
      1278, 7.512015212E-01,-1.894572068E-01, 2.061821561E+00, 9.157747441E-04
      1279, 7.596396013E-01,-1.520451475E-01, 2.149931567E+00, 7.446667686E-04
      1280, 7.666713347E-01,-1.208684315E-01, 2.229351317E+00, 6.077210216E-04
      1281, 7.725311126E-01,-9.488783476E-02, 2.299785203E+00, 4.975196392E-04
      1282, 7.774142608E-01,-7.323733751E-02, 2.361778628E+00, 4.084077198E-04
      1283, 7.814835510E-01,-5.519525646E-02, 2.415635542E+00, 3.360386388E-04
      1284, 7.848746261E-01,-4.016018893E-02, 2.462544807E+00, 2.770442737E-04
      1285, 7.877005221E-01,-2.763096598E-02, 2.503159102E+00, 2.287943161E-04
      1286, 7.900554354E-01,-1.718994686E-02, 2.537903033E+00, 1.892194011E-04
      1287, 7.920178631E-01,-8.489097588E-03, 2.564948948E+00, 1.566801789E-04
      1288, 7.936532196E-01,-1.238389864E-03, 2.585192266E+00, 1.298696425E-04
      1289, 7.950160166E-01, 4.803866573E-03, 2.600680110E+00, 1.077396778E-04
      1290, 7.961516808E-01, 9.839080270E-03, 2.606662223E+00, 9.858207153E-05
      1291, 4.969753747E-01,-1.500000000E+00, 1.089243700E+00, 3.352021151E-03
      1292, 5.143327949E-01,-1.417771543E+00, 1.089126373E+00, 3.302878775E-03
      1293, 5.316902152E-01,-1.335543086E+00, 1.092522704E+00, 3.205069598E-03
      1294, 5.490476354E-01,-1.253314629E+00, 1.101781932E+00, 3.107259956E-03
      1295, 5.664050557E-01,-1.171086172E+00, 1.116280219E+00, 3.009449804E-03
      1296, 5.837624759E-01,-1.088857715E+00, 1.137263869E+00, 2.911639091E-03
      1297, 6.011198961E-01,-1.006629258E+00, 1.164563204E+00, 2.813827758E-03
      1298, 6.184773164E-01,-9.244008014E-01, 1.199217993E+00, 2.716015738E-03
      1299, 6.358347366E-01,-8.421723445E-01, 1.241760800E+00, 2.618202953E-03
      1300, 6.531921569E-01,-7.599438876E-01, 1.293293626E+00, 2.520389316E-03
      1301, 6.705495771E-01,-6.777154306E-01, 1.354945151E+00, 2.422574722E-03
      1302, 6.879069974E-01,-5.954869737E-01, 1.428301063E+00, 2.324759050E-03
