nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1440, 9.229887464E-01,-1.366391379E-02, 1.855198462E+00, 9.371254872E-05
      1441, 7.816258312E-01,-1.500000000E+00,-3.608209650E-01, 3.435684046E-03
      1442, 7.903791443E-01,-1.418828166E+00,-3.613609572E-01, 3.382154252E-03
      1443, 7.991324574E-01,-1.337656332E+00,-3.640364416E-01, 3.275645532E-03
      1444, 8.078857705E-01,-1.256484498E+00,-3.710307663E-01, 3.169136207E-03
      1445, 8.166390836E-01,-1.175312663E+00,-3.802383730E-01, 3.062626213E-03
      1446, 8.253923967E-01,-1.094140829E+00,-3.922753241E-01, 2.956115479E-03
      1447, 8.341457098E-01,-1.012968995E+00,-4.051692728E-01, 2.849603922E-03
      1448, 8.428990229E-01,-9.317971610E-01,-4.177615049E-01, 2.743091444E-03
      1449, 8.516523360E-01,-8.506253268E-01,-4.276479217E-01, 2.636577935E-03
      1450, 8.604056491E-01,-7.694534927E-01,-4.307941244E-01, 2.530063264E-03
      1451, 8.691589622E-01,-6.882816585E-01,-4.226643670E-01, 2.423547278E-03
      1452, 8.779122753E-01,-6.071098244E-01,-3.947158753E-01, 2.317029794E-03
      1453, 8.866655884E-01,-5.259379902E-01,-3.375088075E-01, 2.210510596E-03
      1454, 8.954189015E-01,-4.447661561E-01,-2.351709243E-01, 2.043227827E-03
      1455, 9.036726580E-01,-3.682268449E-01,-8.054307754E-02, 1.720053556E-03
      1456, 9.105507884E-01,-3.044440856E-01, 1.068900726E-01, 1.373352670E-03
      1457, 9.162825638E-01,-2.512917862E-01, 3.191037643E-01, 1.102775925E-03
      1458, 9.210590433E-01,-2.069982033E-01, 5.464887311E-01, 8.900338291E-04
      1459, 9.250394428E-01,-1.700868843E-01, 7.795771108E-01, 7.215962470E-04
      1460, 9.283564424E-01,-1.393274517E-01, 1.010339357E+00, 5.873765386E-04
      1461, 9.311206088E-01,-1.136945913E-01, 1.232379584E+00, 4.797946464E-04
      1462, 9.334240808E-01,-9.233387426E-02, 1.440080100E+00, 3.931072073E-04
      1463, 9.353436407E-01,-7.453327673E-02, 1.629789621E+00, 3.229263171E-04
      1464, 9.369432740E-01,-5.969944545E-02, 1.799362439E+00, 2.658719864E-04
      1465, 9.382763018E-01,-4.733791938E-02, 1.944665965E+00, 2.193196696E-04
      1466, 9.393871583E-01,-3.703664766E-02, 2.056928139E+00, 1.812156760E-04
      1467, 9.403128720E-01,-2.845225456E-02, 2.139386826E+00, 1.499412694E-04
      1468, 9.410843001E-01,-2.129859364E-02, 2.190059159E+00, 1.242118659E-04
      1469, 9.417271568E-01,-1.533720955E-02, 2.220946226E+00, 1.030016807E-04
      1470, 9.422628708E-01,-1.036938946E-02, 2.234522080E+00, 9.411046204E-05
      1471, 8.246071101E-01,-1.500000000E+00,-3.465650243E-01, 3.443583521E-03
      1472, 8.320675281E-01,-1.418642533E+00,-3.467918952E-01, 3.389995637E-03
      1473, 8.395279461E-01,-1.337285067E+00,-3.487555328E-01, 3.283371523E-03
      1474, 8.469883640E-01,-1.255927600E+00,-3.542329040E-01, 3.176746804E-03
      1475, 8.544487820E-01,-1.174570134E+00,-3.612448000E-01, 3.070121415E-03
      1476, 8.619092000E-01,-1.093212667E+00,-3.702766737E-01, 2.963495284E-03
      1477, 8.693696180E-01,-1.011855201E+00,-3.792180540E-01, 2.856868329E-03
      1478, 8.768300359E-01,-9.304977341E-01,-3.868512766E-01, 2.750240452E-03
      1479, 8.842904539E-01,-8.491402675E-01,-3.905433483E-01, 2.643611543E-03
      1480, 8.917508719E-01,-7.677828010E-01,-3.862291416E-01, 2.536981471E-03
      1481, 8.992112898E-01,-6.864253344E-01,-3.690994339E-01, 2.430350082E-03
      1482, 9.066717078E-01,-6.050678678E-01,-3.305580712E-01, 2.323717196E-03
      1483, 9.141321258E-01,-5.237104013E-01,-2.611430217E-01, 2.217082594E-03
      1484, 9.215925438E-01,-4.423529347E-01,-1.441310986E-01, 2.049485459E-03
      1485, 9.286271914E-01,-3.656385853E-01, 2.675187300E-02, 1.725464525E-03
      1486, 9.344893978E-01,-3.017099607E-01, 2.299493307E-01, 1.377790615E-03
      1487, 9.393745698E-01,-2.484361069E-01, 4.586097878E-01, 1.106423055E-03
      1488, 9.434455464E-01,-2.040412288E-01, 7.037393000E-01, 8.930358652E-04
      1489, 9.468380270E-01,-1.670454970E-01, 9.566338410E-01, 7.240703718E-04
      1490, 9.496650941E-01,-1.362157205E-01, 1.210055289E+00, 5.894174511E-04
      1491, 9.520209834E-01,-1.105242401E-01, 1.457945034E+00, 4.814792115E-04
      1492, 9.539842244E-01,-8.911467306E-02, 1.695276725E+00, 3.944980546E-04
      1493, 9.556202586E-01,-7.127336721E-02, 1.918175053E+00, 3.240746489E-04
      1494, 9.569836205E-01,-5.640561234E-02, 2.122937851E+00, 2.668197841E-04
      1495, 9.581197554E-01,-4.401581662E-02, 2.302581455E+00, 2.201014406E-04
      1496, 9.590665344E-01,-3.369098685E-02, 2.442615943E+00, 1.818598448E-04
      1497, 9.598555170E-01,-2.508696204E-02, 2.543429970E+00, 1.504712928E-04
      1498, 9.605130024E-01,-1.791694136E-02, 2.603132121E+00, 1.246471314E-04
      1499, 9.610609070E-01,-1.194192413E-02, 2.637683904E+00, 1.033582333E-04
      1500, 9.615174941E-01,-6.962743110E-03, 2.652539484E+00, 9.446882687E-05
      1501, 8.675883891E-01,-1.500000000E+00,-3.312145020E-01, 3.451671087E-03
      1502, 8.737551833E-01,-1.418452829E+00,-3.312154653E-01, 3.398059782E-03
      1503, 8.799219776E-01,-1.336905658E+00,-3.325506732E-01, 3.291389461E-03
      1504, 8.860887719E-01,-1.255358487E+00,-3.365943888E-01, 3.184718529E-03
      1505, 8.922555662E-01,-1.173811317E+00,-3.415343979E-01, 3.078046924E-03
      1506, 8.984223605E-01,-1.092264146E+00,-3.476723053E-01, 2.971374572E-03
      1507, 9.045891547E-01,-1.010716975E+00,-3.528666964E-01, 2.864701391E-03
      1508, 9.107559490E-01,-9.291698041E-01,-3.557773189E-01, 2.758027283E-03
      1509, 9.169227433E-01,-8.476226332E-01,-3.536280051E-01, 2.651352137E-03
      1510, 9.230895376E-01,-7.660754624E-01,-3.423424734E-01, 2.544675821E-03
      1511, 9.292563318E-01,-6.845282915E-01,-3.168771393E-01, 2.437998182E-03
      1512, 9.354231261E-01,-6.029811207E-01,-2.687118783E-01, 2.331319039E-03
      1513, 9.415899204E-01,-5.214339498E-01,-1.879811054E-01, 2.224638173E-03
      1514, 9.477567147E-01,-4.398867790E-01,-5.782306205E-02, 2.056753835E-03
      1515, 9.535715665E-01,-3.629935518E-01, 1.270736860E-01, 1.731799086E-03
      1516, 9.584172763E-01,-2.989158624E-01, 3.440035069E-01, 1.383031090E-03
      1517, 9.624553679E-01,-2.455177879E-01, 5.868463448E-01, 1.110760072E-03
      1518, 9.658204441E-01,-2.010193925E-01, 8.472035674E-01, 8.966257517E-04
      1519, 9.686246744E-01,-1.639373964E-01, 1.117260079E+00, 7.270416456E-04
      1520, 9.709615329E-01,-1.330357329E-01, 1.390661960E+00, 5.918759898E-04
      1521, 9.729089150E-01,-1.072843467E-01, 1.662246278E+00, 4.835123987E-04
      1522, 9.745317334E-01,-8.582485818E-02, 1.928118884E+00, 3.961781216E-04
      1523, 9.758840821E-01,-6.794195108E-02, 2.184952616E+00, 3.254613795E-04
      1524, 9.770110394E-01,-5.303952850E-02, 2.428359585E+00, 2.679627142E-04
      1525, 9.779501704E-01,-4.062084302E-02, 2.649346296E+00, 2.210416526E-04
      1526, 9.787327796E-01,-3.027193845E-02, 2.829968076E+00, 1.826314370E-04
      1527, 9.793849539E-01,-2.164785130E-02, 2.967583186E+00, 1.511025848E-04
      1528, 9.799284325E-01,-1.446111202E-02, 3.055065880E+00, 1.251616568E-04
      1529, 9.803813313E-01,-8.472162614E-03, 3.102256431E+00, 1.037755574E-04
      1530, 9.807587470E-01,-3.481371443E-03, 3.119240089E+00, 9.491490601E-05
      1531, 9.105696680E-01,-1.500000000E+00,-3.148885370E-01, 3.497801254E-03
      1532, 9.154428386E-01,-1.418263125E+00,-3.148316204E-01, 3.466066306E-03
      1533, 9.203160092E-01,-1.336526250E+00,-3.156818053E-01, 3.402433245E-03
      1534, 9.251891798E-01,-1.254789375E+00,-3.184263488E-01, 3.337479793E-03
      1535, 9.300623503E-01,-1.173052500E+00,-3.214821611E-01, 3.271132078E-03
      1536, 9.349355209E-01,-1.091315624E+00,-3.249425283E-01, 3.203310616E-03
      1537, 9.398086915E-01,-1.009578749E+00,-3.267061813E-01, 3.133929770E-03
      1538, 9.446818621E-01,-9.278418742E-01,-3.253376357E-01, 3.062897143E-03
      1539, 9.495550327E-01,-8.461049990E-01,-3.179241097E-01, 2.990112897E-03
      1540, 9.544282033E-01,-7.643681239E-01,-3.004376861E-01, 2.915468990E-03
      1541, 9.593013739E-01,-6.826312488E-01,-2.676622970E-01, 2.838848318E-03
      1542, 9.641745444E-01,-6.008943737E-01,-2.112687908E-01, 2.760123741E-03
      1543, 9.690477150E-01,-5.191574986E-01,-1.209049512E-01, 2.679156991E-03
      1544, 9.739208856E-01,-4.374206234E-01, 1.991110331E-02, 2.518621701E-03
      1545, 9.785159416E-01,-3.603485184E-01, 2.156730783E-01, 2.152200458E-03
      1546, 9.823451549E-01,-2.961217643E-01, 4.430216333E-01, 1.742772460E-03
      1547, 9.855361660E-01,-2.425994691E-01, 6.961019466E-01, 1.415977936E-03
      1548, 9.881953419E-01,-1.979975565E-01, 9.669813460E-01, 1.153970899E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.248556119E+00, 9.429992415E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.534997298E+00, 7.724260331E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.822043466E+00, 6.339885513E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.106899877E+00, 5.212384933E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.387752520E+00, 4.291187560E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.661222075E+00, 3.536426563E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.915641752E+00, 2.916502810E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.127158085E+00, 2.406232735E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.291484357E+00, 1.985439204E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.399706824E+00, 1.637876407E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.454090176E+00, 1.350405283E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.150752155E+00, 9.289823761E-05
      1561,-1.122125537E+00,-8.672596317E-01, 3.959151874E-01, 6.912664106E-03
      1562,-1.187797753E+00,-9.152277624E-01, 3.942161505E-01, 7.096118930E-03
      1563,-1.056453321E+00,-8.192915009E-01, 4.009676356E-01, 6.537242463E-03
      1564,-9.907811059E-01,-7.713233702E-01, 4.097720165E-01, 6.161808894E-03
      1565,-9.251088902E-01,-7.233552395E-01, 4.235287296E-01, 5.786361068E-03
      1566,-8.594366746E-01,-6.753871087E-01, 4.434721207E-01, 5.410896002E-03
      1567,-7.937644590E-01,-6.274189780E-01, 4.710561120E-01, 5.035409817E-03
      1568,-7.280922434E-01,-5.794508473E-01, 5.083002929E-01, 4.659897373E-03
      1569,-6.624200278E-01,-5.314827166E-01, 5.580303836E-01, 4.284351712E-03
      1570,-5.967478122E-01,-4.835145858E-01, 6.241926224E-01, 3.908763167E-03
      1571,-5.310755966E-01,-4.355464551E-01, 7.124764914E-01, 3.533117907E-03
      1572,-4.654033809E-01,-3.875783244E-01, 8.315209175E-01, 3.157395405E-03
      1573,-3.997311653E-01,-3.396101936E-01, 9.939747373E-01, 2.781563800E-03
      1574,-3.340589497E-01,-2.916420629E-01, 1.220728415E+00, 2.339404834E-03
      1575,-2.721346862E-01,-2.464115017E-01, 1.522858844E+00, 1.769407333E-03
      1576,-2.205311332E-01,-2.087193674E-01, 1.874643238E+00, 1.263056655E-03
      1577,-1.775281725E-01,-1.773092554E-01, 2.276234466E+00, 9.057052965E-04
      1578,-1.416923718E-01,-1.511341621E-01, 2.722126156E+00, 6.527791566E-04
      1579,-1.118292046E-01,-1.293215844E-01, 3.198164118E+00, 4.731651000E-04
      1580,-8.694323191E-02,-1.111444362E-01, 3.684675493E+00, 3.451243599E-04
      1581,-6.620492135E-02,-9.599681280E-02, 4.150984806E+00, 2.534502103E-04
      1582,-4.892299588E-02,-8.337379327E-02, 4.562374867E+00, 1.874904497E-04
      1583,-3.452139132E-02,-7.285461033E-02, 4.859814987E+00, 1.397710617E-04
      1584,-2.252005418E-02,-6.408862454E-02, 5.003890754E+00, 1.050378716E-04
      1585,-1.251893991E-02,-5.678363639E-02, 4.896746647E+00, 7.958890367E-05
      1586,-4.184678008E-03,-5.069614626E-02, 4.542536459E+00, 6.080896882E-05
      1587, 2.760540240E-03,-4.562323782E-02, 3.783967558E+00, 4.684498556E-05
      1588, 8.548222113E-03,-4.139581412E-02, 2.816171872E+00, 3.637927823E-05
      1589, 1.337129034E-02,-3.787296104E-02, 1.497877399E+00, 2.847111953E-05
      1590, 1.739051386E-02,-3.493725014E-02, 7.304981030E-01, 2.528208778E-05
      1591,-1.172039928E+00,-7.984387437E-01, 4.244189592E-01, 6.920498274E-03
      1592,-1.240399572E+00,-8.426558849E-01, 4.225084489E-01, 7.104186508E-03
      1593,-1.103680285E+00,-7.542216025E-01, 4.300046386E-01, 6.544629938E-03
      1594,-1.035320642E+00,-7.100044612E-01, 4.396408444E-01, 6.168749660E-03
      1595,-9.669609986E-01,-6.657873200E-01, 4.546771951E-01, 5.792855106E-03
      1596,-8.986013553E-01,-6.215701788E-01, 4.764328990E-01, 5.416943289E-03
      1597,-8.302417120E-01,-5.773530375E-01, 5.064599983E-01, 5.041010323E-03
      1598,-7.618820687E-01,-5.331358963E-01, 5.469674192E-01, 4.665051061E-03
      1599,-6.935224254E-01,-4.889187551E-01, 6.010043930E-01, 4.289058534E-03
      1600,-6.251627821E-01,-4.447016138E-01, 6.728390425E-01, 3.913023062E-03
      1601,-5.568031388E-01,-4.004844726E-01, 7.686821218E-01, 3.536930790E-03
      1602,-4.884434955E-01,-3.562673313E-01, 8.979338531E-01, 3.160761159E-03
      1603,-4.200838523E-01,-3.120501901E-01, 1.074458815E+00, 2.784482256E-03
      1604,-3.517242090E-01,-2.678330489E-01, 1.321187331E+00, 2.341808842E-03
      1605,-2.872658908E-01,-2.261394059E-01, 1.650916273E+00, 1.771179257E-03
      1606,-2.335506256E-01,-1.913947034E-01, 2.036728051E+00, 1.264282682E-03
      1607,-1.887879046E-01,-1.624407847E-01, 2.480370804E+00, 9.065530477E-04
      1608,-1.514856371E-01,-1.383125191E-01, 2.978241387E+00, 6.533648977E-04
      1609,-1.204004142E-01,-1.182056311E-01, 3.518584106E+00, 4.735694565E-04
      1610,-9.449606180E-02,-1.014498911E-01, 4.084183523E+00, 3.454032265E-04
      1611,-7.290910145E-02,-8.748677445E-02, 4.647207502E+00, 2.536423232E-04
      1612,-5.491996783E-02,-7.585084390E-02, 5.175449418E+00, 1.876226429E-04
      1613,-3.992902314E-02,-6.615423510E-02, 5.613010266E+00, 1.398619151E-04
      1614,-2.743656924E-02,-5.807372777E-02, 5.920048107E+00, 1.051002421E-04
      1615,-1.702619098E-02,-5.133997166E-02, 5.998487512E+00, 7.963168171E-05
      1616,-8.350875768E-03,-4.572850824E-02, 5.845734896E+00, 6.083829678E-05
      1617,-1.121446424E-03,-4.105228872E-02, 5.289993633E+00, 4.686510278E-05
      1618, 4.903078029E-03,-3.715543912E-02, 4.512280922E+00, 3.639310697E-05
      1619, 9.923515074E-03,-3.390806445E-02, 3.287789653E+00, 2.848067106E-05
      1620, 1.410721261E-02,-3.120191890E-02, 2.528704224E+00, 2.528777638E-05
      1621,-1.217844070E+00,-7.268168138E-01, 4.486585182E-01, 6.927730709E-03
      1622,-1.288665239E+00,-7.671307105E-01, 4.465626041E-01, 7.111591476E-03
      1623,-1.147022901E+00,-6.865029170E-01, 4.547517692E-01, 6.551528359E-03
      1624,-1.076201732E+00,-6.461890203E-01, 4.651951539E-01, 6.175314061E-03
      1625,-1.005380563E+00,-6.058751235E-01, 4.814085767E-01, 5.799085479E-03
      1626,-9.345593942E-01,-5.655612267E-01, 5.048071016E-01, 5.422839625E-03
      1627,-8.637382252E-01,-5.252473300E-01, 5.370723654E-01, 5.046572613E-03
      1628,-7.929170561E-01,-4.849334332E-01, 5.805605970E-01, 4.670279295E-03
      1629,-7.220958871E-01,-4.446195365E-01, 6.385192188E-01, 4.293952700E-03
      1630,-6.512747181E-01,-4.043056397E-01, 7.155376616E-01, 3.917583146E-03
      1631,-5.804535491E-01,-3.639917430E-01, 8.183061969E-01, 3.541156782E-03
      1632,-5.096323801E-01,-3.236778462E-01, 9.569277425E-01, 3.164653048E-03
      1633,-4.388112110E-01,-2.833639495E-01, 1.146376160E+00, 2.788040043E-03
      1634,-3.679900420E-01,-2.430500527E-01, 1.411441762E+00, 2.345017486E-03
      1635,-3.012106787E-01,-2.050368937E-01, 1.766502769E+00, 1.773899367E-03
      1636,-2.455612093E-01,-1.733592612E-01, 2.183616483E+00, 1.266377527E-03
      1637,-1.991866514E-01,-1.469612341E-01, 2.665949237E+00, 9.081814409E-04
      1638,-1.605411866E-01,-1.249628782E-01, 3.211747995E+00, 6.546425048E-04
      1639,-1.283366325E-01,-1.066309150E-01, 3.811638259E+00, 4.745810814E-04
      1640,-1.014995041E-01,-9.135427896E-02, 4.450823098E+00, 3.462114946E-04
      1641,-7.913523044E-02,-7.862374893E-02, 5.104833832E+00, 2.542938360E-04
      1642,-6.049833573E-02,-6.801497391E-02, 5.744016573E+00, 1.881523550E-04
      1643,-4.496759013E-02,-5.917432805E-02, 6.317842660E+00, 1.402962606E-04
      1644,-3.202530214E-02,-5.180712317E-02, 6.785209701E+00, 1.054593778E-04
      1645,-2.124006214E-02,-4.566778577E-02, 7.056044226E+00, 7.993110454E-05
      1646,-1.225236214E-02,-4.055167127E-02, 7.112493715E+00, 6.109001748E-05
      1647,-4.762612145E-03,-3.628824252E-02, 6.792829513E+00, 4.707850254E-05
      1648, 1.478846187E-03,-3.273538523E-02, 6.222741721E+00, 3.657556713E-05
      1649, 6.680061464E-03,-2.977467082E-02, 5.173994154E+00, 2.863803950E-05
      1650, 1.101440753E-02,-2.730740882E-02, 4.474657233E+00, 2.535889622E-05
      1651,-1.259378508E+00,-6.526361614E-01, 4.689557929E-01, 6.935011285E-03
      1652,-1.332438535E+00,-6.889160919E-01, 4.666443446E-01, 7.118286063E-03
      1653,-1.186318481E+00,-6.163562308E-01, 4.755738270E-01, 6.558449792E-03
      1654,-1.113258453E+00,-5.800763002E-01, 4.867401587E-01, 6.181876348E-03
      1655,-1.040198426E+00,-5.437963697E-01, 5.039936508E-01, 5.805288615E-03
      1656,-9.671383992E-01,-5.075164391E-01, 5.288766166E-01, 5.428683604E-03
      1657,-8.940783721E-01,-4.712365086E-01, 5.631712655E-01, 5.052057431E-03
      1658,-8.210183449E-01,-4.349565780E-01, 6.093525144E-01, 4.675404944E-03
      1659,-7.479583178E-01,-3.986766475E-01, 6.708662661E-01, 4.298719174E-03
      1660,-6.748982907E-01,-3.623967169E-01, 7.526000936E-01, 3.921990439E-03
      1661,-6.018382635E-01,-3.261167863E-01, 8.616828523E-01, 3.545204886E-03
      1662,-5.287782364E-01,-2.898368558E-01, 1.008867406E+00, 3.168341959E-03
      1663,-4.557182093E-01,-2.535569252E-01, 1.210151304E+00, 2.791369762E-03
      1664,-3.826581821E-01,-2.172769947E-01, 1.492035595E+00, 2.347927399E-03
      1665,-3.137677336E-01,-1.830675810E-01, 1.870336907E+00, 1.776172350E-03
      1666,-2.563590265E-01,-1.545597363E-01, 2.316225550E+00, 1.268031595E-03
      1667,-2.085184372E-01,-1.308031990E-01, 2.834144300E+00, 9.093912489E-04
      1668,-1.686512794E-01,-1.110060847E-01, 3.424041269E+00, 6.555317515E-04
      1669,-1.354286480E-01,-9.450848934E-02, 4.078813943E+00, 4.752376787E-04
      1670,-1.077431218E-01,-8.076049324E-02, 4.786044037E+00, 3.466981672E-04
      1671,-8.467184996E-02,-6.930382983E-02, 5.524692439E+00, 2.546555380E-04
      1672,-6.544579009E-02,-5.975661032E-02, 6.267540079E+00, 1.884214675E-04
      1673,-4.942407354E-02,-5.180059406E-02, 6.969972615E+00, 1.404962391E-04
      1674,-3.607264308E-02,-4.517058051E-02, 7.590227071E+00, 1.056073178E-04
      1675,-2.494645103E-02,-3.964556922E-02, 8.047952112E+00, 8.003955054E-05
      1676,-1.567462432E-02,-3.504139314E-02, 8.311305839E+00, 6.116824084E-05
      1677,-7.948102057E-03,-3.120457974E-02, 8.234493698E+00, 4.713340832E-05
      1678,-1.509333508E-03,-2.800723525E-02, 7.897631063E+00, 3.661233917E-05
      1679, 3.856306949E-03,-2.534278150E-02, 7.083144901E+00, 2.866060144E-05
      1680, 8.327673997E-03,-2.312240338E-02, 6.528514328E+00, 2.543832782E-05
      1681,-1.295923160E+00,-5.758744943E-01, 4.847723232E-01, 6.938788686E-03
      1682,-1.370948863E+00,-6.079803626E-01, 4.822667431E-01, 7.122935689E-03
      1683,-1.220897456E+00,-5.437686260E-01, 4.918361218E-01, 6.562056012E-03
      1684,-1.145871753E+00,-5.116627577E-01, 5.036505938E-01, 6.185311379E-03
      1685,-1.070846050E+00,-4.795568894E-01, 5.218780826E-01, 5.808552452E-03
      1686,-9.958203470E-01,-4.474510211E-01, 5.481331104E-01, 5.431776240E-03
      1687,-9.207946439E-01,-4.153451527E-01, 5.842579842E-01, 5.054978856E-03
      1688,-8.457689408E-01,-3.832392844E-01, 6.328655743E-01, 4.678155149E-03
      1689,-7.707432376E-01,-3.511334161E-01, 6.975979932E-01, 4.301298146E-03
      1690,-6.957175345E-01,-3.190275478E-01, 7.835936391E-01, 3.924398165E-03
      1691,-6.206918314E-01,-2.869216795E-01, 8.983625926E-01, 3.547441350E-03
      1692,-5.456661282E-01,-2.548158112E-01, 1.053230710E+00, 3.170407145E-03
