nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1517, 9.625832411E-01,-2.463892486E-01, 2.557471008E-01, 1.100566907E-03
      1518, 9.659528532E-01,-2.019217652E-01, 5.503770358E-01, 8.878719896E-04
      1519, 9.687608633E-01,-1.648655291E-01, 8.608596952E-01, 7.195666168E-04
      1520, 9.711008718E-01,-1.339853323E-01, 1.179586506E+00, 5.855216089E-04
      1521, 9.730508788E-01,-1.082518350E-01, 1.499821592E+00, 4.781301222E-04
      1522, 9.746758846E-01,-8.680725386E-02, 1.816458686E+00, 3.916324885E-04
      1523, 9.760300562E-01,-6.893676961E-02, 2.124163682E+00, 3.216313963E-04
      1524, 9.771585325E-01,-5.404469940E-02, 2.416197034E+00, 2.647419197E-04
      1525, 9.780989294E-01,-4.163464090E-02, 2.675189254E+00, 2.183374161E-04
      1526, 9.788825935E-01,-3.129292548E-02, 2.877839125E+00, 1.803638479E-04
      1527, 9.795356469E-01,-2.267482929E-02, 3.025091808E+00, 1.492031630E-04
      1528, 9.800798581E-01,-1.549308247E-02, 3.107185402E+00, 1.235720237E-04
      1529, 9.805333674E-01,-9.508293453E-03, 3.146992858E+00, 1.024461533E-04
      1530, 9.809112918E-01,-4.520969272E-03, 3.163218952E+00, 9.369453570E-05
      1531, 9.105696680E-01,-1.500000000E+00,-5.958687566E-01, 3.496949448E-03
      1532, 9.154428386E-01,-1.418263125E+00,-5.959848218E-01, 3.464933771E-03
      1533, 9.203160092E-01,-1.336526250E+00,-5.983382514E-01, 3.400754403E-03
      1534, 9.251891798E-01,-1.254789375E+00,-6.042909653E-01, 3.335224312E-03
      1535, 9.300623503E-01,-1.173052500E+00,-6.120870409E-01, 3.268267271E-03
      1536, 9.349355209E-01,-1.091315624E+00,-6.219649114E-01, 3.199801214E-03
      1537, 9.398086915E-01,-1.009578749E+00,-6.315460605E-01, 3.129737665E-03
      1538, 9.446818621E-01,-9.278418742E-01,-6.394502361E-01, 3.057981102E-03
      1539, 9.495550327E-01,-8.461049990E-01,-6.422733094E-01, 2.984428241E-03
      1540, 9.544282033E-01,-7.643681239E-01,-6.356487935E-01, 2.908967231E-03
      1541, 9.593013739E-01,-6.826312488E-01,-6.134293722E-01, 2.831476753E-03
      1542, 9.641745444E-01,-6.008943737E-01,-5.660827596E-01, 2.751824992E-03
      1543, 9.690477150E-01,-5.191574986E-01,-4.817050974E-01, 2.669868479E-03
      1544, 9.739208856E-01,-4.374206234E-01,-3.402340782E-01, 2.508156955E-03
      1545, 9.785159416E-01,-3.603485184E-01,-1.335286182E-01, 2.141026668E-03
      1546, 9.823451549E-01,-2.961217643E-01, 1.145223491E-01, 1.732489895E-03
      1547, 9.855361660E-01,-2.425994691E-01, 3.972946270E-01, 1.406623892E-03
      1548, 9.881953419E-01,-1.979975565E-01, 7.055284358E-01, 1.145530127E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.030425765E+00, 9.354228661E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.364983270E+00, 7.656453297E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.703484079E+00, 6.279248733E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.042430327E+00, 5.158103928E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.378218400E+00, 4.242469507E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.704263323E+00, 3.492531851E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.997940144E+00, 2.876761424E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.229372871E+00, 2.370049417E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.398564246E+00, 1.952291744E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.494466801E+00, 1.607310544E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.543413221E+00, 1.322028331E-04
      1560, 1.000000000E+00,-3.133080242E-17, 3.342398318E+00, 9.305359462E-05
      1561,-1.122053697E+00,-8.675641504E-01, 2.189853832E-01, 6.901228937E-03
      1562,-1.187797753E+00,-9.152277624E-01, 2.176379216E-01, 7.084609740E-03
      1563,-1.056309642E+00,-8.199005384E-01, 2.232975559E-01, 6.525947319E-03
      1564,-9.905655869E-01,-7.722369264E-01, 2.312068616E-01, 6.150653730E-03
      1565,-9.248215317E-01,-7.245733144E-01, 2.437557762E-01, 5.775345829E-03
      1566,-8.590774764E-01,-6.769097024E-01, 2.621082408E-01, 5.400020614E-03
      1567,-7.933334212E-01,-6.292460905E-01, 2.877139711E-01, 5.024674185E-03
      1568,-7.275893659E-01,-5.815824785E-01, 3.225369118E-01, 4.649301366E-03
      1569,-6.618453107E-01,-5.339188665E-01, 3.692462146E-01, 4.273895150E-03
      1570,-5.961012554E-01,-4.862552545E-01, 4.317347217E-01, 3.898445798E-03
      1571,-5.303572002E-01,-4.385916425E-01, 5.157397656E-01, 3.522939359E-03
      1572,-4.646131449E-01,-3.909280305E-01, 6.298462391E-01, 3.147355112E-03
      1573,-3.988690897E-01,-3.432644185E-01, 7.867723830E-01, 2.771660858E-03
      1574,-3.331250344E-01,-2.956008065E-01, 1.007742642E+00, 2.329914060E-03
      1575,-2.711330299E-01,-2.506573840E-01, 1.304935548E+00, 1.761115711E-03
      1576,-2.194730261E-01,-2.132045320E-01, 1.654272684E+00, 1.256224579E-03
      1577,-1.764230229E-01,-1.819938219E-01, 2.056739524E+00, 9.000656957E-04
      1578,-1.405480203E-01,-1.559848968E-01, 2.507557156E+00, 6.481167263E-04
      1579,-1.106521847E-01,-1.343107926E-01, 2.993203175E+00, 4.693054574E-04
      1580,-8.573898846E-02,-1.162490391E-01, 3.494189058E+00, 3.419256854E-04
      1581,-6.497799157E-02,-1.011975779E-01, 3.979478112E+00, 2.507967525E-04
      1582,-4.767716082E-02,-8.865469348E-02, 4.414361637E+00, 1.852874398E-04
      1583,-3.325980187E-02,-7.820228983E-02, 4.737935432E+00, 1.379407021E-04
      1584,-2.124533607E-02,-6.949195345E-02, 4.911269117E+00, 1.035161507E-04
      1585,-1.123328124E-02,-6.223333980E-02, 4.835114448E+00, 7.832305029E-05
      1586,-2.889902214E-03,-5.618449510E-02, 4.518822910E+00, 5.975540659E-05
      1587, 4.062913640E-03,-5.114379118E-02, 3.810423025E+00, 4.596768049E-05
      1588, 9.856926851E-03,-4.694320457E-02, 2.913204650E+00, 3.564839794E-05
      1589, 1.468527119E-02,-4.344271574E-02, 1.695656297E+00, 2.786194108E-05
      1590, 1.870889148E-02,-4.052564171E-02, 9.848435212E-01, 2.473291505E-05
      1591,-1.171968097E+00,-7.987500524E-01, 2.595463542E-01, 6.910159896E-03
      1592,-1.240399572E+00,-8.426558849E-01, 2.579857437E-01, 7.093813001E-03
      1593,-1.103536623E+00,-7.548442199E-01, 2.644049376E-01, 6.534353842E-03
      1594,-1.035105149E+00,-7.109383874E-01, 2.731544633E-01, 6.158535797E-03
      1595,-9.666736747E-01,-6.670325548E-01, 2.869885492E-01, 5.782703415E-03
      1596,-8.982422005E-01,-6.231267223E-01, 3.071788998E-01, 5.406853689E-03
      1597,-8.298107263E-01,-5.792208898E-01, 3.352423746E-01, 5.030982711E-03
      1598,-7.613792520E-01,-5.353150572E-01, 3.732988298E-01, 4.655085296E-03
      1599,-6.929477778E-01,-4.914092247E-01, 4.242652633E-01, 4.279154423E-03
      1600,-6.245163035E-01,-4.475033922E-01, 4.923627903E-01, 3.903180332E-03
      1601,-5.560848293E-01,-4.035975596E-01, 5.837798375E-01, 3.527149045E-03
      1602,-4.876533550E-01,-3.596917271E-01, 7.078106612E-01, 3.151039795E-03
      1603,-4.192218808E-01,-3.157858946E-01, 8.783182801E-01, 2.774820311E-03
      1604,-3.507904066E-01,-2.718800621E-01, 1.118420195E+00, 2.332477588E-03
      1605,-2.862643556E-01,-2.304799605E-01, 1.441862883E+00, 1.762967876E-03
      1606,-2.324926465E-01,-1.959798758E-01, 1.823406256E+00, 1.257473874E-03
      1607,-1.876828889E-01,-1.672298053E-01, 2.265593442E+00, 9.009025817E-04
      1608,-1.503414243E-01,-1.432714131E-01, 2.765553851E+00, 6.486724248E-04
      1609,-1.192235371E-01,-1.233060864E-01, 3.312138976E+00, 4.696702246E-04
      1610,-9.329196440E-02,-1.066683140E-01, 3.888481466E+00, 3.421614744E-04
      1611,-7.168232050E-02,-9.280350379E-02, 4.466379772E+00, 2.509459825E-04
      1612,-5.367428392E-02,-8.124949524E-02, 5.013545990E+00, 1.853790653E-04
      1613,-3.866758677E-02,-7.162115478E-02, 5.471764452E+00, 1.379944114E-04
      1614,-2.616200581E-02,-6.359753773E-02, 5.801070585E+00, 1.035452674E-04
      1615,-1.574068834E-02,-5.691119019E-02, 5.899598881E+00, 7.833653608E-05
      1616,-7.056257123E-03,-5.133923391E-02, 5.768618648E+00, 5.975924303E-05
      1617, 1.807688943E-04,-4.669593700E-02, 5.236421478E+00, 4.596582000E-05
      1618, 6.211623909E-03,-4.282652292E-02, 4.491680137E+00, 3.564341753E-05
      1619, 1.123733642E-02,-3.960201118E-02, 3.317554338E+00, 2.785549071E-05
      1620, 1.542543018E-02,-3.691491806E-02, 2.588080369E+00, 2.472324322E-05
      1621,-1.217773465E+00,-7.271356287E-01, 2.958984289E-01, 6.918423840E-03
      1622,-1.288665239E+00,-7.671307105E-01, 2.941405435E-01, 7.102284751E-03
      1623,-1.146881691E+00,-6.871405470E-01, 3.012768397E-01, 6.542215416E-03
      1624,-1.075989916E+00,-6.471454652E-01, 3.108481421E-01, 6.165994994E-03
      1625,-1.005098142E+00,-6.071503834E-01, 3.258872476E-01, 5.789760222E-03
      1626,-9.342063678E-01,-5.671553016E-01, 3.477417177E-01, 5.413508095E-03
      1627,-8.633145935E-01,-5.271602198E-01, 3.780268369E-01, 5.037234699E-03
      1628,-7.924228192E-01,-4.871651380E-01, 4.190130072E-01, 4.660934850E-03
      1629,-7.215310449E-01,-4.471700562E-01, 4.738552933E-01, 4.284601521E-03
      1630,-6.506392706E-01,-4.071749744E-01, 5.470444748E-01, 3.908224950E-03
      1631,-5.797474962E-01,-3.671798927E-01, 6.451704645E-01, 3.531791152E-03
      1632,-5.088557219E-01,-3.271848109E-01, 7.782020982E-01, 3.155279357E-03
      1633,-4.379639476E-01,-2.871897291E-01, 9.610451377E-01, 2.778657289E-03
      1634,-3.670721733E-01,-2.471946473E-01, 1.218510782E+00, 2.335881783E-03
      1635,-3.002262331E-01,-2.094821077E-01, 1.565759498E+00, 1.765787491E-03
      1636,-2.445212830E-01,-1.780549914E-01, 1.976568460E+00, 1.259611156E-03
      1637,-1.981004912E-01,-1.518657278E-01, 2.454857559E+00, 9.025379381E-04
      1638,-1.594164981E-01,-1.300413415E-01, 2.999615435E+00, 6.499358210E-04
      1639,-1.271798371E-01,-1.118543529E-01, 3.602097274E+00, 4.706558175E-04
      1640,-1.003159530E-01,-9.669852903E-02, 4.248009311E+00, 3.429379032E-04
      1641,-7.792938286E-02,-8.406867583E-02, 4.912603454E+00, 2.515636234E-04
      1642,-5.927390777E-02,-7.354379816E-02, 5.566152999E+00, 1.858751600E-04
      1643,-4.372767852E-02,-6.477306677E-02, 6.155627911E+00, 1.383967040E-04
      1644,-3.077248749E-02,-5.746412395E-02, 6.639270533E+00, 1.038745921E-04
      1645,-1.997649496E-02,-5.137333826E-02, 6.921265595E+00, 7.860866742E-05
      1646,-1.097983451E-02,-4.629768352E-02, 6.986317918E+00, 5.998622340E-05
      1647,-3.482617479E-03,-4.206797124E-02, 6.666884554E+00, 4.615691864E-05
      1648, 2.765063383E-03,-3.854321100E-02, 6.098321859E+00, 3.580582653E-05
      1649, 7.971464101E-03,-3.560591080E-02, 5.050139661E+00, 2.799483363E-05
      1650, 1.231013137E-02,-3.315816064E-02, 4.353761194E+00, 2.478723403E-05
      1651,-1.259311960E+00,-6.529637377E-01, 3.285519261E-01, 6.926830724E-03
      1652,-1.332438535E+00,-6.889160919E-01, 3.265403993E-01, 7.110125488E-03
      1653,-1.186185384E+00,-6.170113834E-01, 3.345006539E-01, 6.550216633E-03
      1654,-1.113058809E+00,-5.810590292E-01, 3.448087268E-01, 6.173590539E-03
      1655,-1.039932234E+00,-5.451066749E-01, 3.609029209E-01, 5.796950090E-03
      1656,-9.668056586E-01,-5.091543207E-01, 3.842365091E-01, 5.420292280E-03
      1657,-8.936790833E-01,-4.732019665E-01, 4.165067524E-01, 5.043613196E-03
      1658,-8.205525080E-01,-4.372496122E-01, 4.601320232E-01, 4.666907652E-03
      1659,-7.474259328E-01,-4.012972580E-01, 5.184632098E-01, 4.290168622E-03
      1660,-6.742993575E-01,-3.653449037E-01, 5.962261841E-01, 3.913386344E-03
      1661,-6.011727822E-01,-3.293925495E-01, 7.003936872E-01, 3.536546836E-03
      1662,-5.280462070E-01,-2.934401952E-01, 8.415462135E-01, 3.159629332E-03
      1663,-4.549196317E-01,-2.574878410E-01, 1.035527500E+00, 2.782601568E-03
      1664,-3.817930564E-01,-2.215354868E-01, 1.308680075E+00, 2.339370919E-03
      1665,-3.128398568E-01,-1.876349540E-01, 1.677460511E+00, 1.768589115E-03
      1666,-2.553788571E-01,-1.593845100E-01, 2.114814697E+00, 1.261685206E-03
      1667,-2.074946906E-01,-1.358424734E-01, 2.625878829E+00, 9.040842224E-04
      1668,-1.675912186E-01,-1.162241095E-01, 3.211350051E+00, 6.510968504E-04
      1669,-1.343383252E-01,-9.987547296E-02, 3.864816845E+00, 4.715336853E-04
      1670,-1.066275808E-01,-8.625160917E-02, 4.574518419E+00, 3.436061139E-04
      1671,-8.353529371E-02,-7.489838933E-02, 5.319363298E+00, 2.520753938E-04
      1672,-6.429172117E-02,-6.543737281E-02, 6.072175400E+00, 1.862692559E-04
      1673,-4.825541072E-02,-5.755319237E-02, 6.786013886E+00, 1.387015539E-04
      1674,-3.489181867E-02,-5.098304200E-02, 7.418089657E+00, 1.041111943E-04
      1675,-2.375549197E-02,-4.550791669E-02, 7.881461390E+00, 7.879265057E-05
      1676,-1.447521972E-02,-4.094531227E-02, 8.145094464E+00, 6.012931263E-05
      1677,-6.741659507E-03,-3.714314192E-02, 8.053046753E+00, 4.626798267E-05
      1678,-2.970259988E-04,-3.397466663E-02, 7.697930912E+00, 3.589162921E-05
      1679, 5.073501925E-03,-3.133427055E-02, 6.862295436E+00, 2.806057607E-05
      1680, 9.548941861E-03,-2.913394049E-02, 6.290979410E+00, 2.488004756E-05
      1681,-1.295859368E+00,-5.762094997E-01, 3.568354635E-01, 6.931632479E-03
      1682,-1.370948863E+00,-6.079803626E-01, 3.546056763E-01, 7.115843684E-03
      1683,-1.220769874E+00,-5.444386369E-01, 3.632787975E-01, 6.554771147E-03
      1684,-1.145680379E+00,-5.126677741E-01, 3.742710855E-01, 6.177897803E-03
      1685,-1.070590885E+00,-4.808969112E-01, 3.913332404E-01, 5.801010094E-03
      1686,-9.955013906E-01,-4.491260484E-01, 4.160047132E-01, 5.424105011E-03
      1687,-9.204118961E-01,-4.173551855E-01, 4.500826926E-01, 5.047178638E-03
      1688,-8.453224017E-01,-3.855843227E-01, 4.960939280E-01, 4.670225785E-03
      1689,-7.702329072E-01,-3.538134599E-01, 5.575385799E-01, 4.293239423E-03
      1690,-6.951434128E-01,-3.220425970E-01, 6.393865362E-01, 3.916209781E-03
      1691,-6.200539184E-01,-2.902717342E-01, 7.489672689E-01, 3.539122871E-03
      1692,-5.449644239E-01,-2.585008713E-01, 8.973867776E-01, 3.161957912E-03
      1693,-4.698749295E-01,-2.267300085E-01, 1.101328210E+00, 2.784682624E-03
      1694,-3.947854351E-01,-1.949591457E-01, 1.388498305E+00, 2.341053790E-03
      1695,-3.239813412E-01,-1.650014642E-01, 1.776513536E+00, 1.769743264E-03
      1696,-2.649779297E-01,-1.400367297E-01, 2.237651383E+00, 1.262531173E-03
      1697,-2.158084201E-01,-1.192327843E-01, 2.778118836E+00, 9.047085751E-04
      1698,-1.748338288E-01,-1.018961630E-01, 3.400190464E+00, 6.515609722E-04
      1699,-1.406883360E-01,-8.744897871E-02, 4.099695461E+00, 4.718812599E-04
      1700,-1.122337587E-01,-7.540965843E-02, 4.867203093E+00, 3.438683574E-04
      1701,-8.852161095E-02,-6.537689153E-02, 5.685315523E+00, 2.522747175E-04
      1702,-6.876148782E-02,-5.701625245E-02, 6.529767224E+00, 1.864218345E-04
      1703,-5.229471854E-02,-5.004905321E-02, 7.360031417E+00, 1.388191290E-04
      1704,-3.857241081E-02,-4.424305385E-02, 8.133874712E+00, 1.042023438E-04
      1705,-2.713715437E-02,-3.940472104E-02, 8.774632747E+00, 7.886368501E-05
      1706,-1.760777400E-02,-3.537277704E-02, 9.238396895E+00, 6.018490868E-05
      1707,-9.666623695E-03,-3.201282370E-02, 9.386718497E+00, 4.631163327E-05
      1708,-3.048998440E-03,-2.921286259E-02, 9.265891286E+00, 3.592596433E-05
      1709, 2.465689272E-03,-2.687956166E-02, 8.680036169E+00, 2.808759225E-05
      1710, 7.061262366E-03,-2.493514422E-02, 8.247269724E+00, 2.491441932E-05
      1711,-1.327875983E+00,-4.974575677E-01, 3.807791658E-01, 6.935470302E-03
      1712,-1.404681962E+00,-5.249399256E-01, 3.783735445E-01, 7.119780594E-03
      1713,-1.251070003E+00,-4.699752098E-01, 3.876565824E-01, 6.558451673E-03
      1714,-1.174264023E+00,-4.424928519E-01, 3.992396926E-01, 6.181421029E-03
      1715,-1.097458044E+00,-4.150104941E-01, 4.171204340E-01, 5.804376020E-03
      1716,-1.020652064E+00,-3.875281362E-01, 4.429448159E-01, 5.427313635E-03
      1717,-9.438460846E-01,-3.600457783E-01, 4.785819659E-01, 5.050229960E-03
      1718,-8.670401050E-01,-3.325634204E-01, 5.266381750E-01, 4.673119807E-03
      1719,-7.902341253E-01,-3.050810625E-01, 5.907551249E-01, 4.295976146E-03
      1720,-7.134281457E-01,-2.775987047E-01, 6.761216684E-01, 3.918789211E-03
      1721,-6.366221661E-01,-2.501163468E-01, 7.903624687E-01, 3.541545018E-03
      1722,-5.598161864E-01,-2.226339889E-01, 9.450401146E-01, 3.164222799E-03
      1723,-4.830102068E-01,-1.951516310E-01, 1.157579620E+00, 2.786790291E-03
      1724,-4.062042272E-01,-1.676692731E-01, 1.456847218E+00, 2.342998861E-03
      1725,-3.337816091E-01,-1.417553492E-01, 1.861476202E+00, 1.771437221E-03
      1726,-2.734294273E-01,-1.201604127E-01, 2.343192725E+00, 1.263865673E-03
      1727,-2.231359425E-01,-1.021646322E-01, 2.909071992E+00, 9.057684726E-04
      1728,-1.812247051E-01,-8.716814847E-02, 3.562781268E+00, 6.524093594E-04
      1729,-1.462986740E-01,-7.467107869E-02, 4.302184835E+00, 4.725654233E-04
      1730,-1.171936481E-01,-6.425685388E-02, 5.119989374E+00, 3.444240284E-04
      1731,-9.293945984E-02,-5.557833320E-02, 6.002220280E+00, 2.527291204E-04
      1732,-7.272763627E-02,-4.834623263E-02, 6.927679108E+00, 1.867958839E-04
      1733,-5.588444998E-02,-4.231948216E-02, 7.862040782E+00, 1.391290228E-04
      1734,-4.184846139E-02,-3.729719010E-02, 8.764989853E+00, 1.044607252E-04
      1735,-3.015180424E-02,-3.311194672E-02, 9.570790828E+00, 7.908049546E-05
      1736,-2.040458995E-02,-2.962424390E-02, 1.022668639E+01, 6.036801982E-05
      1737,-1.228191137E-02,-2.671782488E-02, 1.061639443E+01, 4.646731764E-05
      1738,-5.513012556E-03,-2.429580903E-02, 1.073907442E+01, 3.605924934E-05
      1739, 1.277364556E-04,-2.227746249E-02, 1.042961206E+01, 2.820252852E-05
      1740, 4.828360632E-03,-2.059550704E-02, 1.014224840E+01, 2.497052170E-05
      1741,-1.355264317E+00,-4.169782413E-01, 4.001313134E-01, 6.939342422E-03
      1742,-1.433544312E+00,-4.400836062E-01, 3.975943391E-01, 7.123763130E-03
      1743,-1.276984321E+00,-3.938728764E-01, 4.073395772E-01, 6.562167218E-03
      1744,-1.198704326E+00,-3.707675114E-01, 4.194006389E-01, 6.184980001E-03
      1745,-1.120424330E+00,-3.476621465E-01, 4.379787279E-01, 5.807778418E-03
      1746,-1.042144335E+00,-3.245567816E-01, 4.647899158E-01, 5.430559461E-03
      1747,-9.638643394E-01,-3.014514167E-01, 5.017405299E-01, 5.053319216E-03
      1748,-8.855843440E-01,-2.783460518E-01, 5.515176154E-01, 4.676052497E-03
      1749,-8.073043486E-01,-2.552406869E-01, 6.179002700E-01, 4.298752276E-03
      1750,-7.290243531E-01,-2.321353220E-01, 7.062560118E-01, 3.921408793E-03
      1751,-6.507443577E-01,-2.090299571E-01, 8.244620265E-01, 3.544008071E-03
      1752,-5.724643622E-01,-1.859245921E-01, 9.844744105E-01, 3.166529353E-03
      1753,-4.941843668E-01,-1.628192272E-01, 1.204337613E+00, 2.788940406E-03
      1754,-4.159043713E-01,-1.397138623E-01, 1.513895633E+00, 2.344926011E-03
      1755,-3.420918604E-01,-1.179271339E-01, 1.932750878E+00, 1.772998631E-03
      1756,-2.805814347E-01,-9.977152692E-02, 2.432217219E+00, 1.265078317E-03
      1757,-2.293227466E-01,-8.464185441E-02, 3.020034129E+00, 9.067173322E-04
      1758,-1.866071731E-01,-7.203379400E-02, 3.701099032E+00, 6.531570512E-04
      1759,-1.510108619E-01,-6.152707698E-02, 4.475078240E+00, 4.731584311E-04
      1760,-1.213472693E-01,-5.277147947E-02, 5.336561814E+00, 3.448971328E-04
      1761,-9.662760872E-02,-4.547514821E-02, 6.274531081E+00, 2.531085580E-04
      1762,-7.602789159E-02,-3.939487216E-02, 7.270756556E+00, 1.871016106E-04
      1763,-5.886146065E-02,-3.432797545E-02, 8.296307594E+00, 1.393763431E-04
      1764,-4.455610154E-02,-3.010556152E-02, 9.313419381E+00, 1.046614722E-04
      1765,-3.263496894E-02,-2.658688325E-02, 1.026607591E+01, 7.924389032E-05
      1766,-2.270069178E-02,-2.365465136E-02, 1.109652177E+01, 6.050130233E-05
      1767,-1.442212748E-02,-2.121112478E-02, 1.170891465E+01, 4.657621188E-05
      1768,-7.523323894E-03,-1.917485263E-02, 1.206755680E+01, 3.614831053E-05
      1769,-1.774320907E-03,-1.747795918E-02, 1.205698994E+01, 2.827540328E-05
