nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1432, 8.797323424E-01,-8.843599169E-02, 8.299709513E-01, 3.994969704E-04
      1433, 8.824804460E-01,-7.058610452E-02, 8.849977010E-01, 3.286136806E-04
      1434, 8.847705323E-01,-5.571119855E-02, 9.305808546E-01, 2.708583054E-04
      1435, 8.866789376E-01,-4.331544358E-02, 9.677521360E-01, 2.236414177E-04
      1436, 8.882692753E-01,-3.298564777E-02, 9.963315206E-01, 1.849277967E-04
      1437, 8.895945567E-01,-2.437748459E-02, 1.017258701E+00, 1.531065995E-04
      1438, 8.906989579E-01,-1.720401528E-02, 1.031219718E+00, 1.268946122E-04
      1439, 8.916192922E-01,-1.122612418E-02, 1.040068104E+00, 1.052635738E-04
      1440, 8.923862375E-01,-6.244548269E-03, 1.043470748E+00, 9.629303051E-05
      1441, 7.037725213E-01,-1.500000000E+00, 1.449464708E-01, 3.319655086E-03
      1442, 7.151093172E-01,-1.418553257E+00, 1.444188816E-01, 3.270472235E-03
      1443, 7.264461130E-01,-1.337106514E+00, 1.438078730E-01, 3.172587443E-03
      1444, 7.377829088E-01,-1.255659771E+00, 1.430561084E-01, 3.074702170E-03
      1445, 7.491197046E-01,-1.174213028E+00, 1.425563040E-01, 2.976816370E-03
      1446, 7.604565004E-01,-1.092766284E+00, 1.424153145E-01, 2.878929988E-03
      1447, 7.717932962E-01,-1.011319541E+00, 1.429440493E-01, 2.781042963E-03
      1448, 7.831300920E-01,-9.298727983E-01, 1.447027470E-01, 2.683155224E-03
      1449, 7.944668878E-01,-8.484260552E-01, 1.483971879E-01, 2.585266690E-03
      1450, 8.058036836E-01,-7.669793121E-01, 1.554228871E-01, 2.487377267E-03
      1451, 8.171404794E-01,-6.855325690E-01, 1.671254204E-01, 2.389486846E-03
      1452, 8.284772753E-01,-6.040858259E-01, 1.869242851E-01, 2.291595298E-03
      1453, 8.398140711E-01,-5.226390828E-01, 2.175954945E-01, 2.193702472E-03
      1454, 8.511508669E-01,-4.411923397E-01, 2.655152647E-01, 2.035173649E-03
      1455, 8.618406645E-01,-3.643938141E-01, 3.318886209E-01, 1.719709321E-03
      1456, 8.707488292E-01,-3.003950427E-01, 4.092448251E-01, 1.377905285E-03
      1457, 8.781722998E-01,-2.470627332E-01, 4.946136282E-01, 1.109926260E-03
      1458, 8.843585253E-01,-2.026191420E-01, 5.847823283E-01, 8.983188800E-04
      1459, 8.895137132E-01,-1.655828160E-01, 6.756138957E-01, 7.301114363E-04
      1460, 8.938097032E-01,-1.347192110E-01, 7.638371170E-01, 5.955865616E-04
      1461, 8.973896948E-01,-1.089995401E-01, 8.465265109E-01, 4.874051919E-04
      1462, 9.003730211E-01,-8.756648109E-02, 9.207879778E-01, 3.999784393E-04
      1463, 9.028591264E-01,-6.970559856E-02, 9.854746173E-01, 3.290149327E-04
      1464, 9.049308808E-01,-5.482152979E-02, 1.039187057E+00, 2.711927626E-04
      1465, 9.066573428E-01,-4.241813914E-02, 1.082629447E+00, 2.239202486E-04
      1466, 9.080960611E-01,-3.208198027E-02, 1.115830188E+00, 1.851602976E-04
      1467, 9.092949931E-01,-2.346851454E-02, 1.139799050E+00, 1.533005095E-04
      1468, 9.102941030E-01,-1.629062643E-02, 1.155418521E+00, 1.270563751E-04
      1469, 9.111266947E-01,-1.030905301E-02, 1.164757031E+00, 1.053985559E-04
      1470, 9.118205210E-01,-5.324408493E-03, 1.168158665E+00, 9.641563491E-05
      1471, 7.451319507E-01,-1.500000000E+00, 1.435442906E-01, 3.321736567E-03
      1472, 7.552740044E-01,-1.418502833E+00, 1.431931929E-01, 3.272552694E-03
      1473, 7.654160580E-01,-1.337005666E+00, 1.429031479E-01, 3.174665663E-03
      1474, 7.755581117E-01,-1.255508499E+00, 1.426373902E-01, 3.076778153E-03
      1475, 7.857001654E-01,-1.174011332E+00, 1.428055957E-01, 2.978890116E-03
      1476, 7.958422191E-01,-1.092514165E+00, 1.436217379E-01, 2.881001499E-03
      1477, 8.059842728E-01,-1.011016998E+00, 1.452816656E-01, 2.783112239E-03
      1478, 8.161263265E-01,-9.295198314E-01, 1.484922305E-01, 2.685222267E-03
      1479, 8.262683802E-01,-8.480226645E-01, 1.540889051E-01, 2.587331502E-03
      1480, 8.364104338E-01,-7.665254975E-01, 1.633528446E-01, 2.489439850E-03
      1481, 8.465524875E-01,-6.850283306E-01, 1.778725364E-01, 2.391547201E-03
      1482, 8.566945412E-01,-6.035311637E-01, 2.009816748E-01, 2.293653428E-03
      1483, 8.668365949E-01,-5.220339967E-01, 2.355359661E-01, 2.195758381E-03
      1484, 8.769786486E-01,-4.405368298E-01, 2.881469354E-01, 2.037165611E-03
      1485, 8.865418888E-01,-3.636907580E-01, 3.600035760E-01, 1.721463465E-03
      1486, 8.945112557E-01,-2.996523649E-01, 4.430904207E-01, 1.379364934E-03
      1487, 9.011523947E-01,-2.462870373E-01, 5.349061848E-01, 1.111140918E-03
      1488, 9.066866773E-01,-2.018159310E-01, 6.326452935E-01, 8.993296703E-04
      1489, 9.112985794E-01,-1.647566757E-01, 7.324729463E-01, 7.309525387E-04
      1490, 9.151418311E-01,-1.338739629E-01, 8.311882160E-01, 5.962863973E-04
      1491, 9.183445409E-01,-1.081383690E-01, 9.257210660E-01, 4.879874021E-04
      1492, 9.210134658E-01,-8.669204070E-02, 1.012595274E+00, 4.004626954E-04
      1493, 9.232375698E-01,-6.882010046E-02, 1.089967119E+00, 3.294176068E-04
      1494, 9.250909898E-01,-5.392681693E-02, 1.155584378E+00, 2.715274839E-04
      1495, 9.266355065E-01,-4.151574732E-02, 1.209414999E+00, 2.241983648E-04
      1496, 9.279226038E-01,-3.117318931E-02, 1.251015651E+00, 1.853912584E-04
      1497, 9.289951848E-01,-2.255439097E-02, 1.281000822E+00, 1.534921847E-04
      1498, 9.298890023E-01,-1.537205902E-02, 1.300262779E+00, 1.272153197E-04
      1499, 9.306338503E-01,-9.386782391E-03, 1.311363765E+00, 1.055302302E-04
      1500, 9.312545569E-01,-4.399051870E-03, 1.315248567E+00, 9.654066728E-05
      1501, 7.864913800E-01,-1.500000000E+00, 1.421779344E-01, 3.323827451E-03
      1502, 7.954386916E-01,-1.418452409E+00, 1.419859254E-01, 3.274641507E-03
      1503, 8.043860031E-01,-1.336904818E+00, 1.420106323E-01, 3.176749857E-03
      1504, 8.133333147E-01,-1.255357228E+00, 1.422188687E-01, 3.078857729E-03
      1505, 8.222806263E-01,-1.173809637E+00, 1.430433641E-01, 2.980965075E-03
      1506, 8.312279378E-01,-1.092262046E+00, 1.447833542E-01, 2.883071842E-03
      1507, 8.401752494E-01,-1.010714455E+00, 1.474664343E-01, 2.785177968E-03
      1508, 8.491225609E-01,-9.291668645E-01, 1.521137022E-01, 2.687283383E-03
      1509, 8.580698725E-01,-8.476192738E-01, 1.595144978E-01, 2.589388008E-03
      1510, 8.670171841E-01,-7.660716830E-01, 1.708738941E-01, 2.491491747E-03
      1511, 8.759644956E-01,-6.845240922E-01, 1.879550645E-01, 2.393594493E-03
      1512, 8.849118072E-01,-6.029765014E-01, 2.139917868E-01, 2.295696118E-03
      1513, 8.938591187E-01,-5.214289106E-01, 2.520163078E-01, 2.197796473E-03
      1514, 9.028064303E-01,-4.398813199E-01, 3.087520816E-01, 2.039143135E-03
      1515, 9.112431131E-01,-3.629877020E-01, 3.853717057E-01, 1.723214784E-03
      1516, 9.182736821E-01,-2.989096871E-01, 4.734061432E-01, 1.380823879E-03
      1517, 9.241324896E-01,-2.455113414E-01, 5.710011581E-01, 1.112356993E-03
      1518, 9.290148292E-01,-2.010127199E-01, 6.757409927E-01, 9.003438910E-04
      1519, 9.330834455E-01,-1.639305354E-01, 7.842492083E-01, 7.317989207E-04
      1520, 9.364739591E-01,-1.330287149E-01, 8.935079229E-01, 5.969931723E-04
      1521, 9.392993871E-01,-1.072771979E-01, 1.000736417E+00, 4.885780172E-04
      1522, 9.416539104E-01,-8.581760031E-02, 1.102602624E+00, 4.009566348E-04
      1523, 9.436160132E-01,-6.793460236E-02, 1.196655715E+00, 3.298310692E-04
      1524, 9.452510989E-01,-5.303210407E-02, 1.279677760E+00, 2.718739417E-04
      1525, 9.466136702E-01,-4.061335550E-02, 1.350208119E+00, 2.244890269E-04
      1526, 9.477491464E-01,-3.026439835E-02, 1.406375024E+00, 1.856354526E-04
      1527, 9.486953765E-01,-2.164026740E-02, 1.447170688E+00, 1.536976756E-04
      1528, 9.494839016E-01,-1.445349160E-02, 1.472707858E+00, 1.273885717E-04
      1529, 9.501410058E-01,-8.464511772E-03, 1.486197423E+00, 1.056766260E-04
      1530, 9.506885927E-01,-3.473695247E-03, 1.490466043E+00, 9.666333454E-05
      1531, 8.278508093E-01,-1.500000000E+00, 1.408136944E-01, 3.325945576E-03
      1532, 8.356033425E-01,-1.418401230E+00, 1.407495369E-01, 3.276752918E-03
      1533, 8.433558757E-01,-1.336802460E+00, 1.410636531E-01, 3.178847433E-03
      1534, 8.511084089E-01,-1.255203690E+00, 1.417436767E-01, 3.080941471E-03
      1535, 8.588609421E-01,-1.173604920E+00, 1.432244106E-01, 2.983034985E-03
      1536, 8.666134753E-01,-1.092006150E+00, 1.457765808E-01, 2.885127920E-03
      1537, 8.743660085E-01,-1.010407380E+00, 1.494265990E-01, 2.787220215E-03
      1538, 8.821185417E-01,-9.288086097E-01, 1.555401650E-01, 2.689311802E-03
      1539, 8.898710749E-01,-8.472098397E-01, 1.645533803E-01, 2.591402599E-03
      1540, 8.976236081E-01,-7.656110697E-01, 1.778326187E-01, 2.493492513E-03
      1541, 9.053761413E-01,-6.840122996E-01, 1.972170735E-01, 2.395581436E-03
      1542, 9.131286745E-01,-6.024135296E-01, 2.258610278E-01, 2.297669240E-03
      1543, 9.208812077E-01,-5.208147595E-01, 2.669527311E-01, 2.199755777E-03
      1544, 9.286337409E-01,-4.392159895E-01, 3.271692344E-01, 2.041035622E-03
      1545, 9.359438321E-01,-3.622741132E-01, 4.077333000E-01, 1.724884371E-03
      1546, 9.420355748E-01,-2.981558829E-01, 4.998822626E-01, 1.382209697E-03
      1547, 9.471120270E-01,-2.447240244E-01, 6.023595768E-01, 1.113508692E-03
      1548, 9.513424038E-01,-2.001974756E-01, 7.128530894E-01, 9.013021281E-04
      1549, 9.548677179E-01,-1.630920183E-01, 8.286828381E-01, 7.325970750E-04
      1550, 9.578054796E-01,-1.321708039E-01, 9.475541148E-01, 5.976587127E-04
      1551, 9.602536143E-01,-1.064031252E-01, 1.067429356E+00, 4.891335935E-04
      1552, 9.622937266E-01,-8.493005958E-02, 1.185643067E+00, 4.014209541E-04
      1553, 9.639938202E-01,-6.703583826E-02, 1.299843741E+00, 3.302196048E-04
      1554, 9.654105648E-01,-5.212398717E-02, 1.406487680E+00, 2.721995073E-04
      1555, 9.665911854E-01,-3.969744459E-02, 1.502499264E+00, 2.247622445E-04
      1556, 9.675750358E-01,-2.934199244E-02, 1.583617755E+00, 1.858651350E-04
      1557, 9.683949112E-01,-2.071244898E-02, 1.644149345E+00, 1.538911400E-04
      1558, 9.690781407E-01,-1.352116276E-02, 1.681257918E+00, 1.275518969E-04
      1559, 9.696474986E-01,-7.528424247E-03, 1.699471146E+00, 1.058148647E-04
      1560, 9.701219635E-01,-2.534475486E-03, 1.704692756E+00, 9.677760193E-05
      1561, 8.692102387E-01,-1.500000000E+00, 1.393962827E-01, 3.328106412E-03
      1562, 8.757679164E-01,-1.418348481E+00, 1.394425439E-01, 3.278908774E-03
      1563, 8.823255942E-01,-1.336696961E+00, 1.400252618E-01, 3.180993593E-03
      1564, 8.888832720E-01,-1.255045442E+00, 1.411642062E-01, 3.083077934E-03
      1565, 8.954409498E-01,-1.173393922E+00, 1.432508057E-01, 2.985161750E-03
      1566, 9.019986276E-01,-1.091742403E+00, 1.465519428E-01, 2.887244989E-03
      1567, 9.085563053E-01,-1.010090883E+00, 1.512169813E-01, 2.789327589E-03
      1568, 9.151139831E-01,-9.284393636E-01, 1.586777994E-01, 2.691409481E-03
      1569, 9.216716609E-01,-8.467878441E-01, 1.690329501E-01, 2.593490584E-03
      1570, 9.282293387E-01,-7.651363246E-01, 1.841214955E-01, 2.495570805E-03
      1571, 9.347870165E-01,-6.834848051E-01, 2.055629830E-01, 2.397650036E-03
      1572, 9.413446942E-01,-6.018332856E-01, 2.364735574E-01, 2.299728151E-03
      1573, 9.479023720E-01,-5.201817661E-01, 2.801538688E-01, 2.201804999E-03
      1574, 9.544600498E-01,-4.385302466E-01, 3.431405986E-01, 2.043007559E-03
      1575, 9.606434767E-01,-3.615386313E-01, 4.268368359E-01, 1.726600306E-03
      1576, 9.657963325E-01,-2.973789519E-01, 5.220312820E-01, 1.383629609E-03
      1577, 9.700903790E-01,-2.439125524E-01, 6.278435372E-01, 1.114683690E-03
      1578, 9.736687511E-01,-1.993572194E-01, 7.421189248E-01, 9.022742590E-04
      1579, 9.766507278E-01,-1.622277753E-01, 8.630567059E-01, 7.334010039E-04
      1580, 9.791357084E-01,-1.312865719E-01, 9.890465385E-01, 5.983230659E-04
      1581, 9.812065256E-01,-1.055022357E-01, 1.118964701E+00, 4.896820448E-04
      1582, 9.829322066E-01,-8.401528888E-02, 1.251266003E+00, 4.018731061E-04
      1583, 9.843702740E-01,-6.610949986E-02, 1.384786547E+00, 3.305917056E-04
      1584, 9.855686636E-01,-5.118800901E-02, 1.517212264E+00, 2.725050364E-04
      1585, 9.865673216E-01,-3.875343330E-02, 1.645366452E+00, 2.250123927E-04
      1586, 9.873995365E-01,-2.839128688E-02, 1.764276476E+00, 1.860691988E-04
      1587, 9.880930490E-01,-1.975616486E-02, 1.862162635E+00, 1.540568461E-04
      1588, 9.886709761E-01,-1.256022984E-02, 1.929051738E+00, 1.276856703E-04
      1589, 9.891525820E-01,-6.563617328E-03, 1.964770387E+00, 1.059220496E-04
      1590, 9.895539202E-01,-1.566440233E-03, 1.974938743E+00, 9.689978133E-05
      1591, 9.105696680E-01,-1.500000000E+00, 1.378702559E-01, 3.431116281E-03
      1592, 9.159324904E-01,-1.418295731E+00, 1.380283189E-01, 3.400174741E-03
      1593, 9.212953127E-01,-1.336591462E+00, 1.388653694E-01, 3.338940557E-03
      1594, 9.266581351E-01,-1.254887194E+00, 1.404336853E-01, 3.276597317E-03
      1595, 9.320209575E-01,-1.173182925E+00, 1.430777366E-01, 3.213085682E-03
      1596, 9.373837798E-01,-1.091478656E+00, 1.471009785E-01, 3.148342003E-03
      1597, 9.427466022E-01,-1.009774387E+00, 1.527482785E-01, 3.082297922E-03
      1598, 9.481094246E-01,-9.280701182E-01, 1.612891911E-01, 3.014879932E-03
      1599, 9.534722469E-01,-8.463658494E-01, 1.728303680E-01, 2.946008880E-03
      1600, 9.588350693E-01,-7.646615805E-01, 1.895030002E-01, 2.875599416E-03
      1601, 9.641978917E-01,-6.829573117E-01, 2.126242196E-01, 2.803559370E-03
      1602, 9.695607140E-01,-6.012530429E-01, 2.453392418E-01, 2.729789066E-03
      1603, 9.749235364E-01,-5.195487740E-01, 2.909835173E-01, 2.654180532E-03
      1604, 9.802863588E-01,-4.378445052E-01, 3.558760210E-01, 2.501004582E-03
      1605, 9.853431215E-01,-3.608031510E-01, 4.414767009E-01, 2.144134555E-03
      1606, 9.895570904E-01,-2.966020225E-01, 5.380734850E-01, 1.740544764E-03
      1607, 9.930687311E-01,-2.431010820E-01, 6.450129657E-01, 1.417608251E-03
      1608, 9.959950984E-01,-1.985169650E-01, 7.603927997E-01, 1.158054757E-03
      1609, 9.984337378E-01,-1.613635342E-01, 8.828011266E-01, 9.485601214E-04
      1610, 1.000465937E+00,-1.304023418E-01, 1.010920209E+00, 7.788000776E-04
      1611, 1.002159437E+00,-1.046013481E-01, 1.144133298E+00, 6.407365032E-04
      1612, 1.003570687E+00,-8.310052009E-02, 1.281908652E+00, 5.280794495E-04
      1613, 1.004746728E+00,-6.518316339E-02, 1.424625410E+00, 4.358810945E-04
      1614, 1.005726762E+00,-5.025203281E-02, 1.572278316E+00, 3.602284264E-04
      1615, 1.006543458E+00,-3.780942399E-02, 1.723258208E+00, 2.980100132E-04
      1616, 1.007224037E+00,-2.744058331E-02, 1.872092804E+00, 2.467385934E-04
      1617, 1.007791187E+00,-1.879988274E-02, 2.003184538E+00, 2.044157681E-04
      1618, 1.008263812E+00,-1.159929893E-02, 2.103372855E+00, 1.694283829E-04
      1619, 1.008657665E+00,-5.598812423E-03, 2.169103672E+00, 1.404687314E-04
      1620, 1.008985877E+00,-5.984070012E-04, 1.917478415E+00, 9.625269192E-05
      1621,-1.122755517E+00,-8.658655785E-01, 3.156500849E-01, 6.926375360E-03
      1622,-1.187797753E+00,-9.152277624E-01, 3.147849621E-01, 7.118683748E-03
      1623,-1.057713282E+00,-8.165033946E-01, 3.180593916E-01, 6.533056381E-03
      1624,-9.926710468E-01,-7.671412107E-01, 3.220605100E-01, 6.139722996E-03
      1625,-9.276288115E-01,-7.177790268E-01, 3.282086049E-01, 5.746372231E-03
      1626,-8.625865762E-01,-6.684168428E-01, 3.370239538E-01, 5.353000233E-03
      1627,-7.975443409E-01,-6.190546589E-01, 3.491396350E-01, 4.959601916E-03
      1628,-7.325021056E-01,-5.696924750E-01, 3.654528409E-01, 4.566170426E-03
      1629,-6.674598703E-01,-5.203302911E-01, 3.871912820E-01, 4.172696295E-03
      1630,-6.024176350E-01,-4.709681072E-01, 4.161243118E-01, 3.779166055E-03
      1631,-5.373753997E-01,-4.216059233E-01, 4.548593124E-01, 3.385559879E-03
      1632,-4.723331644E-01,-3.722437394E-01, 5.074433799E-01, 2.991847288E-03
      1633,-4.072909291E-01,-3.228815555E-01, 5.800013309E-01, 2.597978836E-03
      1634,-3.422486938E-01,-2.735193716E-01, 6.833025690E-01, 2.143720474E-03
      1635,-2.809184603E-01,-2.269743189E-01, 8.248930111E-01, 1.582099221E-03
      1636,-2.298099324E-01,-1.881867751E-01, 9.966418384E-01, 1.096893377E-03
      1637,-1.872194925E-01,-1.558638219E-01, 1.204335868E+00, 7.602426670E-04
      1638,-1.517274592E-01,-1.289280275E-01, 1.453641289E+00, 5.267056117E-04
      1639,-1.221507648E-01,-1.064815322E-01, 1.748921729E+00, 3.647339011E-04
      1640,-9.750351951E-02,-8.777611951E-02, 2.096485861E+00, 2.524258797E-04
      1641,-7.696414841E-02,-7.218827556E-02, 2.498964759E+00, 1.745778090E-04
      1642,-5.984800582E-02,-5.919840561E-02, 2.965448459E+00, 1.206363243E-04
      1643,-4.558455366E-02,-4.837351398E-02, 3.486761746E+00, 8.327668915E-05
      1644,-3.369834353E-02,-3.935277095E-02, 4.078721145E+00, 5.741560548E-05
      1645,-2.379316842E-02,-3.183548510E-02, 4.673555761E+00, 3.952577534E-05
      1646,-1.553885583E-02,-2.557108022E-02, 5.297163867E+00, 2.715999480E-05
      1647,-8.660262007E-03,-2.035074282E-02, 5.607396651E+00, 1.862074040E-05
      1648,-2.928100486E-03,-1.600046165E-02, 5.661441055E+00, 1.273077948E-05
      1649, 1.848700782E-03,-1.237522735E-02, 4.322638648E+00, 8.673925203E-06
      1650, 5.829368505E-03,-9.354198762E-03, 3.249705529E+00, 7.191059449E-06
      1651,-1.172541542E+00,-7.971981484E-01, 3.145801549E-01, 6.928375062E-03
      1652,-1.240399572E+00,-8.426558849E-01, 3.136690487E-01, 7.120780571E-03
      1653,-1.104683511E+00,-7.517404119E-01, 3.171136065E-01, 6.534881216E-03
      1654,-1.036825481E+00,-7.062826754E-01, 3.213124653E-01, 6.141372949E-03
      1655,-9.689674510E-01,-6.608249389E-01, 3.277667675E-01, 5.747847286E-03
      1656,-9.011094208E-01,-6.153672024E-01, 3.370270450E-01, 5.354300368E-03
      1657,-8.332513906E-01,-5.699094659E-01, 3.497502348E-01, 4.960727103E-03
      1658,-7.653933604E-01,-5.244517294E-01, 3.668772978E-01, 4.567120628E-03
      1659,-6.975353303E-01,-4.789939929E-01, 3.897013860E-01, 4.173471462E-03
      1660,-6.296773001E-01,-4.335362564E-01, 4.200794928E-01, 3.779766118E-03
      1661,-5.618192699E-01,-3.880785199E-01, 4.607417051E-01, 3.385984736E-03
      1662,-4.939612397E-01,-3.426207834E-01, 5.158867259E-01, 2.992096786E-03
      1663,-4.261032095E-01,-2.971630469E-01, 5.919390402E-01, 2.598052731E-03
      1664,-3.582451793E-01,-2.517053104E-01, 7.000811042E-01, 2.143622162E-03
      1665,-2.942598501E-01,-2.088418758E-01, 8.482932721E-01, 1.581871943E-03
      1666,-2.409387424E-01,-1.731223470E-01, 1.028051411E+00, 1.096605868E-03
      1667,-1.965044860E-01,-1.433560729E-01, 1.245375894E+00, 7.599349420E-04
      1668,-1.594759389E-01,-1.185508446E-01, 1.506345614E+00, 5.264018573E-04
      1669,-1.286188164E-01,-9.787982098E-02, 1.815981209E+00, 3.644479119E-04
      1670,-1.029045477E-01,-8.065396796E-02, 2.181224031E+00, 2.521647339E-04
      1671,-8.147599035E-02,-6.629909045E-02, 2.606409006E+00, 1.743443375E-04
      1672,-6.361885927E-02,-5.433669252E-02, 3.101876072E+00, 1.204307559E-04
      1673,-4.873791669E-02,-4.436802758E-02, 3.663087769E+00, 8.309773527E-05
      1674,-3.633713122E-02,-3.606080680E-02, 4.309145348E+00, 5.726116491E-05
      1675,-2.600314332E-02,-2.913812281E-02, 4.984292256E+00, 3.939338360E-05
      1676,-1.739148674E-02,-2.336921949E-02, 5.725922732E+00, 2.704710266E-05
      1677,-1.021510625E-02,-1.856180005E-02, 6.218513705E+00, 1.852487935E-05
      1678,-4.234789184E-03,-1.455561719E-02, 6.533733329E+00, 1.264965340E-05
      1679, 7.488083754E-04,-1.121713147E-02, 5.458772650E+00, 8.605454550E-06
      1680, 4.901806342E-03,-8.435060041E-03, 4.491453362E+00, 7.128228717E-06
      1681,-1.218227697E+00,-7.257383498E-01, 3.119257539E-01, 6.930305248E-03
      1682,-1.288665239E+00,-7.671307105E-01, 3.109718420E-01, 7.122791008E-03
      1683,-1.147790155E+00,-6.843459891E-01, 3.145775571E-01, 6.536671045E-03
      1684,-1.077352613E+00,-6.429536283E-01, 3.189578489E-01, 6.143022413E-03
