nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1000, 3.477098036E-01,-7.724097352E-01, 2.951552971E-01, 2.458734791E-03
      1001, 3.770796616E-01,-6.915663725E-01, 2.693077065E-01, 2.360434267E-03
      1002, 4.064495197E-01,-6.107230097E-01, 2.365559795E-01, 2.262132555E-03
      1003, 4.358193777E-01,-5.298796468E-01, 1.957067988E-01, 2.163829494E-03
      1004, 4.651892358E-01,-4.490362840E-01, 1.492551285E-01, 2.005787036E-03
      1005, 4.928829378E-01,-3.728067022E-01, 1.019803149E-01, 1.693438975E-03
      1006, 5.159610228E-01,-3.092820506E-01, 6.618139804E-02, 1.355785059E-03
      1007, 5.351927603E-01,-2.563448410E-01, 3.933556414E-02, 1.091334623E-03
      1008, 5.512192083E-01,-2.122304997E-01, 2.269338428E-02, 8.827164709E-04
      1009, 5.645745815E-01,-1.754685486E-01, 1.273889767E-02, 7.170339107E-04
      1010, 5.757040592E-01,-1.448335894E-01, 8.946957116E-03, 5.846366311E-04
      1011, 5.849786240E-01,-1.193044567E-01, 8.457824749E-03, 4.782446026E-04
      1012, 5.927074280E-01,-9.803017945E-02, 1.164552749E-02, 3.923203241E-04
      1013, 5.991480980E-01,-8.030161508E-02, 1.725673032E-02, 3.226167692E-04
      1014, 6.045153229E-01,-6.552781144E-02, 2.232884635E-02, 2.658500403E-04
      1015, 6.089880104E-01,-5.321630841E-02, 2.809694041E-02, 2.194608686E-04
      1016, 6.127152500E-01,-4.295672255E-02, 3.190454771E-02, 1.814396818E-04
      1017, 6.158212830E-01,-3.440706767E-02, 3.579505010E-02, 1.501973683E-04
      1018, 6.184096438E-01,-2.728235527E-02, 3.815140782E-02, 1.244690728E-04
      1019, 6.205666111E-01,-2.134509494E-02, 4.067141967E-02, 1.032420064E-04
      1020, 6.223640839E-01,-1.639737799E-02, 4.271212310E-02, 9.442919791E-05
      1021, 1.247405107E-01,-1.500000000E+00, 3.634049883E-01, 3.296258745E-03
      1022, 1.529100044E-01,-1.419113745E+00, 3.610623451E-01, 3.246859974E-03
      1023, 1.810794981E-01,-1.338227489E+00, 3.575826230E-01, 3.148550980E-03
      1024, 2.092489918E-01,-1.257341234E+00, 3.538344626E-01, 3.050241486E-03
      1025, 2.374184855E-01,-1.176454978E+00, 3.488975632E-01, 2.951931441E-03
      1026, 2.655879792E-01,-1.095568723E+00, 3.430348690E-01, 2.853620790E-03
      1027, 2.937574729E-01,-1.014682467E+00, 3.350913121E-01, 2.755309466E-03
      1028, 3.219269666E-01,-9.337962116E-01, 3.248171655E-01, 2.656997396E-03
      1029, 3.500964603E-01,-8.529099561E-01, 3.109217703E-01, 2.558684492E-03
      1030, 3.782659540E-01,-7.720237006E-01, 2.926380293E-01, 2.460370655E-03
      1031, 4.064354477E-01,-6.911374451E-01, 2.688945541E-01, 2.362055769E-03
      1032, 4.346049414E-01,-6.102511896E-01, 2.394870085E-01, 2.263739695E-03
      1033, 4.627744351E-01,-5.293649340E-01, 2.036601721E-01, 2.165422273E-03
      1034, 4.909439288E-01,-4.484786785E-01, 1.643950856E-01, 2.007314952E-03
      1035, 5.175057720E-01,-3.722086519E-01, 1.261384570E-01, 1.694767134E-03
      1036, 5.396406413E-01,-3.086502965E-01, 9.909711321E-02, 1.356881247E-03
      1037, 5.580863657E-01,-2.556850003E-01, 8.053329811E-02, 1.092240035E-03
      1038, 5.734578028E-01,-2.115472535E-01, 7.137649190E-02, 8.834646614E-04
      1039, 5.862673336E-01,-1.747657978E-01, 6.808238506E-02, 7.176523049E-04
      1040, 5.969419427E-01,-1.441145847E-01, 7.010634566E-02, 5.851477099E-04
      1041, 6.058374502E-01,-1.185719072E-01, 7.478221057E-02, 4.786668409E-04
      1042, 6.132503731E-01,-9.728634255E-02, 8.173016617E-02, 3.926689378E-04
      1043, 6.194278089E-01,-7.954837204E-02, 9.029835705E-02, 3.229043134E-04
      1044, 6.245756721E-01,-6.476672994E-02, 9.873599649E-02, 2.660868910E-04
      1045, 6.288655580E-01,-5.244869487E-02, 1.068823713E-01, 2.196556121E-04
      1046, 6.324404630E-01,-4.218366564E-02, 1.138997353E-01, 1.815994313E-04
      1047, 6.354195505E-01,-3.362947461E-02, 1.218250100E-01, 1.503280223E-04
      1048, 6.379021234E-01,-2.650098209E-02, 1.286416230E-01, 1.245755266E-04
      1049, 6.399709341E-01,-2.056057166E-02, 1.355521560E-01, 1.033283251E-04
      1050, 6.416949431E-01,-1.561022963E-02, 1.392650923E-01, 9.452141203E-05
      1051, 1.660999400E-01,-1.500000000E+00, 3.586186116E-01, 3.298032764E-03
      1052, 1.930690694E-01,-1.419070852E+00, 3.563646378E-01, 3.248634129E-03
      1053, 2.200381988E-01,-1.338141704E+00, 3.529608248E-01, 3.150325143E-03
      1054, 2.470073281E-01,-1.257212555E+00, 3.492195907E-01, 3.052015658E-03
      1055, 2.739764575E-01,-1.176283407E+00, 3.443571324E-01, 2.953705624E-03
      1056, 3.009455868E-01,-1.095354259E+00, 3.386071722E-01, 2.855394984E-03
      1057, 3.279147162E-01,-1.014425111E+00, 3.309113802E-01, 2.757083673E-03
      1058, 3.548838456E-01,-9.334959625E-01, 3.211119512E-01, 2.658771616E-03
      1059, 3.818529749E-01,-8.525668143E-01, 3.080629784E-01, 2.560458728E-03
      1060, 4.088221043E-01,-7.716376660E-01, 2.912464224E-01, 2.462144909E-03
      1061, 4.357912337E-01,-6.907085178E-01, 2.698440586E-01, 2.363830043E-03
      1062, 4.627603631E-01,-6.097793695E-01, 2.440143673E-01, 2.265513992E-03
      1063, 4.897294924E-01,-5.288502212E-01, 2.134696721E-01, 2.167196595E-03
      1064, 5.166986218E-01,-4.479210729E-01, 1.814915678E-01, 2.009037164E-03
      1065, 5.421286062E-01,-3.716106017E-01, 1.521129005E-01, 1.696288065E-03
      1066, 5.633202598E-01,-3.080185423E-01, 1.336801082E-01, 1.358148642E-03
      1067, 5.809799711E-01,-2.550251595E-01, 1.232761870E-01, 1.093296166E-03
      1068, 5.956963973E-01,-2.108640072E-01, 1.214316178E-01, 8.843447514E-04
      1069, 6.079600857E-01,-1.740630469E-01, 1.246759719E-01, 7.183857009E-04
      1070, 6.181798260E-01,-1.433955800E-01, 1.323059005E-01, 5.857588655E-04
      1071, 6.266962763E-01,-1.178393576E-01, 1.420585714E-01, 4.791761325E-04
      1072, 6.337933183E-01,-9.654250566E-02, 1.529302430E-01, 3.930933446E-04
      1073, 6.397075199E-01,-7.879512900E-02, 1.646743434E-01, 3.232579841E-04
      1074, 6.446360212E-01,-6.400564845E-02, 1.762698937E-01, 2.663816154E-04
      1075, 6.487431056E-01,-5.168108133E-02, 1.878261672E-01, 2.199012152E-04
      1076, 6.521656760E-01,-4.141060873E-02, 1.984012244E-01, 1.818041002E-04
      1077, 6.550178180E-01,-3.285188156E-02, 2.089368225E-01, 1.504985795E-04
      1078, 6.573946029E-01,-2.571960892E-02, 2.178544474E-01, 1.247176575E-04
      1079, 6.593752571E-01,-1.977604839E-02, 2.261418578E-01, 1.034467674E-04
      1080, 6.610258022E-01,-1.482308128E-02, 2.301712946E-01, 9.462998402E-05
      1081, 2.074593694E-01,-1.500000000E+00, 3.538591026E-01, 3.299806783E-03
      1082, 2.332281344E-01,-1.419027959E+00, 3.517009308E-01, 3.250408283E-03
      1083, 2.589968994E-01,-1.338055918E+00, 3.484024442E-01, 3.152099306E-03
      1084, 2.847656644E-01,-1.257083877E+00, 3.447313937E-01, 3.053789830E-03
      1085, 3.105344295E-01,-1.176111836E+00, 3.400171307E-01, 2.955479806E-03
      1086, 3.363031945E-01,-1.095139795E+00, 3.344745443E-01, 2.857169178E-03
      1087, 3.620719595E-01,-1.014167754E+00, 3.271707537E-01, 2.758857879E-03
      1088, 3.878407246E-01,-9.331957134E-01, 3.180047226E-01, 2.660545837E-03
      1089, 4.136094896E-01,-8.522236724E-01, 3.060087493E-01, 2.562232965E-03
      1090, 4.393782546E-01,-7.712516314E-01, 2.909360948E-01, 2.463919163E-03
      1091, 4.651470197E-01,-6.902795904E-01, 2.720767838E-01, 2.365604317E-03
      1092, 4.909157847E-01,-6.093075494E-01, 2.500142092E-01, 2.267288289E-03
      1093, 5.166845498E-01,-5.283355084E-01, 2.249322383E-01, 2.168970918E-03
      1094, 5.424533148E-01,-4.473634674E-01, 2.002593599E-01, 2.010759377E-03
      1095, 5.667514403E-01,-3.710125514E-01, 1.796323007E-01, 1.697808996E-03
      1096, 5.869998782E-01,-3.073867881E-01, 1.696704190E-01, 1.359416037E-03
      1097, 6.038735765E-01,-2.543653187E-01, 1.672902443E-01, 1.094352298E-03
      1098, 6.179349917E-01,-2.101807609E-01, 1.726022686E-01, 8.852248416E-04
      1099, 6.296528378E-01,-1.733602961E-01, 1.822260223E-01, 7.191190970E-04
      1100, 6.394177094E-01,-1.426765754E-01, 1.952819131E-01, 5.863700213E-04
      1101, 6.475551025E-01,-1.171068081E-01, 2.098030206E-01, 4.796854243E-04
      1102, 6.543362634E-01,-9.579866876E-02, 2.247368801E-01, 3.935177516E-04
      1103, 6.599872308E-01,-7.804188596E-02, 2.397272349E-01, 3.236116548E-04
      1104, 6.646963703E-01,-6.324456695E-02, 2.536610079E-01, 2.666763400E-04
      1105, 6.686206532E-01,-5.091346779E-02, 2.678700285E-01, 2.201468184E-04
      1106, 6.718908890E-01,-4.063755181E-02, 2.804083735E-01, 1.820087692E-04
      1107, 6.746160854E-01,-3.207428850E-02, 2.920345611E-01, 1.506691368E-04
      1108, 6.768870825E-01,-2.493823574E-02, 3.017097853E-01, 1.248597885E-04
      1109, 6.787795801E-01,-1.899152511E-02, 3.099672621E-01, 1.035652098E-04
      1110, 6.803566614E-01,-1.403593292E-02, 3.138802918E-01, 9.473855606E-05
      1111, 2.488187987E-01,-1.500000000E+00, 3.491400674E-01, 3.301577815E-03
      1112, 2.733871994E-01,-1.418985066E+00, 3.470880360E-01, 3.252185389E-03
      1113, 2.979556001E-01,-1.337970133E+00, 3.439255511E-01, 3.153888446E-03
      1114, 3.225240008E-01,-1.256955199E+00, 3.403823037E-01, 3.055591005E-03
      1115, 3.470924015E-01,-1.175940265E+00, 3.358888222E-01, 2.957293016E-03
      1116, 3.716608022E-01,-1.094925332E+00, 3.306481896E-01, 2.858994423E-03
      1117, 3.962292029E-01,-1.013910398E+00, 3.238820125E-01, 2.760695161E-03
      1118, 4.207976035E-01,-9.328954642E-01, 3.154877048E-01, 2.662395156E-03
      1119, 4.453660042E-01,-8.518805305E-01, 3.047350579E-01, 2.564094322E-03
      1120, 4.699344049E-01,-7.708655968E-01, 2.916125118E-01, 2.465792561E-03
      1121, 4.945028057E-01,-6.898506631E-01, 2.754756219E-01, 2.367489756E-03
      1122, 5.190712064E-01,-6.088357293E-01, 2.573618329E-01, 2.269185771E-03
      1123, 5.436396071E-01,-5.278207956E-01, 2.378448626E-01, 2.170880446E-03
      1124, 5.682080078E-01,-4.468058618E-01, 2.204587152E-01, 2.012620017E-03
      1125, 5.913742745E-01,-3.704145012E-01, 2.084753286E-01, 1.699451700E-03
      1126, 6.106794967E-01,-3.067550340E-01, 2.068407177E-01, 1.360789145E-03
      1127, 6.267671819E-01,-2.537054780E-01, 2.123269555E-01, 1.095498741E-03
      1128, 6.401735862E-01,-2.094975146E-01, 2.246575515E-01, 8.861810052E-04
      1129, 6.513455898E-01,-1.726575452E-01, 2.404924969E-01, 7.199157279E-04
      1130, 6.606555928E-01,-1.419575707E-01, 2.587732890E-01, 5.870330365E-04
      1131, 6.684139286E-01,-1.163742586E-01, 2.776859415E-01, 4.802366263E-04
      1132, 6.748792085E-01,-9.505483187E-02, 2.961598837E-01, 3.939754518E-04
      1133, 6.802669417E-01,-7.728864292E-02, 3.139918887E-01, 3.239912117E-04
      1134, 6.847567194E-01,-6.248348546E-02, 3.301309428E-01, 2.669906212E-04
      1135, 6.884982008E-01,-5.014585424E-02, 3.457613050E-01, 2.204065947E-04
      1136, 6.916161020E-01,-3.986449490E-02, 3.593535140E-01, 1.822230493E-04
      1137, 6.942143529E-01,-3.129669545E-02, 3.723779121E-01, 1.508454511E-04
      1138, 6.963795621E-01,-2.415686257E-02, 3.829064632E-01, 1.250044280E-04
      1139, 6.981839030E-01,-1.820700184E-02, 3.915482010E-01, 1.036834285E-04
      1140, 6.996875205E-01,-1.324878456E-02, 3.957400374E-01, 9.486035584E-05
      1141, 2.901782280E-01,-1.500000000E+00, 3.444880431E-01, 3.303330384E-03
      1142, 3.135463000E-01,-1.418943057E+00, 3.425450913E-01, 3.253944908E-03
      1143, 3.369143719E-01,-1.337886114E+00, 3.395404916E-01, 3.155661218E-03
      1144, 3.602824439E-01,-1.256829171E+00, 3.361792005E-01, 3.057377032E-03
      1145, 3.836505159E-01,-1.175772228E+00, 3.319773781E-01, 2.959092300E-03
      1146, 4.070185878E-01,-1.094715286E+00, 3.271331778E-01, 2.860806966E-03
      1147, 4.303866598E-01,-1.013658343E+00, 3.210262113E-01, 2.762520966E-03
      1148, 4.537547318E-01,-9.326013998E-01, 3.135252787E-01, 2.664234225E-03
      1149, 4.771228037E-01,-8.515444569E-01, 3.041980907E-01, 2.565946659E-03
      1150, 5.004908757E-01,-7.704875140E-01, 2.931699727E-01, 2.467658169E-03
      1151, 5.238589477E-01,-6.894305711E-01, 2.799071173E-01, 2.369368639E-03
      1152, 5.472270196E-01,-6.083736281E-01, 2.658998235E-01, 2.271077935E-03
      1153, 5.705950916E-01,-5.273166852E-01, 2.519804776E-01, 2.172785895E-03
      1154, 5.939631636E-01,-4.462597422E-01, 2.418340909E-01, 2.014486347E-03
      1155, 6.159976050E-01,-3.698287700E-01, 2.383741174E-01, 1.701119828E-03
      1156, 6.343596396E-01,-3.061362931E-01, 2.449253783E-01, 1.362189044E-03
      1157, 6.496613350E-01,-2.530592291E-01, 2.581462031E-01, 1.096672810E-03
      1158, 6.624127478E-01,-2.088283424E-01, 2.773744118E-01, 8.871652810E-04
      1159, 6.730389252E-01,-1.719692701E-01, 2.992609439E-01, 7.207407296E-04
      1160, 6.818940730E-01,-1.412533766E-01, 3.225400270E-01, 5.877245361E-04
      1161, 6.892733629E-01,-1.156567986E-01, 3.455052457E-01, 4.808163362E-04
      1162, 6.954227711E-01,-9.432631703E-02, 3.670960242E-01, 3.944616296E-04
      1163, 7.005472779E-01,-7.655091569E-02, 3.872968126E-01, 3.243991860E-04
      1164, 7.048177003E-01,-6.173808124E-02, 4.052277402E-01, 2.673332449E-04
      1165, 7.083763856E-01,-4.939405253E-02, 4.218786589E-01, 2.206946338E-04
      1166, 7.113419567E-01,-3.910736194E-02, 4.362314337E-01, 1.824655136E-04
      1167, 7.138132659E-01,-3.053511978E-02, 4.495068668E-01, 1.510498758E-04
      1168, 7.158726903E-01,-2.339158465E-02, 4.594040664E-01, 1.251771108E-04
      1169, 7.175888772E-01,-1.743863871E-02, 4.672771542E-01, 1.038296303E-04
      1170, 7.190190330E-01,-1.247785043E-02, 4.712069953E-01, 9.498177701E-05
      1171, 3.315376574E-01,-1.500000000E+00, 3.399047673E-01, 3.305066598E-03
      1172, 3.537054027E-01,-1.418901100E+00, 3.380760132E-01, 3.255681618E-03
      1173, 3.758731479E-01,-1.337802199E+00, 3.352536687E-01, 3.157398642E-03
      1174, 3.980408932E-01,-1.256703299E+00, 3.321260158E-01, 3.059115170E-03
      1175, 4.202086385E-01,-1.175604399E+00, 3.282794027E-01, 2.960831153E-03
      1176, 4.423763838E-01,-1.094505499E+00, 3.239169458E-01, 2.862546535E-03
      1177, 4.645441291E-01,-1.013406598E+00, 3.185584898E-01, 2.764261252E-03
      1178, 4.867118744E-01,-9.323076980E-01, 3.121008876E-01, 2.665975231E-03
      1179, 5.088796197E-01,-8.512087977E-01, 3.043533522E-01, 2.567688385E-03
      1180, 5.310473650E-01,-7.701098973E-01, 2.954969423E-01, 2.469400618E-03
      1181, 5.532151103E-01,-6.890109970E-01, 2.852372227E-01, 2.371111813E-03
      1182, 5.753828556E-01,-6.079120967E-01, 2.754326557E-01, 2.272821836E-03
      1183, 5.975506010E-01,-5.268131963E-01, 2.670899363E-01, 2.174530528E-03
      1184, 6.197183463E-01,-4.457142959E-01, 2.641076022E-01, 2.016180675E-03
      1185, 6.406209644E-01,-3.692437609E-01, 2.690361186E-01, 1.702617278E-03
      1186, 6.580398128E-01,-3.055183151E-01, 2.836389592E-01, 1.363437418E-03
      1187, 6.725555198E-01,-2.524137769E-01, 3.044905231E-01, 1.097713513E-03
      1188, 6.846519424E-01,-2.081599951E-01, 3.305214705E-01, 8.880328497E-04
      1189, 6.947322945E-01,-1.712818436E-01, 3.583306498E-01, 7.214639668E-04
      1190, 7.031325879E-01,-1.405500507E-01, 3.864453589E-01, 5.883274600E-04
      1191, 7.101328324E-01,-1.149402233E-01, 4.132610651E-01, 4.813189731E-04
      1192, 7.159663695E-01,-9.359870040E-02, 4.377586321E-01, 3.948806756E-04
      1193, 7.208276504E-01,-7.581409802E-02, 4.600291101E-01, 3.247485601E-04
      1194, 7.248787178E-01,-6.099359605E-02, 4.793160562E-01, 2.676245502E-04
      1195, 7.282546073E-01,-4.864317773E-02, 4.965639866E-01, 2.209375419E-04
      1196, 7.310678486E-01,-3.835116247E-02, 5.109549318E-01, 1.826680865E-04
      1197, 7.334122163E-01,-2.977448309E-02, 5.232304452E-01, 1.512188327E-04
      1198, 7.353658561E-01,-2.262725027E-02, 5.317382588E-01, 1.253180523E-04
      1199, 7.369938892E-01,-1.667122292E-02, 5.383405109E-01, 1.039472241E-04
      1200, 7.383505835E-01,-1.170786679E-02, 5.416531479E-01, 9.508878667E-05
      1201, 3.728970867E-01,-1.500000000E+00, 3.353876282E-01, 3.306801932E-03
      1202, 3.938645053E-01,-1.418859142E+00, 3.336796280E-01, 3.257417084E-03
      1203, 4.148319239E-01,-1.337718285E+00, 3.310646639E-01, 3.159134116E-03
      1204, 4.357993426E-01,-1.256577427E+00, 3.282158616E-01, 3.060850653E-03
      1205, 4.567667612E-01,-1.175436569E+00, 3.247792177E-01, 2.962566646E-03
      1206, 4.777341798E-01,-1.094295712E+00, 3.209730436E-01, 2.864282040E-03
      1207, 4.987015984E-01,-1.013154854E+00, 3.164434043E-01, 2.765996769E-03
      1208, 5.196690171E-01,-9.320139961E-01, 3.111367610E-01, 2.667710761E-03
      1209, 5.406364357E-01,-8.508731384E-01, 3.050657253E-01, 2.569423931E-03
      1210, 5.616038543E-01,-7.697322807E-01, 2.984689884E-01, 2.471136181E-03
      1211, 5.825712730E-01,-6.885914229E-01, 2.913305306E-01, 2.372847395E-03
      1212, 6.035386916E-01,-6.074505652E-01, 2.857684647E-01, 2.274557440E-03
      1213, 6.245061103E-01,-5.263097074E-01, 2.829486308E-01, 2.176266156E-03
      1214, 6.454735289E-01,-4.451688497E-01, 2.869974697E-01, 2.017865330E-03
      1215, 6.652443237E-01,-3.686587519E-01, 3.001692459E-01, 1.704105041E-03
      1216, 6.817199861E-01,-3.049003371E-01, 3.227111111E-01, 1.364677174E-03
      1217, 6.954497047E-01,-2.517683248E-01, 3.511062485E-01, 1.098746614E-03
      1218, 7.068911369E-01,-2.074916479E-01, 3.838886610E-01, 8.888937479E-04
      1219, 7.164256637E-01,-1.705944171E-01, 4.175697019E-01, 7.221813701E-04
      1220, 7.243711027E-01,-1.398467248E-01, 4.504828631E-01, 5.889252887E-04
      1221, 7.309923019E-01,-1.142236479E-01, 4.811081632E-01, 4.818171590E-04
      1222, 7.365099678E-01,-9.287108377E-02, 5.084375579E-01, 3.952958278E-04
      1223, 7.411080228E-01,-7.507728036E-02, 5.326467292E-01, 3.250945186E-04
      1224, 7.449397353E-01,-6.024911085E-02, 5.530830955E-01, 2.679128479E-04
      1225, 7.481328291E-01,-4.789230293E-02, 5.707356595E-01, 2.211777895E-04
      1226, 7.507937405E-01,-3.759496300E-02, 5.850938644E-01, 1.828682924E-04
      1227, 7.530111667E-01,-2.901384639E-02, 5.968832944E-01, 1.513856707E-04
      1228, 7.548590219E-01,-2.186291588E-02, 6.051465542E-01, 1.254570839E-04
      1229, 7.563989012E-01,-1.590380712E-02, 6.116297972E-01, 1.040630837E-04
      1230, 7.576821339E-01,-1.093788316E-02, 6.147879394E-01, 9.519499117E-05
      1231, 4.142565160E-01,-1.500000000E+00, 3.309339971E-01, 3.308537267E-03
      1232, 4.340236080E-01,-1.418817185E+00, 3.293516392E-01, 3.259152550E-03
      1233, 4.537906999E-01,-1.337634370E+00, 3.269662701E-01, 3.160869590E-03
      1234, 4.735577919E-01,-1.256451555E+00, 3.244289070E-01, 3.062586136E-03
      1235, 4.933248838E-01,-1.175268740E+00, 3.214526437E-01, 2.964302140E-03
      1236, 5.130919758E-01,-1.094085925E+00, 3.182755679E-01, 2.866017544E-03
      1237, 5.328590678E-01,-1.012903109E+00, 3.146451377E-01, 2.767732286E-03
      1238, 5.526261597E-01,-9.317202943E-01, 3.105786770E-01, 2.669446291E-03
      1239, 5.723932517E-01,-8.505374792E-01, 3.062372607E-01, 2.571159476E-03
      1240, 5.921603436E-01,-7.693546640E-01, 3.019640161E-01, 2.472871743E-03
      1241, 6.119274356E-01,-6.881718489E-01, 2.980330966E-01, 2.374582977E-03
      1242, 6.316945276E-01,-6.069890337E-01, 2.966870525E-01, 2.276293043E-03
      1243, 6.514616196E-01,-5.258062186E-01, 2.993125770E-01, 2.178001785E-03
      1244, 6.712287115E-01,-4.446234034E-01, 3.102574515E-01, 2.019549984E-03
      1245, 6.898676830E-01,-3.680737429E-01, 3.315089363E-01, 1.705592804E-03
