nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1047, 6.288928673E-01,-2.604942370E-02, 2.154682997E-01, 1.552442821E-04
      1048, 6.313437119E-01,-1.888408190E-02, 2.159050757E-01, 1.286856582E-04
      1049, 6.333860825E-01,-1.291296373E-02, 2.163902765E-01, 1.067626359E-04
      1050, 6.350880580E-01,-7.937031923E-03, 2.176091001E-01, 9.767324115E-05
      1051, 1.660999400E-01,-1.500000000E+00, 6.088864179E-01, 3.315065793E-03
      1052, 1.927281262E-01,-1.418681593E+00, 6.066322602E-01, 3.266611397E-03
      1053, 2.193563123E-01,-1.337363187E+00, 6.042483199E-01, 3.170169979E-03
      1054, 2.459844985E-01,-1.256044780E+00, 6.033284349E-01, 3.073728107E-03
      1055, 2.726126846E-01,-1.174726374E+00, 6.028738402E-01, 2.977285737E-03
      1056, 2.992408707E-01,-1.093407967E+00, 6.033789857E-01, 2.880842820E-03
      1057, 3.258690569E-01,-1.012089560E+00, 6.035360296E-01, 2.784399297E-03
      1058, 3.524972430E-01,-9.307711537E-01, 6.032194493E-01, 2.687955105E-03
      1059, 3.791254292E-01,-8.494527471E-01, 6.006971007E-01, 2.591510168E-03
      1060, 4.057536153E-01,-7.681343405E-01, 5.950570996E-01, 2.495064400E-03
      1061, 4.323818015E-01,-6.868159339E-01, 5.837371383E-01, 2.398617699E-03
      1062, 4.590099876E-01,-6.054975273E-01, 5.651472531E-01, 2.302169950E-03
      1063, 4.856381737E-01,-5.241791207E-01, 5.364357517E-01, 2.205721013E-03
      1064, 5.122663599E-01,-4.428607141E-01, 4.963910007E-01, 2.048225305E-03
      1065, 5.373748600E-01,-3.661831960E-01, 4.477384180E-01, 1.732376699E-03
      1066, 5.582986101E-01,-3.022852643E-01, 4.031867050E-01, 1.389273130E-03
      1067, 5.757350686E-01,-2.490369878E-01, 3.624170769E-01, 1.119963036E-03
      1068, 5.902654506E-01,-2.046634241E-01, 3.310604049E-01, 9.070740834E-04
      1069, 6.023741023E-01,-1.676854543E-01, 3.068898944E-01, 7.376789479E-04
      1070, 6.124646454E-01,-1.368704795E-01, 2.896482378E-01, 6.020811742E-04
      1071, 6.208734313E-01,-1.111913339E-01, 2.777821723E-01, 4.929479608E-04
      1072, 6.278807529E-01,-8.979204582E-02, 2.696208045E-01, 4.046878839E-04
      1073, 6.337201875E-01,-7.195930577E-02, 2.644709784E-01, 3.330020724E-04
      1074, 6.385863831E-01,-5.709868907E-02, 2.605154928E-01, 2.745586246E-04
      1075, 6.426415460E-01,-4.471484181E-02, 2.583102720E-01, 2.267549347E-04
      1076, 6.460208485E-01,-3.439496910E-02, 2.553631009E-01, 1.875429989E-04
      1077, 6.488369339E-01,-2.579507517E-02, 2.539689434E-01, 1.553000709E-04
      1078, 6.511836717E-01,-1.862849690E-02, 2.513580527E-01, 1.287321489E-04
      1079, 6.531392865E-01,-1.265634834E-02, 2.489768606E-01, 1.068013781E-04
      1080, 6.547689656E-01,-7.679557873E-03, 2.489356369E-01, 9.770875481E-05
      1081, 2.074593694E-01,-1.500000000E+00, 6.015309909E-01, 3.315654887E-03
      1082, 2.329062658E-01,-1.418667563E+00, 5.992024936E-01, 3.267185052E-03
      1083, 2.583531621E-01,-1.337335127E+00, 5.966538237E-01, 3.170712267E-03
      1084, 2.838000585E-01,-1.256002690E+00, 5.954682863E-01, 3.074239028E-03
      1085, 3.092469549E-01,-1.174670253E+00, 5.946919682E-01, 2.977765291E-03
      1086, 3.346938513E-01,-1.093337817E+00, 5.947952966E-01, 2.881291005E-03
      1087, 3.601407477E-01,-1.012005380E+00, 5.944770561E-01, 2.784816114E-03
      1088, 3.855876441E-01,-9.306729432E-01, 5.936804588E-01, 2.688340552E-03
      1089, 4.110345405E-01,-8.493405065E-01, 5.907142300E-01, 2.591864244E-03
      1090, 4.364814368E-01,-7.680080698E-01, 5.848468829E-01, 2.495387103E-03
      1091, 4.619283332E-01,-6.866756331E-01, 5.737415048E-01, 2.398909029E-03
      1092, 4.873752296E-01,-6.053431964E-01, 5.562270091E-01, 2.302429904E-03
      1093, 5.128221260E-01,-5.240107597E-01, 5.300298048E-01, 2.205949591E-03
      1094, 5.382690224E-01,-4.426783230E-01, 4.946483797E-01, 2.048428964E-03
      1095, 5.622636497E-01,-3.659875756E-01, 4.528441941E-01, 1.732559161E-03
      1096, 5.822591724E-01,-3.020786193E-01, 4.157981029E-01, 1.389414477E-03
      1097, 5.989221080E-01,-2.488211558E-01, 3.828313371E-01, 1.120075396E-03
      1098, 6.128078877E-01,-2.044399362E-01, 3.582698269E-01, 9.071659525E-04
      1099, 6.243793708E-01,-1.674555865E-01, 3.399820664E-01, 7.377562867E-04
      1100, 6.340222733E-01,-1.366352952E-01, 3.276002579E-01, 6.021481726E-04
      1101, 6.420580255E-01,-1.109517190E-01, 3.191631198E-01, 4.930075701E-04
      1102, 6.487544856E-01,-8.954873886E-02, 3.128476613E-01, 4.047421881E-04
      1103, 6.543348690E-01,-7.171292208E-02, 3.083368991E-01, 3.330525473E-04
      1104, 6.589851885E-01,-5.684974144E-02, 3.037532416E-01, 2.746063190E-04
      1105, 6.628604548E-01,-4.446375756E-02, 2.997065318E-01, 2.268005968E-04
      1106, 6.660898433E-01,-3.414210433E-02, 2.939481638E-01, 1.875871654E-04
      1107, 6.687810005E-01,-2.554072664E-02, 2.884209087E-01, 1.553431287E-04
      1108, 6.710236314E-01,-1.837291190E-02, 2.809206313E-01, 1.287743782E-04
      1109, 6.728924905E-01,-1.239973295E-02, 2.738934263E-01, 1.068429836E-04
      1110, 6.744498731E-01,-7.422083822E-03, 2.718769845E-01, 9.770982183E-05
      1111, 2.488187987E-01,-1.500000000E+00, 5.937499368E-01, 3.316308017E-03
      1112, 2.730843687E-01,-1.418651129E+00, 5.913674507E-01, 3.267798914E-03
      1113, 2.973499386E-01,-1.337302258E+00, 5.886946907E-01, 3.171247904E-03
      1114, 3.216155086E-01,-1.255953388E+00, 5.872931072E-01, 3.074696438E-03
      1115, 3.458810786E-01,-1.174604517E+00, 5.862516648E-01, 2.978144471E-03
      1116, 3.701466485E-01,-1.093255646E+00, 5.860307452E-01, 2.881591955E-03
      1117, 3.944122185E-01,-1.011906775E+00, 5.853506390E-01, 2.785038830E-03
      1118, 4.186777885E-01,-9.305579047E-01, 5.842228953E-01, 2.688485031E-03
      1119, 4.429433584E-01,-8.492090340E-01, 5.810174382E-01, 2.591930484E-03
      1120, 4.672089284E-01,-7.678601632E-01, 5.751863619E-01, 2.495375100E-03
      1121, 4.914744984E-01,-6.865112924E-01, 5.646290754E-01, 2.398818780E-03
      1122, 5.157400683E-01,-6.051624217E-01, 5.485597314E-01, 2.302261403E-03
      1123, 5.400056383E-01,-5.238135509E-01, 5.253106411E-01, 2.205702833E-03
      1124, 5.642712083E-01,-4.424646802E-01, 4.949550309E-01, 2.048120364E-03
      1125, 5.871519281E-01,-3.657584365E-01, 4.599507826E-01, 1.732238659E-03
      1126, 6.062191947E-01,-3.018365668E-01, 4.302807105E-01, 1.389106902E-03
      1127, 6.221085835E-01,-2.485683421E-01, 4.050354165E-01, 1.119791986E-03
      1128, 6.353497408E-01,-2.041781548E-01, 3.871028691E-01, 9.069119817E-04
      1129, 6.463840386E-01,-1.671863320E-01, 3.740786860E-01, 7.375333099E-04
      1130, 6.555792867E-01,-1.363598131E-01, 3.663234955E-01, 6.019555122E-04
      1131, 6.632419935E-01,-1.106710473E-01, 3.611205834E-01, 4.928432907E-04
      1132, 6.696275825E-01,-8.926374244E-02, 3.565863044E-01, 4.046037247E-04
      1133, 6.749489066E-01,-7.142432174E-02, 3.530155902E-01, 3.329371008E-04
      1134, 6.793833434E-01,-5.655813783E-02, 3.483195840E-01, 2.745110977E-04
      1135, 6.830787074E-01,-4.416965124E-02, 3.433318589E-01, 2.267229551E-04
      1136, 6.861581774E-01,-3.384591241E-02, 3.361546578E-01, 1.875246771E-04
      1137, 6.887244024E-01,-2.524279672E-02, 3.286272357E-01, 1.552936181E-04
      1138, 6.908629233E-01,-1.807353365E-02, 3.193268765E-01, 1.287359255E-04
      1139, 6.926450239E-01,-1.209914775E-02, 3.113649405E-01, 1.068139146E-04
      1140, 6.941301079E-01,-7.120492840E-03, 3.090880458E-01, 9.766409205E-05
      1141, 2.901782280E-01,-1.500000000E+00, 5.855725202E-01, 3.317077187E-03
      1142, 3.132624123E-01,-1.418631061E+00, 5.831528012E-01, 3.268543571E-03
      1143, 3.363465965E-01,-1.337262123E+00, 5.803925126E-01, 3.171944969E-03
      1144, 3.594307807E-01,-1.255893184E+00, 5.788262405E-01, 3.075345912E-03
      1145, 3.825149649E-01,-1.174524246E+00, 5.775826022E-01, 2.978746354E-03
      1146, 4.055991492E-01,-1.093155307E+00, 5.771201596E-01, 2.882146246E-03
      1147, 4.286833334E-01,-1.011786369E+00, 5.761928493E-01, 2.785545530E-03
      1148, 4.517675176E-01,-9.304174303E-01, 5.748816541E-01, 2.688944141E-03
      1149, 4.748517018E-01,-8.490484918E-01, 5.716346191E-01, 2.592342002E-03
      1150, 4.979358861E-01,-7.676795533E-01, 5.660847867E-01, 2.495739028E-03
      1151, 5.210200703E-01,-6.863106147E-01, 5.563773323E-01, 2.399135116E-03
      1152, 5.441042545E-01,-6.049416762E-01, 5.420586293E-01, 2.302530149E-03
      1153, 5.671884387E-01,-5.235727377E-01, 5.221232917E-01, 2.205923988E-03
      1154, 5.902726230E-01,-4.422037992E-01, 4.969781906E-01, 2.048271222E-03
      1155, 6.120393794E-01,-3.654786330E-01, 4.687776152E-01, 1.732292631E-03
      1156, 6.301783432E-01,-3.015409946E-01, 4.464170185E-01, 1.389114546E-03
      1157, 6.452941463E-01,-2.482596292E-01, 4.285374838E-01, 1.119769393E-03
      1158, 6.578906489E-01,-2.038584914E-01, 4.172546694E-01, 9.068700056E-04
      1159, 6.683877344E-01,-1.668575432E-01, 4.093268178E-01, 7.374792183E-04
      1160, 6.771353056E-01,-1.360234197E-01, 4.060427871E-01, 6.018941289E-04
      1161, 6.844249483E-01,-1.103283168E-01, 4.041185283E-01, 4.927777791E-04
      1162, 6.904996506E-01,-8.891573102E-02, 4.018690353E-01, 4.045361264E-04
      1163, 6.955619025E-01,-7.107190956E-02, 4.001766310E-01, 3.328687045E-04
      1164, 6.997804457E-01,-5.620205834E-02, 3.971397360E-01, 2.744426902E-04
      1165, 7.032958984E-01,-4.381051566E-02, 3.939287960E-01, 2.266549928E-04
      1166, 7.062254423E-01,-3.348423009E-02, 3.900559589E-01, 1.874574013E-04
      1167, 7.086667289E-01,-2.487899212E-02, 3.872388190E-01, 1.552271335E-04
      1168, 7.107011344E-01,-1.770796047E-02, 3.831997756E-01, 1.286702523E-04
      1169, 7.123964723E-01,-1.173210077E-02, 3.818631079E-01, 1.067490229E-04
      1170, 7.138092539E-01,-6.752217682E-03, 3.829742440E-01, 9.766045024E-05
      1171, 3.315376574E-01,-1.500000000E+00, 5.770154482E-01, 3.317907178E-03
      1172, 3.534404558E-01,-1.418610994E+00, 5.745791406E-01, 3.269373623E-03
      1173, 3.753432543E-01,-1.337221987E+00, 5.717707570E-01, 3.172775025E-03
      1174, 3.972460528E-01,-1.255832981E+00, 5.700914448E-01, 3.076175971E-03
      1175, 4.191488513E-01,-1.174443975E+00, 5.687108900E-01, 2.979576418E-03
      1176, 4.410516498E-01,-1.093054969E+00, 5.680913208E-01, 2.882976315E-03
      1177, 4.629544483E-01,-1.011665962E+00, 5.670301862E-01, 2.786375605E-03
      1178, 4.848572467E-01,-9.302769559E-01, 5.656789054E-01, 2.689774221E-03
      1179, 5.067600452E-01,-8.488879496E-01, 5.625779902E-01, 2.593172090E-03
      1180, 5.286628437E-01,-7.674989433E-01, 5.575324006E-01, 2.496569123E-03
      1181, 5.505656422E-01,-6.861099370E-01, 5.489424773E-01, 2.399965220E-03
      1182, 5.724684407E-01,-6.047209307E-01, 5.366131776E-01, 2.303360262E-03
      1183, 5.943712391E-01,-5.233319244E-01, 5.202770325E-01, 2.206754112E-03
      1184, 6.162740376E-01,-4.419429181E-01, 5.004257228E-01, 2.049076967E-03
      1185, 6.369268307E-01,-3.651988295E-01, 4.791132203E-01, 1.733004207E-03
      1186, 6.541374917E-01,-3.012454223E-01, 4.640391966E-01, 1.389707505E-03
      1187, 6.684797091E-01,-2.479509163E-01, 4.532718248E-01, 1.120263512E-03
      1188, 6.804315570E-01,-2.035388279E-01, 4.484867239E-01, 9.072817628E-04
      1189, 6.903914302E-01,-1.665287543E-01, 4.458764690E-01, 7.378223440E-04
      1190, 6.986913245E-01,-1.356870263E-01, 4.470654869E-01, 6.021800636E-04
      1191, 7.056079032E-01,-1.099855863E-01, 4.486044228E-01, 4.930160560E-04
      1192, 7.113717187E-01,-8.856771961E-02, 4.496275474E-01, 4.047346893E-04
      1193, 7.161748983E-01,-7.071949738E-02, 4.508801352E-01, 3.330341728E-04
      1194, 7.201775480E-01,-5.584597885E-02, 4.515582475E-01, 2.745805800E-04
      1195, 7.235130893E-01,-4.345138008E-02, 4.527369914E-01, 2.267699007E-04
      1196, 7.262927072E-01,-3.312254777E-02, 4.541661547E-01, 1.875531577E-04
      1197, 7.286090554E-01,-2.451518751E-02, 4.576093751E-01, 1.553069305E-04
      1198, 7.305393455E-01,-1.734238730E-02, 4.592984945E-01, 1.287367497E-04
      1199, 7.321479206E-01,-1.136505378E-02, 4.628628047E-01, 1.068044374E-04
      1200, 7.334883999E-01,-6.383942524E-03, 4.660319418E-01, 9.771124677E-05
      1201, 3.728970867E-01,-1.500000000E+00, 5.680968409E-01, 3.318737170E-03
      1202, 3.936184994E-01,-1.418590926E+00, 5.656670012E-01, 3.270203674E-03
      1203, 4.143399122E-01,-1.337181852E+00, 5.628518318E-01, 3.173605080E-03
      1204, 4.350613249E-01,-1.255772778E+00, 5.611108578E-01, 3.077006031E-03
      1205, 4.557827377E-01,-1.174363704E+00, 5.596595980E-01, 2.980406483E-03
      1206, 4.765041504E-01,-1.092954630E+00, 5.589668927E-01, 2.883806385E-03
      1207, 4.972255631E-01,-1.011545556E+00, 5.578821004E-01, 2.787205680E-03
      1208, 5.179469759E-01,-9.301364815E-01, 5.566271329E-01, 2.690604302E-03
      1209, 5.386683886E-01,-8.487274075E-01, 5.538457130E-01, 2.594002177E-03
      1210, 5.593898013E-01,-7.673183334E-01, 5.495073904E-01, 2.497399218E-03
      1211, 5.801112141E-01,-6.859092593E-01, 5.422775780E-01, 2.400795324E-03
      1212, 6.008326268E-01,-6.045001853E-01, 5.321405591E-01, 2.304190376E-03
      1213, 6.215540396E-01,-5.230911112E-01, 5.195836228E-01, 2.207584236E-03
      1214, 6.422754523E-01,-4.416820371E-01, 5.050504156E-01, 2.049882711E-03
      1215, 6.618142820E-01,-3.649190260E-01, 4.906445510E-01, 1.733715782E-03
      1216, 6.780966402E-01,-3.009498500E-01, 4.828191865E-01, 1.390300464E-03
      1217, 6.916652719E-01,-2.476422034E-01, 4.790861760E-01, 1.120757631E-03
      1218, 7.029724651E-01,-2.032191645E-01, 4.807007795E-01, 9.076935201E-04
      1219, 7.123951260E-01,-1.661999655E-01, 4.838000268E-01, 7.381654698E-04
      1220, 7.202473435E-01,-1.353506329E-01, 4.893472271E-01, 6.024659985E-04
      1221, 7.267908580E-01,-1.096428558E-01, 4.948934964E-01, 4.932543330E-04
      1222, 7.322437868E-01,-8.821970820E-02, 5.001638573E-01, 4.049332522E-04
      1223, 7.367878941E-01,-7.036708520E-02, 5.049296580E-01, 3.331996411E-04
      1224, 7.405746502E-01,-5.548989936E-02, 5.093636868E-01, 2.747184699E-04
      1225, 7.437302803E-01,-4.309224450E-02, 5.144944132E-01, 2.268848086E-04
      1226, 7.463599720E-01,-3.276086545E-02, 5.187882586E-01, 1.876489142E-04
      1227, 7.485513818E-01,-2.415138291E-02, 5.242624311E-01, 1.553867275E-04
      1228, 7.503775566E-01,-1.697681412E-02, 5.272680884E-01, 1.288032471E-04
      1229, 7.518993690E-01,-1.099800680E-02, 5.305824925E-01, 1.068598519E-04
      1230, 7.531675459E-01,-6.015667366E-03, 5.332322004E-01, 9.776204333E-05
      1231, 4.142565160E-01,-1.500000000E+00, 5.588372113E-01, 3.319567161E-03
      1232, 4.337965430E-01,-1.418570858E+00, 5.564366174E-01, 3.271033726E-03
      1233, 4.533365700E-01,-1.337141716E+00, 5.536551142E-01, 3.174435136E-03
      1234, 4.728765970E-01,-1.255712574E+00, 5.519032521E-01, 3.077836091E-03
      1235, 4.924166240E-01,-1.174283433E+00, 5.504471901E-01, 2.981236547E-03
      1236, 5.119566510E-01,-1.092854291E+00, 5.497632593E-01, 2.884636454E-03
      1237, 5.314966780E-01,-1.011425149E+00, 5.487596719E-01, 2.788035754E-03
      1238, 5.510367050E-01,-9.299960071E-01, 5.477282014E-01, 2.691434383E-03
      1239, 5.705767320E-01,-8.485668653E-01, 5.454222404E-01, 2.594832265E-03
      1240, 5.901167590E-01,-7.671377235E-01, 5.419747315E-01, 2.498229313E-03
      1241, 6.096567860E-01,-6.857085816E-01, 5.363006262E-01, 2.401625427E-03
      1242, 6.291968130E-01,-6.042794398E-01, 5.285600501E-01, 2.305020489E-03
      1243, 6.487368400E-01,-5.228502979E-01, 5.198448747E-01, 2.208414361E-03
      1244, 6.682768670E-01,-4.414211561E-01, 5.105979550E-01, 2.050688456E-03
      1245, 6.867017333E-01,-3.646392225E-01, 5.030696013E-01, 1.734427358E-03
      1246, 7.020557886E-01,-3.006542777E-01, 5.023882633E-01, 1.390893423E-03
      1247, 7.148508347E-01,-2.473334905E-01, 5.056969655E-01, 1.121251750E-03
      1248, 7.255133731E-01,-2.028995011E-01, 5.137285184E-01, 9.081052775E-04
      1249, 7.343988218E-01,-1.658711766E-01, 5.228562460E-01, 7.385085956E-04
      1250, 7.418033624E-01,-1.350142395E-01, 5.331034469E-01, 6.027519333E-04
      1251, 7.479738128E-01,-1.093001253E-01, 5.429936823E-01, 4.934926100E-04
      1252, 7.531158549E-01,-8.787169678E-02, 5.523146901E-01, 4.051318151E-04
      1253, 7.574008899E-01,-7.001467302E-02, 5.607935860E-01, 3.333651095E-04
      1254, 7.609717525E-01,-5.513381987E-02, 5.677992529E-01, 2.748563598E-04
      1255, 7.639474713E-01,-4.273310892E-02, 5.749649616E-01, 2.269997166E-04
      1256, 7.664272369E-01,-3.239918313E-02, 5.805697152E-01, 1.877446707E-04
      1257, 7.684937083E-01,-2.378757830E-02, 5.864915838E-01, 1.554665245E-04
      1258, 7.702157678E-01,-1.661124095E-02, 5.897469870E-01, 1.288697445E-04
      1259, 7.716508173E-01,-1.063095982E-02, 5.927903192E-01, 1.069152664E-04
      1260, 7.728466920E-01,-5.647392208E-03, 5.952597687E-01, 9.781283989E-05
      1261, 4.556159454E-01,-1.500000000E+00, 5.492549287E-01, 3.320397153E-03
      1262, 4.739745866E-01,-1.418550790E+00, 5.469057051E-01, 3.271863778E-03
      1263, 4.923332279E-01,-1.337101581E+00, 5.441971372E-01, 3.175265192E-03
      1264, 5.106918691E-01,-1.255652371E+00, 5.424839657E-01, 3.078666151E-03
      1265, 5.290505104E-01,-1.174203162E+00, 5.410872467E-01, 2.982066611E-03
      1266, 5.474091516E-01,-1.092753952E+00, 5.404902618E-01, 2.885466523E-03
      1267, 5.657677929E-01,-1.011304742E+00, 5.396656331E-01, 2.788865829E-03
      1268, 5.841264341E-01,-9.298555327E-01, 5.389737779E-01, 2.692264464E-03
      1269, 6.024850754E-01,-8.484063231E-01, 5.372792651E-01, 2.595662353E-03
      1270, 6.208437166E-01,-7.669571135E-01, 5.348828195E-01, 2.499059408E-03
      1271, 6.392023579E-01,-6.855079039E-01, 5.309060655E-01, 2.402455531E-03
      1272, 6.575609991E-01,-6.040586943E-01, 5.257649228E-01, 2.305850602E-03
      1273, 6.759196404E-01,-5.226094847E-01, 5.208399080E-01, 2.209244485E-03
      1274, 6.942782817E-01,-4.411602751E-01, 5.168258250E-01, 2.051494200E-03
      1275, 7.115891846E-01,-3.643594189E-01, 5.162168454E-01, 1.735138933E-03
      1276, 7.260149371E-01,-3.003587055E-01, 5.225180001E-01, 1.391486381E-03
      1277, 7.380363975E-01,-2.470247776E-01, 5.328388879E-01, 1.121745869E-03
      1278, 7.480542812E-01,-2.025798377E-01, 5.473588690E-01, 9.085170348E-04
      1279, 7.564025176E-01,-1.655423878E-01, 5.626408948E-01, 7.388517214E-04
      1280, 7.633593813E-01,-1.346778462E-01, 5.782170815E-01, 6.030378682E-04
      1281, 7.691567677E-01,-1.089573948E-01, 5.925290663E-01, 4.937308870E-04
      1282, 7.739879230E-01,-8.752368537E-02, 6.052628440E-01, 4.053303781E-04
      1283, 7.780138858E-01,-6.966226083E-02, 6.173907703E-01, 3.335305779E-04
      1284, 7.813688547E-01,-5.477774038E-02, 6.265401525E-01, 2.749942496E-04
      1285, 7.841646622E-01,-4.237397334E-02, 6.352568712E-01, 2.271146246E-04
      1286, 7.864945018E-01,-3.203750081E-02, 6.420339224E-01, 1.878404272E-04
      1287, 7.884360348E-01,-2.342377370E-02, 6.484474440E-01, 1.555463214E-04
      1288, 7.900539789E-01,-1.624566777E-02, 6.522271940E-01, 1.289362420E-04
      1289, 7.914022657E-01,-1.026391283E-02, 6.553304558E-01, 1.069706809E-04
      1290, 7.925258380E-01,-5.279117049E-03, 6.578026778E-01, 9.786363645E-05
      1291, 4.969753747E-01,-1.500000000E+00, 5.393657613E-01, 3.321227145E-03
      1292, 5.141526302E-01,-1.418530723E+00, 5.370892701E-01, 3.272693830E-03
      1293, 5.313298857E-01,-1.337061445E+00, 5.344915330E-01, 3.176095247E-03
