nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1527, 9.679490242E-01,-2.204461356E-02, 1.981666427E+00, 1.551105981E-04
      1528, 9.686378189E-01,-1.485980306E-02, 2.032001898E+00, 1.285549361E-04
      1529, 9.692118146E-01,-8.872460967E-03, 2.057874124E+00, 1.066434793E-04
      1530, 9.696901443E-01,-3.883009226E-03, 2.066113403E+00, 9.749660522E-05
      1531, 8.684148927E-01,-1.500000000E+00, 2.517391193E-01, 3.389985378E-03
      1532, 8.750041446E-01,-1.418388491E+00, 2.507912367E-01, 3.339402684E-03
      1533, 8.815933964E-01,-1.336776981E+00, 2.495916099E-01, 3.238735885E-03
      1534, 8.881826483E-01,-1.255165472E+00, 2.482596342E-01, 3.138068580E-03
      1535, 8.947719001E-01,-1.173553962E+00, 2.470453338E-01, 3.037400719E-03
      1536, 9.013611520E-01,-1.091942453E+00, 2.460959788E-01, 2.936732244E-03
      1537, 9.079504038E-01,-1.010330943E+00, 2.460715699E-01, 2.836063091E-03
      1538, 9.145396557E-01,-9.287194339E-01, 2.476804508E-01, 2.735393185E-03
      1539, 9.211289075E-01,-8.471079245E-01, 2.511742599E-01, 2.634722438E-03
      1540, 9.277181594E-01,-7.654964151E-01, 2.587243952E-01, 2.534050751E-03
      1541, 9.343074112E-01,-6.838849056E-01, 2.722532044E-01, 2.433378006E-03
      1542, 9.408966631E-01,-6.022733962E-01, 2.954565181E-01, 2.332704067E-03
      1543, 9.474859149E-01,-5.206618868E-01, 3.330778941E-01, 2.232028771E-03
      1544, 9.540751668E-01,-4.390503773E-01, 3.938892141E-01, 2.069698562E-03
      1545, 9.602883663E-01,-3.620964832E-01, 4.819203836E-01, 1.747990311E-03
      1546, 9.654660325E-01,-2.979682381E-01, 5.891536424E-01, 1.399904165E-03
      1547, 9.697807544E-01,-2.445280339E-01, 7.140341232E-01, 1.127168942E-03
      1548, 9.733763560E-01,-1.999945303E-01, 8.541243062E-01, 9.119306850E-04
      1549, 9.763726906E-01,-1.628832774E-01, 1.006257706E+00, 7.409285369E-04
      1550, 9.788696361E-01,-1.319572333E-01, 1.167706125E+00, 6.042352035E-04
      1551, 9.809504241E-01,-1.061855298E-01, 1.336033319E+00, 4.943582338E-04
      1552, 9.826844140E-01,-8.470911030E-02, 1.508783854E+00, 4.055958876E-04
      1553, 9.841294056E-01,-6.681209403E-02, 1.683725274E+00, 3.335731479E-04
      1554, 9.853335653E-01,-5.189791380E-02, 1.857512133E+00, 2.749056225E-04
      1555, 9.863370317E-01,-3.946943027E-02, 2.025948714E+00, 2.269545784E-04
      1556, 9.871732537E-01,-2.911236067E-02, 2.182146623E+00, 1.876471960E-04
      1557, 9.878701054E-01,-2.048146933E-02, 2.311880611E+00, 1.553437234E-04
      1558, 9.884508151E-01,-1.328905989E-02, 2.400542409E+00, 1.287385390E-04
      1559, 9.889347399E-01,-7.295385348E-03, 2.448523374E+00, 1.067858777E-04
      1560, 9.893380106E-01,-2.300656566E-03, 2.462938367E+00, 9.768616168E-05
      1561, 9.105696680E-01,-1.500000000E+00, 2.452244414E-01, 3.463736226E-03
      1562, 9.159324903E-01,-1.418302266E+00, 2.445558097E-01, 3.432639290E-03
      1563, 9.212953125E-01,-1.336604533E+00, 2.438482032E-01, 3.370712574E-03
      1564, 9.266581348E-01,-1.254906799E+00, 2.431822867E-01, 3.307639462E-03
      1565, 9.320209570E-01,-1.173209065E+00, 2.429597210E-01, 3.243357657E-03
      1566, 9.373837793E-01,-1.091511332E+00, 2.432826643E-01, 3.177800267E-03
      1567, 9.427466015E-01,-1.009813598E+00, 2.446607740E-01, 3.110895372E-03
      1568, 9.481094238E-01,-9.281158644E-01, 2.481132249E-01, 3.042565546E-03
      1569, 9.534722461E-01,-8.464181307E-01, 2.537819060E-01, 2.972727317E-03
      1570, 9.588350683E-01,-7.647203971E-01, 2.642240508E-01, 2.901290563E-03
      1571, 9.641978906E-01,-6.830226634E-01, 2.810967786E-01, 2.828157843E-03
      1572, 9.695607128E-01,-6.013249298E-01, 3.081482045E-01, 2.753223635E-03
      1573, 9.749235351E-01,-5.196271961E-01, 3.503441369E-01, 2.676373479E-03
      1574, 9.802863573E-01,-4.379294625E-01, 4.163196835E-01, 2.521025288E-03
      1575, 9.853431203E-01,-3.608942650E-01, 5.100133727E-01, 2.160099164E-03
      1576, 9.895570894E-01,-2.966982671E-01, 6.225246556E-01, 1.752826304E-03
      1577, 9.930687303E-01,-2.432016022E-01, 7.527128855E-01, 1.427050588E-03
      1578, 9.959950978E-01,-1.986210481E-01, 8.982344494E-01, 1.165303003E-03
      1579, 9.984337373E-01,-1.614705864E-01, 1.056313906E+00, 9.541070328E-04
      1580, 1.000465937E+00,-1.305118683E-01, 1.224623214E+00, 7.830222121E-04
      1581, 1.002159437E+00,-1.047129365E-01, 1.401468842E+00, 6.439221074E-04
      1582, 1.003570686E+00,-8.321382669E-02, 1.585430815E+00, 5.304498111E-04
      1583, 1.004746728E+00,-6.529790186E-02, 1.775879514E+00, 4.376067925E-04
      1584, 1.005726762E+00,-5.036796449E-02, 1.972172102E+00, 3.614416164E-04
      1585, 1.006543458E+00,-3.792635002E-02, 2.172118484E+00, 2.988136598E-04
      1586, 1.007224037E+00,-2.755833796E-02, 2.367740640E+00, 2.472133864E-04
      1587, 1.007791187E+00,-1.891832792E-02, 2.538473404E+00, 2.046253067E-04
      1588, 1.008263812E+00,-1.171831954E-02, 2.665398685E+00, 1.694230763E-04
      1589, 1.008657665E+00,-5.718312565E-03, 2.743834503E+00, 1.402887499E-04
      1590, 1.008985877E+00,-7.183067501E-04, 2.481164283E+00, 9.663047202E-05
      1591,-1.122471481E+00,-8.643103260E-01, 5.665601495E-01, 7.029262479E-03
      1592,-1.187797753E+00,-9.152277624E-01, 5.649783465E-01, 7.222724541E-03
      1593,-1.057145209E+00,-8.133928896E-01, 5.710011337E-01, 6.633731248E-03
      1594,-9.918189378E-01,-7.624754531E-01, 5.784384162E-01, 6.238185946E-03
      1595,-9.264926662E-01,-7.115580167E-01, 5.899267128E-01, 5.842623702E-03
      1596,-8.611663946E-01,-6.606405803E-01, 6.064316151E-01, 5.447040803E-03
      1597,-7.958401229E-01,-6.097231439E-01, 6.291285036E-01, 5.051432366E-03
      1598,-7.305138513E-01,-5.588057075E-01, 6.597125986E-01, 4.655791832E-03
      1599,-6.651875797E-01,-5.078882711E-01, 7.004882976E-01, 4.260110181E-03
      1600,-5.998613081E-01,-4.569708346E-01, 7.547481974E-01, 3.864374646E-03
      1601,-5.345350364E-01,-4.060533982E-01, 8.273063532E-01, 3.468566545E-03
      1602,-4.692087648E-01,-3.551359618E-01, 9.255929065E-01, 3.072657377E-03
      1603,-4.038824932E-01,-3.042185254E-01, 1.060822627E+00, 2.676601351E-03
      1604,-3.385562216E-01,-2.533010890E-01, 1.252527084E+00, 2.217950015E-03
      1605,-2.769581572E-01,-2.052895395E-01, 1.513874604E+00, 1.645936330E-03
      1606,-2.256264370E-01,-1.652799149E-01, 1.828289836E+00, 1.148845590E-03
      1607,-1.828500034E-01,-1.319385611E-01, 2.204714295E+00, 8.026710428E-04
      1608,-1.472029755E-01,-1.041540996E-01, 2.650611776E+00, 5.614615180E-04
      1609,-1.174971189E-01,-8.100038167E-02, 3.171216226E+00, 3.932794619E-04
      1610,-9.274223833E-02,-6.170561673E-02, 3.771579462E+00, 2.759235032E-04
      1611,-7.211317122E-02,-4.562664595E-02, 4.453061338E+00, 1.939572605E-04
      1612,-5.492228197E-02,-3.222750363E-02, 5.215437040E+00, 1.366453894E-04
      1613,-4.059654092E-02,-2.106155170E-02, 6.043994137E+00, 9.651976026E-05
      1614,-2.865842339E-02,-1.175659176E-02, 6.924788430E+00, 6.838331418E-05
      1615,-1.870999211E-02,-4.002458475E-03, 7.791176582E+00, 4.861793443E-05
      1616,-1.041963271E-02, 2.459319262E-03, 8.606046661E+00, 3.470349983E-05
      1617,-3.510999871E-03, 7.844134044E-03, 9.162513433E+00, 2.488364273E-05
      1618, 2.246194157E-03, 1.233147969E-02, 9.442270375E+00, 1.793342704E-05
      1619, 7.043855848E-03, 1.607093440E-02, 9.035152104E+00, 1.299783890E-05
      1620, 1.104190726E-02, 1.918714666E-02, 8.633753967E+00, 1.114082539E-05
      1621,-1.172290837E+00,-7.956164747E-01, 5.563015516E-01, 7.025031012E-03
      1622,-1.240399572E+00,-8.426558849E-01, 5.547132151E-01, 7.218378622E-03
      1623,-1.104182102E+00,-7.485770644E-01, 5.607976532E-01, 6.629733089E-03
      1624,-1.036073367E+00,-7.015376542E-01, 5.683529715E-01, 6.234421104E-03
      1625,-9.679646326E-01,-6.544982439E-01, 5.800052775E-01, 5.839092185E-03
      1626,-8.998558979E-01,-6.074588337E-01, 5.967801840E-01, 5.443742623E-03
      1627,-8.317471631E-01,-5.604194234E-01, 6.199021077E-01, 5.048367537E-03
      1628,-7.636384284E-01,-5.133800132E-01, 6.510669485E-01, 4.652960372E-03
      1629,-6.955296936E-01,-4.663406029E-01, 6.926220459E-01, 4.257512112E-03
      1630,-6.274209588E-01,-4.193011927E-01, 7.479243020E-01, 3.862009996E-03
      1631,-5.593122241E-01,-3.722617824E-01, 8.218848117E-01, 3.466435353E-03
      1632,-4.912034893E-01,-3.252223722E-01, 9.220562647E-01, 3.070759695E-03
      1633,-4.230947545E-01,-2.781829619E-01, 1.059876748E+00, 2.674937253E-03
      1634,-3.549860198E-01,-2.311435517E-01, 1.255162019E+00, 2.216612445E-03
      1635,-2.907642891E-01,-1.867887072E-01, 1.521364797E+00, 1.645042548E-03
      1636,-2.372461802E-01,-1.498263369E-01, 1.841814098E+00, 1.148240285E-03
      1637,-1.926477561E-01,-1.190243615E-01, 2.225723166E+00, 8.022638212E-04
      1638,-1.554824027E-01,-9.335604877E-02, 2.681126691E+00, 5.611899807E-04
      1639,-1.245112748E-01,-7.196578813E-02, 3.214045915E+00, 3.931005879E-04
      1640,-9.870200163E-02,-5.414057093E-02, 3.830608918E+00, 2.758076767E-04
      1641,-7.719427396E-02,-3.928622326E-02, 4.534097704E+00, 1.938841312E-04
      1642,-5.927116757E-02,-2.690760021E-02, 5.326745154E+00, 1.366010056E-04
      1643,-4.433524558E-02,-1.659208100E-02, 6.198400291E+00, 9.649458316E-05
      1644,-3.188864392E-02,-7.995814987E-03, 7.139607026E+00, 6.837084474E-05
      1645,-2.151647587E-02,-8.322599789E-04, 8.091125257E+00, 4.861376344E-05
      1646,-1.287300250E-02, 5.137369195E-03, 9.019806926E+00, 3.470465193E-05
      1647,-5.670108018E-03, 1.011206017E-02, 9.723718447E+00, 2.488812379E-05
      1648, 3.323040475E-04, 1.425763599E-02, 1.017266038E+01, 1.793991222E-05
      1649, 5.334314102E-03, 1.771228250E-02, 9.919419726E+00, 1.300545810E-05
      1650, 9.502655814E-03, 2.059115460E-02, 9.568178807E+00, 1.111532910E-05
      1651,-1.218002965E+00,-7.241228966E-01, 5.432974469E-01, 7.020401594E-03
      1652,-1.288665239E+00,-7.671307105E-01, 5.417081507E-01, 7.213634796E-03
      1653,-1.147340691E+00,-6.811150828E-01, 5.478158578E-01, 6.625362855E-03
      1654,-1.076678417E+00,-6.381072689E-01, 5.554418113E-01, 6.230310062E-03
      1655,-1.006016144E+00,-5.950994550E-01, 5.672323561E-01, 5.835240347E-03
      1656,-9.353538696E-01,-5.520916411E-01, 5.842233293E-01, 5.440150002E-03
      1657,-8.646915956E-01,-5.090838272E-01, 6.076617367E-01, 5.045034151E-03
      1658,-7.940293217E-01,-4.660760133E-01, 6.392736537E-01, 4.649886243E-03
      1659,-7.233670478E-01,-4.230681994E-01, 6.814344063E-01, 4.254697265E-03
      1660,-6.527047738E-01,-3.800603856E-01, 7.375510301E-01, 3.859454469E-03
      1661,-5.820424999E-01,-3.370525717E-01, 8.126151198E-01, 3.464139193E-03
      1662,-5.113802259E-01,-2.940447578E-01, 9.142816858E-01, 3.068722970E-03
      1663,-4.407179520E-01,-2.510369439E-01, 1.054172165E+00, 2.673160060E-03
      1664,-3.700556780E-01,-2.080291300E-01, 1.252326630E+00, 2.215099911E-03
      1665,-3.034261401E-01,-1.674757964E-01, 1.522446461E+00, 1.643842212E-03
      1666,-2.479015252E-01,-1.336813518E-01, 1.847837744E+00, 1.147381037E-03
      1667,-2.016310127E-01,-1.055193146E-01, 2.237930977E+00, 8.016455224E-04
      1668,-1.630722523E-01,-8.205095024E-02, 2.701266781E+00, 5.607424101E-04
      1669,-1.309399520E-01,-6.249397995E-02, 3.244666950E+00, 3.927744142E-04
      1670,-1.041630351E-01,-4.619650472E-02, 3.875253780E+00, 2.755681692E-04
      1671,-8.184893767E-02,-3.261527535E-02, 4.598075123E+00, 1.937067780E-04
      1672,-6.325385647E-02,-2.129758422E-02, 5.417575234E+00, 1.364684561E-04
      1673,-4.775795547E-02,-1.186617494E-02, 6.328112487E+00, 9.639451527E-05
      1674,-3.484470463E-02,-4.006667205E-03, 7.324360879E+00, 6.829447348E-05
      1675,-2.408366227E-02, 2.542922573E-03, 8.358048192E+00, 4.855479835E-05
      1676,-1.511612697E-02, 8.000914054E-03, 9.396406614E+00, 3.465856650E-05
      1677,-7.643180888E-03, 1.254924029E-02, 1.025079495E+01, 2.485164281E-05
      1678,-1.415725818E-03, 1.633951215E-02, 1.087234004E+01, 1.791065146E-05
      1679, 3.773820074E-03, 1.949807204E-02, 1.081041598E+01, 1.298167037E-05
      1680, 8.098441650E-03, 2.213020527E-02, 1.055983836E+01, 1.111566606E-05
      1681,-1.259464869E+00,-6.500840843E-01, 5.273729328E-01, 7.014863183E-03
      1682,-1.332438535E+00,-6.889160919E-01, 5.258178947E-01, 7.207186758E-03
      1683,-1.186491203E+00,-6.112520767E-01, 5.318663031E-01, 6.620045673E-03
      1684,-1.113517538E+00,-5.724200691E-01, 5.395185084E-01, 6.225214110E-03
      1685,-1.040543872E+00,-5.335880615E-01, 5.513860523E-01, 5.830365624E-03
      1686,-9.675702062E-01,-4.947560539E-01, 5.685132657E-01, 5.435496507E-03
      1687,-8.945965405E-01,-4.559240463E-01, 5.921560646E-01, 5.040601879E-03
      1688,-8.216228748E-01,-4.170920387E-01, 6.240732805E-01, 4.645675187E-03
      1689,-7.486492090E-01,-3.782600311E-01, 6.666630960E-01, 4.250707414E-03
      1690,-6.756755433E-01,-3.394280235E-01, 7.233594721E-01, 3.855685800E-03
      1691,-6.027018776E-01,-3.005960159E-01, 7.992154326E-01, 3.460591669E-03
      1692,-5.297282118E-01,-2.617640083E-01, 9.019624256E-01, 3.065396522E-03
      1693,-4.567545461E-01,-2.229320007E-01, 1.043357765E+00, 2.670054561E-03
      1694,-3.837808804E-01,-1.840999931E-01, 1.243581713E+00, 2.212360088E-03
      1695,-3.149718631E-01,-1.474841502E-01, 1.516545649E+00, 1.641664092E-03
      1696,-2.576310154E-01,-1.169709478E-01, 1.845583812E+00, 1.145662299E-03
      1697,-2.098469756E-01,-9.154327909E-02, 2.240252607E+00, 8.002800415E-04
      1698,-1.700269425E-01,-7.035355518E-02, 2.709507083E+00, 5.596507799E-04
      1699,-1.368435815E-01,-5.269545192E-02, 3.260865109E+00, 3.918967361E-04
      1700,-1.091907807E-01,-3.798036587E-02, 3.902236758E+00, 2.748588842E-04
      1701,-8.614678004E-02,-2.571779416E-02, 4.640285275E+00, 1.931309455E-04
      1702,-6.694344616E-02,-1.549898440E-02, 5.481392247E+00, 1.359990597E-04
      1703,-5.094066792E-02,-6.983309608E-03, 6.424112788E+00, 9.601050037E-05
      1704,-3.760501939E-02, 1.130860557E-04, 7.466752359E+00, 6.797930779E-05
      1705,-2.649197895E-02, 6.026749109E-03, 8.573304471E+00, 4.829540863E-05
      1706,-1.723111191E-02, 1.095480165E-02, 9.711976423E+00, 3.444454708E-05
      1707,-9.513722718E-03, 1.506151211E-02, 1.071613734E+01, 2.467466174E-05
      1708,-3.082565055E-03, 1.848377082E-02, 1.151009455E+01, 1.776400122E-05
      1709, 2.276732998E-03, 2.133565308E-02, 1.164060234E+01, 1.285992514E-05
      1710, 6.742814709E-03, 2.371222163E-02, 1.148811294E+01, 1.101574551E-05
      1711,-1.295950593E+00,-5.734724359E-01, 5.085617342E-01, 7.005897818E-03
      1712,-1.370948863E+00,-6.079803626E-01, 5.070325231E-01, 7.198751765E-03
      1713,-1.220952323E+00,-5.389645093E-01, 5.130230725E-01, 6.611633627E-03
      1714,-1.145954053E+00,-5.044565826E-01, 5.206829525E-01, 6.217355404E-03
      1715,-1.070955782E+00,-4.699486560E-01, 5.325902380E-01, 5.823060283E-03
      1716,-9.959575124E-01,-4.354407293E-01, 5.498016077E-01, 5.428744561E-03
      1717,-9.209592424E-01,-4.009328027E-01, 5.735700174E-01, 5.034403368E-03
      1718,-8.459609723E-01,-3.664248760E-01, 6.056717416E-01, 4.640030160E-03
      1719,-7.709627022E-01,-3.319169494E-01, 6.485320239E-01, 4.245615936E-03
      1720,-6.959644322E-01,-2.974090227E-01, 7.055946944E-01, 3.851147962E-03
      1721,-6.209661621E-01,-2.629010961E-01, 7.819518995E-01, 3.456607594E-03
      1722,-5.459678920E-01,-2.283931694E-01, 8.853860434E-01, 3.061966392E-03
      1723,-4.709696220E-01,-1.938852428E-01, 1.027740713E+00, 2.667178654E-03
      1724,-3.959713519E-01,-1.593773161E-01, 1.229255326E+00, 2.210104528E-03
      1725,-3.252532756E-01,-1.268387764E-01, 1.503990899E+00, 1.640171027E-03
      1726,-2.663215454E-01,-9.972332662E-02, 1.835359642E+00, 1.144767887E-03
      1727,-2.172117702E-01,-7.712711849E-02, 2.232947943E+00, 7.997780939E-04
      1728,-1.762869576E-01,-5.829694504E-02, 2.706012392E+00, 5.594019895E-04
      1729,-1.421829470E-01,-4.260513383E-02, 3.262648744E+00, 3.918075930E-04
      1730,-1.137629382E-01,-2.952862449E-02, 3.911366220E+00, 2.748671443E-04
      1731,-9.007959757E-02,-1.863153338E-02, 4.660180177E+00, 1.931956278E-04
      1732,-7.034348036E-02,-9.550624117E-03, 5.517043638E+00, 1.360935757E-04
      1733,-5.389671601E-02,-1.983199732E-03, 6.484462532E+00, 9.611794436E-05
      1734,-4.019107906E-02, 4.322987256E-03, 7.564003404E+00, 6.808923871E-05
      1735,-2.876971493E-02, 9.578143079E-03, 8.731603736E+00, 4.840165827E-05
      1736,-1.925191149E-02, 1.395743960E-02, 9.958360431E+00, 3.454373410E-05
      1737,-1.132040862E-02, 1.760685336E-02, 1.110678044E+01, 2.476518983E-05
      1738,-4.710822897E-03, 2.064803150E-02, 1.207257967E+01, 1.784538837E-05
      1739, 7.971652058E-04, 2.318234662E-02, 1.244540804E+01, 1.293235876E-05
      1740, 5.387155291E-03, 2.529427588E-02, 1.242499282E+01, 1.103153105E-05
      1741,-1.327906034E+00,-4.948609142E-01, 4.867459248E-01, 6.997317022E-03
      1742,-1.404681962E+00,-5.249399256E-01, 4.852518433E-01, 7.189931513E-03
      1743,-1.251130105E+00,-4.647819029E-01, 4.911514440E-01, 6.603593760E-03
      1744,-1.174354177E+00,-4.347028915E-01, 4.987770737E-01, 6.209856493E-03
      1745,-1.097578248E+00,-4.046238802E-01, 5.106629829E-01, 5.816102363E-03
      1746,-1.020802320E+00,-3.745448688E-01, 5.278779605E-01, 5.422327675E-03
      1747,-9.440263912E-01,-3.444658574E-01, 5.516718247E-01, 5.028527570E-03
      1748,-8.672504627E-01,-3.143868461E-01, 5.838182633E-01, 4.634695520E-03
      1749,-7.904745342E-01,-2.843078347E-01, 6.267711091E-01, 4.240822545E-03
      1750,-7.136986057E-01,-2.542288234E-01, 6.839815037E-01, 3.846895943E-03
      1751,-6.369226771E-01,-2.241498120E-01, 7.605539639E-01, 3.452897118E-03
      1752,-5.601467486E-01,-1.940708006E-01, 8.642996363E-01, 3.058797709E-03
      1753,-4.833708201E-01,-1.639917893E-01, 1.007121011E+00, 2.664552144E-03
      1754,-4.065948916E-01,-1.339127779E-01, 1.209266842E+00, 2.208011159E-03
      1755,-3.342006088E-01,-1.055503928E-01, 1.484930117E+00, 1.638628177E-03
      1756,-2.738720399E-01,-8.191507187E-02, 1.817685834E+00, 1.143778315E-03
      1757,-2.235982324E-01,-6.221897109E-02, 2.217123335E+00, 7.991587731E-04
      1758,-1.817033929E-01,-4.580555377E-02, 2.692771525E+00, 5.590281463E-04
      1759,-1.467910266E-01,-3.212770600E-02, 3.253272442E+00, 3.915945188E-04
      1760,-1.176973880E-01,-2.072949953E-02, 3.907681332E+00, 2.747576299E-04
      1761,-9.345268920E-02,-1.123099414E-02, 4.665241658E+00, 1.931512916E-04
      1762,-7.324877352E-02,-3.315572982E-03, 5.535376093E+00, 1.360888862E-04
      1763,-5.641217712E-02, 3.280611317E-03, 6.524170706E+00, 9.613610649E-05
      1764,-4.238168012E-02, 8.777431567E-03, 7.636455323E+00, 6.811936840E-05
      1765,-3.068959929E-02, 1.335811511E-02, 8.858825599E+00, 4.843684637E-05
      1766,-2.094619860E-02, 1.717535139E-02, 1.016679527E+01, 3.457972352E-05
      1767,-1.282669802E-02, 2.035638163E-02, 1.145067884E+01, 2.479947489E-05
      1768,-6.060447535E-03, 2.300724016E-02, 1.258342609E+01, 1.787660448E-05
      1769,-4.219054672E-04, 2.521628894E-02, 1.321067806E+01, 1.295987109E-05
      1770, 4.276879590E-03, 2.705716292E-02, 1.333937838E+01, 1.109542167E-05
      1771,-1.355252350E+00,-4.145301757E-01, 4.619179839E-01, 6.988574195E-03
      1772,-1.433544312E+00,-4.400836062E-01, 4.604688774E-01, 7.181014016E-03
      1773,-1.276960389E+00,-3.889767453E-01, 4.662396601E-01, 6.595262903E-03
      1774,-1.198668427E+00,-3.634233148E-01, 4.737873885E-01, 6.201937611E-03
      1775,-1.120376465E+00,-3.378698843E-01, 4.855883194E-01, 5.808595462E-03
      1776,-1.042084504E+00,-3.123164539E-01, 5.027154083E-01, 5.415232760E-03
      1777,-9.637925420E-01,-2.867630234E-01, 5.264210843E-01, 5.021844646E-03
      1778,-8.855005803E-01,-2.612095929E-01, 5.584615007E-01, 4.628424591E-03
      1779,-8.072086186E-01,-2.356561625E-01, 6.013010194E-01, 4.234963614E-03
