nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       962, 9.774902599E-02,-1.419627935E+00, 5.927212977E-01, 3.285527781E-03
       963, 1.280238900E-01,-1.339255871E+00, 5.843535405E-01, 3.183245851E-03
       964, 1.582987541E-01,-1.258883806E+00, 5.757479697E-01, 3.080963354E-03
       965, 1.885736181E-01,-1.178511742E+00, 5.641267822E-01, 2.978680231E-03
       966, 2.188484821E-01,-1.098139677E+00, 5.499598781E-01, 2.876396415E-03
       967, 2.491233462E-01,-1.017767613E+00, 5.311214855E-01, 2.774111830E-03
       968, 2.793982102E-01,-9.373955481E-01, 5.066596773E-01, 2.671826387E-03
       969, 3.096730742E-01,-8.570234836E-01, 4.742754668E-01, 2.569539983E-03
       970, 3.399479383E-01,-7.766514191E-01, 4.320242957E-01, 2.467252499E-03
       971, 3.702228023E-01,-6.962793545E-01, 3.778456633E-01, 2.364963794E-03
       972, 4.004976663E-01,-6.159072900E-01, 3.106550326E-01, 2.262673702E-03
       973, 4.307725303E-01,-5.355352255E-01, 2.306759848E-01, 2.160382026E-03
       974, 4.610473944E-01,-4.551631610E-01, 1.415962442E-01, 1.998603764E-03
       975, 4.895944530E-01,-3.793779803E-01, 5.669539818E-02, 1.683924858E-03
       976, 5.133836686E-01,-3.162236630E-01,-4.635915924E-03, 1.345609100E-03
       977, 5.332080148E-01,-2.635950653E-01,-4.450567106E-02, 1.081292875E-03
       978, 5.497283034E-01,-2.197379005E-01,-6.462585666E-02, 8.732628740E-04
       979, 5.634952106E-01,-1.831902632E-01,-6.938217688E-02, 7.084012814E-04
       980, 5.749676332E-01,-1.527338988E-01,-6.284642600E-02, 5.769179433E-04
       981, 5.845279854E-01,-1.273535951E-01,-4.850230640E-02, 4.714471520E-04
       982, 5.924949455E-01,-1.062033420E-01,-2.962636271E-02, 3.864014414E-04
       983, 5.991340790E-01,-8.857813111E-02,-8.203952428E-03, 3.175070351E-04
       984, 6.046666902E-01,-7.389045536E-02, 1.343912374E-02, 2.614680849E-04
       985, 6.092771996E-01,-6.165072556E-02, 3.420420118E-02, 2.157225465E-04
       986, 6.131192907E-01,-5.145095073E-02, 5.283893607E-02, 1.782635239E-04
       987, 6.163210333E-01,-4.295113838E-02, 6.971427630E-02, 1.475076018E-04
       988, 6.189891521E-01,-3.586796141E-02, 8.381637653E-02, 1.221970793E-04
       989, 6.212125845E-01,-2.996531394E-02, 9.755567255E-02, 1.013268014E-04
       990, 6.230654448E-01,-2.504644105E-02, 1.043974217E-01, 9.267824789E-05
       991, 1.096289373E-01,-1.500000000E+00, 5.882180112E-01, 3.339895730E-03
       992, 1.386578013E-01,-1.419557566E+00, 5.828648892E-01, 3.288493367E-03
       993, 1.676866654E-01,-1.339115131E+00, 5.748999825E-01, 3.186210822E-03
       994, 1.967155295E-01,-1.258672697E+00, 5.661588418E-01, 3.083927712E-03
       995, 2.257443936E-01,-1.178230263E+00, 5.544857067E-01, 2.981643977E-03
       996, 2.547732577E-01,-1.097787829E+00, 5.403762969E-01, 2.879359552E-03
       997, 2.838021217E-01,-1.017345394E+00, 5.217502465E-01, 2.777074359E-03
       998, 3.128309858E-01,-9.369029603E-01, 4.979005810E-01, 2.674788311E-03
       999, 3.418598499E-01,-8.564605260E-01, 4.667339921E-01, 2.572501306E-03
      1000, 3.708887140E-01,-7.760180918E-01, 4.267897124E-01, 2.470213224E-03
      1001, 3.999175780E-01,-6.955756576E-01, 3.766507948E-01, 2.367923925E-03
      1002, 4.289464421E-01,-6.151332233E-01, 3.157691363E-01, 2.265633245E-03
      1003, 4.579753062E-01,-5.346907891E-01, 2.451843666E-01, 2.163340987E-03
      1004, 4.870041702E-01,-4.542483549E-01, 1.694123524E-01, 2.001475049E-03
      1005, 5.143763389E-01,-3.783968205E-01, 1.006724139E-01, 1.686459663E-03
      1006, 5.371864795E-01,-3.151872085E-01, 5.483958917E-02, 1.347720895E-03
      1007, 5.561949300E-01,-2.625125318E-01, 2.929175104E-02, 1.083052303E-03
      1008, 5.720353054E-01,-2.186169679E-01, 2.200091803E-02, 8.747287595E-04
      1009, 5.852356183E-01,-1.820373313E-01, 2.843474722E-02, 7.096226146E-04
      1010, 5.962358790E-01,-1.515543008E-01, 4.458628019E-02, 5.779355284E-04
      1011, 6.054027629E-01,-1.261517754E-01, 6.703942472E-02, 4.722949782E-04
      1012, 6.130418328E-01,-1.049830042E-01, 9.268501581E-02, 3.871078232E-04
      1013, 6.194077245E-01,-8.734236154E-02, 1.198115406E-01, 3.180955611E-04
      1014, 6.247126341E-01,-7.264182600E-02, 1.463728003E-01, 2.619584076E-04
      1015, 6.291333922E-01,-6.039137971E-02, 1.720818735E-01, 2.161310401E-04
      1016, 6.328173572E-01,-5.018267447E-02, 1.958452713E-01, 1.786038311E-04
      1017, 6.358873281E-01,-4.167542010E-02, 2.183170690E-01, 1.477910903E-04
      1018, 6.384456372E-01,-3.458604146E-02, 2.377758373E-01, 1.224332210E-04
      1019, 6.405775614E-01,-2.867822593E-02, 2.562917018E-01, 1.015234889E-04
      1020, 6.423541649E-01,-2.375504632E-02, 2.653131646E-01, 9.285907587E-05
      1021, 1.517837126E-01,-1.500000000E+00, 5.781955672E-01, 3.342862149E-03
      1022, 1.795665767E-01,-1.419487196E+00, 5.732042904E-01, 3.291460025E-03
      1023, 2.073494408E-01,-1.338974392E+00, 5.655802463E-01, 3.189177496E-03
      1024, 2.351323049E-01,-1.258461588E+00, 5.568389230E-01, 3.086894403E-03
      1025, 2.629151691E-01,-1.177948784E+00, 5.453212507E-01, 2.984610687E-03
      1026, 2.906980332E-01,-1.097435980E+00, 5.314556517E-01, 2.882326283E-03
      1027, 3.184808973E-01,-1.016923176E+00, 5.133204415E-01, 2.780041114E-03
      1028, 3.462637614E-01,-9.364103724E-01, 4.904139420E-01, 2.677755092E-03
      1029, 3.740466255E-01,-8.558975684E-01, 4.608773215E-01, 2.575468116E-03
      1030, 4.018294896E-01,-7.753847645E-01, 4.237824236E-01, 2.473180067E-03
      1031, 4.296123538E-01,-6.948719606E-01, 3.781079666E-01, 2.370890806E-03
      1032, 4.573952179E-01,-6.143591566E-01, 3.239444752E-01, 2.268600169E-03
      1033, 4.851780820E-01,-5.338463527E-01, 2.631081908E-01, 2.166307959E-03
      1034, 5.129609461E-01,-4.533335488E-01, 2.006426317E-01, 2.004354891E-03
      1035, 5.391582249E-01,-3.774156607E-01, 1.476097485E-01, 1.689002925E-03
      1036, 5.609892905E-01,-3.141507539E-01, 1.167646962E-01, 1.349840194E-03
      1037, 5.791818452E-01,-2.614299983E-01, 1.050728839E-01, 1.084818329E-03
      1038, 5.943423075E-01,-2.174960352E-01, 1.100547909E-01, 8.762004126E-04
      1039, 6.069760260E-01,-1.808843994E-01, 1.270936028E-01, 7.108489695E-04
      1040, 6.175041248E-01,-1.503747028E-01, 1.522478613E-01, 5.789574766E-04
      1041, 6.262775404E-01,-1.249499557E-01, 1.823112214E-01, 4.731465929E-04
      1042, 6.335887202E-01,-1.037626664E-01, 2.144884026E-01, 3.878174968E-04
      1043, 6.396813699E-01,-8.610659197E-02, 2.474660195E-01, 3.186869525E-04
      1044, 6.447585780E-01,-7.139319663E-02, 2.794000745E-01, 2.624512319E-04
      1045, 6.489895848E-01,-5.913203385E-02, 3.104479869E-01, 2.165417258E-04
      1046, 6.525154238E-01,-4.891439820E-02, 3.390813715E-01, 1.789460685E-04
      1047, 6.554536230E-01,-4.039970183E-02, 3.654256497E-01, 1.480762877E-04
      1048, 6.579021223E-01,-3.330412151E-02, 3.872321873E-01, 1.226708853E-04
      1049, 6.599425383E-01,-2.739113792E-02, 4.063992508E-01, 1.017215424E-04
      1050, 6.616428851E-01,-2.246365159E-02, 4.154378288E-01, 9.304062457E-05
      1051, 1.939384879E-01,-1.500000000E+00, 5.685396287E-01, 3.345825558E-03
      1052, 2.204753520E-01,-1.419416826E+00, 5.638083792E-01, 3.294432719E-03
      1053, 2.470122162E-01,-1.338833653E+00, 5.564558546E-01, 3.192168484E-03
      1054, 2.735490804E-01,-1.258250479E+00, 5.478621203E-01, 3.089903684E-03
      1055, 3.000859445E-01,-1.177667305E+00, 5.366689617E-01, 2.987638263E-03
      1056, 3.266228087E-01,-1.097084132E+00, 5.232345534E-01, 2.885372153E-03
      1057, 3.531596729E-01,-1.016500958E+00, 5.058715838E-01, 2.783105280E-03
      1058, 3.796965370E-01,-9.359177845E-01, 4.842027084E-01, 2.680837555E-03
      1059, 4.062334012E-01,-8.553346108E-01, 4.566714275E-01, 2.578568877E-03
      1060, 4.327702654E-01,-7.747514372E-01, 4.228844809E-01, 2.476299127E-03
      1061, 4.593071295E-01,-6.941682636E-01, 3.820558185E-01, 2.374028168E-03
      1062, 4.858439937E-01,-6.135850899E-01, 3.349386687E-01, 2.271755834E-03
      1063, 5.123808578E-01,-5.330019163E-01, 2.840467787E-01, 2.169481932E-03
      1064, 5.389177220E-01,-4.524187427E-01, 2.347531938E-01, 2.007447369E-03
      1065, 5.639401108E-01,-3.764345009E-01, 1.970127442E-01, 1.691735077E-03
      1066, 5.847921015E-01,-3.131142994E-01, 1.806675038E-01, 1.352123812E-03
      1067, 6.021687604E-01,-2.603474648E-01, 1.823001687E-01, 1.086725126E-03
      1068, 6.166493095E-01,-2.163751026E-01, 1.989822422E-01, 8.777910768E-04
      1069, 6.287164337E-01,-1.797314674E-01, 2.260393018E-01, 7.121747217E-04
      1070, 6.387723706E-01,-1.491951048E-01, 2.596425901E-01, 5.800614483E-04
      1071, 6.471523180E-01,-1.237481359E-01, 2.968613032E-01, 4.740650385E-04
      1072, 6.541356075E-01,-1.025423286E-01, 3.351526719E-01, 3.885808447E-04
      1073, 6.599550154E-01,-8.487082240E-02, 3.734488175E-01, 3.193207106E-04
      1074, 6.648045220E-01,-7.014456727E-02, 4.099396666E-01, 2.629767612E-04
      1075, 6.688457775E-01,-5.787268800E-02, 4.448983931E-01, 2.169768996E-04
      1076, 6.722134904E-01,-4.764612194E-02, 4.769106681E-01, 1.793058317E-04
      1077, 6.750199178E-01,-3.912398355E-02, 5.063811055E-01, 1.483731291E-04
      1078, 6.773586073E-01,-3.202220156E-02, 5.306203488E-01, 1.229152365E-04
      1079, 6.793075153E-01,-2.610404991E-02, 5.513965031E-01, 1.019221132E-04
      1080, 6.809316052E-01,-2.117225686E-02, 5.610690091E-01, 9.324233783E-05
      1081, 2.360932632E-01,-1.500000000E+00, 5.591067080E-01, 3.348750292E-03
      1082, 2.613842049E-01,-1.419347627E+00, 5.546425918E-01, 3.297402630E-03
      1083, 2.866751466E-01,-1.338695255E+00, 5.476100627E-01, 3.195228496E-03
      1084, 3.119660883E-01,-1.258042882E+00, 5.392858157E-01, 3.093053794E-03
      1085, 3.372570300E-01,-1.177390510E+00, 5.285524715E-01, 2.990878466E-03
      1086, 3.625479718E-01,-1.096738137E+00, 5.157381153E-01, 2.888702446E-03
      1087, 3.878389135E-01,-1.016085765E+00, 4.994052087E-01, 2.786525658E-03
      1088, 4.131298552E-01,-9.354333919E-01, 4.792440807E-01, 2.684348014E-03
      1089, 4.384207969E-01,-8.547810194E-01, 4.540861843E-01, 2.582169412E-03
      1090, 4.637117386E-01,-7.741286468E-01, 4.239216204E-01, 2.479989733E-03
      1091, 4.890026803E-01,-6.934762743E-01, 3.882498591E-01, 2.377808838E-03
      1092, 5.142936221E-01,-6.128239017E-01, 3.484834168E-01, 2.275626563E-03
      1093, 5.395845638E-01,-5.321715291E-01, 3.076111276E-01, 2.173442713E-03
      1094, 5.648755055E-01,-4.515191566E-01, 2.712737471E-01, 2.011360377E-03
      1095, 5.887230774E-01,-3.754696650E-01, 2.484178473E-01, 1.695220969E-03
      1096, 6.085960541E-01,-3.120950887E-01, 2.460824888E-01, 1.355068918E-03
      1097, 6.251568679E-01,-2.592829418E-01, 2.604739650E-01, 1.089204341E-03
      1098, 6.389575461E-01,-2.152728193E-01, 2.882966772E-01, 8.798714705E-04
      1099, 6.504581113E-01,-1.785977173E-01, 3.248154279E-01, 7.139154161E-04
      1100, 6.600419156E-01,-1.480351322E-01, 3.663116231E-01, 5.815139566E-04
      1101, 6.680284192E-01,-1.225663114E-01, 4.100473039E-01, 4.752738476E-04
      1102, 6.746838389E-01,-1.013422940E-01, 4.535775623E-01, 3.895841105E-04
      1103, 6.802300220E-01,-8.365561283E-02, 4.959922679E-01, 3.201509820E-04
      1104, 6.848518412E-01,-6.891671186E-02, 5.356718802E-01, 2.636616849E-04
      1105, 6.887033572E-01,-5.663429439E-02, 5.732568177E-01, 2.175398772E-04
      1106, 6.919129539E-01,-4.639894649E-02, 6.075448672E-01, 1.797666160E-04
      1107, 6.945876178E-01,-3.786948991E-02, 6.391492234E-01, 1.487483552E-04
      1108, 6.968165043E-01,-3.076160943E-02, 6.652042373E-01, 1.232188881E-04
      1109, 6.986739098E-01,-2.483837570E-02, 6.877816148E-01, 1.021659275E-04
      1110, 7.002217477E-01,-1.990234758E-02, 6.983191358E-01, 9.352084872E-05
      1111, 2.782480385E-01,-1.500000000E+00, 5.499200490E-01, 3.351552778E-03
      1112, 3.022933613E-01,-1.419283200E+00, 5.457375855E-01, 3.300243578E-03
      1113, 3.263386841E-01,-1.338566401E+00, 5.390764292E-01, 3.198143623E-03
      1114, 3.503840069E-01,-1.257849601E+00, 5.311286184E-01, 3.096043112E-03
      1115, 3.744293297E-01,-1.177132802E+00, 5.209830557E-01, 2.993941989E-03
      1116, 3.984746525E-01,-1.096416002E+00, 5.089694034E-01, 2.891840188E-03
      1117, 4.225199752E-01,-1.015699203E+00, 4.938807116E-01, 2.789737636E-03
      1118, 4.465652980E-01,-9.349824032E-01, 4.754885609E-01, 2.687634246E-03
      1119, 4.706106208E-01,-8.542656037E-01, 4.530578691E-01, 2.585529920E-03
      1120, 4.946559436E-01,-7.735488041E-01, 4.267627189E-01, 2.483424540E-03
      1121, 5.187012664E-01,-6.928320046E-01, 3.964798331E-01, 2.381317972E-03
      1122, 5.427465892E-01,-6.121152051E-01, 3.642809242E-01, 2.279210055E-03
      1123, 5.667919120E-01,-5.313984056E-01, 3.334092992E-01, 2.177100600E-03
      1124, 5.908372348E-01,-4.506816061E-01, 3.097756195E-01, 2.015006041E-03
      1125, 6.135102761E-01,-3.745713644E-01, 3.013689534E-01, 1.698553920E-03
      1126, 6.324044772E-01,-3.111461629E-01, 3.125388042E-01, 1.357901820E-03
      1127, 6.481496447E-01,-2.582918284E-01, 3.391589377E-01, 1.091607534E-03
      1128, 6.612706177E-01,-2.142465497E-01, 3.775921626E-01, 8.819075363E-04
      1129, 6.722047619E-01,-1.775421507E-01, 4.230345385E-01, 7.156392634E-04
      1130, 6.813165486E-01,-1.469551515E-01, 4.717948938E-01, 5.829732578E-04
      1131, 6.889097043E-01,-1.214659856E-01, 5.211970745E-01, 4.765096603E-04
      1132, 6.952373340E-01,-1.002250139E-01, 5.688000722E-01, 3.906315734E-04
      1133, 7.005103588E-01,-8.252420423E-02, 6.138615627E-01, 3.210400197E-04
      1134, 7.049045461E-01,-6.777352948E-02, 6.549289986E-01, 2.644176810E-04
      1135, 7.085663688E-01,-5.548130053E-02, 6.928184898E-01, 2.181842955E-04
      1136, 7.116178878E-01,-4.523777639E-02, 7.259323360E-01, 1.803175594E-04
      1137, 7.141608203E-01,-3.670150629E-02, 7.543923464E-01, 1.492210603E-04
      1138, 7.162799306E-01,-2.958794786E-02, 7.759697628E-01, 1.236261567E-04
      1139, 7.180458560E-01,-2.365998251E-02, 7.933371197E-01, 1.025185009E-04
      1140, 7.195174604E-01,-1.872001138E-02, 8.014464573E-01, 9.377152782E-05
      1141, 3.204028138E-01,-1.500000000E+00, 5.410310063E-01, 3.354268681E-03
      1142, 3.432025176E-01,-1.419218773E+00, 5.371293762E-01, 3.302959698E-03
      1143, 3.660022215E-01,-1.338437547E+00, 5.308727738E-01, 3.200859755E-03
      1144, 3.888019253E-01,-1.257656320E+00, 5.233951821E-01, 3.098759259E-03
      1145, 4.116016291E-01,-1.176875094E+00, 5.139559569E-01, 2.996658152E-03
      1146, 4.344013330E-01,-1.096093867E+00, 5.029051053E-01, 2.894556369E-03
      1147, 4.572010368E-01,-1.015312641E+00, 4.892531783E-01, 2.792453836E-03
      1148, 4.800007407E-01,-9.345314145E-01, 4.728619127E-01, 2.690350469E-03
      1149, 5.028004445E-01,-8.537501880E-01, 4.534084876E-01, 2.588246167E-03
      1150, 5.256001484E-01,-7.729689615E-01, 4.311930838E-01, 2.486140816E-03
      1151, 5.483998522E-01,-6.921877350E-01, 4.064956676E-01, 2.384034281E-03
      1152, 5.711995560E-01,-6.114065085E-01, 3.819569658E-01, 2.281926401E-03
      1153, 5.939992599E-01,-5.306252820E-01, 3.609724918E-01, 2.179816989E-03
      1154, 6.167989637E-01,-4.498440555E-01, 3.497403763E-01, 2.017642656E-03
      1155, 6.382974743E-01,-3.736730637E-01, 3.553160620E-01, 1.700882382E-03
      1156, 6.562128998E-01,-3.101972372E-01, 3.794860056E-01, 1.359842126E-03
      1157, 6.711424211E-01,-2.573007151E-01, 4.178491807E-01, 1.093224405E-03
      1158, 6.835836888E-01,-2.132202800E-01, 4.664231786E-01, 8.832548963E-04
      1159, 6.939514119E-01,-1.764865841E-01, 5.202907304E-01, 7.167620428E-04
      1160, 7.025911811E-01,-1.458751708E-01, 5.756878224E-01, 5.839088944E-04
      1161, 7.097909888E-01,-1.203656598E-01, 6.299066647E-01, 4.772893495E-04
      1162, 7.157908286E-01,-9.910773390E-02, 6.804921789E-01, 3.912813095E-04
      1163, 7.207906951E-01,-8.139279567E-02, 7.268409901E-01, 3.215814635E-04
      1164, 7.249572504E-01,-6.663034714E-02, 7.674600248E-01, 2.648688824E-04
      1165, 7.284293799E-01,-5.432830670E-02, 8.031701683E-01, 2.185602956E-04
      1166, 7.313228212E-01,-4.407660633E-02, 8.320005732E-01, 1.806308922E-04
      1167, 7.337340222E-01,-3.553352269E-02, 8.544409265E-01, 1.494821706E-04
      1168, 7.357433564E-01,-2.841428632E-02, 8.699897631E-01, 1.238437485E-04
      1169, 7.374178016E-01,-2.248158935E-02, 8.813117761E-01, 1.026998272E-04
      1170, 7.388131725E-01,-1.753767521E-02, 8.865228559E-01, 9.393774333E-05
      1171, 3.625575891E-01,-1.500000000E+00, 5.324405158E-01, 3.356984585E-03
      1172, 3.841116740E-01,-1.419154347E+00, 5.288223881E-01, 3.305675818E-03
      1173, 4.056657589E-01,-1.338308693E+00, 5.230077384E-01, 3.203575890E-03
      1174, 4.272198437E-01,-1.257463040E+00, 5.160832279E-01, 3.101475409E-03
      1175, 4.487739286E-01,-1.176617386E+00, 5.074551754E-01, 2.999374319E-03
      1176, 4.703280135E-01,-1.095771733E+00, 4.975127734E-01, 2.897272555E-03
      1177, 4.918820984E-01,-1.014926079E+00, 4.854695126E-01, 2.795170044E-03
      1178, 5.134361833E-01,-9.340804257E-01, 4.712973110E-01, 2.693066700E-03
      1179, 5.349902682E-01,-8.532347723E-01, 4.549730445E-01, 2.590962424E-03
      1180, 5.565443531E-01,-7.723891188E-01, 4.369868873E-01, 2.488857103E-03
      1181, 5.780984380E-01,-6.915434653E-01, 4.180440465E-01, 2.386750601E-03
      1182, 5.996525229E-01,-6.106978119E-01, 4.011555980E-01, 2.284642759E-03
      1183, 6.212066078E-01,-5.298521585E-01, 3.898854069E-01, 2.182533390E-03
      1184, 6.427606926E-01,-4.490065050E-01, 3.907111658E-01, 2.020279286E-03
      1185, 6.630846725E-01,-3.727747631E-01, 4.097786020E-01, 1.703210857E-03
      1186, 6.800213225E-01,-3.092483115E-01, 4.464595135E-01, 1.361782445E-03
      1187, 6.941351974E-01,-2.563096018E-01, 4.961341587E-01, 1.094841287E-03
      1188, 7.058967599E-01,-2.121940104E-01, 5.544502358E-01, 8.846022657E-04
      1189, 7.156980619E-01,-1.754310175E-01, 6.163195247E-01, 7.178848303E-04
      1190, 7.238658136E-01,-1.447951901E-01, 6.778360748E-01, 5.848445380E-04
      1191, 7.306722734E-01,-1.192653340E-01, 7.362601097E-01, 4.780690446E-04
      1192, 7.363443232E-01,-9.799045387E-02, 7.891651000E-01, 3.919310507E-04
      1193, 7.410710313E-01,-8.026138710E-02, 8.361478065E-01, 3.221229116E-04
      1194, 7.450099548E-01,-6.548716479E-02, 8.758089679E-01, 2.653200874E-04
      1195, 7.482923910E-01,-5.317531287E-02, 9.093810142E-01, 2.189362988E-04
      1196, 7.510277545E-01,-4.291543627E-02, 9.354805969E-01, 1.809442276E-04
      1197, 7.533072241E-01,-3.436553910E-02, 9.554693296E-01, 1.497432831E-04
      1198, 7.552067821E-01,-2.724062479E-02, 9.699923634E-01, 1.240613420E-04
      1199, 7.567897471E-01,-2.130319620E-02, 9.810989626E-01, 1.028811550E-04
      1200, 7.581088846E-01,-1.635533904E-02, 9.862041360E-01, 9.410396020E-05
      1201, 4.047123644E-01,-1.500000000E+00, 5.241385832E-01, 3.359700489E-03
      1202, 4.250208303E-01,-1.419089920E+00, 5.208095026E-01, 3.308391939E-03
      1203, 4.453292963E-01,-1.338179839E+00, 5.154763514E-01, 3.206292024E-03
      1204, 4.656377622E-01,-1.257269759E+00, 5.091774618E-01, 3.104191559E-03
      1205, 4.859462281E-01,-1.176359678E+00, 5.014546804E-01, 3.002090485E-03
      1206, 5.062546941E-01,-1.095449598E+00, 4.927494168E-01, 2.899988741E-03
      1207, 5.265631600E-01,-1.014539517E+00, 4.824550864E-01, 2.797886250E-03
