nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1635,-2.945775329E-01,-2.094901787E-01, 7.956485056E-01, 1.585770395E-03
      1636,-2.412743273E-01,-1.738071851E-01, 9.970735575E-01, 1.100200939E-03
      1637,-1.968549893E-01,-1.440713570E-01, 1.241498948E+00, 7.631713587E-04
      1638,-1.598388743E-01,-1.192915003E-01, 1.535361356E+00, 5.292658986E-04
      1639,-1.289921117E-01,-9.864161972E-02, 1.884036166E+00, 3.669506009E-04
      1640,-1.032864763E-01,-8.143338589E-02, 2.294216861E+00, 2.543308520E-04
      1641,-8.186511348E-02,-6.709319104E-02, 2.770711748E+00, 1.762053662E-04
      1642,-6.401397777E-02,-5.514302866E-02, 3.321950221E+00, 1.220204510E-04
      1643,-4.913803134E-02,-4.518456001E-02, 3.945370057E+00, 8.444944945E-05
      1644,-3.674140932E-02,-3.688583613E-02, 4.652566154E+00, 5.840631931E-05
      1645,-2.641089097E-02,-2.997023290E-02, 5.400098662E+00, 4.036068147E-05
      1646,-1.780212568E-02,-2.420723021E-02, 6.202079380E+00, 2.786221276E-05
      1647,-1.062815461E-02,-1.940472797E-02, 6.812239679E+00, 1.921040733E-05
      1648,-4.649845376E-03,-1.540264277E-02, 7.245502139E+00, 1.322528125E-05
      1649, 3.320789827E-04,-1.206757176E-02, 6.606237547E+00, 9.088170278E-06
      1650, 4.483682615E-03,-9.288345929E-03, 5.952389020E+00, 7.570289515E-06
      1651,-1.218248800E+00,-7.257778468E-01, 2.190519206E-01, 6.927456344E-03
      1652,-1.288665239E+00,-7.671307105E-01, 2.180731034E-01, 7.119645950E-03
      1653,-1.147832360E+00,-6.844249831E-01, 2.218210436E-01, 6.534417911E-03
      1654,-1.077415920E+00,-6.430721194E-01, 2.264625708E-01, 6.141365122E-03
      1655,-1.006999480E+00,-6.017192557E-01, 2.336140092E-01, 5.748295017E-03
      1656,-9.365830405E-01,-5.603663920E-01, 2.439173894E-01, 5.355203761E-03
      1657,-8.661666007E-01,-5.190135283E-01, 2.581387477E-01, 4.962086294E-03
      1658,-7.957501609E-01,-4.776606646E-01, 2.773516034E-01, 4.568935799E-03
      1659,-7.253337212E-01,-4.363078009E-01, 3.030533546E-01, 4.175742863E-03
      1660,-6.549172814E-01,-3.949549372E-01, 3.373991774E-01, 3.782494105E-03
      1661,-5.845008416E-01,-3.536020735E-01, 3.835908292E-01, 3.389169832E-03
      1662,-5.140844019E-01,-3.122492098E-01, 4.465716886E-01, 2.995739799E-03
      1663,-4.436679621E-01,-2.708963462E-01, 5.339155927E-01, 2.602154983E-03
      1664,-3.732515223E-01,-2.295434825E-01, 6.586939579E-01, 2.148068519E-03
      1665,-3.068537917E-01,-1.905506519E-01, 8.304816762E-01, 1.586204755E-03
      1666,-2.515223495E-01,-1.580566264E-01, 1.039732823E+00, 1.100476117E-03
      1667,-2.054128143E-01,-1.309782718E-01, 1.293454920E+00, 7.633403963E-04
      1668,-1.669882016E-01,-1.084129763E-01, 1.598472754E+00, 5.293648966E-04
      1669,-1.349676911E-01,-8.960856344E-02, 1.960791498E+00, 3.670040178E-04
      1670,-1.082839323E-01,-7.393821936E-02, 2.387730431E+00, 2.543551633E-04
      1671,-8.604746663E-02,-6.087959930E-02, 2.885609263E+00, 1.762115886E-04
      1672,-6.751707859E-02,-4.999741591E-02, 3.464041348E+00, 1.220158810E-04
      1673,-5.207508855E-02,-4.092892975E-02, 4.124633681E+00, 8.443885946E-05
      1674,-3.920676351E-02,-3.337185795E-02, 4.881580135E+00, 5.839277764E-05
      1675,-2.848315932E-02,-2.707429812E-02, 5.704490143E+00, 4.034611419E-05
      1676,-1.954682249E-02,-2.182633159E-02, 6.613667206E+00, 2.784778682E-05
      1677,-1.209987514E-02,-1.745302616E-02, 7.398312585E+00, 1.919679098E-05
      1678,-5.894085672E-03,-1.380860496E-02, 8.069594116E+00, 1.321282011E-05
      1679,-7.225944516E-04,-1.077158729E-02, 7.688627582E+00, 9.077005718E-06
      1680, 3.586981566E-03,-8.240739237E-03, 7.141573151E+00, 7.548380278E-06
      1681,-1.259682333E+00,-6.517654449E-01, 2.266334043E-01, 6.930418849E-03
      1682,-1.332438535E+00,-6.889160919E-01, 2.255976765E-01, 7.121860859E-03
      1683,-1.186926131E+00,-6.146147979E-01, 2.295503376E-01, 6.537254370E-03
      1684,-1.114169929E+00,-5.774641510E-01, 2.343967412E-01, 6.144075537E-03
      1685,-1.041413727E+00,-5.403135040E-01, 2.418540613E-01, 5.750879392E-03
      1686,-9.686575256E-01,-5.031628570E-01, 2.526134013E-01, 5.357662100E-03
      1687,-8.959013238E-01,-4.660122100E-01, 2.674550959E-01, 4.964418604E-03
      1688,-8.231451219E-01,-4.288615630E-01, 2.874836065E-01, 4.571142089E-03
      1689,-7.503889201E-01,-3.917109161E-01, 3.142570916E-01, 4.177823146E-03
      1690,-6.776327182E-01,-3.545602691E-01, 3.500084925E-01, 3.784448402E-03
      1691,-6.048765163E-01,-3.174096221E-01, 3.980455212E-01, 3.390998176E-03
      1692,-5.321203145E-01,-2.802589751E-01, 4.634642612E-01, 2.997442241E-03
      1693,-4.593641126E-01,-2.431083281E-01, 5.541007369E-01, 2.603731615E-03
      1694,-3.866079108E-01,-2.059576812E-01, 6.833825861E-01, 2.149600167E-03
      1695,-3.180039496E-01,-1.709272442E-01, 8.611569443E-01, 1.587638305E-03
      1696,-2.608339820E-01,-1.417352134E-01, 1.077544184E+00, 1.101579672E-03
      1697,-2.131923423E-01,-1.174085211E-01, 1.339738351E+00, 7.641967430E-04
      1698,-1.734909759E-01,-9.713627747E-02, 1.654925129E+00, 5.300345317E-04
      1699,-1.404065039E-01,-8.024274113E-02, 2.029696798E+00, 3.675314598E-04
      1700,-1.128361106E-01,-6.616479418E-02, 2.471913734E+00, 2.547734166E-04
      1701,-8.986078279E-02,-5.443317172E-02, 2.989290509E+00, 1.765453135E-04
      1702,-7.071467630E-02,-4.465681968E-02, 3.592453376E+00, 1.222836530E-04
      1703,-5.475958757E-02,-3.650985964E-02, 4.287082770E+00, 8.465478697E-05
      1704,-4.146368028E-02,-2.972072627E-02, 5.088987644E+00, 5.856766539E-05
      1705,-3.038375755E-02,-2.406311513E-02, 5.982027775E+00, 4.048830478E-05
      1706,-2.115048861E-02,-1.934843918E-02, 6.987529331E+00, 2.796377314E-05
      1707,-1.345609782E-02,-1.541954256E-02, 7.943386753E+00, 1.929166481E-05
      1708,-7.044105494E-03,-1.214546204E-02, 8.837252497E+00, 1.329060305E-05
      1709,-1.700778557E-03,-9.417061603E-03, 8.814676571E+00, 9.140895190E-06
      1710, 2.751993890E-03,-7.143394576E-03, 8.462170916E+00, 7.584980183E-06
      1711,-1.296129150E+00,-5.751734944E-01, 2.323358347E-01, 6.930630297E-03
      1712,-1.370948863E+00,-6.079803626E-01, 2.312517581E-01, 7.122908310E-03
      1713,-1.221309438E+00,-5.423666263E-01, 2.353708268E-01, 6.537458385E-03
      1714,-1.146489725E+00,-5.095597581E-01, 2.404057405E-01, 6.144272118E-03
      1715,-1.071670012E+00,-4.767528899E-01, 2.481604523E-01, 5.751068536E-03
      1716,-9.968502999E-01,-4.439460218E-01, 2.593418243E-01, 5.357843804E-03
      1717,-9.220305873E-01,-4.111391536E-01, 2.747422554E-01, 4.964592866E-03
      1718,-8.472108747E-01,-3.783322855E-01, 2.955110818E-01, 4.571308905E-03
      1719,-7.723911622E-01,-3.455254173E-01, 3.232600614E-01, 4.177982511E-03
      1720,-6.975714496E-01,-3.127185491E-01, 3.602877872E-01, 3.784600310E-03
      1721,-6.227517370E-01,-2.799116810E-01, 4.099992592E-01, 3.391142620E-03
      1722,-5.479320245E-01,-2.471048128E-01, 4.776360297E-01, 2.997579212E-03
      1723,-4.731123119E-01,-2.142979446E-01, 5.712601558E-01, 2.603861101E-03
      1724,-3.982925993E-01,-1.814910765E-01, 7.046368911E-01, 2.149572615E-03
      1725,-3.277428932E-01,-1.505565162E-01, 8.879126415E-01, 1.587383154E-03
      1726,-2.689514715E-01,-1.247777160E-01, 1.110929780E+00, 1.101380702E-03
      1727,-2.199586200E-01,-1.032953825E-01, 1.381038125E+00, 7.640404658E-04
      1728,-1.791312438E-01,-8.539343791E-02, 1.705780643E+00, 5.299109684E-04
      1729,-1.451084303E-01,-7.047515075E-02, 2.092326689E+00, 3.674331692E-04
      1730,-1.167560857E-01,-5.804324479E-02, 2.549075741E+00, 2.546948055E-04
      1731,-9.312913187E-02,-4.768332315E-02, 3.085049116E+00, 1.764821428E-04
      1732,-7.344000368E-02,-3.905005512E-02, 3.711902563E+00, 1.222326834E-04
      1733,-5.703239685E-02,-3.185566509E-02, 4.439122367E+00, 8.461352244E-05
      1734,-4.335939116E-02,-2.586034007E-02, 5.284132242E+00, 5.853416732E-05
      1735,-3.196521976E-02,-2.086423588E-02, 6.244424926E+00, 4.046105582E-05
      1736,-2.247007692E-02,-1.670081573E-02, 7.342282247E+00, 2.794157703E-05
      1737,-1.455745789E-02,-1.323129893E-02, 8.462985257E+00, 1.927357203E-05
      1738,-7.963608692E-03,-1.034003494E-02, 9.568979512E+00, 1.327585524E-05
      1739,-2.468734364E-03,-7.930648272E-03, 9.935633423E+00, 9.128883278E-06
      1740, 2.110327577E-03,-5.922826054E-03, 9.834558632E+00, 7.606941276E-06
      1741,-1.328059057E+00,-4.965915237E-01, 2.361334681E-01, 6.930984118E-03
      1742,-1.404681962E+00,-5.249399256E-01, 2.350185356E-01, 7.123292069E-03
      1743,-1.251436151E+00,-4.682431218E-01, 2.392651096E-01, 6.537795926E-03
      1744,-1.174813245E+00,-4.398947199E-01, 2.444735357E-01, 6.144593376E-03
      1745,-1.098190339E+00,-4.115463180E-01, 2.524850993E-01, 5.751373511E-03
      1746,-1.021567433E+00,-3.831979161E-01, 2.640168626E-01, 5.358132496E-03
      1747,-9.449445277E-01,-3.548495142E-01, 2.798913300E-01, 4.964865273E-03
      1748,-8.683216219E-01,-3.265011123E-01, 3.012935813E-01, 4.571565026E-03
      1749,-7.916987162E-01,-2.981527104E-01, 3.298768536E-01, 4.178222344E-03
      1750,-7.150758104E-01,-2.698043085E-01, 3.679977189E-01, 3.784823853E-03
      1751,-6.384529046E-01,-2.414559066E-01, 4.191491213E-01, 3.391349870E-03
      1752,-5.618299989E-01,-2.131075047E-01, 4.887004425E-01, 2.997770167E-03
      1753,-4.852070931E-01,-1.847591028E-01, 5.849012737E-01, 2.604035758E-03
      1754,-4.085841873E-01,-1.564107009E-01, 7.218018276E-01, 2.149759207E-03
      1755,-3.363341973E-01,-1.296801595E-01, 9.097994613E-01, 1.587598924E-03
      1756,-2.761258723E-01,-1.074047084E-01, 1.138534268E+00, 1.101556711E-03
      1757,-2.259522681E-01,-8.884183242E-02, 1.415453906E+00, 7.641844773E-04
      1758,-1.841409313E-01,-7.337276911E-02, 1.748377275E+00, 5.300291052E-04
      1759,-1.492981506E-01,-6.048188303E-02, 2.144981371E+00, 3.675302922E-04
      1760,-1.202625000E-01,-4.973947795E-02, 2.614092232E+00, 2.547747978E-04
      1761,-9.606612457E-02,-4.078747373E-02, 3.165794898E+00, 1.765481241E-04
      1762,-7.590247835E-02,-3.332747021E-02, 3.812595705E+00, 1.222871726E-04
      1763,-5.909943982E-02,-2.711080060E-02, 4.567200234E+00, 8.465856241E-05
      1764,-4.509690772E-02,-2.193024260E-02, 5.448234046E+00, 5.857142157E-05
      1765,-3.342813097E-02,-1.761311093E-02, 6.465523183E+00, 4.049188356E-05
      1766,-2.370415034E-02,-1.401550121E-02, 7.641809749E+00, 2.796709212E-05
      1767,-1.560083315E-02,-1.101749311E-02, 8.910898106E+00, 1.929468965E-05
      1768,-8.848068829E-03,-8.519153024E-03, 1.021247421E+01, 1.329332900E-05
      1769,-3.220765225E-03,-6.437202953E-03, 1.095930668E+01, 9.143334927E-06
      1770, 1.468654446E-03,-4.702244561E-03, 1.108912774E+01, 7.602199699E-06
      1771,-1.355377459E+00,-4.162897292E-01, 2.379307878E-01, 6.931815346E-03
      1772,-1.433544312E+00,-4.400836062E-01, 2.367946272E-01, 7.124167256E-03
      1773,-1.277210606E+00,-3.924958522E-01, 2.411445253E-01, 6.538599662E-03
      1774,-1.199043753E+00,-3.687019752E-01, 2.465011937E-01, 6.145369623E-03
      1775,-1.120876900E+00,-3.449080981E-01, 2.547185508E-01, 5.752122268E-03
      1776,-1.042710047E+00,-3.211142211E-01, 2.665375872E-01, 5.358853766E-03
      1777,-9.645431936E-01,-2.973203441E-01, 2.828097182E-01, 4.965559057E-03
      1778,-8.863763405E-01,-2.735264671E-01, 3.047434756E-01, 4.572231329E-03
      1779,-8.082094875E-01,-2.497325901E-01, 3.340274382E-01, 4.178861171E-03
      1780,-7.300426344E-01,-2.259387131E-01, 3.730698422E-01, 3.785435213E-03
      1781,-6.518757813E-01,-2.021448361E-01, 4.254395564E-01, 3.391933776E-03
      1782,-5.737089282E-01,-1.783509590E-01, 4.966171320E-01, 2.998326642E-03
      1783,-4.955420752E-01,-1.545570820E-01, 5.950287753E-01, 2.604564841E-03
      1784,-4.173752221E-01,-1.307632050E-01, 7.349621513E-01, 2.150257148E-03
      1785,-3.436693987E-01,-1.083272590E-01, 9.270164321E-01, 1.588039281E-03
      1786,-2.822478793E-01,-8.963063731E-02, 1.160722508E+00, 1.101910960E-03
      1787,-2.310632797E-01,-7.405011924E-02, 1.443602372E+00, 7.644708413E-04
      1788,-1.884094467E-01,-6.106635419E-02, 1.783704865E+00, 5.302615866E-04
      1789,-1.528645859E-01,-5.024654997E-02, 2.189170160E+00, 3.677197383E-04
      1790,-1.232438686E-01,-4.123004646E-02, 2.669213982E+00, 2.549296776E-04
      1791,-9.855993748E-02,-3.371629353E-02, 3.234796843E+00, 1.766750990E-04
      1792,-7.798999489E-02,-2.745483276E-02, 3.899219764E+00, 1.223915186E-04
      1793,-6.084837606E-02,-2.223694878E-02, 4.677838710E+00, 8.474448520E-05
      1794,-4.656369370E-02,-1.788871214E-02, 5.590557088E+00, 5.864229315E-05
      1795,-3.465979173E-02,-1.426518160E-02, 6.657557344E+00, 4.055042182E-05
      1796,-2.473987343E-02,-1.124557281E-02, 7.902108309E+00, 2.801549799E-05
      1797,-1.647327484E-02,-8.729232162E-03, 9.302488057E+00, 1.933475280E-05
      1798,-9.584442687E-03,-6.632281619E-03, 1.077534940E+01, 1.332650996E-05
      1799,-3.843749224E-03,-4.884822833E-03, 1.187249350E+01, 9.170829351E-06
      1800, 9.401619965E-04,-3.428607179E-03, 1.222402717E+01, 7.620370145E-06
      1801,-1.378014318E+00,-3.345445740E-01, 2.377109357E-01, 6.933291697E-03
      1802,-1.457464755E+00,-3.537039834E-01, 2.365537530E-01, 7.125347056E-03
      1803,-1.298563881E+00,-3.153851646E-01, 2.409881617E-01, 6.539981859E-03
      1804,-1.219113444E+00,-2.962257552E-01, 2.464487469E-01, 6.146657664E-03
      1805,-1.139663007E+00,-2.770663459E-01, 2.548261069E-01, 5.753316150E-03
      1806,-1.060212570E+00,-2.579069365E-01, 2.668782307E-01, 5.359953485E-03
      1807,-9.807621332E-01,-2.387475271E-01, 2.834693226E-01, 4.966564609E-03
      1808,-9.013116963E-01,-2.195881177E-01, 3.058294079E-01, 4.573142706E-03
      1809,-8.218612594E-01,-2.004287083E-01, 3.356795319E-01, 4.179678366E-03
      1810,-7.424108225E-01,-1.812692989E-01, 3.754711567E-01, 3.786158213E-03
      1811,-6.629603856E-01,-1.621098895E-01, 4.288379611E-01, 3.392562564E-03
      1812,-5.835099487E-01,-1.429504801E-01, 5.013563177E-01, 2.998861192E-03
      1813,-5.040595118E-01,-1.237910707E-01, 6.016029895E-01, 2.605005113E-03
      1814,-4.246090749E-01,-1.046316614E-01, 7.440605982E-01, 2.150579377E-03
      1815,-3.496929226E-01,-8.656569107E-02, 9.395298610E-01, 1.588199253E-03
      1816,-2.872627957E-01,-7.151071584E-02, 1.177484346E+00, 1.101973903E-03
      1817,-2.352376899E-01,-5.896490314E-02, 1.465489310E+00, 7.644744671E-04
      1818,-1.918834351E-01,-4.851005922E-02, 1.811800504E+00, 5.302307389E-04
      1819,-1.557548894E-01,-3.979768929E-02, 2.224968061E+00, 3.676705503E-04
      1820,-1.256477680E-01,-3.253738102E-02, 2.714557292E+00, 2.548724197E-04
      1821,-1.005585002E-01,-2.648712412E-02, 3.292232796E+00, 1.766161255E-04
      1822,-7.965077697E-02,-2.144524338E-02, 3.972046974E+00, 1.223345942E-04
      1823,-6.222767431E-02,-1.724367609E-02, 4.771385044E+00, 8.469168414E-05
      1824,-4.770842209E-02,-1.374237002E-02, 5.711457332E+00, 5.859460590E-05
      1825,-3.560904524E-02,-1.082461496E-02, 6.820224691E+00, 4.050816109E-05
      1826,-2.552623120E-02,-8.393152406E-03, 8.121893540E+00, 2.797856842E-05
      1827,-1.712388616E-02,-6.366933614E-03, 9.632737197E+00, 1.930282768E-05
      1828,-1.012193197E-02,-4.678417954E-03, 1.124101587E+01, 1.329914537E-05
      1829,-4.286970137E-03,-3.271321571E-03, 1.261689199E+01, 9.147536148E-06
      1830, 5.754980557E-04,-2.098741252E-03, 1.314020305E+01, 7.623631816E-06
      1831,-1.395626894E+00,-2.515718852E-01, 2.354330809E-01, 6.934002677E-03
      1832,-1.476071355E+00,-2.660260861E-01, 2.342573262E-01, 7.125834009E-03
      1833,-1.315182432E+00,-2.371176842E-01, 2.387605882E-01, 6.540663969E-03
      1834,-1.234737970E+00,-2.226634832E-01, 2.442927816E-01, 6.147310903E-03
      1835,-1.154293508E+00,-2.082092823E-01, 2.527843758E-01, 5.753940519E-03
      1836,-1.073849046E+00,-1.937550813E-01, 2.650155851E-01, 5.360548984E-03
      1837,-9.934045846E-01,-1.793008803E-01, 2.818521808E-01, 4.967131239E-03
      1838,-9.129601228E-01,-1.648466794E-01, 3.045373961E-01, 4.573680468E-03
      1839,-8.325156610E-01,-1.503924784E-01, 3.348201945E-01, 4.180187261E-03
      1840,-7.520711992E-01,-1.359382774E-01, 3.751863184E-01, 3.786638245E-03
      1841,-6.716267374E-01,-1.214840765E-01, 4.293202970E-01, 3.393013738E-03
      1842,-5.911822757E-01,-1.070298755E-01, 5.028747463E-01, 2.999283518E-03
      1843,-5.107378139E-01,-9.257567453E-02, 6.045497838E-01, 2.605398607E-03
      1844,-4.302933521E-01,-7.812147357E-02, 7.489682532E-01, 2.151024594E-03
      1845,-3.544399044E-01,-6.449218260E-02, 9.470928148E-01, 1.588727805E-03
      1846,-2.912286980E-01,-5.313444013E-02, 1.188370480E+00, 1.102399567E-03
      1847,-2.385526927E-01,-4.366965473E-02, 1.480357260E+00, 7.648188595E-04
      1848,-1.946560216E-01,-3.578233357E-02, 1.831444534E+00, 5.305105087E-04
      1849,-1.580754623E-01,-2.920956594E-02, 2.250490333E+00, 3.678986228E-04
      1850,-1.275916630E-01,-2.373225958E-02, 2.747273422E+00, 2.550589077E-04
      1851,-1.021884968E-01,-1.916783761E-02, 3.333886244E+00, 1.767689990E-04
      1852,-8.101919170E-02,-1.536415263E-02, 4.024898131E+00, 1.224601773E-04
      1853,-6.337810410E-02,-1.219441516E-02, 4.838871645E+00, 8.479502652E-05
      1854,-4.867719776E-02,-9.552967259E-03, 5.797948114E+00, 5.867976237E-05
      1855,-3.642644248E-02,-7.351760677E-03, 6.934644467E+00, 4.057840435E-05
      1856,-2.621747975E-02,-5.517421859E-03, 8.274733580E+00, 2.803655185E-05
      1857,-1.771001080E-02,-3.988806178E-03, 9.860906847E+00, 1.935071118E-05
      1858,-1.062045335E-02,-2.714959777E-03, 1.156517510E+01, 1.333869322E-05
      1859,-4.712488805E-03,-1.653421109E-03, 1.315127681E+01, 9.180193864E-06
      1860, 2.108149830E-04,-7.688055536E-04, 1.382463592E+01, 7.618821731E-06
      1861,-1.407952440E+00,-1.676506808E-01, 2.310603953E-01, 6.933364347E-03
      1862,-1.489099882E+00,-1.773474924E-01, 2.298692600E-01, 7.125893388E-03
      1863,-1.326804997E+00,-1.579538693E-01, 2.344338199E-01, 6.539990587E-03
      1864,-1.245657555E+00,-1.482570577E-01, 2.400344132E-01, 6.146602454E-03
      1865,-1.164510112E+00,-1.385602461E-01, 2.486100388E-01, 5.753196986E-03
      1866,-1.083362670E+00,-1.288634346E-01, 2.609705967E-01, 5.359770344E-03
      1867,-1.002215227E+00,-1.191666230E-01, 2.779941586E-01, 4.966317462E-03
      1868,-9.210677844E-01,-1.094698114E-01, 3.009249205E-01, 4.572831515E-03
      1869,-8.399203418E-01,-9.977299986E-02, 3.315328825E-01, 4.179303079E-03
      1870,-7.587728993E-01,-9.007618830E-02, 3.723341867E-01, 3.785718760E-03
      1871,-6.776254567E-01,-8.037937673E-02, 4.270553217E-01, 3.392058842E-03
      1872,-5.964780142E-01,-7.068256516E-02, 5.014135557E-01, 2.998293045E-03
      1873,-5.153305716E-01,-6.098575360E-02, 6.042156317E-01, 2.604372293E-03
      1874,-4.341831290E-01,-5.128894203E-02, 7.502010200E-01, 2.149946432E-03
      1875,-3.576668201E-01,-4.214553336E-02, 9.504978654E-01, 1.587701106E-03
      1876,-2.939032293E-01,-3.452602614E-02, 1.194570816E+00, 1.101548441E-03
      1877,-2.407669036E-01,-2.817643679E-02, 1.489965838E+00, 7.641126391E-04
      1878,-1.964866323E-01,-2.288511233E-02, 1.845213234E+00, 5.299240681E-04
      1879,-1.595864061E-01,-1.847567528E-02, 2.269454535E+00, 3.674113214E-04
      1880,-1.288362177E-01,-1.480114440E-02, 2.772677853E+00, 2.546537516E-04
      1881,-1.032110606E-01,-1.173903534E-02, 3.367317269E+00, 1.764319703E-04
      1882,-8.185676306E-02,-9.187277789E-03, 4.068445407E+00, 1.221796941E-04
      1883,-6.406151511E-02,-7.060813162E-03, 4.895399962E+00, 8.456150628E-05
      1884,-4.923214182E-02,-5.288759307E-03, 5.871364972E+00, 5.848526759E-05
      1885,-3.687433074E-02,-3.812047761E-03, 7.031182355E+00, 4.041635365E-05
      1886,-2.657615484E-02,-2.581454806E-03, 8.403060763E+00, 2.790148369E-05
      1887,-1.799434159E-02,-1.555960677E-03, 1.004173996E+01, 1.923809005E-05
