nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       932, 5.669355850E-02,-1.420721113E+00, 6.274160871E-02, 3.246637368E-03
       933, 8.806773209E-02,-1.341442225E+00, 4.855406673E-02, 3.145618920E-03
       934, 1.194419057E-01,-1.262163338E+00, 3.251928301E-02, 3.044599913E-03
       935, 1.508160793E-01,-1.182884451E+00, 1.025837498E-02, 2.943580291E-03
       936, 1.821902529E-01,-1.103605564E+00,-1.788265488E-02, 2.842559988E-03
       937, 2.135644265E-01,-1.024326676E+00,-5.544777616E-02, 2.741538927E-03
       938, 2.449386001E-01,-9.450477889E-01,-1.042421727E-01, 2.640517022E-03
       939, 2.763127737E-01,-8.657689016E-01,-1.688816251E-01, 2.539494173E-03
       940, 3.076869473E-01,-7.864900142E-01,-2.536250001E-01, 2.438470261E-03
       941, 3.390611209E-01,-7.072111269E-01,-3.653045602E-01, 2.337445148E-03
       942, 3.704352945E-01,-6.279322396E-01,-5.102580229E-01, 2.236418672E-03
       943, 4.018094681E-01,-5.486533522E-01,-6.955572895E-01, 2.135390638E-03
       944, 4.331836417E-01,-4.693744649E-01,-9.259933910E-01, 1.975645097E-03
       945, 4.627672714E-01,-3.946200738E-01,-1.187124891E+00, 1.664813283E-03
       946, 4.874202962E-01,-3.323247478E-01,-1.423587131E+00, 1.330414950E-03
       947, 5.079644835E-01,-2.804119762E-01,-1.632182095E+00, 1.069146330E-03
       948, 5.250846396E-01,-2.371513332E-01,-1.803149056E+00, 8.635053400E-04
       949, 5.393514363E-01,-2.011007974E-01,-1.939956824E+00, 7.005299487E-04
       950, 5.512404336E-01,-1.710586842E-01,-2.044939130E+00, 5.705457657E-04
       951, 5.611479313E-01,-1.460235899E-01,-2.124464368E+00, 4.662737890E-04
       952, 5.694041794E-01,-1.251610113E-01,-2.183848651E+00, 3.821920257E-04
       953, 5.762843862E-01,-1.077755292E-01,-2.227280333E+00, 3.140765513E-04
       954, 5.820178918E-01,-9.328762736E-02,-2.262083988E+00, 2.586697917E-04
       955, 5.867958132E-01,-8.121437586E-02,-2.287437313E+00, 2.134393278E-04
       956, 5.907774143E-01,-7.115333294E-02,-2.309244984E+00, 1.764013735E-04
       957, 5.940954152E-01,-6.276913051E-02,-2.323658499E+00, 1.459906756E-04
       958, 5.968604160E-01,-5.578229515E-02,-2.334772492E+00, 1.209639059E-04
       959, 5.991645833E-01,-4.995993236E-02,-2.338816788E+00, 1.003273574E-04
       960, 6.010847228E-01,-4.510796336E-02,-2.337056159E+00, 9.163409055E-05
       961, 6.747416195E-02,-1.500000000E+00, 5.765331611E-02, 3.295396615E-03
       962, 9.761223399E-02,-1.420630190E+00, 4.869150377E-02, 3.244676573E-03
       963, 1.277503060E-01,-1.341260380E+00, 3.457612625E-02, 3.143750889E-03
       964, 1.578883781E-01,-1.261890571E+00, 1.822004547E-02, 3.042824649E-03
       965, 1.880264501E-01,-1.182520761E+00,-4.612697166E-03, 2.941897797E-03
       966, 2.181645222E-01,-1.103150951E+00,-3.345412115E-02, 2.840970266E-03
       967, 2.483025942E-01,-1.023781141E+00,-7.187745914E-02, 2.740041983E-03
       968, 2.784406662E-01,-9.444113311E-01,-1.214536887E-01, 2.639112860E-03
       969, 3.085787383E-01,-8.650415213E-01,-1.866292564E-01, 2.538182797E-03
       970, 3.387168103E-01,-7.856717114E-01,-2.711971394E-01, 2.437251677E-03
       971, 3.688548824E-01,-7.063019016E-01,-3.812879233E-01, 2.336319363E-03
       972, 3.989929544E-01,-6.269320917E-01,-5.220819191E-01, 2.235385693E-03
       973, 4.291310265E-01,-5.475622818E-01,-6.991447360E-01, 2.134450474E-03
       974, 4.592690985E-01,-4.681924719E-01,-9.153821776E-01, 1.974756181E-03
       975, 4.876871718E-01,-3.933523473E-01,-1.155577877E+00, 1.663982241E-03
       976, 5.113688994E-01,-3.309855769E-01,-1.368769663E+00, 1.329765496E-03
       977, 5.311036725E-01,-2.790132681E-01,-1.553601792E+00, 1.068631387E-03
       978, 5.475493167E-01,-2.357030109E-01,-1.702545307E+00, 8.630908118E-04
       979, 5.612540203E-01,-1.996111298E-01,-1.819828643E+00, 7.001909878E-04
       980, 5.726746065E-01,-1.695345623E-01,-1.908519544E+00, 5.702641445E-04
       981, 5.821917618E-01,-1.444707560E-01,-1.975278212E+00, 4.660360400E-04
       982, 5.901227244E-01,-1.235842508E-01,-2.024001847E+00, 3.819881230E-04
       983, 5.967318600E-01,-1.061788297E-01,-2.058719662E+00, 3.138989714E-04
       984, 6.022394730E-01,-9.167431222E-02,-2.086169760E+00, 2.585128413E-04
       985, 6.068291505E-01,-7.958721429E-02,-2.105302374E+00, 2.132986614E-04
       986, 6.106538817E-01,-6.951463268E-02,-2.121139193E+00, 1.762736465E-04
       987, 6.138411577E-01,-6.112081467E-02,-2.131296167E+00, 1.458732925E-04
       988, 6.164972211E-01,-5.412596633E-02,-2.137379849E+00, 1.208548373E-04
       989, 6.187106072E-01,-4.829692604E-02,-2.137215890E+00, 1.002250049E-04
       990, 6.205550957E-01,-4.343939247E-02,-2.134675155E+00, 9.161408095E-05
       991, 1.096289373E-01,-1.500000000E+00, 4.309038150E-02, 3.299312705E-03
       992, 1.385305817E-01,-1.420535538E+00, 3.483723853E-02, 3.248556792E-03
       993, 1.674322262E-01,-1.341071077E+00, 2.133861386E-02, 3.147560729E-03
       994, 1.963338706E-01,-1.261606615E+00, 4.640892990E-03, 3.046564107E-03
       995, 2.252355150E-01,-1.182142153E+00,-1.854744883E-02, 2.945566870E-03
       996, 2.541371595E-01,-1.102677691E+00,-4.785932908E-02, 2.844568951E-03
       997, 2.830388039E-01,-1.023213229E+00,-8.678872238E-02, 2.743570275E-03
       998, 3.119404484E-01,-9.437487677E-01,-1.366914509E-01, 2.642570755E-03
       999, 3.408420929E-01,-8.642843060E-01,-2.017876108E-01, 2.541570291E-03
      1000, 3.697437373E-01,-7.848198442E-01,-2.853613989E-01, 2.440568764E-03
      1001, 3.986453818E-01,-7.053553824E-01,-3.928421250E-01, 2.339566038E-03
      1002, 4.275470262E-01,-6.258909206E-01,-5.281944244E-01, 2.238561949E-03
      1003, 4.564486707E-01,-5.464264588E-01,-6.958869796E-01, 2.137556303E-03
      1004, 4.853503151E-01,-4.669619970E-01,-8.969515573E-01, 1.977684389E-03
      1005, 5.126025244E-01,-3.920326225E-01,-1.115637460E+00, 1.666469483E-03
      1006, 5.353126989E-01,-3.295914770E-01,-1.305879435E+00, 1.331787621E-03
      1007, 5.542378442E-01,-2.775571891E-01,-1.467760641E+00, 1.070278259E-03
      1008, 5.700087987E-01,-2.341952825E-01,-1.595762683E+00, 8.644335488E-04
      1009, 5.831512607E-01,-1.980603604E-01,-1.694800884E+00, 7.012862351E-04
      1010, 5.941033124E-01,-1.679479252E-01,-1.768189339E+00, 5.711572875E-04
      1011, 6.032300222E-01,-1.428542293E-01,-1.822740160E+00, 4.667636371E-04
      1012, 6.108356137E-01,-1.219428161E-01,-1.861413648E+00, 3.825797628E-04
      1013, 6.171736066E-01,-1.045166383E-01,-1.887735112E+00, 3.143787026E-04
      1014, 6.224552673E-01,-8.999482356E-02,-1.907071126E+00, 2.589002815E-04
      1015, 6.268566512E-01,-7.789331125E-02,-1.918303523E+00, 2.136098640E-04
      1016, 6.305244712E-01,-6.780871766E-02,-1.924623919E+00, 1.765217841E-04
      1017, 6.335809878E-01,-5.940488967E-02,-1.924093166E+00, 1.460691996E-04
      1018, 6.361280850E-01,-5.240169968E-02,-1.917483927E+00, 1.210074433E-04
      1019, 6.382506660E-01,-4.656570802E-02,-1.904149254E+00, 1.003416821E-04
      1020, 6.400194835E-01,-4.170238163E-02,-1.896164579E+00, 9.177834481E-05
      1021, 1.517837126E-01,-1.500000000E+00, 2.922742762E-02, 3.303302734E-03
      1022, 1.794489294E-01,-1.420440886E+00, 2.169072433E-02, 3.252547144E-03
      1023, 2.071141462E-01,-1.340881773E+00, 8.728822716E-03, 3.151551101E-03
      1024, 2.347793631E-01,-1.261322659E+00,-8.171536261E-03, 3.050554502E-03
      1025, 2.624445799E-01,-1.181763545E+00,-3.142967506E-02, 2.949557289E-03
      1026, 2.901097968E-01,-1.102204432E+00,-6.098347639E-02, 2.848559398E-03
      1027, 3.177750136E-01,-1.022645318E+00,-1.000477745E-01, 2.747560753E-03
      1028, 3.454402305E-01,-9.430862043E-01,-1.498064507E-01, 2.646561268E-03
      1029, 3.731054473E-01,-8.635270907E-01,-2.141967007E-01, 2.545560843E-03
      1030, 4.007706642E-01,-7.839679770E-01,-2.959965435E-01, 2.444559360E-03
      1031, 4.284358810E-01,-7.044088633E-01,-3.998630567E-01, 2.343556684E-03
      1032, 4.561010979E-01,-6.248497496E-01,-5.287091272E-01, 2.242552651E-03
      1033, 4.837663147E-01,-5.452906359E-01,-6.859985404E-01, 2.141547071E-03
      1034, 5.114315316E-01,-4.657315222E-01,-8.710020316E-01, 1.981557959E-03
      1035, 5.375178770E-01,-3.907128976E-01,-1.067902958E+00, 1.669890330E-03
      1036, 5.592564981E-01,-3.281973771E-01,-1.235598719E+00, 1.334638211E-03
      1037, 5.773720158E-01,-2.761011100E-01,-1.375238150E+00, 1.072653676E-03
      1038, 5.924682805E-01,-2.326875542E-01,-1.483234222E+00, 8.664130143E-04
      1039, 6.050485010E-01,-1.965095909E-01,-1.565075897E+00, 7.029357592E-04
      1040, 6.155320182E-01,-1.663612882E-01,-1.624149772E+00, 5.725318718E-04
      1041, 6.242682825E-01,-1.412377027E-01,-1.666837201E+00, 4.679091122E-04
      1042, 6.315485027E-01,-1.203013814E-01,-1.696284467E+00, 3.835343183E-04
      1043, 6.376153529E-01,-1.028544469E-01,-1.714825049E+00, 3.151741612E-04
      1044, 6.426710614E-01,-8.831533491E-02,-1.726300045E+00, 2.595631611E-04
      1045, 6.468841518E-01,-7.619940823E-02,-1.730294790E+00, 2.141622621E-04
      1046, 6.503950605E-01,-6.610280266E-02,-1.728914786E+00, 1.769821150E-04
      1047, 6.533208177E-01,-5.768896469E-02,-1.721906242E+00, 1.464528081E-04
      1048, 6.557589488E-01,-5.067743305E-02,-1.712353824E+00, 1.213271168E-04
      1049, 6.577907246E-01,-4.483449001E-02,-1.697678986E+00, 1.006080765E-04
      1050, 6.594838712E-01,-3.996537081E-02,-1.689096121E+00, 9.202253915E-05
      1051, 1.939384879E-01,-1.500000000E+00, 1.640630603E-02, 3.307292765E-03
      1052, 2.203672771E-01,-1.420346234E+00, 9.479399575E-03, 3.256537495E-03
      1053, 2.467960663E-01,-1.340692469E+00,-3.114234677E-03, 3.155541473E-03
      1054, 2.732248556E-01,-1.261038703E+00,-2.008491673E-02, 3.054544897E-03
      1055, 2.996536448E-01,-1.181384938E+00,-4.316849811E-02, 2.953547709E-03
      1056, 3.260824341E-01,-1.101731172E+00,-7.273698736E-02, 2.852549846E-03
      1057, 3.525112233E-01,-1.022077407E+00,-1.115590662E-01, 2.751551233E-03
      1058, 3.789400125E-01,-9.424236410E-01,-1.606919173E-01, 2.650551783E-03
      1059, 4.053688018E-01,-8.627698754E-01,-2.237615918E-01, 2.549551396E-03
      1060, 4.317975910E-01,-7.831161098E-01,-3.030624378E-01, 2.448549958E-03
      1061, 4.582263803E-01,-7.034623442E-01,-4.024158192E-01, 2.347547331E-03
      1062, 4.846551695E-01,-6.238085786E-01,-5.238830700E-01, 2.246543356E-03
      1063, 5.110839588E-01,-5.441548129E-01,-6.698894356E-01, 2.145537841E-03
      1064, 5.375127480E-01,-4.645010473E-01,-8.381207480E-01, 1.985431531E-03
      1065, 5.624332295E-01,-3.893931727E-01,-1.013178769E+00, 1.673311179E-03
      1066, 5.832002974E-01,-3.268032772E-01,-1.158709603E+00, 1.337488804E-03
      1067, 6.005061873E-01,-2.746450310E-01,-1.276894922E+00, 1.075029095E-03
      1068, 6.149277622E-01,-2.311798258E-01,-1.365762977E+00, 8.683924825E-04
      1069, 6.269457413E-01,-1.949588215E-01,-1.431234752E+00, 7.045852858E-04
      1070, 6.369607239E-01,-1.647746512E-01,-1.476881868E+00, 5.739064584E-04
      1071, 6.453065427E-01,-1.396211760E-01,-1.508367813E+00, 4.690545894E-04
      1072, 6.522613917E-01,-1.186599467E-01,-1.529328007E+00, 3.844888755E-04
      1073, 6.580570992E-01,-1.011922555E-01,-1.541529672E+00, 3.159696212E-04
      1074, 6.628868555E-01,-8.663584627E-02,-1.548084806E+00, 2.602260418E-04
      1075, 6.669116524E-01,-7.450550521E-02,-1.549841579E+00, 2.147146613E-04
      1076, 6.702656498E-01,-6.439688766E-02,-1.549238273E+00, 1.774424467E-04
      1077, 6.730606476E-01,-5.597303971E-02,-1.547366987E+00, 1.468364174E-04
      1078, 6.753898125E-01,-4.895316641E-02,-1.546374588E+00, 1.216467909E-04
      1079, 6.773307832E-01,-4.310327200E-02,-1.540923976E+00, 1.008744714E-04
      1080, 6.789482588E-01,-3.822835999E-02,-1.536489895E+00, 9.226673397E-05
      1081, 2.360932632E-01,-1.500000000E+00, 4.570128116E-03, 3.311309016E-03
      1082, 2.612856248E-01,-1.420251583E+00,-1.799041635E-03, 3.260465665E-03
      1083, 2.864779864E-01,-1.340503165E+00,-1.403336206E-02, 3.159291122E-03
      1084, 3.116703481E-01,-1.260754748E+00,-3.090941705E-02, 3.058116018E-03
      1085, 3.368627097E-01,-1.181006330E+00,-5.365494300E-02, 2.956940296E-03
      1086, 3.620550713E-01,-1.101257913E+00,-8.303075842E-02, 2.855763890E-03
      1087, 3.872474330E-01,-1.021509495E+00,-1.212265487E-01, 2.754586725E-03
      1088, 4.124397946E-01,-9.417610776E-01,-1.692613611E-01, 2.653408712E-03
      1089, 4.376321562E-01,-8.620126601E-01,-2.304474604E-01, 2.552229753E-03
      1090, 4.628245179E-01,-7.822642426E-01,-3.065472310E-01, 2.451049728E-03
      1091, 4.880168795E-01,-7.025158250E-01,-4.006822374E-01, 2.349868501E-03
      1092, 5.132092412E-01,-6.227674075E-01,-5.140339814E-01, 2.248685908E-03
      1093, 5.384016028E-01,-5.430189900E-01,-6.479762028E-01, 2.147501756E-03
      1094, 5.635939644E-01,-4.632705725E-01,-7.989704780E-01, 1.987221812E-03
      1095, 5.873485820E-01,-3.880734479E-01,-9.522688086E-01, 1.674878572E-03
      1096, 6.071440966E-01,-3.254091774E-01,-1.076021899E+00, 1.338726551E-03
      1097, 6.236403588E-01,-2.731889520E-01,-1.173498372E+00, 1.076022288E-03
      1098, 6.373872440E-01,-2.296720975E-01,-1.244067116E+00, 8.692028249E-04
      1099, 6.488429816E-01,-1.934080521E-01,-1.293862984E+00, 7.052578023E-04
      1100, 6.583894296E-01,-1.631880142E-01,-1.326869442E+00, 5.744742262E-04
      1101, 6.663448030E-01,-1.380046493E-01,-1.348200284E+00, 4.695420844E-04
      1102, 6.729742808E-01,-1.170185120E-01,-1.361542526E+00, 3.849143480E-04
      1103, 6.784988456E-01,-9.953006414E-02,-1.369220079E+00, 3.163467886E-04
      1104, 6.831026496E-01,-8.495635762E-02,-1.374115367E+00, 2.605653003E-04
      1105, 6.869391530E-01,-7.281160219E-02,-1.378180784E+00, 2.150239569E-04
      1106, 6.901362391E-01,-6.269097267E-02,-1.383993435E+00, 1.777279042E-04
      1107, 6.928004775E-01,-5.425711473E-02,-1.392035100E+00, 1.471027961E-04
      1108, 6.950206762E-01,-4.722889978E-02,-1.401900424E+00, 1.218978175E-04
      1109, 6.968708418E-01,-4.137205399E-02,-1.407604335E+00, 1.011130853E-04
      1110, 6.984126464E-01,-3.649134917E-02,-1.408679016E+00, 9.231384530E-05
      1111, 2.782480385E-01,-1.500000000E+00,-6.150328434E-03, 3.315562773E-03
      1112, 3.022029201E-01,-1.420145799E+00,-1.214003839E-02, 3.264615207E-03
      1113, 3.261578018E-01,-1.340291599E+00,-2.390569900E-02, 3.163237032E-03
      1114, 3.501126835E-01,-1.260437398E+00,-4.050714006E-02, 3.061858300E-03
      1115, 3.740675651E-01,-1.180583198E+00,-6.288653044E-02, 2.960478954E-03
      1116, 3.980224468E-01,-1.100728997E+00,-9.175767469E-02, 2.859098928E-03
      1117, 4.219773285E-01,-1.020874797E+00,-1.289695281E-01, 2.757718148E-03
      1118, 4.459322102E-01,-9.410205964E-01,-1.755258897E-01, 2.656336526E-03
      1119, 4.698870918E-01,-8.611663958E-01,-2.343397891E-01, 2.554953963E-03
      1120, 4.938419735E-01,-7.813121953E-01,-3.066115665E-01, 2.453570342E-03
      1121, 5.177968552E-01,-7.014579947E-01,-3.949806640E-01, 2.352185525E-03
      1122, 5.417517368E-01,-6.216037942E-01,-4.996789810E-01, 2.250799351E-03
      1123, 5.657066185E-01,-5.417495936E-01,-6.210186977E-01, 2.149411626E-03
      1124, 5.896615002E-01,-4.618953931E-01,-7.546044352E-01, 1.988829885E-03
      1125, 6.122492615E-01,-3.865985226E-01,-8.863722802E-01, 1.676022461E-03
      1126, 6.310723960E-01,-3.238511306E-01,-9.889025220E-01, 1.339536211E-03
      1127, 6.467583413E-01,-2.715616372E-01,-1.066393447E+00, 1.076588971E-03
      1128, 6.598299625E-01,-2.279870594E-01,-1.119313905E+00, 8.695917137E-04
      1129, 6.707229801E-01,-1.916749113E-01,-1.154146310E+00, 7.055156730E-04
      1130, 6.798004948E-01,-1.614147878E-01,-1.175092659E+00, 5.746348218E-04
      1131, 6.873650903E-01,-1.361980182E-01,-1.187112118E+00, 4.696298886E-04
      1132, 6.936689200E-01,-1.151840436E-01,-1.193724772E+00, 3.849472397E-04
      1133, 6.989221113E-01,-9.767239809E-02,-1.197861997E+00, 3.163379144E-04
      1134, 7.032997708E-01,-8.307936016E-02,-1.200822632E+00, 2.605243976E-04
      1135, 7.069478204E-01,-7.091849522E-02,-1.205151231E+00, 2.149582929E-04
      1136, 7.099878617E-01,-6.078444110E-02,-1.211553859E+00, 1.776429452E-04
      1137, 7.125212294E-01,-5.233939600E-02,-1.217575384E+00, 1.470026875E-04
      1138, 7.146323692E-01,-4.530185842E-02,-1.221911466E+00, 1.217857289E-04
      1139, 7.163916524E-01,-3.943724376E-02,-1.220091173E+00, 1.009914605E-04
      1140, 7.178577217E-01,-3.455006489E-02,-1.217579080E+00, 9.235571707E-05
      1141, 3.204028138E-01,-1.500000000E+00,-1.579073574E-02, 3.320048835E-03
      1142, 3.431201017E-01,-1.420038882E+00,-2.150817317E-02, 3.269092087E-03
      1143, 3.658373896E-01,-1.340077764E+00,-3.268389162E-02, 3.167695420E-03
      1144, 3.885546775E-01,-1.260116646E+00,-4.892029940E-02, 3.066298197E-03
      1145, 4.112719654E-01,-1.180155528E+00,-7.083175544E-02, 2.964900360E-03
      1146, 4.339892533E-01,-1.100194410E+00,-9.879059579E-02, 2.863501844E-03
      1147, 4.567065413E-01,-1.020233292E+00,-1.347188784E-01, 2.762102574E-03
      1148, 4.794238292E-01,-9.402721739E-01,-1.794630287E-01, 2.660702463E-03
      1149, 5.021411171E-01,-8.603110559E-01,-2.354162638E-01, 2.559301412E-03
      1150, 5.248584050E-01,-7.803499378E-01,-3.033248808E-01, 2.457899303E-03
      1151, 5.475756929E-01,-7.003888198E-01,-3.854011057E-01, 2.356496000E-03
      1152, 5.702929808E-01,-6.204277018E-01,-4.809248120E-01, 2.255091343E-03
      1153, 5.930102688E-01,-5.404665837E-01,-5.892616722E-01, 2.153685137E-03
      1154, 6.157275567E-01,-4.605054657E-01,-7.053526330E-01, 1.992954379E-03
      1155, 6.371483545E-01,-3.851077796E-01,-8.157597768E-01, 1.679637146E-03
      1156, 6.549990194E-01,-3.222763746E-01,-8.975185677E-01, 1.342534585E-03
      1157, 6.698745734E-01,-2.699168704E-01,-9.555790652E-01, 1.079077046E-03
      1158, 6.822708684E-01,-2.262839503E-01,-9.913453719E-01, 8.716568258E-04
      1159, 6.926011143E-01,-1.899231835E-01,-1.011668604E+00, 7.072299038E-04
      1160, 7.012096525E-01,-1.596225445E-01,-1.020868586E+00, 5.760577539E-04
      1161, 7.083834343E-01,-1.343720120E-01,-1.023793710E+00, 4.708108371E-04
      1162, 7.143615859E-01,-1.133299016E-01,-1.023533188E+00, 3.859270668E-04
      1163, 7.193433788E-01,-9.579480958E-02,-1.022779118E+00, 3.171505096E-04
      1164, 7.234948730E-01,-8.118223291E-02,-1.021387216E+00, 2.611978895E-04
      1165, 7.269544514E-01,-6.900508569E-02,-1.020105832E+00, 2.155160435E-04
      1166, 7.298374334E-01,-5.885746300E-02,-1.017779971E+00, 1.781043686E-04
      1167, 7.322399184E-01,-5.040111077E-02,-1.011577826E+00, 1.473839239E-04
      1168, 7.342419893E-01,-4.335415057E-02,-1.002397960E+00, 1.221002024E-04
      1169, 7.359103817E-01,-3.748168374E-02,-9.868289073E-01, 1.012503393E-04
      1170, 7.373007087E-01,-3.258796138E-02,-9.779309822E-01, 9.261049445E-05
      1171, 3.625575891E-01,-1.500000000E+00,-2.444756776E-02, 3.324555918E-03
      1172, 3.840372832E-01,-1.419931964E+00,-2.983754569E-02, 3.273599531E-03
      1173, 4.055169774E-01,-1.339863929E+00,-4.040163618E-02, 3.172202888E-03
      1174, 4.269966715E-01,-1.259795893E+00,-5.618111461E-02, 3.070805691E-03
      1175, 4.484763657E-01,-1.179727858E+00,-7.732567221E-02, 2.969407883E-03
      1176, 4.699560599E-01,-1.099659822E+00,-1.041151934E-01, 2.868009398E-03
      1177, 4.914357540E-01,-1.019591787E+00,-1.385215571E-01, 2.766610163E-03
