nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1326, 6.181537220E-01,-1.092307214E+00, 2.719248156E-01, 2.889853054E-03
      1327, 6.341175056E-01,-1.010768656E+00, 2.743911880E-01, 2.793390428E-03
      1328, 6.500812892E-01,-9.292300990E-01, 2.782179151E-01, 2.696927138E-03
      1329, 6.660450728E-01,-8.476915417E-01, 2.832520770E-01, 2.600463110E-03
      1330, 6.820088564E-01,-7.661529845E-01, 2.910518998E-01, 2.503998258E-03
      1331, 6.979726400E-01,-6.846144272E-01, 3.013564214E-01, 2.407532484E-03
      1332, 7.139364236E-01,-6.030758699E-01, 3.170054456E-01, 2.311065671E-03
      1333, 7.299002072E-01,-5.215373126E-01, 3.390950800E-01, 2.214597684E-03
      1334, 7.458639908E-01,-4.399987554E-01, 3.711745149E-01, 2.056822858E-03
      1335, 7.609167120E-01,-3.631136507E-01, 4.136516694E-01, 1.739954250E-03
      1336, 7.734606464E-01,-2.990427301E-01, 4.606723914E-01, 1.395576743E-03
      1337, 7.839139251E-01,-2.456502963E-01, 5.101894657E-01, 1.125208410E-03
      1338, 7.926249906E-01,-2.011566014E-01, 5.609579063E-01, 9.114399318E-04
      1339, 7.998842119E-01,-1.640785224E-01, 6.099226822E-01, 7.413134822E-04
      1340, 8.059335629E-01,-1.331801232E-01, 6.563512291E-01, 6.051074061E-04
      1341, 8.109746888E-01,-1.074314572E-01, 6.977554864E-01, 4.954680547E-04
      1342, 8.151756271E-01,-8.597423552E-02, 7.347366930E-01, 4.067867375E-04
      1343, 8.186764089E-01,-6.809321746E-02, 7.672062724E-01, 3.347502675E-04
      1344, 8.215937272E-01,-5.319236908E-02, 7.946803702E-01, 2.760148647E-04
      1345, 8.240248257E-01,-4.077499543E-02, 8.193054810E-01, 2.279680593E-04
      1346, 8.260507411E-01,-3.042718406E-02, 8.391000990E-01, 1.885536525E-04
      1347, 8.277390040E-01,-2.180400791E-02, 8.566267076E-01, 1.561420855E-04
      1348, 8.291458897E-01,-1.461802779E-02, 8.695597944E-01, 1.294336911E-04
      1349, 8.303182945E-01,-8.629711018E-03, 8.771145233E-01, 1.073859018E-04
      1350, 8.312952984E-01,-3.639447044E-03, 8.800922339E-01, 9.824453161E-05
      1351, 5.796942333E-01,-1.500000000E+00, 2.670764961E-01, 3.325170989E-03
      1352, 5.944800020E-01,-1.418436404E+00, 2.665550664E-01, 3.276723880E-03
      1353, 6.092657707E-01,-1.336872808E+00, 2.662728377E-01, 3.180296741E-03
      1354, 6.240515394E-01,-1.255309211E+00, 2.667183697E-01, 3.083869152E-03
      1355, 6.388373081E-01,-1.173745615E+00, 2.678329673E-01, 2.987441068E-03
      1356, 6.536230767E-01,-1.092182019E+00, 2.699597802E-01, 2.891012441E-03
      1357, 6.684088454E-01,-1.010618423E+00, 2.730419518E-01, 2.794583213E-03
      1358, 6.831946141E-01,-9.290548267E-01, 2.777048354E-01, 2.698153321E-03
      1359, 6.979803828E-01,-8.474912305E-01, 2.838298492E-01, 2.601722690E-03
      1360, 7.127661515E-01,-7.659276343E-01, 2.929823250E-01, 2.505291235E-03
      1361, 7.275519201E-01,-6.843640381E-01, 3.049000275E-01, 2.408858856E-03
      1362, 7.423376888E-01,-6.028004419E-01, 3.228283521E-01, 2.312425439E-03
      1363, 7.571234575E-01,-5.212368458E-01, 3.473694808E-01, 2.215990847E-03
      1364, 7.719092262E-01,-4.396732496E-01, 3.826656107E-01, 2.058186250E-03
      1365, 7.858511625E-01,-3.627645349E-01, 4.287800794E-01, 1.741136620E-03
      1366, 7.974694427E-01,-2.986739394E-01, 4.796111739E-01, 1.396568583E-03
      1367, 8.071513430E-01,-2.452651098E-01, 5.334880498E-01, 1.126035961E-03
      1368, 8.152195932E-01,-2.007577518E-01, 5.888632326E-01, 9.121267480E-04
      1369, 8.219431350E-01,-1.636682868E-01, 6.423839767E-01, 7.418803590E-04
      1370, 8.275460865E-01,-1.327603993E-01, 6.932741278E-01, 6.055724862E-04
      1371, 8.322152128E-01,-1.070038263E-01, 7.394410375E-01, 4.958470213E-04
      1372, 8.361061513E-01,-8.554001556E-02, 7.809883733E-01, 4.070930519E-04
      1373, 8.393486001E-01,-6.765350659E-02, 8.178645667E-01, 3.349954200E-04
      1374, 8.420506408E-01,-5.274808244E-02, 8.497355320E-01, 2.762086195E-04
      1375, 8.443023413E-01,-4.032689565E-02, 8.787202780E-01, 2.281186845E-04
      1376, 8.461787585E-01,-2.997590666E-02, 9.034236678E-01, 1.886681293E-04
      1377, 8.477424394E-01,-2.135008250E-02, 9.258610413E-01, 1.562262949E-04
      1378, 8.490455069E-01,-1.416189570E-02, 9.439531756E-01, 1.294925776E-04
      1379, 8.501313964E-01,-8.171740036E-03, 9.567723599E-01, 1.074236165E-04
      1380, 8.510363043E-01,-3.179943647E-03, 9.619543545E-01, 9.834409165E-05
      1381, 6.210536627E-01,-1.500000000E+00, 2.636412030E-01, 3.326076475E-03
      1382, 6.346615041E-01,-1.418415567E+00, 2.631917876E-01, 3.277657379E-03
      1383, 6.482693455E-01,-1.336831133E+00, 2.630824939E-01, 3.181285128E-03
      1384, 6.618771869E-01,-1.255246700E+00, 2.637836900E-01, 3.084912429E-03
      1385, 6.754850284E-01,-1.173662267E+00, 2.652611539E-01, 2.988539239E-03
      1386, 6.890928698E-01,-1.092077834E+00, 2.678773567E-01, 2.892165508E-03
      1387, 7.027007112E-01,-1.010493400E+00, 2.715703133E-01, 2.795791180E-03
      1388, 7.163085526E-01,-9.289089670E-01, 2.770429852E-01, 2.699416191E-03
      1389, 7.299163941E-01,-8.473245337E-01, 2.842051051E-01, 2.603040468E-03
      1390, 7.435242355E-01,-7.657401005E-01, 2.946196842E-01, 2.506663926E-03
      1391, 7.571320769E-01,-6.841556672E-01, 3.081460238E-01, 2.410286466E-03
      1392, 7.707399183E-01,-6.025712339E-01, 3.280724639E-01, 2.313907973E-03
      1393, 7.843477597E-01,-5.209868006E-01, 3.547973729E-01, 2.217528314E-03
      1394, 7.979556012E-01,-4.394023674E-01, 3.930799594E-01, 2.059739274E-03
      1395, 8.107868352E-01,-3.624740048E-01, 4.425670080E-01, 1.742569922E-03
      1396, 8.214795303E-01,-2.983670360E-01, 4.972273734E-01, 1.397798520E-03
      1397, 8.303901095E-01,-2.449445620E-01, 5.553507250E-01, 1.127086917E-03
      1398, 8.378155921E-01,-2.004258336E-01, 6.151133764E-01, 9.130219452E-04
      1399, 8.440034944E-01,-1.633268933E-01, 6.733869525E-01, 7.426411683E-04
      1400, 8.491600796E-01,-1.324111098E-01, 7.290964411E-01, 6.062181171E-04
      1401, 8.534572339E-01,-1.066479568E-01, 7.803216883E-01, 4.963944551E-04
      1402, 8.570381958E-01,-8.517866265E-02, 8.265497718E-01, 4.075571158E-04
      1403, 8.600223308E-01,-6.728758419E-02, 8.677746319E-01, 3.353889399E-04
      1404, 8.625091099E-01,-5.237835214E-02, 9.036024473E-01, 2.765426098E-04
      1405, 8.645814258E-01,-3.995399210E-02, 9.359375582E-01, 2.284025508E-04
      1406, 8.663083558E-01,-2.960035873E-02, 9.636754201E-01, 1.889098671E-04
      1407, 8.677474641E-01,-2.097233093E-02, 9.879913564E-01, 1.564326765E-04
      1408, 8.689467210E-01,-1.378230776E-02, 1.006538627E+00, 1.296693229E-04
      1409, 8.699461017E-01,-7.790621781E-03, 1.020100156E+00, 1.075755448E-04
      1410, 8.707789190E-01,-2.797550134E-03, 1.025906997E+00, 9.845883558E-05
      1411, 6.624130920E-01,-1.500000000E+00, 2.600422070E-01, 3.326863921E-03
      1412, 6.748430555E-01,-1.418397338E+00, 2.596678126E-01, 3.278457176E-03
      1413, 6.872730189E-01,-1.336794676E+00, 2.597358469E-01, 3.182108661E-03
      1414, 6.997029824E-01,-1.255192014E+00, 2.606981149E-01, 3.085759698E-03
      1415, 7.121329458E-01,-1.173589351E+00, 2.625402985E-01, 2.989410246E-03
      1416, 7.245629093E-01,-1.091986689E+00, 2.656432690E-01, 2.893060254E-03
      1417, 7.369928727E-01,-1.010384027E+00, 2.699341709E-01, 2.796709668E-03
      1418, 7.494228362E-01,-9.287813650E-01, 2.761778928E-01, 2.700358423E-03
      1419, 7.618527996E-01,-8.471787029E-01, 2.843228837E-01, 2.604006446E-03
      1420, 7.742827631E-01,-7.655760407E-01, 2.959238492E-01, 2.507653653E-03
      1421, 7.867127265E-01,-6.839733786E-01, 3.109761885E-01, 2.411299945E-03
      1422, 7.991426900E-01,-6.023707165E-01, 3.326264570E-01, 2.314945208E-03
      1423, 8.115726534E-01,-5.207680543E-01, 3.614035512E-01, 2.218589308E-03
      1424, 8.240026169E-01,-4.391653922E-01, 4.023662855E-01, 2.060802509E-03
      1425, 8.357231951E-01,-3.622198411E-01, 4.549628941E-01, 1.743552049E-03
      1426, 8.454903437E-01,-2.980985485E-01, 5.131967610E-01, 1.398636482E-03
      1427, 8.536296342E-01,-2.446641380E-01, 5.751670373E-01, 1.127800559E-03
      1428, 8.604123762E-01,-2.001354625E-01, 6.391535401E-01, 9.136290825E-04
      1429, 8.660646613E-01,-1.630282330E-01, 7.023027686E-01, 7.431575326E-04
      1430, 8.707748988E-01,-1.321055418E-01, 7.631234392E-01, 6.066574348E-04
      1431, 8.747000967E-01,-1.063366324E-01, 8.196549271E-01, 4.967685929E-04
      1432, 8.779710950E-01,-8.486254121E-02, 8.707504282E-01, 4.078762600E-04
      1433, 8.806969269E-01,-6.696746525E-02, 9.161506669E-01, 3.356617854E-04
      1434, 8.829684535E-01,-5.205490194E-02, 9.550281249E-01, 2.767765462E-04
      1435, 8.848613924E-01,-3.962776586E-02, 9.887206379E-01, 2.286038357E-04
      1436, 8.864388414E-01,-2.927181912E-02, 1.015959772E+00, 1.890837846E-04
      1437, 8.877533822E-01,-2.064186350E-02, 1.037556533E+00, 1.565836783E-04
      1438, 8.888488329E-01,-1.345023382E-02, 1.051614618E+00, 1.298011521E-04
      1439, 8.897617085E-01,-7.457209088E-03, 1.060250558E+00, 1.076913439E-04
      1440, 8.905224382E-01,-2.463021810E-03, 1.063900368E+00, 9.853221769E-05
      1441, 7.037725213E-01,-1.500000000E+00, 2.562581343E-01, 3.327597490E-03
      1442, 7.150246149E-01,-1.418379593E+00, 2.559617405E-01, 3.279195432E-03
      1443, 7.262767085E-01,-1.336759186E+00, 2.562107666E-01, 3.182856239E-03
      1444, 7.375288021E-01,-1.255138779E+00, 2.574370661E-01, 3.086516600E-03
      1445, 7.487808956E-01,-1.173518372E+00, 2.596408612E-01, 2.990176471E-03
      1446, 7.600329892E-01,-1.091897965E+00, 2.632205706E-01, 2.893835804E-03
      1447, 7.712850828E-01,-1.010277558E+00, 2.680925003E-01, 2.797494543E-03
      1448, 7.825371764E-01,-9.286571515E-01, 2.750646578E-01, 2.701152623E-03
      1449, 7.937892699E-01,-8.470367445E-01, 2.841334676E-01, 2.604809972E-03
      1450, 8.050413635E-01,-7.654163376E-01, 2.968360140E-01, 2.508466506E-03
      1451, 8.162934571E-01,-6.837959307E-01, 3.132761475E-01, 2.412122127E-03
      1452, 8.275455506E-01,-6.021755237E-01, 3.364689530E-01, 2.315776720E-03
      1453, 8.387976442E-01,-5.205551168E-01, 3.671480000E-01, 2.219430152E-03
      1454, 8.500497378E-01,-4.389347099E-01, 4.104611810E-01, 2.061625170E-03
      1455, 8.606596679E-01,-3.619724267E-01, 4.657918953E-01, 1.744280328E-03
      1456, 8.695012763E-01,-2.978371906E-01, 5.270872542E-01, 1.399247181E-03
      1457, 8.768692833E-01,-2.443911606E-01, 5.924940952E-01, 1.128311704E-03
      1458, 8.830092892E-01,-1.998528022E-01, 6.605083877E-01, 9.140561742E-04
      1459, 8.881259607E-01,-1.627375036E-01, 7.284786609E-01, 7.435138223E-04
      1460, 8.923898537E-01,-1.318080881E-01, 7.946319193E-01, 6.069541961E-04
      1461, 8.959430978E-01,-1.060335751E-01, 8.568081112E-01, 4.970153814E-04
      1462, 8.989041346E-01,-8.455481436E-02, 9.133560566E-01, 4.080811501E-04
      1463, 9.013716652E-01,-6.665584705E-02, 9.634698242E-01, 3.358315837E-04
      1464, 9.034279408E-01,-5.174004095E-02, 1.005594887E+00, 2.769169785E-04
      1465, 9.051415037E-01,-3.931020253E-02, 1.040656997E+00, 2.287197112E-04
      1466, 9.065694728E-01,-2.895200385E-02, 1.067567048E+00, 1.891791368E-04
      1467, 9.077594471E-01,-2.032017162E-02, 1.087558029E+00, 1.566618865E-04
      1468, 9.087510923E-01,-1.312697809E-02, 1.099859551E+00, 1.298650452E-04
      1469, 9.095774633E-01,-7.132650151E-03, 1.106658409E+00, 1.077432878E-04
      1470, 9.102661059E-01,-2.137376867E-03, 1.109352326E+00, 9.858743361E-05
      1471, 7.451319507E-01,-1.500000000E+00, 2.522685497E-01, 3.328304221E-03
      1472, 7.552061900E-01,-1.418362823E+00, 2.520536969E-01, 3.279905595E-03
      1473, 7.652804293E-01,-1.336725647E+00, 2.524864095E-01, 3.183572820E-03
      1474, 7.753546687E-01,-1.255088470E+00, 2.539765549E-01, 3.087239599E-03
      1475, 7.854289080E-01,-1.173451293E+00, 2.565348784E-01, 2.990905888E-03
      1476, 7.955031474E-01,-1.091814117E+00, 2.605749106E-01, 2.894571640E-03
      1477, 8.055773867E-01,-1.010176940E+00, 2.660072366E-01, 2.798236798E-03
      1478, 8.156516260E-01,-9.285397632E-01, 2.736599461E-01, 2.701901300E-03
      1479, 8.257258654E-01,-8.469025866E-01, 2.835837630E-01, 2.605565071E-03
      1480, 8.358001047E-01,-7.652654099E-01, 2.972899985E-01, 2.509228028E-03
      1481, 8.458743440E-01,-6.836282332E-01, 3.149680166E-01, 2.412890073E-03
      1482, 8.559485834E-01,-6.019910565E-01, 3.395292948E-01, 2.316551092E-03
      1483, 8.660228227E-01,-5.203538798E-01, 3.719005485E-01, 2.220210951E-03
      1484, 8.760970620E-01,-4.387167032E-01, 4.171797996E-01, 2.062394062E-03
      1485, 8.855963587E-01,-3.617386072E-01, 4.747734580E-01, 1.744975613E-03
      1486, 8.935124393E-01,-2.975901939E-01, 5.385553414E-01, 1.399833015E-03
      1487, 9.001091731E-01,-2.441331829E-01, 6.069158497E-01, 1.128805181E-03
      1488, 9.056064513E-01,-1.995856736E-01, 6.785872863E-01, 9.144718922E-04
      1489, 9.101875164E-01,-1.624627493E-01, 7.511242186E-01, 7.438641871E-04
      1490, 9.140050707E-01,-1.315269790E-01, 8.227403764E-01, 6.072497153E-04
      1491, 9.171863660E-01,-1.057471704E-01, 8.911827726E-01, 4.972649285E-04
      1492, 9.198374454E-01,-8.426399657E-02, 9.543467930E-01, 4.082922014E-04
      1493, 9.220466782E-01,-6.636135172E-02, 1.010939361E+00, 3.360104259E-04
      1494, 9.238877055E-01,-5.144248101E-02, 1.058709115E+00, 2.770688901E-04
      1495, 9.254218949E-01,-3.901008876E-02, 1.098114549E+00, 2.288491182E-04
      1496, 9.267003862E-01,-2.864976188E-02, 1.128210777E+00, 1.892897466E-04
      1497, 9.277657955E-01,-2.001615614E-02, 1.150123623E+00, 1.567568019E-04
      1498, 9.286536366E-01,-1.282148470E-02, 1.163635996E+00, 1.299468609E-04
      1499, 9.293935042E-01,-6.825925159E-03, 1.170867329E+00, 1.078141727E-04
      1500, 9.300100605E-01,-1.829625545E-03, 1.173494702E+00, 9.863736565E-05
      1501, 7.864913800E-01,-1.500000000E+00, 2.480510381E-01, 3.328997816E-03
      1502, 7.953877651E-01,-1.418346054E+00, 2.479223367E-01, 3.280599238E-03
      1503, 8.042841502E-01,-1.336692107E+00, 2.485414091E-01, 3.184266461E-03
      1504, 8.131805353E-01,-1.255038161E+00, 2.502927629E-01, 3.087933238E-03
      1505, 8.220769204E-01,-1.173384214E+00, 2.531971014E-01, 2.991599527E-03
      1506, 8.309733055E-01,-1.091730268E+00, 2.576751343E-01, 2.895265278E-03
      1507, 8.398696906E-01,-1.010076321E+00, 2.636444989E-01, 2.798930436E-03
      1508, 8.487660757E-01,-9.284223750E-01, 2.719269693E-01, 2.702594938E-03
      1509, 8.576624608E-01,-8.467684286E-01, 2.826287430E-01, 2.606258710E-03
      1510, 8.665588459E-01,-7.651144822E-01, 2.972317615E-01, 2.509921668E-03
      1511, 8.754552310E-01,-6.834605357E-01, 3.159964108E-01, 2.413583715E-03
      1512, 8.843516161E-01,-6.018065893E-01, 3.417288968E-01, 2.317244737E-03
      1513, 8.932480012E-01,-5.201526429E-01, 3.755183008E-01, 2.220904601E-03
      1514, 9.021443863E-01,-4.384986965E-01, 4.223445333E-01, 2.063067340E-03
      1515, 9.105330496E-01,-3.615047878E-01, 4.816920678E-01, 1.745570212E-03
      1516, 9.175236023E-01,-2.973431973E-01, 5.473748126E-01, 1.400328497E-03
      1517, 9.233490629E-01,-2.438752051E-01, 6.180566775E-01, 1.129218073E-03
      1518, 9.282036134E-01,-1.993185450E-01, 6.927439891E-01, 9.148159634E-04
      1519, 9.322490722E-01,-1.621879949E-01, 7.693201210E-01, 7.441509105E-04
      1520, 9.356202878E-01,-1.312458699E-01, 8.462459874E-01, 6.074886509E-04
      1521, 9.384296342E-01,-1.054607656E-01, 9.215457593E-01, 4.974640421E-04
      1522, 9.407707561E-01,-8.397317878E-02, 9.928569409E-01, 4.084581309E-04
      1523, 9.427216911E-01,-6.606685640E-02, 1.058581437E+00, 3.361487024E-04
      1524, 9.443474702E-01,-5.114492108E-02, 1.115976537E+00, 2.771841227E-04
      1525, 9.457022862E-01,-3.870997498E-02, 1.164565751E+00, 2.289451477E-04
      1526, 9.468312995E-01,-2.834751990E-02, 1.202892569E+00, 1.893697737E-04
      1527, 9.477721439E-01,-1.971214067E-02, 1.230875092E+00, 1.568234937E-04
      1528, 9.485561809E-01,-1.251599130E-02, 1.248004476E+00, 1.300024400E-04
      1529, 9.492095451E-01,-6.519200168E-03, 1.256378611E+00, 1.078604913E-04
      1530, 9.497540152E-01,-1.521874222E-03, 1.258929734E+00, 9.867980912E-05
      1531, 8.278508093E-01,-1.500000000E+00, 2.435876734E-01, 3.329691451E-03
      1532, 8.355693402E-01,-1.418329283E+00, 2.435498103E-01, 3.281292915E-03
      1533, 8.432878710E-01,-1.336658566E+00, 2.443555240E-01, 3.184960126E-03
      1534, 8.510064019E-01,-1.254987849E+00, 2.463619279E-01, 3.088626891E-03
      1535, 8.587249327E-01,-1.173317131E+00, 2.496007746E-01, 2.992293167E-03
      1536, 8.664434636E-01,-1.091646414E+00, 2.544850446E-01, 2.895958907E-03
      1537, 8.741619944E-01,-1.009975697E+00, 2.609650639E-01, 2.799624054E-03
      1538, 8.818805253E-01,-9.283049799E-01, 2.698251900E-01, 2.703288545E-03
      1539, 8.895990561E-01,-8.466342627E-01, 2.812207647E-01, 2.606952307E-03
      1540, 8.973175870E-01,-7.649635456E-01, 2.966052164E-01, 2.510615256E-03
      1541, 9.050361178E-01,-6.832928284E-01, 3.163012262E-01, 2.414277294E-03
      1542, 9.127546486E-01,-6.016221113E-01, 3.429916288E-01, 2.317938308E-03
      1543, 9.204731795E-01,-5.199513941E-01, 3.778963728E-01, 2.221598165E-03
      1544, 9.281917103E-01,-4.382806769E-01, 4.258371901E-01, 2.063740528E-03
      1545, 9.354697402E-01,-3.612709546E-01, 4.863816157E-01, 1.746164728E-03
      1546, 9.415347651E-01,-2.970961861E-01, 5.532670384E-01, 1.400823905E-03
      1547, 9.465889525E-01,-2.436172122E-01, 6.254419488E-01, 1.129630901E-03
      1548, 9.508007753E-01,-1.990514007E-01, 7.021623252E-01, 9.151599790E-04
      1549, 9.543106276E-01,-1.619132245E-01, 7.817600556E-01, 7.444375870E-04
      1550, 9.572355046E-01,-1.309647442E-01, 8.631380382E-01, 6.077275474E-04
      1551, 9.596729021E-01,-1.051743441E-01, 9.449879949E-01, 4.976631235E-04
      1552, 9.617040666E-01,-8.368234391E-02, 1.025351226E+00, 4.086240341E-04
      1553, 9.633967038E-01,-6.577234378E-02, 1.102792340E+00, 3.362869579E-04
      1554, 9.648072347E-01,-5.084734368E-02, 1.174427776E+00, 2.772993389E-04
      1555, 9.659826772E-01,-3.840984359E-02, 1.238641477E+00, 2.290411647E-04
      1556, 9.669622125E-01,-2.804526018E-02, 1.292586086E+00, 1.894497916E-04
      1557, 9.677784920E-01,-1.940810734E-02, 1.333400698E+00, 1.568901792E-04
      1558, 9.684587249E-01,-1.221047998E-02, 1.358671472E+00, 1.300580152E-04
      1559, 9.690255857E-01,-6.212457170E-03, 1.371391698E+00, 1.079068078E-04
      1560, 9.694979696E-01,-1.214104833E-03, 1.375305651E+00, 9.872224294E-05
      1561, 8.692102387E-01,-1.500000000E+00, 2.388343819E-01, 3.330385150E-03
      1562, 8.757509152E-01,-1.418312510E+00, 2.388931443E-01, 3.281986658E-03
      1563, 8.822915918E-01,-1.336625019E+00, 2.398854810E-01, 3.185653859E-03
      1564, 8.888322683E-01,-1.254937529E+00, 2.421362040E-01, 3.089320616E-03
      1565, 8.953729449E-01,-1.173250039E+00, 2.456951211E-01, 2.992986885E-03
      1566, 9.019136214E-01,-1.091562548E+00, 2.509482515E-01, 2.896652617E-03
      1567, 9.084542980E-01,-1.009875058E+00, 2.579115556E-01, 2.800317756E-03
      1568, 9.149949746E-01,-9.281875675E-01, 2.673002501E-01, 2.703982240E-03
      1569, 9.215356511E-01,-8.465000771E-01, 2.792998031E-01, 2.607645996E-03
      1570, 9.280763277E-01,-7.648125867E-01, 2.953411610E-01, 2.511308940E-03
      1571, 9.346170042E-01,-6.831250964E-01, 3.158064665E-01, 2.414970973E-03
      1572, 9.411576808E-01,-6.014376060E-01, 3.432277875E-01, 2.318631984E-03
      1573, 9.476983573E-01,-5.197501157E-01, 3.789309603E-01, 2.222291838E-03
      1574, 9.542390339E-01,-4.380626253E-01, 4.275207541E-01, 2.064413804E-03
      1575, 9.604064303E-01,-3.610370870E-01, 4.886223252E-01, 1.746759279E-03
      1576, 9.655459273E-01,-2.968491385E-01, 5.558613611E-01, 1.401319334E-03
      1577, 9.698288414E-01,-2.433591813E-01, 6.284743042E-01, 1.130043735E-03
      1578, 9.733979365E-01,-1.987842171E-01, 7.058445074E-01, 9.155039906E-04
