nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1458, 9.052315503E-01,-2.060131981E-01, 5.396068844E-02, 9.041705342E-04
      1459, 9.098927320E-01,-1.690737615E-01, 1.687378820E-01, 7.344652419E-04
      1460, 9.137770500E-01,-1.382908976E-01, 2.853093258E-01, 5.988515454E-04
      1461, 9.170139817E-01,-1.126385110E-01, 3.989814391E-01, 4.898735281E-04
      1462, 9.197114248E-01,-9.126152225E-02, 5.045417045E-01, 4.018597934E-04
      1463, 9.219592941E-01,-7.344736492E-02, 5.997428298E-01, 3.304605397E-04
      1464, 9.238325184E-01,-5.860223381E-02, 6.810765165E-01, 2.723123389E-04
      1465, 9.253935387E-01,-4.623129122E-02, 7.491821844E-01, 2.247938944E-04
      1466, 9.266943890E-01,-3.592217239E-02, 8.036615241E-01, 1.858468934E-04
      1467, 9.277784309E-01,-2.733124004E-02, 8.443629129E-01, 1.538436566E-04
      1468, 9.286817991E-01,-2.017212974E-02, 8.720601772E-01, 1.274886120E-04
      1469, 9.294346060E-01,-1.420620450E-02, 8.904703332E-01, 1.057443613E-04
      1470, 9.300619450E-01,-9.234600126E-03, 8.977827164E-01, 9.673151135E-05
      1471, 7.841053421E-01,-1.500000000E+00,-2.057159026E-01, 3.379084571E-03
      1472, 7.931318419E-01,-1.418647594E+00,-2.067050175E-01, 3.328500849E-03
      1473, 8.021583417E-01,-1.337295189E+00,-2.089170359E-01, 3.227833548E-03
      1474, 8.111848415E-01,-1.255942783E+00,-2.140143379E-01, 3.127165739E-03
      1475, 8.202113413E-01,-1.174590377E+00,-2.212502952E-01, 3.026497368E-03
      1476, 8.292378411E-01,-1.093237972E+00,-2.305162254E-01, 2.925828380E-03
      1477, 8.382643409E-01,-1.011885566E+00,-2.413759192E-01, 2.825158708E-03
      1478, 8.472908407E-01,-9.305331605E-01,-2.530535514E-01, 2.724488275E-03
      1479, 8.563173405E-01,-8.491807548E-01,-2.649711182E-01, 2.623816994E-03
      1480, 8.653438403E-01,-7.678283492E-01,-2.748555449E-01, 2.523144763E-03
      1481, 8.743703401E-01,-6.864759435E-01,-2.810393534E-01, 2.422471464E-03
      1482, 8.833968399E-01,-6.051235379E-01,-2.787624780E-01, 2.321796958E-03
      1483, 8.924233397E-01,-5.237711323E-01,-2.632939160E-01, 2.221121079E-03
      1484, 9.014498395E-01,-4.424187266E-01,-2.253907029E-01, 2.059121401E-03
      1485, 9.099611915E-01,-3.657091527E-01,-1.593142753E-01, 1.738673436E-03
      1486, 9.170539847E-01,-3.017845077E-01,-7.041839988E-02, 1.392146359E-03
      1487, 9.229646458E-01,-2.485139702E-01, 3.755686461E-02, 1.120710218E-03
      1488, 9.278901967E-01,-2.041218557E-01, 1.604694306E-01, 9.065544332E-04
      1489, 9.319948224E-01,-1.671284269E-01, 2.928987808E-01, 7.364542810E-04
      1490, 9.354153439E-01,-1.363005695E-01, 4.298029461E-01, 6.005125680E-04
      1491, 9.382657784E-01,-1.106106884E-01, 5.666956736E-01, 4.912619203E-04
      1492, 9.406411405E-01,-8.920245415E-02, 6.982740992E-01, 4.030214904E-04
      1493, 9.426206090E-01,-7.136225893E-02, 8.212382420E-01, 3.314336685E-04
      1494, 9.442701660E-01,-5.649542958E-02, 9.310752070E-01, 2.731285664E-04
      1495, 9.456447969E-01,-4.410640512E-02, 1.026227724E+00, 2.254795363E-04
      1496, 9.467903226E-01,-3.378221807E-02, 1.103471292E+00, 1.864238289E-04
      1497, 9.477449273E-01,-2.517872886E-02, 1.161517334E+00, 1.543300832E-04
      1498, 9.485404313E-01,-1.800915452E-02, 1.199864286E+00, 1.278996697E-04
      1499, 9.492033513E-01,-1.203450924E-02, 1.223614547E+00, 1.060926502E-04
      1500, 9.497557846E-01,-7.055638169E-03, 1.232685581E+00, 9.701780233E-05
      1501, 8.262601174E-01,-1.500000000E+00,-1.996500939E-01, 3.384181121E-03
      1502, 8.340624575E-01,-1.418526753E+00,-2.003048903E-01, 3.333565365E-03
      1503, 8.418647975E-01,-1.337053505E+00,-2.021777780E-01, 3.232832909E-03
      1504, 8.496671376E-01,-1.255580258E+00,-2.065746488E-01, 3.132099946E-03
      1505, 8.574694777E-01,-1.174107011E+00,-2.125933248E-01, 3.031366427E-03
      1506, 8.652718177E-01,-1.092633763E+00,-2.203280206E-01, 2.930632294E-03
      1507, 8.730741578E-01,-1.011160516E+00,-2.291260898E-01, 2.829897481E-03
      1508, 8.808764979E-01,-9.296872688E-01,-2.382118184E-01, 2.729161912E-03
      1509, 8.886788379E-01,-8.482140215E-01,-2.467844648E-01, 2.628425502E-03
      1510, 8.964811780E-01,-7.667407742E-01,-2.525540874E-01, 2.527688148E-03
      1511, 9.042835181E-01,-6.852675268E-01,-2.536139257E-01, 2.426949734E-03
      1512, 9.120858581E-01,-6.037942795E-01,-2.451269466E-01, 2.326210121E-03
      1513, 9.198881982E-01,-5.223210322E-01,-2.220647576E-01, 2.225469146E-03
      1514, 9.276905383E-01,-4.408477849E-01,-1.749712290E-01, 2.063296237E-03
      1515, 9.350475940E-01,-3.640242657E-01,-9.791483715E-02, 1.742347954E-03
      1516, 9.411784738E-01,-3.000046664E-01, 2.488933391E-03, 1.395181604E-03
      1517, 9.462875403E-01,-2.466550003E-01, 1.229511028E-01, 1.123223803E-03
      1518, 9.505450957E-01,-2.021969452E-01, 2.599421806E-01, 9.086409858E-04
      1519, 9.540930585E-01,-1.651485660E-01, 4.088539861E-01, 7.381903095E-04
      1520, 9.570496942E-01,-1.342749166E-01, 5.654603237E-01, 6.019601980E-04
      1521, 9.595135573E-01,-1.085468755E-01, 7.260517008E-01, 4.924717905E-04
      1522, 9.615667765E-01,-8.710684119E-02, 8.860004572E-01, 4.040350133E-04
      1523, 9.632777926E-01,-6.924014595E-02, 1.041781158E+00, 3.322848083E-04
      1524, 9.647036393E-01,-5.435123326E-02, 1.188193926E+00, 2.738452475E-04
      1525, 9.658918448E-01,-4.194380601E-02, 1.321217320E+00, 2.260847660E-04
      1526, 9.668820162E-01,-3.160428330E-02, 1.433025271E+00, 1.869365972E-04
      1527, 9.677071589E-01,-2.298801438E-02, 1.516288887E+00, 1.547660884E-04
      1528, 9.683947779E-01,-1.580779028E-02, 1.567335236E+00, 1.282719059E-04
      1529, 9.689677937E-01,-9.824270194E-03, 1.594836283E+00, 1.064118843E-04
      1530, 9.694453069E-01,-4.838003457E-03, 1.604414861E+00, 9.725747268E-05
      1531, 8.684148927E-01,-1.500000000E+00,-1.928642877E-01, 3.389640963E-03
      1532, 8.749924408E-01,-1.418400424E+00,-1.932860652E-01, 3.339205352E-03
      1533, 8.815699889E-01,-1.336800848E+00,-1.948396477E-01, 3.238830614E-03
      1534, 8.881475371E-01,-1.255201272E+00,-1.985221934E-01, 3.138455209E-03
      1535, 8.947250852E-01,-1.173601696E+00,-2.034218406E-01, 3.038079070E-03
      1536, 9.013026333E-01,-1.092002120E+00,-2.096658653E-01, 2.937702123E-03
      1537, 9.078801814E-01,-1.010402545E+00,-2.164684887E-01, 2.837324280E-03
      1538, 9.144577296E-01,-9.288029687E-01,-2.230606516E-01, 2.736945445E-03
      1539, 9.210352777E-01,-8.472033928E-01,-2.284452653E-01, 2.636565502E-03
      1540, 9.276128258E-01,-7.656038169E-01,-2.303349507E-01, 2.536184321E-03
      1541, 9.341903739E-01,-6.840042410E-01,-2.265974536E-01, 2.435801748E-03
      1542, 9.407679221E-01,-6.024046651E-01,-2.123871652E-01, 2.335417604E-03
      1543, 9.473454702E-01,-5.208050892E-01,-1.825029618E-01, 2.235031677E-03
      1544, 9.539230183E-01,-4.392055133E-01,-1.270026980E-01, 2.072893525E-03
      1545, 9.601251817E-01,-3.622628751E-01,-4.019718226E-02, 1.751045357E-03
      1546, 9.652936513E-01,-2.981440099E-01, 6.997634665E-02, 1.402612166E-03
      1547, 9.696007092E-01,-2.447116223E-01, 2.009697840E-01, 1.129537970E-03
      1548, 9.731899241E-01,-2.001846326E-01, 3.496849479E-01, 9.139827418E-04
      1549, 9.761809366E-01,-1.630788079E-01, 5.123342552E-01, 7.426925387E-04
      1550, 9.786734470E-01,-1.321572872E-01, 6.856251747E-01, 6.057425821E-04
      1551, 9.807505390E-01,-1.063893534E-01, 8.668717757E-01, 4.956402671E-04
      1552, 9.824814490E-01,-8.491607519E-02, 1.052783917E+00, 4.066821661E-04
      1553, 9.839238739E-01,-6.702167668E-02, 1.240936436E+00, 3.344907748E-04
      1554, 9.851258948E-01,-5.210967792E-02, 1.426901242E+00, 2.756788781E-04
      1555, 9.861275788E-01,-3.968301229E-02, 1.606534135E+00, 2.276048698E-04
      1556, 9.869623155E-01,-2.932745760E-02, 1.769353287E+00, 1.881931756E-04
      1557, 9.876579294E-01,-2.069782869E-02, 1.899950546E+00, 1.558014979E-04
      1558, 9.882376076E-01,-1.350647126E-02, 1.984222922E+00, 1.291219211E-04
      1559, 9.887206728E-01,-7.513673408E-03, 2.026485193E+00, 1.071066493E-04
      1560, 9.891232272E-01,-2.519675196E-03, 2.038990255E+00, 9.798097114E-05
      1561, 9.105696680E-01,-1.500000000E+00,-1.854185071E-01, 3.464715213E-03
      1562, 9.159324903E-01,-1.418272910E+00,-1.857392981E-01, 3.433793755E-03
      1563, 9.212953127E-01,-1.336545820E+00,-1.870259912E-01, 3.372239104E-03
      1564, 9.266581350E-01,-1.254818730E+00,-1.900102522E-01, 3.309557448E-03
      1565, 9.320209573E-01,-1.173091640E+00,-1.938921966E-01, 3.245687941E-03
      1566, 9.373837796E-01,-1.091364549E+00,-1.987284934E-01, 3.180565280E-03
      1567, 9.427466020E-01,-1.009637459E+00,-2.036772015E-01, 3.114119289E-03
      1568, 9.481094243E-01,-9.279103692E-01,-2.079501493E-01, 3.046274455E-03
      1569, 9.534722466E-01,-8.461832791E-01,-2.104157949E-01, 2.976949412E-03
      1570, 9.588350689E-01,-7.644561890E-01,-2.088137911E-01, 2.906056360E-03
      1571, 9.641978913E-01,-6.827290989E-01,-2.008027427E-01, 2.833500422E-03
      1572, 9.695607136E-01,-6.010020088E-01,-1.815985302E-01, 2.759178913E-03
      1573, 9.749235359E-01,-5.192749186E-01,-1.459000638E-01, 2.682980521E-03
      1574, 9.802863582E-01,-4.375478285E-01,-8.340164813E-02, 2.527794808E-03
      1575, 9.853431210E-01,-3.604849534E-01, 1.104417312E-02, 2.165916496E-03
      1576, 9.895570900E-01,-2.962658908E-01, 1.284529594E-01, 1.757896191E-03
      1577, 9.930687308E-01,-2.427500052E-01, 2.668286290E-01, 1.431380185E-03
      1578, 9.959950982E-01,-1.981534340E-01, 4.231694820E-01, 1.168928700E-03
      1579, 9.984337376E-01,-1.609896246E-01, 5.942053891E-01, 9.570823296E-04
      1580, 1.000465937E+00,-1.300197834E-01, 7.771514068E-01, 7.854090015E-04
      1581, 1.002159437E+00,-1.042115825E-01, 9.698966163E-01, 6.457847255E-04
      1582, 1.003570686E+00,-8.270474833E-02, 1.170564823E+00, 5.318512337E-04
      1583, 1.004746728E+00,-6.478238655E-02, 1.378543344E+00, 4.386063788E-04
      1584, 1.005726762E+00,-4.984708506E-02, 1.592057000E+00, 3.620938885E-04
      1585, 1.006543458E+00,-3.740100049E-02, 1.809536178E+00, 2.991677407E-04
      1586, 1.007224037E+00,-2.702926335E-02, 2.017739091E+00, 2.473128618E-04
      1587, 1.007791187E+00,-1.838614907E-02, 2.194390517E+00, 2.045083708E-04
      1588, 1.008263812E+00,-1.118355383E-02, 2.318260772E+00, 1.691228637E-04
      1589, 1.008657665E+00,-5.181391130E-03, 2.394707753E+00, 1.398337761E-04
      1590, 1.008985877E+00,-1.795888820E-04, 2.239988586E+00, 9.814275821E-05
      1591,-1.122631149E+00,-8.656475653E-01, 2.074014736E-01, 6.947686063E-03
      1592,-1.187797753E+00,-9.152277624E-01, 2.063386646E-01, 7.139706515E-03
      1593,-1.057464545E+00,-8.160673682E-01, 2.103755167E-01, 6.554974901E-03
      1594,-9.922979415E-01,-7.664871711E-01, 2.153109598E-01, 6.162249565E-03
      1595,-9.271313378E-01,-7.169069740E-01, 2.229039288E-01, 5.769507147E-03
      1596,-8.619647341E-01,-6.673267769E-01, 2.338475283E-01, 5.376743883E-03
      1597,-7.967981303E-01,-6.177465798E-01, 2.489714338E-01, 4.983954812E-03
      1598,-7.316315266E-01,-5.681663827E-01, 2.694791821E-01, 4.591133259E-03
      1599,-6.664649229E-01,-5.185861856E-01, 2.970140050E-01, 4.198270026E-03
      1600,-6.012983192E-01,-4.690059885E-01, 3.339414708E-01, 3.805352064E-03
      1601,-5.361317154E-01,-4.194257914E-01, 3.838066375E-01, 3.412360217E-03
      1602,-4.709651117E-01,-3.698455943E-01, 4.521444608E-01, 3.019265155E-03
      1603,-4.057985080E-01,-3.202653972E-01, 5.474135349E-01, 2.626019529E-03
      1604,-3.406319043E-01,-2.706852001E-01, 6.844422822E-01, 2.171545784E-03
      1605,-2.791844018E-01,-2.239345776E-01, 8.741134086E-01, 1.607173379E-03
      1606,-2.279781497E-01,-1.849757256E-01, 1.105926287E+00, 1.118130526E-03
      1607,-1.853062729E-01,-1.525100156E-01, 1.387545870E+00, 7.781777188E-04
      1608,-1.497463757E-01,-1.254552573E-01, 1.725804454E+00, 5.418162839E-04
      1609,-1.201131279E-01,-1.029096253E-01, 2.125683759E+00, 3.774404854E-04
      1610,-9.541875481E-02,-8.412159867E-02, 2.593147058E+00, 2.630940311E-04
      1611,-7.484011055E-02,-6.846490981E-02, 3.130190706E+00, 1.835229429E-04
      1612,-5.769124033E-02,-5.541766909E-02, 3.741610349E+00, 1.281287196E-04
      1613,-4.340051515E-02,-4.454496849E-02, 4.414857792E+00, 8.954673989E-05
      1614,-3.149157750E-02,-3.548438466E-02, 5.150028620E+00, 6.265889135E-05
      1615,-2.156746279E-02,-2.793389814E-02, 5.877283161E+00, 4.390776888E-05
      1616,-1.329736720E-02,-2.164182603E-02, 6.582352662E+00, 3.082031873E-05
      1617,-6.405620871E-03,-1.639843261E-02, 6.993363823E+00, 2.167694790E-05
      1618,-6.624989322E-04,-1.202893810E-02, 7.117587916E+00, 1.528166572E-05
      1619, 4.123436016E-03,-8.387692665E-03, 6.321051408E+00, 1.080239911E-05
      1620, 8.111715140E-03,-5.353321473E-03, 5.659101455E+00, 9.137625674E-06
      1621,-1.172432453E+00,-7.969653911E-01, 2.204523201E-01, 6.948787928E-03
      1622,-1.240399572E+00,-8.426558849E-01, 2.193384893E-01, 7.140888808E-03
      1623,-1.104465334E+00,-7.512748972E-01, 2.235634075E-01, 6.555934460E-03
      1624,-1.036498216E+00,-7.055844033E-01, 2.287472803E-01, 6.163066804E-03
      1625,-9.685310968E-01,-6.598939094E-01, 2.367464390E-01, 5.770182048E-03
      1626,-9.005639781E-01,-6.142034155E-01, 2.482692265E-01, 5.377276422E-03
      1627,-8.325968594E-01,-5.685129216E-01, 2.641829424E-01, 4.984344958E-03
      1628,-7.646297407E-01,-5.228224277E-01, 2.857297715E-01, 4.591380973E-03
      1629,-6.966626220E-01,-4.771319339E-01, 3.146128972E-01, 4.198375253E-03
      1630,-6.286955033E-01,-4.314414400E-01, 3.532901522E-01, 3.805314727E-03
      1631,-5.607283846E-01,-3.857509461E-01, 4.054346068E-01, 3.412180205E-03
      1632,-4.927612659E-01,-3.400604522E-01, 4.767474127E-01, 3.018942296E-03
      1633,-4.247941471E-01,-2.943699583E-01, 5.759715404E-01, 2.625553549E-03
      1634,-3.568270284E-01,-2.486794644E-01, 7.183003399E-01, 2.170954574E-03
      1635,-2.927388381E-01,-2.055965573E-01, 9.149169943E-01, 1.606536436E-03
      1636,-2.393320129E-01,-1.696941346E-01, 1.154905878E+00, 1.117519966E-03
      1637,-1.948263252E-01,-1.397754491E-01, 1.446189674E+00, 7.776135231E-04
      1638,-1.577382521E-01,-1.148432111E-01, 1.796084745E+00, 5.413076559E-04
      1639,-1.268315245E-01,-9.406634616E-02, 2.210346742E+00, 3.769899206E-04
      1640,-1.010759182E-01,-7.675229202E-02, 2.695828222E+00, 2.627000169E-04
      1641,-7.961291297E-02,-6.232391358E-02, 3.256414506E+00, 1.831817240E-04
      1642,-6.172707525E-02,-5.030026488E-02, 3.898870957E+00, 1.278354340E-04
      1643,-4.682221049E-02,-4.028055763E-02, 4.615259106E+00, 8.929613302E-05
      1644,-3.440148985E-02,-3.193080158E-02, 5.410399381E+00, 6.244574880E-05
      1645,-2.405088932E-02,-2.497267155E-02, 6.222962308E+00, 4.372716509E-05
      1646,-1.542538888E-02,-1.917422985E-02, 7.049907826E+00, 3.066774618E-05
      1647,-8.237471849E-03,-1.434219510E-02, 7.624321957E+00, 2.154837048E-05
      1648,-2.247540987E-03,-1.031549948E-02, 7.960032771E+00, 1.517352570E-05
      1649, 2.744068064E-03,-6.959919795E-03, 7.287503283E+00, 1.071159676E-05
      1650, 6.903742274E-03,-4.163603390E-03, 6.641620107E+00, 9.054361833E-06
      1651,-1.218133889E+00,-7.254908481E-01, 2.313972991E-01, 6.949807315E-03
      1652,-1.288665239E+00,-7.671307105E-01, 2.302475782E-01, 7.141926611E-03
      1653,-1.147602538E+00,-6.838509857E-01, 2.346395702E-01, 6.556926787E-03
      1654,-1.077071187E+00,-6.422111233E-01, 2.400605024E-01, 6.164032073E-03
      1655,-1.006539836E+00,-6.005712609E-01, 2.484074572E-01, 5.771120259E-03
      1656,-9.360084854E-01,-5.589313985E-01, 2.604316379E-01, 5.378187579E-03
      1657,-8.654771346E-01,-5.172915361E-01, 2.770355583E-01, 4.985229065E-03
      1658,-7.949457838E-01,-4.756516736E-01, 2.994841952E-01, 4.592238035E-03
      1659,-7.244144330E-01,-4.340118112E-01, 3.295375122E-01, 4.199205279E-03
      1660,-6.538830822E-01,-3.923719488E-01, 3.697385983E-01, 3.806117729E-03
      1661,-5.833517314E-01,-3.507320864E-01, 4.238673301E-01, 3.412956204E-03
      1662,-5.128203806E-01,-3.090922240E-01, 4.977761648E-01, 3.019691326E-03
      1663,-4.422890299E-01,-2.674523616E-01, 6.004524517E-01, 2.626275667E-03
      1664,-3.717576791E-01,-2.258124992E-01, 7.474008521E-01, 2.171695013E-03
      1665,-3.052515991E-01,-1.865490512E-01, 9.500469887E-01, 1.607294471E-03
      1666,-2.498298658E-01,-1.538295113E-01, 1.197123542E+00, 1.118145875E-03
      1667,-2.036450880E-01,-1.265632280E-01, 1.496748030E+00, 7.781312322E-04
      1668,-1.651577732E-01,-1.038413252E-01, 1.856645993E+00, 5.417365224E-04
      1669,-1.330850108E-01,-8.490640628E-02, 2.283272238E+00, 3.773456710E-04
      1670,-1.063577089E-01,-6.912730715E-02, 2.784202170E+00, 2.629954756E-04
      1671,-8.408495727E-02,-5.597805787E-02, 3.365080615E+00, 1.834273831E-04
      1672,-6.552433092E-02,-4.502035015E-02, 4.034196841E+00, 1.280399015E-04
      1673,-5.005714229E-02,-3.588892704E-02, 4.788424192E+00, 8.946648804E-05
      1674,-3.716781843E-02,-2.827940778E-02, 5.635836842E+00, 6.258782541E-05
      1675,-2.642671522E-02,-2.193814174E-02, 6.528560688E+00, 4.384577967E-05
      1676,-1.747579587E-02,-1.665375336E-02, 7.468357167E+00, 3.076688089E-05
      1677,-1.001669642E-02,-1.225009639E-02, 8.214415057E+00, 2.163132195E-05
      1678,-3.800780206E-03,-8.580382241E-03, 8.762295909E+00, 1.524302597E-05
      1679, 1.379149971E-03,-5.522287118E-03, 8.310835696E+00, 1.076991202E-05
      1680, 5.695758452E-03,-2.973874516E-03, 7.741387337E+00, 9.071043423E-06
      1681,-1.259578075E+00,-6.514648764E-01, 2.404155729E-01, 6.951130911E-03
      1682,-1.332438535E+00,-6.889160919E-01, 2.392092228E-01, 7.142464855E-03
      1683,-1.186717615E+00,-6.140136610E-01, 2.438038745E-01, 6.558224244E-03
      1684,-1.113857155E+00,-5.765624455E-01, 2.494220547E-01, 6.165303399E-03
      1685,-1.040996695E+00,-5.391112300E-01, 2.580628740E-01, 5.772365468E-03
      1686,-9.681362350E-01,-5.016600146E-01, 2.705301493E-01, 5.379406684E-03
      1687,-8.952757750E-01,-4.642087991E-01, 2.877345593E-01, 4.986422086E-03
      1688,-8.224153150E-01,-4.267575837E-01, 3.109662406E-01, 4.593404998E-03
      1689,-7.495548551E-01,-3.893063682E-01, 3.420446025E-01, 4.200346218E-03
      1690,-6.766943951E-01,-3.518551527E-01, 3.835828692E-01, 3.807232694E-03
      1691,-6.038339351E-01,-3.144039373E-01, 4.394546633E-01, 3.414045264E-03
      1692,-5.309734751E-01,-2.769527218E-01, 5.156467380E-01, 3.020754589E-03
      1693,-4.581130152E-01,-2.395015063E-01, 6.213518553E-01, 2.627313307E-03
      1694,-3.852525552E-01,-2.020502909E-01, 7.723814977E-01, 2.172718038E-03
      1695,-3.165502898E-01,-1.667364410E-01, 9.804110264E-01, 1.608202333E-03
      1696,-2.592984019E-01,-1.373082328E-01, 1.233866050E+00, 1.118856793E-03
      1697,-2.115884954E-01,-1.127847259E-01, 1.541030782E+00, 7.786918933E-04
      1698,-1.718302399E-01,-9.234847019E-02, 1.910027278E+00, 5.421815959E-04
      1699,-1.386983604E-01,-7.531825710E-02, 2.347996798E+00, 3.777011066E-04
      1700,-1.110884608E-01,-6.112641286E-02, 2.863195281E+00, 2.632808553E-04
      1701,-8.808021107E-02,-4.929987599E-02, 3.462969158E+00, 1.836576065E-04
      1702,-6.890666967E-02,-3.944442859E-02, 4.157013937E+00, 1.282263997E-04
      1703,-5.292871850E-02,-3.123155577E-02, 4.947065425E+00, 8.961810303E-05
      1704,-3.961375919E-02,-2.438749508E-02, 5.843644311E+00, 6.271145013E-05
      1705,-2.851795977E-02,-1.868411117E-02, 6.813915011E+00, 4.394682829E-05
      1706,-1.927146025E-02,-1.393129125E-02, 7.859879400E+00, 3.084963599E-05
      1707,-1.156604398E-02,-9.970607979E-03, 8.778609153E+00, 2.169919312E-05
      1708,-5.144863760E-03,-6.670038589E-03, 9.537996290E+00, 1.529874389E-05
      1709, 2.061197578E-04,-3.919564097E-03, 9.394838345E+00, 1.081567538E-05
      1710, 4.665272690E-03,-1.627502021E-03, 9.013452729E+00, 9.134425547E-06
