nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1246, 7.046332634E-01,-2.958441058E-01, 1.134176264E+00, 1.386498072E-03
      1247, 7.175428987E-01,-2.423094696E-01, 1.226789694E+00, 1.117049783E-03
      1248, 7.283009282E-01,-1.976972727E-01, 1.316832246E+00, 9.042222126E-04
      1249, 7.372659528E-01,-1.605204419E-01, 1.401463235E+00, 7.350008558E-04
      1250, 7.447368066E-01,-1.295397497E-01, 1.478840210E+00, 5.996330750E-04
      1251, 7.509625182E-01,-1.037225061E-01, 1.548518831E+00, 4.907506868E-04
      1252, 7.561506111E-01,-8.220813645E-02, 1.609748825E+00, 4.027407267E-04
      1253, 7.604740219E-01,-6.427949508E-02, 1.663673569E+00, 3.312918909E-04
      1254, 7.640768642E-01,-4.933896060E-02, 1.710301783E+00, 2.730657504E-04
      1255, 7.670792328E-01,-3.688851520E-02, 1.751714717E+00, 2.254569215E-04
      1256, 7.695812066E-01,-2.651314404E-02, 1.788096622E+00, 1.864169350E-04
      1257, 7.716661848E-01,-1.786700140E-02, 1.820327250E+00, 1.543239414E-04
      1258, 7.734036666E-01,-1.066188254E-02, 1.845761268E+00, 1.278855782E-04
      1259, 7.748515681E-01,-4.657616818E-03, 1.866300362E+00, 1.060659773E-04
      1260, 7.760581527E-01, 3.459379491E-04, 1.875418106E+00, 9.715956909E-05
      1261, 4.556159454E-01,-1.500000000E+00, 6.580384825E-01, 3.332551805E-03
      1262, 4.741349984E-01,-1.418242041E+00, 6.576822842E-01, 3.283398150E-03
      1263, 4.926540514E-01,-1.336484081E+00, 6.587491485E-01, 3.185569212E-03
      1264, 5.111731044E-01,-1.254726122E+00, 6.624696890E-01, 3.087739800E-03
      1265, 5.296921574E-01,-1.172968163E+00, 6.686314883E-01, 2.989909869E-03
      1266, 5.482112104E-01,-1.091210203E+00, 6.779763788E-01, 2.892079365E-03
      1267, 5.667302634E-01,-1.009452244E+00, 6.904053838E-01, 2.794248229E-03
      1268, 5.852493164E-01,-9.276942845E-01, 7.068985233E-01, 2.696416390E-03
      1269, 6.037683694E-01,-8.459363251E-01, 7.277053959E-01, 2.598583770E-03
      1270, 6.222874224E-01,-7.641783658E-01, 7.545390442E-01, 2.500750277E-03
      1271, 6.408064754E-01,-6.824204064E-01, 7.883694873E-01, 2.402915804E-03
      1272, 6.593255284E-01,-6.006624470E-01, 8.324496703E-01, 2.305080227E-03
      1273, 6.778445814E-01,-5.189044877E-01, 8.889036678E-01, 2.207243396E-03
      1274, 6.963636344E-01,-4.371465284E-01, 9.636236957E-01, 2.048369127E-03
      1275, 7.138257934E-01,-3.600545474E-01, 1.054395474E+00, 1.731403617E-03
      1276, 7.283775925E-01,-2.958112299E-01, 1.148722044E+00, 1.387680786E-03
      1277, 7.405040918E-01,-2.422751321E-01, 1.243597335E+00, 1.118093308E-03
      1278, 7.506095078E-01,-1.976617171E-01, 1.335752933E+00, 9.051389768E-04
      1279, 7.590306879E-01,-1.604838714E-01, 1.422405405E+00, 7.358045045E-04
      1280, 7.660483379E-01,-1.295023333E-01, 1.501655391E+00, 6.003372628E-04
      1281, 7.718963796E-01,-1.036843848E-01, 1.573040827E+00, 4.913683786E-04
      1282, 7.767697477E-01,-8.216942778E-02, 1.635798384E+00, 4.032838285E-04
      1283, 7.808308878E-01,-6.424029691E-02, 1.691068587E+00, 3.317710897E-04
      1284, 7.842151712E-01,-4.929935452E-02, 1.738717127E+00, 2.734904839E-04
      1285, 7.870354074E-01,-3.684856920E-02, 1.780470209E+00, 2.258354242E-04
      1286, 7.893856042E-01,-2.647291476E-02, 1.815528547E+00, 1.867563264E-04
      1287, 7.913441015E-01,-1.782653607E-02, 1.843982478E+00, 1.546303333E-04
      1288, 7.929761826E-01,-1.062122049E-02, 1.862954078E+00, 1.281641881E-04
      1289, 7.943362502E-01,-4.616790836E-03, 1.877014563E+00, 1.063212396E-04
      1290, 7.954696399E-01, 3.869005399E-04, 1.883846702E+00, 9.726586008E-05
      1291, 4.969753747E-01,-1.500000000E+00, 6.523795969E-01, 3.332644122E-03
      1292, 5.142984568E-01,-1.418239809E+00, 6.520090395E-01, 3.283490471E-03
      1293, 5.316215389E-01,-1.336479617E+00, 6.531573167E-01, 3.185661530E-03
      1294, 5.489446210E-01,-1.254719426E+00, 6.570731307E-01, 3.087832116E-03
      1295, 5.662677030E-01,-1.172959234E+00, 6.635454196E-01, 2.990002182E-03
      1296, 5.835907851E-01,-1.091199043E+00, 6.733515912E-01, 2.892171675E-03
      1297, 6.009138672E-01,-1.009438851E+00, 6.864004634E-01, 2.794340535E-03
      1298, 6.182369493E-01,-9.276786598E-01, 7.037202105E-01, 2.696508694E-03
      1299, 6.355600314E-01,-8.459184684E-01, 7.255802558E-01, 2.598676071E-03
      1300, 6.528831135E-01,-7.641582769E-01, 7.537412519E-01, 2.500842576E-03
      1301, 6.702061956E-01,-6.823980855E-01, 7.892142807E-01, 2.403008100E-03
      1302, 6.875292777E-01,-6.006378940E-01, 8.352167865E-01, 2.305172520E-03
      1303, 7.048523597E-01,-5.188777026E-01, 8.939042868E-01, 2.207335688E-03
      1304, 7.221754418E-01,-4.371175111E-01, 9.710248966E-01, 2.048458705E-03
      1305, 7.385098847E-01,-3.600234254E-01, 1.064251736E+00, 1.731482723E-03
      1306, 7.521219204E-01,-2.957783540E-01, 1.160778855E+00, 1.387746703E-03
      1307, 7.634652835E-01,-2.422407945E-01, 1.257761455E+00, 1.118148236E-03
      1308, 7.729180861E-01,-1.976261616E-01, 1.352004953E+00, 9.051847483E-04
      1309, 7.807954216E-01,-1.604473008E-01, 1.440748205E+00, 7.358426462E-04
      1310, 7.873598678E-01,-1.294649169E-01, 1.522011548E+00, 6.003690467E-04
      1311, 7.928302397E-01,-1.036462635E-01, 1.595220914E+00, 4.913948646E-04
      1312, 7.973888829E-01,-8.213071911E-02, 1.659452550E+00, 4.033058998E-04
      1313, 8.011877522E-01,-6.420109875E-02, 1.715561203E+00, 3.317894822E-04
      1314, 8.043534767E-01,-4.925974845E-02, 1.762928993E+00, 2.735058108E-04
      1315, 8.069915804E-01,-3.680862320E-02, 1.802675990E+00, 2.258481965E-04
      1316, 8.091900002E-01,-2.643268549E-02, 1.833414253E+00, 1.867669699E-04
      1317, 8.110220166E-01,-1.778607074E-02, 1.855298348E+00, 1.546392028E-04
      1318, 8.125486970E-01,-1.058055844E-02, 1.867209385E+00, 1.281715794E-04
      1319, 8.138209307E-01,-4.575964857E-03, 1.873839601E+00, 1.063273990E-04
      1320, 8.148811254E-01, 4.278631274E-04, 1.877033503E+00, 9.727150616E-05
      1321, 5.383348040E-01,-1.500000000E+00, 6.461091688E-01, 3.332736440E-03
      1322, 5.544619152E-01,-1.418237576E+00, 6.457396023E-01, 3.283582796E-03
      1323, 5.705890264E-01,-1.336475153E+00, 6.469901091E-01, 3.185753856E-03
      1324, 5.867161375E-01,-1.254712729E+00, 6.511144188E-01, 3.087924442E-03
      1325, 6.028432487E-01,-1.172950306E+00, 6.579052830E-01, 2.990094508E-03
      1326, 6.189703599E-01,-1.091187882E+00, 6.681684207E-01, 2.892264002E-03
      1327, 6.350974710E-01,-1.009425459E+00, 6.818193858E-01, 2.794432863E-03
      1328, 6.512245822E-01,-9.276630352E-01, 6.999249436E-01, 2.696601022E-03
      1329, 6.673516934E-01,-8.459006116E-01, 7.227667532E-01, 2.598768401E-03
      1330, 6.834788046E-01,-7.641381881E-01, 7.521340345E-01, 2.500934906E-03
      1331, 6.996059157E-01,-6.823757645E-01, 7.890716586E-01, 2.403100432E-03
      1332, 7.157330269E-01,-6.006133410E-01, 8.367495309E-01, 2.305264852E-03
      1333, 7.318601381E-01,-5.188509175E-01, 8.973422527E-01, 2.207428021E-03
      1334, 7.479872492E-01,-4.370884939E-01, 9.764767724E-01, 2.048548327E-03
      1335, 7.631939760E-01,-3.599923035E-01, 1.071773736E+00, 1.731561872E-03
      1336, 7.758662483E-01,-2.957454781E-01, 1.170203911E+00, 1.387812658E-03
      1337, 7.864264752E-01,-2.422064570E-01, 1.269127322E+00, 1.118203196E-03
      1338, 7.952266643E-01,-1.975906061E-01, 1.365423469E+00, 9.052305477E-04
      1339, 8.025601552E-01,-1.604107303E-01, 1.456340173E+00, 7.358808117E-04
      1340, 8.086713976E-01,-1.294275005E-01, 1.539777097E+00, 6.004008509E-04
      1341, 8.137640997E-01,-1.036081423E-01, 1.614995980E+00, 4.914213679E-04
      1342, 8.180080180E-01,-8.209201044E-02, 1.680867440E+00, 4.033279857E-04
      1343, 8.215446167E-01,-6.416190059E-02, 1.738049309E+00, 3.318078871E-04
      1344, 8.244917822E-01,-4.922014238E-02, 1.785893194E+00, 2.735211481E-04
      1345, 8.269477535E-01,-3.676867720E-02, 1.825748819E+00, 2.258609776E-04
      1346, 8.289943962E-01,-2.639245622E-02, 1.857208608E+00, 1.867776208E-04
      1347, 8.306999318E-01,-1.774560540E-02, 1.880874635E+00, 1.546480786E-04
      1348, 8.321212115E-01,-1.053989639E-02, 1.896543735E+00, 1.281789758E-04
      1349, 8.333056112E-01,-4.535138878E-03, 1.906488310E+00, 1.063335626E-04
      1350, 8.342926109E-01, 4.688257149E-04, 1.910527648E+00, 9.727715619E-05
      1351, 5.796942333E-01,-1.500000000E+00, 6.391999667E-01, 3.332787391E-03
      1352, 5.946253736E-01,-1.418235344E+00, 6.388473312E-01, 3.283655289E-03
      1353, 6.095565139E-01,-1.336470689E+00, 6.402198421E-01, 3.185870836E-03
      1354, 6.244876541E-01,-1.254706033E+00, 6.445625820E-01, 3.088085910E-03
      1355, 6.394187944E-01,-1.172941377E+00, 6.516767371E-01, 2.990300463E-03
      1356, 6.543499346E-01,-1.091176722E+00, 6.623867782E-01, 2.892514443E-03
      1357, 6.692810749E-01,-1.009412066E+00, 6.766139968E-01, 2.794727789E-03
      1358, 6.842122151E-01,-9.276474105E-01, 6.954534183E-01, 2.696940433E-03
      1359, 6.991433554E-01,-8.458827549E-01, 7.191988425E-01, 2.599152296E-03
      1360, 7.140744956E-01,-7.641180992E-01, 7.496427430E-01, 2.501363284E-03
      1361, 7.290056359E-01,-6.823534436E-01, 7.878538932E-01, 2.403573293E-03
      1362, 7.439367761E-01,-6.005887880E-01, 8.369530898E-01, 2.305782195E-03
      1363, 7.588679164E-01,-5.188241323E-01, 8.991160311E-01, 2.207989846E-03
      1364, 7.737990566E-01,-4.370594767E-01, 9.798719562E-01, 2.049105587E-03
      1365, 7.878780673E-01,-3.599611815E-01, 1.076830471E+00, 1.732018519E-03
      1366, 7.996105762E-01,-2.957126022E-01, 1.176841704E+00, 1.388200353E-03
      1367, 8.093876669E-01,-2.421721195E-01, 1.277502601E+00, 1.118526112E-03
      1368, 8.175352425E-01,-1.975550505E-01, 1.375785193E+00, 9.054943976E-04
      1369, 8.243248889E-01,-1.603741597E-01, 1.468952071E+00, 7.360919092E-04
      1370, 8.299829275E-01,-1.293900840E-01, 1.554777497E+00, 6.005655358E-04
      1371, 8.346979597E-01,-1.035700210E-01, 1.632367564E+00, 4.915456727E-04
      1372, 8.386271532E-01,-8.205330177E-02, 1.700499258E+00, 4.034174578E-04
      1373, 8.419014811E-01,-6.412270243E-02, 1.759928978E+00, 3.318675110E-04
      1374, 8.446300877E-01,-4.918053630E-02, 1.810455674E+00, 2.735553286E-04
      1375, 8.469039265E-01,-3.672873120E-02, 1.853949072E+00, 2.258735596E-04
      1376, 8.487987922E-01,-2.635222695E-02, 1.890847612E+00, 1.867719293E-04
      1377, 8.503778469E-01,-1.770514007E-02, 1.921378604E+00, 1.546269683E-04
      1378, 8.516937259E-01,-1.049923434E-02, 1.944590577E+00, 1.281448839E-04
      1379, 8.527902917E-01,-4.494312900E-03, 1.962052836E+00, 1.062885605E-04
      1380, 8.537040965E-01, 5.097883024E-04, 1.969298257E+00, 9.733082095E-05
      1381, 6.210536627E-01,-1.500000000E+00, 6.316248693E-01, 3.332685249E-03
      1382, 6.347888258E-01,-1.418239354E+00, 6.313055241E-01, 3.283588904E-03
      1383, 6.485239889E-01,-1.336478708E+00, 6.328183829E-01, 3.185874463E-03
      1384, 6.622591521E-01,-1.254718062E+00, 6.373863825E-01, 3.088159551E-03
      1385, 6.759943152E-01,-1.172957416E+00, 6.448235176E-01, 2.990444121E-03
      1386, 6.897294783E-01,-1.091196770E+00, 6.559621657E-01, 2.892728122E-03
      1387, 7.034646415E-01,-1.009436124E+00, 6.707301375E-01, 2.795011493E-03
      1388, 7.171998046E-01,-9.276754781E-01, 6.902324523E-01, 2.697294165E-03
      1389, 7.309349677E-01,-8.459148321E-01, 7.147914802E-01, 2.599576060E-03
      1390, 7.446701309E-01,-7.641541861E-01, 7.461752130E-01, 2.501857087E-03
      1391, 7.584052940E-01,-6.823935402E-01, 7.854511322E-01, 2.404137139E-03
      1392, 7.721404571E-01,-6.006328942E-01, 8.356903154E-01, 2.306416093E-03
      1393, 7.858756202E-01,-5.188722482E-01, 8.990679571E-01, 2.208693802E-03
      1394, 7.996107834E-01,-4.371116022E-01, 9.810098566E-01, 2.049870086E-03
      1395, 8.125620721E-01,-3.600170879E-01, 1.079161210E+00, 1.732781106E-03
      1396, 8.233548127E-01,-2.957716592E-01, 1.180348964E+00, 1.388883327E-03
      1397, 8.323487632E-01,-2.422338020E-01, 1.282443064E+00, 1.119130558E-03
      1398, 8.398437219E-01,-1.976189210E-01, 1.382548685E+00, 9.060249382E-04
      1399, 8.460895209E-01,-1.604398535E-01, 1.477988739E+00, 7.365549833E-04
      1400, 8.512943533E-01,-1.294572973E-01, 1.566440914E+00, 6.009683036E-04
      1401, 8.556317137E-01,-1.036385004E-01, 1.646874523E+00, 4.918953480E-04
      1402, 8.592461807E-01,-8.212283633E-02, 1.717988876E+00, 4.037209185E-04
      1403, 8.622582365E-01,-6.419311627E-02, 1.780550077E+00, 3.321310901E-04
      1404, 8.647682831E-01,-4.925168289E-02, 1.834549217E+00, 2.737847218E-04
      1405, 8.668599885E-01,-3.680048841E-02, 1.881729264E+00, 2.260738035E-04
      1406, 8.686030764E-01,-2.642449301E-02, 1.922231477E+00, 1.869474232E-04
      1407, 8.700556496E-01,-1.777783017E-02, 1.955551470E+00, 1.547815182E-04
      1408, 8.712661273E-01,-1.057227781E-02, 1.980335276E+00, 1.282817592E-04
      1409, 8.722748587E-01,-4.567650839E-03, 1.999377008E+00, 1.064105532E-04
      1410, 8.731154682E-01, 4.362049683E-04, 2.007561410E+00, 9.739999072E-05
      1411, 6.624130920E-01,-1.500000000E+00, 6.233581875E-01, 3.332402276E-03
      1412, 6.749522604E-01,-1.418246789E+00, 6.230898349E-01, 3.283326580E-03
      1413, 6.874914289E-01,-1.336493578E+00, 6.247614777E-01, 3.185652962E-03
      1414, 7.000305973E-01,-1.254740368E+00, 6.295596087E-01, 3.087978874E-03
      1415, 7.125697658E-01,-1.172987157E+00, 6.373168177E-01, 2.990304270E-03
      1416, 7.251089342E-01,-1.091233946E+00, 6.488616396E-01, 2.892629097E-03
      1417, 7.376481026E-01,-1.009480735E+00, 6.641299812E-01, 2.794953295E-03
      1418, 7.501872711E-01,-9.277275245E-01, 6.842209535E-01, 2.697276797E-03
      1419, 7.627264395E-01,-8.459743137E-01, 7.094869928E-01, 2.599599522E-03
      1420, 7.752656079E-01,-7.642211029E-01, 7.416717940E-01, 2.501921381E-03
      1421, 7.878047764E-01,-6.824678921E-01, 7.818142468E-01, 2.404242268E-03
      1422, 8.003439448E-01,-6.007146813E-01, 8.329091951E-01, 2.306562058E-03
      1423, 8.128831132E-01,-5.189614706E-01, 8.971480436E-01, 2.208880606E-03
      1424, 8.254222817E-01,-4.372082598E-01, 9.798372324E-01, 2.050092652E-03
      1425, 8.372458318E-01,-3.601207562E-01, 1.078684630E+00, 1.733014626E-03
      1426, 8.470987903E-01,-2.958811700E-01, 1.180599492E+00, 1.389102075E-03
      1427, 8.553095891E-01,-2.423481814E-01, 1.283745587E+00, 1.119329955E-03
      1428, 8.621519214E-01,-1.977373576E-01, 1.385437617E+00, 9.062033189E-04
      1429, 8.678538650E-01,-1.605616711E-01, 1.483121864E+00, 7.367124530E-04
      1430, 8.726054846E-01,-1.295819323E-01, 1.574446555E+00, 6.011059878E-04
      1431, 8.765651676E-01,-1.037654834E-01, 1.658197583E+00, 4.920149050E-04
      1432, 8.798649035E-01,-8.225177591E-02, 1.732812817E+00, 4.038242309E-04
      1433, 8.826146834E-01,-6.432368635E-02, 1.798623919E+00, 3.322200745E-04
      1434, 8.849061666E-01,-4.938361172E-02, 1.855219203E+00, 2.738612168E-04
      1435, 8.868157360E-01,-3.693354953E-02, 1.903716828E+00, 2.261395091E-04
      1436, 8.884070438E-01,-2.655849770E-02, 1.943698814E+00, 1.870038725E-04
      1437, 8.897331336E-01,-1.791262118E-02, 1.974539386E+00, 1.548300699E-04
      1438, 8.908382085E-01,-1.070772408E-02, 1.995589109E+00, 1.283236017E-04
      1439, 8.917591042E-01,-4.703643157E-03, 2.010434226E+00, 1.064467159E-04
      1440, 8.925265173E-01, 2.997576093E-04, 2.016677001E+00, 9.742705522E-05
      1441, 7.037725213E-01,-1.500000000E+00, 6.143748538E-01, 3.331992722E-03
      1442, 7.151156695E-01,-1.418257244E+00, 6.141761596E-01, 3.282932170E-03
      1443, 7.264588176E-01,-1.336514488E+00, 6.160254452E-01, 3.185288383E-03
      1444, 7.378019658E-01,-1.254771732E+00, 6.210581142E-01, 3.087644125E-03
      1445, 7.491451139E-01,-1.173028977E+00, 6.291303256E-01, 2.989999352E-03
      1446, 7.604882621E-01,-1.091286221E+00, 6.410557066E-01, 2.892354011E-03
      1447, 7.718314102E-01,-1.009543465E+00, 6.567798045E-01, 2.794708042E-03
      1448, 7.831745584E-01,-9.278007090E-01, 6.773891437E-01, 2.697061377E-03
      1449, 7.945177065E-01,-8.460579532E-01, 7.032465643E-01, 2.599413937E-03
      1450, 8.058608547E-01,-7.643151973E-01, 7.360771021E-01, 2.501765631E-03
      1451, 8.172040028E-01,-6.825724415E-01, 7.768984442E-01, 2.404116354E-03
      1452, 8.285471510E-01,-6.008296857E-01, 8.285702911E-01, 2.306465982E-03
      1453, 8.398902991E-01,-5.190869298E-01, 8.933158650E-01, 2.208814370E-03
      1454, 8.512334473E-01,-4.373441740E-01, 9.763000561E-01, 2.050060885E-03
      1455, 8.619292348E-01,-3.602665287E-01, 1.075313148E+00, 1.733019056E-03
      1456, 8.708423911E-01,-2.960351576E-01, 1.177439500E+00, 1.389124800E-03
      1457, 8.782700213E-01,-2.425090150E-01, 1.281153338E+00, 1.119362753E-03
      1458, 8.844597132E-01,-1.979038962E-01, 1.384064817E+00, 9.062409194E-04
      1459, 8.896177898E-01,-1.607329639E-01, 1.483836022E+00, 7.367515601E-04
      1460, 8.939161869E-01,-1.297571869E-01, 1.578181107E+00, 6.011446172E-04
      1461, 8.974981845E-01,-1.039440395E-01, 1.665679041E+00, 4.920519325E-04
      1462, 9.004831825E-01,-8.243308328E-02, 1.744342874E+00, 4.038590872E-04
      1463, 9.029706808E-01,-6.450728643E-02, 1.813769235E+00, 3.322525405E-04
      1464, 9.050435961E-01,-4.956912239E-02, 1.872902187E+00, 2.738912875E-04
      1465, 9.067710255E-01,-3.712065236E-02, 1.922337998E+00, 2.261673034E-04
      1466, 9.082105500E-01,-2.674692733E-02, 1.961650628E+00, 1.870295752E-04
      1467, 9.094101538E-01,-1.810215648E-02, 1.990359745E+00, 1.548538944E-04
      1468, 9.104098236E-01,-1.089818076E-02, 2.009052403E+00, 1.283457671E-04
      1469, 9.112428817E-01,-4.894867668E-03, 2.020816965E+00, 1.064674335E-04
      1470, 9.119370969E-01, 1.078932435E-04, 2.025269344E+00, 9.743426533E-05
      1471, 7.451319507E-01,-1.500000000E+00, 6.046548162E-01, 3.331496674E-03
      1472, 7.552790541E-01,-1.418269939E+00, 6.045469704E-01, 3.282442663E-03
      1473, 7.654261575E-01,-1.336539879E+00, 6.065924550E-01, 3.184811250E-03
      1474, 7.755732609E-01,-1.254809818E+00, 6.118616145E-01, 3.087179367E-03
      1475, 7.857203643E-01,-1.173079757E+00, 6.202418024E-01, 2.989546968E-03
      1476, 7.958674677E-01,-1.091349697E+00, 6.325192396E-01, 2.891914001E-03
      1477, 8.060145711E-01,-1.009619636E+00, 6.486510616E-01, 2.794280406E-03
      1478, 8.161616745E-01,-9.278895752E-01, 6.697044051E-01, 2.696646114E-03
      1479, 8.263087779E-01,-8.461595145E-01, 6.960435385E-01, 2.599011048E-03
      1480, 8.364558813E-01,-7.644294538E-01, 7.293486576E-01, 2.501375117E-03
      1481, 8.466029847E-01,-6.826993931E-01, 7.706520319E-01, 2.403738214E-03
      1482, 8.567500881E-01,-6.009693324E-01, 8.226476663E-01, 2.306100215E-03
      1483, 8.668971915E-01,-5.192392717E-01, 8.875517626E-01, 2.208460977E-03
      1484, 8.770442949E-01,-4.375092111E-01, 9.703579707E-01, 2.049740821E-03
      1485, 8.866122967E-01,-3.604435364E-01, 1.068966359E+00, 1.732771595E-03
      1486, 8.945856316E-01,-2.962221408E-01, 1.170705940E+00, 1.388931970E-03
      1487, 9.012300773E-01,-2.427043112E-01, 1.274369499E+00, 1.119213203E-03
      1488, 9.067671154E-01,-1.981061198E-01, 1.377937120E+00, 9.061258742E-04
      1489, 9.113813138E-01,-1.609409603E-01, 1.479397310E+00, 7.366641851E-04
      1490, 9.152264791E-01,-1.299699941E-01, 1.576691391E+00, 6.010795477E-04
      1491, 9.184307836E-01,-1.041608556E-01, 1.668337011E+00, 4.920049281E-04
      1492, 9.211010373E-01,-8.265324016E-02, 1.752027984E+00, 4.038267738E-04
      1493, 9.233262487E-01,-6.473022729E-02, 1.826667481E+00, 3.322322173E-04
      1494, 9.251805916E-01,-4.979438324E-02, 1.890505597E+00, 2.738807807E-04
      1495, 9.267258773E-01,-3.734784653E-02, 1.943492721E+00, 2.261648554E-04
      1496, 9.280136154E-01,-2.697573260E-02, 1.984979898E+00, 1.870337581E-04
