nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1585, 9.662207402E-01,-3.929001795E-02, 7.104959159E-01, 2.269639343E-04
      1586, 9.671911012E-01,-2.893167622E-02, 7.626986598E-01, 1.877664409E-04
      1587, 9.679997353E-01,-2.029972477E-02, 8.024057561E-01, 1.555226924E-04
      1588, 9.686735971E-01,-1.310643190E-02, 8.259905224E-01, 1.289451581E-04
      1589, 9.692351485E-01,-7.112021180E-03, 8.360393317E-01, 1.070001763E-04
      1590, 9.697031081E-01,-2.116678910E-03, 8.387003864E-01, 9.785619182E-05
      1591, 8.699761484E-01,-1.500000000E+00, 1.135335687E-02, 3.268652017E-03
      1592, 8.764806787E-01,-1.418325688E+00, 1.094664568E-02, 3.221629521E-03
      1593, 8.829852090E-01,-1.336651377E+00, 1.005953549E-02, 3.128031228E-03
      1594, 8.894897394E-01,-1.254977065E+00, 8.624470147E-03, 3.034432517E-03
      1595, 8.959942697E-01,-1.173302753E+00, 6.912665960E-03, 2.940833346E-03
      1596, 9.024988000E-01,-1.091628442E+00, 4.696562094E-03, 2.847233671E-03
      1597, 9.090033303E-01,-1.009954130E+00, 2.391508680E-03, 2.753633440E-03
      1598, 9.155078607E-01,-9.282798186E-01, 2.556495679E-04, 2.660032594E-03
      1599, 9.220123910E-01,-8.466055070E-01,-1.369979657E-03, 2.566431066E-03
      1600, 9.285169213E-01,-7.649311954E-01,-1.458486129E-03, 2.472828779E-03
      1601, 9.350214516E-01,-6.832568837E-01, 6.029856349E-04, 2.379225642E-03
      1602, 9.415259820E-01,-6.015825721E-01, 7.135758957E-03, 2.285621551E-03
      1603, 9.480305123E-01,-5.199082605E-01, 1.992700260E-02, 2.192016383E-03
      1604, 9.545350426E-01,-4.382339488E-01, 4.396690315E-02, 2.037656218E-03
      1605, 9.606683556E-01,-3.612208381E-01, 8.109299552E-02, 1.725296994E-03
      1606, 9.657794497E-01,-2.970432459E-01, 1.289830273E-01, 1.384974963E-03
      1607, 9.700386948E-01,-2.435619190E-01, 1.860885479E-01, 1.117493647E-03
      1608, 9.735880657E-01,-1.989941466E-01, 2.521866848E-01, 9.057889102E-04
      1609, 9.765458748E-01,-1.618543363E-01, 3.257940572E-01, 7.371446244E-04
      1610, 9.790107158E-01,-1.309044944E-01, 4.055611733E-01, 6.020086405E-04
      1611, 9.810647499E-01,-1.051129594E-01, 4.903781616E-01, 4.931463982E-04
      1612, 9.827764449E-01,-8.362001361E-02, 5.786816330E-01, 4.050330513E-04
      1613, 9.842028575E-01,-6.570922545E-02, 6.696791991E-01, 3.334145896E-04
      1614, 9.853915346E-01,-5.078356865E-02, 7.608854587E-01, 2.749891186E-04
      1615, 9.863820989E-01,-3.834552131E-02, 8.497857084E-01, 2.271739140E-04
      1616, 9.872075692E-01,-2.798048187E-02, 9.325985599E-01, 1.879339808E-04
      1617, 9.878954610E-01,-1.934294900E-02, 1.003201426E+00, 1.556549415E-04
      1618, 9.884687043E-01,-1.214500494E-02, 1.050013523E+00, 1.290480506E-04
      1619, 9.889464069E-01,-6.146718225E-03, 1.069595822E+00, 1.070786414E-04
      1620, 9.893444925E-01,-1.148145962E-03, 1.073490728E+00, 9.796859905E-05
      1621, 9.105696680E-01,-1.500000000E+00, 1.121618713E-02, 3.399875462E-03
      1622, 9.159324903E-01,-1.418272912E+00, 1.093761305E-02, 3.369571209E-03
      1623, 9.212953126E-01,-1.336545824E+00, 1.026245611E-02, 3.309974011E-03
      1624, 9.266581349E-01,-1.254818736E+00, 9.156459447E-03, 3.249350139E-03
      1625, 9.320209571E-01,-1.173091648E+00, 7.871699160E-03, 3.187646356E-03
      1626, 9.373837794E-01,-1.091364560E+00, 6.246490809E-03, 3.124805683E-03
      1627, 9.427466017E-01,-1.009637472E+00, 4.651079728E-03, 3.060767062E-03
      1628, 9.481094240E-01,-9.279103835E-01, 3.436272279E-03, 2.995464981E-03
      1629, 9.534722463E-01,-8.461832954E-01, 2.990188276E-03, 2.928829066E-03
      1630, 9.588350686E-01,-7.644562073E-01, 4.289993914E-03, 2.860783618E-03
      1631, 9.641978909E-01,-6.827291193E-01, 8.050033147E-03, 2.791247101E-03
      1632, 9.695607131E-01,-6.010020312E-01, 1.654512212E-02, 2.720131567E-03
      1633, 9.749235354E-01,-5.192749431E-01, 3.172585246E-02, 2.647342015E-03
      1634, 9.802863577E-01,-4.375478550E-01, 5.854486488E-02, 2.497250912E-03
      1635, 9.853431206E-01,-3.604849799E-01, 9.861091421E-02, 2.143353065E-03
      1636, 9.895570896E-01,-2.962659173E-01, 1.492975421E-01, 1.741789285E-03
      1637, 9.930687305E-01,-2.427500318E-01, 2.094102281E-01, 1.420024701E-03
      1638, 9.959950979E-01,-1.981534605E-01, 2.788345969E-01, 1.161064484E-03
      1639, 9.984337374E-01,-1.609896511E-01, 3.560585554E-01, 9.517825732E-04
      1640, 1.000465937E+00,-1.300198099E-01, 4.397780014E-01, 7.819946387E-04
      1641, 1.002159437E+00,-1.042116090E-01, 5.296518250E-01, 6.437595463E-04
      1642, 1.003570686E+00,-8.270477485E-02, 6.249905156E-01, 5.308531338E-04
      1643, 1.004746728E+00,-6.478241307E-02, 7.258412532E-01, 4.383710446E-04
      1644, 1.005726762E+00,-4.984711159E-02, 8.318217222E-01, 3.624280165E-04
      1645, 1.006543458E+00,-3.740102702E-02, 9.421101866E-01, 2.999295018E-04
      1646, 1.007224037E+00,-2.702928988E-02, 1.053495498E+00, 2.483977678E-04
      1647, 1.007791187E+00,-1.838617559E-02, 1.156284614E+00, 2.058390864E-04
      1648, 1.008263812E+00,-1.118358036E-02, 1.232850391E+00, 1.706418589E-04
      1649, 1.008657665E+00,-5.181417658E-03, 1.280158847E+00, 1.414980148E-04
      1650, 1.008985877E+00,-1.796154102E-04, 1.152307873E+00, 9.774968573E-05
      1651,-1.122903311E+00,-8.650550998E-01, 1.931412919E-01, 6.954990038E-03
      1652,-1.187797753E+00,-9.152277624E-01, 1.925342191E-01, 7.149929123E-03
      1653,-1.058008869E+00,-8.148824372E-01, 1.948188396E-01, 6.556382525E-03
      1654,-9.931144276E-01,-7.647097746E-01, 1.976016079E-01, 6.157759975E-03
      1655,-9.282199859E-01,-7.145371120E-01, 2.018934540E-01, 5.759119247E-03
      1656,-8.633255442E-01,-6.643644495E-01, 2.080573189E-01, 5.360456264E-03
      1657,-7.984311025E-01,-6.141917869E-01, 2.165445524E-01, 4.961765624E-03
      1658,-7.335366608E-01,-5.640191243E-01, 2.280034750E-01, 4.563040021E-03
      1659,-6.686422191E-01,-5.138464617E-01, 2.433250006E-01, 4.164269317E-03
      1660,-6.037477774E-01,-4.636737991E-01, 2.637958722E-01, 3.765439022E-03
      1661,-5.388533357E-01,-4.135011365E-01, 2.913160847E-01, 3.366527659E-03
      1662,-4.739588940E-01,-3.633284739E-01, 3.288718827E-01, 2.967501961E-03
      1663,-4.090644523E-01,-3.131558113E-01, 3.810175728E-01, 2.568307407E-03
      1664,-3.441700106E-01,-2.629831488E-01, 4.558471766E-01, 2.109781213E-03
      1665,-2.829791319E-01,-2.156738688E-01, 5.593429456E-01, 1.547893245E-03
      1666,-2.319867329E-01,-1.762494688E-01, 6.860560735E-01, 1.065410999E-03
      1667,-1.894930672E-01,-1.433958022E-01, 8.411079471E-01, 7.319393978E-04
      1668,-1.540816790E-01,-1.160177467E-01, 1.029644868E+00, 5.016831427E-04
      1669,-1.245721889E-01,-9.320270040E-02, 1.257163961E+00, 3.428839820E-04
      1670,-9.998094718E-02,-7.419016183E-02, 1.530632155E+00, 2.335242732E-04
      1671,-7.948824571E-02,-5.834637970E-02, 1.858950867E+00, 1.583445675E-04
      1672,-6.241099449E-02,-4.514322792E-02, 2.253357818E+00, 1.067735055E-04
      1673,-4.817995180E-02,-3.414060144E-02, 2.729715023E+00, 7.149109427E-05
      1674,-3.632074957E-02,-2.497174603E-02, 3.308805610E+00, 4.743168795E-05
      1675,-2.643808104E-02,-1.733103320E-02, 4.022338467E+00, 3.109219857E-05
      1676,-1.820252393E-02,-1.096377250E-02, 4.909170636E+00, 2.005216869E-05
      1677,-1.133955967E-02,-5.657721920E-03, 6.002557608E+00, 1.264087513E-05
      1678,-5.620422788E-03,-1.236013103E-03, 7.295350775E+00, 7.706431411E-06
      1679,-8.544753865E-04, 2.448744245E-03, 8.304256553E+00, 4.455528173E-06
      1680, 3.117147448E-03, 5.519375368E-03, 8.613587111E+00, 3.342636317E-06
      1681,-1.172657651E+00,-7.964166737E-01, 1.942975395E-01, 6.954180181E-03
      1682,-1.240399572E+00,-8.426558849E-01, 1.936854988E-01, 7.149112721E-03
      1683,-1.104915730E+00,-7.501774624E-01, 1.960110238E-01, 6.555604391E-03
      1684,-1.037173809E+00,-7.039382511E-01, 1.988679781E-01, 6.157013561E-03
      1685,-9.694318881E-01,-6.576990398E-01, 2.032683788E-01, 5.758404554E-03
      1686,-9.016899672E-01,-6.114598285E-01, 2.095930925E-01, 5.359773289E-03
      1687,-8.339480463E-01,-5.652206173E-01, 2.183031891E-01, 4.961114366E-03
      1688,-7.662061254E-01,-5.189814060E-01, 2.300579646E-01, 4.562420477E-03
      1689,-6.984642045E-01,-4.727421947E-01, 2.457682273E-01, 4.163681484E-03
      1690,-6.307222836E-01,-4.265029834E-01, 2.667444031E-01, 3.764882892E-03
      1691,-5.629803627E-01,-3.802637722E-01, 2.949302649E-01, 3.366003222E-03
      1692,-4.952384418E-01,-3.340245609E-01, 3.333482511E-01, 2.967009198E-03
      1693,-4.274965209E-01,-2.877853496E-01, 3.866120766E-01, 2.567846287E-03
      1694,-3.597546000E-01,-2.415461383E-01, 4.628650957E-01, 2.109363043E-03
      1695,-2.958787494E-01,-1.979458254E-01, 5.681502763E-01, 1.547547790E-03
      1696,-2.426488740E-01,-1.616122314E-01, 6.969025748E-01, 1.065141265E-03
      1697,-1.982906445E-01,-1.313342363E-01, 8.542290934E-01, 7.317272168E-04
      1698,-1.613254533E-01,-1.061025737E-01, 1.045346610E+00, 5.015150699E-04
      1699,-1.305211272E-01,-8.507618829E-02, 1.275901260E+00, 3.427499903E-04
      1700,-1.048508555E-01,-6.755420041E-02, 1.552960809E+00, 2.334168242E-04
      1701,-8.345896240E-02,-5.295254384E-02, 1.885849220E+00, 1.582579464E-04
      1702,-6.563238482E-02,-4.078449670E-02, 2.286073064E+00, 1.067033439E-04
      1703,-5.077690351E-02,-3.064445741E-02, 2.770935878E+00, 7.143402521E-05
      1704,-3.839733575E-02,-2.219442468E-02, 3.361806219E+00, 4.738509510E-05
      1705,-2.808102928E-02,-1.515273073E-02, 4.096821310E+00, 3.105403266E-05
      1706,-1.948410722E-02,-9.284652441E-03, 5.015861979E+00, 2.002081191E-05
      1707,-1.232000551E-02,-4.394587200E-03, 6.184103206E+00, 1.261503965E-05
      1708,-6.349920746E-03,-3.195328320E-04, 7.575298014E+00, 7.685081092E-06
      1709,-1.374850111E-03, 3.076345808E-03, 8.830075664E+00, 4.437811295E-06
      1710, 2.771042084E-03, 5.906244676E-03, 9.289627120E+00, 3.326695774E-06
      1711,-1.218312122E+00,-7.249858794E-01, 1.943690506E-01, 6.953498348E-03
      1712,-1.288665239E+00,-7.671307105E-01, 1.937490899E-01, 7.148435005E-03
      1713,-1.147959004E+00,-6.828410483E-01, 1.961133522E-01, 6.554938415E-03
      1714,-1.077605886E+00,-6.406962172E-01, 1.990303828E-01, 6.156363440E-03
      1715,-1.007252768E+00,-5.985513860E-01, 2.035246976E-01, 5.757770285E-03
      1716,-9.368996503E-01,-5.564065549E-01, 2.099859736E-01, 5.359154868E-03
      1717,-8.665465325E-01,-5.142617238E-01, 2.188826600E-01, 4.960511788E-03
      1718,-7.961934147E-01,-4.721168927E-01, 2.308850549E-01, 4.561833735E-03
      1719,-7.258402969E-01,-4.299720616E-01, 2.469201508E-01, 4.163110566E-03
      1720,-6.554871791E-01,-3.878272304E-01, 2.683174026E-01, 3.764327783E-03
      1721,-5.851340613E-01,-3.456823993E-01, 2.970464526E-01, 3.365463899E-03
      1722,-5.147809435E-01,-3.035375682E-01, 3.361590991E-01, 2.966485622E-03
      1723,-4.444278257E-01,-2.613927371E-01, 3.903356709E-01, 2.567338392E-03
      1724,-3.740747079E-01,-2.192479059E-01, 4.677604818E-01, 2.108883823E-03
      1725,-3.077366832E-01,-1.795083047E-01, 5.745086373E-01, 1.547135421E-03
      1726,-2.524549959E-01,-1.463919702E-01, 7.049286885E-01, 1.064806922E-03
      1727,-2.063869231E-01,-1.187950249E-01, 8.641007869E-01, 7.314550498E-04
      1728,-1.679968625E-01,-9.579757046E-02, 1.057302178E+00, 5.012927392E-04
      1729,-1.360051453E-01,-7.663302509E-02, 1.290304802E+00, 3.425678167E-04
      1730,-1.093453810E-01,-6.066257061E-02, 1.570268105E+00, 2.332671607E-04
      1731,-8.712891074E-02,-4.735385855E-02, 1.906841357E+00, 1.581347114E-04
      1732,-6.861518552E-02,-3.626326516E-02, 2.311797053E+00, 1.066016712E-04
      1733,-5.318708116E-02,-2.702110400E-02, 2.803562991E+00, 7.134999951E-05
      1734,-4.033032753E-02,-1.931930304E-02, 3.404095231E+00, 4.731555001E-05
      1735,-2.961636618E-02,-1.290113557E-02, 4.156761358E+00, 3.099639567E-05
      1736,-2.068806505E-02,-7.552662679E-03, 5.103530187E+00, 1.997298344E-05
      1737,-1.324781411E-02,-3.095601936E-03, 6.338103063E+00, 1.257529737E-05
      1738,-7.047604988E-03, 6.186153500E-04, 7.820321987E+00, 7.652000763E-06
      1739,-1.880764056E-03, 3.713796422E-03, 9.303651364E+00, 4.410190833E-06
      1740, 2.424936720E-03, 6.293113983E-03, 9.901742128E+00, 3.301790565E-06
      1741,-1.259719015E+00,-6.510121921E-01, 1.933707917E-01, 6.952916413E-03
      1742,-1.332438535E+00,-6.889160919E-01, 1.927405725E-01, 7.147037722E-03
      1743,-1.186999495E+00,-6.131082923E-01, 1.951458512E-01, 6.554357969E-03
      1744,-1.114279976E+00,-5.752043926E-01, 1.981059764E-01, 6.155784484E-03
      1745,-1.041560456E+00,-5.373004928E-01, 2.026694754E-01, 5.757192817E-03
      1746,-9.688409363E-01,-4.993965930E-01, 2.092389875E-01, 5.358578887E-03
      1747,-8.961214165E-01,-4.614926932E-01, 2.182839783E-01, 4.959937291E-03
      1748,-8.234018968E-01,-4.235887934E-01, 2.304834295E-01, 4.561260718E-03
      1749,-7.506823771E-01,-3.856848936E-01, 2.467781478E-01, 4.162539024E-03
      1750,-6.779628574E-01,-3.477809939E-01, 2.685123697E-01, 3.763757705E-03
      1751,-6.052433376E-01,-3.098770941E-01, 2.976777628E-01, 3.364895267E-03
      1752,-5.325238179E-01,-2.719731943E-01, 3.373510641E-01, 2.965918405E-03
      1753,-4.598042982E-01,-2.340692945E-01, 3.922591821E-01, 2.566772530E-03
      1754,-3.870847785E-01,-1.961653947E-01, 4.706120829E-01, 2.108413512E-03
      1755,-3.185154038E-01,-1.604246924E-01, 5.785139643E-01, 1.546817358E-03
      1756,-2.613742583E-01,-1.306407739E-01, 7.102504271E-01, 1.064516948E-03
      1757,-2.137566370E-01,-1.058208417E-01, 8.708575174E-01, 7.311961186E-04
      1758,-1.740752860E-01,-8.513756495E-02, 1.065661307E+00, 5.010649782E-04
      1759,-1.410074934E-01,-6.790150097E-02, 1.300533661E+00, 3.423697120E-04
      1760,-1.134509996E-01,-5.353811431E-02, 1.582703054E+00, 2.330963252E-04
      1761,-9.048725481E-02,-4.156862544E-02, 1.922058549E+00, 1.579883741E-04
      1762,-7.135080079E-02,-3.159405137E-02, 2.330620784E+00, 1.064769798E-04
      1763,-5.540375577E-02,-2.328190632E-02, 2.827659265E+00, 7.124419909E-05
      1764,-4.211455159E-02,-1.635511877E-02, 3.435710158E+00, 4.722608199E-05
      1765,-3.104021477E-02,-1.058279582E-02, 4.202188787E+00, 3.092094382E-05
      1766,-2.181160076E-02,-5.772526688E-03, 5.171397230E+00, 1.990948748E-05
      1767,-1.412108908E-02,-1.763969080E-03, 6.462602158E+00, 1.252194524E-05
      1768,-7.712329346E-03, 1.576495593E-03, 8.026143892E+00, 7.607205203E-06
      1769,-2.371696236E-03, 4.360216155E-03, 9.713736805E+00, 4.372542872E-06
      1770, 2.078831356E-03, 6.679983291E-03, 1.043465768E+01, 3.267647933E-06
      1771,-1.296149727E+00,-5.744656708E-01, 1.912508896E-01, 6.949444114E-03
      1772,-1.370948863E+00,-6.079803626E-01, 1.906114564E-01, 7.144301454E-03
      1773,-1.221350591E+00,-5.409509790E-01, 1.930534511E-01, 6.551075076E-03
      1774,-1.146551455E+00,-5.074362871E-01, 1.960558036E-01, 6.152690999E-03
      1775,-1.071752319E+00,-4.739215953E-01, 2.006764668E-01, 5.754288743E-03
      1776,-9.969531834E-01,-4.404069035E-01, 2.073346110E-01, 5.355864229E-03
      1777,-9.221540475E-01,-4.068922117E-01, 2.165026385E-01, 4.957412052E-03
      1778,-8.473549116E-01,-3.733775199E-01, 2.288615186E-01, 4.558924902E-03
      1779,-7.725557757E-01,-3.398628280E-01, 2.453634940E-01, 4.160392637E-03
      1780,-6.977566399E-01,-3.063481362E-01, 2.673647789E-01, 3.761800755E-03
      1781,-6.229575040E-01,-2.728334444E-01, 2.968728259E-01, 3.363127761E-03
      1782,-5.481583681E-01,-2.393187526E-01, 3.369829973E-01, 2.964340353E-03
      1783,-4.733592323E-01,-2.058040608E-01, 3.924573272E-01, 2.565383944E-03
      1784,-3.985600964E-01,-1.722893690E-01, 4.715184516E-01, 2.107178652E-03
      1785,-3.280297906E-01,-1.406873801E-01, 5.802902083E-01, 1.545797965E-03
      1786,-2.692545358E-01,-1.143523893E-01, 7.130207624E-01, 1.063801499E-03
      1787,-2.202751569E-01,-9.240656371E-02, 8.746863885E-01, 7.306928900E-04
      1788,-1.794590077E-01,-7.411837569E-02, 1.070647397E+00, 5.007100807E-04
      1789,-1.454455501E-01,-5.887821901E-02, 1.306850501E+00, 3.421186188E-04
      1790,-1.171010020E-01,-4.617808844E-02, 1.590571730E+00, 2.329179823E-04
      1791,-9.348054535E-02,-3.559464631E-02, 1.931851042E+00, 1.578611054E-04
      1792,-7.379683144E-02,-2.677511119E-02, 2.342922960E+00, 1.063856403E-04
      1793,-5.739373652E-02,-1.942549859E-02, 2.843610911E+00, 7.117819459E-05
      1794,-4.372449075E-02,-1.330082143E-02, 3.457015337E+00, 4.717799114E-05
      1795,-3.233345261E-02,-8.196923793E-03, 4.233508766E+00, 3.088555934E-05
      1796,-2.284092082E-02,-3.943675762E-03, 5.219397031E+00, 1.988314817E-05
      1797,-1.493047767E-02,-3.993024032E-04, 6.555559373E+00, 1.250207030E-05
      1798,-8.338441710E-03, 2.554342063E-03, 8.190176908E+00, 7.591968161E-06
      1799,-2.845078410E-03, 5.015712452E-03, 1.006744310E+01, 4.360638766E-06
      1800, 1.732724341E-03, 7.066854445E-03, 1.090801958E+01, 3.253145946E-06
      1801,-1.328061876E+00,-4.959277627E-01, 1.880001241E-01, 6.946555528E-03
      1802,-1.404681962E+00,-5.249399256E-01, 1.873573468E-01, 7.141339303E-03
      1803,-1.251441790E+00,-4.669155999E-01, 1.898178494E-01, 6.548382106E-03
      1804,-1.174821704E+00,-4.379034370E-01, 1.928495428E-01, 6.150193656E-03
      1805,-1.098201618E+00,-4.088912742E-01, 1.975082341E-01, 5.751987040E-03
      1806,-1.021581532E+00,-3.798791113E-01, 2.042217285E-01, 5.353758182E-03
      1807,-9.449614458E-01,-3.508669485E-01, 2.134730529E-01, 4.955501682E-03
      1808,-8.683413597E-01,-3.218547856E-01, 2.259413783E-01, 4.557210237E-03
      1809,-7.917212736E-01,-2.928426228E-01, 2.425837558E-01, 4.158873713E-03
      1810,-7.151011876E-01,-2.638304599E-01, 2.647660735E-01, 3.760477623E-03
      1811,-6.384811015E-01,-2.348182971E-01, 2.945072028E-01, 3.362000493E-03
      1812,-5.618610154E-01,-2.058061342E-01, 3.349145109E-01, 2.963409056E-03
      1813,-4.852409293E-01,-1.767939713E-01, 3.907724139E-01, 2.564648788E-03
      1814,-4.086208432E-01,-1.477818085E-01, 4.702982765E-01, 2.106660674E-03
      1815,-3.363735101E-01,-1.204253867E-01, 5.796326677E-01, 1.545510556E-03
      1816,-2.761673991E-01,-9.762836849E-02, 7.130150007E-01, 1.063673922E-03
      1817,-2.259956400E-01,-7.863085334E-02, 8.753498877E-01, 7.306642291E-04
      1818,-1.841858407E-01,-6.279959072E-02, 1.072022366E+00, 5.007400466E-04
      1819,-1.493443413E-01,-4.960687186E-02, 1.309040936E+00, 3.421809106E-04
      1820,-1.203097585E-01,-3.861293948E-02, 1.593715802E+00, 2.329957337E-04
      1821,-9.611427281E-02,-2.945132916E-02, 1.936174258E+00, 1.579437692E-04
      1822,-7.595136807E-02,-2.181665390E-02, 2.348858174E+00, 1.064668632E-04
      1823,-5.914894746E-02,-1.545442451E-02, 2.851916164E+00, 7.125437436E-05
      1824,-4.514693028E-02,-1.015256669E-02, 3.469072575E+00, 4.724730159E-05
      1825,-3.347858262E-02,-5.734351841E-03, 4.252620345E+00, 3.094729592E-05
      1826,-2.375495958E-02,-2.052506131E-03, 5.251439403E+00, 1.993729302E-05
      1827,-1.565194038E-02, 1.015698628E-03, 6.622836778E+00, 1.254900738E-05
      1828,-8.899424380E-03, 3.572535927E-03, 8.320881122E+00, 7.632303115E-06
      1829,-3.272327712E-03, 5.703233677E-03, 1.038436402E+01, 4.395101172E-06
      1830, 1.416919510E-03, 7.478815137E-03, 1.134416592E+01, 3.281063840E-06
      1831,-1.355365339E+00,-4.156707117E-01, 1.835995282E-01, 6.944239539E-03
      1832,-1.433544312E+00,-4.400836062E-01, 1.829566102E-01, 7.138989394E-03
      1833,-1.277186365E+00,-3.912578172E-01, 1.854205376E-01, 6.546200986E-03
      1834,-1.199007392E+00,-3.668449227E-01, 1.884647736E-01, 6.148147411E-03
      1835,-1.120828418E+00,-3.424320281E-01, 1.931438790E-01, 5.750075677E-03
      1836,-1.042649445E+00,-3.180191336E-01, 1.998835817E-01, 5.351981708E-03
      1837,-9.644704717E-01,-2.936062391E-01, 2.091758464E-01, 4.953860109E-03
