nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1219, 7.312010775E-01,-1.776079278E-01,-4.194279974E-01, 7.341356753E-04
      1220, 7.387524034E-01,-1.470224492E-01,-4.177535939E-01, 5.987624724E-04
      1221, 7.450451750E-01,-1.215345504E-01,-4.147740911E-01, 4.899338570E-04
      1222, 7.502891514E-01,-1.002946347E-01,-4.118374791E-01, 4.020091928E-04
      1223, 7.546591317E-01,-8.259470497E-02,-4.092210192E-01, 3.306595543E-04
      1224, 7.583007819E-01,-6.784476351E-02,-4.069362036E-01, 2.725356056E-04
      1225, 7.613354904E-01,-5.555314563E-02,-4.056816945E-01, 2.250254982E-04
      1226, 7.638644142E-01,-4.531013073E-02,-4.069324631E-01, 1.860771988E-04
      1227, 7.659718507E-01,-3.677428498E-02,-4.099047091E-01, 1.540671532E-04
      1228, 7.677280478E-01,-2.966108019E-02,-4.151303435E-01, 1.277024573E-04
      1229, 7.691915453E-01,-2.373340953E-02,-4.186370961E-01, 1.059474021E-04
      1230, 7.704111266E-01,-1.879368398E-02,-4.192575709E-01, 9.681536219E-05
      1231, 4.468671397E-01,-1.500000000E+00, 3.687425942E-02, 3.355914281E-03
      1232, 4.655810928E-01,-1.419211085E+00, 3.398838109E-02, 3.305931262E-03
      1233, 4.842950458E-01,-1.338422171E+00, 2.828963427E-02, 3.206456618E-03
      1234, 5.030089989E-01,-1.257633256E+00, 1.963532760E-02, 3.106981479E-03
      1235, 5.217229520E-01,-1.176844341E+00, 8.127139559E-03, 3.007505794E-03
      1236, 5.404369051E-01,-1.096055426E+00,-6.322539324E-03, 2.908029508E-03
      1237, 5.591508582E-01,-1.015266512E+00,-2.470920873E-02, 2.808552557E-03
      1238, 5.778648113E-01,-9.344775971E-01,-4.720962541E-02, 2.709074867E-03
      1239, 5.965787643E-01,-8.536886824E-01,-7.464419674E-02, 2.609596354E-03
      1240, 6.152927174E-01,-7.728997677E-01,-1.068234554E-01, 2.510116920E-03
      1241, 6.340066705E-01,-6.921108531E-01,-1.446645479E-01, 2.410636450E-03
      1242, 6.527206235E-01,-6.113219384E-01,-1.861411897E-01, 2.311154810E-03
      1243, 6.714345766E-01,-5.305330238E-01,-2.304222051E-01, 2.211671843E-03
      1244, 6.901485297E-01,-4.497441091E-01,-2.729192289E-01, 2.051090043E-03
      1245, 7.077944664E-01,-3.735658654E-01,-3.078520582E-01, 1.732512123E-03
      1246, 7.224994138E-01,-3.100839955E-01,-3.265432655E-01, 1.387680239E-03
      1247, 7.347535365E-01,-2.571824374E-01,-3.337401336E-01, 1.117451603E-03
      1248, 7.449653055E-01,-2.130978055E-01,-3.309299369E-01, 9.041595774E-04
      1249, 7.534751130E-01,-1.763606123E-01,-3.231151488E-01, 7.346802504E-04
      1250, 7.605666192E-01,-1.457462847E-01,-3.126613591E-01, 5.991871473E-04
      1251, 7.664762077E-01,-1.202343450E-01,-3.022399880E-01, 4.902625937E-04
      1252, 7.714008648E-01,-9.897439518E-02,-2.930856599E-01, 4.022607451E-04
      1253, 7.755047457E-01,-8.125777037E-02,-2.860560807E-01, 3.308487073E-04
      1254, 7.789246465E-01,-6.649391636E-02,-2.808237970E-01, 2.726740938E-04
      1255, 7.817745638E-01,-5.419070468E-02,-2.779688699E-01, 2.251226932E-04
      1256, 7.841494949E-01,-4.393802828E-02,-2.777646174E-01, 1.861406267E-04
      1257, 7.861286042E-01,-3.539413129E-02,-2.782946340E-01, 1.541028889E-04
      1258, 7.877778619E-01,-2.827421712E-02,-2.796230020E-01, 1.277154265E-04
      1259, 7.891522433E-01,-2.234095532E-02,-2.789751178E-01, 1.059416143E-04
      1260, 7.902975611E-01,-1.739657048E-02,-2.778816397E-01, 9.690076897E-05
      1261, 4.890219150E-01,-1.500000000E+00, 3.247871650E-02, 3.359146106E-03
      1262, 5.065223758E-01,-1.419134070E+00, 2.981544815E-02, 3.309157594E-03
      1263, 5.240228367E-01,-1.338268141E+00, 2.450408090E-02, 3.209671883E-03
      1264, 5.415232976E-01,-1.257402211E+00, 1.632290054E-02, 3.110185677E-03
      1265, 5.590237584E-01,-1.176536282E+00, 5.576383555E-03, 3.010698926E-03
      1266, 5.765242193E-01,-1.095670352E+00,-7.922020917E-03, 2.911211575E-03
      1267, 5.940246801E-01,-1.014804422E+00,-2.500377624E-02, 2.811723560E-03
      1268, 6.115251410E-01,-9.339384929E-01,-4.568577720E-02, 2.712234807E-03
      1269, 6.290256019E-01,-8.530725633E-01,-7.065773991E-02, 2.612745232E-03
      1270, 6.465260627E-01,-7.722066337E-01,-9.941555611E-02, 2.513254737E-03
      1271, 6.640265236E-01,-6.913407042E-01,-1.325194739E-01, 2.413763209E-03
      1272, 6.815269844E-01,-6.104747746E-01,-1.676280642E-01, 2.314270513E-03
      1273, 6.990274453E-01,-5.296088451E-01,-2.034603605E-01, 2.214776492E-03
      1274, 7.165279061E-01,-4.487429155E-01,-2.350560324E-01, 2.054088375E-03
      1275, 7.330296054E-01,-3.724920520E-01,-2.570206644E-01, 1.735140953E-03
      1276, 7.467810215E-01,-3.089496658E-01,-2.629393239E-01, 1.389861993E-03
      1277, 7.582405349E-01,-2.559976772E-01,-2.576643262E-01, 1.119262776E-03
      1278, 7.677901294E-01,-2.118710201E-01,-2.432496582E-01, 9.056633108E-04
      1279, 7.757481248E-01,-1.750988058E-01,-2.248024369E-01, 7.359287400E-04
      1280, 7.823797876E-01,-1.444552939E-01,-2.049754044E-01, 6.002235972E-04
      1281, 7.879061734E-01,-1.189190340E-01,-1.864652675E-01, 4.911228043E-04
      1282, 7.925114948E-01,-9.763881737E-02,-1.704586755E-01, 4.029744095E-04
      1283, 7.963492626E-01,-7.990530353E-02,-1.576274300E-01, 3.314404717E-04
      1284, 7.995474025E-01,-6.512737533E-02,-1.476846968E-01, 2.731644292E-04
      1285, 8.022125191E-01,-5.281243516E-02,-1.396418534E-01, 2.255286113E-04
      1286, 8.044334496E-01,-4.254998502E-02,-1.325083378E-01, 1.864762714E-04
      1287, 8.062842250E-01,-3.399794324E-02,-1.245903906E-01, 1.543800240E-04
      1288, 8.078265378E-01,-2.687124175E-02,-1.170533240E-01, 1.279438393E-04
      1289, 8.091117985E-01,-2.093232385E-02,-1.080356958E-01, 1.061294500E-04
      1290, 8.101828490E-01,-1.598322559E-02,-1.032139889E-01, 9.708678206E-05
      1291, 5.311766903E-01,-1.500000000E+00, 2.868948491E-02, 3.362392651E-03
      1292, 5.474636589E-01,-1.419057056E+00, 2.624786841E-02, 3.312404384E-03
      1293, 5.637506276E-01,-1.338114111E+00, 2.133634298E-02, 3.212918689E-03
      1294, 5.800375962E-01,-1.257171167E+00, 1.372616046E-02, 3.113432500E-03
      1295, 5.963245648E-01,-1.176228222E+00, 3.819850975E-03, 3.013945768E-03
      1296, 6.126115335E-01,-1.095285278E+00,-8.674909873E-03, 2.914458437E-03
      1297, 6.288985021E-01,-1.014342333E+00,-2.432186460E-02, 2.814970445E-03
      1298, 6.451854708E-01,-9.333993886E-01,-4.304274495E-02, 2.715481717E-03
      1299, 6.614724394E-01,-8.524564441E-01,-6.545270983E-02, 2.615992171E-03
      1300, 6.777594080E-01,-7.715134997E-01,-9.069547334E-02, 2.516501708E-03
      1301, 6.940463767E-01,-6.905705552E-01,-1.189729438E-01, 2.417010215E-03
      1302, 7.103333453E-01,-6.096276108E-01,-1.477073931E-01, 2.317517560E-03
      1303, 7.266203139E-01,-5.286846663E-01,-1.751862024E-01, 2.218023586E-03
      1304, 7.429072825E-01,-4.477417219E-01,-1.960761904E-01, 2.057240108E-03
      1305, 7.582647443E-01,-3.714182387E-01,-2.053073402E-01, 1.737924335E-03
      1306, 7.710626292E-01,-3.078153360E-01,-1.985666236E-01, 1.392181392E-03
      1307, 7.817275332E-01,-2.548129171E-01,-1.807320784E-01, 1.121195554E-03
      1308, 7.906149533E-01,-2.106442346E-01,-1.543571022E-01, 9.072739237E-04
      1309, 7.980211366E-01,-1.738369993E-01,-1.246951957E-01, 7.372708953E-04
      1310, 8.041929561E-01,-1.431643031E-01,-9.471289441E-02, 6.013420462E-04
      1311, 8.093361390E-01,-1.176037230E-01,-6.720177020E-02, 4.920548367E-04
      1312, 8.136221247E-01,-9.630323956E-02,-4.339350594E-02, 4.037510980E-04
      1313, 8.171937795E-01,-7.855283669E-02,-2.364720212E-02, 3.320877090E-04
      1314, 8.201701585E-01,-6.376083430E-02,-7.609023801E-03, 2.737037918E-04
      1315, 8.226504743E-01,-5.143416565E-02, 5.977265835E-03, 2.259780791E-04
      1316, 8.247174042E-01,-4.116194176E-02, 1.792173662E-02, 1.868508273E-04
      1317, 8.264398457E-01,-3.260175519E-02, 2.887101635E-02, 1.546921535E-04
      1318, 8.278752137E-01,-2.546826639E-02, 3.724449471E-02, 1.282039470E-04
      1319, 8.290713537E-01,-1.952369238E-02, 4.566583661E-02, 1.063462063E-04
      1320, 8.300681370E-01,-1.456988071E-02, 5.006518177E-02, 9.728547498E-05
      1321, 5.733314656E-01,-1.500000000E+00, 2.549007230E-02, 3.365651609E-03
      1322, 5.884049420E-01,-1.418980041E+00, 2.326787343E-02, 3.315651928E-03
      1323, 6.034784184E-01,-1.337960081E+00, 1.878142263E-02, 3.216142452E-03
      1324, 6.185518948E-01,-1.256940122E+00, 1.181990145E-02, 3.116632486E-03
      1325, 6.336253713E-01,-1.175920162E+00, 2.803296108E-03, 3.017121979E-03
      1326, 6.486988477E-01,-1.094900203E+00,-8.639067994E-03, 2.917610876E-03
      1327, 6.637723241E-01,-1.013880244E+00,-2.274470478E-02, 2.818099116E-03
      1328, 6.788458005E-01,-9.328602844E-01,-3.943396586E-02, 2.718586624E-03
      1329, 6.939192769E-01,-8.518403250E-01,-5.919503981E-02, 2.619073317E-03
      1330, 7.089927534E-01,-7.708203657E-01,-8.083725780E-02, 2.519559099E-03
      1331, 7.240662298E-01,-6.898004063E-01,-1.042813758E-01, 2.420043858E-03
      1332, 7.391397062E-01,-6.087804470E-01,-1.266925968E-01, 2.320527461E-03
      1333, 7.542131826E-01,-5.277604876E-01,-1.459972617E-01, 2.221009752E-03
      1334, 7.692866590E-01,-4.467405283E-01,-1.564400599E-01, 2.060127574E-03
      1335, 7.834998833E-01,-3.703444253E-01,-1.532182604E-01, 1.740482716E-03
      1336, 7.953442369E-01,-3.066810062E-01,-1.339717480E-01, 1.394306815E-03
      1337, 8.052145316E-01,-2.536281569E-01,-1.034855414E-01, 1.122964172E-03
      1338, 8.134397772E-01,-2.094174492E-01,-6.474626361E-02, 9.087479755E-04
      1339, 8.202941485E-01,-1.725751927E-01,-2.314995495E-02, 7.385014003E-04
      1340, 8.260061246E-01,-1.418733123E-01, 1.796652817E-02, 6.023709312E-04
      1341, 8.307661046E-01,-1.162884120E-01, 5.559800648E-02, 4.929166320E-04
      1342, 8.347327547E-01,-9.496766175E-02, 8.819611331E-02, 4.044742950E-04
      1343, 8.380382964E-01,-7.720036985E-02, 1.152982491E-01, 3.326958536E-04
      1344, 8.407929145E-01,-6.239429328E-02, 1.369132939E-01, 2.742163687E-04
      1345, 8.430884296E-01,-5.005589613E-02, 1.539004137E-01, 2.264112311E-04
      1346, 8.450013588E-01,-3.977389850E-02, 1.667661603E-01, 1.872179409E-04
      1347, 8.465954665E-01,-3.120556715E-02, 1.759140434E-01, 1.550043386E-04
      1348, 8.479238896E-01,-2.406529102E-02, 1.811667121E-01, 1.284704302E-04
      1349, 8.490309088E-01,-1.811506091E-02, 1.858493188E-01, 1.065746546E-04
      1350, 8.499534249E-01,-1.315653582E-02, 1.883580344E-01, 9.745817746E-05
      1351, 6.154862409E-01,-1.500000000E+00, 2.286073944E-02, 3.368974374E-03
      1352, 6.293460553E-01,-1.418900684E+00, 2.085549857E-02, 3.318949597E-03
      1353, 6.432058696E-01,-1.337801369E+00, 1.682866978E-02, 3.219389899E-03
      1354, 6.570656840E-01,-1.256702053E+00, 1.056598484E-02, 3.119829710E-03
      1355, 6.709254984E-01,-1.175602737E+00, 2.463338491E-03, 3.020268982E-03
      1356, 6.847853128E-01,-1.094503421E+00,-7.878769829E-03, 2.920707659E-03
      1357, 6.986451272E-01,-1.013404106E+00,-2.037704482E-02, 2.821145679E-03
      1358, 7.125049415E-01,-9.323047899E-01,-3.499976601E-02, 2.721582968E-03
      1359, 7.263647559E-01,-8.512054742E-01,-5.205367678E-02, 2.622019444E-03
      1360, 7.402245703E-01,-7.701061585E-01,-7.005511192E-02, 2.522455011E-03
      1361, 7.540843847E-01,-6.890068428E-01,-8.871112223E-02, 2.422889555E-03
      1362, 7.679441990E-01,-6.079075271E-01,-1.049259535E-01, 2.323322945E-03
      1363, 7.818040134E-01,-5.268082115E-01,-1.162932145E-01, 2.223755026E-03
      1364, 7.956638278E-01,-4.457088958E-01,-1.166166907E-01, 2.062745217E-03
      1365, 8.087326545E-01,-3.692379653E-01,-1.013055722E-01, 1.742757548E-03
      1366, 8.196233434E-01,-3.055121898E-01,-6.976074778E-02, 1.396174894E-03
      1367, 8.286989175E-01,-2.524073770E-01,-2.657473750E-02, 1.124501942E-03
      1368, 8.362618959E-01,-2.081533662E-01, 2.494241404E-02, 9.100164969E-04
      1369, 8.425643780E-01,-1.712750240E-01, 7.929180685E-02, 7.395497207E-04
      1370, 8.478164463E-01,-1.405430721E-01, 1.327047973E-01, 6.032386488E-04
      1371, 8.521931699E-01,-1.149331121E-01, 1.818073869E-01, 4.936358596E-04
      1372, 8.558404396E-01,-9.359147888E-02, 2.244369079E-01, 4.050711785E-04
      1373, 8.588798310E-01,-7.580678449E-02, 2.597401167E-01, 3.331917541E-04
      1374, 8.614126572E-01,-6.098620583E-02, 2.872394563E-01, 2.746287906E-04
      1375, 8.635233457E-01,-4.863572362E-02, 3.078170355E-01, 2.267545554E-04
      1376, 8.652822528E-01,-3.834365510E-02, 3.220887538E-01, 1.875040088E-04
      1377, 8.667480087E-01,-2.976693134E-02, 3.312592770E-01, 1.552429185E-04
      1378, 8.679694719E-01,-2.261966154E-02, 3.362301543E-01, 1.286695935E-04
      1379, 8.689873579E-01,-1.666360337E-02, 3.397685483E-01, 1.067410796E-04
      1380, 8.698355963E-01,-1.170022156E-02, 3.414662661E-01, 9.760666938E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.077073577E-02, 3.372402299E-03
      1382, 6.702869762E-01,-1.418818733E+00, 1.898944126E-02, 3.322353573E-03
      1383, 6.829329363E-01,-1.337637467E+00, 1.545554959E-02, 3.222746067E-03
      1384, 6.955788963E-01,-1.256456200E+00, 9.911954122E-03, 3.123138070E-03
      1385, 7.082248563E-01,-1.175274933E+00, 2.745590564E-03, 3.023529534E-03
      1386, 7.208708163E-01,-1.094093667E+00,-6.449846741E-03, 2.923920405E-03
      1387, 7.335167764E-01,-1.012912400E+00,-1.733454572E-02, 2.824310618E-03
      1388, 7.461627364E-01,-9.317311334E-01,-2.987731491E-02, 2.724700102E-03
      1389, 7.588086964E-01,-8.505498668E-01,-4.418250647E-02, 2.625088774E-03
      1390, 7.714546565E-01,-7.693686002E-01,-5.855179769E-02, 2.525476537E-03
      1391, 7.841006165E-01,-6.881873335E-01,-7.251387182E-02, 2.425863279E-03
      1392, 7.967465765E-01,-6.070060669E-01,-8.272067947E-02, 2.326248869E-03
      1393, 8.093925365E-01,-5.258248003E-01,-8.643799948E-02, 2.226633152E-03
      1394, 8.220384966E-01,-4.446435337E-01,-7.704357382E-02, 2.065491487E-03
      1395, 8.339627443E-01,-3.680953291E-01,-5.010515484E-02, 1.745141816E-03
      1396, 8.438996174E-01,-3.043051586E-01,-6.575787654E-03, 1.398133985E-03
      1397, 8.521803451E-01,-2.511466832E-01, 4.926491030E-02, 1.126114984E-03
      1398, 8.590809514E-01,-2.068479537E-01, 1.139219132E-01, 9.113469069E-04
      1399, 8.648314567E-01,-1.699323458E-01, 1.818665414E-01, 7.406485905E-04
      1400, 8.696235444E-01,-1.391693392E-01, 2.489053585E-01, 6.041473371E-04
      1401, 8.736169509E-01,-1.135335003E-01, 3.112340870E-01, 4.943879860E-04
      1402, 8.769447896E-01,-9.217030129E-02, 3.659557294E-01, 4.056941718E-04
      1403, 8.797179885E-01,-7.436763542E-02, 4.117943816E-01, 3.337080638E-04
      1404, 8.820289876E-01,-5.953208053E-02, 4.479348795E-01, 2.750568412E-04
      1405, 8.839548202E-01,-4.716911813E-02, 4.754994076E-01, 2.271095039E-04
      1406, 8.855596807E-01,-3.686664945E-02, 4.952991198E-01, 1.877983494E-04
      1407, 8.868970644E-01,-2.828125889E-02, 5.086438216E-01, 1.554869682E-04
      1408, 8.880115509E-01,-2.112676676E-02, 5.170110825E-01, 1.288718837E-04
      1409, 8.889402896E-01,-1.516468998E-02, 5.227563124E-01, 1.069086742E-04
      1410, 8.897142385E-01,-1.019629266E-02, 5.251245739E-01, 9.776440816E-05
      1411, 6.997957915E-01,-1.500000000E+00, 1.918393714E-02, 3.375937646E-03
      1412, 7.112277187E-01,-1.418734457E+00, 1.764818997E-02, 3.325864785E-03
      1413, 7.226596459E-01,-1.337468913E+00, 1.461820410E-02, 3.226208807E-03
      1414, 7.340915732E-01,-1.256203370E+00, 9.791212768E-03, 3.126552340E-03
      1415, 7.455235004E-01,-1.174937827E+00, 3.594935058E-03, 3.026895335E-03
      1416, 7.569554276E-01,-1.093672284E+00,-4.413104811E-03, 2.927237736E-03
      1417, 7.683873548E-01,-1.012406740E+00,-1.372707624E-02, 2.827579482E-03
      1418, 7.798192820E-01,-9.311411970E-01,-2.420160993E-02, 2.727920501E-03
      1419, 7.912512093E-01,-8.498756538E-01,-3.573311058E-02, 2.628260708E-03
      1420, 8.026831365E-01,-7.686101105E-01,-4.653686114E-02, 2.528600009E-03
      1421, 8.141150637E-01,-6.873445672E-01,-5.594746033E-02, 2.428938292E-03
      1422, 8.255469909E-01,-6.060790240E-01,-6.038129461E-02, 2.329275425E-03
      1423, 8.369789181E-01,-5.248134807E-01,-5.680363448E-02, 2.229611254E-03
      1424, 8.484108453E-01,-4.435479375E-01,-3.822816121E-02, 2.068338899E-03
      1425, 8.591903458E-01,-3.669202658E-01,-2.372548163E-04, 1.747625765E-03
      1426, 8.681732629E-01,-3.030638728E-01, 5.484638271E-02, 1.400178529E-03
      1427, 8.756590272E-01,-2.498502120E-01, 1.231394110E-01, 1.127801689E-03
      1428, 8.818971641E-01,-2.055054946E-01, 2.011304008E-01, 9.127411977E-04
      1429, 8.870956115E-01,-1.685515635E-01, 2.834088480E-01, 7.418032209E-04
      1430, 8.914276510E-01,-1.377566208E-01, 3.655072151E-01, 6.051050407E-04
      1431, 8.950376839E-01,-1.120941686E-01, 4.432679707E-01, 4.951835213E-04
      1432, 8.980460447E-01,-9.070879182E-02, 5.131098013E-01, 4.063559123E-04
      1433, 9.005530120E-01,-7.288764446E-02, 5.732091244E-01, 3.342592427E-04
      1434, 9.026421514E-01,-5.803668833E-02, 6.222487752E-01, 2.755165341E-04
      1435, 9.043831009E-01,-4.566089155E-02, 6.611512677E-01, 2.274934089E-04
      1436, 9.058338922E-01,-3.534772757E-02, 6.905829912E-01, 1.881194106E-04
      1437, 9.070428849E-01,-2.675342426E-02, 7.114203551E-01, 1.557558766E-04
      1438, 9.080503788E-01,-1.959150483E-02, 7.251545602E-01, 1.290974825E-04
      1439, 9.088899571E-01,-1.362323863E-02, 7.340472978E-01, 1.070982862E-04
      1440, 9.095896057E-01,-8.649683473E-03, 7.373660374E-01, 9.792767750E-05
      1441, 7.419505668E-01,-1.500000000E+00, 1.806652081E-02, 3.379571550E-03
      1442, 7.521682242E-01,-1.418647188E+00, 1.680125836E-02, 3.329484511E-03
      1443, 7.623858816E-01,-1.337294375E+00, 1.425746129E-02, 3.229800869E-03
      1444, 7.726035390E-01,-1.255941563E+00, 1.013496140E-02, 3.130116738E-03
      1445, 7.828211964E-01,-1.174588751E+00, 4.928594274E-03, 3.030432068E-03
      1446, 7.930388538E-01,-1.093235938E+00,-1.876221798E-03, 2.930746804E-03
      1447, 8.032565112E-01,-1.011883126E+00,-9.650335422E-03, 2.831060883E-03
      1448, 8.134741686E-01,-9.305303136E-01,-1.808864371E-02, 2.731374235E-03
      1449, 8.236918260E-01,-8.491775012E-01,-2.686752071E-02, 2.631686774E-03
      1450, 8.339094834E-01,-7.678246889E-01,-3.421806124E-02, 2.531998407E-03
      1451, 8.441271407E-01,-6.864718766E-01,-3.925564625E-02, 2.432309020E-03
      1452, 8.543447981E-01,-6.051190642E-01,-3.819835656E-02, 2.332618483E-03
      1453, 8.645624555E-01,-5.237662519E-01,-2.776279905E-02, 2.232926641E-03
      1454, 8.747801129E-01,-4.424134396E-01,-6.361574365E-04, 2.071515140E-03
      1455, 8.844146427E-01,-3.657034793E-01, 4.775354338E-02, 1.750374020E-03
      1456, 8.924434175E-01,-3.017785124E-01, 1.138360181E-01, 1.402444225E-03
      1457, 8.991340632E-01,-2.485077066E-01, 1.941247857E-01, 1.129670206E-03
      1458, 9.047096013E-01,-2.041153685E-01, 2.853234675E-01, 9.142821732E-04
      1459, 9.093558830E-01,-1.671217534E-01, 3.823563289E-01, 7.430736338E-04
      1460, 9.132277845E-01,-1.362937408E-01, 4.808241110E-01, 6.061516439E-04
      1461, 9.164543690E-01,-1.106037302E-01, 5.764106714E-01, 4.960447688E-04
      1462, 9.191431895E-01,-8.919538816E-02, 6.650053104E-01, 4.070634970E-04
      1463, 9.213838732E-01,-7.135510309E-02, 7.440244363E-01, 3.348393311E-04
      1464, 9.232511096E-01,-5.648819886E-02, 8.111781942E-01, 2.759907619E-04
      1465, 9.248071400E-01,-4.409911200E-02, 8.665203674E-01, 2.278796877E-04
      1466, 9.261038319E-01,-3.377487295E-02, 9.098558879E-01, 1.884325848E-04
      1467, 9.271844085E-01,-2.517134041E-02, 9.418543746E-01, 1.560082597E-04
      1468, 9.280848891E-01,-1.800172996E-02, 9.635161817E-01, 1.292992960E-04
      1469, 9.288352895E-01,-1.202705459E-02, 9.773886815E-01, 1.072580207E-04
