nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1133, 6.790889196E-01,-5.507234190E-02, 2.402253727E+00, 3.351801926E-04
      1134, 6.835664385E-01,-4.003599479E-02, 2.459508652E+00, 2.763102262E-04
      1135, 6.872977042E-01,-2.750570553E-02, 2.510238049E+00, 2.281661817E-04
      1136, 6.904070923E-01,-1.706379781E-02, 2.554916858E+00, 1.886810888E-04
      1137, 6.929982491E-01,-8.362208050E-03, 2.593561415E+00, 1.562178027E-04
      1138, 6.951575464E-01,-1.110883248E-03, 2.622249760E+00, 1.294712993E-04
      1139, 6.969569608E-01, 4.931887420E-03, 2.645040163E+00, 1.073952182E-04
      1140, 6.984564728E-01, 9.967529643E-03, 2.655570331E+00, 9.832972806E-05
      1141, 2.901782280E-01,-1.500000000E+00, 9.619880727E-01, 3.353432355E-03
      1142, 3.134841337E-01,-1.417735198E+00, 9.630939790E-01, 3.304197241E-03
      1143, 3.367900393E-01,-1.335470396E+00, 9.669511820E-01, 3.206204028E-03
      1144, 3.600959450E-01,-1.253205594E+00, 9.753644973E-01, 3.108210347E-03
      1145, 3.834018506E-01,-1.170940793E+00, 9.880906974E-01, 3.010216153E-03
      1146, 4.067077563E-01,-1.088675991E+00, 1.005892524E+00, 2.912221395E-03
      1147, 4.300136619E-01,-1.006411189E+00, 1.029326360E+00, 2.814226012E-03
      1148, 4.533195675E-01,-9.241463871E-01, 1.059085319E+00, 2.716229938E-03
      1149, 4.766254732E-01,-8.418815852E-01, 1.096239744E+00, 2.618233094E-03
      1150, 4.999313788E-01,-7.596167834E-01, 1.142232396E+00, 2.520235391E-03
      1151, 5.232372845E-01,-6.773519815E-01, 1.198956442E+00, 2.422236724E-03
      1152, 5.465431901E-01,-5.950871796E-01, 1.269485706E+00, 2.324236971E-03
      1153, 5.698490958E-01,-5.128223777E-01, 1.357095408E+00, 2.226235989E-03
      1154, 5.931550015E-01,-4.305575759E-01, 1.467568615E+00, 2.066645956E-03
      1155, 6.151308249E-01,-3.529876764E-01, 1.597212479E+00, 1.747414099E-03
      1156, 6.334440110E-01,-2.883460935E-01, 1.726452499E+00, 1.400929804E-03
      1157, 6.487049995E-01,-2.344781078E-01, 1.852515473E+00, 1.129069549E-03
      1158, 6.614224899E-01,-1.895881197E-01, 1.971100405E+00, 9.142409881E-04
      1159, 6.720203985E-01,-1.521797963E-01, 2.080123528E+00, 7.433583709E-04
      1160, 6.808519891E-01,-1.210061935E-01, 2.177862374E+00, 6.066105297E-04
      1161, 6.882116479E-01,-9.502819112E-02, 2.264874664E+00, 4.965810897E-04
      1162, 6.943446969E-01,-7.337985581E-02, 2.340881877E+00, 4.076173324E-04
      1163, 6.994555710E-01,-5.533957639E-02, 2.407586438E+00, 3.353751071E-04
      1164, 7.037146328E-01,-4.030601021E-02, 2.465124822E+00, 2.764888080E-04
      1165, 7.072638510E-01,-2.777803839E-02, 2.514751453E+00, 2.283305395E-04
      1166, 7.102215328E-01,-1.733806188E-02, 2.555532989E+00, 1.888331673E-04
      1167, 7.126862676E-01,-8.638081451E-03, 2.586473299E+00, 1.563593525E-04
      1168, 7.147402133E-01,-1.388097761E-03, 2.605470899E+00, 1.296038699E-04
      1169, 7.164518348E-01, 4.653555314E-03, 2.616850276E+00, 1.075201636E-04
      1170, 7.178781859E-01, 9.688266210E-03, 2.621746002E+00, 9.836454574E-05
      1171, 3.315376574E-01,-1.500000000E+00, 9.588152637E-01, 3.352802972E-03
      1172, 3.536481494E-01,-1.417750416E+00, 9.596249431E-01, 3.303567812E-03
      1173, 3.757586415E-01,-1.335500831E+00, 9.632982135E-01, 3.205574595E-03
      1174, 3.978691335E-01,-1.253251247E+00, 9.717349174E-01, 3.107580912E-03
      1175, 4.199796256E-01,-1.171001662E+00, 9.845021540E-01, 3.009586714E-03
      1176, 4.420901176E-01,-1.088752078E+00, 1.002549346E+00, 2.911591952E-03
      1177, 4.642006097E-01,-1.006502493E+00, 1.026299104E+00, 2.813596565E-03
      1178, 4.863111017E-01,-9.242529089E-01, 1.056542634E+00, 2.715600486E-03
      1179, 5.084215938E-01,-8.420033244E-01, 1.094332397E+00, 2.617603636E-03
      1180, 5.305320858E-01,-7.597537399E-01, 1.141133981E+00, 2.519605927E-03
      1181, 5.526425779E-01,-6.775041555E-01, 1.198850110E+00, 2.421607254E-03
      1182, 5.747530699E-01,-5.952545710E-01, 1.270468713E+00, 2.323607493E-03
      1183, 5.968635620E-01,-5.130049865E-01, 1.359153502E+00, 2.225606502E-03
      1184, 6.189740541E-01,-4.307554020E-01, 1.470396531E+00, 2.066034956E-03
      1185, 6.398226868E-01,-3.531998516E-01, 1.600259605E+00, 1.746874507E-03
      1186, 6.571965475E-01,-2.885702262E-01, 1.729121673E+00, 1.400480160E-03
      1187, 6.716747647E-01,-2.347122050E-01, 1.854555433E+00, 1.128694856E-03
      1188, 6.837399457E-01,-1.898305208E-01, 1.972529381E+00, 9.139287504E-04
      1189, 6.937942632E-01,-1.524291172E-01, 2.081144482E+00, 7.430981770E-04
      1190, 7.021728611E-01,-1.212612809E-01, 2.178778238E+00, 6.063937040E-04
      1191, 7.091550260E-01,-9.528808396E-02, 2.265923839E+00, 4.964004032E-04
      1192, 7.149734968E-01,-7.364375319E-02, 2.342204609E+00, 4.074667612E-04
      1193, 7.198222224E-01,-5.560681089E-02, 2.408887416E+00, 3.352496317E-04
      1194, 7.238628271E-01,-4.057602564E-02, 2.465631478E+00, 2.763842454E-04
      1195, 7.272299977E-01,-2.805037126E-02, 2.513149342E+00, 2.282434043E-04
      1196, 7.300359732E-01,-1.761232595E-02, 2.551038406E+00, 1.887605548E-04
      1197, 7.323742861E-01,-8.913954852E-03, 2.578495917E+00, 1.562988421E-04
      1198, 7.343228802E-01,-1.665312273E-03, 2.595147237E+00, 1.295534446E-04
      1199, 7.359467086E-01, 4.375223209E-03, 2.604551655E+00, 1.074781426E-04
      1200, 7.372998990E-01, 9.409002777E-03, 2.608177640E+00, 9.832602648E-05
      1201, 3.728970867E-01,-1.500000000E+00, 9.545895460E-01, 3.352152738E-03
      1202, 3.938121651E-01,-1.417765633E+00, 9.551736594E-01, 3.302935330E-03
      1203, 4.147272436E-01,-1.335531266E+00, 9.587107008E-01, 3.204978487E-03
      1204, 4.356423221E-01,-1.253296899E+00, 9.671458354E-01, 3.107021176E-03
      1205, 4.565574005E-01,-1.171062532E+00, 9.799628842E-01, 3.009063352E-03
      1206, 4.774724790E-01,-1.088828165E+00, 9.982407399E-01, 2.911104962E-03
      1207, 4.983875574E-01,-1.006593798E+00, 1.022270825E+00, 2.813145949E-03
      1208, 5.193026359E-01,-9.243594306E-01, 1.052946116E+00, 2.715186243E-03
      1209, 5.402177143E-01,-8.421250636E-01, 1.091277964E+00, 2.617225768E-03
      1210, 5.611327928E-01,-7.598906965E-01, 1.138749830E+00, 2.519264433E-03
      1211, 5.820478713E-01,-6.776563294E-01, 1.197248889E+00, 2.421302133E-03
      1212, 6.029629497E-01,-5.954219624E-01, 1.269661716E+00, 2.323338748E-03
      1213, 6.238780282E-01,-5.131875953E-01, 1.359042911E+00, 2.225374131E-03
      1214, 6.447931067E-01,-4.309532282E-01, 1.470617323E+00, 2.065825460E-03
      1215, 6.645145488E-01,-3.534120267E-01, 1.600285040E+00, 1.746674907E-03
      1216, 6.809490839E-01,-2.887943588E-01, 1.728507046E+00, 1.400323345E-03
      1217, 6.946445299E-01,-2.349463023E-01, 1.853178144E+00, 1.128567634E-03
      1218, 7.060574015E-01,-1.900729218E-01, 1.970504204E+00, 9.138219805E-04
      1219, 7.155681278E-01,-1.526784381E-01, 2.078726532E+00, 7.430055272E-04
      1220, 7.234937331E-01,-1.215163683E-01, 2.176273704E+00, 6.063107905E-04
      1221, 7.300984042E-01,-9.554797680E-02, 2.263517804E+00, 4.963241931E-04
      1222, 7.356022967E-01,-7.390765058E-02, 2.340009304E+00, 4.073951584E-04
      1223, 7.401888739E-01,-5.587404539E-02, 2.406856039E+00, 3.351811886E-04
      1224, 7.440110215E-01,-4.084604106E-02, 2.464127826E+00, 2.763179637E-04
      1225, 7.471961445E-01,-2.832270413E-02, 2.512976108E+00, 2.281785964E-04
      1226, 7.498504136E-01,-1.788659001E-02, 2.554620756E+00, 1.886967476E-04
      1227, 7.520623046E-01,-9.189828253E-03, 2.588681566E+00, 1.562357109E-04
      1228, 7.539055471E-01,-1.942526785E-03, 2.614110318E+00, 1.294907670E-04
      1229, 7.554415825E-01, 4.096891104E-03, 2.633467660E+00, 1.074157667E-04
      1230, 7.567216120E-01, 9.129739345E-03, 2.641612156E+00, 9.832713470E-05
      1231, 4.142565160E-01,-1.500000000E+00, 9.492925001E-01, 3.351346594E-03
      1232, 4.339761189E-01,-1.417784680E+00, 9.497091056E-01, 3.302203507E-03
      1233, 4.536957217E-01,-1.335569361E+00, 9.531351803E-01, 3.204396664E-03
      1234, 4.734153245E-01,-1.253354041E+00, 9.615519326E-01, 3.106589351E-03
      1235, 4.931349274E-01,-1.171138722E+00, 9.744368567E-01, 3.008781520E-03
      1236, 5.128545302E-01,-1.088923402E+00, 9.929198188E-01, 2.910973120E-03
      1237, 5.325741331E-01,-1.006708083E+00, 1.017187202E+00, 2.813164092E-03
      1238, 5.522937359E-01,-9.244927630E-01, 1.048229046E+00, 2.715354367E-03
      1239, 5.720133388E-01,-8.422774434E-01, 1.086993034E+00, 2.617543867E-03
      1240, 5.917329416E-01,-7.600621238E-01, 1.134981983E+00, 2.519732501E-03
      1241, 6.114525444E-01,-6.778468043E-01, 1.194041698E+00, 2.421920166E-03
      1242, 6.311721473E-01,-5.956314847E-01, 1.266945259E+00, 2.324106737E-03
      1243, 6.508917501E-01,-5.134161651E-01, 1.356640864E+00, 2.226292070E-03
      1244, 6.706113530E-01,-4.312008455E-01, 1.468106525E+00, 2.066815301E-03
      1245, 6.892055460E-01,-3.536776045E-01, 1.597155605E+00, 1.747564045E-03
      1246, 7.047007069E-01,-2.890749037E-01, 1.724445072E+00, 1.401122426E-03
      1247, 7.176133410E-01,-2.352393196E-01, 1.848168688E+00, 1.129266370E-03
      1248, 7.283738693E-01,-1.903763330E-01, 1.964746121E+00, 9.144195241E-04
      1249, 7.373409763E-01,-1.529905107E-01, 2.072522526E+00, 7.435065412E-04
      1250, 7.448135655E-01,-1.218356589E-01, 2.169942435E+00, 6.067228879E-04
      1251, 7.510407231E-01,-9.587328233E-02, 2.257259247E+00, 4.966563075E-04
      1252, 7.562300211E-01,-7.423796854E-02, 2.334093606E+00, 4.076565328E-04
      1253, 7.605544361E-01,-5.620854038E-02, 2.401654731E+00, 3.353807750E-04
      1254, 7.641581153E-01,-4.118401692E-02, 2.460731445E+00, 2.764640897E-04
      1255, 7.671611813E-01,-2.866358070E-02, 2.512986794E+00, 2.282788038E-04
      1256, 7.696637363E-01,-1.822988385E-02, 2.560195989E+00, 1.887577396E-04
      1257, 7.717491988E-01,-9.535136481E-03, 2.601873236E+00, 1.562633636E-04
      1258, 7.734870842E-01,-2.289513670E-03, 2.635569062E+00, 1.294901785E-04
      1259, 7.749353220E-01, 3.748505339E-03, 2.663583098E+00, 1.073913255E-04
      1260, 7.761421869E-01, 8.780187847E-03, 2.675545743E+00, 9.844432217E-05
      1261, 4.556159454E-01,-1.500000000E+00, 9.429076604E-01, 3.350213505E-03
      1262, 4.741397592E-01,-1.417816716E+00, 9.431909919E-01, 3.301132319E-03
      1263, 4.926635731E-01,-1.335633432E+00, 9.465317895E-01, 3.203444516E-03
      1264, 5.111873870E-01,-1.253450148E+00, 9.549283480E-01, 3.105756251E-03
      1265, 5.297112009E-01,-1.171266864E+00, 9.678808167E-01, 3.008067478E-03
      1266, 5.482350148E-01,-1.089083580E+00, 9.865318388E-01, 2.910378146E-03
      1267, 5.667588287E-01,-1.006900296E+00, 1.010983599E+00, 2.812688196E-03
      1268, 5.852826425E-01,-9.247170114E-01, 1.042307747E+00, 2.714997562E-03
      1269, 6.038064564E-01,-8.425337273E-01, 1.081374116E+00, 2.617306167E-03
      1270, 6.223302703E-01,-7.603504432E-01, 1.129700450E+00, 2.519613922E-03
      1271, 6.408540842E-01,-6.781671591E-01, 1.189069915E+00, 2.421920725E-03
      1272, 6.593778981E-01,-5.959838750E-01, 1.262137158E+00, 2.324226454E-03
      1273, 6.779017120E-01,-5.138005909E-01, 1.351740518E+00, 2.226530969E-03
      1274, 6.964255259E-01,-4.316173068E-01, 1.462623427E+00, 2.067225851E-03
      1275, 7.138921743E-01,-3.541242731E-01, 1.590577875E+00, 1.748168350E-03
      1276, 7.284477147E-01,-2.895467450E-01, 1.716552585E+00, 1.401730337E-03
      1277, 7.405773317E-01,-2.357321382E-01, 1.839042350E+00, 1.129856121E-03
      1278, 7.506853459E-01,-1.908866326E-01, 1.954665141E+00, 9.149794398E-04
      1279, 7.591086910E-01,-1.535153779E-01, 2.061838894E+00, 7.440313805E-04
      1280, 7.661281453E-01,-1.223726657E-01, 2.159023187E+00, 6.072114013E-04
      1281, 7.719776905E-01,-9.642040546E-02, 2.246329804E+00, 4.971096196E-04
      1282, 7.768523116E-01,-7.479352197E-02, 2.323441542E+00, 4.080770849E-04
      1283, 7.809144958E-01,-5.677111905E-02, 2.391396664E+00, 3.357716465E-04
      1284, 7.842996492E-01,-4.175244996E-02, 2.450906176E+00, 2.768285727E-04
      1285, 7.871206105E-01,-2.923689238E-02, 2.502943428E+00, 2.286201464E-04
      1286, 7.894714115E-01,-1.880726107E-02, 2.547756881E+00, 1.890789997E-04
      1287, 7.914304124E-01,-1.011590164E-02, 2.583550104E+00, 1.565673333E-04
      1288, 7.930629131E-01,-2.873102113E-03, 2.608364466E+00, 1.297793544E-04
      1289, 7.944233304E-01, 3.162564157E-03, 2.625997984E+00, 1.076679059E-04
      1290, 7.955570114E-01, 8.192286049E-03, 2.633402816E+00, 9.850058942E-05
      1291, 4.969753747E-01,-1.500000000E+00, 9.354137023E-01, 3.348888532E-03
      1292, 5.143033994E-01,-1.417848751E+00, 9.355915328E-01, 3.299807246E-03
      1293, 5.316314242E-01,-1.335697503E+00, 9.388817962E-01, 3.202119431E-03
      1294, 5.489594490E-01,-1.253546254E+00, 9.472678367E-01, 3.104431152E-03
      1295, 5.662874737E-01,-1.171395006E+00, 9.602772213E-01, 3.006742365E-03
      1296, 5.836154985E-01,-1.089243757E+00, 9.790609949E-01, 2.909053018E-03
      1297, 6.009435233E-01,-1.007092508E+00, 1.003650692E+00, 2.811363053E-03
      1298, 6.182715480E-01,-9.249412598E-01, 1.035179649E+00, 2.713672402E-03
      1299, 6.355995728E-01,-8.427900112E-01, 1.074430567E+00, 2.615980990E-03
      1300, 6.529275976E-01,-7.606387626E-01, 1.122932662E+00, 2.518288726E-03
      1301, 6.702556223E-01,-6.784875140E-01, 1.182378215E+00, 2.420595508E-03
      1302, 6.875836471E-01,-5.963362654E-01, 1.255326446E+00, 2.322901215E-03
      1303, 7.049116719E-01,-5.141850168E-01, 1.344475694E+00, 2.225205706E-03
      1304, 7.222396966E-01,-4.320337681E-01, 1.454387016E+00, 2.065939502E-03
      1305, 7.385788004E-01,-3.545709416E-01, 1.580858715E+00, 1.747032334E-03
      1306, 7.521947202E-01,-2.900185862E-01, 1.705188382E+00, 1.400783686E-03
      1307, 7.635413200E-01,-2.362249567E-01, 1.826195988E+00, 1.129067264E-03
      1308, 7.729968199E-01,-1.913969321E-01, 1.940685741E+00, 9.143220712E-04
      1309, 7.808764031E-01,-1.540402450E-01, 2.047136993E+00, 7.434835807E-04
      1310, 7.874427224E-01,-1.229096724E-01, 2.144005719E+00, 6.067549059E-04
      1311, 7.929146552E-01,-9.696752852E-02, 2.231227046E+00, 4.967292094E-04
      1312, 7.974745992E-01,-7.534907531E-02, 2.308340725E+00, 4.077600780E-04
      1313, 8.012745525E-01,-5.733369764E-02, 2.375868807E+00, 3.355074750E-04
      1314, 8.044411803E-01,-4.232088291E-02, 2.433756411E+00, 2.766084303E-04
      1315, 8.070800368E-01,-2.981020397E-02, 2.481910158E+00, 2.284366947E-04
      1316, 8.092790839E-01,-1.938463819E-02, 2.519668623E+00, 1.889261234E-04
      1317, 8.111116231E-01,-1.069666670E-02, 2.544814918E+00, 1.564399365E-04
      1318, 8.126387391E-01,-3.456690466E-03, 2.557609551E+00, 1.296731904E-04
      1319, 8.139113358E-01, 2.576623065E-03, 2.563549911E+00, 1.075794359E-04
      1320, 8.149718330E-01, 7.604384341E-03, 2.565651176E+00, 9.841949203E-05
      1321, 5.383348040E-01,-1.500000000E+00, 9.267950227E-01, 3.347563563E-03
      1322, 5.544670397E-01,-1.417880787E+00, 9.268908658E-01, 3.298482179E-03
      1323, 5.705992753E-01,-1.335761574E+00, 9.301547215E-01, 3.200794358E-03
      1324, 5.867315109E-01,-1.253642361E+00, 9.385390374E-01, 3.103106073E-03
      1325, 6.028637466E-01,-1.171523148E+00, 9.515978895E-01, 3.005417279E-03
      1326, 6.189959822E-01,-1.089403934E+00, 9.704800177E-01, 2.907727924E-03
      1327, 6.351282179E-01,-1.007284721E+00, 9.951611911E-01, 2.810037950E-03
      1328, 6.512604535E-01,-9.251655082E-01, 1.026813458E+00, 2.712347289E-03
      1329, 6.673926891E-01,-8.430462951E-01, 1.066131817E+00, 2.614655866E-03
      1330, 6.835249248E-01,-7.609270820E-01, 1.114648623E+00, 2.516963590E-03
      1331, 6.996571604E-01,-6.788078688E-01, 1.173947248E+00, 2.419270358E-03
      1332, 7.157893961E-01,-5.966886557E-01, 1.246500727E+00, 2.321576050E-03
      1333, 7.319216317E-01,-5.145694426E-01, 1.334847936E+00, 2.223880523E-03
      1334, 7.480538674E-01,-4.324502294E-01, 1.443394770E+00, 2.064653238E-03
      1335, 7.632654264E-01,-3.550176102E-01, 1.568000805E+00, 1.745896397E-03
      1336, 7.759417256E-01,-2.904904275E-01, 1.690351166E+00, 1.399837105E-03
      1337, 7.865053083E-01,-2.367177752E-01, 1.809580631E+00, 1.128278468E-03
      1338, 7.953082939E-01,-1.919072317E-01, 1.922710698E+00, 9.136647554E-04
      1339, 8.026441152E-01,-1.545651121E-01, 2.028278137E+00, 7.429358261E-04
      1340, 8.087572996E-01,-1.234466791E-01, 2.124724375E+00, 6.062984491E-04
      1341, 8.138516199E-01,-9.751465158E-02, 2.211791801E+00, 4.963488320E-04
      1342, 8.180968869E-01,-7.590462866E-02, 2.288853343E+00, 4.074430988E-04
      1343, 8.216346093E-01,-5.789627622E-02, 2.356078658E+00, 3.352433269E-04
      1344, 8.245827114E-01,-4.288931586E-02, 2.413328694E+00, 2.763883075E-04
      1345, 8.270394631E-01,-3.038351556E-02, 2.460596498E+00, 2.282532595E-04
      1346, 8.290867562E-01,-1.996201531E-02, 2.498634768E+00, 1.887732610E-04
      1347, 8.307928338E-01,-1.127743177E-02, 2.526133419E+00, 1.563125513E-04
      1348, 8.322145651E-01,-4.040278820E-03, 2.543240724E+00, 1.295670362E-04
      1349, 8.333993412E-01, 1.990681972E-03, 2.555310504E+00, 1.074909740E-04
      1350, 8.343866546E-01, 7.016482633E-03, 2.560520376E+00, 9.833840213E-05
      1351, 5.796942333E-01,-1.500000000E+00, 9.170362987E-01, 3.346168734E-03
      1352, 5.946306799E-01,-1.417912822E+00, 9.170702288E-01, 3.297113443E-03
      1353, 6.095671264E-01,-1.335825645E+00, 9.203253211E-01, 3.199480291E-03
      1354, 6.245035729E-01,-1.253738467E+00, 9.287116132E-01, 3.101846676E-03
      1355, 6.394400194E-01,-1.171651289E+00, 9.418139806E-01, 3.004212552E-03
      1356, 6.543764659E-01,-1.089564112E+00, 9.607666804E-01, 2.906577868E-03
      1357, 6.693129125E-01,-1.007476934E+00, 9.854924017E-01, 2.808942564E-03
      1358, 6.842493590E-01,-9.253897566E-01, 1.017184291E+00, 2.711306575E-03
      1359, 6.991858055E-01,-8.433025789E-01, 1.056453326E+00, 2.613669823E-03
      1360, 7.141222520E-01,-7.612154013E-01, 1.104825639E+00, 2.516032219E-03
      1361, 7.290586985E-01,-6.791282237E-01, 1.163765889E+00, 2.418393660E-03
      1362, 7.439951451E-01,-5.970410460E-01, 1.235657027E+00, 2.320754025E-03
      1363, 7.589315916E-01,-5.149538684E-01, 1.322877384E+00, 2.223113171E-03
      1364, 7.738680381E-01,-4.328666907E-01, 1.429668441E+00, 2.063913888E-03
      1365, 7.879520525E-01,-3.554642787E-01, 1.551987610E+00, 1.745178669E-03
      1366, 7.996887311E-01,-2.909622687E-01, 1.672001180E+00, 1.399242488E-03
      1367, 8.094692966E-01,-2.372105937E-01, 1.789111865E+00, 1.127777526E-03
      1368, 8.176197678E-01,-1.924175313E-01, 1.900587267E+00, 9.132356808E-04
      1369, 8.244118272E-01,-1.550899792E-01, 2.005054546E+00, 7.425623396E-04
      1370, 8.300718767E-01,-1.239836858E-01, 2.100952085E+00, 6.059682981E-04
      1371, 8.347885846E-01,-9.806177463E-02, 2.187898627E+00, 4.960527188E-04
      1372, 8.387191745E-01,-7.646018200E-02, 2.265292463E+00, 4.071739095E-04
      1373, 8.419946661E-01,-5.845885481E-02, 2.333410448E+00, 3.349955738E-04
      1374, 8.447242425E-01,-4.345774881E-02, 2.392835577E+00, 2.761577235E-04
      1375, 8.469988894E-01,-3.095682715E-02, 2.444270530E+00, 2.280365008E-04
      1376, 8.488944285E-01,-2.053939244E-02, 2.489558254E+00, 1.885676885E-04
      1377, 8.504740445E-01,-1.185819684E-02, 2.527614040E+00, 1.561160682E-04
      1378, 8.517903911E-01,-4.623867174E-03, 2.556614206E+00, 1.293779660E-04
      1379, 8.528873466E-01, 1.404740880E-03, 2.580230284E+00, 1.073079690E-04
      1380, 8.538014762E-01, 6.428580925E-03, 2.590340330E+00, 9.831573035E-05
      1381, 6.210536627E-01,-1.500000000E+00, 9.061197442E-01, 3.344537334E-03
