nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1054, 2.735324134E-01,-1.262907775E+00,-4.908579106E-01, 3.026679149E-03
      1055, 3.000637219E-01,-1.183877033E+00,-5.237800649E-01, 2.925149478E-03
      1056, 3.265950304E-01,-1.104846291E+00,-5.662159783E-01, 2.823619096E-03
      1057, 3.531263389E-01,-1.025815549E+00,-6.217572145E-01, 2.722087922E-03
      1058, 3.796576474E-01,-9.467848075E-01,-6.916533386E-01, 2.620555864E-03
      1059, 4.061889559E-01,-8.677540657E-01,-7.796916203E-01, 2.519022816E-03
      1060, 4.327202645E-01,-7.887233239E-01,-8.877771224E-01, 2.417488652E-03
      1061, 4.592515730E-01,-7.096925821E-01,-1.019533750E+00, 2.315953225E-03
      1062, 4.857828815E-01,-6.306618403E-01,-1.175440031E+00, 2.214416362E-03
      1063, 5.123141900E-01,-5.516310986E-01,-1.355131535E+00, 2.112877854E-03
      1064, 5.388454985E-01,-4.726003568E-01,-1.553061306E+00, 1.953219008E-03
      1065, 5.638626487E-01,-3.980799485E-01,-1.747544518E+00, 1.644441554E-03
      1066, 5.847102740E-01,-3.359796082E-01,-1.899497960E+00, 1.313132033E-03
      1067, 6.020832950E-01,-2.842293246E-01,-2.013821769E+00, 1.054524238E-03
      1068, 6.165608125E-01,-2.411040883E-01,-2.092613535E+00, 8.511609078E-04
      1069, 6.286254104E-01,-2.051663914E-01,-2.144355525E+00, 6.901254608E-04
      1070, 6.386792420E-01,-1.752183106E-01,-2.175210043E+00, 5.617870042E-04
      1071, 6.470574350E-01,-1.502615767E-01,-2.191381028E+00, 4.589066898E-04
      1072, 6.540392625E-01,-1.294642984E-01,-2.196450933E+00, 3.759986991E-04
      1073, 6.598574521E-01,-1.121332331E-01,-2.194433308E+00, 3.088711364E-04
      1074, 6.647059434E-01,-9.769067871E-02,-2.187375876E+00, 2.542944251E-04
      1075, 6.687463529E-01,-8.565521672E-02,-2.177349607E+00, 2.097603848E-04
      1076, 6.721133607E-01,-7.562566506E-02,-2.166225354E+00, 1.733060596E-04
      1077, 6.749192006E-01,-6.726770535E-02,-2.154610711E+00, 1.433839939E-04
      1078, 6.772574005E-01,-6.030273892E-02,-2.145692327E+00, 1.187659967E-04
      1079, 6.792059005E-01,-5.449860023E-02,-2.132411360E+00, 9.847118790E-05
      1080, 6.808296504E-01,-4.966181799E-02,-2.124193442E+00, 9.006271493E-05
      1081, 2.360932632E-01,-1.500000000E+00,-4.514934203E-01, 3.286235022E-03
      1082, 2.613834198E-01,-1.420839953E+00,-4.596139049E-01, 3.235101005E-03
      1083, 2.866735765E-01,-1.341679906E+00,-4.755178007E-01, 3.133355104E-03
      1084, 3.119637332E-01,-1.262519859E+00,-4.989490945E-01, 3.031608616E-03
      1085, 3.372538899E-01,-1.183359812E+00,-5.310062855E-01, 2.929861479E-03
      1086, 3.625440465E-01,-1.104199765E+00,-5.724503966E-01, 2.828113625E-03
      1087, 3.878342032E-01,-1.025039718E+00,-6.265809832E-01, 2.726364971E-03
      1088, 4.131243599E-01,-9.458796715E-01,-6.942721000E-01, 2.624615426E-03
      1089, 4.384145165E-01,-8.667196246E-01,-7.788304462E-01, 2.522864880E-03
      1090, 4.637046732E-01,-7.875595777E-01,-8.815436805E-01, 2.421113209E-03
      1091, 4.889948299E-01,-7.083995308E-01,-1.005356053E+00, 2.319360263E-03
      1092, 5.142849866E-01,-6.292394839E-01,-1.149563380E+00, 2.217605866E-03
      1093, 5.395751432E-01,-5.500794370E-01,-1.312708045E+00, 2.115849808E-03
      1094, 5.648652999E-01,-4.709193901E-01,-1.488343724E+00, 1.955957287E-03
      1095, 5.887121316E-01,-3.962770561E-01,-1.655941746E+00, 1.646831344E-03
      1096, 6.085844914E-01,-3.340751112E-01,-1.782088561E+00, 1.315037250E-03
      1097, 6.251447912E-01,-2.822401570E-01,-1.872799458E+00, 1.056062424E-03
      1098, 6.389450411E-01,-2.390443619E-01,-1.931163842E+00, 8.524187861E-04
      1099, 6.504452493E-01,-2.030478660E-01,-1.965732385E+00, 6.911674967E-04
      1100, 6.600287561E-01,-1.730507860E-01,-1.982315318E+00, 5.626614985E-04
      1101, 6.680150118E-01,-1.480532194E-01,-1.986805353E+00, 4.596501257E-04
      1102, 6.746702249E-01,-1.272219139E-01,-1.983305883E+00, 3.766388604E-04
      1103, 6.802162358E-01,-1.098624926E-01,-1.975837645E+00, 3.094293570E-04
      1104, 6.848379116E-01,-9.539630820E-02,-1.967687512E+00, 2.547872210E-04
      1105, 6.886893080E-01,-8.334115454E-02,-1.960730164E+00, 2.102006447E-04
      1106, 6.918988051E-01,-7.329519316E-02,-1.956885705E+00, 1.737039183E-04
      1107, 6.945733860E-01,-6.492355867E-02,-1.956388343E+00, 1.437474771E-04
      1108, 6.968022034E-01,-5.794719660E-02,-1.958502676E+00, 1.191015008E-04
      1109, 6.986595512E-01,-5.213356154E-02,-1.956799998E+00, 9.878384028E-05
      1110, 7.002073410E-01,-4.728886565E-02,-1.954570409E+00, 9.015580259E-05
      1111, 2.782480385E-01,-1.500000000E+00,-4.598965907E-01, 3.291971938E-03
      1112, 3.022954368E-01,-1.420698145E+00,-4.675092335E-01, 3.240714625E-03
      1113, 3.263428351E-01,-1.341396289E+00,-4.825219212E-01, 3.138727794E-03
      1114, 3.503902335E-01,-1.262094434E+00,-5.050258402E-01, 3.036740378E-03
      1115, 3.744376318E-01,-1.182792579E+00,-5.359550666E-01, 2.934752317E-03
      1116, 3.984850301E-01,-1.103490723E+00,-5.762224953E-01, 2.832763540E-03
      1117, 4.225324284E-01,-1.024188868E+00,-6.285502095E-01, 2.730773968E-03
      1118, 4.465798268E-01,-9.448870125E-01,-6.935528947E-01, 2.628783508E-03
      1119, 4.706272251E-01,-8.655851571E-01,-7.741416789E-01, 2.526792051E-03
      1120, 4.946746234E-01,-7.862833018E-01,-8.709417862E-01, 2.424799473E-03
      1121, 5.187220218E-01,-7.069814465E-01,-9.861798433E-01, 2.322805624E-03
      1122, 5.427694201E-01,-6.276795911E-01,-1.118170086E+00, 2.220810330E-03
      1123, 5.668168184E-01,-5.483777358E-01,-1.264523905E+00, 2.118813382E-03
      1124, 5.908642167E-01,-4.690758804E-01,-1.418058923E+00, 1.958543992E-03
      1125, 6.135392151E-01,-3.942998311E-01,-1.559359438E+00, 1.648790927E-03
      1126, 6.324350471E-01,-3.319864567E-01,-1.660557033E+00, 1.316500798E-03
      1127, 6.481815738E-01,-2.800586446E-01,-1.728618476E+00, 1.057154671E-03
      1128, 6.613036793E-01,-2.367854679E-01,-1.767261185E+00, 8.532308248E-04
      1129, 6.722387673E-01,-2.007244874E-01,-1.785159073E+00, 6.917663142E-04
      1130, 6.813513406E-01,-1.706736702E-01,-1.788043532E+00, 5.630967207E-04
      1131, 6.889451517E-01,-1.456313226E-01,-1.781827609E+00, 4.599588060E-04
      1132, 6.952733276E-01,-1.247626995E-01,-1.771205280E+00, 3.768488910E-04
      1133, 7.005468075E-01,-1.073721803E-01,-1.759707869E+00, 3.095619077E-04
      1134, 7.049413741E-01,-9.288008102E-02,-1.750852562E+00, 2.548584921E-04
      1135, 7.086035130E-01,-8.080333158E-02,-1.744767757E+00, 2.102231334E-04
      1136, 7.116552953E-01,-7.073937372E-02,-1.742994241E+00, 1.736873407E-04
      1137, 7.141984473E-01,-6.235274216E-02,-1.739247879E+00, 1.436994443E-04
      1138, 7.163177406E-01,-5.536388253E-02,-1.732920763E+00, 1.190280182E-04
      1139, 7.180838183E-01,-4.953983284E-02,-1.722950316E+00, 9.868967854E-05
      1140, 7.195555498E-01,-4.468645810E-02,-1.716766081E+00, 9.024849429E-05
      1141, 3.204028138E-01,-1.500000000E+00,-4.666467676E-01, 3.297969967E-03
      1142, 3.432073355E-01,-1.420555459E+00,-4.736713388E-01, 3.246705141E-03
      1143, 3.660118572E-01,-1.341110917E+00,-4.876159139E-01, 3.144702792E-03
      1144, 3.888163789E-01,-1.261666376E+00,-5.090125161E-01, 3.042699860E-03
      1145, 4.116209006E-01,-1.182221834E+00,-5.386576320E-01, 2.940696284E-03
      1146, 4.344254223E-01,-1.102777293E+00,-5.774924885E-01, 2.838691993E-03
      1147, 4.572299440E-01,-1.023332752E+00,-6.276267826E-01, 2.736686908E-03
      1148, 4.800344657E-01,-9.438882101E-01,-6.894822138E-01, 2.634680937E-03
      1149, 5.028389874E-01,-8.644436687E-01,-7.656392289E-01, 2.532673973E-03
      1150, 5.256435091E-01,-7.849991273E-01,-8.560135766E-01, 2.430665889E-03
      1151, 5.484480308E-01,-7.055545859E-01,-9.621221570E-01, 2.328656539E-03
      1152, 5.712525525E-01,-6.261100445E-01,-1.081464423E+00, 2.226645748E-03
      1153, 5.940570742E-01,-5.466655031E-01,-1.210852361E+00, 2.124633308E-03
      1154, 6.168615958E-01,-4.672209618E-01,-1.342387420E+00, 1.964173614E-03
      1155, 6.383646494E-01,-3.923103695E-01,-1.458108689E+00, 1.653740104E-03
      1156, 6.562838606E-01,-3.298848760E-01,-1.535113264E+00, 1.320613598E-03
      1157, 6.712165367E-01,-2.778636314E-01,-1.581068405E+00, 1.060573279E-03
      1158, 6.836604334E-01,-2.345125942E-01,-1.600495251E+00, 8.560728743E-04
      1159, 6.940303473E-01,-1.983867299E-01,-1.602044048E+00, 6.941292429E-04
      1160, 7.026719423E-01,-1.682818430E-01,-1.591727581E+00, 5.650613147E-04
      1161, 7.098732714E-01,-1.431944372E-01,-1.575384560E+00, 4.615921017E-04
      1162, 7.158743790E-01,-1.222882657E-01,-1.557884516E+00, 3.782065541E-04
      1163, 7.208753020E-01,-1.048664561E-01,-1.541191698E+00, 3.106901891E-04
      1164, 7.250427378E-01,-9.034828151E-02,-1.528183881E+00, 2.557958389E-04
      1165, 7.285156010E-01,-7.824980264E-02,-1.514946119E+00, 2.110015185E-04
      1166, 7.314096537E-01,-6.816773692E-02,-1.504982089E+00, 1.743333621E-04
      1167, 7.338213642E-01,-5.976601548E-02,-1.487690009E+00, 1.442352349E-04
      1168, 7.358311230E-01,-5.276458095E-02,-1.465922257E+00, 1.194720000E-04
      1169, 7.375059220E-01,-4.693005218E-02,-1.442445196E+00, 9.905718773E-05
      1170, 7.389015878E-01,-4.206794486E-02,-1.429545938E+00, 9.059895693E-05
      1171, 3.625575891E-01,-1.500000000E+00,-4.717025761E-01, 3.303984865E-03
      1172, 3.841192341E-01,-1.420412773E+00,-4.779649479E-01, 3.252720535E-03
      1173, 4.056808792E-01,-1.340825545E+00,-4.906763278E-01, 3.150718219E-03
      1174, 4.272425243E-01,-1.261238318E+00,-5.109288207E-01, 3.048715323E-03
      1175, 4.488041694E-01,-1.181651090E+00,-5.391288435E-01, 2.946711787E-03
      1176, 4.703658144E-01,-1.102063863E+00,-5.762612807E-01, 2.844707540E-03
      1177, 4.919274595E-01,-1.022476635E+00,-6.238745320E-01, 2.742702505E-03
      1178, 5.134891046E-01,-9.428894078E-01,-6.822064537E-01, 2.640696589E-03
      1179, 5.350507496E-01,-8.633021803E-01,-7.534912177E-01, 2.538689686E-03
      1180, 5.566123947E-01,-7.837149529E-01,-8.369753964E-01, 2.436681672E-03
      1181, 5.781740398E-01,-7.041277254E-01,-9.335383371E-01, 2.334672402E-03
      1182, 5.997356848E-01,-6.245404980E-01,-1.039934985E+00, 2.232661701E-03
      1183, 6.212973299E-01,-5.449532705E-01,-1.152314326E+00, 2.130649365E-03
      1184, 6.428589750E-01,-4.653660431E-01,-1.262004467E+00, 1.970013001E-03
      1185, 6.631900836E-01,-3.903209079E-01,-1.352758189E+00, 1.658897011E-03
      1186, 6.801326741E-01,-3.277832953E-01,-1.406282219E+00, 1.324910842E-03
      1187, 6.942514996E-01,-2.756686182E-01,-1.430604997E+00, 1.064154199E-03
      1188, 7.060171874E-01,-2.322397205E-01,-1.431122859E+00, 8.590568993E-04
      1189, 7.158219273E-01,-1.960489725E-01,-1.416517943E+00, 6.966158829E-04
      1190, 7.239925439E-01,-1.658900158E-01,-1.393186112E+00, 5.671334850E-04
      1191, 7.308013910E-01,-1.407575518E-01,-1.366634569E+00, 4.633188920E-04
      1192, 7.364754303E-01,-1.198138319E-01,-1.341379471E+00, 3.796455348E-04
      1193, 7.412037964E-01,-1.023607320E-01,-1.317574440E+00, 3.118893330E-04
      1194, 7.451441015E-01,-8.781648200E-02,-1.297834385E+00, 2.567951214E-04
      1195, 7.484276890E-01,-7.569627370E-02,-1.276590878E+00, 2.118342516E-04
      1196, 7.511640120E-01,-6.559610012E-02,-1.259628036E+00, 1.750273049E-04
      1197, 7.534442811E-01,-5.717928880E-02,-1.240543743E+00, 1.448135198E-04
      1198, 7.553445054E-01,-5.016527937E-02,-1.222110101E+00, 1.199539037E-04
      1199, 7.569280256E-01,-4.432027151E-02,-1.204128316E+00, 9.945877380E-05
      1200, 7.582476258E-01,-3.944943163E-02,-1.193696002E+00, 9.096707641E-05
      1201, 4.047123644E-01,-1.500000000E+00,-4.750079615E-01, 3.310026701E-03
      1202, 4.250311328E-01,-1.420270086E+00,-4.803357293E-01, 3.258685756E-03
      1203, 4.453499013E-01,-1.340540173E+00,-4.917229454E-01, 3.156527585E-03
      1204, 4.656686697E-01,-1.260810259E+00,-5.108151445E-01, 3.054368840E-03
      1205, 4.859874381E-01,-1.181080346E+00,-5.373694404E-01, 2.952209462E-03
      1206, 5.063062066E-01,-1.101350432E+00,-5.725491755E-01, 2.850049382E-03
      1207, 5.266249750E-01,-1.021620519E+00,-6.174019921E-01, 2.747888522E-03
      1208, 5.469437435E-01,-9.418906054E-01,-6.719105922E-01, 2.645726791E-03
      1209, 5.672625119E-01,-8.621606919E-01,-7.379178482E-01, 2.543564085E-03
      1210, 5.875812803E-01,-7.824307784E-01,-8.141341924E-01, 2.441400281E-03
      1211, 6.079000488E-01,-7.027008649E-01,-9.008560519E-01, 2.339235234E-03
      1212, 6.282188172E-01,-6.229709514E-01,-9.941480356E-01, 2.237068773E-03
      1213, 6.485375856E-01,-5.432410379E-01,-1.089583305E+00, 2.134900697E-03
      1214, 6.688563541E-01,-4.635111244E-01,-1.177830843E+00, 1.974040550E-03
      1215, 6.880155178E-01,-3.883314464E-01,-1.244162978E+00, 1.662446991E-03
      1216, 7.039814876E-01,-3.256817147E-01,-1.274728308E+00, 1.327810782E-03
      1217, 7.172864625E-01,-2.734736049E-01,-1.277816366E+00, 1.066538732E-03
      1218, 7.283739415E-01,-2.299668468E-01,-1.259584805E+00, 8.610301874E-04
      1219, 7.376135073E-01,-1.937112150E-01,-1.228810398E+00, 6.982591471E-04
      1220, 7.453131455E-01,-1.634981885E-01,-1.192260608E+00, 5.685105344E-04
      1221, 7.517295107E-01,-1.383206665E-01,-1.154865838E+00, 4.644802082E-04
      1222, 7.570764817E-01,-1.173393981E-01,-1.120816577E+00, 3.806313152E-04
      1223, 7.615322909E-01,-9.985500776E-02,-1.089326791E+00, 3.127317763E-04
      1224, 7.652454651E-01,-8.528468248E-02,-1.063952114E+00, 2.575201584E-04
      1225, 7.683397771E-01,-7.314274476E-02,-1.040014745E+00, 2.124628667E-04
      1226, 7.709183703E-01,-6.302446332E-02,-1.024917809E+00, 1.755765523E-04
      1227, 7.730671980E-01,-5.459256212E-02,-1.012450499E+00, 1.452973114E-04
      1228, 7.748578878E-01,-4.756597779E-02,-1.002336727E+00, 1.203836243E-04
      1229, 7.763501293E-01,-4.171049084E-02,-9.942467613E-01, 9.984376626E-05
      1230, 7.775936638E-01,-3.683091839E-02,-9.886788917E-01, 9.116311206E-05
      1231, 4.468671397E-01,-1.500000000E+00,-4.764449300E-01, 3.316285840E-03
      1232, 4.659416131E-01,-1.420117287E+00,-4.807896158E-01, 3.264850662E-03
      1233, 4.850160865E-01,-1.340234574E+00,-4.908370693E-01, 3.162507993E-03
      1234, 5.040905599E-01,-1.260351861E+00,-5.087175949E-01, 3.060164745E-03
      1235, 5.231650333E-01,-1.180469148E+00,-5.334567731E-01, 2.957820859E-03
      1236, 5.422395068E-01,-1.100586435E+00,-5.664624654E-01, 2.855476265E-03
      1237, 5.613139802E-01,-1.020703722E+00,-6.083680734E-01, 2.753130885E-03
      1238, 5.803884536E-01,-9.408210091E-01,-6.588376521E-01, 2.650784627E-03
      1239, 5.994629270E-01,-8.609382962E-01,-7.192663208E-01, 2.548437386E-03
      1240, 6.185374004E-01,-7.810555832E-01,-7.879861353E-01, 2.446089037E-03
      1241, 6.376118738E-01,-7.011728702E-01,-8.647244159E-01, 2.343739435E-03
      1242, 6.566863473E-01,-6.212901573E-01,-9.449370591E-01, 2.241388409E-03
      1243, 6.757608207E-01,-5.414074443E-01,-1.023633570E+00, 2.139035753E-03
      1244, 6.948352941E-01,-4.615247313E-01,-1.090997571E+00, 1.977833216E-03
      1245, 7.128211755E-01,-3.862009742E-01,-1.133577430E+00, 1.665550151E-03
      1246, 7.278094100E-01,-3.234311765E-01,-1.141638871E+00, 1.330267471E-03
      1247, 7.402996055E-01,-2.711230118E-01,-1.123767917E+00, 1.068488941E-03
      1248, 7.507081017E-01,-2.275328746E-01,-1.086779078E+00, 8.625807250E-04
      1249, 7.593818485E-01,-1.912077602E-01,-1.039596211E+00, 6.994921810E-04
      1250, 7.666099709E-01,-1.609368315E-01,-9.892719703E-01, 5.694897872E-04
      1251, 7.726334062E-01,-1.357110577E-01,-9.401775461E-01, 4.652554834E-04
      1252, 7.776529356E-01,-1.146895794E-01,-8.966343341E-01, 3.812418252E-04
      1253, 7.818358767E-01,-9.717168092E-02,-8.573408923E-01, 3.132086074E-04
      1254, 7.853216611E-01,-8.257343214E-02,-8.274328517E-01, 2.578881104E-04
      1255, 7.882264813E-01,-7.040822483E-02,-7.989434903E-01, 2.127418366E-04
      1256, 7.906471649E-01,-6.027055208E-02,-7.828072067E-01, 1.757825865E-04
      1257, 7.926644012E-01,-5.182249144E-02,-7.683714732E-01, 1.454434095E-04
      1258, 7.943454314E-01,-4.478244092E-02,-7.523156407E-01, 1.204803610E-04
      1259, 7.957462900E-01,-3.891573214E-02,-7.386604730E-01, 9.989977450E-05
      1260, 7.969136721E-01,-3.402680817E-02,-7.305829749E-01, 9.134818728E-05
      1261, 4.890219150E-01,-1.500000000E+00,-4.758234606E-01, 3.322761727E-03
      1262, 5.068518822E-01,-1.419963039E+00,-4.792852134E-01, 3.271315339E-03
      1263, 5.246818495E-01,-1.339926079E+00,-4.880550974E-01, 3.168949959E-03
      1264, 5.425118168E-01,-1.259889118E+00,-5.046746313E-01, 3.066584000E-03
      1265, 5.603417841E-01,-1.179852158E+00,-5.275065950E-01, 2.964217403E-03
      1266, 5.781717513E-01,-1.099815198E+00,-5.581392515E-01, 2.861850098E-03
      1267, 5.960017186E-01,-1.019778237E+00,-5.968913340E-01, 2.759482006E-03
      1268, 6.138316859E-01,-9.397412765E-01,-6.431059973E-01, 2.657113037E-03
      1269, 6.316616531E-01,-8.597043160E-01,-6.977450467E-01, 2.554743085E-03
      1270, 6.494916204E-01,-7.796673555E-01,-7.588088101E-01, 2.452372027E-03
      1271, 6.673215877E-01,-6.996303950E-01,-8.254901978E-01, 2.349999717E-03
      1272, 6.851515550E-01,-6.195934346E-01,-8.927017608E-01, 2.247625985E-03
      1273, 7.029815222E-01,-5.395564741E-01,-9.549484257E-01, 2.145250625E-03
      1274, 7.208114895E-01,-4.595195136E-01,-1.001947539E+00, 1.983836377E-03
      1275, 7.376238895E-01,-3.840503119E-01,-1.021398275E+00, 1.670816895E-03
      1276, 7.516342229E-01,-3.211593105E-01,-1.007410993E+00, 1.334639169E-03
      1277, 7.633095007E-01,-2.687501426E-01,-9.687343236E-01, 1.072118829E-03
      1278, 7.730388988E-01,-2.250758361E-01,-9.128337612E-01, 8.655952603E-04
      1279, 7.811467306E-01,-1.886805806E-01,-8.487332466E-01, 7.019958818E-04
      1280, 7.879032571E-01,-1.583512010E-01,-7.837841583E-01, 5.715691529E-04
      1281, 7.935336959E-01,-1.330767181E-01,-7.218629705E-01, 4.669821811E-04
      1282, 7.982257282E-01,-1.120146490E-01,-6.676514166E-01, 3.826752889E-04
      1283, 8.021357551E-01,-9.446292467E-02,-6.188697704E-01, 3.143981650E-04
      1284, 8.053941108E-01,-7.983648777E-02,-5.808975125E-01, 2.588747294E-04
      1285, 8.081094073E-01,-6.764779036E-02,-5.441212755E-01, 2.135595601E-04
      1286, 8.103721544E-01,-5.749054251E-02,-5.182718324E-01, 1.764597161E-04
      1287, 8.122577769E-01,-4.902616930E-02,-4.926628671E-01, 1.460034834E-04
      1288, 8.138291290E-01,-4.197252497E-02,-4.655117869E-01, 1.209429619E-04
      1289, 8.151385891E-01,-3.609448802E-02,-4.412648714E-01, 1.002811987E-04
      1290, 8.162298059E-01,-3.119612389E-02,-4.281844321E-01, 9.172026017E-05
      1291, 5.311766903E-01,-1.500000000E+00,-4.730356003E-01, 3.329263997E-03
      1292, 5.477621514E-01,-1.419808792E+00,-4.758014391E-01, 3.277818140E-03
      1293, 5.643476125E-01,-1.339617584E+00,-4.833388247E-01, 3.175452795E-03
      1294, 5.809330737E-01,-1.259426376E+00,-4.986695555E-01, 3.073086875E-03
      1295, 5.975185348E-01,-1.179235168E+00,-5.196501156E-01, 2.970720320E-03
      1296, 6.141039959E-01,-1.099043960E+00,-5.477493285E-01, 2.868353062E-03
      1297, 6.306894570E-01,-1.018852752E+00,-5.831420423E-01, 2.765985023E-03
      1298, 6.472749182E-01,-9.386615439E-01,-6.249217370E-01, 2.663616113E-03
      1299, 6.638603793E-01,-8.584703359E-01,-6.736445256E-01, 2.561246227E-03
      1300, 6.804458404E-01,-7.782791279E-01,-7.269744932E-01, 2.458875243E-03
