nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       906, 1.470516962E-01,-1.104827906E+00,-1.133299388E-01, 2.835151758E-03
       907, 1.798287784E-01,-1.025868570E+00,-1.584636335E-01, 2.732310574E-03
       908, 2.126058606E-01,-9.469092333E-01,-2.170766497E-01, 2.629468378E-03
       909, 2.453829427E-01,-8.679498969E-01,-2.939630054E-01, 2.526625047E-03
       910, 2.781600249E-01,-7.889905606E-01,-3.937050226E-01, 2.423780437E-03
       911, 3.109371070E-01,-7.100312243E-01,-5.226749624E-01, 2.320934376E-03
       912, 3.437141892E-01,-6.310718880E-01,-6.858374774E-01, 2.218086663E-03
       913, 3.764912713E-01,-5.521125517E-01,-8.876150320E-01, 2.115237056E-03
       914, 4.092683535E-01,-4.731532154E-01,-1.127063508E+00, 1.954311495E-03
       915, 4.401748275E-01,-3.987001367E-01,-1.379089772E+00, 1.644464622E-03
       916, 4.659302224E-01,-3.366559043E-01,-1.587541903E+00, 1.312406088E-03
       917, 4.873930516E-01,-2.849523774E-01,-1.750526552E+00, 1.053401214E-03
       918, 5.052787426E-01,-2.418661050E-01,-1.866340902E+00, 8.498647503E-04
       919, 5.201834850E-01,-2.059608779E-01,-1.943337264E+00, 6.887946266E-04
       920, 5.326041038E-01,-1.760398554E-01,-1.990165873E+00, 5.605034123E-04
       921, 5.429546194E-01,-1.511056699E-01,-2.015548853E+00, 4.577153586E-04
       922, 5.515800490E-01,-1.303271820E-01,-2.025526426E+00, 3.749209936E-04
       923, 5.587679071E-01,-1.130117754E-01,-2.024388764E+00, 3.079136414E-04
       924, 5.647577888E-01,-9.858226994E-02,-2.015379004E+00, 2.534548348E-04
       925, 5.697493569E-01,-8.655768204E-02,-2.001221704E+00, 2.090313645E-04
       926, 5.739089970E-01,-7.653719212E-02,-1.985548581E+00, 1.726777365E-04
       927, 5.773753637E-01,-6.818678385E-02,-1.969244051E+00, 1.428455284E-04
       928, 5.802640027E-01,-6.122811029E-02,-1.956274695E+00, 1.183065409E-04
       929, 5.826712018E-01,-5.542921566E-02,-1.940035336E+00, 9.808044092E-05
       930, 5.846772011E-01,-5.059680347E-02,-1.930499652E+00, 8.970035816E-05
       931, 2.531938490E-02,-1.500000000E+00,-2.339762483E-02, 3.288548705E-03
       932, 5.685244893E-02,-1.420915304E+00,-3.243047740E-02, 3.237291287E-03
       933, 8.838551297E-02,-1.341830608E+00,-4.782732096E-02, 3.135077115E-03
       934, 1.199185770E-01,-1.262745911E+00,-6.692780058E-02, 3.032862354E-03
       935, 1.514516410E-01,-1.183661215E+00,-9.370367916E-02, 2.930646941E-03
       936, 1.829847050E-01,-1.104576519E+00,-1.280595651E-01, 2.828430808E-03
       937, 2.145177691E-01,-1.025491823E+00,-1.736462766E-01, 2.726213872E-03
       938, 2.460508331E-01,-9.464071265E-01,-2.324254405E-01, 2.623996039E-03
       939, 2.775838971E-01,-8.673224304E-01,-3.089017101E-01, 2.521777200E-03
       940, 3.091169611E-01,-7.882377342E-01,-4.070013871E-01, 2.419557228E-03
       941, 3.406500252E-01,-7.091530380E-01,-5.320455194E-01, 2.317335971E-03
       942, 3.721830892E-01,-6.300683419E-01,-6.876933285E-01, 2.215113253E-03
       943, 4.037161532E-01,-5.509836457E-01,-8.767027590E-01, 2.112888860E-03
       944, 4.352492172E-01,-4.718989496E-01,-1.095848974E+00, 1.952658845E-03
       945, 4.649826700E-01,-3.973276653E-01,-1.320440699E+00, 1.643575051E-03
       946, 4.897605473E-01,-3.351849283E-01,-1.500941609E+00, 1.312046286E-03
       947, 5.104087784E-01,-2.833993142E-01,-1.637655174E+00, 1.053374301E-03
       948, 5.276156376E-01,-2.402446357E-01,-1.730857017E+00, 8.500397945E-04
       949, 5.419546870E-01,-2.042824037E-01,-1.789489719E+00, 6.890855421E-04
       950, 5.539038948E-01,-1.743138769E-01,-1.821690902E+00, 5.608544590E-04
       951, 5.638615680E-01,-1.493401047E-01,-1.835194011E+00, 4.580912021E-04
       952, 5.721596289E-01,-1.285286278E-01,-1.835686654E+00, 3.752999107E-04
       953, 5.790746798E-01,-1.111857303E-01,-1.827692040E+00, 3.082828941E-04
       954, 5.848372221E-01,-9.673331582E-02,-1.815995959E+00, 2.538075367E-04
       955, 5.896393407E-01,-8.468963706E-02,-1.803514315E+00, 2.093643691E-04
       956, 5.936411062E-01,-7.465323809E-02,-1.793394008E+00, 1.729902247E-04
       957, 5.969759108E-01,-6.628957228E-02,-1.786536788E+00, 1.431380709E-04
       958, 5.997549147E-01,-5.931985077E-02,-1.783739249E+00, 1.185804841E-04
       959, 6.020707512E-01,-5.351174951E-02,-1.778021620E+00, 9.833751179E-05
       960, 6.040006150E-01,-4.867166513E-02,-1.773724187E+00, 8.979499641E-05
       961, 6.747416195E-02,-1.500000000E+00,-3.647629694E-02, 3.287579696E-03
       962, 9.776214640E-02,-1.420801083E+00,-4.530713117E-02, 3.236260918E-03
       963, 1.280501309E-01,-1.341602167E+00,-6.055218581E-02, 3.134152233E-03
       964, 1.583381153E-01,-1.262403250E+00,-7.988019363E-02, 3.032042961E-03
       965, 1.886260997E-01,-1.183204333E+00,-1.068028453E-01, 2.929933039E-03
       966, 2.189140842E-01,-1.104005417E+00,-1.413522870E-01, 2.827822396E-03
       967, 2.492020686E-01,-1.024806500E+00,-1.869983714E-01, 2.725710953E-03
       968, 2.794900531E-01,-9.456075837E-01,-2.454259993E-01, 2.623598615E-03
       969, 3.097780375E-01,-8.664086671E-01,-3.208131311E-01, 2.521485273E-03
       970, 3.400660220E-01,-7.872097505E-01,-4.164119246E-01, 2.419370799E-03
       971, 3.703540064E-01,-7.080108339E-01,-5.365085069E-01, 2.317255045E-03
       972, 4.006419908E-01,-6.288119174E-01,-6.836204872E-01, 2.215137832E-03
       973, 4.309299753E-01,-5.496130008E-01,-8.589260754E-01, 2.113018949E-03
       974, 4.612179597E-01,-4.704140843E-01,-1.057262174E+00, 1.952806471E-03
       975, 4.897773904E-01,-3.957350981E-01,-1.254999014E+00, 1.643636188E-03
       976, 5.135769159E-01,-3.335026095E-01,-1.408642839E+00, 1.312138984E-03
       977, 5.334098539E-01,-2.816422024E-01,-1.520710721E+00, 1.053474470E-03
       978, 5.499373022E-01,-2.384251965E-01,-1.592991693E+00, 8.501331103E-04
       979, 5.637101758E-01,-2.024110248E-01,-1.634529571E+00, 6.891640624E-04
       980, 5.751875705E-01,-1.723992151E-01,-1.653048815E+00, 5.609143410E-04
       981, 5.847520660E-01,-1.473893737E-01,-1.655641354E+00, 4.581311732E-04
       982, 5.927224790E-01,-1.265478392E-01,-1.648273696E+00, 3.753202519E-04
       983, 5.993644898E-01,-1.091798938E-01,-1.635593088E+00, 3.082847717E-04
       984, 6.048994988E-01,-9.470660589E-02,-1.622503953E+00, 2.537925682E-04
       985, 6.095120063E-01,-8.264553267E-02,-1.611056433E+00, 2.093343491E-04
       986, 6.133557626E-01,-7.259463832E-02,-1.602101069E+00, 1.729469573E-04
       987, 6.165588928E-01,-6.421889302E-02,-1.594403877E+00, 1.430832734E-04
       988, 6.192281680E-01,-5.723910528E-02,-1.587212513E+00, 1.185157364E-04
       989, 6.214525639E-01,-5.142261549E-02,-1.575195849E+00, 9.826423411E-05
       990, 6.233062273E-01,-4.657554067E-02,-1.567948839E+00, 8.984654758E-05
       991, 1.096289373E-01,-1.500000000E+00,-4.960911833E-02, 3.292430546E-03
       992, 1.386716625E-01,-1.420685218E+00,-5.759090036E-02, 3.241095421E-03
       993, 1.677143877E-01,-1.341370437E+00,-7.225078281E-02, 3.138954171E-03
       994, 1.967571129E-01,-1.262055655E+00,-9.175387311E-02, 3.036812332E-03
       995, 2.257998382E-01,-1.182740874E+00,-1.185014841E-01, 2.934669842E-03
       996, 2.548425634E-01,-1.103426092E+00,-1.529724385E-01, 2.832526630E-03
       997, 2.838852886E-01,-1.024111311E+00,-1.982420644E-01, 2.730382616E-03
       998, 3.129280138E-01,-9.447965293E-01,-2.557512559E-01, 2.628237705E-03
       999, 3.419707390E-01,-8.654817478E-01,-3.293493679E-01, 2.526091789E-03
      1000, 3.710134643E-01,-7.861669663E-01,-4.215258136E-01, 2.423944740E-03
      1001, 4.000561895E-01,-7.068521849E-01,-5.357802178E-01, 2.321796409E-03
      1002, 4.290989147E-01,-6.275374034E-01,-6.734041509E-01, 2.219646618E-03
      1003, 4.581416399E-01,-5.482226219E-01,-8.340887702E-01, 2.117495155E-03
      1004, 4.871843651E-01,-4.689078405E-01,-1.011348834E+00, 1.957111619E-03
      1005, 5.145696043E-01,-3.941196018E-01,-1.182816769E+00, 1.647393419E-03
      1006, 5.373906370E-01,-3.317960695E-01,-1.310869472E+00, 1.315246730E-03
      1007, 5.564081642E-01,-2.798597925E-01,-1.399692311E+00, 1.056046728E-03
      1008, 5.722561036E-01,-2.365795617E-01,-1.452409787E+00, 8.522631228E-04
      1009, 5.854627197E-01,-2.005127027E-01,-1.477993598E+00, 6.909283103E-04
      1010, 5.964682331E-01,-1.704569869E-01,-1.483796925E+00, 5.623757112E-04
      1011, 6.056394943E-01,-1.454105570E-01,-1.476522997E+00, 4.593414833E-04
      1012, 6.132822120E-01,-1.245385321E-01,-1.462295656E+00, 3.763222749E-04
      1013, 6.196511434E-01,-1.071451781E-01,-1.445017497E+00, 3.091138686E-04
      1014, 6.249585862E-01,-9.265071632E-02,-1.428244772E+00, 2.544780095E-04
      1015, 6.293814553E-01,-8.057199820E-02,-1.411825615E+00, 2.099003898E-04
      1016, 6.330671795E-01,-7.050639977E-02,-1.395808032E+00, 1.734137144E-04
      1017, 6.361386163E-01,-6.211840108E-02,-1.375993875E+00, 1.434674446E-04
      1018, 6.386981470E-01,-5.512840217E-02,-1.354941503E+00, 1.188311904E-04
      1019, 6.408310892E-01,-4.930340308E-02,-1.330309491E+00, 9.852249596E-05
      1020, 6.426085411E-01,-4.444923717E-02,-1.317164692E+00, 9.010850499E-05
      1021, 1.517837126E-01,-1.500000000E+00,-6.149285820E-02, 3.297314805E-03
      1022, 1.795811786E-01,-1.420569354E+00,-6.881471959E-02, 3.245980085E-03
      1023, 2.073786446E-01,-1.341138707E+00,-8.292419163E-02, 3.143838862E-03
      1024, 2.351761106E-01,-1.261708061E+00,-1.023576899E-01, 3.041697052E-03
      1025, 2.629735766E-01,-1.182277414E+00,-1.287272970E-01, 2.939554595E-03
      1026, 2.907710426E-01,-1.102846768E+00,-1.627898548E-01, 2.837411419E-03
      1027, 3.185685086E-01,-1.023416121E+00,-2.072319865E-01, 2.735267445E-03
      1028, 3.463659746E-01,-9.439854750E-01,-2.633102461E-01, 2.633122580E-03
      1029, 3.741634405E-01,-8.645548286E-01,-3.344492171E-01, 2.530976714E-03
      1030, 4.019609065E-01,-7.851241822E-01,-4.223754344E-01, 2.428829723E-03
      1031, 4.297583725E-01,-7.056935358E-01,-5.299715470E-01, 2.326681457E-03
      1032, 4.575558385E-01,-6.262628894E-01,-6.573034767E-01, 2.224531740E-03
      1033, 4.853533045E-01,-5.468322431E-01,-8.027034023E-01, 2.122380363E-03
      1034, 5.131507705E-01,-4.674015967E-01,-9.588455848E-01, 1.961853367E-03
      1035, 5.393618182E-01,-3.925041055E-01,-1.104545207E+00, 1.651580975E-03
      1036, 5.612043580E-01,-3.300895294E-01,-1.208216034E+00, 1.318736213E-03
      1037, 5.794064744E-01,-2.780773826E-01,-1.275258031E+00, 1.058954535E-03
      1038, 5.945749048E-01,-2.347339270E-01,-1.309553250E+00, 8.546862332E-04
      1039, 6.072152635E-01,-1.986143806E-01,-1.320109111E+00, 6.929475298E-04
      1040, 6.177488957E-01,-1.685147587E-01,-1.314007977E+00, 5.640583697E-04
      1041, 6.265269226E-01,-1.434317404E-01,-1.297625019E+00, 4.607436836E-04
      1042, 6.338419450E-01,-1.225292251E-01,-1.276688844E+00, 3.774907659E-04
      1043, 6.399377970E-01,-1.051104624E-01,-1.253753979E+00, 3.100876054E-04
      1044, 6.450176736E-01,-9.059482675E-02,-1.231311029E+00, 2.552894536E-04
      1045, 6.492509042E-01,-7.849846374E-02,-1.207536293E+00, 2.105765912E-04
      1046, 6.527785963E-01,-6.841816124E-02,-1.184998892E+00, 1.739772144E-04
      1047, 6.557183397E-01,-6.001790915E-02,-1.159284591E+00, 1.439370273E-04
      1048, 6.581681259E-01,-5.301769908E-02,-1.135640232E+00, 1.192225089E-04
      1049, 6.602096144E-01,-4.718419068E-02,-1.112378058E+00, 9.884859451E-05
      1050, 6.619108548E-01,-4.232293368E-02,-1.099971980E+00, 9.040742790E-05
      1051, 1.939384879E-01,-1.500000000E+00,-7.188235550E-02, 3.302199736E-03
      1052, 2.204906946E-01,-1.420453489E+00,-7.888802351E-02, 3.250862032E-03
      1053, 2.470429014E-01,-1.340906977E+00,-9.242286630E-02, 3.148714004E-03
      1054, 2.735951082E-01,-1.261360466E+00,-1.115338641E-01, 3.046565392E-03
      1055, 3.001473150E-01,-1.181813955E+00,-1.374362960E-01, 2.944416137E-03
      1056, 3.266995217E-01,-1.102267443E+00,-1.706765146E-01, 2.842266168E-03
      1057, 3.532517285E-01,-1.022720932E+00,-2.138815328E-01, 2.740115405E-03
      1058, 3.798039353E-01,-9.431744207E-01,-2.680713113E-01, 2.637963757E-03
      1059, 4.063561421E-01,-8.636279094E-01,-3.361091694E-01, 2.535811116E-03
      1060, 4.329083488E-01,-7.840813981E-01,-4.191224963E-01, 2.433657356E-03
      1061, 4.594605556E-01,-7.045348868E-01,-5.193478948E-01, 2.331502330E-03
      1062, 4.860127624E-01,-6.249883755E-01,-6.356831039E-01, 2.229345865E-03
      1063, 5.125649691E-01,-5.454418642E-01,-7.654113561E-01, 2.127187752E-03
      1064, 5.391171759E-01,-4.658953530E-01,-9.005976958E-01, 1.966515001E-03
      1065, 5.641540321E-01,-3.908886092E-01,-1.021288567E+00, 1.655696900E-03
      1066, 5.850180790E-01,-3.283829893E-01,-1.101630101E+00, 1.322163310E-03
      1067, 6.024047847E-01,-2.762949728E-01,-1.148066350E+00, 1.061808809E-03
      1068, 6.168937061E-01,-2.328882923E-01,-1.164939535E+00, 8.570639886E-04
      1069, 6.289678073E-01,-1.967160586E-01,-1.161234876E+00, 6.949287630E-04
      1070, 6.390295583E-01,-1.665725304E-01,-1.143885378E+00, 5.657095671E-04
      1071, 6.474143509E-01,-1.414529237E-01,-1.118847578E+00, 4.621201278E-04
      1072, 6.544016779E-01,-1.205199180E-01,-1.091259066E+00, 3.786384404E-04
      1073, 6.602244505E-01,-1.030757467E-01,-1.062571576E+00, 3.110447708E-04
      1074, 6.650767610E-01,-8.853893718E-02,-1.035518899E+00, 2.560879527E-04
      1075, 6.691203531E-01,-7.642492929E-02,-1.008029372E+00, 2.112429317E-04
      1076, 6.724900131E-01,-6.632992270E-02,-9.844674118E-01, 1.745334665E-04
      1077, 6.752980631E-01,-5.791741722E-02,-9.622276641E-01, 1.444015694E-04
      1078, 6.776381049E-01,-5.090699598E-02,-9.442159707E-01, 1.196106470E-04
      1079, 6.795881396E-01,-4.506497828E-02,-9.270042458E-01, 9.917307725E-05
      1080, 6.812131686E-01,-4.019663019E-02,-9.173858234E-01, 9.069879615E-05
      1081, 2.360932632E-01,-1.500000000E+00,-8.118849044E-02, 3.307104801E-03
      1082, 2.614001672E-01,-1.420337230E+00,-8.783011457E-02, 3.255713318E-03
      1083, 2.867070712E-01,-1.340674459E+00,-1.006675630E-01, 3.153456247E-03
      1084, 3.120139752E-01,-1.261011689E+00,-1.192936691E-01, 3.051198598E-03
      1085, 3.373208793E-01,-1.181348918E+00,-1.444490868E-01, 2.948940310E-03
      1086, 3.626277833E-01,-1.101686148E+00,-1.765553550E-01, 2.846681315E-03
      1087, 3.879346873E-01,-1.022023377E+00,-2.181972541E-01, 2.744421533E-03
      1088, 4.132415913E-01,-9.423606070E-01,-2.700346372E-01, 2.642160872E-03
      1089, 4.385484954E-01,-8.626978366E-01,-3.344312987E-01, 2.539899227E-03
      1090, 4.638553994E-01,-7.830350662E-01,-4.119692188E-01, 2.437636473E-03
      1091, 4.891623034E-01,-7.033722959E-01,-5.042100957E-01, 2.335372464E-03
      1092, 5.144692074E-01,-6.237095255E-01,-6.090154220E-01, 2.233107028E-03
      1093, 5.397761114E-01,-5.440467551E-01,-7.228960770E-01, 2.130839957E-03
      1094, 5.650830154E-01,-4.643839848E-01,-8.372927905E-01, 1.969983501E-03
      1095, 5.889456391E-01,-3.892676168E-01,-9.340115425E-01, 1.658738576E-03
      1096, 6.088311589E-01,-3.266706434E-01,-9.921290678E-01, 1.324652931E-03
      1097, 6.254024254E-01,-2.745064989E-01,-1.018772469E+00, 1.063856861E-03
      1098, 6.392118141E-01,-2.310363785E-01,-1.019043479E+00, 8.587568973E-04
      1099, 6.507196380E-01,-1.948112782E-01,-1.001728489E+00, 6.963346301E-04
      1100, 6.603094913E-01,-1.646236945E-01,-9.736910085E-01, 5.668824204E-04
      1101, 6.683010357E-01,-1.394673748E-01,-9.403589765E-01, 4.631030983E-04
      1102, 6.749606561E-01,-1.185037751E-01,-9.064855416E-01, 3.794661563E-04
      1103, 6.805103397E-01,-1.010341086E-01,-8.728856670E-01, 3.117451759E-04
      1104, 6.851350760E-01,-8.647605325E-02,-8.431478463E-01, 2.566836998E-04
      1105, 6.889890230E-01,-7.434434043E-02,-8.151098487E-01, 2.117524593E-04
      1106, 6.922006454E-01,-6.423457975E-02,-7.942203742E-01, 1.749718356E-04
      1107, 6.948769975E-01,-5.580977918E-02,-7.762300703E-01, 1.447811201E-04
      1108, 6.971072909E-01,-4.878911203E-02,-7.618475151E-01, 1.199415165E-04
      1109, 6.989658687E-01,-4.293855608E-02,-7.493197100E-01, 9.946361140E-05
      1110, 7.005146835E-01,-3.806309279E-02,-7.421534197E-01, 9.087797299E-05
      1111, 2.782480385E-01,-1.500000000E+00,-8.934740217E-02, 3.312145148E-03
      1112, 3.023089527E-01,-1.420214914E+00,-9.555824423E-02, 3.260699450E-03
      1113, 3.263698670E-01,-1.340429829E+00,-1.076671763E-01, 3.158336328E-03
      1114, 3.504307813E-01,-1.260644743E+00,-1.255823698E-01, 3.055972622E-03
      1115, 3.744916955E-01,-1.180859658E+00,-1.496617819E-01, 2.953608272E-03
      1116, 3.985526098E-01,-1.101074572E+00,-1.804553819E-01, 2.851243207E-03
      1117, 4.226135240E-01,-1.021289487E+00,-2.202153835E-01, 2.748877349E-03
      1118, 4.466744383E-01,-9.415044010E-01,-2.692493591E-01, 2.646510604E-03
      1119, 4.707353526E-01,-8.617193154E-01,-3.295936335E-01, 2.544142866E-03
      1120, 4.947962668E-01,-7.819342299E-01,-4.012057747E-01, 2.441774009E-03
      1121, 5.188571811E-01,-7.021491444E-01,-4.849627930E-01, 2.339403887E-03
      1122, 5.429180953E-01,-6.223640589E-01,-5.779224316E-01, 2.237032325E-03
      1123, 5.669790096E-01,-5.425789733E-01,-6.759807274E-01, 2.134659115E-03
      1124, 5.910399238E-01,-4.627938879E-01,-7.699284014E-01, 1.973558160E-03
      1125, 6.137276672E-01,-3.875621852E-01,-8.435451407E-01, 1.661741807E-03
      1126, 6.326341200E-01,-3.248690996E-01,-8.804694269E-01, 1.327078224E-03
      1127, 6.483894973E-01,-2.726248616E-01,-8.881665050E-01, 1.065819160E-03
      1128, 6.615189784E-01,-2.290879966E-01,-8.725111627E-01, 8.603463035E-04
      1129, 6.724602127E-01,-1.928072758E-01,-8.421307983E-01, 6.976222760E-04
      1130, 6.815779079E-01,-1.625733417E-01,-8.038401584E-01, 5.679248405E-04
      1131, 6.891759873E-01,-1.373783967E-01,-7.624712949E-01, 4.639454998E-04
      1132, 6.955077201E-01,-1.163826092E-01,-7.225784178E-01, 3.801448893E-04
      1133, 7.007841641E-01,-9.888611956E-02,-6.842880694E-01, 3.122896140E-04
      1134, 7.051812007E-01,-8.430571155E-02,-6.519051291E-01, 2.571176826E-04
      1135, 7.088453980E-01,-7.215537154E-02,-6.211586084E-01, 2.120954088E-04
      1136, 7.118988956E-01,-6.203008820E-02,-5.994871402E-01, 1.752396273E-04
      1137, 7.144434770E-01,-5.359235208E-02,-5.791821264E-01, 1.449867685E-04
      1138, 7.165639616E-01,-4.656090531E-02,-5.598402629E-01, 1.200957172E-04
      1139, 7.183310320E-01,-4.070136634E-02,-5.429363272E-01, 9.957517364E-05
      1140, 7.198035907E-01,-3.581841719E-02,-5.337734971E-01, 9.107302375E-05
      1141, 3.204028138E-01,-1.500000000E+00,-9.622830612E-02, 3.317301314E-03
      1142, 3.432177382E-01,-1.420092599E+00,-1.020147490E-01, 3.265856040E-03
      1143, 3.660326627E-01,-1.340185199E+00,-1.133516258E-01, 3.163492945E-03
      1144, 3.888475872E-01,-1.260277798E+00,-1.303066651E-01, 3.061129269E-03
      1145, 4.116625116E-01,-1.180370397E+00,-1.530899959E-01, 2.958764951E-03
      1146, 4.344774361E-01,-1.100462996E+00,-1.824056167E-01, 2.856399924E-03
      1147, 4.572923606E-01,-1.020555596E+00,-2.199453694E-01, 2.754034106E-03
      1148, 4.801072850E-01,-9.406481950E-01,-2.657879741E-01, 2.651667407E-03
      1149, 5.029222095E-01,-8.607407943E-01,-3.217053731E-01, 2.549299721E-03
      1150, 5.257371339E-01,-7.808333936E-01,-3.869905951E-01, 2.446930922E-03
      1151, 5.485520584E-01,-7.009259929E-01,-4.618876456E-01, 2.344560866E-03
