nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1570, 8.987486463E-01,-7.635797780E-01, 1.089653390E+00, 2.463735978E-03
      1571, 9.064559816E-01,-6.817553089E-01, 1.143126469E+00, 2.368451495E-03
      1572, 9.141633169E-01,-5.999308398E-01, 1.205185130E+00, 2.273165974E-03
      1573, 9.218706522E-01,-5.181063707E-01, 1.276385656E+00, 2.177879276E-03
      1574, 9.295779875E-01,-4.362819016E-01, 1.358128722E+00, 2.022294127E-03
      1575, 9.368454602E-01,-3.591272068E-01, 1.446010358E+00, 1.710341667E-03
      1576, 9.429016876E-01,-2.948316278E-01, 1.527184259E+00, 1.371551718E-03
      1577, 9.479485437E-01,-2.412519786E-01, 1.603004313E+00, 1.105636395E-03
      1578, 9.521542571E-01,-1.966022710E-01, 1.673192230E+00, 8.954375684E-04
      1579, 9.556590182E-01,-1.593941813E-01, 1.738527824E+00, 7.281877684E-04
      1580, 9.585796526E-01,-1.283874399E-01, 1.799779592E+00, 5.943107966E-04
      1581, 9.610135145E-01,-1.025484887E-01, 1.857690853E+00, 4.865650671E-04
      1582, 9.630417328E-01,-8.101602935E-02, 1.913195223E+00, 3.994289197E-04
      1583, 9.647319147E-01,-6.307231325E-02, 1.966104408E+00, 3.286572783E-04
      1584, 9.661403996E-01,-4.811921650E-02, 2.017104929E+00, 2.709600563E-04
      1585, 9.673141370E-01,-3.565830254E-02, 2.064452801E+00, 2.237673988E-04
      1586, 9.682922515E-01,-2.527420758E-02, 2.109136403E+00, 1.850571408E-04
      1587, 9.691073470E-01,-1.662079511E-02, 2.146974304E+00, 1.532270580E-04
      1588, 9.697865932E-01,-9.409618048E-03, 2.176201499E+00, 1.269995487E-04
      1589, 9.703526316E-01,-3.400303832E-03, 2.200536466E+00, 1.053499377E-04
      1590, 9.708243304E-01, 1.607458014E-03, 2.210617721E+00, 9.645576436E-05
      1591, 8.699761484E-01,-1.500000000E+00, 8.791875454E-01, 3.270476799E-03
      1592, 8.765112272E-01,-1.418260092E+00, 8.795927021E-01, 3.222607988E-03
      1593, 8.830463060E-01,-1.336520184E+00, 8.838672566E-01, 3.127333302E-03
      1594, 8.895813849E-01,-1.254780276E+00, 8.932952115E-01, 3.032058165E-03
      1595, 8.961164637E-01,-1.173040368E+00, 9.075063016E-01, 2.936782534E-03
      1596, 9.026515425E-01,-1.091300460E+00, 9.273098651E-01, 2.841506358E-03
      1597, 9.091866213E-01,-1.009560552E+00, 9.523893131E-01, 2.746229582E-03
      1598, 9.157217001E-01,-9.278206439E-01, 9.835422219E-01, 2.650952139E-03
      1599, 9.222567790E-01,-8.460807359E-01, 1.020734039E+00, 2.555673956E-03
      1600, 9.287918578E-01,-7.643408279E-01, 1.064745900E+00, 2.460394947E-03
      1601, 9.353269366E-01,-6.826009199E-01, 1.115834295E+00, 2.365115010E-03
      1602, 9.418620154E-01,-6.008610118E-01, 1.174713615E+00, 2.269834030E-03
      1603, 9.483970942E-01,-5.191211038E-01, 1.241708947E+00, 2.174551869E-03
      1604, 9.549321731E-01,-4.373811958E-01, 1.317825481E+00, 2.019093179E-03
      1605, 9.610942908E-01,-3.603062361E-01, 1.398605921E+00, 1.707574367E-03
      1606, 9.662293889E-01,-2.960771030E-01, 1.472133030E+00, 1.369262450E-03
      1607, 9.705086373E-01,-2.425528255E-01, 1.539620930E+00, 1.103744417E-03
      1608, 9.740746777E-01,-1.979492608E-01, 1.600948804E+00, 8.938759241E-04
      1609, 9.770463780E-01,-1.607796236E-01, 1.656957567E+00, 7.269008882E-04
      1610, 9.795227949E-01,-1.298049260E-01, 1.708696582E+00, 5.932525301E-04
      1611, 9.815864757E-01,-1.039926779E-01, 1.757200078E+00, 4.856970651E-04
      1612, 9.833062096E-01,-8.248247119E-02, 1.804048187E+00, 3.987193002E-04
      1613, 9.847393213E-01,-6.455729893E-02, 1.849807468E+00, 3.280795258E-04
      1614, 9.859335810E-01,-4.961965538E-02, 1.896359392E+00, 2.704921106E-04
      1615, 9.869287974E-01,-3.717161909E-02, 1.943273965E+00, 2.233909019E-04
      1616, 9.877581444E-01,-2.679825551E-02, 1.990925748E+00, 1.847568117E-04
      1617, 9.884492669E-01,-1.815378586E-02, 2.036359310E+00, 1.529901748E-04
      1618, 9.890252023E-01,-1.095006116E-02, 2.080079188E+00, 1.268155179E-04
      1619, 9.895051485E-01,-4.946957235E-03, 2.114628876E+00, 1.052099376E-04
      1620, 9.899051037E-01, 5.562936664E-05, 2.126550062E+00, 9.625229935E-05
      1621, 9.105696680E-01,-1.500000000E+00, 8.579944245E-01, 3.397902975E-03
      1622, 9.159324904E-01,-1.418344653E+00, 8.586556197E-01, 3.367177666E-03
      1623, 9.212953127E-01,-1.336689306E+00, 8.631176161E-01, 3.306670822E-03
      1624, 9.266581351E-01,-1.255033959E+00, 8.725435593E-01, 3.245092210E-03
      1625, 9.320209574E-01,-1.173378612E+00, 8.866146110E-01, 3.182385346E-03
      1626, 9.373837798E-01,-1.091723265E+00, 9.060171169E-01, 3.118489704E-03
      1627, 9.427466022E-01,-1.010067918E+00, 9.304715928E-01, 3.053340348E-03
      1628, 9.481094245E-01,-9.284125708E-01, 9.606813457E-01, 2.986867526E-03
      1629, 9.534722469E-01,-8.467572238E-01, 9.965871699E-01, 2.918996208E-03
      1630, 9.588350693E-01,-7.651018768E-01, 1.038825603E+00, 2.849645583E-03
      1631, 9.641978916E-01,-6.834465298E-01, 1.087564863E+00, 2.778728488E-03
      1632, 9.695607140E-01,-6.017911827E-01, 1.143305874E+00, 2.706150771E-03
      1633, 9.749235363E-01,-5.201358357E-01, 1.206183481E+00, 2.631810581E-03
      1634, 9.802863587E-01,-4.384804887E-01, 1.276786587E+00, 2.481620962E-03
      1635, 9.853431214E-01,-3.614852640E-01, 1.350673226E+00, 2.130634695E-03
      1636, 9.895570903E-01,-2.973225768E-01, 1.416819039E+00, 1.730871573E-03
      1637, 9.930687311E-01,-2.438536707E-01, 1.476116468E+00, 1.410882941E-03
      1638, 9.959950984E-01,-1.992962491E-01, 1.528565100E+00, 1.153604825E-03
      1639, 9.984337378E-01,-1.621650643E-01, 1.574942133E+00, 9.458714093E-04
      1640, 1.000465937E+00,-1.312224104E-01, 1.616406418E+00, 7.774797092E-04
      1641, 1.002159437E+00,-1.054368654E-01, 1.654037952E+00, 6.404842982E-04
      1642, 1.003570687E+00,-8.394891127E-02, 1.689569777E+00, 5.286658052E-04
      1643, 1.004746728E+00,-6.604228283E-02, 1.724028959E+00, 4.371298545E-04
      1644, 1.005726762E+00,-5.112009246E-02, 1.759531709E+00, 3.620037203E-04
      1645, 1.006543458E+00,-3.868493382E-02, 1.796636653E+00, 3.002063093E-04
      1646, 1.007224037E+00,-2.832230162E-02, 1.834546524E+00, 2.492733005E-04
      1647, 1.007791187E+00,-1.968677478E-02, 1.871665201E+00, 2.072237752E-04
      1648, 1.008263812E+00,-1.249050242E-02, 1.910576940E+00, 1.724580217E-04
      1649, 1.008657665E+00,-6.493608785E-03, 1.940724089E+00, 1.436787622E-04
      1650, 1.008985877E+00,-1.496197423E-03, 1.429536385E+00, 9.513104367E-05
      1651,-1.122986503E+00,-8.654630234E-01, 6.751609542E-01, 6.929537572E-03
      1652,-1.187797753E+00,-9.152277624E-01, 6.743618478E-01, 7.123087313E-03
      1653,-1.058175254E+00,-8.156982844E-01, 6.773810159E-01, 6.533710292E-03
      1654,-9.933640051E-01,-7.659335454E-01, 6.810952867E-01, 6.137868238E-03
      1655,-9.285527559E-01,-7.161688064E-01, 6.868215525E-01, 5.742008337E-03
      1656,-8.637415067E-01,-6.664040674E-01, 6.949682177E-01, 5.346126603E-03
      1657,-7.989302575E-01,-6.166393285E-01, 7.060217019E-01, 4.950217763E-03
      1658,-7.341190083E-01,-5.668745895E-01, 7.206632455E-01, 4.554274693E-03
      1659,-6.693077591E-01,-5.171098505E-01, 7.397911632E-01, 4.158287523E-03
      1660,-6.044965099E-01,-4.673451115E-01, 7.646365775E-01, 3.762242172E-03
      1661,-5.396852607E-01,-4.175803725E-01, 7.969244068E-01, 3.366117822E-03
      1662,-4.748740115E-01,-3.678156335E-01, 8.393278385E-01, 2.969882311E-03
      1663,-4.100627623E-01,-3.180508945E-01, 8.956235947E-01, 2.573483133E-03
      1664,-3.452515131E-01,-2.682861555E-01, 9.726261409E-01, 2.117499072E-03
      1665,-2.841390841E-01,-2.213615226E-01, 1.073697447E+00, 1.556928327E-03
      1666,-2.332120599E-01,-1.822576618E-01, 1.191325955E+00, 1.074505515E-03
      1667,-1.907728730E-01,-1.496711111E-01, 1.329374836E+00, 7.406053632E-04
      1668,-1.554068840E-01,-1.225156522E-01, 1.491605754E+00, 5.096599945E-04
      1669,-1.259352265E-01,-9.988610313E-02, 1.681709904E+00, 3.500560398E-04
      1670,-1.013755118E-01,-8.102814557E-02, 1.905527067E+00, 2.398655961E-04
      1671,-8.090908301E-02,-6.531318093E-02, 2.168609470E+00, 1.638824737E-04
      1672,-6.385372564E-02,-5.221737707E-02, 2.480120821E+00, 1.115647516E-04
      1673,-4.964092784E-02,-4.130420719E-02, 2.846495793E+00, 7.560659470E-05
      1674,-3.779692967E-02,-3.220989895E-02, 3.288000490E+00, 5.094695716E-05
      1675,-2.792693119E-02,-2.463130875E-02, 3.800334795E+00, 3.408159715E-05
      1676,-1.970193246E-02,-1.831581692E-02, 4.433299262E+00, 2.258565351E-05
      1677,-1.284776685E-02,-1.305290706E-02, 5.050009517E+00, 1.478238768E-05
      1678,-7.135962178E-03,-8.667148841E-03, 5.735404560E+00, 9.513378250E-06
      1679,-2.376124948E-03,-5.012350328E-03, 5.252110437E+00, 5.979121368E-06
      1680, 1.590406079E-03,-1.966684900E-03, 4.626143718E+00, 4.729263421E-06
      1681,-1.172749346E+00,-7.968118426E-01, 6.403623530E-01, 6.930139790E-03
      1682,-1.240399572E+00,-8.426558849E-01, 6.395237166E-01, 7.123722516E-03
      1683,-1.105099120E+00,-7.509678003E-01, 6.426707698E-01, 6.534265917E-03
      1684,-1.037448894E+00,-7.051237580E-01, 6.464665423E-01, 6.138377265E-03
      1685,-9.697986678E-01,-6.592797157E-01, 6.522670568E-01, 5.742470764E-03
      1686,-9.021484418E-01,-6.134356734E-01, 6.605185225E-01, 5.346542424E-03
      1687,-8.344982158E-01,-5.675916311E-01, 6.717259221E-01, 4.950586971E-03
      1688,-7.668479898E-01,-5.217475888E-01, 6.865963898E-01, 4.554597279E-03
      1689,-6.991977638E-01,-4.759035465E-01, 7.060777749E-01, 4.158563476E-03
      1690,-6.315475378E-01,-4.300595042E-01, 7.314611577E-01, 3.762471476E-03
      1691,-5.638973119E-01,-3.842154619E-01, 7.645712584E-01, 3.366300454E-03
      1692,-4.962470859E-01,-3.383714195E-01, 8.082121692E-01, 2.970018236E-03
      1693,-4.285968599E-01,-2.925273772E-01, 8.664414319E-01, 2.573572293E-03
      1694,-3.609466339E-01,-2.466833349E-01, 9.463933612E-01, 2.117539676E-03
      1695,-2.971572502E-01,-2.034556418E-01, 1.051903536E+00, 1.556925959E-03
      1696,-2.439994303E-01,-1.674325642E-01, 1.175379673E+00, 1.074477618E-03
      1697,-1.997012472E-01,-1.374133329E-01, 1.320863311E+00, 7.405641117E-04
      1698,-1.627860945E-01,-1.123973067E-01, 1.492425126E+00, 5.096131135E-04
      1699,-1.320234673E-01,-9.155061832E-02, 1.694171650E+00, 3.500082864E-04
      1700,-1.063879446E-01,-7.417837797E-02, 1.932084420E+00, 2.398197677E-04
      1701,-8.502500908E-02,-5.970151100E-02, 2.212855359E+00, 1.638400908E-04
      1702,-6.722256278E-02,-4.763745520E-02, 2.546051977E+00, 1.115265186E-04
      1703,-5.238719087E-02,-3.758407537E-02, 2.941151239E+00, 7.557270747E-05
      1704,-4.002438093E-02,-2.920625884E-02, 3.418731489E+00, 5.091730752E-05
      1705,-2.972203933E-02,-2.222474506E-02, 3.986818385E+00, 3.405590617E-05
      1706,-2.113675465E-02,-1.640681692E-02, 4.696355828E+00, 2.256355745E-05
      1707,-1.398235075E-02,-1.155854346E-02, 5.474394964E+00, 1.476349190E-05
      1708,-8.020347505E-03,-7.518315586E-03, 6.412108904E+00, 9.497289605E-06
      1709,-3.052011462E-03,-4.151459021E-03, 6.423463682E+00, 5.965466245E-06
      1710, 1.088268576E-03,-1.345745218E-03, 6.081718321E+00, 4.716766798E-06
      1711,-1.218412319E+00,-7.253682937E-01, 6.044123645E-01, 6.930797971E-03
      1712,-1.288665239E+00,-7.671307105E-01, 6.035342338E-01, 7.124424531E-03
      1713,-1.148159398E+00,-6.836058770E-01, 6.067817063E-01, 6.534861158E-03
      1714,-1.077906478E+00,-6.418434602E-01, 6.106145055E-01, 6.138909562E-03
      1715,-1.007653558E+00,-6.000810434E-01, 6.164651510E-01, 5.742940109E-03
      1716,-9.374006371E-01,-5.583186266E-01, 6.248076273E-01, 5.346948809E-03
      1717,-8.671477166E-01,-5.165562098E-01, 6.361627518E-01, 4.950930384E-03
      1718,-7.968947962E-01,-4.747937930E-01, 6.512587480E-01, 4.554877706E-03
      1719,-7.266418757E-01,-4.330313762E-01, 6.710746040E-01, 4.158780896E-03
      1720,-6.563889553E-01,-3.912689594E-01, 6.969568421E-01, 3.762625861E-03
      1721,-5.861360348E-01,-3.495065426E-01, 7.308306769E-01, 3.366391762E-03
      1722,-5.158831144E-01,-3.077441258E-01, 7.756340062E-01, 2.970046404E-03
      1723,-4.456301939E-01,-2.659817091E-01, 8.356706304E-01, 2.573537218E-03
      1724,-3.753772735E-01,-2.242192923E-01, 9.184068704E-01, 2.117443520E-03
      1725,-3.091337325E-01,-1.848402835E-01, 1.028103854E+00, 1.556789380E-03
      1726,-2.539307817E-01,-1.520244429E-01, 1.157111284E+00, 1.074328761E-03
      1727,-2.079283227E-01,-1.246779091E-01, 1.309651052E+00, 7.404157264E-04
      1728,-1.695929402E-01,-1.018891309E-01, 1.490020844E+00, 5.094725540E-04
      1729,-1.376467881E-01,-8.289848238E-02, 1.702716665E+00, 3.498794098E-04
      1730,-1.110249947E-01,-6.707294197E-02, 1.953809779E+00, 2.397042109E-04
      1731,-8.884016685E-02,-5.388499162E-02, 2.251045633E+00, 1.637381225E-04
      1732,-7.035281032E-02,-4.289503300E-02, 2.604354708E+00, 1.114376018E-04
      1733,-5.494667987E-02,-3.373673414E-02, 3.025543064E+00, 7.549586634E-05
      1734,-4.210823783E-02,-2.610481843E-02, 3.535447559E+00, 5.085136153E-05
      1735,-3.140953613E-02,-1.974488867E-02, 4.152703963E+00, 3.399961629E-05
      1736,-2.249395138E-02,-1.444494721E-02, 4.929196297E+00, 2.251571341E-05
      1737,-1.506429742E-02,-1.002832932E-02, 5.849971379E+00, 1.472296089E-05
      1738,-8.872919119E-03,-6.347814417E-03, 7.017021423E+00, 9.463039893E-06
      1739,-3.713437198E-03,-3.280718663E-03, 7.451590014E+00, 5.936574195E-06
      1740, 5.861310730E-04,-7.248055364E-04, 7.347089176E+00, 4.690389552E-06
      1741,-1.259827715E+00,-6.513818518E-01, 5.667542373E-01, 6.932061937E-03
      1742,-1.332438535E+00,-6.889160919E-01, 5.659136022E-01, 7.124999777E-03
      1743,-1.187216895E+00,-6.138476117E-01, 5.690934831E-01, 6.535837865E-03
      1744,-1.114606075E+00,-5.763133716E-01, 5.729530197E-01, 6.139598956E-03
      1745,-1.041995255E+00,-5.387791315E-01, 5.788618448E-01, 5.743342121E-03
      1746,-9.693844352E-01,-5.012448914E-01, 5.872988569E-01, 5.347063353E-03
      1747,-8.967736153E-01,-4.637106513E-01, 5.988001814E-01, 4.950757350E-03
      1748,-8.241627953E-01,-4.261764112E-01, 6.141153240E-01, 4.554416947E-03
      1749,-7.515519754E-01,-3.886421711E-01, 6.342611836E-01, 4.158032215E-03
      1750,-6.789411555E-01,-3.511079310E-01, 6.606370466E-01, 3.761588983E-03
      1751,-6.063303355E-01,-3.135736909E-01, 6.952530054E-01, 3.365066291E-03
      1752,-5.337195156E-01,-2.760394509E-01, 7.411782970E-01, 2.968431740E-03
      1753,-4.611086957E-01,-2.385052108E-01, 8.029494852E-01, 2.571632398E-03
      1754,-3.884978758E-01,-2.009709707E-01, 8.883596934E-01, 2.115550258E-03
      1755,-3.200310019E-01,-1.655788337E-01, 1.002066494E+00, 1.555281223E-03
      1756,-2.629752738E-01,-1.360853863E-01, 1.136386183E+00, 1.072901224E-03
      1757,-2.154288336E-01,-1.115075135E-01, 1.295671152E+00, 7.391061306E-04
      1758,-1.758068001E-01,-9.102595274E-02, 1.484447157E+00, 5.082964790E-04
      1759,-1.427884389E-01,-7.395798548E-02, 1.707531820E+00, 3.488390560E-04
      1760,-1.152731379E-01,-5.973467943E-02, 1.971237943E+00, 2.387939200E-04
      1761,-9.234372039E-02,-4.788192439E-02, 2.283922768E+00, 1.629479713E-04
      1762,-7.323587246E-02,-3.800462852E-02, 2.656052832E+00, 1.107556971E-04
      1763,-5.731266585E-02,-2.977354863E-02, 3.101424197E+00, 7.490977067E-05
      1764,-4.404332701E-02,-2.291431538E-02, 3.640921314E+00, 5.034894188E-05
      1765,-3.298554464E-02,-1.719828768E-02, 4.302655122E+00, 3.356951333E-05
      1766,-2.377072600E-02,-1.243493126E-02, 5.136649793E+00, 2.214756290E-05
      1767,-1.609171047E-02,-8.465467584E-03, 6.186053219E+00, 1.440745209E-05
      1768,-9.692530853E-03,-5.157581184E-03, 7.539046914E+00, 9.191859254E-06
      1769,-4.359881170E-03,-2.401009185E-03, 8.560008553E+00, 5.702244102E-06
      1770, 8.399357012E-05,-1.038658543E-04, 8.800943149E+00, 4.419637599E-06
      1771,-1.296236799E+00,-5.748136508E-01, 5.277470178E-01, 6.931646037E-03
      1772,-1.370948863E+00,-6.079803626E-01, 5.269103652E-01, 7.125574256E-03
      1773,-1.221524735E+00,-5.416469391E-01, 5.300968479E-01, 6.535130562E-03
      1774,-1.146812671E+00,-5.084802273E-01, 5.339981953E-01, 6.138600218E-03
      1775,-1.072100607E+00,-4.753135155E-01, 5.399711721E-01, 5.742051910E-03
      1776,-9.973885427E-01,-4.421468038E-01, 5.485104877E-01, 5.345481616E-03
      1777,-9.226764787E-01,-4.089800920E-01, 5.601693750E-01, 4.948884016E-03
      1778,-8.479644146E-01,-3.758133802E-01, 5.757179114E-01, 4.552251916E-03
      1779,-7.732523506E-01,-3.426466685E-01, 5.962068573E-01, 4.155575347E-03
      1780,-6.985402866E-01,-3.094799567E-01, 6.230883932E-01, 3.758840069E-03
      1781,-6.238282226E-01,-2.763132449E-01, 6.584599480E-01, 3.362025013E-03
      1782,-5.491161586E-01,-2.431465332E-01, 7.055248278E-01, 2.965097587E-03
      1783,-4.744040946E-01,-2.099798214E-01, 7.690497799E-01, 2.568004496E-03
      1784,-3.996920306E-01,-1.768131096E-01, 8.571728467E-01, 2.111533921E-03
      1785,-3.292438318E-01,-1.455392433E-01, 9.749582181E-01, 1.551153809E-03
      1786,-2.705369995E-01,-1.194776881E-01, 1.114744013E+00, 1.069310283E-03
      1787,-2.216146393E-01,-9.775972533E-02, 1.280979629E+00, 7.360097433E-04
      1788,-1.808460057E-01,-7.966142306E-02, 1.478515736E+00, 5.056452102E-04
      1789,-1.468721445E-01,-6.457950450E-02, 1.712592347E+00, 3.465816411E-04
      1790,-1.185605934E-01,-5.201123904E-02, 1.989895100E+00, 2.368806493E-04
      1791,-9.496763416E-02,-4.153768448E-02, 2.319298871E+00, 1.613325704E-04
      1792,-7.530683480E-02,-3.280972235E-02, 2.712359056E+00, 1.093962411E-04
      1793,-5.892283534E-02,-2.553642058E-02, 3.184959844E+00, 7.376899365E-05
      1794,-4.526950245E-02,-1.947533577E-02, 3.758960751E+00, 4.939418121E-05
      1795,-3.389172504E-02,-1.442443176E-02, 4.471816121E+00, 3.277244692E-05
      1796,-2.441024387E-02,-1.021534509E-02, 5.373929339E+00, 2.148384208E-05
      1797,-1.650900956E-02,-6.707772860E-03, 6.562381230E+00, 1.385629661E-05
      1798,-9.924647627E-03,-3.784796005E-03, 8.090105376E+00, 8.735657470E-06
      1799,-4.437679348E-03,-1.348981960E-03, 9.721688873E+00, 5.326187663E-06
      1800, 1.347942242E-04, 6.808630757E-04, 1.039272589E+01, 4.123035515E-06
      1801,-1.328123285E+00,-4.962554866E-01, 4.871562247E-01, 6.932649247E-03
      1802,-1.404681962E+00,-5.249399256E-01, 4.863170375E-01, 7.126632243E-03
      1803,-1.251564608E+00,-4.675710477E-01, 4.895171323E-01, 6.536083414E-03
      1804,-1.175005931E+00,-4.388866087E-01, 4.934477443E-01, 6.139502711E-03
      1805,-1.098447254E+00,-4.102021698E-01, 4.994764232E-01, 5.742904042E-03
      1806,-1.021888576E+00,-3.815177308E-01, 5.081089204E-01, 5.346283384E-03
      1807,-9.453298991E-01,-3.528332919E-01, 5.199098937E-01, 4.949635417E-03
      1808,-8.687712219E-01,-3.241488529E-01, 5.356690497E-01, 4.552952947E-03
      1809,-7.922125447E-01,-2.954644140E-01, 5.564703293E-01, 4.156226003E-03
      1810,-7.156538675E-01,-2.667799750E-01, 5.838178997E-01, 3.759440346E-03
      1811,-6.390951903E-01,-2.380955361E-01, 6.198892097E-01, 3.362574904E-03
      1812,-5.625365131E-01,-2.094110971E-01, 6.680130128E-01, 2.965597086E-03
      1813,-4.859778359E-01,-1.807266582E-01, 7.331810752E-01, 2.568453597E-03
      1814,-4.094191588E-01,-1.520422192E-01, 8.238597458E-01, 2.111892312E-03
      1815,-3.372297340E-01,-1.249948195E-01, 9.455106743E-01, 1.551376987E-03
      1816,-2.770718800E-01,-1.024553197E-01, 1.090504377E+00, 1.069465580E-03
      1817,-2.269403350E-01,-8.367240316E-02, 1.263385827E+00, 7.361179624E-04
      1818,-1.851640475E-01,-6.801997274E-02, 1.469346006E+00, 5.057207872E-04
      1819,-1.503504746E-01,-5.497628072E-02, 1.714025789E+00, 3.466345917E-04
      1820,-1.213391639E-01,-4.410653738E-02, 2.004433028E+00, 2.369179209E-04
      1821,-9.716307158E-02,-3.504841792E-02, 2.350056611E+00, 1.613589808E-04
      1822,-7.701632800E-02,-2.749998504E-02, 2.763352054E+00, 1.094151300E-04
