nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1531, 8.684148927E-01,-1.500000000E+00, 2.533876853E-02, 3.386375522E-03
      1532, 8.750307275E-01,-1.418444783E+00, 2.459007181E-02, 3.334542428E-03
      1533, 8.816465622E-01,-1.336889566E+00, 2.262213411E-02, 3.231401274E-03
      1534, 8.882623970E-01,-1.255334349E+00, 1.890539665E-02, 3.128259558E-03
      1535, 8.948782317E-01,-1.173779133E+00, 1.497349525E-02, 3.025117222E-03
      1536, 9.014940665E-01,-1.092223916E+00, 9.587495179E-03, 2.921974201E-03
      1537, 9.081099013E-01,-1.010668699E+00, 4.448417366E-03, 2.818830419E-03
      1538, 9.147257360E-01,-9.291134821E-01, 6.998364436E-04, 2.715685788E-03
      1539, 9.213415708E-01,-8.475582652E-01,-5.294976492E-04, 2.612540210E-03
      1540, 9.279574056E-01,-7.660030484E-01, 3.739566004E-03, 2.509393566E-03
      1541, 9.345732403E-01,-6.844478315E-01, 1.641463206E-02, 2.406245719E-03
      1542, 9.411890751E-01,-6.028926147E-01, 4.370031875E-02, 2.303096507E-03
      1543, 9.478049099E-01,-5.213373978E-01, 9.284328465E-02, 2.199945739E-03
      1544, 9.544207446E-01,-4.397821810E-01, 1.771168709E-01, 2.036179255E-03
      1545, 9.606590097E-01,-3.628813697E-01, 3.023736116E-01, 1.716426999E-03
      1546, 9.658575639E-01,-2.987973603E-01, 4.560248869E-01, 1.372209022E-03
      1547, 9.701896924E-01,-2.453940192E-01, 6.347967139E-01, 1.103122487E-03
      1548, 9.737997995E-01,-2.008912349E-01, 8.336319162E-01, 8.912201602E-04
      1549, 9.768082221E-01,-1.638055813E-01, 1.047246568E+00, 7.232031150E-04
      1550, 9.793152409E-01,-1.329008700E-01, 1.270855038E+00, 5.891398781E-04
      1551, 9.814044233E-01,-1.071469439E-01, 1.500665103E+00, 4.815536481E-04
      1552, 9.831454086E-01,-8.568533886E-02, 1.732629892E+00, 3.947690143E-04
      1553, 9.845962296E-01,-6.780066796E-02, 1.963870005E+00, 3.244421321E-04
      1554, 9.858052472E-01,-5.289677554E-02, 2.189366572E+00, 2.672209982E-04
      1555, 9.868127618E-01,-4.047686520E-02, 2.405158179E+00, 2.204983249E-04
      1556, 9.876523574E-01,-3.012693991E-02, 2.596771118E+00, 1.822305911E-04
      1557, 9.883520203E-01,-2.150200217E-02, 2.748322911E+00, 1.508046097E-04
      1558, 9.889350728E-01,-1.431455405E-02, 2.847898045E+00, 1.249383895E-04
      1559, 9.894209498E-01,-8.325013957E-03, 2.900976287E+00, 1.036068947E-04
      1560, 9.898258473E-01,-3.333730543E-03, 2.917812401E+00, 9.476724006E-05
      1561, 9.105696680E-01,-1.500000000E+00, 2.659535731E-02, 3.462507055E-03
      1562, 9.159324903E-01,-1.418302257E+00, 2.610201762E-02, 3.430703766E-03
      1563, 9.212953126E-01,-1.336604513E+00, 2.481519115E-02, 3.367382150E-03
      1564, 9.266581349E-01,-1.254906770E+00, 2.204650734E-02, 3.302841530E-03
      1565, 9.320209573E-01,-1.173209027E+00, 1.942744917E-02, 3.237014152E-03
      1566, 9.373837796E-01,-1.091511284E+00, 1.605025015E-02, 3.169827153E-03
      1567, 9.427466019E-01,-1.009813540E+00, 1.340491230E-02, 3.101202064E-03
      1568, 9.481094242E-01,-9.281157970E-01, 1.273975431E-02, 3.031054264E-03
      1569, 9.534722465E-01,-8.464180537E-01, 1.532519634E-02, 2.959292364E-03
      1570, 9.588350688E-01,-7.647203104E-01, 2.416422352E-02, 2.885817518E-03
      1571, 9.641978912E-01,-6.830225671E-01, 4.231689446E-02, 2.810522645E-03
      1572, 9.695607135E-01,-6.013248238E-01, 7.605658765E-02, 2.733291557E-03
      1573, 9.749235358E-01,-5.196270805E-01, 1.329517049E-01, 2.653997966E-03
      1574, 9.802863581E-01,-4.379293372E-01, 2.259895135E-01, 2.496367389E-03
      1575, 9.853431209E-01,-3.608941336E-01, 3.606002893E-01, 2.135078828E-03
      1576, 9.895570899E-01,-2.966981306E-01, 5.233621122E-01, 1.730030939E-03
      1577, 9.930687307E-01,-2.432014614E-01, 7.111992862E-01, 1.406561553E-03
      1578, 9.959950981E-01,-1.986209038E-01, 9.193128096E-01, 1.147073333E-03
      1579, 9.984337376E-01,-1.614704391E-01, 1.142982435E+00, 9.380092765E-04
      1580, 1.000465937E+00,-1.305117185E-01, 1.377905789E+00, 7.688829938E-04
      1581, 1.002159437E+00,-1.047127847E-01, 1.620997611E+00, 6.315464341E-04
      1582, 1.003570686E+00,-8.321367315E-02, 1.869444483E+00, 5.196377237E-04
      1583, 1.004746728E+00,-6.529774688E-02, 2.122174957E+00, 4.281643538E-04
      1584, 1.005726762E+00,-5.036780832E-02, 2.376119345E+00, 3.531876628E-04
      1585, 1.006543458E+00,-3.792619286E-02, 2.628776960E+00, 2.915834002E-04
      1586, 1.007224037E+00,-2.755817998E-02, 2.861085672E+00, 2.408597648E-04
      1587, 1.007791187E+00,-1.891816924E-02, 3.050672902E+00, 1.990189096E-04
      1588, 1.008263812E+00,-1.171816029E-02, 3.182382121E+00, 1.644511908E-04
      1589, 1.008657665E+00,-5.718152835E-03, 3.255330468E+00, 1.358539852E-04
      1590, 1.008985877E+00,-7.181466208E-04, 2.988634495E+00, 9.344173663E-05
      1591,-1.121950510E+00,-8.652408761E-01, 5.560042829E-01, 7.023395931E-03
      1592,-1.187797753E+00,-9.152277624E-01, 5.539910999E-01, 7.212793880E-03
      1593,-1.056103267E+00,-8.152539898E-01, 5.615819812E-01, 6.636080279E-03
      1594,-9.902560246E-01,-7.652671035E-01, 5.708603331E-01, 6.248751705E-03
      1595,-9.244087819E-01,-7.152802173E-01, 5.851764081E-01, 5.861407638E-03
      1596,-8.585615393E-01,-6.652933310E-01, 6.057222594E-01, 5.474044771E-03
      1597,-7.927142966E-01,-6.153064447E-01, 6.339805886E-01, 5.086658783E-03
      1598,-7.268670539E-01,-5.653195584E-01, 6.720604893E-01, 4.699243914E-03
      1599,-6.610198112E-01,-5.153326721E-01, 7.228273247E-01, 4.311792316E-03
      1600,-5.951725685E-01,-4.653457859E-01, 7.903964520E-01, 3.924293002E-03
      1601,-5.293253258E-01,-4.153588996E-01, 8.807803782E-01, 3.536730099E-03
      1602,-4.634780831E-01,-3.653720133E-01, 1.003165324E+00, 3.149079775E-03
      1603,-3.976308405E-01,-3.153851270E-01, 1.171250183E+00, 2.761304512E-03
      1604,-3.317835978E-01,-2.653982407E-01, 1.408431980E+00, 2.308161729E-03
      1605,-2.696942966E-01,-2.182641360E-01, 1.729145255E+00, 1.732191309E-03
      1606,-2.179532123E-01,-1.789857153E-01, 2.109942279E+00, 1.225342009E-03
      1607,-1.748356421E-01,-1.462536981E-01, 2.556697919E+00, 8.696226045E-04
      1608,-1.389043336E-01,-1.189770171E-01, 3.071153605E+00, 6.194780808E-04
      1609,-1.089615764E-01,-9.624644960E-02, 3.647851876E+00, 4.431690934E-04
      1610,-8.400927885E-02,-7.730431001E-02, 4.277302171E+00, 3.185678312E-04
      1611,-6.321569752E-02,-6.151919369E-02, 4.937522333E+00, 2.302355909E-04
      1612,-4.588771308E-02,-4.836493009E-02, 5.602205893E+00, 1.673909079E-04
      1613,-3.144772605E-02,-3.740304376E-02, 6.217145780E+00, 1.224965322E-04
      1614,-1.941440352E-02,-2.826813848E-02, 6.739334825E+00, 9.027649042E-05
      1615,-9.386634745E-03,-2.065571741E-02, 7.061684939E+00, 6.703209887E-05
      1616,-1.030160767E-03,-1.431203319E-02, 7.163986679E+00, 5.016581276E-05
      1617, 5.933567548E-03,-9.025629673E-03, 6.876924852E+00, 3.784960013E-05
      1618, 1.173667448E-02,-4.620293408E-03, 6.355605352E+00, 2.879384141E-05
      1619, 1.657259692E-02,-9.491798536E-04, 5.485216701E+00, 2.208617244E-05
      1620, 2.060253229E-02, 2.110081442E-03, 4.959821672E+00, 1.947911433E-05
      1621,-1.171840826E+00,-7.964872599E-01, 5.589470215E-01, 7.022193022E-03
      1622,-1.240399572E+00,-8.426558849E-01, 5.568788340E-01, 7.211614908E-03
      1623,-1.103282080E+00,-7.503186348E-01, 5.647395369E-01, 6.634834721E-03
      1624,-1.034723335E+00,-7.041500097E-01, 5.744013901E-01, 6.247463492E-03
      1625,-9.661645892E-01,-6.579813846E-01, 5.892778699E-01, 5.860076758E-03
      1626,-8.976058436E-01,-6.118127595E-01, 6.106414300E-01, 5.472671209E-03
      1627,-8.290470980E-01,-5.656441344E-01, 6.400277429E-01, 5.085242519E-03
      1628,-7.604883524E-01,-5.194755093E-01, 6.796197652E-01, 4.697784922E-03
      1629,-6.919296068E-01,-4.733068842E-01, 7.324073492E-01, 4.310290558E-03
      1630,-6.233708611E-01,-4.271382592E-01, 8.026704714E-01, 3.922748423E-03
      1631,-5.548121155E-01,-3.809696341E-01, 8.966384301E-01, 3.535142615E-03
      1632,-4.862533699E-01,-3.348010090E-01, 1.023825743E+00, 3.147449259E-03
      1633,-4.176946243E-01,-2.886323839E-01, 1.198530309E+00, 2.759630748E-03
      1634,-3.491358787E-01,-2.424637588E-01, 1.445079852E+00, 2.306546767E-03
      1635,-2.844898217E-01,-1.989300048E-01, 1.778875174E+00, 1.730831898E-03
      1636,-2.306181076E-01,-1.626518765E-01, 2.176151018E+00, 1.224195491E-03
      1637,-1.857250125E-01,-1.324201028E-01, 2.643742417E+00, 8.686588104E-04
      1638,-1.483140999E-01,-1.072269581E-01, 3.184809734E+00, 6.186702387E-04
      1639,-1.171383394E-01,-8.623267091E-02, 3.795953692E+00, 4.424937588E-04
      1640,-9.115853898E-02,-6.873743155E-02, 4.469989084E+00, 3.180046790E-04
      1641,-6.950870531E-02,-5.415806541E-02, 5.188340446E+00, 2.297671356E-04
      1642,-5.146717724E-02,-4.200859363E-02, 5.927624585E+00, 1.670021978E-04
      1643,-3.643257052E-02,-3.188403382E-02, 6.637150108E+00, 1.221748433E-04
      1644,-2.390373159E-02,-2.344690064E-02, 7.275489806E+00, 9.001103633E-05
      1645,-1.346303248E-02,-1.641595632E-02, 7.734728602E+00, 6.681376440E-05
      1646,-4.762449888E-03,-1.055683605E-02, 7.989767753E+00, 4.998691483E-05
      1647, 2.488035606E-03,-5.674235834E-03, 7.848641743E+00, 3.770367674E-05
      1648, 8.530106850E-03,-1.605402317E-03, 7.458385931E+00, 2.867546734E-05
      1649, 1.356516622E-02, 1.785292280E-03, 6.612467216E+00, 2.199079986E-05
      1650, 1.776104903E-02, 4.610871112E-03, 6.045448239E+00, 1.934792016E-05
      1651,-1.217624650E+00,-7.249341008E-01, 5.582663263E-01, 7.019916835E-03
      1652,-1.288665239E+00,-7.671307105E-01, 5.561438064E-01, 7.209301116E-03
      1653,-1.146584060E+00,-6.827374911E-01, 5.642332867E-01, 6.632655194E-03
      1654,-1.075543471E+00,-6.405408814E-01, 5.742044647E-01, 6.245380625E-03
      1655,-1.004502881E+00,-5.983442717E-01, 5.895593907E-01, 5.858090551E-03
      1656,-9.334622917E-01,-5.561476619E-01, 6.116175017E-01, 5.470781663E-03
      1657,-8.624217022E-01,-5.139510522E-01, 6.419582445E-01, 5.083449633E-03
      1658,-7.913811127E-01,-4.717544425E-01, 6.828330726E-01, 4.696088697E-03
      1659,-7.203405231E-01,-4.295578328E-01, 7.373337614E-01, 4.308690990E-03
      1660,-6.492999336E-01,-3.873612231E-01, 8.098629201E-01, 3.921245509E-03
      1661,-5.782593441E-01,-3.451646134E-01, 9.068642420E-01, 3.533736347E-03
      1662,-5.072187546E-01,-3.029680036E-01, 1.038173667E+00, 3.146139621E-03
      1663,-4.361781651E-01,-2.607713939E-01, 1.218592344E+00, 2.758417712E-03
      1664,-3.651375755E-01,-2.185747842E-01, 1.473206357E+00, 2.305465574E-03
      1665,-2.981513150E-01,-1.787863603E-01, 1.818185655E+00, 1.729961144E-03
      1666,-2.423294313E-01,-1.456293404E-01, 2.229639169E+00, 1.223525584E-03
      1667,-1.958111948E-01,-1.179984904E-01, 2.715226290E+00, 8.681393665E-04
      1668,-1.570459977E-01,-9.497278212E-02, 3.279436812E+00, 6.182644356E-04
      1669,-1.247416668E-01,-7.578469188E-02, 3.920889568E+00, 4.421744987E-04
      1670,-9.782139111E-02,-5.979461668E-02, 4.634527213E+00, 3.177518717E-04
      1671,-7.538782800E-02,-4.646955402E-02, 5.405439413E+00, 2.295657690E-04
      1672,-5.669319208E-02,-3.536533513E-02, 6.213604173E+00, 1.668409632E-04
      1673,-4.111432880E-02,-2.611181939E-02, 7.013469016E+00, 1.220451509E-04
      1674,-2.813194274E-02,-1.840055627E-02, 7.765046051E+00, 8.990630759E-05
      1675,-1.731328769E-02,-1.197450367E-02, 8.365027251E+00, 6.672891951E-05
      1676,-8.297741818E-03,-6.619459842E-03, 8.778974535E+00, 4.991800031E-05
      1677,-7.847869219E-04,-2.156923315E-03, 8.806839879E+00, 3.764759239E-05
      1678, 5.476008825E-03, 1.561857123E-03, 8.559241899E+00, 2.862976477E-05
      1679, 1.069333861E-02, 4.660840822E-03, 7.766772801E+00, 2.195353279E-05
      1680, 1.504111344E-02, 7.243327238E-03, 7.198821793E+00, 1.930991544E-05
      1681,-1.259153277E+00,-6.508305710E-01, 5.539666727E-01, 7.016869139E-03
      1682,-1.332438535E+00,-6.889160919E-01, 5.517949665E-01, 7.205360002E-03
      1683,-1.185868018E+00,-6.127450501E-01, 5.600832437E-01, 6.629817048E-03
      1684,-1.112582760E+00,-5.746595291E-01, 5.702817701E-01, 6.242752043E-03
      1685,-1.039297502E+00,-5.365740082E-01, 5.860021554E-01, 5.855671550E-03
      1686,-9.660122438E-01,-4.984884873E-01, 6.086259210E-01, 5.468572264E-03
      1687,-8.927269856E-01,-4.604029664E-01, 6.397526180E-01, 5.081449863E-03
      1688,-8.194417274E-01,-4.223174455E-01, 6.816867911E-01, 4.694298589E-03
      1689,-7.461564691E-01,-3.842319245E-01, 7.376095487E-01, 4.307110590E-03
      1690,-6.728712109E-01,-3.461464036E-01, 8.120342251E-01, 3.919874876E-03
      1691,-5.995859527E-01,-3.080608827E-01, 9.115793207E-01, 3.532575565E-03
      1692,-5.263006945E-01,-2.699753618E-01, 1.046338115E+00, 3.145188810E-03
      1693,-4.530154363E-01,-2.318898409E-01, 1.231543268E+00, 2.757677056E-03
      1694,-3.797301780E-01,-1.938043199E-01, 1.492946350E+00, 2.305064006E-03
      1695,-3.106273535E-01,-1.578923625E-01, 1.847369913E+00, 1.729941563E-03
      1696,-2.530416663E-01,-1.279657314E-01, 2.270843675E+00, 1.223607648E-03
      1697,-2.050535937E-01,-1.030268720E-01, 2.771744896E+00, 8.682765923E-04
      1698,-1.650635331E-01,-8.224448928E-02, 3.355758391E+00, 6.184271148E-04
      1699,-1.317384827E-01,-6.492583698E-02, 4.023361675E+00, 4.423441440E-04
      1700,-1.039676073E-01,-5.049362673E-02, 4.771517421E+00, 3.179174306E-04
      1701,-8.082521118E-02,-3.846678486E-02, 5.589111463E+00, 2.297210549E-04
      1702,-6.153988106E-02,-2.844441663E-02, 6.459291742E+00, 1.669829201E-04
      1703,-4.546877263E-02,-2.009244310E-02, 7.343119389E+00, 1.221726902E-04
      1704,-3.207618227E-02,-1.313246517E-02, 8.202161092E+00, 9.001953424E-05
      1705,-2.091569031E-02,-7.332483553E-03, 8.942207267E+00, 6.682862413E-05
      1706,-1.161528033E-02,-2.499165541E-03, 9.516803573E+00, 5.000532966E-05
      1707,-3.864938692E-03, 1.528599470E-03, 9.735228676E+00, 3.772384083E-05
      1708, 2.593679344E-03, 4.885070311E-03, 9.658189016E+00, 2.869624602E-05
      1709, 7.975861041E-03, 7.682129346E-03, 8.996584296E+00, 2.201150471E-05
      1710, 1.246101245E-02, 1.001301188E-02, 8.479669285E+00, 1.933793077E-05
      1711,-1.295693302E+00,-5.741435274E-01, 5.458498897E-01, 7.010066738E-03
      1712,-1.370948863E+00,-6.079803626E-01, 5.436436953E-01, 7.199160391E-03
      1713,-1.220437741E+00,-5.403066922E-01, 5.520832696E-01, 6.623420300E-03
      1714,-1.145182180E+00,-5.064698570E-01, 5.624868566E-01, 6.236760962E-03
      1715,-1.069926619E+00,-4.726330218E-01, 5.785055279E-01, 5.850086154E-03
      1716,-9.946710578E-01,-4.387961866E-01, 6.015890464E-01, 5.463392573E-03
      1717,-9.194154968E-01,-4.049593514E-01, 6.333696278E-01, 5.076675904E-03
      1718,-8.441599358E-01,-3.711225163E-01, 6.761792628E-01, 4.689930395E-03
      1719,-7.689043748E-01,-3.372856811E-01, 7.332720737E-01, 4.303148206E-03
      1720,-6.936488138E-01,-3.034488459E-01, 8.092563382E-01, 3.916318360E-03
      1721,-6.183932528E-01,-2.696120107E-01, 9.108958962E-01, 3.529424998E-03
      1722,-5.431376918E-01,-2.357751755E-01, 1.048502866E+00, 3.142444309E-03
      1723,-4.678821308E-01,-2.019383403E-01, 1.237670205E+00, 2.755338793E-03
      1724,-3.926265698E-01,-1.681015051E-01, 1.504680124E+00, 2.303067019E-03
      1725,-3.216658888E-01,-1.361957584E-01, 1.866946978E+00, 1.728327045E-03
      1726,-2.625319880E-01,-1.096076362E-01, 2.300531675E+00, 1.222510355E-03
      1727,-2.132537374E-01,-8.745086761E-02, 2.814417048E+00, 8.675339442E-04
      1728,-1.721885285E-01,-6.898689382E-02, 3.415325151E+00, 6.179269657E-04
      1729,-1.379675210E-01,-5.360024900E-02, 4.105466250E+00, 4.420092464E-04
      1730,-1.094500149E-01,-4.077804498E-02, 4.883780187E+00, 3.176946664E-04
      1731,-8.568542638E-02,-3.009287497E-02, 5.742679386E+00, 2.295739748E-04
      1732,-6.588160264E-02,-2.118856662E-02, 6.668600466E+00, 1.668865776E-04
      1733,-4.937841620E-02,-1.376830966E-02, 7.629809527E+00, 1.221100656E-04
      1734,-3.562576082E-02,-7.584762198E-03, 8.590149197E+00, 8.997906220E-05
      1735,-2.416521468E-02,-2.431805979E-03, 9.466432979E+00, 6.680248425E-05
      1736,-1.461475956E-02, 1.862324205E-03, 1.020236269E+01, 4.998826716E-05
      1737,-6.656046960E-03, 5.440766024E-03, 1.062233898E+01, 3.771235309E-05
      1738,-2.378645983E-05, 8.422800874E-03, 1.074372642E+01, 2.868802270E-05
      1739, 5.503097290E-03, 1.090782992E-02, 1.029582429E+01, 2.200504301E-05
      1740, 1.010883375E-02, 1.297868745E-02, 9.901880043E+00, 1.935902514E-05
      1741,-1.327708005E+00,-4.954601377E-01, 5.338389650E-01, 7.002745154E-03
      1742,-1.404681962E+00,-5.249399256E-01, 5.316310150E-01, 7.191647257E-03
      1743,-1.250734048E+00,-4.659803497E-01, 5.401234180E-01, 6.616524352E-03
      1744,-1.173760090E+00,-4.365005618E-01, 5.506638777E-01, 6.230290666E-03
      1745,-1.096786133E+00,-4.070207739E-01, 5.668870568E-01, 5.844041530E-03
      1746,-1.019812175E+00,-3.775409860E-01, 5.902768878E-01, 5.457773645E-03
      1747,-9.428382178E-01,-3.480611981E-01, 6.225210966E-01, 5.071482702E-03
      1748,-8.658642604E-01,-3.185814101E-01, 6.659680110E-01, 4.685162958E-03
      1749,-7.888903030E-01,-2.891016222E-01, 7.239135127E-01, 4.298806582E-03
      1750,-7.119163456E-01,-2.596218343E-01, 8.010434955E-01, 3.912402614E-03
      1751,-6.349423882E-01,-2.301420464E-01, 9.042325816E-01, 3.525935219E-03
      1752,-5.579684307E-01,-2.006622585E-01, 1.043953560E+00, 3.139380621E-03
      1753,-4.809944733E-01,-1.711824705E-01, 1.236075913E+00, 2.752701378E-03
      1754,-4.040205159E-01,-1.417026826E-01, 1.507262623E+00, 2.300936531E-03
      1755,-3.314395085E-01,-1.139053239E-01, 1.875425735E+00, 1.726823303E-03
      1756,-2.709553356E-01,-9.074085829E-02, 2.316718097E+00, 1.221501633E-03
      1757,-2.205518582E-01,-7.143713695E-02, 2.840561351E+00, 8.668634908E-04
      1758,-1.785489603E-01,-5.535070250E-02, 3.454574176E+00, 6.174868432E-04
      1759,-1.435465455E-01,-4.194534046E-02, 4.162530338E+00, 4.417252608E-04
      1760,-1.143778664E-01,-3.077420543E-02, 4.965125735E+00, 3.175159302E-04
      1761,-9.007063388E-02,-2.146492623E-02, 5.857844993E+00, 2.294656795E-04
      1762,-6.981460676E-02,-1.370719357E-02, 6.830453914E+00, 1.668249923E-04
      1763,-5.293458416E-02,-7.242416354E-03, 7.858084281E+00, 1.220790786E-04
      1764,-3.886789866E-02,-1.855102004E-03, 8.908152684E+00, 8.996779132E-05
      1765,-2.714566075E-02, 2.634326620E-03, 9.910134587E+00, 6.680362800E-05
      1766,-1.737712915E-02, 6.375517140E-03, 1.080197179E+01, 4.999696785E-05
      1767,-9.236686152E-03, 9.493175908E-03, 1.142780843E+01, 3.772541465E-05
      1768,-2.452983654E-03, 1.209122488E-02, 1.176021716E+01, 2.870337336E-05
      1769, 3.200101761E-03, 1.425626569E-02, 1.156188444E+01, 2.202136710E-05
      1770, 7.911006274E-03, 1.606046637E-02, 1.130400972E+01, 1.935653415E-05
      1771,-1.355105130E+00,-4.150517241E-01, 5.178425834E-01, 6.995030245E-03
      1772,-1.433544312E+00,-4.400836062E-01, 5.156546045E-01, 7.183740370E-03
      1773,-1.276665948E+00,-3.900198419E-01, 5.241133962E-01, 6.609255326E-03
      1774,-1.198226765E+00,-3.649879598E-01, 5.347028591E-01, 6.223467540E-03
      1775,-1.119787583E+00,-3.399560776E-01, 5.510363193E-01, 5.837664324E-03
      1776,-1.041348401E+00,-3.149241955E-01, 5.745939609E-01, 5.451842385E-03
      1777,-9.629092186E-01,-2.898923133E-01, 6.071042628E-01, 5.065997419E-03
      1778,-8.844700364E-01,-2.648604312E-01, 6.509455332E-01, 4.680123690E-03
      1779,-8.060308541E-01,-2.398285491E-01, 7.094288381E-01, 4.294213380E-03
      1780,-7.275916719E-01,-2.147966669E-01, 7.872898302E-01, 3.908255546E-03
      1781,-6.491524896E-01,-1.897647848E-01, 8.914836339E-01, 3.522234374E-03
      1782,-5.707133074E-01,-1.647329026E-01, 1.032593676E+00, 3.136126128E-03
      1783,-4.922741251E-01,-1.397010205E-01, 1.226685641E+00, 2.749893426E-03
