nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1362, 7.170657523E-01,-5.985046006E-01, 9.579410846E-01, 2.303009127E-03
      1363, 7.326873669E-01,-5.165504734E-01, 9.814032811E-01, 2.209951925E-03
      1364, 7.483089815E-01,-4.345963462E-01, 1.007521328E+00, 2.055591384E-03
      1365, 7.630390612E-01,-3.573193901E-01, 1.035163674E+00, 1.741570224E-03
      1366, 7.753141276E-01,-2.929219267E-01, 1.062466709E+00, 1.398843990E-03
      1367, 7.855433497E-01,-2.392573739E-01, 1.088926703E+00, 1.129265125E-03
      1368, 7.940677014E-01,-1.945369132E-01, 1.115878668E+00, 9.157471000E-04
      1369, 8.011713278E-01,-1.572698626E-01, 1.141470231E+00, 7.455463593E-04
      1370, 8.070910165E-01,-1.262139871E-01, 1.165898081E+00, 6.090818039E-04
      1371, 8.120240904E-01,-1.003340908E-01, 1.188668874E+00, 4.990905186E-04
      1372, 8.161349853E-01,-7.876751064E-02, 1.209056980E+00, 4.100210894E-04
      1373, 8.195607310E-01,-6.079536047E-02, 1.227987291E+00, 3.375953245E-04
      1374, 8.224155192E-01,-4.581856866E-02, 1.244120089E+00, 2.784897599E-04
      1375, 8.247945093E-01,-3.333790882E-02, 1.259379949E+00, 2.301027114E-04
      1376, 8.267770011E-01,-2.293735895E-02, 1.271715362E+00, 1.903826998E-04
      1377, 8.284290775E-01,-1.427023406E-02, 1.282632017E+00, 1.577011349E-04
      1378, 8.298058079E-01,-7.047629983E-03, 1.290227457E+00, 1.307570972E-04
      1379, 8.309530832E-01,-1.028793254E-03, 1.295006013E+00, 1.085055455E-04
      1380, 8.319091460E-01, 3.986904021E-03, 1.297473702E+00, 9.927767150E-05
      1381, 5.858215111E-01,-1.500000000E+00, 8.252225793E-01, 3.279321406E-03
      1382, 6.003034248E-01,-1.418068867E+00, 8.233817856E-01, 3.232588346E-03
      1383, 6.147853385E-01,-1.336137733E+00, 8.228938657E-01, 3.139563047E-03
      1384, 6.292672522E-01,-1.254206600E+00, 8.257294827E-01, 3.046537344E-03
      1385, 6.437491659E-01,-1.172275467E+00, 8.310357331E-01, 2.953511198E-03
      1386, 6.582310796E-01,-1.090344333E+00, 8.396370397E-01, 2.860484567E-03
      1387, 6.727129933E-01,-1.008413200E+00, 8.505265695E-01, 2.767457402E-03
      1388, 6.871949070E-01,-9.264820664E-01, 8.643073889E-01, 2.674429646E-03
      1389, 7.016768207E-01,-8.445509330E-01, 8.800321295E-01, 2.581401235E-03
      1390, 7.161587344E-01,-7.626197997E-01, 8.981384230E-01, 2.488372097E-03
      1391, 7.306406480E-01,-6.806886663E-01, 9.178061667E-01, 2.395342147E-03
      1392, 7.451225617E-01,-5.987575329E-01, 9.395277446E-01, 2.302311284E-03
      1393, 7.596044754E-01,-5.168263996E-01, 9.629526758E-01, 2.209279395E-03
      1394, 7.740863891E-01,-4.348952662E-01, 9.895130026E-01, 2.054942097E-03
      1395, 7.877418113E-01,-3.576399917E-01, 1.018238720E+00, 1.740968893E-03
      1396, 7.991213299E-01,-2.932605962E-01, 1.047162706E+00, 1.398344911E-03
      1397, 8.086042620E-01,-2.396110999E-01, 1.075708918E+00, 1.128847105E-03
      1398, 8.165067054E-01,-1.949031864E-01, 1.105094152E+00, 9.153937459E-04
      1399, 8.230920749E-01,-1.576465918E-01, 1.133673388E+00, 7.452448898E-04
      1400, 8.285798828E-01,-1.265994296E-01, 1.161293149E+00, 6.088221804E-04
      1401, 8.331530561E-01,-1.007267944E-01, 1.187460295E+00, 4.988648007E-04
      1402, 8.369640338E-01,-7.916626513E-02, 1.211323386E+00, 4.098229553E-04
      1403, 8.401398486E-01,-6.119915739E-02, 1.233784318E+00, 3.374197112E-04
      1404, 8.427863609E-01,-4.622656760E-02, 1.253634596E+00, 2.783325907E-04
      1405, 8.449917879E-01,-3.374940944E-02, 1.272791136E+00, 2.299606877E-04
      1406, 8.468296436E-01,-2.335177765E-02, 1.289749317E+00, 1.902531416E-04
      1407, 8.483611901E-01,-1.468708448E-02, 1.306199377E+00, 1.575818563E-04
      1408, 8.496374788E-01,-7.466506844E-03, 1.318903560E+00, 1.306463097E-04
      1409, 8.507010528E-01,-1.449358813E-03, 1.328850627E+00, 1.084017816E-04
      1410, 8.515873644E-01, 3.564931213E-03, 1.333865519E+00, 9.924763654E-05
      1411, 6.264150308E-01,-1.500000000E+00, 8.098025749E-01, 3.278256239E-03
      1412, 6.397571430E-01,-1.418096089E+00, 8.079860227E-01, 3.231543330E-03
      1413, 6.530992552E-01,-1.336192179E+00, 8.075041730E-01, 3.138557554E-03
      1414, 6.664413674E-01,-1.254288268E+00, 8.102139814E-01, 3.045571375E-03
      1415, 6.797834796E-01,-1.172384358E+00, 8.153157879E-01, 2.952584754E-03
      1416, 6.931255919E-01,-1.090480447E+00, 8.236028589E-01, 2.859597647E-03
      1417, 7.064677041E-01,-1.008576537E+00, 8.340887218E-01, 2.766610007E-03
      1418, 7.198098163E-01,-9.266726262E-01, 8.473898582E-01, 2.673621776E-03
      1419, 7.331519285E-01,-8.447687157E-01, 8.625862519E-01, 2.580632892E-03
      1420, 7.464940407E-01,-7.628648052E-01, 8.801546119E-01, 2.487643281E-03
      1421, 7.598361530E-01,-6.809608946E-01, 8.993449466E-01, 2.394652858E-03
      1422, 7.731782652E-01,-5.990569841E-01, 9.207344651E-01, 2.301661525E-03
      1423, 7.865203774E-01,-5.171530736E-01, 9.441012894E-01, 2.208669166E-03
      1424, 7.998624896E-01,-4.352491631E-01, 9.710141931E-01, 2.054397708E-03
      1425, 8.124431595E-01,-3.580195576E-01, 1.000666172E+00, 1.740542314E-03
      1426, 8.229270511E-01,-2.936615531E-01, 1.031021305E+00, 1.398017533E-03
      1427, 8.316636275E-01,-2.400298826E-01, 1.061478935E+00, 1.128595490E-03
      1428, 8.389441078E-01,-1.953368239E-01, 1.093179335E+00, 9.152004726E-04
      1429, 8.450111747E-01,-1.580926083E-01, 1.124671762E+00, 7.450969040E-04
      1430, 8.500670637E-01,-1.270557620E-01, 1.155475005E+00, 6.087096212E-04
      1431, 8.542803046E-01,-1.011917234E-01, 1.185028958E+00, 4.987801570E-04
      1432, 8.577913387E-01,-7.963835789E-02, 1.212257731E+00, 4.097604585E-04
      1433, 8.607172005E-01,-6.167721997E-02, 1.237935362E+00, 3.373748951E-04
      1434, 8.631554186E-01,-4.670960503E-02, 1.260754458E+00, 2.783019699E-04
      1435, 8.651872670E-01,-3.423659259E-02, 1.282563241E+00, 2.299415224E-04
      1436, 8.668804740E-01,-2.384241555E-02, 1.301558595E+00, 1.902432628E-04
      1437, 8.682914799E-01,-1.518060135E-02, 1.320076151E+00, 1.575795358E-04
      1438, 8.694673181E-01,-7.962422848E-03, 1.333649010E+00, 1.306501625E-04
      1439, 8.704471833E-01,-1.947274098E-03, 1.344536058E+00, 1.084106920E-04
      1440, 8.712637376E-01, 3.065349860E-03, 1.350536193E+00, 9.922492894E-05
      1441, 6.670085504E-01,-1.500000000E+00, 7.935667749E-01, 3.277085701E-03
      1442, 6.792108041E-01,-1.418125528E+00, 7.918094086E-01, 3.230380843E-03
      1443, 6.914130578E-01,-1.336251057E+00, 7.913804542E-01, 3.137410721E-03
      1444, 7.036153115E-01,-1.254376585E+00, 7.940059841E-01, 3.044440194E-03
      1445, 7.158175652E-01,-1.172502113E+00, 7.989478299E-01, 2.951469225E-03
      1446, 7.280198189E-01,-1.090627642E+00, 8.069614486E-01, 2.858497770E-03
      1447, 7.402220727E-01,-1.008753170E+00, 8.170905751E-01, 2.765525781E-03
      1448, 7.524243264E-01,-9.268786983E-01, 8.299570598E-01, 2.672553202E-03
      1449, 7.646265801E-01,-8.450042266E-01, 8.446718026E-01, 2.579579968E-03
      1450, 7.768288338E-01,-7.631297549E-01, 8.617443515E-01, 2.486606007E-03
      1451, 7.890310875E-01,-6.812552832E-01, 8.804866099E-01, 2.393631232E-03
      1452, 8.012333412E-01,-5.993808116E-01, 9.015439951E-01, 2.300655547E-03
      1453, 8.134355949E-01,-5.175063399E-01, 9.248088178E-01, 2.207678834E-03
      1454, 8.256378487E-01,-4.356318682E-01, 9.519532544E-01, 2.053459718E-03
      1455, 8.371437125E-01,-3.584300215E-01, 9.823286749E-01, 1.739745256E-03
      1456, 8.467319323E-01,-2.940951492E-01, 1.013856946E+00, 1.397366977E-03
      1457, 8.547221156E-01,-2.404827556E-01, 1.045980580E+00, 1.128064237E-03
      1458, 8.613806016E-01,-1.958057610E-01, 1.079790998E+00, 9.147667044E-04
      1459, 8.669293399E-01,-1.585749321E-01, 1.114014054E+00, 7.447430320E-04
      1460, 8.715532885E-01,-1.275492414E-01, 1.147906051E+00, 6.084213972E-04
      1461, 8.754065791E-01,-1.016944991E-01, 1.180767707E+00, 4.985459926E-04
      1462, 8.786176545E-01,-8.014888056E-02, 1.211144524E+00, 4.095708943E-04
      1463, 8.812935507E-01,-6.219419842E-02, 1.239481177E+00, 3.372221855E-04
      1464, 8.835234642E-01,-4.723196331E-02, 1.264006105E+00, 2.781797558E-04
      1465, 8.853817254E-01,-3.476343405E-02, 1.286326957E+00, 2.298445706E-04
      1466, 8.869302765E-01,-2.437299300E-02, 1.303946289E+00, 1.901672582E-04
      1467, 8.882207357E-01,-1.571429212E-02, 1.319315455E+00, 1.575209148E-04
      1468, 8.892961183E-01,-8.498708056E-03, 1.329279454E+00, 1.306059774E-04
      1469, 8.901922706E-01,-2.485721337E-03, 1.335749195E+00, 1.083785018E-04
      1470, 8.909390641E-01, 2.525100930E-03, 1.339476990E+00, 9.916985179E-05
      1471, 7.076020700E-01,-1.500000000E+00, 7.765432522E-01, 3.275867441E-03
      1472, 7.186644499E-01,-1.418155518E+00, 7.748799046E-01, 3.229165923E-03
      1473, 7.297268298E-01,-1.336311037E+00, 7.745503894E-01, 3.136202702E-03
      1474, 7.407892098E-01,-1.254466555E+00, 7.771337527E-01, 3.043239077E-03
      1475, 7.518515897E-01,-1.172622073E+00, 7.819607029E-01, 2.950275009E-03
      1476, 7.629139697E-01,-1.090777591E+00, 7.897420747E-01, 2.857310455E-03
      1477, 7.739763496E-01,-1.008933110E+00, 7.995606668E-01, 2.764345366E-03
      1478, 7.850387295E-01,-9.270886280E-01, 8.120354333E-01, 2.671379686E-03
      1479, 7.961011095E-01,-8.452441463E-01, 8.263105946E-01, 2.578413352E-03
      1480, 8.071634894E-01,-7.633996646E-01, 8.429226308E-01, 2.485446289E-03
      1481, 8.182258693E-01,-6.815551829E-01, 8.612403620E-01, 2.392478412E-03
      1482, 8.292882493E-01,-5.997107012E-01, 8.819529101E-01, 2.299509624E-03
      1483, 8.403506292E-01,-5.178662195E-01, 9.050521910E-01, 2.206539807E-03
      1484, 8.514130091E-01,-4.360217378E-01, 9.322795658E-01, 2.052358658E-03
      1485, 8.618440525E-01,-3.588481694E-01, 9.631363012E-01, 1.738773461E-03
      1486, 8.705365886E-01,-2.945368624E-01, 9.955049816E-01, 1.396559816E-03
      1487, 8.777803687E-01,-2.409441065E-01, 1.028987518E+00, 1.127393094E-03
      1488, 8.838168521E-01,-1.962834767E-01, 1.064591133E+00, 9.142080946E-04
      1489, 8.888472549E-01,-1.590662851E-01, 1.101232595E+00, 7.442776320E-04
      1490, 8.930392573E-01,-1.280519588E-01, 1.138044612E+00, 6.080332786E-04
      1491, 8.965325926E-01,-1.022066869E-01, 1.174170374E+00, 4.982220017E-04
      1492, 8.994437054E-01,-8.066896034E-02, 1.207703121E+00, 4.093001536E-04
      1493, 9.018696327E-01,-6.272085485E-02, 1.238676342E+00, 3.369956883E-04
      1494, 9.038912388E-01,-4.776410027E-02, 1.264726525E+00, 2.779900368E-04
      1495, 9.055759105E-01,-3.530013812E-02, 1.287332567E+00, 2.296854366E-04
      1496, 9.069798036E-01,-2.491350300E-02, 1.304159381E+00, 1.900335678E-04
      1497, 9.081497145E-01,-1.625797373E-02, 1.317533723E+00, 1.574083967E-04
      1498, 9.091246403E-01,-9.045032668E-03, 1.325641649E+00, 1.305110817E-04
      1499, 9.099370785E-01,-3.034248452E-03, 1.329788920E+00, 1.082982766E-04
      1500, 9.106141102E-01, 1.974738394E-03, 1.332074005E+00, 9.910295737E-05
      1501, 7.481955896E-01,-1.500000000E+00, 7.587641167E-01, 3.274622282E-03
      1502, 7.581180678E-01,-1.418186491E+00, 7.572292655E-01, 3.227923120E-03
      1503, 7.680405460E-01,-1.336372981E+00, 7.570435540E-01, 3.134964463E-03
      1504, 7.779630243E-01,-1.254559472E+00, 7.596254503E-01, 3.042005401E-03
      1505, 7.878855025E-01,-1.172745962E+00, 7.643806503E-01, 2.949045896E-03
      1506, 7.978079807E-01,-1.090932453E+00, 7.719688502E-01, 2.856085904E-03
      1507, 8.077304590E-01,-1.009118943E+00, 7.815197939E-01, 2.763125377E-03
      1508, 8.176529372E-01,-9.273054337E-01, 7.936407852E-01, 2.670164258E-03
      1509, 8.275754154E-01,-8.454919243E-01, 8.075141501E-01, 2.577202483E-03
      1510, 8.374978937E-01,-7.636784148E-01, 8.236911136E-01, 2.484239979E-03
      1511, 8.474203719E-01,-6.818649053E-01, 8.415952094E-01, 2.391276659E-03
      1512, 8.573428501E-01,-6.000513959E-01, 8.619354720E-01, 2.298312426E-03
      1513, 8.672653283E-01,-5.182378864E-01, 8.847876009E-01, 2.205347163E-03
      1514, 8.771878066E-01,-4.364243770E-01, 9.119195815E-01, 2.051210275E-03
      1515, 8.865440031E-01,-3.592800132E-01, 9.429742122E-01, 1.737774061E-03
      1516, 8.943408335E-01,-2.949930433E-01, 9.757450957E-01, 1.395732426E-03
      1517, 9.008381922E-01,-2.414205684E-01, 1.010211879E+00, 1.126708202E-03
      1518, 9.062526578E-01,-1.967768394E-01, 1.047163498E+00, 9.136413646E-04
      1519, 9.107647124E-01,-1.595737318E-01, 1.085724402E+00, 7.438089643E-04
      1520, 9.145247579E-01,-1.285711422E-01, 1.125169746E+00, 6.076460472E-04
      1521, 9.176581292E-01,-1.027356508E-01, 1.164579218E+00, 4.979024384E-04
      1522, 9.202692719E-01,-8.120607470E-02, 1.201731271E+00, 4.090368444E-04
      1523, 9.224452242E-01,-6.326476126E-02, 1.236352798E+00, 3.367791633E-04
      1524, 9.242585178E-01,-4.831366673E-02, 1.265631214E+00, 2.778124331E-04
      1525, 9.257695958E-01,-3.585442128E-02, 1.290724782E+00, 2.295402220E-04
      1526, 9.270288274E-01,-2.547171674E-02, 1.309564762E+00, 1.899153126E-04
      1527, 9.280781871E-01,-1.681946296E-02, 1.323829191E+00, 1.573125857E-04
      1528, 9.289526535E-01,-9.609251473E-03, 1.332302027E+00, 1.304339591E-04
      1529, 9.296813755E-01,-3.600741901E-03, 1.336323060E+00, 1.082367172E-04
      1530, 9.302886439E-01, 1.406349408E-03, 1.338296288E+00, 9.903143151E-05
      1531, 7.887891092E-01,-1.500000000E+00, 7.402547141E-01, 3.273363151E-03
      1532, 7.975716857E-01,-1.418217463E+00, 7.388848387E-01, 3.226664192E-03
      1533, 8.063542622E-01,-1.336434926E+00, 7.388876355E-01, 3.133706166E-03
      1534, 8.151368388E-01,-1.254652388E+00, 7.415100710E-01, 3.040747734E-03
      1535, 8.239194153E-01,-1.172869851E+00, 7.462385107E-01, 2.947788858E-03
      1536, 8.327019918E-01,-1.091087314E+00, 7.536739736E-01, 2.854829496E-03
      1537, 8.414845683E-01,-1.009304777E+00, 7.630017538E-01, 2.761869597E-03
      1538, 8.502671449E-01,-9.275222395E-01, 7.748067077E-01, 2.668909105E-03
      1539, 8.590497214E-01,-8.457397022E-01, 7.883161880E-01, 2.575947957E-03
      1540, 8.678322979E-01,-7.639571650E-01, 8.040805123E-01, 2.482986078E-03
      1541, 8.766148744E-01,-6.821746278E-01, 8.215758727E-01, 2.390023383E-03
      1542, 8.853974510E-01,-6.003920906E-01, 8.415117370E-01, 2.297059773E-03
      1543, 8.941800275E-01,-5.186095534E-01, 8.640305992E-01, 2.204095132E-03
      1544, 9.029626040E-01,-4.368270162E-01, 8.908792479E-01, 2.049994556E-03
      1545, 9.112439537E-01,-3.597118569E-01, 9.218241740E-01, 1.736698460E-03
      1546, 9.181450784E-01,-2.954492242E-01, 9.545350533E-01, 1.394835850E-03
      1547, 9.238960157E-01,-2.418970303E-01, 9.894523061E-01, 1.125960704E-03
      1548, 9.286884634E-01,-1.972702021E-01, 1.027174399E+00, 9.130180227E-04
      1549, 9.326821699E-01,-1.600811785E-01, 1.066999279E+00, 7.432890338E-04
      1550, 9.360102586E-01,-1.290903255E-01, 1.108557725E+00, 6.072122570E-04
      1551, 9.387836658E-01,-1.032646147E-01, 1.151140890E+00, 4.975404070E-04
      1552, 9.410948385E-01,-8.174318906E-02, 1.192542557E+00, 4.087345950E-04
      1553, 9.430208158E-01,-6.380866767E-02, 1.232428240E+00, 3.365267204E-04
      1554, 9.446257968E-01,-4.886323318E-02, 1.267721848E+00, 2.776014876E-04
      1555, 9.459632810E-01,-3.640870444E-02, 1.298892621E+00, 2.293638520E-04
      1556, 9.470778512E-01,-2.602993048E-02, 1.323555426E+00, 1.897677516E-04
      1557, 9.480066597E-01,-1.738095219E-02, 1.342723310E+00, 1.571890297E-04
      1558, 9.487806667E-01,-1.017347028E-02, 1.354650779E+00, 1.303304054E-04
      1559, 9.494256726E-01,-4.167235350E-03, 1.360293672E+00, 1.081498307E-04
      1560, 9.499631775E-01, 8.379604219E-04, 1.362561321E+00, 9.895513159E-05
      1561, 8.293826288E-01,-1.500000000E+00, 7.210495700E-01, 3.272095055E-03
      1562, 8.370252973E-01,-1.418248653E+00, 7.198798732E-01, 3.225396957E-03
      1563, 8.446679658E-01,-1.336497305E+00, 7.201058715E-01, 3.132440889E-03
      1564, 8.523106343E-01,-1.254745958E+00, 7.228020666E-01, 3.039484415E-03
      1565, 8.599533029E-01,-1.172994610E+00, 7.275397044E-01, 2.946527497E-03
      1566, 8.675959714E-01,-1.091243263E+00, 7.348519989E-01, 2.853570091E-03
      1567, 8.752386399E-01,-1.009491915E+00, 7.439905267E-01, 2.760612148E-03
      1568, 8.828813084E-01,-9.277405675E-01, 7.555027865E-01, 2.667653612E-03
      1569, 8.905239769E-01,-8.459892200E-01, 7.686716495E-01, 2.574694418E-03
      1570, 8.981666454E-01,-7.642378726E-01, 7.840267358E-01, 2.481734493E-03
      1571, 9.058093140E-01,-6.824865251E-01, 8.010979339E-01, 2.388773751E-03
      1572, 9.134519825E-01,-6.007351776E-01, 8.205732785E-01, 2.295812092E-03
      1573, 9.210946510E-01,-5.189838301E-01, 8.426406363E-01, 2.202849400E-03
      1574, 9.287373195E-01,-4.372324826E-01, 8.689813752E-01, 2.048785833E-03
      1575, 9.359438164E-01,-3.601467330E-01, 8.994493684E-01, 1.735629183E-03
      1576, 9.419492305E-01,-2.959086083E-01, 9.316304066E-01, 1.393945060E-03
      1577, 9.469537422E-01,-2.423768378E-01, 9.662486817E-01, 1.125218319E-03
      1578, 9.511241687E-01,-1.977670290E-01, 1.003902645E+00, 9.123990777E-04
      1579, 9.545995240E-01,-1.605921883E-01, 1.044084775E+00, 7.427727950E-04
      1580, 9.574956535E-01,-1.296131544E-01, 1.086788447E+00, 6.067814957E-04
      1581, 9.599090947E-01,-1.037972929E-01, 1.131835795E+00, 4.971807998E-04
      1582, 9.619202958E-01,-8.228407490E-02, 1.177471635E+00, 4.084342297E-04
      1583, 9.635962966E-01,-6.435639325E-02, 1.223659143E+00, 3.362756863E-04
      1584, 9.649929640E-01,-4.941665855E-02, 1.267448104E+00, 2.773915372E-04
      1585, 9.661568535E-01,-3.696687963E-02, 1.308535194E+00, 2.291881203E-04
      1586, 9.671267614E-01,-2.659206386E-02, 1.343747292E+00, 1.896205231E-04
      1587, 9.679350180E-01,-1.794638405E-02, 1.373027052E+00, 1.570655454E-04
      1588, 9.686085651E-01,-1.074165088E-02, 1.393005666E+00, 1.302267019E-04
      1589, 9.691698544E-01,-4.737706570E-03, 1.403695809E+00, 1.080626073E-04
      1590, 9.696375955E-01, 2.655803549E-04, 1.407602109E+00, 9.887975576E-05
      1591, 8.699761484E-01,-1.500000000E+00, 7.010790382E-01, 3.270813953E-03
      1592, 8.764788938E-01,-1.418280357E+00, 7.001452100E-01, 3.224116594E-03
      1593, 8.829816392E-01,-1.336560714E+00, 7.006240849E-01, 3.131162017E-03
      1594, 8.894843846E-01,-1.254841071E+00, 7.034272340E-01, 3.038207033E-03
      1595, 8.959871300E-01,-1.173121429E+00, 7.082103055E-01, 2.945251605E-03
      1596, 9.024898754E-01,-1.091401786E+00, 7.154268115E-01, 2.852295689E-03
      1597, 9.089926208E-01,-1.009682143E+00, 7.244088643E-01, 2.759339234E-03
      1598, 9.154953662E-01,-9.279625001E-01, 7.356470250E-01, 2.666382186E-03
      1599, 9.219981116E-01,-8.462428573E-01, 7.484945991E-01, 2.573424479E-03
      1600, 9.285008570E-01,-7.645232144E-01, 7.634367277E-01, 2.480466040E-03
      1601, 9.350036024E-01,-6.828035716E-01, 7.800614571E-01, 2.387506782E-03
      1602, 9.415063478E-01,-6.010839287E-01, 7.990103071E-01, 2.294546606E-03
      1603, 9.480090932E-01,-5.193642859E-01, 8.204918059E-01, 2.201585395E-03
      1604, 9.545118386E-01,-4.376446431E-01, 8.460810843E-01, 2.047562929E-03
      1605, 9.606434685E-01,-3.605887886E-01, 8.756685564E-01, 1.734556233E-03
      1606, 9.657531601E-01,-2.963755766E-01, 9.067993500E-01, 1.393053297E-03
      1607, 9.700112364E-01,-2.428645666E-01, 9.403050824E-01, 1.124477253E-03
      1608, 9.735596333E-01,-1.982720583E-01, 9.768037853E-01, 9.117833890E-04
      1609, 9.765166307E-01,-1.611116347E-01, 1.016012046E+00, 7.422614466E-04
      1610, 9.789807952E-01,-1.301446150E-01, 1.058242324E+00, 6.063569999E-04
      1611, 9.810342657E-01,-1.043387653E-01, 1.103828894E+00, 4.968286137E-04
      1612, 9.827454911E-01,-8.283389048E-02, 1.151773278E+00, 4.081422548E-04
      1613, 9.841715122E-01,-6.491316150E-02, 1.202760708E+00, 3.360338550E-04
      1614, 9.853598631E-01,-4.997922068E-02, 1.254896942E+00, 2.771914698E-04
