nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       947, 5.083484454E-01,-2.769386142E-01,-1.254337401E+00, 1.049062135E-03
       948, 5.254822216E-01,-2.335547646E-01,-1.352021156E+00, 8.459857287E-04
       949, 5.397603684E-01,-1.974015566E-01,-1.417145205E+00, 6.853795037E-04
       950, 5.516588241E-01,-1.672738833E-01,-1.456295704E+00, 5.575307939E-04
       951, 5.615742038E-01,-1.421674888E-01,-1.476231544E+00, 4.551503350E-04
       952, 5.698370203E-01,-1.212454934E-01,-1.483397153E+00, 3.727226095E-04
       953, 5.767227007E-01,-1.038104973E-01,-1.482453364E+00, 3.060395270E-04
       954, 5.824607677E-01,-8.928133379E-02,-1.478191082E+00, 2.518639585E-04
       955, 5.872424902E-01,-7.717369757E-02,-1.471615058E+00, 2.076855576E-04
       956, 5.912272589E-01,-6.708400071E-02,-1.462576248E+00, 1.715424305E-04
       957, 5.945478995E-01,-5.867592000E-02,-1.449185211E+00, 1.418899986E-04
       958, 5.973151000E-01,-5.166918607E-02,-1.432380376E+00, 1.175038517E-04
       959, 5.996211004E-01,-4.583024113E-02,-1.409209530E+00, 9.740722120E-05
       960, 6.015427675E-01,-4.096445368E-02,-1.396580384E+00, 8.908181034E-05
       961, 6.747416195E-02,-1.500000000E+00, 2.518043469E-01, 3.303939374E-03
       962, 9.761087338E-02,-1.420396220E+00, 2.420407420E-01, 3.251924298E-03
       963, 1.277475848E-01,-1.340792440E+00, 2.265370322E-01, 3.148434949E-03
       964, 1.578842962E-01,-1.261188660E+00, 2.083781692E-01, 3.044944985E-03
       965, 1.880210076E-01,-1.181584880E+00, 1.831594345E-01, 2.941454341E-03
       966, 2.181577191E-01,-1.101981100E+00, 1.513552018E-01, 2.837962942E-03
       967, 2.482944305E-01,-1.022377320E+00, 1.094187792E-01, 2.734470703E-03
       968, 2.784311419E-01,-9.427735403E-01, 5.579227697E-02, 2.630977523E-03
       969, 3.085678533E-01,-8.631697604E-01,-1.348219340E-02, 2.527483288E-03
       970, 3.387045647E-01,-7.835659805E-01,-1.016157137E-01, 2.423987862E-03
       971, 3.688412761E-01,-7.039622007E-01,-2.127234672E-01, 2.320491086E-03
       972, 3.989779875E-01,-6.243584208E-01,-3.493778841E-01, 2.216992769E-03
       973, 4.291146989E-01,-5.447546409E-01,-5.127348625E-01, 2.113492684E-03
       974, 4.592514103E-01,-4.651508611E-01,-6.994482878E-01, 1.951930771E-03
       975, 4.876682014E-01,-3.900901168E-01,-8.878902318E-01, 1.641749438E-03
       976, 5.113488606E-01,-3.275394966E-01,-1.038253110E+00, 1.309784516E-03
       977, 5.310827433E-01,-2.754139797E-01,-1.151865834E+00, 1.050967761E-03
       978, 5.475276456E-01,-2.319760489E-01,-1.229414055E+00, 8.476645146E-04
       979, 5.612317308E-01,-1.957777733E-01,-1.277575960E+00, 6.868418221E-04
       980, 5.726518018E-01,-1.656125435E-01,-1.302961834E+00, 5.587936609E-04
       981, 5.821685277E-01,-1.404748521E-01,-1.311967096E+00, 4.562337487E-04
       982, 5.900991326E-01,-1.195267759E-01,-1.310675715E+00, 3.736472779E-04
       983, 5.967079700E-01,-1.020700457E-01,-1.302841293E+00, 3.068255156E-04
       984, 6.022153345E-01,-8.752277061E-02,-1.291649782E+00, 2.525299396E-04
       985, 6.068048049E-01,-7.540004132E-02,-1.276931393E+00, 2.082484466E-04
       986, 6.106293636E-01,-6.529776691E-02,-1.259580566E+00, 1.720172653E-04
       987, 6.138164958E-01,-5.687920491E-02,-1.239053786E+00, 1.422899651E-04
       988, 6.164724393E-01,-4.986373657E-02,-1.219218082E+00, 1.178403927E-04
       989, 6.186857256E-01,-4.401751295E-02,-1.196808455E+00, 9.769018861E-05
       990, 6.205301308E-01,-3.914565994E-02,-1.184848921E+00, 8.934284838E-05
       991, 1.096289373E-01,-1.500000000E+00, 2.362825640E-01, 3.308118984E-03
       992, 1.385032274E-01,-1.420297112E+00, 2.273392009E-01, 3.256092878E-03
       993, 1.673775176E-01,-1.340594223E+00, 2.126191665E-01, 3.152580608E-03
       994, 1.962518077E-01,-1.260891335E+00, 1.943271553E-01, 3.049067728E-03
       995, 2.251260979E-01,-1.181188447E+00, 1.691009074E-01, 2.945554171E-03
       996, 2.540003880E-01,-1.101485559E+00, 1.373174372E-01, 2.842039865E-03
       997, 2.828746782E-01,-1.021782670E+00, 9.560633950E-02, 2.738524724E-03
       998, 3.117489683E-01,-9.420797822E-01, 4.270883433E-02, 2.635008650E-03
       999, 3.406232585E-01,-8.623768940E-01,-2.499264077E-02, 2.531491528E-03
      1000, 3.694975486E-01,-7.826740058E-01,-1.100603276E-01, 2.427973224E-03
      1001, 3.983718387E-01,-7.029711176E-01,-2.157391851E-01, 2.324453579E-03
      1002, 4.272461289E-01,-6.232682294E-01,-3.437007496E-01, 2.220932406E-03
      1003, 4.561204190E-01,-5.435653413E-01,-4.938846387E-01, 2.117409479E-03
      1004, 4.849947091E-01,-4.638624532E-01,-6.614911012E-01, 1.955716861E-03
      1005, 5.122211261E-01,-3.887082566E-01,-8.261583977E-01, 1.645089371E-03
      1006, 5.349098070E-01,-3.260797595E-01,-9.530339878E-01, 1.312558412E-03
      1007, 5.538170410E-01,-2.738893451E-01,-1.044884868E+00, 1.053273871E-03
      1008, 5.695730694E-01,-2.303973332E-01,-1.103523334E+00, 8.495835172E-04
      1009, 5.827030931E-01,-1.941539899E-01,-1.135816107E+00, 6.884401194E-04
      1010, 5.936447794E-01,-1.639512038E-01,-1.148315055E+00, 5.601260113E-04
      1011, 6.027628514E-01,-1.387822154E-01,-1.147044643E+00, 4.573453837E-04
      1012, 6.103612447E-01,-1.178080584E-01,-1.137596677E+00, 3.745756122E-04
      1013, 6.166932392E-01,-1.003295942E-01,-1.122990057E+00, 3.076015353E-04
      1014, 6.219699012E-01,-8.576420743E-02,-1.106188582E+00, 2.531793323E-04
      1015, 6.263671196E-01,-7.362638508E-02,-1.087365559E+00, 2.087925261E-04
      1016, 6.300314682E-01,-6.351153312E-02,-1.069274495E+00, 1.724737290E-04
      1017, 6.330850921E-01,-5.508248982E-02,-1.051824453E+00, 1.426735164E-04
      1018, 6.356297786E-01,-4.805828707E-02,-1.037506703E+00, 1.181632539E-04
      1019, 6.377503507E-01,-4.220478477E-02,-1.022273346E+00, 9.796252339E-05
      1020, 6.395174942E-01,-3.732686620E-02,-1.013837766E+00, 8.957315098E-05
      1021, 1.517837126E-01,-1.500000000E+00, 2.215660823E-01, 3.312334705E-03
      1022, 1.793954581E-01,-1.420196724E+00, 2.134595463E-01, 3.260248948E-03
      1023, 2.070072037E-01,-1.340393449E+00, 1.994522151E-01, 3.156616576E-03
      1024, 2.346189493E-01,-1.260590173E+00, 1.811851786E-01, 3.052983594E-03
      1025, 2.622306948E-01,-1.180786898E+00, 1.562778378E-01, 2.949349938E-03
      1026, 2.898424404E-01,-1.100983622E+00, 1.247795366E-01, 2.845715534E-03
      1027, 3.174541860E-01,-1.021180347E+00, 8.369930782E-02, 2.742080297E-03
      1028, 3.450659315E-01,-9.413770711E-01, 3.205908916E-02, 2.638444129E-03
      1029, 3.726776771E-01,-8.615737955E-01,-3.342929461E-02, 2.534806916E-03
      1030, 4.002894227E-01,-7.817705200E-01,-1.146458573E-01, 2.431168523E-03
      1031, 4.279011682E-01,-7.019672445E-01,-2.141953030E-01, 2.327528792E-03
      1032, 4.555129138E-01,-6.221639690E-01,-3.327607968E-01, 2.223887537E-03
      1033, 4.831246593E-01,-5.423606936E-01,-4.691145550E-01, 2.120244532E-03
      1034, 5.107364048E-01,-4.625574181E-01,-6.175190691E-01, 1.958374204E-03
      1035, 5.367723315E-01,-3.873085633E-01,-7.588013793E-01, 1.647389001E-03
      1036, 5.584689371E-01,-3.246011843E-01,-8.631256609E-01, 1.314419100E-03
      1037, 5.765494417E-01,-2.723450350E-01,-9.343243901E-01, 1.054789223E-03
      1038, 5.916165289E-01,-2.287982440E-01,-9.750908400E-01, 8.508252953E-04
      1039, 6.041724349E-01,-1.925092515E-01,-9.924661979E-01, 6.894637836E-04
      1040, 6.146356899E-01,-1.622684243E-01,-9.928529148E-01, 5.609747650E-04
      1041, 6.233550691E-01,-1.370677351E-01,-9.819838805E-01, 4.580531360E-04
      1042, 6.306212184E-01,-1.160671607E-01,-9.651856558E-01, 3.751691659E-04
      1043, 6.366763428E-01,-9.856668200E-02,-9.450983362E-01, 3.081022154E-04
      1044, 6.417222799E-01,-8.398294977E-02,-9.252060535E-01, 2.536042082E-04
      1045, 6.459272274E-01,-7.182983958E-02,-9.057089447E-01, 2.091553358E-04
      1046, 6.494313503E-01,-6.170224776E-02,-8.901054059E-01, 1.727855834E-04
      1047, 6.523514527E-01,-5.326258790E-02,-8.763115763E-01, 1.429434408E-04
      1048, 6.547848715E-01,-4.622953802E-02,-8.651243604E-01, 1.183986068E-04
      1049, 6.568127204E-01,-4.036866312E-02,-8.540500108E-01, 9.816932426E-05
      1050, 6.585025945E-01,-3.548460070E-02,-8.478400931E-01, 8.969860230E-05
      1051, 1.939384879E-01,-1.500000000E+00, 2.080517488E-01, 3.316691923E-03
      1052, 2.202871385E-01,-1.420090818E+00, 2.006631977E-01, 3.264555026E-03
      1053, 2.466357891E-01,-1.340181636E+00, 1.871838431E-01, 3.160822610E-03
      1054, 2.729844397E-01,-1.260272454E+00, 1.690882070E-01, 3.057089581E-03
      1055, 2.993330903E-01,-1.180363272E+00, 1.447845636E-01, 2.953355873E-03
      1056, 3.256817409E-01,-1.100454090E+00, 1.138024482E-01, 2.849621412E-03
      1057, 3.520303915E-01,-1.020544908E+00, 7.375739478E-02, 2.745886113E-03
      1058, 3.783790421E-01,-9.406357260E-01, 2.387205443E-02, 2.642149876E-03
      1059, 4.047276927E-01,-8.607265440E-01,-3.883446424E-02, 2.538412588E-03
      1060, 4.310763433E-01,-7.808173621E-01,-1.155412724E-01, 2.434674112E-03
      1061, 4.574249939E-01,-7.009081801E-01,-2.083514711E-01, 2.330934291E-03
      1062, 4.837736444E-01,-6.209989982E-01,-3.169688965E-01, 2.227192935E-03
      1063, 5.101222950E-01,-5.410898163E-01,-4.391025102E-01, 2.123449819E-03
      1064, 5.364709456E-01,-4.611806344E-01,-5.684298647E-01, 1.961361791E-03
      1065, 5.613158629E-01,-3.858319172E-01,-6.868373325E-01, 1.649885472E-03
      1066, 5.820199607E-01,-3.230413194E-01,-7.695157013E-01, 1.316427347E-03
      1067, 5.992733756E-01,-2.707158213E-01,-8.211533787E-01, 1.056408171E-03
      1068, 6.136512212E-01,-2.271112395E-01,-8.449680755E-01, 8.521320181E-04
      1069, 6.256327593E-01,-1.907740880E-01,-8.482289726E-01, 6.905187877E-04
      1070, 6.356173744E-01,-1.604931284E-01,-8.372629829E-01, 5.618258857E-04
      1071, 6.439378869E-01,-1.352589954E-01,-8.175467239E-01, 4.587384407E-04
      1072, 6.508716474E-01,-1.142305512E-01,-7.942460089E-01, 3.757191308E-04
      1073, 6.566497811E-01,-9.670684777E-02,-7.693589533E-01, 3.085413721E-04
      1074, 6.614648926E-01,-8.210376154E-02,-7.467014785E-01, 2.539523981E-04
      1075, 6.654774854E-01,-6.993452301E-02,-7.245967562E-01, 2.094286746E-04
      1076, 6.688213128E-01,-5.979349090E-02,-7.080519156E-01, 1.729972096E-04
      1077, 6.716078356E-01,-5.134263081E-02,-6.904944427E-01, 1.431040998E-04
      1078, 6.739299380E-01,-4.430024740E-02,-6.731020269E-01, 1.185171124E-04
      1079, 6.758650233E-01,-3.843159456E-02,-6.568382222E-01, 9.825292305E-05
      1080, 6.774775944E-01,-3.354105053E-02,-6.481193900E-01, 8.985821079E-05
      1081, 2.360932632E-01,-1.500000000E+00, 1.956959883E-01, 3.321156384E-03
      1082, 2.611788188E-01,-1.419984912E+00, 1.888837631E-01, 3.269019862E-03
      1083, 2.862643744E-01,-1.339969823E+00, 1.759574822E-01, 3.165287470E-03
      1084, 3.113499300E-01,-1.259954735E+00, 1.582401091E-01, 3.061554467E-03
      1085, 3.364354856E-01,-1.179939646E+00, 1.346504322E-01, 2.957820788E-03
      1086, 3.615210411E-01,-1.099924558E+00, 1.044642855E-01, 2.854086359E-03
      1087, 3.866065967E-01,-1.019909469E+00, 6.587509629E-02, 2.750351097E-03
      1088, 4.116921523E-01,-9.398943810E-01, 1.817329628E-02, 2.646614901E-03
      1089, 4.367777079E-01,-8.598792926E-01,-4.120249824E-02, 2.542877659E-03
      1090, 4.618632635E-01,-7.798642042E-01,-1.128807150E-01, 2.439139236E-03
      1091, 4.869488191E-01,-6.998491158E-01,-1.984235051E-01, 2.335399475E-03
      1092, 5.120343747E-01,-6.198340274E-01,-2.965630785E-01, 2.231658188E-03
      1093, 5.371199302E-01,-5.398189391E-01,-4.042566255E-01, 2.127915151E-03
      1094, 5.622054858E-01,-4.598038508E-01,-5.146106782E-01, 1.965695996E-03
      1095, 5.858593938E-01,-3.843552711E-01,-6.108949247E-01, 1.653713112E-03
      1096, 6.055709837E-01,-3.214814547E-01,-6.728029987E-01, 1.319616909E-03
      1097, 6.219973087E-01,-2.690866076E-01,-7.056675962E-01, 1.059066048E-03
      1098, 6.356859129E-01,-2.254242351E-01,-7.133690657E-01, 8.543468577E-04
      1099, 6.470930830E-01,-1.890389246E-01,-7.032486297E-01, 6.923644502E-04
      1100, 6.565990581E-01,-1.587178326E-01,-6.816706787E-01, 5.633639146E-04
      1101, 6.645207041E-01,-1.334502558E-01,-6.536557661E-01, 4.600201169E-04
      1102, 6.711220757E-01,-1.123939419E-01,-6.241399067E-01, 3.767871855E-04
      1103, 6.766232187E-01,-9.484701363E-02,-5.938373779E-01, 3.094314123E-04
      1104, 6.812075045E-01,-8.022457339E-02,-5.668563894E-01, 2.546940950E-04
      1105, 6.850277427E-01,-6.803920652E-02,-5.383036471E-01, 2.100467536E-04
      1106, 6.882112745E-01,-5.788473413E-02,-5.159171131E-01, 1.735122742E-04
      1107, 6.908642177E-01,-4.942267381E-02,-4.918798632E-01, 1.435333197E-04
      1108, 6.930750037E-01,-4.237095687E-02,-4.675738277E-01, 1.188747952E-04
      1109, 6.949173254E-01,-3.649452609E-02,-4.456257233E-01, 9.855099188E-05
      1110, 6.964525935E-01,-3.159750043E-02,-4.340289238E-01, 9.013143989E-05
      1111, 2.782480385E-01,-1.500000000E+00, 1.844921646E-01, 3.325620846E-03
      1112, 3.020704991E-01,-1.419879005E+00, 1.780732936E-01, 3.273484699E-03
      1113, 3.258929597E-01,-1.339758010E+00, 1.658523722E-01, 3.169752332E-03
      1114, 3.497154202E-01,-1.259637015E+00, 1.487004098E-01, 3.066019357E-03
      1115, 3.735378808E-01,-1.179516020E+00, 1.258420656E-01, 2.962285708E-03
      1116, 3.973603414E-01,-1.099395026E+00, 9.685093636E-02, 2.858551314E-03
      1117, 4.211828020E-01,-1.019274031E+00, 6.009581614E-02, 2.754816089E-03
      1118, 4.450052626E-01,-9.391530359E-01, 1.492199316E-02, 2.651079937E-03
      1119, 4.688277232E-01,-8.590320411E-01,-4.064923630E-02, 2.547342742E-03
      1120, 4.926501837E-01,-7.789110463E-01,-1.068474135E-01, 2.443604373E-03
      1121, 5.164726443E-01,-6.987900515E-01,-1.846853150E-01, 2.339864673E-03
      1122, 5.402951049E-01,-6.186690567E-01,-2.719645050E-01, 2.236123456E-03
      1123, 5.641175655E-01,-5.385480619E-01,-3.651522368E-01, 2.132380500E-03
      1124, 5.879400260E-01,-4.584270671E-01,-4.567082473E-01, 1.970030217E-03
      1125, 6.104029246E-01,-3.828786250E-01,-5.316052714E-01, 1.657540770E-03
      1126, 6.291220068E-01,-3.199215899E-01,-5.736045814E-01, 1.322806486E-03
      1127, 6.447212419E-01,-2.674573940E-01,-5.884250230E-01, 1.061723940E-03
      1128, 6.577206045E-01,-2.237372307E-01,-5.807706832E-01, 8.565617096E-04
      1129, 6.685534067E-01,-1.873037612E-01,-5.579390993E-01, 6.942101236E-04
      1130, 6.775807419E-01,-1.569425367E-01,-5.263183518E-01, 5.649019528E-04
      1131, 6.851035212E-01,-1.316415163E-01,-4.902075542E-01, 4.613018013E-04
      1132, 6.913725039E-01,-1.105573326E-01,-4.542441131E-01, 3.778552471E-04
      1133, 6.965966562E-01,-9.298717948E-02,-4.177541842E-01, 3.103214583E-04
      1134, 7.009501165E-01,-7.834538523E-02,-3.853771644E-01, 2.554357970E-04
      1135, 7.045780000E-01,-6.614389003E-02,-3.510789517E-01, 2.106648366E-04
      1136, 7.076012363E-01,-5.597597736E-02,-3.241061311E-01, 1.740273424E-04
      1137, 7.101205998E-01,-4.750271680E-02,-2.982536859E-01, 1.439625426E-04
      1138, 7.122200695E-01,-4.044166633E-02,-2.744679562E-01, 1.192324806E-04
      1139, 7.139696275E-01,-3.455745761E-02,-2.543983825E-01, 9.884906277E-05
      1140, 7.154275925E-01,-2.965395034E-02,-2.436292151E-01, 9.040467087E-05
      1141, 3.204028138E-01,-1.500000000E+00, 1.743268631E-01, 3.330087299E-03
      1142, 3.429621794E-01,-1.419773099E+00, 1.682928537E-01, 3.277946297E-03
      1143, 3.655215449E-01,-1.339546197E+00, 1.568820570E-01, 3.174203381E-03
      1144, 3.880809105E-01,-1.259319296E+00, 1.403728754E-01, 3.070459859E-03
      1145, 4.106402761E-01,-1.179092395E+00, 1.184534470E-01, 2.966715668E-03
      1146, 4.331996417E-01,-1.098865493E+00, 9.101646089E-02, 2.862970736E-03
      1147, 4.557590073E-01,-1.018638592E+00, 5.635156330E-02, 2.759224978E-03
      1148, 4.783183729E-01,-9.384116909E-01, 1.405738830E-02, 2.655478298E-03
      1149, 5.008777384E-01,-8.581847896E-01,-3.735913110E-02, 2.551730583E-03
      1150, 5.234371040E-01,-7.779578884E-01,-9.770710427E-02, 2.447981702E-03
      1151, 5.459964696E-01,-6.977309871E-01,-1.674446258E-01, 2.344231498E-03
      1152, 5.685558351E-01,-6.175040859E-01,-2.436431329E-01, 2.240479789E-03
      1153, 5.911152007E-01,-5.372771847E-01,-3.223462772E-01, 2.136726353E-03
      1154, 6.136745663E-01,-4.570502835E-01,-3.955265080E-01, 1.974241781E-03
      1155, 6.349464555E-01,-3.814019789E-01,-4.496854951E-01, 1.661259698E-03
      1156, 6.526730298E-01,-3.183617251E-01,-4.724804403E-01, 1.325901514E-03
      1157, 6.674451751E-01,-2.658281803E-01,-4.700179066E-01, 1.064300873E-03
      1158, 6.797552962E-01,-2.220502262E-01,-4.476788740E-01, 8.587081616E-04
      1159, 6.900137304E-01,-1.855685979E-01,-4.126785058E-01, 6.959987182E-04
      1160, 6.985624256E-01,-1.551672409E-01,-3.713463734E-01, 5.663929408E-04
      1161, 7.056863383E-01,-1.298327767E-01,-3.271699990E-01, 4.625452050E-04
      1162, 7.116229322E-01,-1.087207232E-01,-2.845791810E-01, 3.788926224E-04
      1163, 7.165700938E-01,-9.112734533E-02,-2.422482100E-01, 3.111873454E-04
      1164, 7.206927284E-01,-7.646619708E-02,-2.052180915E-01, 2.561589170E-04
      1165, 7.241282573E-01,-6.424857354E-02,-1.689937699E-01, 2.112690810E-04
      1166, 7.269911980E-01,-5.406722059E-02,-1.407401717E-01, 1.745325908E-04
      1167, 7.293769819E-01,-4.558275979E-02,-1.148582831E-01, 1.443853409E-04
      1168, 7.313651352E-01,-3.851237580E-02,-9.306688082E-02, 1.195866029E-04
      1169, 7.330219296E-01,-3.262038913E-02,-7.550677248E-02, 9.914597751E-05
      1170, 7.344025916E-01,-2.771040024E-02,-6.588928562E-02, 9.066623386E-05
      1171, 3.625575891E-01,-1.500000000E+00, 1.651920595E-01, 3.334570266E-03
      1172, 3.838537875E-01,-1.419666491E+00, 1.595987374E-01, 3.282420014E-03
      1173, 4.051499859E-01,-1.339332981E+00, 1.490000344E-01, 3.178658131E-03
      1174, 4.264461844E-01,-1.258999472E+00, 1.332523521E-01, 3.074895645E-03
      1175, 4.477423828E-01,-1.178665962E+00, 1.125871269E-01, 2.971132493E-03
      1176, 4.690385812E-01,-1.098332453E+00, 8.689936004E-02, 2.867368601E-03
      1177, 4.903347796E-01,-1.017998943E+00, 5.454208687E-02, 2.763603887E-03
      1178, 5.116309781E-01,-9.376654337E-01, 1.547878453E-02, 2.659838254E-03
      1179, 5.329271765E-01,-8.573319242E-01,-3.150599635E-02, 2.556071590E-03
      1180, 5.542233749E-01,-7.769984148E-01,-8.572653713E-02, 2.452303763E-03
      1181, 5.755195733E-01,-6.966649054E-01,-1.470740128E-01, 2.348534620E-03
      1182, 5.968157717E-01,-6.163313959E-01,-2.121088969E-01, 2.244763978E-03
      1183, 6.181119701E-01,-5.359978865E-01,-2.764324899E-01, 2.140991617E-03
      1184, 6.394081685E-01,-4.556643772E-01,-3.317291700E-01, 1.978362777E-03
      1185, 6.594889803E-01,-3.799155485E-01,-3.658327803E-01, 1.664882260E-03
      1186, 6.762229902E-01,-3.167915246E-01,-3.700882834E-01, 1.328909057E-03
      1187, 6.901679984E-01,-2.641881714E-01,-3.510361651E-01, 1.066799219E-03
      1188, 7.017888385E-01,-2.203520437E-01,-3.145642852E-01, 8.607844816E-04
      1189, 7.114728720E-01,-1.838219372E-01,-2.677807565E-01, 6.977249502E-04
      1190, 7.195428999E-01,-1.533801818E-01,-2.168837980E-01, 5.678285433E-04
      1191, 7.262679231E-01,-1.280120523E-01,-1.647456716E-01, 4.637393869E-04
      1192, 7.318721092E-01,-1.068719444E-01,-1.157381656E-01, 3.798861553E-04
