nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1170, 7.510909515E-01,-5.605682679E-02,-2.010954376E+00, 8.782012424E-05
      1171, 3.947943207E-01,-1.500000000E+00,-8.200207164E-01, 3.337843217E-03
      1172, 4.152571894E-01,-1.421102881E+00,-8.279772714E-01, 3.284297269E-03
      1173, 4.357200581E-01,-1.342205762E+00,-8.451089680E-01, 3.177775823E-03
      1174, 4.561829268E-01,-1.263308643E+00,-8.741334813E-01, 3.071253702E-03
      1175, 4.766457955E-01,-1.184411524E+00,-9.146911242E-01, 2.964730832E-03
      1176, 4.971086641E-01,-1.105514405E+00,-9.685422329E-01, 2.858207130E-03
      1177, 5.175715328E-01,-1.026617286E+00,-1.037428936E+00, 2.751682499E-03
      1178, 5.380344015E-01,-9.477201676E-01,-1.121523936E+00, 2.645156826E-03
      1179, 5.584972702E-01,-8.688230486E-01,-1.223542290E+00, 2.538629981E-03
      1180, 5.789601389E-01,-7.899259297E-01,-1.342262134E+00, 2.432101809E-03
      1181, 5.994230075E-01,-7.110288108E-01,-1.478039913E+00, 2.325572126E-03
      1182, 6.198858762E-01,-6.321316919E-01,-1.626167620E+00, 2.219040715E-03
      1183, 6.403487449E-01,-5.532345730E-01,-1.779945319E+00, 2.112507315E-03
      1184, 6.608116136E-01,-4.743374541E-01,-1.926767886E+00, 1.948059461E-03
      1185, 6.801066546E-01,-3.999430388E-01,-2.042758995E+00, 1.635926998E-03
      1186, 6.961858555E-01,-3.379476928E-01,-2.104916432E+00, 1.303225345E-03
      1187, 7.095851896E-01,-2.862849045E-01,-2.123382768E+00, 1.044316030E-03
      1188, 7.207513013E-01,-2.432325808E-01,-2.107849812E+00, 8.412977943E-04
      1189, 7.300563944E-01,-2.073556445E-01,-2.070295129E+00, 6.809641516E-04
      1190, 7.378106387E-01,-1.774581975E-01,-2.020540578E+00, 5.534982521E-04
      1191, 7.442725089E-01,-1.525436584E-01,-1.964721054E+00, 4.515449181E-04
      1192, 7.496574007E-01,-1.317815424E-01,-1.910035423E+00, 3.695482249E-04
      1193, 7.541448106E-01,-1.144797791E-01,-1.856416087E+00, 3.032764948E-04
      1194, 7.578843188E-01,-1.000616431E-01,-1.810423798E+00, 2.494799474E-04
      1195, 7.610005757E-01,-8.804652967E-02,-1.764474063E+00, 2.056425590E-04
      1196, 7.635974564E-01,-7.803393517E-02,-1.725993521E+00, 1.698010846E-04
      1197, 7.657615237E-01,-6.969010642E-02,-1.688624965E+00, 1.404121671E-04
      1198, 7.675649130E-01,-6.273691580E-02,-1.652649365E+00, 1.162540448E-04
      1199, 7.690677375E-01,-5.694259028E-02,-1.616490161E+00, 9.635328918E-05
      1200, 7.703200913E-01,-5.211398568E-02,-1.596796996E+00, 8.811155269E-05
      1201, 4.377755997E-01,-1.500000000E+00,-8.218065505E-01, 3.347077758E-03
      1202, 4.569441845E-01,-1.420888031E+00,-8.282663662E-01, 3.293532622E-03
      1203, 4.761127694E-01,-1.341776062E+00,-8.433891621E-01, 3.187011229E-03
      1204, 4.952813542E-01,-1.262664092E+00,-8.706670207E-01, 3.080489166E-03
      1205, 5.144499391E-01,-1.183552123E+00,-9.086396401E-01, 2.973966362E-03
      1206, 5.336185239E-01,-1.104440154E+00,-9.594296608E-01, 2.867442733E-03
      1207, 5.527871088E-01,-1.025328185E+00,-1.024151467E+00, 2.760918184E-03
      1208, 5.719556936E-01,-9.462162153E-01,-1.102542623E+00, 2.654392604E-03
      1209, 5.911242785E-01,-8.671042460E-01,-1.196671345E+00, 2.547865864E-03
      1210, 6.102928633E-01,-7.879922768E-01,-1.304713933E+00, 2.441337810E-03
      1211, 6.294614482E-01,-7.088803076E-01,-1.426207179E+00, 2.334808264E-03
      1212, 6.486300330E-01,-6.297683383E-01,-1.555453720E+00, 2.228277010E-03
      1213, 6.677986179E-01,-5.506563691E-01,-1.684972072E+00, 2.121743791E-03
      1214, 6.869672027E-01,-4.715443998E-01,-1.801230343E+00, 1.957024711E-03
      1215, 7.050418255E-01,-3.969473959E-01,-1.882327311E+00, 1.643844414E-03
      1216, 7.201040111E-01,-3.347832260E-01,-1.911299518E+00, 1.309822890E-03
      1217, 7.326558325E-01,-2.829797510E-01,-1.898948099E+00, 1.049813786E-03
      1218, 7.431156836E-01,-2.398101886E-01,-1.855678360E+00, 8.458791293E-04
      1219, 7.518322262E-01,-2.038355532E-01,-1.793236404E+00, 6.847818493E-04
      1220, 7.590960117E-01,-1.738566904E-01,-1.721457619E+00, 5.566796155E-04
      1221, 7.651491663E-01,-1.488743047E-01,-1.646209249E+00, 4.541960224E-04
      1222, 7.701934618E-01,-1.280556499E-01,-1.574536366E+00, 3.717574590E-04
      1223, 7.743970414E-01,-1.107067710E-01,-1.505714193E+00, 3.051175115E-04
      1224, 7.779000244E-01,-9.624937188E-02,-1.444829864E+00, 2.510141210E-04
      1225, 7.808191768E-01,-8.420153927E-02,-1.385512618E+00, 2.069210328E-04
      1226, 7.832518039E-01,-7.416167877E-02,-1.332917050E+00, 1.708664771E-04
      1227, 7.852789931E-01,-6.579512835E-02,-1.281440172E+00, 1.412999928E-04
      1228, 7.869683175E-01,-5.882300301E-02,-1.234088456E+00, 1.169938988E-04
      1229, 7.883760878E-01,-5.301289855E-02,-1.189101243E+00, 9.696983365E-05
      1230, 7.895492297E-01,-4.817114483E-02,-1.165966499E+00, 8.867671551E-05
      1231, 4.807568786E-01,-1.500000000E+00,-8.202448032E-01, 3.356312300E-03
      1232, 4.986311796E-01,-1.420673180E+00,-8.253912215E-01, 3.302767973E-03
      1233, 5.165054807E-01,-1.341346361E+00,-8.386058138E-01, 3.196246635E-03
      1234, 5.343797817E-01,-1.262019541E+00,-8.640430994E-01, 3.089724633E-03
      1235, 5.522540827E-01,-1.182692722E+00,-8.992989719E-01, 2.983201896E-03
      1236, 5.701283837E-01,-1.103365902E+00,-9.467164196E-01, 2.876678342E-03
      1237, 5.880026847E-01,-1.024039083E+00,-1.006935999E+00, 2.770153877E-03
      1238, 6.058769858E-01,-9.447122630E-01,-1.079264948E+00, 2.663628392E-03
      1239, 6.237512868E-01,-8.653854434E-01,-1.165124666E+00, 2.557101758E-03
      1240, 6.416255878E-01,-7.860586239E-01,-1.262166419E+00, 2.450573825E-03
      1241, 6.594998888E-01,-7.067318043E-01,-1.369153854E+00, 2.344044416E-03
      1242, 6.773741899E-01,-6.274049848E-01,-1.479538397E+00, 2.237513320E-03
      1243, 6.952484909E-01,-5.480781652E-01,-1.585035240E+00, 2.130980282E-03
      1244, 7.131227919E-01,-4.687513456E-01,-1.671417532E+00, 1.965989975E-03
      1245, 7.299769963E-01,-3.939517530E-01,-1.718601823E+00, 1.651761847E-03
      1246, 7.440221667E-01,-3.316187591E-01,-1.715194455E+00, 1.316420453E-03
      1247, 7.557264753E-01,-2.796745976E-01,-1.672542990E+00, 1.055311560E-03
      1248, 7.654800659E-01,-2.363877963E-01,-1.601522011E+00, 8.504604810E-04
      1249, 7.736080580E-01,-2.003154619E-01,-1.513781952E+00, 6.885995620E-04
      1250, 7.803813848E-01,-1.702551832E-01,-1.419340502E+00, 5.598609924E-04
      1251, 7.860258237E-01,-1.452049510E-01,-1.324081366E+00, 4.568471386E-04
      1252, 7.907295229E-01,-1.243297575E-01,-1.234796974E+00, 3.739667034E-04
      1253, 7.946492721E-01,-1.069337629E-01,-1.150632538E+00, 3.069585370E-04
      1254, 7.979157299E-01,-9.243710069E-02,-1.075903135E+00, 2.525483021E-04
      1255, 8.006377780E-01,-8.035654888E-02,-1.005664104E+00, 2.081995131E-04
      1256, 8.029061514E-01,-7.028942238E-02,-9.454827187E-01, 1.719318750E-04
      1257, 8.047964626E-01,-6.190015029E-02,-8.912322585E-01, 1.421878230E-04
      1258, 8.063717219E-01,-5.490909021E-02,-8.465262115E-01, 1.177337565E-04
      1259, 8.076844380E-01,-4.908320682E-02,-8.075822658E-01, 9.758638130E-05
      1260, 8.087783681E-01,-4.422830399E-02,-7.877656015E-01, 8.924188129E-05
      1261, 5.237381576E-01,-1.500000000E+00,-8.151689367E-01, 3.365562701E-03
      1262, 5.403181747E-01,-1.420458330E+00,-8.193123908E-01, 3.311967458E-03
      1263, 5.568981919E-01,-1.340916660E+00,-8.307208255E-01, 3.205341636E-03
      1264, 5.734782091E-01,-1.261374990E+00,-8.542243747E-01, 3.098715172E-03
      1265, 5.900582263E-01,-1.181833320E+00,-8.868312875E-01, 2.992087995E-03
      1266, 6.066382435E-01,-1.102291651E+00,-9.306549037E-01, 2.885460027E-03
      1267, 6.232182607E-01,-1.022749981E+00,-9.860462143E-01, 2.778831177E-03
      1268, 6.397982779E-01,-9.432083107E-01,-1.052013826E+00, 2.672201339E-03
      1269, 6.563782951E-01,-8.636666409E-01,-1.129359323E+00, 2.565570389E-03
      1270, 6.729583123E-01,-7.841249710E-01,-1.215211538E+00, 2.458938183E-03
      1271, 6.895383295E-01,-7.045833011E-01,-1.307630397E+00, 2.352304548E-03
      1272, 7.061183467E-01,-6.250416312E-01,-1.399281313E+00, 2.245669282E-03
      1273, 7.226983639E-01,-5.454999613E-01,-1.481284495E+00, 2.139032140E-03
      1274, 7.392783810E-01,-4.659582914E-01,-1.538576177E+00, 1.973738234E-03
      1275, 7.549121672E-01,-3.909561101E-01,-1.552802493E+00, 1.658597714E-03
      1276, 7.679403223E-01,-3.284542923E-01,-1.517904191E+00, 1.322077264E-03
      1277, 7.787971182E-01,-2.763694442E-01,-1.445390436E+00, 1.060003479E-03
      1278, 7.878444482E-01,-2.329654040E-01,-1.346520179E+00, 8.543605778E-04
      1279, 7.953838898E-01,-1.967953706E-01,-1.233056899E+00, 6.918483096E-04
      1280, 8.016667578E-01,-1.666536761E-01,-1.115364900E+00, 5.625728494E-04
      1281, 8.069024811E-01,-1.415355973E-01,-9.996573993E-01, 4.591156800E-04
      1282, 8.112655839E-01,-1.206038650E-01,-8.926834729E-01, 3.758686537E-04
      1283, 8.149015029E-01,-1.031607547E-01,-7.942429729E-01, 3.085569624E-04
      1284, 8.179314354E-01,-8.862482951E-02,-7.087173723E-01, 2.538951541E-04
      1285, 8.204563791E-01,-7.651155849E-02,-6.330181378E-01, 2.093376666E-04
      1286, 8.225604989E-01,-6.641716598E-02,-5.725589852E-01, 1.728967697E-04
      1287, 8.243139321E-01,-5.800517222E-02,-5.229237846E-01, 1.430087917E-04
      1288, 8.257751264E-01,-5.099517742E-02,-4.855002174E-01, 1.184351040E-04
      1289, 8.269927883E-01,-4.515351509E-02,-4.548571038E-01, 9.818826499E-05
      1290, 8.280075065E-01,-4.028546314E-02,-4.390501112E-01, 8.969143975E-05
      1291, 5.667194365E-01,-1.500000000E+00,-8.066113076E-01, 3.374972021E-03
      1292, 5.820038267E-01,-1.420237030E+00,-8.101605938E-01, 3.321260536E-03
      1293, 5.972882168E-01,-1.340474060E+00,-8.199129070E-01, 3.214402918E-03
      1294, 6.125726070E-01,-1.260711091E+00,-8.412153050E-01, 3.107544660E-03
      1295, 6.278569972E-01,-1.180948121E+00,-8.713079332E-01, 3.000685691E-03
      1296, 6.431413874E-01,-1.101185151E+00,-9.114978818E-01, 2.893825934E-03
      1297, 6.584257775E-01,-1.021422181E+00,-9.618095904E-01, 2.786965297E-03
      1298, 6.737101677E-01,-9.416592113E-01,-1.021253145E+00, 2.680103676E-03
      1299, 6.889945579E-01,-8.618962414E-01,-1.089956997E+00, 2.573240946E-03
      1300, 7.042789481E-01,-7.821332716E-01,-1.164589522E+00, 2.466376964E-03
      1301, 7.195633382E-01,-7.023703018E-01,-1.242562058E+00, 2.359511559E-03
      1302, 7.348477284E-01,-6.226073320E-01,-1.315797596E+00, 2.252644529E-03
      1303, 7.501321186E-01,-5.428443622E-01,-1.374968408E+00, 2.145775629E-03
      1304, 7.654165088E-01,-4.630813924E-01,-1.404156858E+00, 1.980067416E-03
      1305, 7.798286101E-01,-3.878705408E-01,-1.386521706E+00, 1.664018464E-03
      1306, 7.918386945E-01,-3.251948312E-01,-1.320997847E+00, 1.326467647E-03
      1307, 8.018470982E-01,-2.729650732E-01,-1.219029481E+00, 1.063575087E-03
      1308, 8.101874345E-01,-2.294402748E-01,-1.092200068E+00, 8.572775585E-04
      1309, 8.171377149E-01,-1.931696095E-01,-9.525923795E-01, 6.942389962E-04
      1310, 8.229296152E-01,-1.629440551E-01,-8.110292764E-01, 5.645383114E-04
      1311, 8.277561987E-01,-1.377560931E-01,-6.743195260E-01, 4.607360620E-04
      1312, 8.317783517E-01,-1.167661248E-01,-5.493633305E-01, 3.772079092E-04
      1313, 8.351301458E-01,-9.927448449E-02,-4.370122051E-01, 3.096664181E-04
      1314, 8.379233076E-01,-8.469811758E-02,-3.412380266E-01, 2.548162157E-04
      1315, 8.402509424E-01,-7.255114516E-02,-2.603424172E-01, 2.101038898E-04
      1316, 8.421906381E-01,-6.242866815E-02,-1.981958569E-01, 1.735354586E-04
      1317, 8.438070512E-01,-5.399327063E-02,-1.484049884E-01, 1.435422421E-04
      1318, 8.451540621E-01,-4.696377270E-02,-1.119729358E-01, 1.188815782E-04
      1319, 8.462765712E-01,-4.110585776E-02,-8.292762009E-02, 9.856276078E-05
      1320, 8.472119954E-01,-3.622426198E-02,-6.805013245E-02, 9.001399303E-05
      1321, 6.097007154E-01,-1.500000000E+00,-7.949078260E-01, 3.384679484E-03
      1322, 6.236878152E-01,-1.420008006E+00,-7.980001912E-01, 3.330877193E-03
      1323, 6.376749150E-01,-1.340016013E+00,-8.063883149E-01, 3.223840044E-03
      1324, 6.516620148E-01,-1.260024019E+00,-8.254106265E-01, 3.116802246E-03
      1325, 6.656491146E-01,-1.180032026E+00,-8.528686204E-01, 3.009763729E-03
      1326, 6.796362143E-01,-1.100040032E+00,-8.894305395E-01, 2.902724415E-03
      1327, 6.936233141E-01,-1.020048039E+00,-9.345670096E-01, 2.795684211E-03
      1328, 7.076104139E-01,-9.400560451E-01,-9.874241096E-01, 2.688643012E-03
      1329, 7.215975137E-01,-8.600640515E-01,-1.047444326E+00, 2.581600692E-03
      1330, 7.355846135E-01,-7.800720579E-01,-1.110942418E+00, 2.474557106E-03
      1331, 7.495717133E-01,-7.000800644E-01,-1.174694825E+00, 2.367512083E-03
      1332, 7.635588130E-01,-6.200880708E-01,-1.230041822E+00, 2.260465417E-03
      1333, 7.775459128E-01,-5.400960772E-01,-1.267159520E+00, 2.153416863E-03
      1334, 7.915330126E-01,-4.601040837E-01,-1.269287025E+00, 1.987288934E-03
      1335, 8.047218606E-01,-3.846772789E-01,-1.221002991E+00, 1.670201721E-03
      1336, 8.157125673E-01,-3.218216083E-01,-1.125752034E+00, 1.331505835E-03
      1337, 8.248714895E-01,-2.694418827E-01,-9.947664700E-01, 1.067690282E-03
      1338, 8.325039247E-01,-2.257921114E-01,-8.399140752E-01, 8.606452870E-04
      1339, 8.388642874E-01,-1.894173020E-01,-6.737153162E-01, 6.969989057E-04
      1340, 8.441645896E-01,-1.591049608E-01,-5.074299272E-01, 5.668021729E-04
      1341, 8.485815081E-01,-1.338446765E-01,-3.485392133E-01, 4.625938221E-04
      1342, 8.522622735E-01,-1.127944396E-01,-2.040005208E-01, 3.787323035E-04
      1343, 8.553295780E-01,-9.525257550E-02,-7.546816525E-02, 3.109165180E-04
      1344, 8.578856651E-01,-8.063435541E-02, 3.434284886E-02, 2.558401758E-04
      1345, 8.600157377E-01,-6.845250534E-02, 1.268353328E-01, 2.109410945E-04
      1346, 8.617907982E-01,-5.830096361E-02, 1.986822076E-01, 1.742182104E-04
      1347, 8.632700153E-01,-4.984134550E-02, 2.571996226E-01, 1.440970999E-04
      1348, 8.645026962E-01,-4.279166375E-02, 3.000349833E-01, 1.193304246E-04
      1349, 8.655299302E-01,-3.691692895E-02, 3.341215863E-01, 9.892365775E-05
      1350, 8.663859586E-01,-3.202131662E-02, 3.512201164E-01, 9.041405726E-05
      1351, 6.526819944E-01,-1.500000000E+00,-7.805783440E-01, 3.394638917E-03
      1352, 6.653710705E-01,-1.419775662E+00,-7.829157573E-01, 3.340722330E-03
      1353, 6.780601467E-01,-1.339551324E+00,-7.902410451E-01, 3.233454653E-03
      1354, 6.907492229E-01,-1.259326986E+00,-8.073109783E-01, 3.126186339E-03
      1355, 7.034382990E-01,-1.179102648E+00,-8.318141081E-01, 3.018917321E-03
      1356, 7.161273752E-01,-1.098878310E+00,-8.646624025E-01, 2.911647521E-03
      1357, 7.288164514E-01,-1.018653972E+00,-9.046418161E-01, 2.804376850E-03
      1358, 7.415055275E-01,-9.384296342E-01,-9.509053454E-01, 2.697105202E-03
      1359, 7.541946037E-01,-8.582052962E-01,-1.002278586E+00, 2.589832456E-03
      1360, 7.668836799E-01,-7.779809582E-01,-1.054822177E+00, 2.482558470E-03
      1361, 7.795727560E-01,-6.977566202E-01,-1.104669811E+00, 2.375283076E-03
      1362, 7.922618322E-01,-6.175322823E-01,-1.142718477E+00, 2.268006072E-03
      1363, 8.049509084E-01,-5.373079443E-01,-1.158670303E+00, 2.160727219E-03
      1364, 8.176399845E-01,-4.570836063E-01,-1.134887280E+00, 1.994206039E-03
      1365, 8.296048879E-01,-3.814377171E-01,-1.057265479E+00, 1.676226206E-03
      1366, 8.395756407E-01,-3.183994762E-01,-9.333111457E-01, 1.336421219E-03
      1367, 8.478846013E-01,-2.658676087E-01,-7.739081456E-01, 1.071720651E-03
      1368, 8.548087352E-01,-2.220910524E-01,-5.911310041E-01, 8.639653885E-04
      1369, 8.605788467E-01,-1.856105889E-01,-3.978874269E-01, 6.997460365E-04
      1370, 8.653872731E-01,-1.552102026E-01,-2.056712317E-01, 5.690849642E-04
      1371, 8.693942950E-01,-1.298765474E-01,-2.250719412E-02, 4.644987833E-04
      1372, 8.727334799E-01,-1.087651680E-01, 1.448176059E-01, 3.803287367E-04
      1373, 8.755161340E-01,-9.117235192E-02, 2.939650788E-01, 3.122602378E-04
      1374, 8.778350124E-01,-7.651167181E-02, 4.235073964E-01, 2.569763502E-04
      1375, 8.797674111E-01,-6.429443838E-02, 5.344643723E-01, 2.119064311E-04
      1376, 8.813777434E-01,-5.411341053E-02, 6.215491043E-01, 1.750426522E-04
      1377, 8.827196869E-01,-4.562922065E-02, 6.915054437E-01, 1.448051507E-04
      1378, 8.838379732E-01,-3.855906242E-02, 7.407612763E-01, 1.199421927E-04
      1379, 8.847698784E-01,-3.266726389E-02, 7.774109023E-01, 9.945568349E-05
      1380, 8.855464661E-01,-2.775743178E-02, 7.953919161E-01, 9.076882601E-05
      1381, 6.956632733E-01,-1.500000000E+00,-7.637368249E-01, 3.404911199E-03
      1382, 7.070516592E-01,-1.419531643E+00,-7.652739793E-01, 3.350899608E-03
      1383, 7.184400451E-01,-1.339063286E+00,-7.716976294E-01, 3.243446609E-03
      1384, 7.298284311E-01,-1.258594929E+00,-7.869903911E-01, 3.135992950E-03
      1385, 7.412168170E-01,-1.178126572E+00,-8.084932530E-01, 3.028538562E-03
      1386, 7.526052029E-01,-1.097658215E+00,-8.375905167E-01, 2.921083364E-03
      1387, 7.639935888E-01,-1.017189858E+00,-8.724433325E-01, 2.813627263E-03
      1388, 7.753819747E-01,-9.367215015E-01,-9.121890031E-01, 2.706170152E-03
      1389, 7.867703606E-01,-8.562531446E-01,-9.550682685E-01, 2.598711904E-03
      1390, 7.981587466E-01,-7.757847877E-01,-9.969311826E-01, 2.491252373E-03
      1391, 8.095471325E-01,-6.953164307E-01,-1.033348910E+00, 2.383791385E-03
      1392, 8.209355184E-01,-6.148480738E-01,-1.054846719E+00, 2.276328732E-03
      1393, 8.323239043E-01,-5.343797169E-01,-1.050616771E+00, 2.168864167E-03
      1394, 8.437122902E-01,-4.539113600E-01,-1.002225699E+00, 2.001865528E-03
      1395, 8.544507344E-01,-3.780353781E-01,-8.967209568E-01, 1.682705656E-03
      1396, 8.633994380E-01,-3.148053933E-01,-7.452604217E-01, 1.341681069E-03
      1397, 8.708566909E-01,-2.621137392E-01,-5.581664111E-01, 1.075996845E-03
      1398, 8.770710684E-01,-2.182040275E-01,-3.476469246E-01, 8.674445739E-04
      1399, 8.822497162E-01,-1.816126011E-01,-1.268321989E-01, 7.025768248E-04
      1400, 8.865652561E-01,-1.511197458E-01, 9.290699802E-02, 5.713863840E-04
      1401, 8.901615394E-01,-1.257090330E-01, 3.031669652E-01, 4.663666814E-04
      1402, 8.931584421E-01,-1.045334390E-01, 4.973282078E-01, 3.818406626E-04
      1403, 8.956558610E-01,-8.688711064E-02, 6.721225062E-01, 3.134792026E-04
      1404, 8.977370434E-01,-7.218183703E-02, 8.268656598E-01, 2.579537411E-04
      1405, 8.994713621E-01,-5.992744235E-02, 9.605563492E-01, 2.126842897E-04
      1406, 9.009166277E-01,-4.971544679E-02, 1.065752882E+00, 1.756554695E-04
      1407, 9.021210157E-01,-4.120545049E-02, 1.149785192E+00, 1.452812913E-04
      1408, 9.031246723E-01,-3.411378691E-02, 1.207094179E+00, 1.203050308E-04
      1409, 9.039610529E-01,-2.820406725E-02, 1.248654583E+00, 9.972451543E-05
      1410, 9.046580367E-01,-2.327930088E-02, 1.268787697E+00, 9.120005366E-05
      1411, 7.386445522E-01,-1.500000000E+00,-7.445283929E-01, 3.415399445E-03
      1412, 7.487322479E-01,-1.419287624E+00,-7.455049174E-01, 3.361388758E-03
      1413, 7.588199435E-01,-1.338575248E+00,-7.510117259E-01, 3.253935818E-03
      1414, 7.689076391E-01,-1.257862872E+00,-7.644589855E-01, 3.146482226E-03
      1415, 7.789953348E-01,-1.177150497E+00,-7.831732683E-01, 3.039027911E-03
      1416, 7.890830304E-01,-1.096438121E+00,-8.085307043E-01, 2.931572794E-03
      1417, 7.991707260E-01,-1.015725745E+00,-8.383118138E-01, 2.824116785E-03
      1418, 8.092584217E-01,-9.350133689E-01,-8.716377147E-01, 2.716659776E-03
      1419, 8.193461173E-01,-8.543009931E-01,-9.062251805E-01, 2.609201644E-03
