nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       995, 2.255818142E-01,-1.180075983E+00, 2.309533449E-01, 2.963873462E-03
       996, 2.545700335E-01,-1.100094979E+00, 2.103454825E-01, 2.862009139E-03
       997, 2.835582527E-01,-1.020113974E+00, 1.830820238E-01, 2.760144047E-03
       998, 3.125464720E-01,-9.401329699E-01, 1.482220591E-01, 2.658278098E-03
       999, 3.415346912E-01,-8.601519656E-01, 1.031145696E-01, 2.556411189E-03
      1000, 3.705229104E-01,-7.801709613E-01, 4.582609759E-02, 2.454543200E-03
      1001, 3.995111297E-01,-7.001899570E-01,-2.620236285E-02, 2.352673992E-03
      1002, 4.284993489E-01,-6.202089527E-01,-1.143061584E-01, 2.250803396E-03
      1003, 4.574875682E-01,-5.402279484E-01,-2.190187151E-01, 2.148931217E-03
      1004, 4.864757874E-01,-4.602469441E-01,-3.368555979E-01, 1.987892420E-03
      1005, 5.138096324E-01,-3.848305014E-01,-4.541196890E-01, 1.674797634E-03
      1006, 5.365878366E-01,-3.219834659E-01,-5.454390981E-01, 1.338239541E-03
      1007, 5.555696734E-01,-2.696109363E-01,-6.130999280E-01, 1.075315775E-03
      1008, 5.713878707E-01,-2.259671617E-01,-6.574242202E-01, 8.683959674E-04
      1009, 5.845697018E-01,-1.895973495E-01,-6.831668494E-01, 7.044246774E-04
      1010, 5.955545611E-01,-1.592891726E-01,-6.943650098E-01, 5.736590483E-04
      1011, 6.047086104E-01,-1.340323586E-01,-6.955677636E-01, 4.687695338E-04
      1012, 6.123369849E-01,-1.129850135E-01,-6.908728930E-01, 3.841965431E-04
      1013, 6.186939637E-01,-9.544555936E-02,-6.827710167E-01, 3.156879601E-04
      1014, 6.239914459E-01,-8.082934753E-02,-6.736087872E-01, 2.599648970E-04
      1015, 6.284060145E-01,-6.864917101E-02,-6.636351276E-01, 2.144786864E-04
      1016, 6.320848217E-01,-5.849902391E-02,-6.526181917E-01, 1.772330539E-04
      1017, 6.351504943E-01,-5.004056799E-02,-6.394406950E-01, 1.466530706E-04
      1018, 6.377052214E-01,-4.299185473E-02,-6.253040138E-01, 1.214878536E-04
      1019, 6.398341608E-01,-3.711792701E-02,-6.078593668E-01, 1.007377539E-04
      1020, 6.416082769E-01,-3.222298724E-02,-5.986672433E-01, 9.213967068E-05
      1021, 1.517837126E-01,-1.500000000E+00, 2.647928680E-01, 3.324199820E-03
      1022, 1.795289391E-01,-1.419934889E+00, 2.593036868E-01, 3.273008341E-03
      1023, 2.072741656E-01,-1.339869777E+00, 2.500549749E-01, 3.171145920E-03
      1024, 2.350193922E-01,-1.259804666E+00, 2.382364097E-01, 3.069282935E-03
      1025, 2.627646187E-01,-1.179739554E+00, 2.220656426E-01, 2.967419326E-03
      1026, 2.905098452E-01,-1.099674443E+00, 2.016484765E-01, 2.865555028E-03
      1027, 3.182550718E-01,-1.019609332E+00, 1.748124129E-01, 2.763689964E-03
      1028, 3.460002983E-01,-9.395442203E-01, 1.408370960E-01, 2.661824047E-03
      1029, 3.737455249E-01,-8.594791089E-01, 9.733953726E-02, 2.559957173E-03
      1030, 4.014907514E-01,-7.794139975E-01, 4.288932932E-02, 2.458089224E-03
      1031, 4.292359779E-01,-6.993488861E-01,-2.458458347E-02, 2.356220060E-03
      1032, 4.569812045E-01,-6.192837747E-01,-1.056353241E-01, 2.254349516E-03
      1033, 4.847264310E-01,-5.392186633E-01,-1.998707722E-01, 2.152477396E-03
      1034, 5.124716576E-01,-4.591535519E-01,-3.030646107E-01, 1.991334458E-03
      1035, 5.386334481E-01,-3.836578023E-01,-4.022460423E-01, 1.677837384E-03
      1036, 5.604349403E-01,-3.207446776E-01,-4.759004607E-01, 1.340772563E-03
      1037, 5.786028504E-01,-2.683170736E-01,-5.270213648E-01, 1.077426560E-03
      1038, 5.937427755E-01,-2.246274037E-01,-5.566017735E-01, 8.701549112E-04
      1039, 6.063593798E-01,-1.882193454E-01,-5.697505373E-01, 7.058904367E-04
      1040, 6.168732166E-01,-1.578792969E-01,-5.706924745E-01, 5.748804973E-04
      1041, 6.256347474E-01,-1.325959231E-01,-5.637511578E-01, 4.697873975E-04
      1042, 6.329360230E-01,-1.115264449E-01,-5.524321105E-01, 3.850447564E-04
      1043, 6.390204193E-01,-9.396854644E-02,-5.383954212E-01, 3.163948006E-04
      1044, 6.440907496E-01,-7.933696438E-02,-5.231567922E-01, 2.605539284E-04
      1045, 6.483160248E-01,-6.714397933E-02,-5.065511184E-01, 2.149695446E-04
      1046, 6.518370875E-01,-5.698315846E-02,-4.892538086E-01, 1.776421016E-04
      1047, 6.547713065E-01,-4.851580773E-02,-4.705750466E-01, 1.469939432E-04
      1048, 6.572164889E-01,-4.145968212E-02,-4.536884600E-01, 1.217719139E-04
      1049, 6.592541409E-01,-3.557957745E-02,-4.362110589E-01, 1.009744706E-04
      1050, 6.609521843E-01,-3.067949023E-02,-4.272163196E-01, 9.235666057E-05
      1051, 1.939384879E-01,-1.500000000E+00, 2.554291054E-01, 3.327745659E-03
      1052, 2.204407217E-01,-1.419850782E+00, 2.503774128E-01, 3.276553349E-03
      1053, 2.469429555E-01,-1.339701563E+00, 2.414958586E-01, 3.174688690E-03
      1054, 2.734451894E-01,-1.259552345E+00, 2.298164210E-01, 3.072823469E-03
      1055, 2.999474232E-01,-1.179403126E+00, 2.140392190E-01, 2.970957627E-03
      1056, 3.264496570E-01,-1.099253908E+00, 1.939980345E-01, 2.869091098E-03
      1057, 3.529518908E-01,-1.019104689E+00, 1.678893117E-01, 2.767223806E-03
      1058, 3.794541247E-01,-9.389554707E-01, 1.351825511E-01, 2.665355664E-03
      1059, 4.059563585E-01,-8.588062522E-01, 9.375091346E-02, 2.563486570E-03
      1060, 4.324585923E-01,-7.786570337E-01, 4.267289898E-02, 2.461616405E-03
      1061, 4.589608262E-01,-6.985078152E-01,-1.974049711E-02, 2.359745031E-03
      1062, 4.854630600E-01,-6.183585967E-01,-9.325130147E-02, 2.257872284E-03
      1063, 5.119652938E-01,-5.382093783E-01,-1.766088677E-01, 2.155997968E-03
      1064, 5.384675277E-01,-4.580601598E-01,-2.650808096E-01, 1.994750175E-03
      1065, 5.634572639E-01,-3.824851031E-01,-3.464267016E-01, 1.680853706E-03
      1066, 5.842820440E-01,-3.195058892E-01,-4.028848723E-01, 1.343285197E-03
      1067, 6.016360275E-01,-2.670232109E-01,-4.380606723E-01, 1.079519869E-03
      1068, 6.160976803E-01,-2.232876457E-01,-4.535439269E-01, 8.718990719E-04
      1069, 6.281490577E-01,-1.868413414E-01,-4.547857734E-01, 7.073438387E-04
      1070, 6.381918722E-01,-1.564694211E-01,-4.460154149E-01, 5.760917377E-04
      1071, 6.465608843E-01,-1.311594876E-01,-4.311575955E-01, 4.707969313E-04
      1072, 6.535350610E-01,-1.100678763E-01,-4.131369461E-01, 3.858862667E-04
      1073, 6.593468750E-01,-9.249153352E-02,-3.932127817E-01, 3.170963364E-04
      1074, 6.641900533E-01,-7.784458123E-02,-3.731247383E-01, 2.611388498E-04
      1075, 6.682260352E-01,-6.563878765E-02,-3.528647927E-01, 2.154573087E-04
      1076, 6.715893534E-01,-5.546729301E-02,-3.343357500E-01, 1.780489161E-04
      1077, 6.743921186E-01,-4.699104747E-02,-3.167599575E-01, 1.473333098E-04
      1078, 6.767277563E-01,-3.992750952E-02,-3.025279641E-01, 1.220550810E-04
      1079, 6.786741211E-01,-3.404122789E-02,-2.888591836E-01, 1.012108097E-04
      1080, 6.802960917E-01,-2.913599321E-02,-2.817159061E-01, 9.257115935E-05
      1081, 2.360932632E-01,-1.500000000E+00, 2.466837716E-01, 3.331302379E-03
      1082, 2.613524931E-01,-1.419766535E+00, 2.420901051E-01, 3.280085565E-03
      1083, 2.866117231E-01,-1.339533069E+00, 2.335876835E-01, 3.178170929E-03
      1084, 3.118709530E-01,-1.259299604E+00, 2.221527400E-01, 3.076255733E-03
      1085, 3.371301829E-01,-1.179066138E+00, 2.069179958E-01, 2.974339920E-03
      1086, 3.623894129E-01,-1.098832673E+00, 1.874228407E-01, 2.872423425E-03
      1087, 3.876486428E-01,-1.018599207E+00, 1.623506252E-01, 2.770506171E-03
      1088, 4.129078728E-01,-9.383657415E-01, 1.312601803E-01, 2.668588071E-03
      1089, 4.381671027E-01,-8.581322760E-01, 9.232001056E-02, 2.566669026E-03
      1090, 4.634263327E-01,-7.778988105E-01, 4.502567766E-02, 2.464748916E-03
      1091, 4.886855626E-01,-6.976653450E-01,-1.189707315E-02, 2.362827605E-03
      1092, 5.139447926E-01,-6.174318795E-01,-7.742846559E-02, 2.260904929E-03
      1093, 5.392040225E-01,-5.371984139E-01,-1.496856492E-01, 2.158980695E-03
      1094, 5.644632525E-01,-4.569649484E-01,-2.234020170E-01, 1.997611864E-03
      1095, 5.882809237E-01,-3.813104528E-01,-2.873385599E-01, 1.683374758E-03
      1096, 6.081289831E-01,-3.182650397E-01,-3.271110340E-01, 1.345366272E-03
      1097, 6.246690325E-01,-2.657271955E-01,-3.468163164E-01, 1.081242760E-03
      1098, 6.384524071E-01,-2.219456587E-01,-3.487942411E-01, 8.733293529E-04
      1099, 6.499385525E-01,-1.854610447E-01,-3.386550273E-01, 7.085343593E-04
      1100, 6.595103404E-01,-1.550571997E-01,-3.205358632E-01, 5.770852914E-04
      1101, 6.674868303E-01,-1.297206621E-01,-2.979662037E-01, 4.716283127E-04
      1102, 6.741339052E-01,-1.086068809E-01,-2.736952481E-01, 3.865838694E-04
      1103, 6.796731343E-01,-9.101206315E-02,-2.489151114E-01, 3.176834035E-04
      1104, 6.842891586E-01,-7.634971506E-02,-2.259694126E-01, 2.616344607E-04
      1105, 6.881358454E-01,-6.413109164E-02,-2.044893116E-01, 2.158771616E-04
      1106, 6.913414178E-01,-5.394890546E-02,-1.871591715E-01, 1.784059536E-04
      1107, 6.940127282E-01,-4.546375031E-02,-1.715915385E-01, 1.476382210E-04
      1108, 6.962388201E-01,-3.839278769E-02,-1.592954299E-01, 1.223167063E-04
      1109, 6.980938967E-01,-3.250031883E-02,-1.486122029E-01, 1.014364697E-04
      1110, 6.996397939E-01,-2.758992812E-02,-1.429832739E-01, 9.273326916E-05
      1111, 2.782480385E-01,-1.500000000E+00, 2.386886168E-01, 3.334926231E-03
      1112, 3.022640155E-01,-1.419679227E+00, 2.344468311E-01, 3.283684113E-03
      1113, 3.262799925E-01,-1.339358454E+00, 2.263786491E-01, 3.181719828E-03
      1114, 3.502959694E-01,-1.259037681E+00, 2.153278044E-01, 3.079754981E-03
      1115, 3.743119464E-01,-1.178716908E+00, 2.006766590E-01, 2.977789516E-03
      1116, 3.983279234E-01,-1.098396135E+00, 1.819618672E-01, 2.875823365E-03
      1117, 4.223439004E-01,-1.018075362E+00, 1.582271695E-01, 2.773856453E-03
      1118, 4.463598774E-01,-9.377545889E-01, 1.290330122E-01, 2.671888693E-03
      1119, 4.703758544E-01,-8.574338159E-01, 9.293760279E-02, 2.569919984E-03
      1120, 4.943918314E-01,-7.771130429E-01, 4.977215013E-02, 2.467950208E-03
      1121, 5.184078084E-01,-6.967922699E-01,-1.304732144E-03, 2.365979227E-03
      1122, 5.424237854E-01,-6.164714969E-01,-5.853717735E-02, 2.264006877E-03
      1123, 5.664397624E-01,-5.361507238E-01,-1.195822284E-01, 2.162032965E-03
      1124, 5.904557394E-01,-4.558299508E-01,-1.786444594E-01, 2.000511438E-03
      1125, 6.131011108E-01,-3.800931304E-01,-2.255695259E-01, 1.685861013E-03
      1126, 6.319722537E-01,-3.169791133E-01,-2.491472258E-01, 1.347401257E-03
      1127, 6.476982061E-01,-2.643840991E-01,-2.538856213E-01, 1.082910431E-03
      1128, 6.608031664E-01,-2.205549206E-01,-2.428495538E-01, 8.746970026E-04
      1129, 6.717239666E-01,-1.840306052E-01,-2.217108292E-01, 7.096562096E-04
      1130, 6.808246335E-01,-1.535936757E-01,-1.945306035E-01, 5.780052389E-04
      1131, 6.884085226E-01,-1.282295678E-01,-1.645685949E-01, 4.723820433E-04
      1132, 6.947284301E-01,-1.070928112E-01,-1.346691707E-01, 3.872005005E-04
      1133, 6.999950198E-01,-8.947884735E-02,-1.057947734E-01, 3.181867682E-04
      1134, 7.043838445E-01,-7.480054415E-02,-8.050619584E-02, 2.620441202E-04
      1135, 7.080411984E-01,-6.256862482E-02,-5.721755518E-02, 2.162092086E-04
      1136, 7.110889933E-01,-5.237535871E-02,-3.904850474E-02, 1.786736535E-04
      1137, 7.136288224E-01,-4.388097029E-02,-2.214236215E-02, 1.478525272E-04
      1138, 7.157453467E-01,-3.680231327E-02,-7.689658294E-03, 1.224866766E-04
      1139, 7.175091169E-01,-3.090343242E-02, 4.830075282E-03, 1.015696036E-04
      1140, 7.189789254E-01,-2.598769838E-02, 1.134739209E-02, 9.290199807E-05
      1141, 3.204028138E-01,-1.500000000E+00, 2.314437388E-01, 3.338606659E-03
      1142, 3.431755378E-01,-1.419591919E+00, 2.274264516E-01, 3.287364837E-03
      1143, 3.659482618E-01,-1.339183839E+00, 2.198808706E-01, 3.185400571E-03
      1144, 3.887209859E-01,-1.258775758E+00, 2.093240910E-01, 3.083435745E-03
      1145, 4.114937099E-01,-1.178367678E+00, 1.953057470E-01, 2.981470302E-03
      1146, 4.342664339E-01,-1.097959597E+00, 1.776669688E-01, 2.879504176E-03
      1147, 4.570391579E-01,-1.017551517E+00, 1.555055793E-01, 2.777537293E-03
      1148, 4.798118820E-01,-9.371434364E-01, 1.284640397E-01, 2.675569565E-03
      1149, 5.025846060E-01,-8.567353559E-01, 9.548060403E-02, 2.573600892E-03
      1150, 5.253573300E-01,-7.763272753E-01, 5.673167597E-02, 2.471631156E-03
      1151, 5.481300541E-01,-6.959191948E-01, 1.182678553E-02, 2.369660220E-03
      1152, 5.709027781E-01,-6.155111143E-01,-3.690902815E-02, 2.267687923E-03
      1153, 5.936755021E-01,-5.351030338E-01,-8.669521310E-02, 2.165714070E-03
      1154, 6.164482261E-01,-4.546949532E-01,-1.313274097E-01, 2.004084439E-03
      1155, 6.379212978E-01,-3.788758080E-01,-1.616075438E-01, 1.689016421E-03
      1156, 6.558155241E-01,-3.156931870E-01,-1.694041337E-01, 1.350030657E-03
      1157, 6.707273794E-01,-2.630410028E-01,-1.596514319E-01, 1.085101528E-03
      1158, 6.831539255E-01,-2.191641826E-01,-1.359827882E-01, 8.765228728E-04
      1159, 6.935093805E-01,-1.826001658E-01,-1.041051347E-01, 7.111777400E-04
      1160, 7.021389264E-01,-1.521301518E-01,-6.810868693E-02, 5.792731634E-04
      1161, 7.093302146E-01,-1.267384735E-01,-3.105241239E-02, 4.734386363E-04
      1162, 7.153229548E-01,-1.055787415E-01, 4.148976872E-03, 3.880809880E-04
      1163, 7.203169050E-01,-8.794563156E-02, 3.710972635E-02, 3.189205038E-04
      1164, 7.244785301E-01,-7.325137327E-02, 6.555559338E-02, 2.626555642E-04
      1165, 7.279465511E-01,-6.100615803E-02, 9.216381447E-02, 2.167187439E-04
      1166, 7.308365685E-01,-5.080181199E-02, 1.141709504E-01, 1.790982654E-04
      1167, 7.332449164E-01,-4.229819029E-02, 1.343373583E-01, 1.482063700E-04
      1168, 7.352518730E-01,-3.521183888E-02, 1.518042926E-01, 1.227815453E-04
      1169, 7.369243368E-01,-2.930654603E-02, 1.675167187E-01, 1.018153273E-04
      1170, 7.383180566E-01,-2.438546866E-02, 1.755149621E-01, 9.312724437E-05
      1171, 3.625575891E-01,-1.500000000E+00, 2.248025489E-01, 3.342287088E-03
      1172, 3.840870601E-01,-1.419504612E+00, 2.210479393E-01, 3.291045561E-03
      1173, 4.056165312E-01,-1.339009224E+00, 2.140888792E-01, 3.189081313E-03
      1174, 4.271460023E-01,-1.258513836E+00, 2.040772240E-01, 3.087116509E-03
      1175, 4.486754733E-01,-1.178018448E+00, 1.908755062E-01, 2.985151089E-03
      1176, 4.702049444E-01,-1.097523060E+00, 1.745273534E-01, 2.883184989E-03
      1177, 4.917344154E-01,-1.017027672E+00, 1.541065002E-01, 2.781218135E-03
      1178, 5.132638865E-01,-9.365322838E-01, 1.294757727E-01, 2.679250439E-03
      1179, 5.347933576E-01,-8.560368958E-01, 9.982307454E-02, 2.577281802E-03
      1180, 5.563228286E-01,-7.755415078E-01, 6.571098802E-02, 2.475312107E-03
      1181, 5.778522997E-01,-6.950461198E-01, 2.721929578E-02, 2.373341217E-03
      1182, 5.993817708E-01,-6.145507317E-01,-1.291016667E-02, 2.271368972E-03
      1183, 6.209112418E-01,-5.340553437E-01,-5.149279078E-02, 2.169395179E-03
      1184, 6.424407129E-01,-4.535599557E-01,-8.195262381E-02, 2.007657444E-03
      1185, 6.627414847E-01,-3.776584856E-01,-9.599123854E-02, 1.692171832E-03
      1186, 6.796587945E-01,-3.144072606E-01,-8.843074841E-02, 1.352660061E-03
      1187, 6.937565527E-01,-2.616979064E-01,-6.456499416E-02, 1.087292630E-03
      1188, 7.055046845E-01,-2.177734445E-01,-2.852289657E-02, 8.783487466E-04
      1189, 7.152947944E-01,-1.811697264E-01, 1.393203108E-02, 7.126992736E-04
      1190, 7.234532193E-01,-1.506666279E-01, 5.859801545E-02, 5.805410907E-04
      1191, 7.302519067E-01,-1.252473791E-01, 1.025975546E-01, 4.744952316E-04
      1192, 7.359174795E-01,-1.040646718E-01, 1.431087300E-01, 3.889614775E-04
      1193, 7.406387902E-01,-8.641241578E-02, 1.803768171E-01, 3.196542412E-04
      1194, 7.445732158E-01,-7.170220239E-02, 2.124895496E-01, 2.632670097E-04
      1195, 7.478519038E-01,-5.944369123E-02, 2.422528811E-01, 2.172282804E-04
      1196, 7.505841437E-01,-4.922826526E-02, 2.671107154E-01, 1.795228783E-04
      1197, 7.528610104E-01,-4.071541029E-02, 2.888128424E-01, 1.485602136E-04
      1198, 7.547583993E-01,-3.362136448E-02, 3.065344314E-01, 1.230764148E-04
      1199, 7.563395567E-01,-2.770965964E-02, 3.216710445E-01, 1.020610517E-04
      1200, 7.576571878E-01,-2.278323894E-02, 3.292093086E-01, 9.335249126E-05
      1201, 4.047123644E-01,-1.500000000E+00, 2.187806104E-01, 3.345967516E-03
      1202, 4.249985825E-01,-1.419417304E+00, 2.153324359E-01, 3.294726284E-03
      1203, 4.452848006E-01,-1.338834609E+00, 2.089743767E-01, 3.192762056E-03
      1204, 4.655710187E-01,-1.258251913E+00, 1.995914350E-01, 3.090797272E-03
      1205, 4.858572368E-01,-1.177669218E+00, 1.874055256E-01, 2.988831876E-03
      1206, 5.061434548E-01,-1.097086522E+00, 1.724646758E-01, 2.886865802E-03
      1207, 5.264296729E-01,-1.016503827E+00, 1.539462501E-01, 2.784898976E-03
      1208, 5.467158910E-01,-9.359211313E-01, 1.319371350E-01, 2.682931312E-03
      1209, 5.670021091E-01,-8.553384358E-01, 1.057962812E-01, 2.580962710E-03
      1210, 5.872883272E-01,-7.747557402E-01, 7.651071482E-02, 2.478993056E-03
      1211, 6.075745453E-01,-6.941730447E-01, 4.456641183E-02, 2.377022212E-03
      1212, 6.278607634E-01,-6.135903492E-01, 1.307880981E-02, 2.275050018E-03
      1213, 6.481469815E-01,-5.330076536E-01,-1.444189115E-02, 2.173076285E-03
      1214, 6.684331996E-01,-4.524249581E-01,-3.102725581E-02, 2.011230447E-03
      1215, 6.875616716E-01,-3.764411632E-01,-2.925237140E-02, 1.695327242E-03
      1216, 7.035020649E-01,-3.131213342E-01,-6.755043217E-03, 1.355289464E-03
      1217, 7.167857260E-01,-2.603548100E-01, 3.093213536E-02, 1.089483730E-03
      1218, 7.278554436E-01,-2.163827065E-01, 7.919703987E-02, 8.801746198E-04
      1219, 7.370802083E-01,-1.797392869E-01, 1.321766278E-01, 7.142208069E-04
      1220, 7.447675121E-01,-1.492031039E-01, 1.855022601E-01, 5.818090178E-04
      1221, 7.511735987E-01,-1.237562848E-01, 2.364547846E-01, 4.755518268E-04
      1222, 7.565120042E-01,-1.025506022E-01, 2.823657423E-01, 3.898419670E-04
      1223, 7.609606754E-01,-8.487919999E-02, 3.238845346E-01, 3.203879785E-04
      1224, 7.646679014E-01,-7.015303150E-02, 3.592675567E-01, 2.638784551E-04
      1225, 7.677572564E-01,-5.788122443E-02, 3.911674088E-01, 2.177378169E-04
      1226, 7.703317190E-01,-4.765471854E-02, 4.169901287E-01, 1.799474913E-04
      1227, 7.724771044E-01,-3.913263029E-02, 4.389018062E-01, 1.489140573E-04
      1228, 7.742649256E-01,-3.203089009E-02, 4.563881281E-01, 1.233712842E-04
      1229, 7.757547766E-01,-2.611277325E-02, 4.706440998E-01, 1.023067760E-04
      1230, 7.769963191E-01,-2.118100922E-02, 4.776396322E-01, 9.357773815E-05
      1231, 4.468671397E-01,-1.500000000E+00, 2.134088924E-01, 3.349647944E-03
      1232, 4.659101048E-01,-1.419329997E+00, 2.102770435E-01, 3.298407006E-03
      1233, 4.849530699E-01,-1.338659994E+00, 2.045252858E-01, 3.196442797E-03
      1234, 5.039960351E-01,-1.257989991E+00, 1.958792419E-01, 3.094478034E-03
      1235, 5.230390002E-01,-1.177319988E+00, 1.848485373E-01, 2.992512661E-03
      1236, 5.420819653E-01,-1.096649985E+00, 1.713862648E-01, 2.890546613E-03
      1237, 5.611249304E-01,-1.015979982E+00, 1.549300003E-01, 2.788579815E-03
      1238, 5.801678956E-01,-9.353099787E-01, 1.356924420E-01, 2.686612183E-03
      1239, 5.992108607E-01,-8.546399757E-01, 1.132036553E-01, 2.584643618E-03
      1240, 6.182538258E-01,-7.739699727E-01, 8.889057618E-02, 2.482674003E-03
