nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1535, 8.589080977E-01,-1.173017247E+00, 7.823013922E-01, 2.989174540E-03
      1536, 8.666724198E-01,-1.091271559E+00, 7.973719387E-01, 2.891300506E-03
      1537, 8.744367418E-01,-1.009525871E+00, 8.167294727E-01, 2.793425839E-03
      1538, 8.822010639E-01,-9.277801824E-01, 8.411224581E-01, 2.695550468E-03
      1539, 8.899653860E-01,-8.460344942E-01, 8.706491624E-01, 2.597674314E-03
      1540, 8.977297081E-01,-7.642888060E-01, 9.062495097E-01, 2.499797285E-03
      1541, 9.054940302E-01,-6.825431178E-01, 9.484773061E-01, 2.401919273E-03
      1542, 9.132583523E-01,-6.007974296E-01, 9.986782988E-01, 2.304040154E-03
      1543, 9.210226744E-01,-5.190517413E-01, 1.058082936E+00, 2.206159779E-03
      1544, 9.287869964E-01,-4.373060531E-01, 1.129420634E+00, 2.047250140E-03
      1545, 9.361082043E-01,-3.602256374E-01, 1.210467719E+00, 1.730322566E-03
      1546, 9.422092108E-01,-2.959919577E-01, 1.290721047E+00, 1.386740692E-03
      1547, 9.472933830E-01,-2.424638912E-01, 1.371052479E+00, 1.117278423E-03
      1548, 9.515301931E-01,-1.978571691E-01, 1.451044051E+00, 9.044338131E-04
      1549, 9.550608681E-01,-1.606849007E-01, 1.530542392E+00, 7.351945124E-04
      1550, 9.580030974E-01,-1.297080104E-01, 1.609680443E+00, 5.998091762E-04
      1551, 9.604549551E-01,-1.038939352E-01, 1.688239911E+00, 4.909103500E-04
      1552, 9.624981698E-01,-8.238220578E-02, 1.766096300E+00, 4.028854342E-04
      1553, 9.642008488E-01,-6.445576462E-02, 1.842096997E+00, 3.314232608E-04
      1554, 9.656197479E-01,-4.951706366E-02, 1.915288688E+00, 2.731853974E-04
      1555, 9.668021638E-01,-3.706814619E-02, 1.983281261E+00, 2.255663762E-04
      1556, 9.677875105E-01,-2.669404829E-02, 2.044418173E+00, 1.865176021E-04
      1557, 9.686086326E-01,-1.804896672E-02, 2.093949964E+00, 1.544170813E-04
      1558, 9.692929011E-01,-1.084473207E-02, 2.129489963E+00, 1.279723038E-04
      1559, 9.698631249E-01,-4.841203197E-03, 2.154283688E+00, 1.061472592E-04
      1560, 9.703383113E-01, 1.617375304E-04, 2.163563192E+00, 9.718447493E-05
      1561, 8.692102387E-01,-1.500000000E+00, 7.448032686E-01, 3.330402891E-03
      1562, 8.757738121E-01,-1.418293628E+00, 7.448636928E-01, 3.281234260E-03
      1563, 8.823373856E-01,-1.336587256E+00, 7.478530978E-01, 3.183376118E-03
      1564, 8.889009590E-01,-1.254880884E+00, 7.547622963E-01, 3.085517501E-03
      1565, 8.954645325E-01,-1.173174511E+00, 7.654198980E-01, 2.987658362E-03
      1566, 9.020281060E-01,-1.091468139E+00, 7.804330731E-01, 2.889798648E-03
      1567, 9.085916794E-01,-1.009761767E+00, 7.996346714E-01, 2.791938299E-03
      1568, 9.151552529E-01,-9.280553950E-01, 8.237215453E-01, 2.694077245E-03
      1569, 9.217188263E-01,-8.463490229E-01, 8.527776155E-01, 2.596215407E-03
      1570, 9.282823998E-01,-7.646426508E-01, 8.876756341E-01, 2.498352692E-03
      1571, 9.348459732E-01,-6.829362786E-01, 9.289205066E-01, 2.400488993E-03
      1572, 9.414095467E-01,-6.012299065E-01, 9.777551774E-01, 2.302624184E-03
      1573, 9.479731201E-01,-5.195235343E-01, 1.035308804E+00, 2.204758117E-03
      1574, 9.545366936E-01,-4.378171622E-01, 1.104111555E+00, 2.045928508E-03
      1575, 9.607256802E-01,-3.607738187E-01, 1.181930261E+00, 1.729224365E-03
      1576, 9.658831691E-01,-2.965710325E-01, 1.258762091E+00, 1.385848159E-03
      1577, 9.701810765E-01,-2.430687106E-01, 1.335532899E+00, 1.116554539E-03
      1578, 9.737626659E-01,-1.984834424E-01, 1.412108982E+00, 9.038485683E-04
      1579, 9.767473238E-01,-1.613290522E-01, 1.488631340E+00, 7.347234786E-04
      1580, 9.792345388E-01,-1.303670604E-01, 1.565692666E+00, 5.994324010E-04
      1581, 9.813072179E-01,-1.045654006E-01, 1.643772841E+00, 4.906114867E-04
      1582, 9.830344504E-01,-8.306401737E-02, 1.723568497E+00, 4.026510553E-04
      1583, 9.844738109E-01,-6.514619803E-02, 1.804730404E+00, 3.312423119E-04
      1584, 9.856732780E-01,-5.021468191E-02, 1.887528226E+00, 2.730487602E-04
      1585, 9.866728339E-01,-3.777175182E-02, 1.969366683E+00, 2.254665175E-04
      1586, 9.875057971E-01,-2.740264340E-02, 2.046717847E+00, 1.864482893E-04
      1587, 9.881999332E-01,-1.876171972E-02, 2.115447712E+00, 1.543731520E-04
      1588, 9.887783799E-01,-1.156094999E-02, 2.172092286E+00, 1.279494779E-04
      1589, 9.892604188E-01,-5.560308547E-03, 2.213473861E+00, 1.061419852E-04
      1590, 9.896621179E-01,-5.597740111E-04, 2.228652873E+00, 9.710253940E-05
      1591, 9.105696680E-01,-1.500000000E+00, 7.262395635E-01, 3.430543087E-03
      1592, 9.159324902E-01,-1.418333013E+00, 7.265831546E-01, 3.399658651E-03
      1593, 9.212953125E-01,-1.336666026E+00, 7.298426731E-01, 3.338491090E-03
      1594, 9.266581347E-01,-1.254999039E+00, 7.369133069E-01, 3.276217320E-03
      1595, 9.320209570E-01,-1.173332052E+00, 7.476721885E-01, 3.212778184E-03
      1596, 9.373837792E-01,-1.091665065E+00, 7.626458137E-01, 3.148110232E-03
      1597, 9.427466015E-01,-1.009998078E+00, 7.816926603E-01, 3.082145317E-03
      1598, 9.481094237E-01,-9.283310909E-01, 8.054538335E-01, 3.014810163E-03
      1599, 9.534722460E-01,-8.466641039E-01, 8.340195614E-01, 2.946025862E-03
      1600, 9.588350682E-01,-7.649971169E-01, 8.681723344E-01, 2.875707330E-03
      1601, 9.641978904E-01,-6.833301299E-01, 9.083784005E-01, 2.803762687E-03
      1602, 9.695607127E-01,-6.016631429E-01, 9.557504812E-01, 2.730092567E-03
      1603, 9.749235349E-01,-5.199961559E-01, 1.011315122E+00, 2.654589334E-03
      1604, 9.802863572E-01,-4.383291689E-01, 1.077344336E+00, 2.502204983E-03
      1605, 9.853431201E-01,-3.613229627E-01, 1.151563953E+00, 2.146960567E-03
      1606, 9.895570893E-01,-2.971511243E-01, 1.224420784E+00, 1.743451751E-03
      1607, 9.930687302E-01,-2.436745922E-01, 1.296776190E+00, 1.420557989E-03
      1608, 9.959950977E-01,-1.991108155E-01, 1.368705856E+00, 1.161020577E-03
      1609, 9.984337372E-01,-1.619743349E-01, 1.440469155E+00, 9.515240185E-04
      1610, 1.000465937E+00,-1.310272678E-01, 1.512716087E+00, 7.817506797E-04
      1611, 1.002159437E+00,-1.052380452E-01, 1.586167743E+00, 6.436675078E-04
      1612, 1.003570686E+00,-8.374702629E-02, 1.662042844E+00, 5.309882501E-04
      1613, 1.004746728E+00,-6.583784391E-02, 1.740537182E+00, 4.387675343E-04
      1614, 1.005726762E+00,-5.091352526E-02, 1.822823870E+00, 3.630937581E-04
      1615, 1.006543458E+00,-3.847659305E-02, 1.906918558E+00, 3.008561501E-04
      1616, 1.007224037E+00,-2.811248288E-02, 1.987335260E+00, 2.495676527E-04
      1617, 1.007791187E+00,-1.947572440E-02, 2.062227510E+00, 2.072298344E-04
      1618, 1.008263812E+00,-1.227842567E-02, 2.129528579E+00, 1.722294035E-04
      1619, 1.008657665E+00,-6.280676726E-03, 2.180715093E+00, 1.432584779E-04
      1620, 1.008985877E+00,-1.282552606E-03, 1.759477374E+00, 9.623661658E-05
      1621,-1.122861941E+00,-8.656027195E-01, 6.631435808E-01, 6.933141251E-03
      1622,-1.187797753E+00,-9.152277624E-01, 6.621251322E-01, 7.125476394E-03
      1623,-1.057926128E+00,-8.159776767E-01, 6.659399392E-01, 6.539775811E-03
      1624,-9.929903163E-01,-7.663526339E-01, 6.705520670E-01, 6.146396002E-03
      1625,-9.280545042E-01,-7.167275910E-01, 6.776242638E-01, 5.752998861E-03
      1626,-8.631186920E-01,-6.671025482E-01, 6.876861533E-01, 5.359580551E-03
      1627,-7.981828799E-01,-6.174775053E-01, 7.013533161E-01, 4.966136008E-03
      1628,-7.332470678E-01,-5.678524625E-01, 7.194980631E-01, 4.572658408E-03
      1629,-6.683112556E-01,-5.182274196E-01, 7.432710264E-01, 4.179138329E-03
      1630,-6.033754435E-01,-4.686023768E-01, 7.742877659E-01, 3.785562378E-03
      1631,-5.384396314E-01,-4.189773339E-01, 8.148252740E-01, 3.391910846E-03
      1632,-4.735038193E-01,-3.693522911E-01, 8.682847588E-01, 2.998153458E-03
      1633,-4.085680071E-01,-3.197272482E-01, 9.395727916E-01, 2.604241147E-03
      1634,-3.436321950E-01,-2.701022054E-01, 1.037233032E+00, 2.149758535E-03
      1635,-2.824023092E-01,-2.233092940E-01, 1.165411523E+00, 1.587398340E-03
      1636,-2.313774044E-01,-1.843152012E-01, 1.314202576E+00, 1.101283176E-03
      1637,-1.888566504E-01,-1.518201238E-01, 1.486915782E+00, 7.638826777E-04
      1638,-1.534226888E-01,-1.247408927E-01, 1.686932133E+00, 5.297263395E-04
      1639,-1.238943874E-01,-1.021748667E-01, 1.916162733E+00, 3.672424075E-04
      1640,-9.928746957E-02,-8.336984509E-02, 2.177823213E+00, 2.545102072E-04
      1641,-7.878170472E-02,-6.769899374E-02, 2.471981410E+00, 1.763105098E-04
      1642,-6.169356734E-02,-5.463995094E-02, 2.804882481E+00, 1.220772917E-04
      1643,-4.745345286E-02,-4.375741528E-02, 3.162665102E+00, 8.447544077E-05
      1644,-3.558669079E-02,-3.468863556E-02, 3.561381984E+00, 5.841313251E-05
      1645,-2.569772240E-02,-2.713131913E-02, 3.915702959E+00, 4.035604743E-05
      1646,-1.745691541E-02,-2.083355544E-02, 4.272068687E+00, 2.785118828E-05
      1647,-1.058957625E-02,-1.558541903E-02, 4.139797780E+00, 1.919624419E-05
      1648,-4.866793618E-03,-1.121197202E-02, 3.668917127E+00, 1.321002102E-05
      1649,-9.780808898E-05,-7.567432848E-03, 5.822688106E-01, 9.073050217E-06
      1650, 3.876346519E-03,-4.530316870E-03,-1.699320432E+00, 7.555608990E-06
      1651,-1.172654551E+00,-7.969354437E-01, 6.340146665E-01, 6.933516504E-03
      1652,-1.240399572E+00,-8.426558849E-01, 6.329567784E-01, 7.125868272E-03
      1653,-1.104909530E+00,-7.512150025E-01, 6.369094954E-01, 6.540128026E-03
      1654,-1.037164510E+00,-7.054945613E-01, 6.416368229E-01, 6.146725178E-03
      1655,-9.694194892E-01,-6.597741200E-01, 6.488444352E-01, 5.753304997E-03
      1656,-9.016744685E-01,-6.140536788E-01, 6.590992413E-01, 5.359863646E-03
      1657,-8.339294479E-01,-5.683332376E-01, 6.730505789E-01, 4.966396058E-03
      1658,-7.661844273E-01,-5.226127963E-01, 6.916135053E-01, 4.572895411E-03
      1659,-6.984394066E-01,-4.768923551E-01, 7.159894253E-01, 4.179352281E-03
      1660,-6.306943860E-01,-4.311719139E-01, 7.478609855E-01, 3.785753275E-03
      1661,-5.629493654E-01,-3.854514726E-01, 7.896449263E-01, 3.392078680E-03
      1662,-4.952043447E-01,-3.397310314E-01, 8.449266427E-01, 2.998298218E-03
      1663,-4.274593241E-01,-2.940105902E-01, 9.189436642E-01, 2.604362818E-03
      1664,-3.597143035E-01,-2.482901489E-01, 1.020723826E+00, 2.149891665E-03
      1665,-2.958355323E-01,-2.051790011E-01, 1.155052262E+00, 1.587569085E-03
      1666,-2.426032230E-01,-1.692530445E-01, 1.311934517E+00, 1.101417782E-03
      1667,-1.982429653E-01,-1.393147474E-01, 1.495154459E+00, 7.639895114E-04
      1668,-1.612760838E-01,-1.143661664E-01, 1.708397429E+00, 5.298116582E-04
      1669,-1.304703493E-01,-9.357568230E-02, 1.954603556E+00, 3.673109277E-04
      1670,-1.047989038E-01,-7.625027887E-02, 2.237831742E+00, 2.545655137E-04
      1671,-8.340603260E-02,-6.181244267E-02, 2.559806078E+00, 1.763553504E-04
      1672,-6.557863992E-02,-4.978091251E-02, 2.928382031E+00, 1.221137895E-04
      1673,-5.072247935E-02,-3.975463737E-02, 3.334983499E+00, 8.450524933E-05
      1674,-3.834234555E-02,-3.139940809E-02, 3.799593157E+00, 5.843754963E-05
      1675,-2.802556737E-02,-2.443671702E-02, 4.254944924E+00, 4.037609884E-05
      1676,-1.942825223E-02,-1.863447447E-02, 4.763659050E+00, 2.786769009E-05
      1677,-1.226382294E-02,-1.379927234E-02, 4.897310256E+00, 1.920984970E-05
      1678,-6.293465205E-03,-9.769937234E-03, 4.824348157E+00, 1.322125609E-05
      1679,-1.318167088E-03,-6.412157979E-03, 2.385484556E+00, 9.082340233E-06
      1680, 2.827914678E-03,-3.614008600E-03, 4.148465331E-01, 7.544283300E-06
      1681,-1.218342085E+00,-7.254704055E-01, 6.033511001E-01, 6.934226712E-03
      1682,-1.288665239E+00,-7.671307105E-01, 6.022562144E-01, 7.126577327E-03
      1683,-1.148018931E+00,-6.838101004E-01, 6.063164588E-01, 6.540863394E-03
      1684,-1.077695777E+00,-6.421497953E-01, 6.111176077E-01, 6.147485713E-03
      1685,-1.007372623E+00,-6.004894903E-01, 6.184362309E-01, 5.754090710E-03
      1686,-9.370494685E-01,-5.588291852E-01, 6.288751608E-01, 5.360674548E-03
      1687,-8.667263143E-01,-5.171688801E-01, 6.431005307E-01, 4.967232169E-03
      1688,-7.964031602E-01,-4.755085751E-01, 6.620519546E-01, 4.573756754E-03
      1689,-7.260800060E-01,-4.338482700E-01, 6.869892887E-01, 4.180238889E-03
      1690,-6.557568519E-01,-3.921879649E-01, 7.196653855E-01, 3.786665196E-03
      1691,-5.854336977E-01,-3.505276599E-01, 7.626190330E-01, 3.393015986E-03
      1692,-5.151105435E-01,-3.088673548E-01, 8.196259562E-01, 2.999261022E-03
      1693,-4.447873894E-01,-2.672070498E-01, 8.962377253E-01, 2.605351305E-03
      1694,-3.744642352E-01,-2.255467447E-01, 1.001983245E+00, 2.150886902E-03
      1695,-3.081544660E-01,-1.862640185E-01, 1.142227804E+00, 1.588489839E-03
      1696,-2.528963250E-01,-1.535284133E-01, 1.306905566E+00, 1.102201131E-03
      1697,-2.068478742E-01,-1.262487423E-01, 1.500190404E+00, 7.646534293E-04
      1698,-1.684741652E-01,-1.035156831E-01, 1.726265504E+00, 5.303726285E-04
      1699,-1.364960744E-01,-8.457146713E-02, 1.988808632E+00, 3.677837323E-04
      1700,-1.098476653E-01,-6.878462049E-02, 2.292724369E+00, 2.549631968E-04
      1701,-8.764065779E-02,-5.562891496E-02, 2.641433360E+00, 1.766892863E-04
      1702,-6.913481818E-02,-4.466582701E-02, 3.043777987E+00, 1.223938069E-04
      1703,-5.371328517E-02,-3.552992039E-02, 3.496964310E+00, 8.473978187E-05
      1704,-4.086200766E-02,-2.791666487E-02, 4.022559430E+00, 5.863379423E-05
      1705,-3.015260973E-02,-2.157228528E-02, 4.574643159E+00, 4.054017010E-05
      1706,-2.122811146E-02,-1.628530228E-02, 5.221407829E+00, 2.800476490E-05
      1707,-1.379102957E-02,-1.187948312E-02, 5.622524684E+00, 1.932429861E-05
      1708,-7.593461320E-03,-8.207967148E-03, 5.947464280E+00, 1.331676043E-05
      1709,-2.428821113E-03,-5.148370507E-03, 4.211251232E+00, 9.161994942E-06
      1710, 1.875045727E-03,-2.598706641E-03, 2.638306063E+00, 7.611247055E-06
      1711,-1.259774515E+00,-6.514562692E-01, 5.706877468E-01, 6.935259372E-03
      1712,-1.332438535E+00,-6.889160919E-01, 5.696226700E-01, 7.126841968E-03
      1713,-1.187110495E+00,-6.139964465E-01, 5.736442056E-01, 6.541831534E-03
      1714,-1.114446475E+00,-5.765366238E-01, 5.785043917E-01, 6.148389334E-03
      1715,-1.041782455E+00,-5.390768010E-01, 5.859325817E-01, 5.754929813E-03
      1716,-9.691184353E-01,-5.016169783E-01, 5.965440908E-01, 5.361449135E-03
      1717,-8.964544153E-01,-4.641571556E-01, 6.110270195E-01, 4.967942241E-03
      1718,-8.237903954E-01,-4.266973329E-01, 6.303531902E-01, 4.574402312E-03
      1719,-7.511263755E-01,-3.892375102E-01, 6.558302900E-01, 4.180819937E-03
      1720,-6.784623556E-01,-3.517776874E-01, 6.892772844E-01, 3.787181736E-03
      1721,-6.057983356E-01,-3.143178647E-01, 7.333499204E-01, 3.393468020E-03
      1722,-5.331343157E-01,-2.768580420E-01, 7.920093520E-01, 2.999648554E-03
      1723,-4.604702958E-01,-2.393982193E-01, 8.711099935E-01, 2.605674339E-03
      1724,-3.878062759E-01,-2.019383965E-01, 9.806832474E-01, 2.151167934E-03
      1725,-3.192892354E-01,-1.666164285E-01, 1.126592514E+00, 1.588691293E-03
      1726,-2.621917017E-01,-1.371814552E-01, 1.298777603E+00, 1.102300659E-03
      1727,-2.146104236E-01,-1.126523107E-01, 1.501795609E+00, 7.646889322E-04
      1728,-1.749593585E-01,-9.221135696E-02, 1.740286492E+00, 5.303692995E-04
      1729,-1.419168042E-01,-7.517722886E-02, 2.018499568E+00, 3.677581285E-04
      1730,-1.143813424E-01,-6.098212210E-02, 2.342287446E+00, 2.549260343E-04
      1731,-9.143512415E-02,-4.915286648E-02, 2.716688562E+00, 1.766473551E-04
      1732,-7.231327563E-02,-3.929515346E-02, 3.151177952E+00, 1.223512793E-04
      1733,-5.637840187E-02,-3.108039260E-02, 3.648530290E+00, 8.469910273E-05
      1734,-4.309934040E-02,-2.423475856E-02, 4.230590627E+00, 5.859628425E-05
      1735,-3.203345583E-02,-1.853006353E-02, 4.873437436E+00, 4.050643219E-05
      1736,-2.281188537E-02,-1.377615100E-02, 5.643802835E+00, 2.797495586E-05
      1737,-1.512724331E-02,-9.814557224E-03, 6.303463988E+00, 1.929830908E-05
      1738,-8.723374923E-03,-6.513229080E-03, 7.006349529E+00, 1.329433259E-05
      1739,-3.386817936E-03,-3.762122294E-03, 5.945078953E+00, 9.142798189E-06
      1740, 1.060312890E-03,-1.469533307E-03, 4.813200175E+00, 7.618955132E-06
      1741,-1.296230769E+00,-5.748692908E-01, 5.362912820E-01, 6.933855652E-03
      1742,-1.370948863E+00,-6.079803626E-01, 5.352288066E-01, 7.126203516E-03
      1743,-1.221512674E+00,-5.417582190E-01, 5.392665398E-01, 6.540504772E-03
      1744,-1.146794580E+00,-5.086471472E-01, 5.441896848E-01, 6.147139526E-03
      1745,-1.072076486E+00,-4.755360754E-01, 5.517197995E-01, 5.753756954E-03
      1746,-9.973583921E-01,-4.424250036E-01, 5.624923211E-01, 5.360353221E-03
      1747,-9.226402980E-01,-4.093139319E-01, 5.772166070E-01, 4.966923264E-03
      1748,-8.479222039E-01,-3.762028601E-01, 5.968901474E-01, 4.573460264E-03
      1749,-7.732041097E-01,-3.430917883E-01, 6.228644541E-01, 4.179954806E-03
      1750,-6.984860156E-01,-3.099807165E-01, 6.570260026E-01, 3.786393506E-03
      1751,-6.237679215E-01,-2.768696447E-01, 7.021395097E-01, 3.392756670E-03
      1752,-5.490498274E-01,-2.437585729E-01, 7.623384505E-01, 2.999014053E-03
      1753,-4.743317332E-01,-2.106475011E-01, 8.437654551E-01, 2.605116639E-03
      1754,-3.996136391E-01,-1.775364293E-01, 9.569123564E-01, 2.150792038E-03
      1755,-3.291597516E-01,-1.463150263E-01, 1.108141955E+00, 1.588647251E-03
      1756,-2.704481786E-01,-1.202971905E-01, 1.287419449E+00, 1.102355618E-03
      1757,-2.215218678E-01,-9.861566060E-02, 1.499617263E+00, 7.647982389E-04
      1758,-1.807499421E-01,-8.054771904E-02, 1.749773705E+00, 5.305043450E-04
      1759,-1.467733374E-01,-6.549110107E-02, 2.042812480E+00, 3.679010460E-04
      1760,-1.184595001E-01,-5.294391944E-02, 2.385174717E+00, 2.550660833E-04
      1761,-9.486463571E-02,-4.248793474E-02, 2.783531619E+00, 1.767784662E-04
      1762,-7.520224871E-02,-3.377461416E-02, 3.247923727E+00, 1.224703952E-04
      1763,-5.881692621E-02,-2.651351368E-02, 3.786116815E+00, 8.480506515E-05
      1764,-4.516249080E-02,-2.046259661E-02, 4.419359858E+00, 5.868909270E-05
      1765,-3.378379462E-02,-1.542016572E-02, 5.145883663E+00, 4.058675630E-05
      1766,-2.430154780E-02,-1.121813997E-02, 6.021471481E+00, 2.804381894E-05
      1767,-1.639967545E-02,-7.716451857E-03, 6.929120960E+00, 1.935688704E-05
      1768,-9.814781819E-03,-4.798378426E-03, 7.960260722E+00, 1.334382972E-05
      1769,-4.327370462E-03,-2.366650568E-03, 7.831408027E+00, 9.184373947E-06
      1770, 2.454723388E-04,-3.402106881E-04, 7.233438195E+00, 7.569794571E-06
      1771,-1.328139449E+00,-4.962792130E-01, 4.999491377E-01, 6.933843114E-03
      1772,-1.404681962E+00,-5.249399256E-01, 4.988840100E-01, 7.126299892E-03
      1773,-1.251596935E+00,-4.676185005E-01, 5.029420165E-01, 6.540349634E-03
      1774,-1.175054422E+00,-4.389577879E-01, 5.079138696E-01, 6.146841767E-03
      1775,-1.098511909E+00,-4.102970753E-01, 5.155339323E-01, 5.753316546E-03
      1776,-1.021969395E+00,-3.816363628E-01, 5.264537749E-01, 5.359770126E-03
      1777,-9.454268817E-01,-3.529756502E-01, 5.414003722E-01, 4.966197436E-03
      1778,-8.688843683E-01,-3.243149377E-01, 5.613980438E-01, 4.572591639E-03
      1779,-7.923418549E-01,-2.956542251E-01, 5.878426608E-01, 4.178943296E-03
      1780,-7.157993414E-01,-2.669935125E-01, 6.226866860E-01, 3.785238988E-03
      1781,-6.392568280E-01,-2.383328000E-01, 6.688014517E-01, 3.391458961E-03
      1782,-5.627143146E-01,-2.096720874E-01, 7.304938542E-01, 2.997572870E-03
      1783,-4.861718011E-01,-1.810113748E-01, 8.142003963E-01, 2.603531521E-03
      1784,-4.096292877E-01,-1.523506623E-01, 9.308654912E-01, 2.149005574E-03
      1785,-3.374551014E-01,-1.253256338E-01, 1.087415550E+00, 1.586749838E-03
      1786,-2.773099461E-01,-1.028047767E-01, 1.273877717E+00, 1.100681348E-03
      1787,-2.271889834E-01,-8.403739574E-02, 1.495453319E+00, 7.633384528E-04
