nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1628,-7.333247900E-01,-5.680542690E-01, 8.720927387E-01, 4.573802788E-03
      1629,-6.684000810E-01,-5.184580557E-01, 8.985433370E-01, 4.180785761E-03
      1630,-6.034753720E-01,-4.688618423E-01, 9.329934829E-01, 3.787713218E-03
      1631,-5.385506631E-01,-4.192656290E-01, 9.779776220E-01, 3.394565615E-03
      1632,-4.736259541E-01,-3.696694157E-01, 1.037299965E+00, 3.001312960E-03
      1633,-4.087012451E-01,-3.200732023E-01, 1.116437050E+00, 2.607906693E-03
      1634,-3.437765362E-01,-2.704769890E-01, 1.225081521E+00, 2.153804950E-03
      1635,-2.825571170E-01,-2.237112595E-01, 1.368242923E+00, 1.591374208E-03
      1636,-2.315409343E-01,-1.847398183E-01, 1.535351784E+00, 1.104879013E-03
      1637,-1.890274488E-01,-1.522636173E-01, 1.730831059E+00, 7.670754583E-04
      1638,-1.535995441E-01,-1.252001164E-01, 1.959108605E+00, 5.325232648E-04
      1639,-1.240762903E-01,-1.026471991E-01, 2.223914028E+00, 3.696678041E-04
      1640,-9.947357874E-02,-8.385310126E-02, 2.529542471E+00, 2.565970735E-04
      1641,-7.897131912E-02,-6.819135309E-02, 2.878656563E+00, 1.780951821E-04
      1642,-6.188610277E-02,-5.513989627E-02, 3.277527084E+00, 1.235961875E-04
      1643,-4.764842247E-02,-4.426368226E-02, 3.720468013E+00, 8.576317000E-05
      1644,-3.578368890E-02,-3.520017059E-02, 4.217717239E+00, 5.950149657E-05
      1645,-2.589641092E-02,-2.764724419E-02, 4.714321161E+00, 4.127360286E-05
      1646,-1.765701260E-02,-2.135313886E-02, 5.232349862E+00, 2.862315959E-05
      1647,-1.079084734E-02,-1.610805108E-02, 5.438598352E+00, 1.984464307E-05
      1648,-5.069042950E-03,-1.173714460E-02, 5.358262816E+00, 1.375387898E-05
      1649,-3.008726295E-04,-8.094722538E-03, 3.519766156E+00, 9.528704973E-06
      1650, 3.672602637E-03,-5.059370815E-03, 2.104237996E+00, 7.972873397E-06
      1651,-1.172663780E+00,-7.969570678E-01, 7.714604852E-01, 6.932209192E-03
      1652,-1.240399572E+00,-8.426558849E-01, 7.702650251E-01, 7.124326175E-03
      1653,-1.104927989E+00,-7.512582506E-01, 7.747180384E-01, 6.539294211E-03
      1654,-1.037192198E+00,-7.055594334E-01, 7.800197659E-01, 6.146364924E-03
      1655,-9.694564068E-01,-6.598606163E-01, 7.880913213E-01, 5.753418384E-03
      1656,-9.017206156E-01,-6.141617991E-01, 7.995622404E-01, 5.360450776E-03
      1657,-8.339848244E-01,-5.684629819E-01, 8.151454253E-01, 4.967457068E-03
      1658,-7.662490331E-01,-5.227641648E-01, 8.358541022E-01, 4.574430481E-03
      1659,-6.985132419E-01,-4.770653476E-01, 8.630216339E-01, 4.181361660E-03
      1660,-6.307774507E-01,-4.313665304E-01, 8.984967551E-01, 3.788237315E-03
      1661,-5.630416595E-01,-3.856677133E-01, 9.449606660E-01, 3.395037899E-03
      1662,-4.953058683E-01,-3.399688961E-01, 1.006434782E+00, 3.001733416E-03
      1663,-4.275700770E-01,-2.942700789E-01, 1.088781387E+00, 2.608275299E-03
      1664,-3.598342858E-01,-2.485712618E-01, 1.202269748E+00, 2.154150540E-03
      1665,-2.959642146E-01,-2.054805020E-01, 1.352447091E+00, 1.591710633E-03
      1666,-2.427391552E-01,-1.695715355E-01, 1.528636321E+00, 1.105135594E-03
      1667,-1.983849390E-01,-1.396473968E-01, 1.735734803E+00, 7.672727709E-04
      1668,-1.614230923E-01,-1.147106145E-01, 1.978491996E+00, 5.326762359E-04
      1669,-1.306215533E-01,-9.392996257E-02, 2.261396045E+00, 3.697873298E-04
      1670,-1.049536041E-01,-7.661275265E-02, 2.589677596E+00, 2.566911625E-04
      1671,-8.356364648E-02,-6.218174438E-02, 2.967560621E+00, 1.781697647E-04
      1672,-6.573868178E-02,-5.015590416E-02, 3.402914527E+00, 1.236556889E-04
      1673,-5.088454454E-02,-4.013437064E-02, 3.894875867E+00, 8.581091899E-05
      1674,-3.850609684E-02,-3.178309271E-02, 4.457286045E+00, 5.954001818E-05
      1675,-2.819072375E-02,-2.482369443E-02, 5.052171574E+00, 4.130482822E-05
      1676,-1.959457952E-02,-1.902419587E-02, 5.713229465E+00, 2.864857783E-05
      1677,-1.243112599E-02,-1.419128040E-02, 6.166173356E+00, 1.986541172E-05
      1678,-6.461581381E-03,-1.016385084E-02, 6.458192678E+00, 1.377090471E-05
      1679,-1.486960876E-03,-6.807659537E-03, 5.182296197E+00, 9.542703119E-06
      1680, 2.658556211E-03,-4.010833454E-03, 4.037777340E+00, 7.965480331E-06
      1681,-1.218349042E+00,-7.254852847E-01, 7.320596204E-01, 6.933426885E-03
      1682,-1.288665239E+00,-7.671307105E-01, 7.308179347E-01, 7.125571011E-03
      1683,-1.148032844E+00,-6.838398590E-01, 7.354033720E-01, 6.540479868E-03
      1684,-1.077716647E+00,-6.421944332E-01, 7.407923195E-01, 6.147518548E-03
      1685,-1.007400449E+00,-6.005490074E-01, 7.489955733E-01, 5.754539979E-03
      1686,-9.370842514E-01,-5.589035816E-01, 7.606841543E-01, 5.361540347E-03
      1687,-8.667680539E-01,-5.172581558E-01, 7.765951609E-01, 4.968514621E-03
      1688,-7.964518563E-01,-4.756127301E-01, 7.977704997E-01, 4.575456025E-03
      1689,-7.261356587E-01,-4.339673043E-01, 8.256040403E-01, 4.182355209E-03
      1690,-6.558194612E-01,-3.923218785E-01, 8.620385587E-01, 3.789198889E-03
      1691,-5.855032636E-01,-3.506764527E-01, 9.098946919E-01, 3.395967529E-03
      1692,-5.151870660E-01,-3.090310269E-01, 9.734004529E-01, 3.002631152E-03
      1693,-4.448708684E-01,-2.673856012E-01, 1.058782944E+00, 2.609141227E-03
      1694,-3.745546709E-01,-2.257401754E-01, 1.176868554E+00, 2.154973662E-03
      1695,-3.082514587E-01,-1.864714777E-01, 1.333746204E+00, 1.592438067E-03
      1696,-2.529987819E-01,-1.537475630E-01, 1.518649058E+00, 1.105725987E-03
      1697,-2.069548845E-01,-1.264776341E-01, 1.736834123E+00, 7.677537828E-04
      1698,-1.685849700E-01,-1.037526933E-01, 1.993495258E+00, 5.330694439E-04
      1699,-1.366100413E-01,-8.481524269E-02, 2.293592230E+00, 3.701096920E-04
      1700,-1.099642674E-01,-6.903403382E-02, 2.643399671E+00, 2.569561006E-04
      1701,-8.775945579E-02,-5.588302643E-02, 3.048685599E+00, 1.783879702E-04
      1702,-6.925544612E-02,-4.492385361E-02, 3.518339122E+00, 1.238357289E-04
      1703,-5.383543806E-02,-3.579120959E-02, 4.056309835E+00, 8.595969496E-05
      1704,-4.098543134E-02,-2.818067290E-02, 4.679057056E+00, 5.966311612E-05
      1705,-3.027709241E-02,-2.183855900E-02, 5.366542790E+00, 4.140678844E-05
      1706,-2.135347664E-02,-1.655346408E-02, 6.157243428E+00, 2.873310428E-05
      1707,-1.391713016E-02,-1.214921831E-02, 6.850447519E+00, 1.993553570E-05
      1708,-7.720174768E-03,-8.479013507E-03, 7.494230388E+00, 1.382911389E-05
      1709,-2.556045272E-03,-5.420509501E-03, 6.847805045E+00, 9.591043867E-06
      1710, 1.747395972E-03,-2.871756163E-03, 6.065043286E+00, 8.002354115E-06
      1711,-1.259778393E+00,-6.514647761E-01, 6.903773907E-01, 6.934974789E-03
      1712,-1.332438535E+00,-6.889160919E-01, 6.891753640E-01, 7.126368481E-03
      1713,-1.187118250E+00,-6.140134602E-01, 6.937051255E-01, 6.541930267E-03
      1714,-1.114458108E+00,-5.765621444E-01, 6.991641458E-01, 6.148871440E-03
      1715,-1.041797966E+00,-5.391108285E-01, 7.074999847E-01, 5.755795365E-03
      1716,-9.691378238E-01,-5.016595127E-01, 7.193972710E-01, 5.362698225E-03
      1717,-8.964776816E-01,-4.642081968E-01, 7.356194354E-01, 4.969574990E-03
      1718,-8.238175394E-01,-4.267568810E-01, 7.572451263E-01, 4.576418884E-03
      1719,-7.511573971E-01,-3.893055651E-01, 7.857256877E-01, 4.183220553E-03
      1720,-6.784972549E-01,-3.518542493E-01, 8.230835005E-01, 3.789966715E-03
      1721,-6.058371127E-01,-3.144029334E-01, 8.722707898E-01, 3.396637829E-03
      1722,-5.331769705E-01,-2.769516176E-01, 9.377215137E-01, 3.003203915E-03
      1723,-4.605168282E-01,-2.395003017E-01, 1.026007436E+00, 2.609616433E-03
      1724,-3.878566860E-01,-2.020489859E-01, 1.148461846E+00, 2.155368100E-03
      1725,-3.193432996E-01,-1.667350380E-01, 1.311757434E+00, 1.592708661E-03
      1726,-2.622488109E-01,-1.373067481E-01, 1.505041231E+00, 1.105864182E-03
      1727,-2.146700704E-01,-1.127831732E-01, 1.733852074E+00, 7.678083240E-04
      1728,-1.750211199E-01,-9.234686081E-02, 2.003790981E+00, 5.330728005E-04
      1729,-1.419803278E-01,-7.531660046E-02, 2.320419992E+00, 3.700832609E-04
      1730,-1.144463345E-01,-6.112471683E-02, 2.690713485E+00, 2.569137812E-04
      1731,-9.150133997E-02,-4.929814714E-02, 3.122008128E+00, 1.783386151E-04
      1732,-7.238051123E-02,-3.944267240E-02, 3.624152550E+00, 1.237848196E-04
      1733,-5.644648729E-02,-3.122977678E-02, 4.205367623E+00, 8.591048271E-05
      1734,-4.316813400E-02,-2.438569710E-02, 4.883738121E+00, 5.961739601E-05
      1735,-3.210283959E-02,-1.868229736E-02, 5.656740736E+00, 4.136542146E-05
      1736,-2.288176092E-02,-1.392946425E-02, 6.563652980E+00, 2.869636700E-05
      1737,-1.519752870E-02,-9.968769984E-03, 7.482592124E+00, 1.990335240E-05
      1738,-8.794001848E-03,-6.668191432E-03, 8.444212204E+00, 1.380120883E-05
      1739,-3.457729474E-03,-3.917709305E-03, 8.373212669E+00, 9.567039607E-06
      1740, 9.891641694E-04,-1.625640865E-03, 7.957499055E+00, 8.007311859E-06
      1741,-1.296231562E+00,-5.748714319E-01, 6.467652194E-01, 6.933938643E-03
      1742,-1.370948863E+00,-6.079803626E-01, 6.455690809E-01, 7.126125277E-03
      1743,-1.221514262E+00,-5.417625012E-01, 6.501123398E-01, 6.540919544E-03
      1744,-1.146796962E+00,-5.086535705E-01, 6.556459883E-01, 6.147886131E-03
      1745,-1.072079662E+00,-4.755446398E-01, 6.641042926E-01, 5.754835456E-03
      1746,-9.973623614E-01,-4.424357091E-01, 6.761953059E-01, 5.361763702E-03
      1747,-9.226450612E-01,-4.093267784E-01, 6.927088810E-01, 4.968665834E-03
      1748,-8.479277609E-01,-3.762178477E-01, 7.147531716E-01, 4.575535069E-03
      1749,-7.732104606E-01,-3.431089170E-01, 7.438330197E-01, 4.182362046E-03
      1750,-6.984931604E-01,-3.099999863E-01, 7.820456825E-01, 3.789133468E-03
      1751,-6.237758601E-01,-2.768910556E-01, 8.324632475E-01, 3.395829777E-03
      1752,-5.490585599E-01,-2.437821250E-01, 8.997208678E-01, 3.002420956E-03
      1753,-4.743412596E-01,-2.106731943E-01, 9.907125513E-01, 2.608858409E-03
      1754,-3.996239593E-01,-1.775642636E-01, 1.117233573E+00, 2.154724949E-03
      1755,-3.291708182E-01,-1.463448785E-01, 1.286528247E+00, 1.592344281E-03
      1756,-2.704598673E-01,-1.203287243E-01, 1.487656934E+00, 1.105620471E-03
      1757,-2.215340749E-01,-9.864859583E-02, 1.726384538E+00, 7.676468091E-04
      1758,-1.807625812E-01,-8.058182208E-02, 2.008706300E+00, 5.329670298E-04
      1759,-1.467863365E-01,-6.552617729E-02, 2.340792723E+00, 3.700150879E-04
      1760,-1.184727992E-01,-5.297980663E-02, 2.730020967E+00, 2.568707898E-04
      1761,-9.487818476E-02,-4.252449775E-02, 3.185162924E+00, 1.783123378E-04
      1762,-7.521600610E-02,-3.381174034E-02, 3.717101536E+00, 1.237695047E-04
      1763,-5.883085721E-02,-2.655110917E-02, 4.337603187E+00, 8.590224358E-05
      1764,-4.517656647E-02,-2.050058320E-02, 5.065882862E+00, 5.961362293E-05
      1765,-3.379799085E-02,-1.545847822E-02, 5.915396766E+00, 4.136437668E-05
      1766,-2.431584451E-02,-1.125672407E-02, 6.922380520E+00, 2.869690584E-05
      1767,-1.641405589E-02,-7.755262277E-03, 8.046465414E+00, 1.990473165E-05
      1768,-9.829232038E-03,-4.837377449E-03, 9.284465316E+00, 1.380295546E-05
      1769,-4.341878833E-03,-2.405806759E-03, 9.893290518E+00, 9.568860982E-06
      1770, 2.309155009E-04,-3.794978489E-04, 9.887665607E+00, 7.932062727E-06
      1771,-1.328140752E+00,-4.962777753E-01, 6.009518674E-01, 6.934053999E-03
      1772,-1.404681962E+00,-5.249399256E-01, 5.997541878E-01, 7.126358577E-03
      1773,-1.251599542E+00,-4.676156251E-01, 6.043174907E-01, 6.540870170E-03
      1774,-1.175058333E+00,-4.389534748E-01, 6.099088543E-01, 6.147672003E-03
      1775,-1.098517123E+00,-4.102913245E-01, 6.184761971E-01, 5.754456545E-03
      1776,-1.021975913E+00,-3.816291743E-01, 6.307458510E-01, 5.361219970E-03
      1777,-9.454347027E-01,-3.529670240E-01, 6.475286660E-01, 4.967957232E-03
      1778,-8.688934928E-01,-3.243048737E-01, 6.699624465E-01, 4.574661530E-03
      1779,-7.923522828E-01,-2.956427235E-01, 6.996066162E-01, 4.181323479E-03
      1780,-7.158110729E-01,-2.669805732E-01, 7.386326387E-01, 3.787929742E-03
      1781,-6.392698629E-01,-2.383184229E-01, 7.902220073E-01, 3.394460699E-03
      1782,-5.627286530E-01,-2.096562727E-01, 8.592112886E-01, 3.000886227E-03
      1783,-4.861874430E-01,-1.809941224E-01, 9.528205745E-01, 2.607157539E-03
      1784,-4.096462331E-01,-1.523319721E-01, 1.083301746E+00, 2.152821115E-03
      1785,-3.374732741E-01,-1.253055873E-01, 1.258516001E+00, 1.590356621E-03
      1786,-2.773291415E-01,-1.027835999E-01, 1.467420100E+00, 1.103860607E-03
      1787,-2.272090311E-01,-8.401527709E-02, 1.716072676E+00, 7.661084483E-04
      1788,-1.854422724E-01,-6.837500808E-02, 2.010952417E+00, 5.316352508E-04
      1789,-1.506366402E-01,-5.534145057E-02, 2.358832571E+00, 3.688707352E-04
      1790,-1.216319466E-01,-4.448015264E-02, 2.767718690E+00, 2.558932330E-04
      1791,-9.746136866E-02,-3.542907104E-02, 3.247542572E+00, 1.774811438E-04
      1792,-7.731922037E-02,-2.788650304E-02, 3.810709668E+00, 1.230653952E-04
      1793,-6.053409680E-02,-2.160102970E-02, 4.472363539E+00, 8.530759008E-05
      1794,-4.654649382E-02,-1.636313525E-02, 5.253507686E+00, 5.911264962E-05
      1795,-3.489015801E-02,-1.199822321E-02, 6.180916170E+00, 4.094318320E-05
      1796,-2.517654483E-02,-8.360796507E-03, 7.290792251E+00, 2.834338506E-05
      1797,-1.708186718E-02,-5.329607589E-03, 8.606537972E+00, 1.960843075E-05
      1798,-1.033630248E-02,-2.803616823E-03, 1.008690697E+01, 1.355491125E-05
      1799,-4.714998566E-03,-6.986245173E-04, 1.131828170E+01, 9.361428787E-06
      1800,-3.057863892E-05, 1.055535739E-03, 1.174855697E+01, 7.788003685E-06
      1801,-1.355432658E+00,-4.159659314E-01, 5.529927845E-01, 6.935338185E-03
      1802,-1.433544312E+00,-4.400836062E-01, 5.517868594E-01, 7.127738146E-03
      1803,-1.277321004E+00,-3.918482566E-01, 5.563844777E-01, 6.542041092E-03
      1804,-1.199209351E+00,-3.677305818E-01, 5.620254674E-01, 6.148729656E-03
      1805,-1.121097697E+00,-3.436129070E-01, 5.706777154E-01, 5.755400919E-03
      1806,-1.042986043E+00,-3.194952323E-01, 5.830901327E-01, 5.362051053E-03
      1807,-9.648743891E-01,-2.953775575E-01, 6.000958201E-01, 4.968675008E-03
      1808,-8.867627353E-01,-2.712598827E-01, 6.228602021E-01, 4.575265980E-03
      1809,-8.086510815E-01,-2.471422079E-01, 6.529915838E-01, 4.181814574E-03
      1810,-7.305394277E-01,-2.230245331E-01, 6.927341797E-01, 3.788307442E-03
      1811,-6.524277738E-01,-1.989068583E-01, 7.453693748E-01, 3.394724947E-03
      1812,-5.743161200E-01,-1.747891836E-01, 8.159170354E-01, 3.001036936E-03
      1813,-4.962044662E-01,-1.506715088E-01, 9.119133089E-01, 2.607194567E-03
      1814,-4.180928123E-01,-1.265538340E-01, 1.046044972E+00, 2.152683861E-03
      1815,-3.444390357E-01,-1.038125688E-01, 1.226764479E+00, 1.590025913E-03
      1816,-2.830608886E-01,-8.486151455E-02, 1.442954268E+00, 1.103514349E-03
      1817,-2.319124326E-01,-6.906896930E-02, 1.700976411E+00, 7.657708198E-04
      1818,-1.892887193E-01,-5.590851493E-02, 2.007769509E+00, 5.313198048E-04
      1819,-1.537689582E-01,-4.494146962E-02, 2.370662249E+00, 3.685841854E-04
      1820,-1.241691573E-01,-3.580226520E-02, 2.798294532E+00, 2.556379932E-04
      1821,-9.950265652E-02,-2.818626151E-02, 3.301542297E+00, 1.772570162E-04
      1822,-7.894723922E-02,-2.183959177E-02, 3.894217943E+00, 1.228706811E-04
      1823,-6.181772481E-02,-1.655070033E-02, 4.594362659E+00, 8.513980853E-05
      1824,-4.754312947E-02,-1.214329078E-02, 5.425272972E+00, 5.896899343E-05
      1825,-3.564763335E-02,-8.470449498E-03, 6.423191099E+00, 4.082079931E-05
      1826,-2.573471992E-02,-5.409748426E-03, 7.626702375E+00, 2.823953918E-05
      1827,-1.747395873E-02,-2.859164199E-03, 9.103507831E+00, 1.952059659E-05
      1828,-1.058999107E-02,-7.336773425E-04, 1.077308627E+01, 1.348081158E-05
      1829,-4.853351363E-03, 1.037561706E-03, 1.243252319E+01, 9.299046482E-06
      1830,-7.281827423E-05, 2.513594247E-03, 1.314478909E+01, 7.762325679E-06
      1831,-1.378051948E+00,-3.342137903E-01, 5.028586209E-01, 6.937225457E-03
      1832,-1.457464755E+00,-3.537039834E-01, 5.016711772E-01, 7.129367958E-03
      1833,-1.298639141E+00,-3.147235973E-01, 5.062352559E-01, 6.543723424E-03
      1834,-1.219226334E+00,-2.952334042E-01, 5.118927738E-01, 6.150207021E-03
      1835,-1.139813527E+00,-2.757432112E-01, 5.205932307E-01, 5.756673285E-03
      1836,-1.060400720E+00,-2.562530181E-01, 5.331025052E-01, 5.363118380E-03
      1837,-9.809879126E-01,-2.367628251E-01, 5.502726001E-01, 4.969537243E-03
      1838,-9.015751056E-01,-2.172726320E-01, 5.732921248E-01, 4.575923053E-03
      1839,-8.221622986E-01,-1.977824389E-01, 6.038117803E-01, 4.182266393E-03
      1840,-7.427494916E-01,-1.782922459E-01, 6.441407639E-01, 3.788553881E-03
      1841,-6.633366846E-01,-1.588020528E-01, 6.976534765E-01, 3.394765823E-03
      1842,-5.839238776E-01,-1.393118598E-01, 7.695337178E-01, 3.000871975E-03
      1843,-5.045110706E-01,-1.198216667E-01, 8.676097488E-01, 2.606823335E-03
      1844,-4.250982636E-01,-1.003314736E-01, 1.004967615E+00, 2.152244858E-03
      1845,-3.502175916E-01,-8.195359721E-02, 1.190589098E+00, 1.589680707E-03
      1846,-2.878170316E-01,-6.663870018E-02, 1.413377054E+00, 1.103111093E-03
      1847,-2.358165649E-01,-5.387628599E-02, 1.679932320E+00, 7.653543954E-04
      1848,-1.924828427E-01,-4.324094083E-02, 1.997565312E+00, 5.309168568E-04
      1849,-1.563714075E-01,-3.437815320E-02, 2.374120217E+00, 3.682094460E-04
      1850,-1.262785448E-01,-2.699249684E-02, 2.818777572E+00, 2.552985506E-04
      1851,-1.012011592E-01,-2.083778320E-02, 3.343230046E+00, 1.769551741E-04
      1852,-8.030333795E-02,-1.570885517E-02, 3.962362846E+00, 1.226058567E-04
      1853,-6.288848688E-02,-1.143474848E-02, 4.696129884E+00, 8.490977826E-05
      1854,-4.837611098E-02,-7.872992904E-03, 5.570544028E+00, 5.877069690E-05
      1855,-3.628246440E-02,-4.904863256E-03, 6.626847085E+00, 4.065084756E-05
      1856,-2.620442559E-02,-2.431421882E-03, 7.908163337E+00, 2.809452525E-05
      1857,-1.780605991E-02,-3.702207367E-04, 9.500834306E+00, 1.939727611E-05
      1858,-1.080742185E-02, 1.347446885E-03, 1.130413519E+01, 1.337619886E-05
      1859,-4.975223471E-03, 2.778836572E-03, 1.318781178E+01, 9.210456814E-06
      1860,-1.150581574E-04, 3.971661312E-03, 1.405215541E+01, 7.638562371E-06
      1861,-1.395629701E+00,-2.512355051E-01, 4.505505686E-01, 6.938433958E-03
      1862,-1.476071355E+00,-2.660260861E-01, 4.494008578E-01, 7.130452873E-03
      1863,-1.315188048E+00,-2.364449241E-01, 4.538857904E-01, 6.544736492E-03
      1864,-1.234746394E+00,-2.216543431E-01, 4.595462141E-01, 6.151024642E-03
      1865,-1.154304740E+00,-2.068637621E-01, 4.682767339E-01, 5.757295444E-03
      1866,-1.073863086E+00,-1.920731811E-01, 4.808540495E-01, 5.363545055E-03
      1867,-9.934214320E-01,-1.772826001E-01, 4.981491396E-01, 4.969768406E-03
      1868,-9.129797781E-01,-1.624920191E-01, 5.213718507E-01, 4.575958665E-03
      1869,-8.325381242E-01,-1.477014381E-01, 5.522107225E-01, 4.182106399E-03
      1870,-7.520964703E-01,-1.329108571E-01, 5.930342245E-01, 3.788198199E-03
      1871,-6.716548164E-01,-1.181202761E-01, 6.473085965E-01, 3.394214329E-03
      1872,-5.912131625E-01,-1.033296951E-01, 7.203742961E-01, 3.000124474E-03
      1873,-5.107715086E-01,-8.853911406E-02, 8.203357211E-01, 2.605879497E-03
      1874,-4.303298547E-01,-7.374853306E-02, 9.606691713E-01, 2.151078991E-03
      1875,-3.544790529E-01,-5.980205913E-02, 1.150878294E+00, 1.588365275E-03
      1876,-2.912700514E-01,-4.817999752E-02, 1.379961727E+00, 1.101887110E-03
      1877,-2.385958834E-01,-3.849494618E-02, 1.654699831E+00, 7.642457890E-04
      1878,-1.947007434E-01,-3.042407006E-02, 1.982808882E+00, 5.299315978E-04
      1879,-1.581214602E-01,-2.369833996E-02, 2.372679740E+00, 3.673458666E-04
      1880,-1.276387241E-01,-1.809356487E-02, 2.834006559E+00, 2.545494896E-04
