nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       941, 3.212199443E-01,-6.848028271E-01, 9.870424685E-01, 2.374446538E-03
       942, 3.532757179E-01,-6.032831099E-01, 9.934409646E-01, 2.273337448E-03
       943, 3.853314915E-01,-5.217633926E-01, 1.003745063E+00, 2.172226542E-03
       944, 4.173872651E-01,-4.402436753E-01, 1.026267136E+00, 2.011327137E-03
       945, 4.476135957E-01,-3.633763393E-01, 1.070778816E+00, 1.696235281E-03
       946, 4.728022045E-01,-2.993202258E-01, 1.138133849E+00, 1.356516792E-03
       947, 4.937927118E-01,-2.459401313E-01, 1.223322879E+00, 1.090831495E-03
       948, 5.112848013E-01,-2.014567192E-01, 1.319088991E+00, 8.815216468E-04
       949, 5.258615425E-01,-1.643872091E-01, 1.417174644E+00, 7.154970302E-04
       950, 5.380088268E-01,-1.334959507E-01, 1.511051195E+00, 5.829775073E-04
       951, 5.481315638E-01,-1.077532354E-01, 1.597700642E+00, 4.765967037E-04
       952, 5.565671779E-01,-8.630097258E-02, 1.674390892E+00, 3.907603404E-04
       953, 5.635968564E-01,-6.842408692E-02, 1.741504430E+00, 3.211846202E-04
       954, 5.694549217E-01,-5.352668221E-02, 1.798922898E+00, 2.645623280E-04
       955, 5.743366429E-01,-4.111217828E-02, 1.848615341E+00, 2.183198527E-04
       956, 5.784047438E-01,-3.076675833E-02, 1.891146934E+00, 1.804392039E-04
       957, 5.817948279E-01,-2.214557505E-02, 1.927878443E+00, 1.493267107E-04
       958, 5.846198981E-01,-1.496125564E-02, 1.957144276E+00, 1.237154236E-04
       959, 5.869741231E-01,-8.974322808E-03, 1.980068178E+00, 1.025919932E-04
       960, 5.889359774E-01,-3.985212110E-03, 1.989928026E+00, 9.385867640E-05
       961, 4.202165204E-02,-1.500000000E+00, 9.394242172E-01, 3.323161683E-03
       962, 7.286350867E-02,-1.418438854E+00, 9.391667546E-01, 3.272840903E-03
       963, 1.037053653E-01,-1.336877708E+00, 9.397384167E-01, 3.172705001E-03
       964, 1.345472219E-01,-1.255316562E+00, 9.421411766E-01, 3.072568548E-03
       965, 1.653890786E-01,-1.173755416E+00, 9.459451092E-01, 2.972431489E-03
       966, 1.962309352E-01,-1.092194270E+00, 9.513396385E-01, 2.872293760E-03
       967, 2.270727918E-01,-1.010633124E+00, 9.579811457E-01, 2.772155289E-03
       968, 2.579146484E-01,-9.290719777E-01, 9.656823353E-01, 2.672015991E-03
       969, 2.887565051E-01,-8.475108317E-01, 9.740522817E-01, 2.571875771E-03
       970, 3.195983617E-01,-7.659496857E-01, 9.828586476E-01, 2.471734515E-03
       971, 3.504402183E-01,-6.843885397E-01, 9.920982049E-01, 2.371592093E-03
       972, 3.812820749E-01,-6.028273937E-01, 1.003759242E+00, 2.271448349E-03
       973, 4.121239316E-01,-5.212662477E-01, 1.021732819E+00, 2.171303102E-03
       974, 4.429657882E-01,-4.397051017E-01, 1.054834628E+00, 2.011219547E-03
       975, 4.720474808E-01,-3.627987011E-01, 1.111439124E+00, 1.696659138E-03
       976, 4.962822246E-01,-2.987100340E-01, 1.188716111E+00, 1.357401601E-03
       977, 5.164778445E-01,-2.453028114E-01, 1.281040180E+00, 1.091932191E-03
       978, 5.333075277E-01,-2.007967926E-01, 1.381335281E+00, 8.826853481E-04
       979, 5.473322637E-01,-1.637084436E-01, 1.482005280E+00, 7.166320081E-04
       980, 5.590195438E-01,-1.328014860E-01, 1.577313573E+00, 5.840321112E-04
       981, 5.687589438E-01,-1.070456881E-01, 1.664972368E+00, 4.775451186E-04
       982, 5.768751105E-01,-8.558252315E-02, 1.742766086E+00, 3.915930254E-04
       983, 5.836385827E-01,-6.769655235E-02, 1.811505378E+00, 3.219019429E-04
       984, 5.892748095E-01,-5.279157669E-02, 1.871580642E+00, 2.651703732E-04
       985, 5.939716653E-01,-4.037076364E-02, 1.925103461E+00, 2.188277045E-04
       986, 5.978857117E-01,-3.002008609E-02, 1.972567003E+00, 1.808572193E-04
       987, 6.011474171E-01,-2.139452147E-02, 2.015031874E+00, 1.496654562E-04
       988, 6.038655049E-01,-1.420655095E-02, 2.049220870E+00, 1.239850493E-04
       989, 6.061305780E-01,-8.216575522E-03, 2.077490600E+00, 1.028018921E-04
       990, 6.080181390E-01,-3.224929329E-03, 2.090073070E+00, 9.417899318E-05
       991, 8.338108137E-02,-1.500000000E+00, 9.370308313E-01, 3.324658364E-03
       992, 1.130093592E-01,-1.418406996E+00, 9.366818712E-01, 3.274422226E-03
       993, 1.426376371E-01,-1.336813992E+00, 9.371785528E-01, 3.174450764E-03
       994, 1.722659149E-01,-1.255220988E+00, 9.395587282E-01, 3.074478781E-03
       995, 2.018941927E-01,-1.173627984E+00, 9.434278886E-01, 2.974506223E-03
       996, 2.315224706E-01,-1.092034980E+00, 9.490705972E-01, 2.874533030E-03
       997, 2.611507484E-01,-1.010441975E+00, 9.561601979E-01, 2.774559135E-03
       998, 2.907790263E-01,-9.288489714E-01, 9.646668440E-01, 2.674584457E-03
       999, 3.204073041E-01,-8.472559673E-01, 9.743677152E-01, 2.574608906E-03
      1000, 3.500355819E-01,-7.656629632E-01, 9.853217503E-01, 2.474632376E-03
      1001, 3.796638598E-01,-6.840699592E-01, 9.980699720E-01, 2.374654742E-03
      1002, 4.092921376E-01,-6.024769551E-01, 1.015098567E+00, 2.274675859E-03
      1003, 4.389204154E-01,-5.208839510E-01, 1.040642954E+00, 2.174695555E-03
      1004, 4.685486933E-01,-4.392909470E-01, 1.083769629E+00, 2.014717747E-03
      1005, 4.964860668E-01,-3.623545065E-01, 1.151257063E+00, 1.699986729E-03
      1006, 5.197672114E-01,-2.982408061E-01, 1.237180558E+00, 1.360294463E-03
      1007, 5.391681653E-01,-2.448127225E-01, 1.335762325E+00, 1.094433952E-03
      1008, 5.553356268E-01,-2.002893194E-01, 1.440090470E+00, 8.848411582E-04
      1009, 5.688085114E-01,-1.631864835E-01, 1.543223472E+00, 7.184856037E-04
      1010, 5.800359153E-01,-1.322674536E-01, 1.640209195E+00, 5.856241862E-04
      1011, 5.893920851E-01,-1.065015953E-01, 1.729239098E+00, 4.789125350E-04
      1012, 5.971888934E-01,-8.503004678E-02, 1.808588279E+00, 3.927685509E-04
      1013, 6.036862335E-01,-6.713708966E-02, 1.879277547E+00, 3.229143072E-04
      1014, 6.091006837E-01,-5.222629205E-02, 1.941475145E+00, 2.660445073E-04
      1015, 6.136127255E-01,-3.980062738E-02, 1.996686275E+00, 2.195850725E-04
      1016, 6.173727603E-01,-2.944590682E-02, 2.044225220E+00, 1.815161880E-04
      1017, 6.205061227E-01,-2.081697302E-02, 2.083708212E+00, 1.502416655E-04
      1018, 6.231172580E-01,-1.362619485E-02, 2.111706751E+00, 1.244917650E-04
      1019, 6.252932041E-01,-7.633879714E-03, 2.132914877E+00, 1.032503305E-04
      1020, 6.271064925E-01,-2.640283764E-03, 2.142667669E+00, 9.444659691E-05
      1021, 1.247405107E-01,-1.500000000E+00, 9.342112997E-01, 3.325975991E-03
      1022, 1.531552096E-01,-1.418375138E+00, 9.337823140E-01, 3.275739952E-03
      1023, 1.815699085E-01,-1.336750276E+00, 9.342263022E-01, 3.175768489E-03
      1024, 2.099846073E-01,-1.255125414E+00, 9.366277288E-01, 3.075796506E-03
      1025, 2.383993062E-01,-1.173500551E+00, 9.406366757E-01, 2.975823949E-03
      1026, 2.668140051E-01,-1.091875689E+00, 9.466189536E-01, 2.875850758E-03
      1027, 2.952287039E-01,-1.010250827E+00, 9.542803487E-01, 2.775876865E-03
      1028, 3.236434028E-01,-9.286259650E-01, 9.637491102E-01, 2.675902191E-03
      1029, 3.520581017E-01,-8.470011029E-01, 9.749716167E-01, 2.575926645E-03
      1030, 3.804728005E-01,-7.653762408E-01, 9.882966985E-01, 2.475950121E-03
      1031, 4.088874994E-01,-6.837513787E-01, 1.004737833E+00, 2.375972496E-03
      1032, 4.373021983E-01,-6.021265166E-01, 1.027175329E+00, 2.275993623E-03
      1033, 4.657168971E-01,-5.205016545E-01, 1.060097053E+00, 2.176013331E-03
      1034, 4.941315960E-01,-4.388767924E-01, 1.112550953E+00, 2.015996817E-03
      1035, 5.209246503E-01,-3.619103120E-01, 1.189775395E+00, 1.701116305E-03
      1036, 5.432521955E-01,-2.977715783E-01, 1.283382284E+00, 1.361235735E-03
      1037, 5.618584833E-01,-2.443226335E-01, 1.387568285E+00, 1.095218320E-03
      1038, 5.773637230E-01,-1.997818463E-01, 1.495589315E+00, 8.854947807E-04
      1039, 5.902847561E-01,-1.626645235E-01, 1.601175126E+00, 7.190302783E-04
      1040, 6.010522838E-01,-1.317334212E-01, 1.700073560E+00, 5.860780748E-04
      1041, 6.100252234E-01,-1.059575027E-01, 1.790712150E+00, 4.792907712E-04
      1042, 6.175026732E-01,-8.447757051E-02, 1.871651298E+00, 3.930837451E-04
      1043, 6.237338813E-01,-6.657762706E-02, 1.943643313E+00, 3.231769674E-04
      1044, 6.289265547E-01,-5.166100751E-02, 2.006070561E+00, 2.662633897E-04
      1045, 6.332537825E-01,-3.923049122E-02, 2.059598633E+00, 2.197674739E-04
      1046, 6.368598058E-01,-2.887172765E-02, 2.102845543E+00, 1.816681888E-04
      1047, 6.398648251E-01,-2.023942467E-02, 2.135172963E+00, 1.503683326E-04
      1048, 6.423690079E-01,-1.304583885E-02, 2.155308015E+00, 1.245973207E-04
      1049, 6.444558269E-01,-7.051184005E-03, 2.167872823E+00, 1.033382935E-04
      1050, 6.461948427E-01,-2.055638299E-03, 2.173218392E+00, 9.452722956E-05
      1051, 1.660999400E-01,-1.500000000E+00, 9.309830386E-01, 3.327293622E-03
      1052, 1.933010599E-01,-1.418343280E+00, 9.304682748E-01, 3.277057685E-03
      1053, 2.205021798E-01,-1.336686560E+00, 9.308701612E-01, 3.177086229E-03
      1054, 2.477032998E-01,-1.255029839E+00, 9.333402871E-01, 3.077114253E-03
      1055, 2.749044197E-01,-1.173373119E+00, 9.375577529E-01, 2.977141704E-03
      1056, 3.021055396E-01,-1.091716399E+00, 9.439657212E-01, 2.877168522E-03
      1057, 3.293066595E-01,-1.010059679E+00, 9.523162579E-01, 2.777194639E-03
      1058, 3.565077794E-01,-9.284029587E-01, 9.628902782E-01, 2.677219975E-03
      1059, 3.837088993E-01,-8.467462385E-01, 9.757871472E-01, 2.577244442E-03
      1060, 4.109100192E-01,-7.650895184E-01, 9.916500157E-01, 2.477267932E-03
      1061, 4.381111391E-01,-6.834327982E-01, 1.011880657E+00, 2.377290322E-03
      1062, 4.653122590E-01,-6.017760780E-01, 1.039667618E+00, 2.277311467E-03
      1063, 4.925133789E-01,-5.201193579E-01, 1.079626006E+00, 2.177331195E-03
      1064, 5.197144988E-01,-4.384626377E-01, 1.140663383E+00, 2.017275978E-03
      1065, 5.453632338E-01,-3.614661174E-01, 1.226700219E+00, 1.702245966E-03
      1066, 5.667371797E-01,-2.973023504E-01, 1.327195436E+00, 1.362177084E-03
      1067, 5.845488013E-01,-2.438325446E-01, 1.436404646E+00, 1.096002753E-03
      1068, 5.993918192E-01,-1.992743731E-01, 1.547840174E+00, 8.861484602E-04
      1069, 6.117610009E-01,-1.621425635E-01, 1.655903281E+00, 7.195750017E-04
      1070, 6.220686523E-01,-1.311993889E-01, 1.756810910E+00, 5.865320051E-04
      1071, 6.306583617E-01,-1.054134100E-01, 1.849087505E+00, 4.796690428E-04
      1072, 6.378164530E-01,-8.392509424E-02, 1.931397124E+00, 3.933989692E-04
      1073, 6.437815290E-01,-6.601816446E-02, 2.004120349E+00, 3.234396528E-04
      1074, 6.487524257E-01,-5.109572297E-02, 2.066458994E+00, 2.664822934E-04
      1075, 6.528948396E-01,-3.866035506E-02, 2.119254111E+00, 2.199498932E-04
      1076, 6.563468512E-01,-2.829754847E-02, 2.162281227E+00, 1.818202046E-04
      1077, 6.592235275E-01,-1.966187632E-02, 2.195818050E+00, 1.504950122E-04
      1078, 6.616207578E-01,-1.246548285E-02, 2.219596893E+00, 1.247028870E-04
      1079, 6.636184497E-01,-6.468488297E-03, 2.235981064E+00, 1.034262654E-04
      1080, 6.652831929E-01,-1.470992835E-03, 2.242570272E+00, 9.460787032E-05
      1081, 2.074593694E-01,-1.500000000E+00, 9.273069468E-01, 3.328595760E-03
      1082, 2.334469103E-01,-1.418311422E+00, 9.267139397E-01, 3.278392355E-03
      1083, 2.594344512E-01,-1.336622844E+00, 9.270983536E-01, 3.178486549E-03
      1084, 2.854219922E-01,-1.254934265E+00, 9.296832133E-01, 3.078580219E-03
      1085, 3.114095331E-01,-1.173245687E+00, 9.341723638E-01, 2.978673312E-03
      1086, 3.373970741E-01,-1.091557109E+00, 9.410860407E-01, 2.878765769E-03
      1087, 3.633846150E-01,-1.009868531E+00, 9.502292691E-01, 2.778857521E-03
      1088, 3.893721559E-01,-9.281799524E-01, 9.620301102E-01, 2.678948489E-03
      1089, 4.153596969E-01,-8.464913742E-01, 9.767202142E-01, 2.579038581E-03
      1090, 4.413472378E-01,-7.648027959E-01, 9.952617471E-01, 2.479127692E-03
      1091, 4.673347787E-01,-6.831142177E-01, 1.019285967E+00, 2.379215698E-03
      1092, 4.933223197E-01,-6.014256395E-01, 1.052266062E+00, 2.279302452E-03
      1093, 5.193098606E-01,-5.197370613E-01, 1.098876873E+00, 2.179387783E-03
      1094, 5.452974015E-01,-4.380484831E-01, 1.167801266E+00, 2.019311959E-03
      1095, 5.698018173E-01,-3.610219228E-01, 1.261818068E+00, 1.704042708E-03
      1096, 5.902221638E-01,-2.968331226E-01, 1.368468148E+00, 1.363697819E-03
      1097, 6.072391193E-01,-2.433424557E-01, 1.482214692E+00, 1.097282479E-03
      1098, 6.214199155E-01,-1.987669000E-01, 1.596867485E+00, 8.872197027E-04
      1099, 6.332372456E-01,-1.616206035E-01, 1.707373882E+00, 7.204672011E-04
      1100, 6.430850208E-01,-1.306653565E-01, 1.810245067E+00, 5.872713158E-04
      1101, 6.512915000E-01,-1.048693173E-01, 1.904097179E+00, 4.802783867E-04
      1102, 6.581302328E-01,-8.337261797E-02, 1.987746649E+00, 3.938982307E-04
      1103, 6.638291767E-01,-6.545870186E-02, 2.061657956E+00, 3.238459459E-04
      1104, 6.685782967E-01,-5.053043843E-02, 2.125735079E+00, 2.668102574E-04
      1105, 6.725358966E-01,-3.809021891E-02, 2.181649757E+00, 2.202119894E-04
      1106, 6.758338966E-01,-2.772336930E-02, 2.230302569E+00, 1.820269988E-04
      1107, 6.785822299E-01,-1.908432796E-02, 2.272023503E+00, 1.506554352E-04
      1108, 6.808725077E-01,-1.188512685E-02, 2.305061118E+00, 1.248244682E-04
      1109, 6.827810725E-01,-5.885792589E-03, 2.331151117E+00, 1.035153401E-04
      1110, 6.843715431E-01,-8.863473704E-04, 2.342191168E+00, 9.476074605E-05
      1111, 2.488187987E-01,-1.500000000E+00, 9.231494584E-01, 3.329757525E-03
      1112, 2.735928946E-01,-1.418284307E+00, 9.224897650E-01, 3.279661984E-03
      1113, 2.983669905E-01,-1.336568614E+00, 9.228852538E-01, 3.179971543E-03
      1114, 3.231410864E-01,-1.254852920E+00, 9.256286592E-01, 3.080280569E-03
      1115, 3.479151822E-01,-1.173137227E+00, 9.304482768E-01, 2.980589010E-03
      1116, 3.726892781E-01,-1.091421534E+00, 9.379400760E-01, 2.880896803E-03
      1117, 3.974633740E-01,-1.009705841E+00, 9.479628743E-01, 2.781203881E-03
      1118, 4.222374699E-01,-9.279901473E-01, 9.610867077E-01, 2.681510161E-03
      1119, 4.470115658E-01,-8.462744541E-01, 9.776644159E-01, 2.581815553E-03
      1120, 4.717856616E-01,-7.645587609E-01, 9.989634691E-01, 2.482119949E-03
      1121, 4.965597575E-01,-6.828430676E-01, 1.026688171E+00, 2.382423223E-03
      1122, 5.213338534E-01,-6.011273744E-01, 1.064670521E+00, 2.282725229E-03
      1123, 5.461079493E-01,-5.194116812E-01, 1.117550375E+00, 2.183025791E-03
      1124, 5.708820451E-01,-4.376959880E-01, 1.193652483E+00, 2.023017517E-03
      1125, 5.942422680E-01,-3.606438601E-01, 1.294818734E+00, 1.707411460E-03
      1126, 6.137091203E-01,-2.964337536E-01, 1.406938784E+00, 1.366607426E-03
      1127, 6.299314973E-01,-2.429253314E-01, 1.524795768E+00, 1.099772856E-03
      1128, 6.434501448E-01,-1.983349797E-01, 1.642474651E+00, 8.893352986E-04
      1129, 6.547156844E-01,-1.611763532E-01, 1.755259324E+00, 7.222528226E-04
      1130, 6.641036340E-01,-1.302108311E-01, 1.859944528E+00, 5.887696967E-04
      1131, 6.719269254E-01,-1.044062294E-01, 1.955318647E+00, 4.815288849E-04
      1132, 6.784463348E-01,-8.290239458E-02, 2.040452982E+00, 3.949362464E-04
      1133, 6.838791761E-01,-6.498253226E-02, 2.116230470E+00, 3.247027873E-04
      1134, 6.884065437E-01,-5.004931367E-02, 2.183167645E+00, 2.675132698E-04
      1135, 6.921793501E-01,-3.760496483E-02, 2.243366728E+00, 2.207848319E-04
      1136, 6.953233555E-01,-2.723467414E-02, 2.297404503E+00, 1.824899925E-04
      1137, 6.979433599E-01,-1.859276523E-02, 2.345019578E+00, 1.510259337E-04
      1138, 7.001266970E-01,-1.139117447E-02, 2.382350171E+00, 1.251172246E-04
      1139, 7.019461445E-01,-5.389848836E-03, 2.413368329E+00, 1.037428507E-04
      1140, 7.034623508E-01,-3.887441418E-04, 2.427180043E+00, 9.506890175E-05
      1141, 2.901782280E-01,-1.500000000E+00, 9.184779298E-01, 3.330601868E-03
      1142, 3.137391136E-01,-1.418268547E+00, 9.177649724E-01, 3.280585786E-03
      1143, 3.372999991E-01,-1.336537094E+00, 9.182006365E-01, 3.181049143E-03
      1144, 3.608608846E-01,-1.254805641E+00, 9.211426944E-01, 3.081511990E-03
      1145, 3.844217701E-01,-1.173074188E+00, 9.263452589E-01, 2.981974276E-03
      1146, 4.079826557E-01,-1.091342736E+00, 9.344770442E-01, 2.882435944E-03
      1147, 4.315435412E-01,-1.009611283E+00, 9.454487377E-01, 2.782896926E-03
      1148, 4.551044267E-01,-9.278798298E-01, 9.599643197E-01, 2.683357147E-03
      1149, 4.786653122E-01,-8.461483769E-01, 9.784873045E-01, 2.583816519E-03
      1150, 5.022261978E-01,-7.644169240E-01, 1.002523537E+00, 2.484274938E-03
      1151, 5.257870833E-01,-6.826854711E-01, 1.033837040E+00, 2.384732286E-03
      1152, 5.493479688E-01,-6.009540183E-01, 1.076585145E+00, 2.285188422E-03
      1153, 5.729088543E-01,-5.192225654E-01, 1.135249478E+00, 2.185643180E-03
      1154, 5.964697398E-01,-4.374911126E-01, 1.217822296E+00, 2.025761801E-03
      1155, 6.186859910E-01,-3.604241244E-01, 1.325333152E+00, 1.710084701E-03
      1156, 6.371995336E-01,-2.962016343E-01, 1.442263170E+00, 1.368953965E-03
      1157, 6.526274858E-01,-2.426828925E-01, 1.563807483E+00, 1.101820062E-03
      1158, 6.654841127E-01,-1.980839410E-01, 1.684227893E+00, 8.911142409E-04
      1159, 6.761979684E-01,-1.609181481E-01, 1.799049467E+00, 7.237951348E-04
      1160, 6.851261814E-01,-1.299466540E-01, 1.905354210E+00, 5.901057297E-04
      1161, 6.925663590E-01,-1.041370756E-01, 2.002093775E+00, 4.826867029E-04
      1162, 6.987665070E-01,-8.262909359E-02, 2.088548137E+00, 3.959411619E-04
      1163, 7.039332970E-01,-6.470577525E-02, 2.165744033E+00, 3.255772312E-04
      1164, 7.082389553E-01,-4.976967663E-02, 2.233952178E+00, 2.682768644E-04
      1165, 7.118270039E-01,-3.732292778E-02, 2.294604049E+00, 2.214545760E-04
      1166, 7.148170444E-01,-2.695063707E-02, 2.346448307E+00, 1.830805015E-04
      1167, 7.173087448E-01,-1.830706148E-02, 2.388267338E+00, 1.515497010E-04
      1168, 7.193851618E-01,-1.110408182E-02, 2.416108793E+00, 1.255848789E-04
      1169, 7.211155093E-01,-5.101598772E-03, 2.436766104E+00, 1.041634009E-04
      1170, 7.225574656E-01,-9.952956378E-05, 2.446558286E+00, 9.528443971E-05
      1171, 3.315376574E-01,-1.500000000E+00, 9.132587768E-01, 3.331253675E-03
      1172, 3.538853323E-01,-1.418252787E+00, 9.125090689E-01, 3.281237639E-03
      1173, 3.762330073E-01,-1.336505575E+00, 9.130153533E-01, 3.181700991E-03
      1174, 3.985806823E-01,-1.254758362E+00, 9.161931003E-01, 3.082163834E-03
      1175, 4.209283573E-01,-1.173011150E+00, 9.218273822E-01, 2.982626117E-03
      1176, 4.432760323E-01,-1.091263937E+00, 9.306529383E-01, 2.883087781E-03
      1177, 4.656237073E-01,-1.009516725E+00, 9.426294690E-01, 2.783548761E-03
      1178, 4.879713823E-01,-9.277695122E-01, 9.585826737E-01, 2.684008980E-03
      1179, 5.103190572E-01,-8.460222997E-01, 9.790703314E-01, 2.584468350E-03
      1180, 5.326667322E-01,-7.642750872E-01, 1.005784414E+00, 2.484926768E-03
      1181, 5.550144072E-01,-6.825278747E-01, 1.040613201E+00, 2.385384116E-03
      1182, 5.773620822E-01,-6.007806622E-01, 1.087815227E+00, 2.285840253E-03
      1183, 5.997097572E-01,-5.190334497E-01, 1.151706047E+00, 2.186295013E-03
      1184, 6.220574321E-01,-4.372862372E-01, 1.240154140E+00, 2.026394484E-03
      1185, 6.431297115E-01,-3.602043887E-01, 1.353315528E+00, 1.710643435E-03
      1186, 6.606899442E-01,-2.959695150E-01, 1.474541717E+00, 1.369419555E-03
