nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1595, 9.320209575E-01,-1.173130790E+00, 1.490106296E-01, 3.219474361E-03
      1596, 9.373837799E-01,-1.091413488E+00, 1.491368431E-01, 3.156355168E-03
      1597, 9.427466023E-01,-1.009696185E+00, 1.497662651E-01, 3.092021332E-03
      1598, 9.481094247E-01,-9.279788828E-01, 1.512624093E-01, 3.026405875E-03
      1599, 9.534722471E-01,-8.462615804E-01, 1.537367091E-01, 2.959436801E-03
      1600, 9.588350695E-01,-7.645442779E-01, 1.586105004E-01, 2.891036620E-03
      1601, 9.641978918E-01,-6.828269754E-01, 1.659525361E-01, 2.821121814E-03
      1602, 9.695607142E-01,-6.011096730E-01, 1.787160361E-01, 2.749602239E-03
      1603, 9.749235366E-01,-5.193923705E-01, 1.983803508E-01, 2.676380452E-03
      1604, 9.802863590E-01,-4.376750681E-01, 2.297161872E-01, 2.525062824E-03
      1605, 9.853431216E-01,-3.606214249E-01, 2.747924385E-01, 2.167688913E-03
      1606, 9.895570905E-01,-2.964100557E-01, 3.299445327E-01, 1.761813918E-03
      1607, 9.930687312E-01,-2.429005813E-01, 3.948240965E-01, 1.436535545E-03
      1608, 9.959950985E-01,-1.983093526E-01, 4.684740874E-01, 1.174705902E-03
      1609, 9.984337379E-01,-1.611499954E-01, 5.498536254E-01, 9.630760384E-04
      1610, 1.000465937E+00,-1.301838644E-01, 6.380163748E-01, 7.913630882E-04
      1611, 1.002159437E+00,-1.043787552E-01, 7.325722110E-01, 6.515468620E-04
      1612, 1.003570687E+00,-8.287449753E-02, 8.327213646E-01, 5.373396223E-04
      1613, 1.004746728E+00,-6.495428282E-02, 9.387363992E-01, 4.437857066E-04
      1614, 1.005726762E+00,-5.002077056E-02, 1.050363774E+00, 3.669583021E-04
      1615, 1.006543458E+00,-3.757617702E-02, 1.166691870E+00, 3.037291191E-04
      1616, 1.007224037E+00,-2.720568239E-02, 1.284668966E+00, 2.515929730E-04
      1617, 1.007791187E+00,-1.856360354E-02, 1.393964440E+00, 2.085337653E-04
      1618, 1.008263812E+00,-1.136187116E-02, 1.477507554E+00, 1.729216362E-04
      1619, 1.008657665E+00,-5.360427515E-03, 1.529996822E+00, 1.434335768E-04
      1620, 1.008985877E+00,-3.592244757E-04, 1.351959918E+00, 9.857532935E-05
      1621,-1.122756240E+00,-8.646839840E-01, 3.150002257E-01, 6.984919979E-03
      1622,-1.187797753E+00,-9.152277624E-01, 3.142107566E-01, 7.180258968E-03
      1623,-1.057714727E+00,-8.141402056E-01, 3.172167926E-01, 6.585539441E-03
      1624,-9.926732148E-01,-7.635964271E-01, 3.209272391E-01, 6.186143949E-03
      1625,-9.276317021E-01,-7.130526487E-01, 3.266521384E-01, 5.786730390E-03
      1626,-8.625901895E-01,-6.625088703E-01, 3.348978309E-01, 5.387294723E-03
      1627,-7.975486768E-01,-6.119650919E-01, 3.462444841E-01, 4.987831600E-03
      1628,-7.325071642E-01,-5.614213135E-01, 3.615038947E-01, 4.588333796E-03
      1629,-6.674656515E-01,-5.108775350E-01, 3.818391195E-01, 4.188791294E-03
      1630,-6.024241389E-01,-4.603337566E-01, 4.089099745E-01, 3.789189796E-03
      1631,-5.373826262E-01,-4.097899782E-01, 4.451247436E-01, 3.389508148E-03
      1632,-4.723411136E-01,-3.592461998E-01, 4.942451377E-01, 2.989713644E-03
      1633,-4.072996009E-01,-3.087024214E-01, 5.619564133E-01, 2.589752826E-03
      1634,-3.422580883E-01,-2.581586429E-01, 6.584056948E-01, 2.129865527E-03
      1635,-2.809285339E-01,-2.104994284E-01, 7.906782986E-01, 1.565027891E-03
      1636,-2.298205719E-01,-1.707834162E-01, 9.513207515E-01, 1.079255453E-03
      1637,-1.872306036E-01,-1.376867394E-01, 1.146361591E+00, 7.431749145E-04
      1638,-1.517389633E-01,-1.101061754E-01, 1.381961372E+00, 5.108368380E-04
      1639,-1.221625964E-01,-8.712237212E-02, 1.664182445E+00, 3.503669298E-04
      1640,-9.751562402E-02,-6.796920268E-02, 2.001575517E+00, 2.396594627E-04
      1641,-7.697648035E-02,-5.200822815E-02, 2.402951179E+00, 1.633875687E-04
      1642,-5.986052729E-02,-3.870741604E-02, 2.882529555E+00, 1.109278642E-04
      1643,-4.559723307E-02,-2.762340595E-02, 3.451767839E+00, 7.491989360E-05
      1644,-3.371115455E-02,-1.838673088E-02, 4.137165222E+00, 5.026630495E-05
      1645,-2.380608912E-02,-1.068950165E-02, 4.941393710E+00, 3.343899566E-05
      1646,-1.555186793E-02,-4.275143955E-03, 5.914857610E+00, 2.199765798E-05
      1647,-8.673350273E-03, 1.070154121E-03, 6.916766781E+00, 1.425575642E-05
      1648,-2.941252224E-03, 5.524569185E-03, 7.972370801E+00, 9.048827763E-06
      1649, 1.835496151E-03, 9.236581738E-03, 8.114371143E+00, 5.573775455E-06
      1650, 5.816119797E-03, 1.232992553E-02, 7.852335936E+00, 4.354535112E-06
      1651,-1.172522272E+00,-7.960409551E-01, 3.084741692E-01, 6.982416439E-03
      1652,-1.240399572E+00,-8.426558849E-01, 3.076825892E-01, 7.177716888E-03
      1653,-1.104644972E+00,-7.494260252E-01, 3.107077920E-01, 6.583130320E-03
      1654,-1.036767673E+00,-7.028110954E-01, 3.144565745E-01, 6.183829244E-03
      1655,-9.688903729E-01,-6.561961656E-01, 3.202396281E-01, 5.784510098E-03
      1656,-9.010130731E-01,-6.095812357E-01, 3.285573537E-01, 5.385168840E-03
      1657,-8.331357734E-01,-5.629663059E-01, 3.400114557E-01, 4.985800119E-03
      1658,-7.652584737E-01,-5.163513760E-01, 3.554428679E-01, 4.586396706E-03
      1659,-6.973811740E-01,-4.697364462E-01, 3.760137665E-01, 4.186948581E-03
      1660,-6.295038743E-01,-4.231215163E-01, 4.033926280E-01, 3.787441437E-03
      1661,-5.616265746E-01,-3.765065865E-01, 4.400212948E-01, 3.387854107E-03
      1662,-4.937492749E-01,-3.298916566E-01, 4.896833596E-01, 2.988153858E-03
      1663,-4.258719752E-01,-2.832767268E-01, 5.581352869E-01, 2.588287188E-03
      1664,-3.579946755E-01,-2.366617969E-01, 6.555318120E-01, 2.128532225E-03
      1665,-2.939911742E-01,-1.927072092E-01, 7.890474088E-01, 1.563923579E-03
      1666,-2.406549231E-01,-1.560783862E-01, 9.511811038E-01, 1.078388600E-03
      1667,-1.962080472E-01,-1.255543669E-01, 1.147965295E+00, 7.424896182E-04
      1668,-1.591689840E-01,-1.001176843E-01, 1.385663248E+00, 5.102915007E-04
      1669,-1.283030980E-01,-7.892044868E-02, 1.670597805E+00, 3.499303508E-04
      1670,-1.025815263E-01,-6.125608571E-02, 2.011432332E+00, 2.393080469E-04
      1671,-8.114688319E-02,-4.653578323E-02, 2.417699557E+00, 1.631033237E-04
      1672,-6.328468063E-02,-3.426886449E-02, 2.904039584E+00, 1.106969559E-04
      1673,-4.839951182E-02,-2.404643221E-02, 3.484053234E+00, 7.473159870E-05
      1674,-3.599520448E-02,-1.552773865E-02, 4.185879173E+00, 5.011224572E-05
      1675,-2.565828170E-02,-8.428827342E-03, 5.021328756E+00, 3.331257768E-05
      1676,-1.704417939E-02,-2.513067921E-03, 6.045403814E+00, 2.189365331E-05
      1677,-9.865760789E-03, 2.416731597E-03, 7.146213110E+00, 1.416999170E-05
      1678,-3.883745290E-03, 6.524897861E-03, 8.340871530E+00, 8.977947772E-06
      1679, 1.101267626E-03, 9.948369749E-03, 8.736247493E+00, 5.515058869E-06
      1680, 5.255445056E-03, 1.280126299E-02, 8.617498077E+00, 4.301397351E-06
      1681,-1.218188435E+00,-7.246055581E-01, 3.005837569E-01, 6.979843369E-03
      1682,-1.288665239E+00,-7.671307105E-01, 2.997880488E-01, 7.175111730E-03
      1683,-1.147711630E+00,-6.820804057E-01, 3.028287093E-01, 6.580644054E-03
      1684,-1.077234826E+00,-6.395552532E-01, 3.065939991E-01, 6.181429778E-03
      1685,-1.006758021E+00,-5.970301008E-01, 3.124101313E-01, 5.782197427E-03
      1686,-9.362812170E-01,-5.545049484E-01, 3.207833966E-01, 5.382942956E-03
      1687,-8.658044125E-01,-5.119797960E-01, 3.323177770E-01, 4.983661012E-03
      1688,-7.953276080E-01,-4.694546435E-01, 3.478679478E-01, 4.584344362E-03
      1689,-7.248508036E-01,-4.269294911E-01, 3.686005663E-01, 4.184982977E-03
      1690,-6.543739991E-01,-3.844043387E-01, 3.961903578E-01, 3.785562540E-03
      1691,-5.838971946E-01,-3.418791863E-01, 4.331031014E-01, 3.386061865E-03
      1692,-5.134203902E-01,-2.993540338E-01, 4.831392293E-01, 2.986448188E-03
      1693,-4.429435857E-01,-2.568288814E-01, 5.521024061E-01, 2.586667943E-03
      1694,-3.724667813E-01,-2.143037290E-01, 6.501442942E-01, 2.127042076E-03
      1695,-3.060121306E-01,-1.742055127E-01, 7.845006456E-01, 1.562674258E-03
      1696,-2.506332551E-01,-1.407903325E-01, 9.476581823E-01, 1.077396702E-03
      1697,-2.044841922E-01,-1.129443490E-01, 1.145627799E+00, 7.416971953E-04
      1698,-1.660266397E-01,-8.973936271E-02, 1.384752507E+00, 5.096548596E-04
      1699,-1.339786794E-01,-7.040187416E-02, 1.671571491E+00, 3.494162724E-04
      1700,-1.072720457E-01,-5.428730036E-02, 2.014832223E+00, 2.388910645E-04
      1701,-8.501651770E-02,-4.085848887E-02, 2.424668063E+00, 1.627637540E-04
      1702,-6.647024433E-02,-2.966781262E-02, 2.916036853E+00, 1.104194646E-04
      1703,-5.101501653E-02,-2.034224908E-02, 3.504557287E+00, 7.450414843E-05
      1704,-3.813566003E-02,-1.257094613E-02, 4.219765790E+00, 4.992531968E-05
      1705,-2.740286295E-02,-6.094860343E-03, 5.081572629E+00, 3.315860116E-05
      1706,-1.845886538E-02,-6.981221841E-04, 6.149276060E+00, 2.176655947E-05
      1707,-1.100553407E-02, 3.799159615E-03, 7.343934127E+00, 1.406489211E-05
      1708,-4.794424641E-03, 7.546894449E-03, 8.681474311E+00, 8.890878597E-06
      1709, 3.814998798E-04, 1.067000681E-02, 9.322487197E+00, 5.442779090E-06
      1710, 4.694770315E-03, 1.327260045E-02, 9.338157037E+00, 4.235947733E-06
      1711,-1.259607021E+00,-6.506272681E-01, 2.912351519E-01, 6.977082259E-03
      1712,-1.332438535E+00,-6.889160919E-01, 2.904556062E-01, 7.171494147E-03
      1713,-1.186775506E+00,-6.123384443E-01, 2.934656859E-01, 6.577968898E-03
      1714,-1.113943992E+00,-5.740496204E-01, 2.972322655E-01, 6.178840575E-03
      1715,-1.041112478E+00,-5.357607966E-01, 3.030584211E-01, 5.779694173E-03
      1716,-9.682809636E-01,-4.974719728E-01, 3.114557936E-01, 5.380525646E-03
      1717,-8.954494494E-01,-4.591831490E-01, 3.230265725E-01, 4.981329639E-03
      1718,-8.226179351E-01,-4.208943251E-01, 3.386331308E-01, 4.582098914E-03
      1719,-7.497864209E-01,-3.826055013E-01, 3.594525033E-01, 4.182823438E-03
      1720,-6.769549066E-01,-3.443166775E-01, 3.871584843E-01, 3.783488881E-03
      1721,-6.041233924E-01,-3.060278537E-01, 4.242286874E-01, 3.384074040E-03
      1722,-5.312918781E-01,-2.677390298E-01, 4.744743218E-01, 2.984546117E-03
      1723,-4.584603639E-01,-2.294502060E-01, 5.437262598E-01, 2.584851482E-03
      1724,-3.856288496E-01,-1.911613822E-01, 6.421143222E-01, 2.125439010E-03
      1725,-3.169538740E-01,-1.550577248E-01, 7.769164507E-01, 1.561423004E-03
      1726,-2.597247277E-01,-1.249713436E-01, 9.406390166E-01, 1.076376614E-03
      1727,-2.120337724E-01,-9.989935922E-02, 1.139248581E+00, 7.408628438E-04
      1728,-1.722913097E-01,-7.900603895E-02, 1.379144133E+00, 5.089704951E-04
      1729,-1.391725908E-01,-6.159493871E-02, 1.667042967E+00, 3.488535672E-04
      1730,-1.115736583E-01,-4.708568852E-02, 2.011741208E+00, 2.384274291E-04
      1731,-8.857454794E-02,-3.499464669E-02, 2.423860667E+00, 1.623810691E-04
      1732,-6.940862263E-02,-2.491877850E-02, 2.918582981E+00, 1.101031204E-04
      1733,-5.343701820E-02,-1.652222168E-02, 3.513294289E+00, 7.424230967E-05
      1734,-4.012734785E-02,-9.525090991E-03, 4.238398258E+00, 4.970835836E-05
      1735,-2.903595588E-02,-3.694148751E-03, 5.121417335E+00, 3.297865573E-05
      1736,-1.979312925E-02, 1.164969782E-03, 6.223760332E+00, 2.161718869E-05
      1737,-1.209077372E-02, 5.214235227E-03, 7.505344232E+00, 1.394080064E-05
      1738,-5.672144109E-03, 8.588623097E-03, 8.975958325E+00, 8.787695805E-06
      1739,-3.232861009E-04, 1.140061299E-02, 9.848554438E+00, 5.356873481E-06
      1740, 4.134095574E-03, 1.374393790E-02, 9.992385733E+00, 4.157971931E-06
      1741,-1.296049425E+00,-5.740761437E-01, 2.804734482E-01, 6.971304442E-03
      1742,-1.370948863E+00,-6.079803626E-01, 2.797019676E-01, 7.166388024E-03
      1743,-1.221149987E+00,-5.401719247E-01, 2.826920325E-01, 6.572503613E-03
      1744,-1.146250549E+00,-5.062677058E-01, 2.864550505E-01, 6.173687828E-03
      1745,-1.071351111E+00,-4.723634869E-01, 2.922787014E-01, 5.774853971E-03
      1746,-9.964516735E-01,-4.384592680E-01, 3.006816162E-01, 5.375997999E-03
      1747,-9.215522357E-01,-4.045550491E-01, 3.122637739E-01, 4.977114558E-03
      1748,-8.466527979E-01,-3.706508301E-01, 3.278836844E-01, 4.578196412E-03
      1749,-7.717533600E-01,-3.367466112E-01, 3.487292852E-01, 4.179233531E-03
      1750,-6.968539222E-01,-3.028423923E-01, 3.764740008E-01, 3.780211591E-03
      1751,-6.219544844E-01,-2.689381734E-01, 4.135955702E-01, 3.381109392E-03
      1752,-5.470550465E-01,-2.350339545E-01, 4.639083704E-01, 2.981894145E-03
      1753,-4.721556087E-01,-2.011297355E-01, 5.332529953E-01, 2.582512227E-03
      1754,-3.972561709E-01,-1.672255166E-01, 6.317195216E-01, 2.123404494E-03
      1755,-3.266312894E-01,-1.352562321E-01, 7.666098525E-01, 1.559803871E-03
      1756,-2.677772216E-01,-1.086151616E-01, 9.304809212E-01, 1.075231309E-03
      1757,-2.187321651E-01,-8.641426957E-02, 1.129229870E+00, 7.400499748E-04
      1758,-1.778612846E-01,-6.791352620E-02, 1.369285460E+00, 5.083913071E-04
      1759,-1.438022176E-01,-5.249624005E-02, 1.657500750E+00, 3.484390108E-04
      1760,-1.154196617E-01,-3.964850160E-02, 2.002680934E+00, 2.381291613E-04
      1761,-9.176753184E-02,-2.894205289E-02, 2.415810240E+00, 1.621651923E-04
      1762,-7.205742360E-02,-2.002001230E-02, 2.912192034E+00, 1.099458229E-04
      1763,-5.563233340E-02,-1.258497847E-02, 3.510681730E+00, 7.412682903E-05
      1764,-4.194475823E-02,-6.389116947E-03, 4.242089530E+00, 4.962286583E-05
      1765,-3.053844559E-02,-1.225899011E-03, 5.140732975E+00, 3.291478031E-05
      1766,-2.103318506E-02, 3.076782602E-03, 6.268749971E+00, 2.156898722E-05
      1767,-1.311213461E-02, 6.662350613E-03, 7.628307591E+00, 1.390403828E-05
      1768,-6.511259243E-03, 9.650323957E-03, 9.213598848E+00, 8.759342795E-06
      1769,-1.010529766E-03, 1.214030174E-02, 1.032602399E+01, 5.334752235E-06
      1770, 3.573411466E-03, 1.421528323E-02, 1.061637740E+01, 4.131480108E-06
      1771,-1.327972679E+00,-4.955325552E-01, 2.682442444E-01, 6.966157859E-03
      1772,-1.404681962E+00,-5.249399256E-01, 2.674830636E-01, 7.161082826E-03
      1773,-1.251263396E+00,-4.661251849E-01, 2.704431629E-01, 6.567721187E-03
      1774,-1.174554112E+00,-4.367178145E-01, 2.741855587E-01, 6.169269579E-03
      1775,-1.097844829E+00,-4.073104442E-01, 2.799829149E-01, 5.770799926E-03
      1776,-1.021135546E+00,-3.779030738E-01, 2.883565546E-01, 5.372308190E-03
      1777,-9.444262622E-01,-3.484957035E-01, 2.999058067E-01, 4.973789028E-03
      1778,-8.677169788E-01,-3.190883331E-01, 3.154800883E-01, 4.575235216E-03
      1779,-7.910076954E-01,-2.896809628E-01, 3.362719712E-01, 4.176636742E-03
      1780,-7.142984121E-01,-2.602735924E-01, 3.639564434E-01, 3.777979311E-03
      1781,-6.375891287E-01,-2.308662221E-01, 4.010023277E-01, 3.379241768E-03
      1782,-5.608798454E-01,-2.014588517E-01, 4.512156241E-01, 2.980391397E-03
      1783,-4.841705620E-01,-1.720514814E-01, 5.204344070E-01, 2.581374706E-03
      1784,-4.074612786E-01,-1.426441110E-01, 6.186838212E-01, 2.122661130E-03
      1785,-3.351298408E-01,-1.149150372E-01, 7.532816219E-01, 1.559456090E-03
      1786,-2.748536426E-01,-9.180747568E-02, 9.168736899E-01, 1.075148568E-03
      1787,-2.246234774E-01,-7.255117442E-02, 1.115267402E+00, 7.401247448E-04
      1788,-1.827650065E-01,-5.650425671E-02, 1.354906234E+00, 5.085533399E-04
      1789,-1.478829473E-01,-4.313182528E-02, 1.642757035E+00, 3.486432093E-04
      1790,-1.188145647E-01,-3.198813242E-02, 1.987615143E+00, 2.383472806E-04
      1791,-9.459091251E-02,-2.270172170E-02, 2.400741267E+00, 1.623801781E-04
      1792,-7.440453569E-02,-1.496304610E-02, 2.897519757E+00, 1.101479655E-04
      1793,-5.758255501E-02,-8.514149773E-03, 3.498017430E+00, 7.431116388E-05
      1794,-4.356423777E-02,-3.140069497E-03, 4.233269344E+00, 4.978742732E-05
      1795,-3.188230674E-02, 1.338330733E-03, 5.143615223E+00, 3.305943889E-05
      1796,-2.214736422E-02, 5.070330925E-03, 6.292993872E+00, 2.169468331E-05
      1797,-1.403491211E-02, 8.180331085E-03, 7.722985398E+00, 1.401228530E-05
      1798,-7.274535359E-03, 1.077199789E-02, 9.412896544E+00, 8.851912681E-06
      1799,-1.640888062E-03, 1.293172022E-02, 1.078987341E+01, 5.413486815E-06
      1800, 3.053818020E-03, 1.473148883E-02, 1.124981105E+01, 4.199086654E-06
      1801,-1.355286288E+00,-4.152682748E-01, 2.545600717E-01, 6.961484154E-03
      1802,-1.433544312E+00,-4.400836062E-01, 2.538114818E-01, 7.156304406E-03
      1803,-1.277028264E+00,-3.904529433E-01, 2.567311280E-01, 6.563324323E-03
      1804,-1.198770239E+00,-3.656376119E-01, 2.604369137E-01, 6.165149568E-03
      1805,-1.120512215E+00,-3.408222804E-01, 2.661832952E-01, 5.766956783E-03
      1806,-1.042254191E+00,-3.160069490E-01, 2.744920068E-01, 5.368741933E-03
      1807,-9.639961665E-01,-2.911916175E-01, 2.859635504E-01, 4.970499679E-03
      1808,-8.857381423E-01,-2.663762861E-01, 3.014363228E-01, 4.572222803E-03
      1809,-8.074801180E-01,-2.415609547E-01, 3.220952438E-01, 4.173901304E-03
      1810,-7.292220938E-01,-2.167456232E-01, 3.496176155E-01, 3.775520898E-03
      1811,-6.509640695E-01,-1.919302918E-01, 3.864612892E-01, 3.377060449E-03
      1812,-5.727060453E-01,-1.671149603E-01, 4.364106446E-01, 2.978487272E-03
      1813,-4.944480210E-01,-1.422996289E-01, 5.052886956E-01, 2.579747925E-03
      1814,-4.161899968E-01,-1.174842975E-01, 6.030342494E-01, 2.121318353E-03
      1815,-3.423982057E-01,-9.408519213E-02, 7.369720485E-01, 1.558434399E-03
      1816,-2.809050465E-01,-7.458593769E-02, 8.998779850E-01, 1.074450824E-03
      1817,-2.296607472E-01,-5.833655900E-02, 1.097458152E+00, 7.396501685E-04
      1818,-1.869571644E-01,-4.479541008E-02, 1.336156952E+00, 5.082322457E-04
      1819,-1.513708455E-01,-3.351111932E-02, 1.623039935E+00, 3.484274539E-04
      1820,-1.217155796E-01,-2.410754368E-02, 1.966886583E+00, 2.382036389E-04
      1821,-9.700285813E-02,-1.627123065E-02, 2.379163060E+00, 1.622857508E-04
      1822,-7.640892354E-02,-9.740969796E-03, 2.875325228E+00, 1.100869947E-04
      1823,-5.924731138E-02,-4.299085748E-03, 3.476413735E+00, 7.427282760E-05
      1824,-4.494596791E-02, 2.358176260E-04, 4.213674020E+00, 4.976431098E-05
      1825,-3.302818168E-02, 4.014903771E-03, 5.132764161E+00, 3.304647803E-05
      1826,-2.309669316E-02, 7.164142226E-03, 6.300469881E+00, 2.168843203E-05
      1827,-1.482045273E-02, 9.788507605E-03, 7.792759315E+00, 1.401041110E-05
      1828,-7.923585701E-03, 1.197547875E-02, 9.581217719E+00, 8.852848583E-06
      1829,-2.176196509E-03, 1.379795471E-02, 1.123175216E+01, 5.416194017E-06
      1830, 2.613294487E-03, 1.531668468E-02, 1.185525821E+01, 4.213673557E-06
      1831,-1.377927280E+00,-3.335636976E-01, 2.394300757E-01, 6.957119055E-03
      1832,-1.457464755E+00,-3.537039834E-01, 2.387044524E-01, 7.151497354E-03
      1833,-1.298389806E+00,-3.134234118E-01, 2.415552159E-01, 6.559135215E-03
      1834,-1.218852331E+00,-2.932831259E-01, 2.452044580E-01, 6.161136450E-03
      1835,-1.139314857E+00,-2.731428401E-01, 2.508736673E-01, 5.763119653E-03
      1836,-1.059777382E+00,-2.530025543E-01, 2.590811890E-01, 5.365080788E-03
      1837,-9.802399079E-01,-2.328622685E-01, 2.704256716E-01, 4.967014514E-03
      1838,-9.007024335E-01,-2.127219827E-01, 2.857359398E-01, 4.568913610E-03
      1839,-8.211649590E-01,-1.925816969E-01, 3.061812066E-01, 4.170768068E-03
      1840,-7.416274846E-01,-1.724414110E-01, 3.334342614E-01, 3.772563595E-03
      1841,-6.620900101E-01,-1.523011252E-01, 3.699399814E-01, 3.374279040E-03
      1842,-5.825525357E-01,-1.321608394E-01, 4.194481445E-01, 2.975881684E-03
      1843,-5.030150613E-01,-1.120205536E-01, 4.877485514E-01, 2.577318025E-03
      1844,-4.234775868E-01,-9.188026776E-02, 5.846697988E-01, 2.119162172E-03
      1845,-3.484793647E-01,-7.288940038E-02, 7.175249485E-01, 1.556711051E-03
      1846,-2.859808463E-01,-5.706367756E-02, 8.792497624E-01, 1.073102543E-03
      1847,-2.338987476E-01,-4.387557521E-02, 1.075429819E+00, 7.385876010E-04
