nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1111, 3.088317629E-01,-1.500000000E+00,-6.026976837E-01, 3.338718332E-03
      1112, 3.318701821E-01,-1.421088198E+00,-6.121649851E-01, 3.285385354E-03
      1113, 3.549086013E-01,-1.342176396E+00,-6.308163420E-01, 3.179282710E-03
      1114, 3.779470205E-01,-1.263264593E+00,-6.593219168E-01, 3.073179412E-03
      1115, 4.009854398E-01,-1.184352791E+00,-6.987329764E-01, 2.967075391E-03
      1116, 4.240238590E-01,-1.105440989E+00,-7.502673647E-01, 2.860970566E-03
      1117, 4.470622782E-01,-1.026529187E+00,-8.167298081E-01, 2.754864845E-03
      1118, 4.701006974E-01,-9.476173844E-01,-8.986506696E-01, 2.648758118E-03
      1119, 4.931391167E-01,-8.687055822E-01,-9.992062979E-01, 2.542650260E-03
      1120, 5.161775359E-01,-7.897937800E-01,-1.118427358E+00, 2.436541123E-03
      1121, 5.392159551E-01,-7.108819778E-01,-1.257501642E+00, 2.330430532E-03
      1122, 5.622543743E-01,-6.319701756E-01,-1.413210353E+00, 2.224318278E-03
      1123, 5.852927935E-01,-5.530583734E-01,-1.579751032E+00, 2.118204111E-03
      1124, 6.083312128E-01,-4.741465713E-01,-1.746108468E+00, 1.954008430E-03
      1125, 6.300548158E-01,-3.997383119E-01,-1.886801557E+00, 1.641551075E-03
      1126, 6.481578184E-01,-3.377314291E-01,-1.974190236E+00, 1.308157438E-03
      1127, 6.632436539E-01,-2.860590268E-01,-2.017723946E+00, 1.048599310E-03
      1128, 6.758151835E-01,-2.429986915E-01,-2.025714852E+00, 8.449902688E-04
      1129, 6.862914581E-01,-2.071150787E-01,-2.010238456E+00, 6.841294666E-04
      1130, 6.950216870E-01,-1.772120681E-01,-1.981407859E+00, 5.562000766E-04
      1131, 7.022968777E-01,-1.522928925E-01,-1.945479950E+00, 4.538436947E-04
      1132, 7.083595366E-01,-1.315269129E-01,-1.908348185E+00, 3.714994521E-04
      1133, 7.134117524E-01,-1.142219299E-01,-1.869358659E+00, 3.049299850E-04
      1134, 7.176219322E-01,-9.980111072E-02,-1.834640490E+00, 2.508796867E-04
      1135, 7.211304154E-01,-8.778376141E-02,-1.797618468E+00, 2.068269231E-04
      1136, 7.240541514E-01,-7.776930364E-02,-1.767535661E+00, 1.708032490E-04
      1137, 7.264905980E-01,-6.942392217E-02,-1.739722204E+00, 1.412606090E-04
      1138, 7.285209703E-01,-6.246943761E-02,-1.716282509E+00, 1.169730726E-04
      1139, 7.302129471E-01,-5.667403381E-02,-1.693873448E+00, 9.696356067E-05
      1140, 7.316229278E-01,-5.184453064E-02,-1.680300196E+00, 8.862041107E-05
      1141, 3.518130418E-01,-1.500000000E+00,-6.098666606E-01, 3.346338157E-03
      1142, 3.735582939E-01,-1.420909892E+00,-6.183077205E-01, 3.292874943E-03
      1143, 3.953035461E-01,-1.341819785E+00,-6.352861483E-01, 3.186510593E-03
      1144, 4.170487982E-01,-1.262729677E+00,-6.622304679E-01, 3.080145592E-03
      1145, 4.387940504E-01,-1.183639570E+00,-6.996828500E-01, 2.973779867E-03
      1146, 4.605393025E-01,-1.104549462E+00,-7.489066477E-01, 2.867413339E-03
      1147, 4.822845547E-01,-1.025459354E+00,-8.119658224E-01, 2.761045916E-03
      1148, 5.040298068E-01,-9.463692469E-01,-8.891423436E-01, 2.654677488E-03
      1149, 5.257750590E-01,-8.672791393E-01,-9.831153773E-01, 2.548307930E-03
      1150, 5.475203111E-01,-7.881890318E-01,-1.093030440E+00, 2.441937094E-03
      1151, 5.692655632E-01,-7.090989242E-01,-1.219273340E+00, 2.335564805E-03
      1152, 5.910108154E-01,-6.300088167E-01,-1.357587596E+00, 2.229190854E-03
      1153, 6.127560675E-01,-5.509187092E-01,-1.501479351E+00, 2.122814991E-03
      1154, 6.345013196E-01,-4.718286017E-01,-1.638851997E+00, 1.958274157E-03
      1155, 6.550055575E-01,-3.972522129E-01,-1.746926311E+00, 1.645206701E-03
      1156, 6.720924224E-01,-3.351052222E-01,-1.804104879E+00, 1.311080420E-03
      1157, 6.863314764E-01,-2.833160632E-01,-1.820286678E+00, 1.050956355E-03
      1158, 6.981973548E-01,-2.401584308E-01,-1.804958500E+00, 8.469066773E-04
      1159, 7.080855868E-01,-2.041937371E-01,-1.769911461E+00, 6.857001926E-04
      1160, 7.163257801E-01,-1.742231590E-01,-1.724763282E+00, 5.574976759E-04
      1161, 7.231926079E-01,-1.492476773E-01,-1.674750590E+00, 4.549240638E-04
      1162, 7.289149644E-01,-1.284347758E-01,-1.625939785E+00, 3.724059991E-04
      1163, 7.336835948E-01,-1.110906912E-01,-1.577988657E+00, 3.056966796E-04
      1164, 7.376574534E-01,-9.663728744E-02,-1.537800833E+00, 2.515333077E-04
      1165, 7.409690023E-01,-8.459278428E-02,-1.500435292E+00, 2.073887252E-04
      1166, 7.437286264E-01,-7.455569831E-02,-1.473463249E+00, 1.712902089E-04
      1167, 7.460283131E-01,-6.619146000E-02,-1.451433653E+00, 1.416863636E-04
      1168, 7.479447187E-01,-5.922126141E-02,-1.432968977E+00, 1.173486312E-04
      1169, 7.495417234E-01,-5.341276258E-02,-1.415959322E+00, 9.729785137E-05
      1170, 7.508725606E-01,-4.857234689E-02,-1.405613102E+00, 8.879808648E-05
      1171, 3.947943207E-01,-1.500000000E+00,-6.146205318E-01, 3.354270434E-03
      1172, 4.152443878E-01,-1.420720080E+00,-6.217941308E-01, 3.300700050E-03
      1173, 4.356944548E-01,-1.341440160E+00,-6.369694532E-01, 3.194126566E-03
      1174, 4.561445218E-01,-1.262160240E+00,-6.623430034E-01, 3.087552417E-03
      1175, 4.765945888E-01,-1.182880319E+00,-6.975814289E-01, 2.980977530E-03
      1176, 4.970446558E-01,-1.103600399E+00,-7.441747021E-01, 2.874401825E-03
      1177, 5.174947229E-01,-1.024320479E+00,-8.035190211E-01, 2.767825205E-03
      1178, 5.379447899E-01,-9.450405591E-01,-8.755789755E-01, 2.661247562E-03
      1179, 5.583948569E-01,-8.657606390E-01,-9.624748219E-01, 2.554668768E-03
      1180, 5.788449239E-01,-7.864807189E-01,-1.062653333E+00, 2.448088670E-03
      1181, 5.992949909E-01,-7.072007988E-01,-1.175759335E+00, 2.341507091E-03
      1182, 6.197450579E-01,-6.279208788E-01,-1.296619058E+00, 2.234923819E-03
      1183, 6.401951249E-01,-5.486409587E-01,-1.418089731E+00, 2.128338598E-03
      1184, 6.606451919E-01,-4.693610387E-01,-1.527411414E+00, 1.963375757E-03
      1185, 6.799281617E-01,-3.946056699E-01,-1.603928257E+00, 1.649411855E-03
      1186, 6.959973031E-01,-3.323095293E-01,-1.631779154E+00, 1.314432880E-03
      1187, 7.093882543E-01,-2.803960788E-01,-1.621526646E+00, 1.053634934E-03
      1188, 7.205473803E-01,-2.371348700E-01,-1.583336320E+00, 8.490491798E-04
      1189, 7.298466520E-01,-2.010838626E-01,-1.528651128E+00, 6.874136734E-04
      1190, 7.375960450E-01,-1.710413565E-01,-1.466706093E+00, 5.588659408E-04
      1191, 7.440538726E-01,-1.460059348E-01,-1.402343291E+00, 4.560131975E-04
      1192, 7.494353955E-01,-1.251430833E-01,-1.342002753E+00, 3.732684658E-04
      1193, 7.539199980E-01,-1.077573737E-01,-1.285534060E+00, 3.063743893E-04
      1194, 7.576571667E-01,-9.326928244E-02,-1.239083428E+00, 2.520599266E-04
      1195, 7.607714740E-01,-8.119587302E-02,-1.196854869E+00, 2.077914322E-04
      1196, 7.633667300E-01,-7.113469850E-02,-1.164176990E+00, 1.715910426E-04
      1197, 7.655294434E-01,-6.275038640E-02,-1.134151355E+00, 1.419032647E-04
      1198, 7.673317046E-01,-5.576345965E-02,-1.105682202E+00, 1.174962555E-04
      1199, 7.688335889E-01,-4.994102070E-02,-1.078052621E+00, 9.738820751E-05
      1200, 7.700851591E-01,-4.508898823E-02,-1.063134537E+00, 8.906005383E-05
      1201, 4.377755997E-01,-1.500000000E+00,-6.167946316E-01, 3.362428819E-03
      1202, 4.569304815E-01,-1.420530267E+00,-6.226249451E-01, 3.308859145E-03
      1203, 4.760853634E-01,-1.341060535E+00,-6.359693373E-01, 3.202285707E-03
      1204, 4.952402452E-01,-1.261590802E+00,-6.596973458E-01, 3.095711609E-03
      1205, 5.143951270E-01,-1.182121069E+00,-6.924861295E-01, 2.989136780E-03
      1206, 5.335500089E-01,-1.102651337E+00,-7.361371598E-01, 2.882561138E-03
      1207, 5.527048907E-01,-1.023181604E+00,-7.914857561E-01, 2.775984591E-03
      1208, 5.718597726E-01,-9.437118714E-01,-8.580934094E-01, 2.669407029E-03
      1209, 5.910146544E-01,-8.642421388E-01,-9.374858889E-01, 2.562828325E-03
      1210, 6.101695362E-01,-7.847724062E-01,-1.027584438E+00, 2.456248331E-03
      1211, 6.293244181E-01,-7.053026735E-01,-1.127331051E+00, 2.349666871E-03
      1212, 6.484792999E-01,-6.258329409E-01,-1.230764385E+00, 2.243083735E-03
      1213, 6.676341817E-01,-5.463632083E-01,-1.330097570E+00, 2.136498671E-03
      1214, 6.867890636E-01,-4.668934758E-01,-1.412121730E+00, 1.971296210E-03
      1215, 7.048507651E-01,-3.919591271E-01,-1.458123217E+00, 1.656406591E-03
      1216, 7.199021830E-01,-3.295138366E-01,-1.457535271E+00, 1.320261563E-03
      1217, 7.324450313E-01,-2.774760944E-01,-1.421490818E+00, 1.058491996E-03
      1218, 7.428974049E-01,-2.341113093E-01,-1.360597317E+00, 8.530966202E-04
      1219, 7.516077162E-01,-1.979739884E-01,-1.285957989E+00, 6.907864693E-04
      1220, 7.588663090E-01,-1.678595542E-01,-1.206679341E+00, 5.616765595E-04
      1221, 7.649151363E-01,-1.427641925E-01,-1.127566588E+00, 4.583553520E-04
      1222, 7.699558257E-01,-1.218513910E-01,-1.055062219E+00, 3.752202442E-04
      1223, 7.741564003E-01,-1.044240564E-01,-9.884161702E-01, 3.080008611E-04
      1224, 7.776568790E-01,-8.990127761E-02,-9.319503362E-01, 2.534153137E-04
      1225, 7.805739447E-01,-7.779896193E-02,-8.790967525E-01, 2.089209178E-04
      1226, 7.830048327E-01,-6.771369887E-02,-8.335914686E-01, 1.725322785E-04
      1227, 7.850305727E-01,-5.930931299E-02,-7.902553552E-01, 1.426876267E-04
      1228, 7.867186894E-01,-5.230565808E-02,-7.505560621E-01, 1.181498899E-04
      1229, 7.881254533E-01,-4.646927899E-02,-7.134792550E-01, 9.793290236E-05
      1230, 7.892977566E-01,-4.160562975E-02,-6.945951038E-01, 8.955935526E-05
      1231, 4.807568786E-01,-1.500000000E+00,-6.161124750E-01, 3.370587204E-03
      1232, 4.986165753E-01,-1.420340455E+00,-6.207437967E-01, 3.317018239E-03
      1233, 5.164762719E-01,-1.340680910E+00,-6.323475663E-01, 3.210444849E-03
      1234, 5.343359686E-01,-1.261021364E+00,-6.543550790E-01, 3.103870804E-03
      1235, 5.521956653E-01,-1.181361819E+00,-6.845646305E-01, 2.997296033E-03
      1236, 5.700553619E-01,-1.101702274E+00,-7.250120963E-01, 2.890720457E-03
      1237, 5.879150586E-01,-1.022042729E+00,-7.760783764E-01, 2.784143983E-03
      1238, 6.057747552E-01,-9.423831837E-01,-8.369308712E-01, 2.677566502E-03
      1239, 6.236344519E-01,-8.627236386E-01,-9.085322336E-01, 2.570987891E-03
      1240, 6.414941486E-01,-7.830640934E-01,-9.883374682E-01, 2.464408002E-03
      1241, 6.593538452E-01,-7.034045483E-01,-1.074641444E+00, 2.357826661E-03
      1242, 6.772135419E-01,-6.237450031E-01,-1.160765672E+00, 2.251243662E-03
      1243, 6.950732385E-01,-5.440854580E-01,-1.238473619E+00, 2.144658756E-03
      1244, 7.129329352E-01,-4.644259129E-01,-1.293979320E+00, 1.979216675E-03
      1245, 7.297733685E-01,-3.893125843E-01,-1.310425616E+00, 1.663401340E-03
      1246, 7.438070630E-01,-3.267181438E-01,-1.282300316E+00, 1.326090260E-03
      1247, 7.555018084E-01,-2.745561101E-01,-1.220945494E+00, 1.063349073E-03
      1248, 7.652474296E-01,-2.310877486E-01,-1.137284428E+00, 8.571440737E-04
      1249, 7.733687805E-01,-1.948641141E-01,-1.042226079E+00, 6.941592772E-04
      1250, 7.801365730E-01,-1.646777519E-01,-9.449554732E-01, 5.644871888E-04
      1251, 7.857764001E-01,-1.395224502E-01,-8.503722853E-01, 4.606975158E-04
      1252, 7.904762560E-01,-1.185596987E-01,-7.645825625E-01, 3.771720308E-04
      1253, 7.943928025E-01,-1.010907391E-01,-6.862321330E-01, 3.096273399E-04
      1254, 7.976565914E-01,-8.653327278E-02,-6.186848796E-01, 2.547707067E-04
      1255, 8.003764154E-01,-7.440205085E-02,-5.561799103E-01, 2.100504085E-04
      1256, 8.026429354E-01,-6.429269924E-02,-5.031825809E-01, 1.734735186E-04
      1257, 8.045317020E-01,-5.586823957E-02,-4.566468407E-01, 1.434719923E-04
      1258, 8.061056743E-01,-4.884785651E-02,-4.187419325E-01, 1.188035272E-04
      1259, 8.074173178E-01,-4.299753729E-02,-3.863420554E-01, 9.847759973E-05
      1260, 8.085103541E-01,-3.812227128E-02,-3.700050973E-01, 9.005865901E-05
      1261, 5.237381576E-01,-1.500000000E+00,-6.124443041E-01, 3.378760406E-03
      1262, 5.403026690E-01,-1.420150642E+00,-6.161306435E-01, 3.325154067E-03
      1263, 5.568671805E-01,-1.340301285E+00,-6.260704300E-01, 3.218503675E-03
      1264, 5.734316920E-01,-1.260451927E+00,-6.463038114E-01, 3.111852643E-03
      1265, 5.899962035E-01,-1.180602569E+00,-6.739969945E-01, 3.005200902E-03
      1266, 6.065607150E-01,-1.100753211E+00,-7.110356136E-01, 2.898548375E-03
      1267, 6.231252265E-01,-1.020903854E+00,-7.575493154E-01, 2.791894971E-03
      1268, 6.396897379E-01,-9.410544960E-01,-8.124112826E-01, 2.685240585E-03
      1269, 6.562542494E-01,-8.612051383E-01,-8.760543337E-01, 2.578585096E-03
      1270, 6.728187609E-01,-7.813557806E-01,-9.454769515E-01, 2.471928360E-03
      1271, 6.893832724E-01,-7.015064230E-01,-1.018398526E+00, 2.365270208E-03
      1272, 7.059477839E-01,-6.216570653E-01,-1.087470276E+00, 2.258610440E-03
      1273, 7.225122953E-01,-5.418077076E-01,-1.144144129E+00, 2.151948813E-03
      1274, 7.390768068E-01,-4.619583500E-01,-1.174039240E+00, 1.986244516E-03
      1275, 7.546959720E-01,-3.866660415E-01,-1.161958974E+00, 1.669605854E-03
      1276, 7.677119430E-01,-3.239224511E-01,-1.107110571E+00, 1.331232074E-03
      1277, 7.785585855E-01,-2.716361257E-01,-1.020807145E+00, 1.067618315E-03
      1278, 7.875974542E-01,-2.280641879E-01,-9.141884901E-01, 8.606952039E-04
      1279, 7.951298448E-01,-1.917542398E-01,-7.981453332E-01, 6.971182472E-04
      1280, 8.014068370E-01,-1.614959496E-01,-6.820983737E-01, 5.669570404E-04
      1281, 8.066376638E-01,-1.362807078E-01,-5.711704623E-01, 4.627627855E-04
      1282, 8.109966862E-01,-1.152680063E-01,-4.712184450E-01, 3.789022408E-04
      1283, 8.146292048E-01,-9.775742177E-02,-3.810825995E-01, 3.110797838E-04
      1284, 8.176563037E-01,-8.316526795E-02,-3.041791818E-01, 2.559926842E-04
      1285, 8.201788861E-01,-7.100513977E-02,-2.363856467E-01, 2.110810278E-04
      1286, 8.222810380E-01,-6.087169961E-02,-1.824450264E-01, 1.743451568E-04
      1287, 8.240328314E-01,-5.242716615E-02,-1.389544648E-01, 1.442114822E-04
      1288, 8.254926591E-01,-4.539005494E-02,-1.063313160E-01, 1.194331271E-04
      1289, 8.267091823E-01,-3.952579559E-02,-8.017620004E-02, 9.901578715E-05
      1290, 8.277229515E-01,-3.463891280E-02,-6.686336295E-02, 9.047286441E-05
      1291, 5.667194365E-01,-1.500000000E+00,-6.058679376E-01, 3.387054138E-03
      1292, 5.819878349E-01,-1.419955782E+00,-6.089291727E-01, 3.333378949E-03
      1293, 5.972562334E-01,-1.339911563E+00,-6.173004625E-01, 3.226591515E-03
      1294, 6.125246318E-01,-1.259867345E+00,-6.355378470E-01, 3.119803439E-03
      1295, 6.277930303E-01,-1.179823126E+00,-6.608536631E-01, 3.013014654E-03
      1296, 6.430614287E-01,-1.099778908E+00,-6.944494468E-01, 2.906225082E-03
      1297, 6.583298271E-01,-1.019734689E+00,-7.361950305E-01, 2.799434633E-03
      1298, 6.735982256E-01,-9.396904707E-01,-7.849555437E-01, 2.692643201E-03
      1299, 6.888666240E-01,-8.596462522E-01,-8.405724162E-01, 2.585850665E-03
      1300, 7.041350224E-01,-7.796020337E-01,-8.996544493E-01, 2.479056882E-03
      1301, 7.194034209E-01,-6.995578153E-01,-9.593752278E-01, 2.372261683E-03
      1302, 7.346718193E-01,-6.195135968E-01,-1.011864212E+00, 2.265464867E-03
      1303, 7.499402177E-01,-5.394693784E-01,-1.048215947E+00, 2.158666194E-03
      1304, 7.652086162E-01,-4.594251600E-01,-1.053459881E+00, 1.992626510E-03
      1305, 7.796056383E-01,-3.839491115E-01,-1.013954119E+00, 1.675118778E-03
      1306, 7.916031567E-01,-3.210524044E-01,-9.331537199E-01, 1.335745117E-03
      1307, 8.016010887E-01,-2.686384818E-01,-8.221800860E-01, 1.071321846E-03
      1308, 8.099326987E-01,-2.249602129E-01,-6.923325772E-01, 8.637406163E-04
      1309, 8.168757070E-01,-1.885616556E-01,-5.546626692E-01, 6.996266705E-04
      1310, 8.226615473E-01,-1.582295244E-01,-4.189223750E-01, 5.690259200E-04
      1311, 8.274830809E-01,-1.329527485E-01,-2.906320746E-01, 4.644708982E-04
      1312, 8.315010255E-01,-1.118887685E-01,-1.756478872E-01, 3.803135479E-04
      1313, 8.348493127E-01,-9.433545185E-02,-7.353878994E-02, 3.122464157E-04
      1314, 8.376395520E-01,-7.970768798E-02, 1.236024705E-02, 2.569572695E-04
      1315, 8.399647515E-01,-6.751788476E-02, 8.528528022E-02, 2.118785254E-04
      1316, 8.419024177E-01,-5.735971541E-02, 1.414766643E-01, 1.750043065E-04
      1317, 8.435171395E-01,-4.889457428E-02, 1.859238059E-01, 1.447559613E-04
      1318, 8.448627411E-01,-4.184029001E-02, 2.185669335E-01, 1.198824774E-04
      1319, 8.459840757E-01,-3.596171978E-02, 2.442201317E-01, 9.938616183E-05
      1320, 8.469185212E-01,-3.106291125E-02, 2.571670612E-01, 9.083146627E-05
      1321, 6.097007154E-01,-1.500000000E+00,-5.964824692E-01, 3.395533176E-03
      1322, 6.236722843E-01,-1.419757113E+00,-5.992702571E-01, 3.341807819E-03
      1323, 6.376438531E-01,-1.339514227E+00,-6.063435706E-01, 3.234920143E-03
      1324, 6.516154219E-01,-1.259271340E+00,-6.223458181E-01, 3.128031826E-03
      1325, 6.655869908E-01,-1.179028453E+00,-6.452382146E-01, 3.021142800E-03
      1326, 6.795585596E-01,-1.098785567E+00,-6.754146707E-01, 2.914252988E-03
      1327, 6.935301284E-01,-1.018542680E+00,-7.123194536E-01, 2.807362299E-03
      1328, 7.075016973E-01,-9.382997936E-01,-7.549488424E-01, 2.700470629E-03
      1329, 7.214732661E-01,-8.580569070E-01,-8.025483092E-01, 2.593577856E-03
      1330, 7.354448349E-01,-7.778140204E-01,-8.514381316E-01, 2.486683839E-03
      1331, 7.494164038E-01,-6.975711338E-01,-8.982380467E-01, 2.379788408E-03
      1332, 7.633879726E-01,-6.173282472E-01,-9.346853032E-01, 2.272891365E-03
      1333, 7.773595414E-01,-5.370853606E-01,-9.515274467E-01, 2.165992469E-03
      1334, 7.913311103E-01,-4.568424740E-01,-9.331618118E-01, 1.999636461E-03
      1335, 8.045053136E-01,-3.811790953E-01,-8.673731319E-01, 1.681219027E-03
      1336, 8.154838163E-01,-3.181262798E-01,-7.614096085E-01, 1.340769200E-03
      1337, 8.246325686E-01,-2.655822668E-01,-6.260584977E-01, 1.075466506E-03
      1338, 8.322565289E-01,-2.217955893E-01,-4.727405156E-01, 8.671644969E-04
      1339, 8.386098291E-01,-1.853066914E-01,-3.127627879E-01, 7.024582863E-04
      1340, 8.439042460E-01,-1.548992765E-01,-1.562053467E-01, 5.713698048E-04
      1341, 8.483162600E-01,-1.295597641E-01,-9.083171744E-03, 4.664123842E-04
      1342, 8.519929384E-01,-1.084435037E-01, 1.226834219E-01, 3.819225101E-04
      1343, 8.550568370E-01,-9.084662006E-02, 2.388075962E-01, 3.135802250E-04
      1344, 8.576100859E-01,-7.618255036E-02, 3.366788289E-01, 2.580631393E-04
      1345, 8.597377933E-01,-6.396249228E-02, 4.192821807E-01, 2.127953863E-04
      1346, 8.615108827E-01,-5.377911054E-02, 4.832940419E-01, 1.757643130E-04
      1347, 8.629884573E-01,-4.529295909E-02, 5.342302259E-01, 1.453857094E-04
      1348, 8.642197695E-01,-3.822116621E-02, 5.712139797E-01, 1.204039916E-04
      1349, 8.652458629E-01,-3.232800549E-02, 5.998473584E-01, 9.981769968E-05
      1350, 8.661009408E-01,-2.741703821E-02, 6.140296124E-01, 9.124141257E-05
      1351, 6.526819944E-01,-1.500000000E+00,-5.848380683E-01, 3.404172441E-03
      1352, 6.653561831E-01,-1.419555570E+00,-5.871261046E-01, 3.350371177E-03
      1353, 6.780303717E-01,-1.339111139E+00,-5.931993050E-01, 3.243330281E-03
      1354, 6.907045604E-01,-1.258666709E+00,-6.072491018E-01, 3.136288755E-03
      1355, 7.033787491E-01,-1.178222278E+00,-6.274230838E-01, 3.029246530E-03
      1356, 7.160529378E-01,-1.097777848E+00,-6.541245535E-01, 2.922203530E-03
      1357, 7.287271265E-01,-1.017333417E+00,-6.862427091E-01, 2.815159667E-03
      1358, 7.414013151E-01,-9.368889869E-01,-7.227701164E-01, 2.708114838E-03
