nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1646,-1.358226414E-02,-3.110692143E-02, 6.383914309E+00, 4.339200578E-05
      1647,-6.383531784E-03,-2.634490532E-02, 6.153880715E+00, 3.223077534E-05
      1648,-3.845881504E-04,-2.237655857E-02, 5.578174193E+00, 2.413115602E-05
      1649, 4.614531544E-03,-1.906960293E-02, 4.087944368E+00, 1.821583421E-05
      1650, 8.780464623E-03,-1.631380657E-02, 3.031066341E+00, 1.586213749E-05
      1651,-1.218072331E+00,-7.260884619E-01, 5.482312338E-01, 6.934192071E-03
      1652,-1.288665239E+00,-7.671307105E-01, 5.464976047E-01, 7.122657212E-03
      1653,-1.147479422E+00,-6.850462133E-01, 5.530242076E-01, 6.548693980E-03
      1654,-1.076886513E+00,-6.440039647E-01, 5.608903841E-01, 6.163182694E-03
      1655,-1.006293604E+00,-6.029617160E-01, 5.729349467E-01, 5.777655560E-03
      1656,-9.357006954E-01,-5.619194674E-01, 5.902055104E-01, 5.392109160E-03
      1657,-8.651077866E-01,-5.208772188E-01, 6.138728448E-01, 5.006539017E-03
      1658,-7.945148778E-01,-4.798349701E-01, 6.456300248E-01, 4.620939143E-03
      1659,-7.239219690E-01,-4.387927215E-01, 6.878137196E-01, 4.235301348E-03
      1660,-6.533290602E-01,-3.977504729E-01, 7.437165666E-01, 3.849614121E-03
      1661,-5.827361514E-01,-3.567082243E-01, 8.181441491E-01, 3.463860742E-03
      1662,-5.121432427E-01,-3.156659756E-01, 9.183916974E-01, 3.078015956E-03
      1663,-4.415503339E-01,-2.746237270E-01, 1.055468812E+00, 2.692039678E-03
      1664,-3.709574251E-01,-2.335814784E-01, 1.247938055E+00, 2.242690878E-03
      1665,-3.043932974E-01,-1.948815363E-01, 1.507874749E+00, 1.675873831E-03
      1666,-2.489231910E-01,-1.626315846E-01, 1.817385827E+00, 1.179445258E-03
      1667,-2.026981023E-01,-1.357566249E-01, 2.182862944E+00, 8.320952721E-04
      1668,-1.641771951E-01,-1.133608251E-01, 2.609189813E+00, 5.887067781E-04
      1669,-1.320764390E-01,-9.469765859E-02, 3.097565334E+00, 4.178760165E-04
      1670,-1.053258090E-01,-7.914501985E-02, 3.647919554E+00, 2.977344507E-04
      1671,-8.303361731E-02,-6.618448756E-02, 4.253748413E+00, 2.130452876E-04
      1672,-6.445679090E-02,-5.538404399E-02, 4.907395439E+00, 1.531854963E-04
      1673,-4.897610223E-02,-4.638367435E-02, 5.579283936E+00, 1.107430335E-04
      1674,-3.607552834E-02,-3.888336631E-02, 6.249900795E+00, 8.054153068E-05
      1675,-2.532505009E-02,-3.263310962E-02, 6.821823659E+00, 5.896202218E-05
      1676,-1.636631822E-02,-2.742456237E-02, 7.271397090E+00, 4.347111480E-05
      1677,-8.900708325E-03,-2.308410633E-02, 7.306469281E+00, 3.229265380E-05
      1678,-2.679366747E-03,-1.946705963E-02, 7.024809283E+00, 2.417915198E-05
      1679, 2.505084569E-03,-1.645285405E-02, 5.832796895E+00, 1.825259216E-05
      1680, 6.825460666E-03,-1.394101607E-02, 4.947715209E+00, 1.593662710E-05
      1681,-1.259559964E+00,-6.520011468E-01, 5.392056187E-01, 6.937721225E-03
      1682,-1.332438535E+00,-6.889160919E-01, 5.374142143E-01, 7.125487141E-03
      1683,-1.186681393E+00,-6.150862016E-01, 5.441958005E-01, 6.552036797E-03
      1684,-1.113802823E+00,-5.781712565E-01, 5.524011480E-01, 6.166339171E-03
      1685,-1.040924252E+00,-5.412563114E-01, 5.649480037E-01, 5.780625695E-03
      1686,-9.680456812E-01,-5.043413662E-01, 5.829501241E-01, 5.394892950E-03
      1687,-8.951671105E-01,-4.674264211E-01, 6.076450348E-01, 5.009136457E-03
      1688,-8.222885398E-01,-4.305114760E-01, 6.407863073E-01, 4.623350229E-03
      1689,-7.494099690E-01,-3.935965308E-01, 6.848232617E-01, 4.237526074E-03
      1690,-6.765313983E-01,-3.566815857E-01, 7.432097039E-01, 3.851652479E-03
      1691,-6.036528276E-01,-3.197666406E-01, 8.209891254E-01, 3.465712725E-03
      1692,-5.307742568E-01,-2.828516954E-01, 9.258213672E-01, 3.079681553E-03
      1693,-4.578956861E-01,-2.459367503E-01, 1.069285756E+00, 2.693518877E-03
      1694,-3.850171154E-01,-2.090218052E-01, 1.270863403E+00, 2.244047955E-03
      1695,-3.162977697E-01,-1.742136188E-01, 1.543463412E+00, 1.677064399E-03
      1696,-2.590316484E-01,-1.452067968E-01, 1.868866189E+00, 1.180310183E-03
      1697,-2.113098806E-01,-1.210344451E-01, 2.254122812E+00, 8.327278822E-04
      1698,-1.715417407E-01,-1.008908187E-01, 2.705023132E+00, 5.891729147E-04
      1699,-1.384016242E-01,-8.410446342E-02, 3.224273317E+00, 4.182222601E-04
      1700,-1.107848604E-01,-7.011583398E-02, 3.813363940E+00, 2.979938632E-04
      1701,-8.777089058E-02,-5.845864279E-02, 4.468927371E+00, 2.132414242E-04
      1702,-6.859258240E-02,-4.874431679E-02, 5.186076592E+00, 1.533352109E-04
      1703,-5.261065892E-02,-4.064904513E-02, 5.942956833E+00, 1.108584438E-04
      1704,-3.929238935E-02,-3.390298541E-02, 6.723015062E+00, 8.063139638E-05
      1705,-2.819383137E-02,-2.828126898E-02, 7.448956272E+00, 5.903271346E-05
      1706,-1.894503305E-02,-2.359650529E-02, 8.091368036E+00, 4.352729466E-05
      1707,-1.123770113E-02,-1.969253555E-02, 8.402064385E+00, 3.233775983E-05
      1708,-4.814924517E-03,-1.643922743E-02, 8.415248855E+00, 2.421573749E-05
      1709, 5.373893233E-04,-1.372813733E-02, 7.539170016E+00, 1.828256872E-05
      1710, 4.997650858E-03,-1.146889558E-02, 6.811750676E+00, 1.595085136E-05
      1711,-1.296061515E+00,-5.753342135E-01, 5.271198925E-01, 6.938113881E-03
      1712,-1.370948863E+00,-6.079803626E-01, 5.252633255E-01, 7.126668113E-03
      1713,-1.221174166E+00,-5.426880645E-01, 5.322902205E-01, 6.552464189E-03
      1714,-1.146286818E+00,-5.100419155E-01, 5.408080775E-01, 6.166801304E-03
      1715,-1.071399470E+00,-4.773957664E-01, 5.538239057E-01, 5.781122571E-03
      1716,-9.965121216E-01,-4.447496174E-01, 5.724906271E-01, 5.395424576E-03
      1717,-9.216247734E-01,-4.121034683E-01, 5.981150788E-01, 5.009702841E-03
      1718,-8.467374252E-01,-3.794573193E-01, 6.325163361E-01, 4.623951382E-03
      1719,-7.718500770E-01,-3.468111702E-01, 6.782346786E-01, 4.238162014E-03
      1720,-6.969627287E-01,-3.141650212E-01, 7.388715826E-01, 3.852323230E-03
      1721,-6.220753805E-01,-2.815188722E-01, 8.196903216E-01, 3.466418326E-03
      1722,-5.471880323E-01,-2.488727231E-01, 9.286892110E-01, 3.080422064E-03
      1723,-4.723006841E-01,-2.162265741E-01, 1.077970274E+00, 2.694294403E-03
      1724,-3.974133359E-01,-1.835804250E-01, 1.287895192E+00, 2.244780649E-03
      1725,-3.267998548E-01,-1.527974118E-01, 1.572027248E+00, 1.677690841E-03
      1726,-2.679552872E-01,-1.271449008E-01, 1.911889279E+00, 1.180882622E-03
      1727,-2.189181475E-01,-1.057678083E-01, 2.315170767E+00, 8.332403403E-04
      1728,-1.780538645E-01,-8.795356457E-02, 2.788526387E+00, 5.896249882E-04
      1729,-1.440002952E-01,-7.310836145E-02, 3.336037485E+00, 4.186167920E-04
      1730,-1.156223209E-01,-6.073735885E-02, 3.960551110E+00, 2.983354308E-04
      1731,-9.197400895E-02,-5.042819001E-02, 4.661593388E+00, 2.135353753E-04
      1732,-7.226708232E-02,-4.183721598E-02, 5.436765729E+00, 1.535870671E-04
      1733,-5.584464346E-02,-3.467807096E-02, 6.271492618E+00, 1.110735460E-04
      1734,-4.215927775E-02,-2.871211677E-02, 7.151962653E+00, 8.081470884E-05
      1735,-3.075480632E-02,-2.374048829E-02, 8.021152219E+00, 5.918872981E-05
      1736,-2.125108013E-02,-1.959746455E-02, 8.844725209E+00, 4.366000709E-05
      1737,-1.333130830E-02,-1.614494476E-02, 9.427351348E+00, 3.245066691E-05
      1738,-6.731498443E-03,-1.326784495E-02, 9.744756263E+00, 2.431187379E-05
      1739,-1.231656895E-03,-1.087026176E-02, 9.279856954E+00, 1.836454554E-05
      1740, 3.351544395E-03,-8.872275780E-03, 8.784144133E+00, 1.600419177E-05
      1741,-1.328030697E+00,-4.966685701E-01, 5.118174261E-01, 6.938629592E-03
      1742,-1.404681962E+00,-5.249399256E-01, 5.099069939E-01, 7.127194201E-03
      1743,-1.251379432E+00,-4.683972145E-01, 5.171427195E-01, 6.553008703E-03
      1744,-1.174728166E+00,-4.401258590E-01, 5.259204620E-01, 6.167374628E-03
      1745,-1.098076901E+00,-4.118545035E-01, 5.393376325E-01, 5.781724715E-03
      1746,-1.021425635E+00,-3.835831480E-01, 5.585803388E-01, 5.396055550E-03
      1747,-9.447743700E-01,-3.553117924E-01, 5.850072621E-01, 5.010362659E-03
      1748,-8.681231046E-01,-3.270404369E-01, 6.205101248E-01, 4.624640064E-03
      1749,-7.914718392E-01,-2.987690814E-01, 6.677071537E-01, 4.238879587E-03
      1750,-7.148205738E-01,-2.704977258E-01, 7.303302230E-01, 3.853069733E-03
      1751,-6.381693084E-01,-2.422263703E-01, 8.138452426E-01, 3.467193815E-03
      1752,-5.615180430E-01,-2.139550148E-01, 9.265538537E-01, 3.081226627E-03
      1753,-4.848667776E-01,-1.856836593E-01, 1.081041730E+00, 2.695128179E-03
      1754,-4.082155122E-01,-1.574123037E-01, 1.298441542E+00, 2.245625210E-03
      1755,-3.359387816E-01,-1.307544118E-01, 1.593024823E+00, 1.678475163E-03
      1756,-2.757081727E-01,-1.085395019E-01, 1.946049110E+00, 1.181554744E-03
      1757,-2.255159987E-01,-9.002707698E-02, 2.365715364E+00, 8.338134006E-04
      1758,-1.836891870E-01,-7.460005620E-02, 2.859490615E+00, 5.901116370E-04
      1759,-1.488335106E-01,-6.174420556E-02, 3.432712410E+00, 4.190287516E-04
      1760,-1.197871136E-01,-5.103099669E-02, 4.089539451E+00, 2.986832899E-04
      1761,-9.558178276E-02,-4.210332263E-02, 4.831959298E+00, 2.138285274E-04
      1762,-7.541067373E-02,-3.466359424E-02, 5.659824606E+00, 1.538337356E-04
      1763,-5.860141620E-02,-2.846382059E-02, 6.564824032E+00, 1.112808586E-04
      1764,-4.459370159E-02,-2.329734255E-02, 7.535996215E+00, 8.098879593E-05
      1765,-3.292060608E-02,-1.899194418E-02, 8.534044748E+00, 5.933483255E-05
      1766,-2.319302649E-02,-1.540411221E-02, 9.521914195E+00, 4.378258495E-05
      1767,-1.508671016E-02,-1.241425223E-02, 1.035567580E+01, 3.255349974E-05
      1768,-8.331446555E-03,-9.922702252E-03, 1.096304835E+01, 2.439815555E-05
      1769,-2.702060216E-03,-7.846410603E-03, 1.095027796E+01, 1.843696826E-05
      1770, 1.989095067E-03,-6.116167561E-03, 1.073351039E+01, 1.606388399E-05
      1771,-1.355376641E+00,-4.162784054E-01, 4.932025571E-01, 6.939555105E-03
      1772,-1.433544312E+00,-4.400836062E-01, 4.912543948E-01, 7.128179260E-03
      1773,-1.277208970E+00,-3.924732046E-01, 4.986460766E-01, 6.553889824E-03
      1774,-1.199041299E+00,-3.686680037E-01, 5.076302694E-01, 6.168211355E-03
      1775,-1.120873628E+00,-3.448628029E-01, 5.213749508E-01, 5.782517049E-03
      1776,-1.042705957E+00,-3.210576021E-01, 5.411002909E-01, 5.396803491E-03
      1777,-9.645382863E-01,-2.972524013E-01, 5.681962106E-01, 5.011066208E-03
      1778,-8.863706154E-01,-2.734472004E-01, 6.046261236E-01, 4.625299221E-03
      1779,-8.082029444E-01,-2.496419996E-01, 6.530867439E-01, 4.239494352E-03
      1780,-7.300352735E-01,-2.258367988E-01, 7.174148486E-01, 3.853640108E-03
      1781,-6.518676025E-01,-2.020315980E-01, 8.032579380E-01, 3.467719803E-03
      1782,-5.736999316E-01,-1.782263972E-01, 9.191926774E-01, 3.081708233E-03
      1783,-4.955322606E-01,-1.544211963E-01, 1.078242766E+00, 2.695565412E-03
      1784,-4.173645897E-01,-1.306159955E-01, 1.302220708E+00, 2.245948055E-03
      1785,-3.436579955E-01,-1.081693721E-01, 1.606060077E+00, 1.678613294E-03
      1786,-2.822358338E-01,-8.946385254E-02, 1.970853100E+00, 1.181636613E-03
      1787,-2.310506990E-01,-7.387591960E-02, 2.405233875E+00, 8.338578148E-04
      1788,-1.883964200E-01,-6.088597549E-02, 2.917332300E+00, 5.901313857E-04
      1789,-1.528511875E-01,-5.006102206E-02, 3.513608870E+00, 4.190324930E-04
      1790,-1.232301604E-01,-4.104022753E-02, 4.199382584E+00, 2.986768498E-04
      1791,-9.854597114E-02,-3.352289876E-02, 4.978620546E+00, 2.138157962E-04
      1792,-7.797581343E-02,-2.725845812E-02, 5.853321391E+00, 1.538172852E-04
      1793,-6.083401535E-02,-2.203809092E-02, 6.820109870E+00, 1.112623672E-04
      1794,-4.654918361E-02,-1.768778492E-02, 7.870918376E+00, 8.096933883E-05
      1795,-3.464515716E-02,-1.406252992E-02, 8.980361767E+00, 5.931508151E-05
      1796,-2.472513512E-02,-1.104148409E-02, 1.011142899E+01, 4.376294396E-05
      1797,-1.645845008E-02,-8.523945893E-03, 1.116230096E+01, 3.253419724E-05
      1798,-9.569545887E-03,-6.425997400E-03, 1.202605170E+01, 2.437930670E-05
      1799,-3.828792388E-03,-4.677706989E-03, 1.241498594E+01, 1.841861679E-05
      1800, 9.551688609E-04,-3.220798313E-03, 1.244966678E+01, 1.608705956E-05
      1801,-1.378041263E+00,-3.344450965E-01, 4.712021504E-01, 6.941054925E-03
      1802,-1.457464755E+00,-3.537039834E-01, 4.692433611E-01, 7.129368539E-03
      1803,-1.298617771E+00,-3.151862096E-01, 4.767143698E-01, 6.555302934E-03
      1804,-1.219194279E+00,-2.959273227E-01, 4.858462747E-01, 6.169537752E-03
      1805,-1.139770787E+00,-2.766684358E-01, 4.998337474E-01, 5.783756727E-03
      1806,-1.060347295E+00,-2.574095489E-01, 5.199341443E-01, 5.397956445E-03
      1807,-9.809238032E-01,-2.381506620E-01, 5.475576503E-01, 5.012132432E-03
      1808,-9.015003113E-01,-2.188917751E-01, 5.847215203E-01, 4.626278706E-03
      1809,-8.220768195E-01,-1.996328882E-01, 6.342023403E-01, 4.240387088E-03
      1810,-7.426533276E-01,-1.803740013E-01, 6.999208756E-01, 3.854446080E-03
      1811,-6.632298357E-01,-1.611151144E-01, 7.876758805E-01, 3.468438991E-03
      1812,-5.838063438E-01,-1.418562275E-01, 9.062825599E-01, 3.082340608E-03
      1813,-5.043828519E-01,-1.225973406E-01, 1.069146717E+00, 2.696110934E-03
      1814,-4.249593600E-01,-1.033384537E-01, 1.298638938E+00, 2.246530824E-03
      1815,-3.500686153E-01,-8.517868324E-02, 1.610297756E+00, 1.679300019E-03
      1816,-2.876596613E-01,-7.004554119E-02, 1.985104199E+00, 1.182165829E-03
      1817,-2.356521997E-01,-5.743458947E-02, 2.431985445E+00, 8.342702196E-04
      1818,-1.923126483E-01,-4.692546304E-02, 2.959635828E+00, 5.904564803E-04
      1819,-1.561963555E-01,-3.816785769E-02, 3.575427530E+00, 4.192917958E-04
      1820,-1.260994448E-01,-3.086985323E-02, 4.285516909E+00, 2.988861640E-04
      1821,-1.010186860E-01,-2.478818284E-02, 5.095362159E+00, 2.139868127E-04
      1822,-8.011805354E-02,-1.972012419E-02, 6.008683750E+00, 1.539587199E-04
      1823,-6.270085987E-02,-1.549674197E-02, 7.025567976E+00, 1.113807700E-04
      1824,-4.818653181E-02,-1.197725680E-02, 8.140554948E+00, 8.106967329E-05
      1825,-3.609125842E-02,-9.044352486E-03, 9.338086199E+00, 5.940113986E-05
      1826,-2.601186393E-02,-6.600265559E-03, 1.058317987E+01, 4.383764769E-05
      1827,-1.761236852E-02,-4.563526455E-03, 1.180532309E+01, 3.259981514E-05
      1828,-1.061278901E-02,-2.866243868E-03, 1.287466557E+01, 2.443761431E-05
      1829,-4.779806089E-03,-1.451841713E-03, 1.358436729E+01, 1.847101380E-05
      1830, 8.101301517E-05,-2.731732506E-04, 1.381307390E+01, 1.606238342E-05
      1831,-1.395654444E+00,-2.513786034E-01, 4.457615427E-01, 6.941789742E-03
      1832,-1.476071355E+00,-2.660260861E-01, 4.438138165E-01, 7.129931265E-03
      1833,-1.315237533E+00,-2.367311206E-01, 4.512996598E-01, 6.555955104E-03
      1834,-1.234820622E+00,-2.220836378E-01, 4.605332909E-01, 6.170107272E-03
      1835,-1.154403711E+00,-2.074361551E-01, 4.746993056E-01, 5.784243592E-03
      1836,-1.073986799E+00,-1.927886723E-01, 4.950891524E-01, 5.398360648E-03
      1837,-9.935698883E-01,-1.781411895E-01, 5.231326052E-01, 5.012453961E-03
      1838,-9.131529771E-01,-1.634937068E-01, 5.608768720E-01, 4.626517549E-03
      1839,-8.327360659E-01,-1.488462240E-01, 6.111759811E-01, 4.240543226E-03
      1840,-7.523191547E-01,-1.341987412E-01, 6.780343946E-01, 3.854519488E-03
      1841,-6.719022435E-01,-1.195512585E-01, 7.673751455E-01, 3.468429629E-03
      1842,-5.914853324E-01,-1.049037757E-01, 8.882271014E-01, 3.082248418E-03
      1843,-5.110684212E-01,-9.025629294E-02, 1.054343685E+00, 2.695935819E-03
      1844,-4.306515100E-01,-7.560881017E-02, 1.288587763E+00, 2.246189457E-03
      1845,-3.548240408E-01,-6.179726816E-02, 1.607071876E+00, 1.678740126E-03
      1846,-2.916344832E-01,-5.028764982E-02, 1.990759013E+00, 1.181626488E-03
      1847,-2.389765185E-01,-4.069630120E-02, 2.448814854E+00, 8.337687425E-04
      1848,-1.950948813E-01,-3.270351068E-02, 2.990427881E+00, 5.900009581E-04
      1849,-1.585268503E-01,-2.604285192E-02, 3.623758324E+00, 4.188845691E-04
      1850,-1.280534911E-01,-2.049230295E-02, 4.355684238E+00, 2.985261270E-04
      1851,-1.026590251E-01,-1.586684548E-02, 5.192773301E+00, 2.136709213E-04
      1852,-8.149697006E-02,-1.201229759E-02, 6.140015039E+00, 1.536829632E-04
      1853,-6.386192423E-02,-8.800174343E-03, 7.199660477E+00, 1.111407823E-04
      1854,-4.916605270E-02,-6.123404973E-03, 8.368217474E+00, 8.086110544E-05
      1855,-3.691949309E-02,-3.892763833E-03, 9.635417800E+00, 5.921987400E-05
      1856,-2.671402675E-02,-2.033896216E-03, 1.096764439E+01, 4.367990959E-05
      1857,-1.820947147E-02,-4.848398694E-04, 1.231111364E+01, 3.246222171E-05
      1858,-1.112234206E-02, 8.060404189E-04, 1.351660417E+01, 2.431718123E-05
      1859,-5.216400892E-03, 1.881773992E-03, 1.442405048E+01, 1.836513960E-05
      1860,-2.947832482E-04, 2.778218636E-03, 1.476417841E+01, 1.604789774E-05
      1861,-1.407987065E+00,-1.673652757E-01, 4.168036131E-01, 6.940851074E-03
      1862,-1.489099882E+00,-1.773474924E-01, 4.148642180E-01, 7.129646554E-03
      1863,-1.326874248E+00,-1.573830590E-01, 4.223473717E-01, 6.555024601E-03
      1864,-1.245761431E+00,-1.474008423E-01, 4.316420268E-01, 6.169184923E-03
      1865,-1.164648614E+00,-1.374186256E-01, 4.459235013E-01, 5.783329385E-03
      1866,-1.083535797E+00,-1.274364089E-01, 4.665084898E-01, 5.397454567E-03
      1867,-1.002422979E+00,-1.174541922E-01, 4.948490966E-01, 5.011555987E-03
      1868,-9.213101623E-01,-1.074719754E-01, 5.330042714E-01, 4.625627656E-03
      1869,-8.401973451E-01,-9.748975874E-02, 5.838877412E-01, 4.239661380E-03
      1870,-7.590845280E-01,-8.750754203E-02, 6.515833924E-01, 3.853645641E-03
      1871,-6.779717108E-01,-7.752532532E-02, 7.421053243E-01, 3.467563714E-03
      1872,-5.968588937E-01,-6.754310861E-02, 8.646527032E-01, 3.081390335E-03
      1873,-5.157460766E-01,-5.756089190E-02, 1.033265993E+00, 2.695085411E-03
      1874,-4.346332594E-01,-4.757867518E-02, 1.271188524E+00, 2.245404314E-03
      1875,-3.581495999E-01,-3.816614964E-02, 1.595011533E+00, 1.678163026E-03
      1876,-2.944132170E-01,-3.032237835E-02, 1.985705970E+00, 1.181188703E-03
      1877,-2.412995646E-01,-2.378590227E-02, 2.452553185E+00, 8.334352668E-04
      1878,-1.970381875E-01,-1.833883888E-02, 3.005060248E+00, 5.897462201E-04
      1879,-1.601537067E-01,-1.379961938E-02, 3.651910753E+00, 4.186897615E-04
      1880,-1.294166393E-01,-1.001693647E-02, 4.400346237E+00, 2.983773143E-04
      1881,-1.038024165E-01,-6.864700714E-03, 5.257416928E+00, 2.135576969E-04
      1882,-8.245723079E-02,-4.237837581E-03, 6.228729002E+00, 1.535974930E-04
      1883,-6.466957605E-02,-2.048784971E-03, 7.317225091E+00, 1.110771197E-04
      1884,-4.984653044E-02,-2.245744638E-04, 8.520106518E+00, 8.081469904E-05
      1885,-3.749399243E-02, 1.295600959E-03, 9.828002807E+00, 5.918721187E-05
      1886,-2.720021075E-02, 2.562413810E-03, 1.120762438E+01, 4.365826006E-05
      1887,-1.862205935E-02, 3.618091185E-03, 1.260859384E+01, 3.244944381E-05
      1888,-1.147359985E-02, 4.497822331E-03, 1.387119260E+01, 2.431158487E-05
      1889,-5.516550262E-03, 5.230931619E-03, 1.484388788E+01, 1.836538166E-05
      1890,-5.523422743E-04, 5.841856024E-03, 1.523051443E+01, 1.597401672E-05
      1891,-1.415520598E+00,-8.278826088E-02, 3.842496675E-01, 6.940956066E-03
      1892,-1.497079932E+00,-8.807291829E-02, 3.823345513E-01, 7.129796660E-03
      1893,-1.333961264E+00,-7.750360346E-02, 3.897573696E-01, 6.555009760E-03
      1894,-1.252401930E+00,-7.221894605E-02, 3.990475065E-01, 6.169050236E-03
      1895,-1.170842596E+00,-6.693428864E-02, 4.133575629E-01, 5.783074835E-03
      1896,-1.089283262E+00,-6.164963122E-02, 4.340179772E-01, 5.397080134E-03
      1897,-1.007723928E+00,-5.636497381E-02, 4.625051945E-01, 5.011061643E-03
      1898,-9.261645943E-01,-5.108031640E-02, 5.008859681E-01, 4.625013363E-03
