nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1253, 7.783719358E-01,-8.747464481E-02,-5.312039631E-01, 3.236167632E-04
      1254, 7.818216734E-01,-7.277548571E-02,-5.215227393E-01, 2.666158740E-04
      1255, 7.846964547E-01,-6.052618646E-02,-5.150433020E-01, 2.200540018E-04
      1256, 7.870921057E-01,-5.031843708E-02,-5.114116575E-01, 1.819044781E-04
      1257, 7.890884816E-01,-4.181197927E-02,-5.093220172E-01, 1.505660380E-04
      1258, 7.907521282E-01,-3.472326443E-02,-5.083462422E-01, 1.247651525E-04
      1259, 7.921385003E-01,-2.881600205E-02,-5.053226914E-01, 1.034828136E-04
      1260, 7.932938105E-01,-2.389328341E-02,-5.031563469E-01, 9.461157869E-05
      1261, 4.890219150E-01,-1.500000000E+00,-1.023010004E-01, 3.344823544E-03
      1262, 5.066716707E-01,-1.419458914E+00,-1.059677478E-01, 3.294198454E-03
      1263, 5.243214265E-01,-1.338917829E+00,-1.133477062E-01, 3.193454697E-03
      1264, 5.419711823E-01,-1.258376743E+00,-1.248021209E-01, 3.092710410E-03
      1265, 5.596209380E-01,-1.177835658E+00,-1.402543295E-01, 2.991965540E-03
      1266, 5.772706938E-01,-1.097294572E+00,-1.603308729E-01, 2.891220027E-03
      1267, 5.949204496E-01,-1.016753487E+00,-1.855881905E-01, 2.790473799E-03
      1268, 6.125702053E-01,-9.362124014E-01,-2.160859172E-01, 2.689726778E-03
      1269, 6.302199611E-01,-8.556713159E-01,-2.529055138E-01, 2.588978869E-03
      1270, 6.478697169E-01,-7.751302304E-01,-2.949375519E-01, 2.488229965E-03
      1271, 6.655194726E-01,-6.945891449E-01,-3.425634697E-01, 2.387479939E-03
      1272, 6.831692284E-01,-6.140480594E-01,-3.927497403E-01, 2.286728644E-03
      1273, 7.008189841E-01,-5.335069739E-01,-4.430685023E-01, 2.185975904E-03
      1274, 7.184687399E-01,-4.529658884E-01,-4.868518811E-01, 2.024924361E-03
      1275, 7.351112133E-01,-3.770213318E-01,-5.159764582E-01, 1.708388158E-03
      1276, 7.489799412E-01,-3.137342013E-01,-5.226288498E-01, 1.366860408E-03
      1277, 7.605372144E-01,-2.609949258E-01,-5.130568254E-01, 1.099603272E-03
      1278, 7.701682754E-01,-2.170455296E-01,-4.908865407E-01, 8.889389625E-04
      1279, 7.781941596E-01,-1.804210328E-01,-4.627993160E-01, 7.217546132E-04
      1280, 7.848823964E-01,-1.499006188E-01,-4.326916384E-01, 5.882470786E-04
      1281, 7.904559271E-01,-1.244669404E-01,-4.042881317E-01, 4.810279353E-04
      1282, 7.951005360E-01,-1.032722085E-01,-3.795019897E-01, 3.944825295E-04
      1283, 7.989710434E-01,-8.560993183E-02,-3.590531804E-01, 3.243086920E-04
      1284, 8.021964663E-01,-7.089136796E-02,-3.434108271E-01, 2.671829293E-04
      1285, 8.048843186E-01,-5.862589807E-02,-3.310518625E-01, 2.205173914E-04
      1286, 8.071241956E-01,-4.840467317E-02,-3.217086044E-01, 1.822817542E-04
      1287, 8.089907598E-01,-3.988698575E-02,-3.108760970E-01, 1.508717436E-04
      1288, 8.105462299E-01,-3.278891289E-02,-2.995871531E-01, 1.250113481E-04
      1289, 8.118424550E-01,-2.687385218E-02,-2.874958637E-01, 1.036795094E-04
      1290, 8.129226426E-01,-2.194463493E-02,-2.811653391E-01, 9.483852952E-05
      1291, 5.311766903E-01,-1.500000000E+00,-1.051661658E-01, 3.349299719E-03
      1292, 5.475989792E-01,-1.419352730E+00,-1.084213807E-01, 3.298674977E-03
      1293, 5.640212682E-01,-1.338705460E+00,-1.150402714E-01, 3.197931243E-03
      1294, 5.804435571E-01,-1.258058191E+00,-1.255952292E-01, 3.097186981E-03
      1295, 5.968658460E-01,-1.177410921E+00,-1.398778289E-01, 2.996442138E-03
      1296, 6.132881350E-01,-1.096763651E+00,-1.585211230E-01, 2.895696654E-03
      1297, 6.297104239E-01,-1.016116381E+00,-1.817113627E-01, 2.794950460E-03
      1298, 6.461327129E-01,-9.354691114E-01,-2.094451528E-01, 2.694203475E-03
      1299, 6.625550018E-01,-8.548218416E-01,-2.425685696E-01, 2.593455608E-03
      1300, 6.789772907E-01,-7.741745719E-01,-2.795834494E-01, 2.492706751E-03
      1301, 6.953995797E-01,-6.935273021E-01,-3.205139607E-01, 2.391956778E-03
      1302, 7.118218686E-01,-6.128800323E-01,-3.619188731E-01, 2.291205543E-03
      1303, 7.282441575E-01,-5.322327625E-01,-4.008847506E-01, 2.190452870E-03
      1304, 7.446664465E-01,-4.515854927E-01,-4.302630143E-01, 2.029269850E-03
      1305, 7.601515054E-01,-3.755408118E-01,-4.424770857E-01, 1.712225774E-03
      1306, 7.730557211E-01,-3.121702444E-01,-4.324917859E-01, 1.370058297E-03
      1307, 7.838092343E-01,-2.593614382E-01,-4.066147629E-01, 1.102268100E-03
      1308, 7.927704952E-01,-2.153540996E-01,-3.689951047E-01, 8.911596013E-04
      1309, 8.002382126E-01,-1.786813176E-01,-3.264821204E-01, 7.236051133E-04
      1310, 8.064613105E-01,-1.481206658E-01,-2.833945529E-01, 5.897891418E-04
      1311, 8.116472254E-01,-1.226534560E-01,-2.435139311E-01, 4.823129756E-04
      1312, 8.159688212E-01,-1.014307812E-01,-2.089187359E-01, 3.955533888E-04
      1313, 8.195701509E-01,-8.374521885E-02,-1.798236866E-01, 3.252010703E-04
      1314, 8.225712591E-01,-6.900725022E-02,-1.566232129E-01, 2.679265752E-04
      1315, 8.250721826E-01,-5.672560970E-02,-1.366041806E-01, 2.211370947E-04
      1316, 8.271562855E-01,-4.649090926E-02,-1.211059260E-01, 1.827981727E-04
      1317, 8.288930379E-01,-3.796199223E-02,-1.056575276E-01, 1.513020918E-04
      1318, 8.303403315E-01,-3.085456137E-02,-9.202318210E-02, 1.253699713E-04
      1319, 8.315464096E-01,-2.493170232E-02,-7.951595049E-02, 1.039783619E-04
      1320, 8.325514746E-01,-1.999598644E-02,-7.291804454E-02, 9.511247704E-05
      1321, 5.733314656E-01,-1.500000000E+00,-1.070918173E-01, 3.353800195E-03
      1322, 5.885262877E-01,-1.419246546E+00,-1.098511015E-01, 3.303146692E-03
      1323, 6.037211098E-01,-1.338493092E+00,-1.156831196E-01, 3.202343739E-03
      1324, 6.189159319E-01,-1.257739638E+00,-1.253467246E-01, 3.101540264E-03
      1325, 6.341107540E-01,-1.176986184E+00,-1.383588379E-01, 3.000736215E-03
      1326, 6.493055762E-01,-1.096232730E+00,-1.554563938E-01, 2.899931530E-03
      1327, 6.645003983E-01,-1.015479276E+00,-1.765273813E-01, 2.799126142E-03
      1328, 6.796952204E-01,-9.347258215E-01,-2.014111864E-01, 2.698319972E-03
      1329, 6.948900425E-01,-8.539723674E-01,-2.306898637E-01, 2.597512927E-03
      1330, 7.100848646E-01,-7.732189133E-01,-2.626097898E-01, 2.496704903E-03
      1331, 7.252796867E-01,-6.924654593E-01,-2.968454286E-01, 2.395895775E-03
      1332, 7.404745088E-01,-6.117120052E-01,-3.295565749E-01, 2.295085397E-03
      1333, 7.556693310E-01,-5.309585512E-01,-3.574190476E-01, 2.194273597E-03
      1334, 7.708641531E-01,-4.502050971E-01,-3.727578097E-01, 2.032947671E-03
      1335, 7.851917974E-01,-3.740602918E-01,-3.684627406E-01, 1.715486971E-03
      1336, 7.971315011E-01,-3.106062875E-01,-3.420746941E-01, 1.372757749E-03
      1337, 8.070812541E-01,-2.577279505E-01,-2.997968719E-01, 1.104509369E-03
      1338, 8.153727150E-01,-2.136626697E-01,-2.462489540E-01, 8.930259513E-04
      1339, 8.222822657E-01,-1.769416023E-01,-1.884337831E-01, 7.251638218E-04
      1340, 8.280402246E-01,-1.463407128E-01,-1.311391543E-01, 5.910948083E-04
      1341, 8.328385237E-01,-1.208399716E-01,-7.828094081E-02, 4.834100822E-04
      1342, 8.368371063E-01,-9.958935394E-02,-3.233193788E-02, 3.964782974E-04
      1343, 8.401692585E-01,-8.188050587E-02, 6.597557838E-03, 3.259835919E-04
      1344, 8.429460519E-01,-6.712313248E-02, 3.737922520E-02, 2.685912121E-04
      1345, 8.452600465E-01,-5.482532132E-02, 6.295126761E-02, 2.217040294E-04
      1346, 8.471883753E-01,-4.457714535E-02, 8.079845706E-02, 1.832840603E-04
      1347, 8.487953160E-01,-3.603699871E-02, 9.438891659E-02, 1.517206983E-04
      1348, 8.501344332E-01,-2.892020984E-02, 1.036498153E-01, 1.257326895E-04
      1349, 8.512503642E-01,-2.298955245E-02, 1.105197911E-01, 1.042946311E-04
      1350, 8.521803067E-01,-1.804733796E-02, 1.144093982E-01, 9.532148379E-05
      1351, 6.154862409E-01,-1.500000000E+00,-1.080481121E-01, 3.358421990E-03
      1352, 6.294530654E-01,-1.419135166E+00,-1.102920925E-01, 3.307723603E-03
      1353, 6.434198898E-01,-1.338270332E+00,-1.153619056E-01, 3.206832043E-03
      1354, 6.573867143E-01,-1.257405498E+00,-1.241250200E-01, 3.105939960E-03
      1355, 6.713535388E-01,-1.176540664E+00,-1.357856336E-01, 3.005047301E-03
      1356, 6.853203632E-01,-1.095675830E+00,-1.512489748E-01, 2.904154005E-03
      1357, 6.992871877E-01,-1.014810996E+00,-1.701697021E-01, 2.803260004E-03
      1358, 7.132540122E-01,-9.339461621E-01,-1.921552211E-01, 2.702365219E-03
      1359, 7.272208367E-01,-8.530813281E-01,-2.175025562E-01, 2.601469558E-03
      1360, 7.411876611E-01,-7.722164941E-01,-2.443351559E-01, 2.500572915E-03
      1361, 7.551544856E-01,-6.913516602E-01,-2.719462847E-01, 2.399675166E-03
      1362, 7.691213101E-01,-6.104868262E-01,-2.961508718E-01, 2.298776165E-03
      1363, 7.830881345E-01,-5.296219922E-01,-3.132383343E-01, 2.197875739E-03
      1364, 7.970549590E-01,-4.487571583E-01,-3.149787136E-01, 2.036344682E-03
      1365, 8.102246883E-01,-3.725073296E-01,-2.946686625E-01, 1.718384239E-03
      1366, 8.211994627E-01,-3.089658057E-01,-2.521654846E-01, 1.375113914E-03
      1367, 8.303451081E-01,-2.560145357E-01,-1.934358366E-01, 1.106430044E-03
      1368, 8.379664792E-01,-2.118884775E-01,-1.234588268E-01, 8.945944352E-04
      1369, 8.443176218E-01,-1.751167622E-01,-4.934350125E-02, 7.264462563E-04
      1370, 8.496102406E-01,-1.444736662E-01, 2.364040633E-02, 5.921440380E-04
      1371, 8.540207563E-01,-1.189377529E-01, 9.129106081E-02, 4.842685653E-04
      1372, 8.576961861E-01,-9.765782506E-02, 1.504052224E-01, 3.971803193E-04
      1373, 8.607590442E-01,-7.992455190E-02, 2.005989823E-01, 3.265569621E-04
      1374, 8.633114260E-01,-6.514682426E-02, 2.399088378E-01, 2.690585761E-04
      1375, 8.654384108E-01,-5.283205123E-02, 2.715423756E-01, 2.220838910E-04
      1376, 8.672108981E-01,-4.256974037E-02, 2.929230130E-01, 1.835915838E-04
      1377, 8.686879709E-01,-3.401781465E-02, 3.079216345E-01, 1.519683431E-04
      1378, 8.699188649E-01,-2.689120989E-02, 3.183072433E-01, 1.259307153E-04
      1379, 8.709446099E-01,-2.095237259E-02, 3.257805857E-01, 1.044515020E-04
      1380, 8.717993974E-01,-1.600334150E-02, 3.297007210E-01, 9.550869205E-05
      1381, 6.576410162E-01,-1.500000000E+00,-1.079899539E-01, 3.363193318E-03
      1382, 6.703795934E-01,-1.419021394E+00,-1.097659964E-01, 3.312467257E-03
      1383, 6.831181706E-01,-1.338042789E+00,-1.141255574E-01, 3.211520144E-03
      1384, 6.958567479E-01,-1.257064183E+00,-1.219912018E-01, 3.110572509E-03
      1385, 7.085953251E-01,-1.176085578E+00,-1.322830252E-01, 3.009624299E-03
      1386, 7.213339023E-01,-1.095106972E+00,-1.460587921E-01, 2.908675454E-03
      1387, 7.340724796E-01,-1.014128367E+00,-1.627730071E-01, 2.807725906E-03
      1388, 7.468110568E-01,-9.331497612E-01,-1.818140839E-01, 2.706775576E-03
      1389, 7.595496340E-01,-8.521711556E-01,-2.032239053E-01, 2.605824373E-03
      1390, 7.722882112E-01,-7.711925501E-01,-2.250142396E-01, 2.504872191E-03
      1391, 7.850267885E-01,-6.902139446E-01,-2.461282276E-01, 2.403918907E-03
      1392, 7.977653657E-01,-6.092353390E-01,-2.620928371E-01, 2.302964375E-03
      1393, 8.105039429E-01,-5.282567335E-01,-2.687982202E-01, 2.202008423E-03
      1394, 8.232425201E-01,-4.472781280E-01,-2.574803870E-01, 2.040304084E-03
      1395, 8.352540990E-01,-3.709210207E-01,-2.217515190E-01, 1.721840293E-03
      1396, 8.452637481E-01,-3.072900980E-01,-1.635260144E-01, 1.377963428E-03
      1397, 8.536051223E-01,-2.542643290E-01,-8.841165704E-02, 1.108783690E-03
      1398, 8.605562675E-01,-2.100761882E-01,-1.585476823E-03, 8.965415109E-04
      1399, 8.663488885E-01,-1.732527376E-01, 8.986111846E-02, 7.280591444E-04
      1400, 8.711760726E-01,-1.425665287E-01, 1.802033896E-01, 5.934816451E-04
      1401, 8.751987261E-01,-1.169946879E-01, 2.648703833E-01, 4.853789994E-04
      1402, 8.785509373E-01,-9.568482065E-02, 3.397783906E-01, 3.981029895E-04
      1403, 8.813444467E-01,-7.792659791E-02, 4.041156188E-01, 3.273242366E-04
      1404, 8.836723711E-01,-6.312807897E-02, 4.555466089E-01, 2.696971001E-04
      1405, 8.856123082E-01,-5.079597985E-02, 4.974376141E-01, 2.226156406E-04
      1406, 8.872289224E-01,-4.051923058E-02, 5.286958757E-01, 1.840347145E-04
      1407, 8.885761009E-01,-3.195527285E-02, 5.512249556E-01, 1.523378743E-04
      1408, 8.896987497E-01,-2.481864142E-02, 5.673945579E-01, 1.262390869E-04
      1409, 8.906342903E-01,-1.887144855E-02, 5.797712956E-01, 1.047090277E-04
      1410, 8.914139075E-01,-1.391545450E-02, 5.855046592E-01, 9.573999945E-05
      1411, 6.997957915E-01,-1.500000000E+00,-1.069527409E-01, 3.368083718E-03
      1412, 7.113058317E-01,-1.418904933E+00,-1.083137439E-01, 3.317321191E-03
      1413, 7.228158720E-01,-1.337809866E+00,-1.119950716E-01, 3.216300679E-03
      1414, 7.343259122E-01,-1.256714799E+00,-1.190119435E-01, 3.115279646E-03
      1415, 7.458359524E-01,-1.175619732E+00,-1.279816715E-01, 3.014258040E-03
      1416, 7.573459927E-01,-1.094524665E+00,-1.400357966E-01, 2.913235802E-03
      1417, 7.688560329E-01,-1.013429598E+00,-1.544870673E-01, 2.812212864E-03
      1418, 7.803660731E-01,-9.323345314E-01,-1.705568424E-01, 2.711189147E-03
      1419, 7.918761134E-01,-8.512394644E-01,-1.880887816E-01, 2.610164561E-03
      1420, 8.033861536E-01,-7.701443975E-01,-2.049288680E-01, 2.509139000E-03
      1421, 8.148961938E-01,-6.890493305E-01,-2.197394576E-01, 2.408112341E-03
      1422, 8.264062341E-01,-6.079542636E-01,-2.277955357E-01, 2.307084440E-03
      1423, 8.379162743E-01,-5.268591967E-01,-2.245857570E-01, 2.206055126E-03
      1424, 8.494263145E-01,-4.457641297E-01,-2.008521035E-01, 2.044169984E-03
      1425, 8.602794698E-01,-3.692972075E-01,-1.504538330E-01, 1.725215932E-03
      1426, 8.693237658E-01,-3.055747723E-01,-7.710222135E-02, 1.380740015E-03
      1427, 8.768606792E-01,-2.524727430E-01, 1.415649875E-02, 1.111073639E-03
      1428, 8.831414403E-01,-2.082210519E-01, 1.180860900E-01, 8.984346602E-04
      1429, 8.883754080E-01,-1.713446427E-01, 2.277656093E-01, 7.296276902E-04
      1430, 8.927370476E-01,-1.406143017E-01, 3.372163878E-01, 5.947838984E-04
      1431, 8.963717474E-01,-1.150056841E-01, 4.415309547E-01, 4.864622659E-04
      1432, 8.994006638E-01,-9.366516952E-02, 5.358367937E-01, 3.990057970E-04
      1433, 9.019247609E-01,-7.588140735E-02, 6.186044885E-01, 3.280780710E-04
      1434, 9.040281751E-01,-6.106160553E-02, 6.871478427E-01, 2.703277688E-04
      1435, 9.057810202E-01,-4.871177069E-02, 7.436681113E-01, 2.231443507E-04
      1436, 9.072417245E-01,-3.842024165E-02, 7.882466511E-01, 1.844789309E-04
      1437, 9.084589781E-01,-2.984396745E-02, 8.208789982E-01, 1.527120069E-04
      1438, 9.094733561E-01,-2.269707229E-02, 8.428962288E-01, 1.265550439E-04
      1439, 9.103186711E-01,-1.674132632E-02, 8.579073739E-01, 1.049766631E-04
      1440, 9.110231003E-01,-1.177820467E-02, 8.640954679E-01, 9.595863969E-05
      1441, 7.419505668E-01,-1.500000000E+00,-1.049955844E-01, 3.373109537E-03
      1442, 7.522315818E-01,-1.418784076E+00,-1.060342684E-01, 3.322323186E-03
      1443, 7.625125969E-01,-1.337568153E+00,-1.090143782E-01, 3.221256179E-03
      1444, 7.727936120E-01,-1.256352229E+00,-1.152424235E-01, 3.120188649E-03
      1445, 7.830746270E-01,-1.175136306E+00,-1.230084041E-01, 3.019120543E-03
      1446, 7.933556421E-01,-1.093920382E+00,-1.332766907E-01, 2.918051803E-03
      1447, 8.036366571E-01,-1.012704459E+00,-1.454488918E-01, 2.816982358E-03
      1448, 8.139176722E-01,-9.314885351E-01,-1.585734679E-01, 2.715912131E-03
      1449, 8.241986872E-01,-8.502726116E-01,-1.723205037E-01, 2.614841031E-03
      1450, 8.344797023E-01,-7.690566880E-01,-1.843695293E-01, 2.513768952E-03
      1451, 8.447607173E-01,-6.878407645E-01,-1.931249503E-01, 2.412695772E-03
      1452, 8.550417324E-01,-6.066248409E-01,-1.936451127E-01, 2.311621344E-03
      1453, 8.653227474E-01,-5.254089174E-01,-1.810586824E-01, 2.210545498E-03
      1454, 8.756037625E-01,-4.441929938E-01,-1.457575972E-01, 2.048461545E-03
      1455, 8.852980338E-01,-3.676121123E-01,-8.155886197E-02, 1.728918100E-03
      1456, 8.933765932E-01,-3.037947111E-01, 6.257740395E-03, 1.383785919E-03
      1457, 9.001087260E-01,-2.506135434E-01, 1.131391111E-01, 1.113580943E-03
      1458, 9.057188367E-01,-2.062959036E-01, 2.340565368E-01, 9.004988886E-04
      1459, 9.103939290E-01,-1.693645372E-01, 3.625101397E-01, 7.313266874E-04
      1460, 9.142898392E-01,-1.385883985E-01, 4.926256854E-01, 5.961813134E-04
      1461, 9.175364310E-01,-1.129416162E-01, 6.193272769E-01, 4.876102917E-04
      1462, 9.202419242E-01,-9.156929764E-02, 7.371851463E-01, 3.999473387E-04
      1463, 9.224965019E-01,-7.375903217E-02, 8.436132665E-01, 3.288484738E-04
      1464, 9.243753166E-01,-5.891714429E-02, 9.351142448E-01, 2.709562029E-04
      1465, 9.259409956E-01,-4.654890438E-02, 1.012103462E+00, 2.236549271E-04
      1466, 9.272457280E-01,-3.624203779E-02, 1.073814708E+00, 1.848916046E-04
      1467, 9.283330050E-01,-2.765298230E-02, 1.120262545E+00, 1.530433118E-04
      1468, 9.292390692E-01,-2.049543606E-02, 1.151810093E+00, 1.268186917E-04
      1469, 9.299941227E-01,-1.453081419E-02, 1.172622725E+00, 1.051840344E-04
      1470, 9.306233340E-01,-9.560295971E-03, 1.180905550E+00, 9.621704870E-05
      1471, 7.841053421E-01,-1.500000000E+00,-1.021692129E-01, 3.378218400E-03
      1472, 7.931573320E-01,-1.418663220E+00,-1.030444662E-01, 3.327422154E-03
      1473, 8.022093218E-01,-1.337326440E+00,-1.053573151E-01, 3.226334075E-03
      1474, 8.112613117E-01,-1.255989660E+00,-1.107132208E-01, 3.125245477E-03
      1475, 8.203133016E-01,-1.174652879E+00,-1.173942690E-01, 3.024156309E-03
      1476, 8.293652915E-01,-1.093316099E+00,-1.259034945E-01, 2.923066511E-03
      1477, 8.384172813E-01,-1.011979319E+00,-1.357987806E-01, 2.821976015E-03
      1478, 8.474692712E-01,-9.306425389E-01,-1.460688867E-01, 2.720884744E-03
      1479, 8.565212611E-01,-8.493057587E-01,-1.561491733E-01, 2.619792608E-03
      1480, 8.655732509E-01,-7.679689786E-01,-1.636015621E-01, 2.518699502E-03
      1481, 8.746252408E-01,-6.866321984E-01,-1.666075982E-01, 2.417605305E-03
      1482, 8.836772307E-01,-6.052954183E-01,-1.600397758E-01, 2.316509873E-03
      1483, 8.927292205E-01,-5.239586381E-01,-1.387470231E-01, 2.215413037E-03
      1484, 9.017812104E-01,-4.426218579E-01,-9.278328056E-02, 2.053177906E-03
      1485, 9.103165977E-01,-3.659270172E-01,-1.576559466E-02, 1.733094144E-03
      1486, 9.174294205E-01,-3.020146499E-01, 8.552191352E-02, 1.387260950E-03
      1487, 9.233567728E-01,-2.487543438E-01, 2.069847950E-01, 1.116475340E-03
      1488, 9.282962331E-01,-2.043707553E-01, 3.441252659E-01, 9.029118811E-04
      1489, 9.324124500E-01,-1.673844317E-01, 4.911462733E-01, 7.333402147E-04
      1490, 9.358426307E-01,-1.365624953E-01, 6.426505429E-01, 5.978631361E-04
      1491, 9.387011146E-01,-1.108775483E-01, 7.937838954E-01, 4.890165143E-04
      1492, 9.410831846E-01,-8.947342576E-02, 9.390329734E-01, 4.011244634E-04
      1493, 9.430682429E-01,-7.163665701E-02, 1.074789369E+00, 3.298350781E-04
      1494, 9.447224581E-01,-5.677268305E-02, 1.196520232E+00, 2.717843136E-04
      1495, 9.461009708E-01,-4.438603808E-02, 1.302492706E+00, 2.243511495E-04
      1496, 9.472497314E-01,-3.406383394E-02, 1.388693147E+00, 1.854780516E-04
      1497, 9.482070319E-01,-2.546199716E-02, 1.453503323E+00, 1.535383706E-04
      1498, 9.490047823E-01,-1.829379984E-02, 1.496084862E+00, 1.272376572E-04
      1499, 9.496695743E-01,-1.232030208E-02, 1.522236529E+00, 1.055396328E-04
      1500, 9.502235677E-01,-7.342387274E-03, 1.532223203E+00, 9.650587924E-05
      1501, 8.262601174E-01,-1.500000000E+00,-9.859773326E-02, 3.383410878E-03
      1502, 8.340828098E-01,-1.418539981E+00,-9.944467217E-02, 3.332581122E-03
      1503, 8.419055022E-01,-1.337079961E+00,-1.012183471E-01, 3.231425054E-03
      1504, 8.497281946E-01,-1.255619942E+00,-1.055750334E-01, 3.130268471E-03
