nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1436, 8.871509941E-01,-3.625791369E-02, 2.551233016E-01, 1.856007234E-04
      1437, 8.884697137E-01,-2.766895128E-02, 2.653632242E-01, 1.536806021E-04
      1438, 8.895686467E-01,-2.051148262E-02, 2.715335589E-01, 1.273839211E-04
      1439, 8.904844242E-01,-1.454692539E-02, 2.756275937E-01, 1.056807371E-04
      1440, 8.912475721E-01,-9.576461039E-03, 2.773825737E-01, 9.664392395E-05
      1441, 7.037725213E-01,-1.500000000E+00,-9.815961118E-02, 3.313779510E-03
      1442, 7.150579116E-01,-1.418704131E+00,-9.903530014E-02, 3.264940648E-03
      1443, 7.263433018E-01,-1.337408263E+00,-1.015584121E-01, 3.167737663E-03
      1444, 7.376286921E-01,-1.256112394E+00,-1.064548342E-01, 3.070534210E-03
      1445, 7.489140824E-01,-1.174816526E+00,-1.127900176E-01, 2.973330243E-03
      1446, 7.601994726E-01,-1.093520657E+00,-1.213205811E-01, 2.876125709E-03
      1447, 7.714848629E-01,-1.012224789E+00,-1.316797960E-01, 2.778920549E-03
      1448, 7.827702531E-01,-9.309289203E-01,-1.432558278E-01, 2.681714696E-03
      1449, 7.940556434E-01,-8.496330517E-01,-1.561553659E-01, 2.584508069E-03
      1450, 8.053410336E-01,-7.683371832E-01,-1.687962140E-01, 2.487300580E-03
      1451, 8.166264239E-01,-6.870413147E-01,-1.806180482E-01, 2.390092122E-03
      1452, 8.279118141E-01,-6.057454461E-01,-1.882600095E-01, 2.292882571E-03
      1453, 8.391972044E-01,-5.244495776E-01,-1.892041149E-01, 2.195671783E-03
      1454, 8.504825946E-01,-4.431537091E-01,-1.770569378E-01, 2.037752165E-03
      1455, 8.611239209E-01,-3.664974442E-01,-1.479705221E-01, 1.722553704E-03
      1456, 8.699916928E-01,-3.026172236E-01,-1.031560498E-01, 1.380666288E-03
      1457, 8.773815028E-01,-2.493837063E-01,-4.641450120E-02, 1.112500410E-03
      1458, 8.835396777E-01,-2.050224420E-01, 1.932426938E-02, 9.006557956E-04
      1459, 8.886714902E-01,-1.680547217E-01, 8.916657048E-02, 7.321940294E-04
      1460, 8.929480005E-01,-1.372482881E-01, 1.590636434E-01, 5.974178859E-04
      1461, 8.965117592E-01,-1.115762601E-01, 2.254076729E-01, 4.889998041E-04
      1462, 8.994815581E-01,-9.018290342E-02, 2.847991747E-01, 4.013568141E-04
      1463, 9.019563904E-01,-7.235510621E-02, 3.357804797E-01, 3.301999279E-04
      1464, 9.040187508E-01,-5.749860853E-02, 3.769867052E-01, 2.722074524E-04
      1465, 9.057373844E-01,-4.511819380E-02, 4.094938252E-01, 2.247866580E-04
      1466, 9.071695790E-01,-3.480118152E-02, 4.338471471E-01, 1.858987231E-04
      1467, 9.083630746E-01,-2.620367129E-02, 4.507973319E-01, 1.539292141E-04
      1468, 9.093576542E-01,-1.903907944E-02, 4.619203669E-01, 1.275915153E-04
      1469, 9.101864706E-01,-1.306858622E-02, 4.691327123E-01, 1.058542462E-04
      1470, 9.108771509E-01,-8.093175208E-03, 4.718200202E-01, 9.679875584E-05
      1471, 7.451319507E-01,-1.500000000E+00,-9.644661938E-02, 3.317191898E-03
      1472, 7.552330539E-01,-1.418620698E+00,-9.714670506E-02, 3.268340941E-03
      1473, 7.653341572E-01,-1.337241395E+00,-9.921622761E-02, 3.171114314E-03
      1474, 7.754352605E-01,-1.255862093E+00,-1.035962494E-01, 3.073887219E-03
      1475, 7.855363637E-01,-1.174482790E+00,-1.091795528E-01, 2.976659609E-03
      1476, 7.956374670E-01,-1.093103488E+00,-1.165493311E-01, 2.879431431E-03
      1477, 8.057385703E-01,-1.011724185E+00,-1.254320456E-01, 2.782202628E-03
      1478, 8.158396735E-01,-9.303448826E-01,-1.351015471E-01, 2.684973130E-03
      1479, 8.259407768E-01,-8.489655801E-01,-1.455388455E-01, 2.587742859E-03
      1480, 8.360418801E-01,-7.675862776E-01,-1.550609107E-01, 2.490511724E-03
      1481, 8.461429833E-01,-6.862069752E-01,-1.629253687E-01, 2.393279620E-03
      1482, 8.562440866E-01,-6.048276727E-01,-1.656507789E-01, 2.296046424E-03
      1483, 8.663451899E-01,-5.234483702E-01,-1.604148091E-01, 2.198811990E-03
      1484, 8.764462931E-01,-4.420690677E-01,-1.405466559E-01, 2.040764393E-03
      1485, 8.859709204E-01,-3.653341306E-01,-1.022108849E-01, 1.725165237E-03
      1486, 8.939081098E-01,-3.013883496E-01,-4.765158446E-02, 1.382821560E-03
      1487, 9.005224343E-01,-2.481001988E-01, 1.984205877E-02, 1.114279699E-03
      1488, 9.060343714E-01,-2.036934065E-01, 9.744049514E-02, 9.021247071E-04
      1489, 9.106276523E-01,-1.666877462E-01, 1.805628974E-01, 7.334063353E-04
      1490, 9.144553864E-01,-1.358496960E-01, 2.652073708E-01, 5.984177721E-04
      1491, 9.176451648E-01,-1.101513208E-01, 3.476471556E-01, 4.898236589E-04
      1492, 9.203033134E-01,-8.873600818E-02, 4.239998156E-01, 4.020346602E-04
      1493, 9.225184373E-01,-7.088991430E-02, 4.921195949E-01, 3.307565753E-04
      1494, 9.243643739E-01,-5.601816940E-02, 5.497027764E-01, 2.726634309E-04
      1495, 9.259026544E-01,-4.362504865E-02, 5.969608680E-01, 2.251589750E-04
      1496, 9.271845548E-01,-3.329744802E-02, 6.338709096E-01, 1.862014815E-04
      1497, 9.282528051E-01,-2.469111417E-02, 6.609955408E-01, 1.541741174E-04
      1498, 9.291430137E-01,-1.751916929E-02, 6.794322951E-01, 1.277882827E-04
      1499, 9.298848542E-01,-1.154254856E-02, 6.912928340E-01, 1.060109535E-04
      1500, 9.305030547E-01,-6.562031284E-03, 6.956898751E-01, 9.698267083E-05
      1501, 7.864913800E-01,-1.500000000E+00,-9.415106307E-02, 3.320654394E-03
      1502, 7.954081963E-01,-1.418537264E+00,-9.477986886E-02, 3.271797257E-03
      1503, 8.043250126E-01,-1.337074527E+00,-9.642473739E-02, 3.174557375E-03
      1504, 8.132418288E-01,-1.255611791E+00,-1.002219716E-01, 3.077317027E-03
      1505, 8.221586451E-01,-1.174149054E+00,-1.051222732E-01, 2.980076167E-03
      1506, 8.310754614E-01,-1.092686318E+00,-1.113586674E-01, 2.882834742E-03
      1507, 8.399922777E-01,-1.011223581E+00,-1.187658628E-01, 2.785592695E-03
      1508, 8.489090940E-01,-9.297608450E-01,-1.265859002E-01, 2.688349956E-03
      1509, 8.578259102E-01,-8.482981085E-01,-1.346397974E-01, 2.591106449E-03
      1510, 8.667427265E-01,-7.668353721E-01,-1.411784022E-01, 2.493862083E-03
      1511, 8.756595428E-01,-6.853726357E-01,-1.452821324E-01, 2.396616753E-03
      1512, 8.845763591E-01,-6.039098992E-01,-1.433838224E-01, 2.299370337E-03
      1513, 8.934931754E-01,-5.224471628E-01,-1.323854367E-01, 2.202122691E-03
      1514, 9.024099916E-01,-4.409844263E-01,-1.054610310E-01, 2.043974095E-03
      1515, 9.108179199E-01,-3.641708169E-01,-5.858564963E-02, 1.728009940E-03
      1516, 9.178245268E-01,-3.001594757E-01, 5.076236144E-03, 1.385189838E-03
      1517, 9.236633658E-01,-2.468166913E-01, 8.261031507E-02, 1.116253176E-03
      1518, 9.285290650E-01,-2.023643711E-01, 1.715395202E-01, 9.037707206E-04
      1519, 9.325838144E-01,-1.653207708E-01, 2.677965642E-01, 7.347805307E-04
      1520, 9.359627722E-01,-1.344511040E-01, 3.678024983E-01, 5.995661931E-04
      1521, 9.387785703E-01,-1.087263816E-01, 4.679900100E-01, 4.907844485E-04
      1522, 9.411250688E-01,-8.728911293E-02, 5.645249412E-01, 4.028394465E-04
      1523, 9.430804842E-01,-6.942472239E-02, 6.543801728E-01, 3.314316060E-04
      1524, 9.447099970E-01,-5.453773027E-02, 7.339724392E-01, 2.732305033E-04
      1525, 9.460679244E-01,-4.213190350E-02, 8.020737074E-01, 2.256362010E-04
      1526, 9.471995305E-01,-3.179371453E-02, 8.567590513E-01, 1.866039178E-04
      1527, 9.481425356E-01,-2.317855705E-02, 8.970408616E-01, 1.545142864E-04
      1528, 9.489283732E-01,-1.599925915E-02, 9.230525141E-01, 1.280766018E-04
      1529, 9.495832378E-01,-1.001651090E-02, 9.381581936E-01, 1.062560921E-04
      1530, 9.501289584E-01,-5.030887362E-03, 9.434245706E-01, 9.717951163E-05
      1531, 8.278508093E-01,-1.500000000E+00,-9.135446792E-02, 3.324183280E-03
      1532, 8.355831966E-01,-1.418452028E+00,-9.198912680E-02, 3.275304449E-03
      1533, 8.433155838E-01,-1.336904057E+00,-9.329747073E-02, 3.178020394E-03
      1534, 8.510479711E-01,-1.255356085E+00,-9.643335723E-02, 3.080735875E-03
      1535, 8.587803583E-01,-1.173808114E+00,-1.006438852E-01, 2.983450845E-03
      1536, 8.665127456E-01,-1.092260142E+00,-1.058128577E-01, 2.886165254E-03
      1537, 8.742451328E-01,-1.010712171E+00,-1.117767918E-01, 2.788879041E-03
      1538, 8.819775201E-01,-9.291641995E-01,-1.178163127E-01, 2.691592140E-03
      1539, 8.897099073E-01,-8.476162280E-01,-1.235694819E-01, 2.594304473E-03
      1540, 8.974422946E-01,-7.660682565E-01,-1.272657263E-01, 2.497015951E-03
      1541, 9.051746818E-01,-6.845202850E-01,-1.278171241E-01, 2.399726469E-03
      1542, 9.129070691E-01,-6.029723135E-01,-1.216055832E-01, 2.302435905E-03
      1543, 9.206394563E-01,-5.214243420E-01,-1.053363289E-01, 2.205144116E-03
      1544, 9.283718436E-01,-4.398763705E-01,-7.194141617E-02, 2.046876892E-03
      1545, 9.356629389E-01,-3.629823904E-01,-1.724804941E-02, 1.730567365E-03
      1546, 9.417388516E-01,-2.989040737E-01, 5.460387455E-02, 1.387303416E-03
      1547, 9.468021122E-01,-2.455054764E-01, 1.411233905E-01, 1.118004375E-03
      1548, 9.510214961E-01,-2.010066453E-01, 2.403260341E-01, 9.052251440E-04
      1549, 9.545376493E-01,-1.639242861E-01, 3.487402501E-01, 7.359912553E-04
      1550, 9.574677769E-01,-1.330223201E-01, 4.636258901E-01, 6.005763451E-04
      1551, 9.599095500E-01,-1.072706817E-01, 5.820971642E-01, 4.916291993E-04
      1552, 9.619443609E-01,-8.581098310E-02, 7.008019164E-01, 4.035475728E-04
      1553, 9.636400366E-01,-6.792790091E-02, 8.166600065E-01, 3.320267186E-04
      1554, 9.650530997E-01,-5.302533242E-02, 9.253216244E-01, 2.737320209E-04
      1555, 9.662306523E-01,-4.060652535E-02, 1.023486042E+00, 2.260601276E-04
      1556, 9.672119462E-01,-3.025751945E-02, 1.106275004E+00, 1.869634664E-04
      1557, 9.680296910E-01,-2.163334788E-02, 1.168325790E+00, 1.548203818E-04
      1558, 9.687111451E-01,-1.444653823E-02, 1.206107682E+00, 1.283382885E-04
      1559, 9.692790234E-01,-8.457530185E-03, 1.224605937E+00, 1.064808657E-04
      1560, 9.697522554E-01,-3.466690151E-03, 1.230131854E+00, 9.734646526E-05
      1561, 8.692102387E-01,-1.500000000E+00,-8.813887398E-02, 3.327827109E-03
      1562, 8.757578434E-01,-1.418362470E+00,-8.877281459E-02, 3.278931498E-03
      1563, 8.823054482E-01,-1.336724939E+00,-8.982492197E-02, 3.181615011E-03
      1564, 8.888530530E-01,-1.255087409E+00,-9.233426212E-02, 3.084298059E-03
      1565, 8.954006577E-01,-1.173449879E+00,-9.581610239E-02, 2.986980595E-03
      1566, 9.019482625E-01,-1.091812348E+00,-9.995100632E-02, 2.889662567E-03
      1567, 9.084958673E-01,-1.010174818E+00,-1.045396330E-01, 2.792343918E-03
      1568, 9.150434720E-01,-9.285372878E-01,-1.088560160E-01, 2.695024579E-03
      1569, 9.215910768E-01,-8.468997574E-01,-1.124078419E-01, 2.597704473E-03
      1570, 9.281386816E-01,-7.652622271E-01,-1.134304566E-01, 2.500383509E-03
      1571, 9.346862863E-01,-6.836246968E-01,-1.106556386E-01, 2.403061585E-03
      1572, 9.412338911E-01,-6.019871665E-01,-1.004694367E-01, 2.305738577E-03
      1573, 9.477814959E-01,-5.203496362E-01,-7.945285250E-02, 2.208414342E-03
      1574, 9.543291006E-01,-4.387121058E-01,-4.014441703E-02, 2.049998310E-03
      1575, 9.605030297E-01,-3.617336781E-01, 2.141468040E-02, 1.733248684E-03
      1576, 9.656479706E-01,-2.975849884E-01, 1.001294833E-01, 1.389506889E-03
      1577, 9.699354213E-01,-2.441277469E-01, 1.941435452E-01, 1.119815480E-03
      1578, 9.735082969E-01,-1.995800457E-01, 3.017888637E-01, 9.067133299E-04
      1579, 9.764856932E-01,-1.624569613E-01, 4.203315480E-01, 7.372131575E-04
      1580, 9.789668569E-01,-1.315210577E-01, 5.477600990E-01, 6.015782999E-04
      1581, 9.810344932E-01,-1.057411380E-01, 6.821035708E-01, 4.924492225E-04
      1582, 9.827575235E-01,-8.425787157E-02, 8.209905867E-01, 4.042169298E-04
      1583, 9.841933821E-01,-6.635514957E-02, 9.625854196E-01, 3.325711755E-04
      1584, 9.853899309E-01,-5.143621456E-02, 1.103688133E+00, 2.741728497E-04
      1585, 9.863870549E-01,-3.900376872E-02, 1.240489034E+00, 2.264149158E-04
      1586, 9.872179916E-01,-2.864339719E-02, 1.366830115E+00, 1.872467736E-04
      1587, 9.879104388E-01,-2.000975425E-02, 1.471276624E+00, 1.550442739E-04
      1588, 9.884874782E-01,-1.281505180E-02, 1.539997128E+00, 1.285127739E-04
      1589, 9.889683443E-01,-6.819466418E-03, 1.572286725E+00, 1.066142522E-04
      1590, 9.893690661E-01,-1.823145270E-03, 1.580413526E+00, 9.753552345E-05
      1591, 9.105696680E-01,-1.500000000E+00,-8.463290106E-02, 3.431836775E-03
      1592, 9.159324903E-01,-1.418272911E+00,-8.516389480E-02, 3.401048128E-03
      1593, 9.212953126E-01,-1.336545822E+00,-8.602401148E-02, 3.340137759E-03
      1594, 9.266581349E-01,-1.254818733E+00,-8.802144639E-02, 3.278134821E-03
      1595, 9.320209572E-01,-1.173091644E+00,-9.075922988E-02, 3.214981188E-03
      1596, 9.373837795E-01,-1.091364555E+00,-9.392681408E-02, 3.150614536E-03
      1597, 9.427466018E-01,-1.009637466E+00,-9.723891174E-02, 3.084967961E-03
      1598, 9.481094241E-01,-9.279103775E-01,-9.995476503E-02, 3.017969546E-03
      1599, 9.534722464E-01,-8.461832886E-01,-1.014966055E-01, 2.949541888E-03
      1600, 9.588350687E-01,-7.644561997E-01,-1.001279027E-01, 2.879601561E-03
      1601, 9.641978910E-01,-6.827291108E-01,-9.440937502E-02, 2.808058518E-03
      1602, 9.695607133E-01,-6.010020218E-01,-8.078331251E-02, 2.734815427E-03
      1603, 9.749235356E-01,-5.192749329E-01,-5.571104433E-02, 2.659766913E-03
      1604, 9.802863579E-01,-4.375478440E-01,-1.159051497E-02, 2.506723684E-03
      1605, 9.853431208E-01,-3.604849688E-01, 5.517968021E-02, 2.149024354E-03
      1606, 9.895570898E-01,-2.962659062E-01, 1.388272287E-01, 1.744802762E-03
      1607, 9.930687306E-01,-2.427500207E-01, 2.379353140E-01, 1.421239175E-03
      1608, 9.959950980E-01,-1.981534494E-01, 3.508407113E-01, 1.161088828E-03
      1609, 9.984337375E-01,-1.609896400E-01, 4.753108238E-01, 9.510424899E-04
      1610, 1.000465937E+00,-1.300197989E-01, 6.095962196E-01, 7.807832323E-04
      1611, 1.002159437E+00,-1.042115979E-01, 7.522124442E-01, 6.422750953E-04
      1612, 1.003570686E+00,-8.270476379E-02, 9.020590457E-01, 5.292269801E-04
      1613, 1.004746728E+00,-6.478240201E-02, 1.058705263E+00, 4.366879593E-04
      1614, 1.005726762E+00,-4.984710053E-02, 1.221655140E+00, 3.607408715E-04
      1615, 1.006543458E+00,-3.740101596E-02, 1.389340355E+00, 2.982696708E-04
      1616, 1.007224037E+00,-2.702927882E-02, 1.555355222E+00, 2.467823837E-04
      1617, 1.007791187E+00,-1.838616453E-02, 1.702182074E+00, 2.042760381E-04
      1618, 1.008263812E+00,-1.118356930E-02, 1.808642893E+00, 1.691331965E-04
      1619, 1.008657665E+00,-5.181406599E-03, 1.874963324E+00, 1.400422462E-04
      1620, 1.008985877E+00,-1.796043507E-04, 1.734893753E+00, 9.730572476E-05
      1621,-1.122789388E+00,-8.653148619E-01, 1.998240106E-01, 6.951406760E-03
      1622,-1.187797753E+00,-9.152277624E-01, 1.989745762E-01, 7.145064855E-03
      1623,-1.057781024E+00,-8.154019613E-01, 2.021675063E-01, 6.555386367E-03
      1624,-9.927726600E-01,-7.654890608E-01, 2.060289471E-01, 6.159351317E-03
      1625,-9.277642957E-01,-7.155761602E-01, 2.119546422E-01, 5.763298573E-03
      1626,-8.627559315E-01,-6.656632597E-01, 2.204852513E-01, 5.367224197E-03
      1627,-7.977475672E-01,-6.157503591E-01, 2.322808655E-01, 4.971122983E-03
      1628,-7.327392030E-01,-5.658374586E-01, 2.482402432E-01, 4.574987907E-03
      1629,-6.677308387E-01,-5.159245581E-01, 2.696244061E-01, 4.178809249E-03
      1630,-6.027224745E-01,-4.660116575E-01, 2.982814350E-01, 3.782573163E-03
      1631,-5.377141102E-01,-4.160987570E-01, 3.369458073E-01, 3.386259216E-03
      1632,-4.727057460E-01,-3.661858564E-01, 3.898942940E-01, 2.989835913E-03
      1633,-4.076973817E-01,-3.162729559E-01, 4.636783472E-01, 2.593251981E-03
      1634,-3.426890175E-01,-2.663600554E-01, 5.698795946E-01, 2.136515608E-03
      1635,-2.813907190E-01,-2.192957135E-01, 7.171335269E-01, 1.573580849E-03
      1636,-2.303088035E-01,-1.800754287E-01, 8.976980969E-01, 1.088274320E-03
      1637,-1.877405407E-01,-1.473918580E-01, 1.118410553E+00, 7.520042485E-04
      1638,-1.522669883E-01,-1.201555490E-01, 1.385877932E+00, 5.191069898E-04
      1639,-1.227056947E-01,-9.745862494E-02, 1.706291169E+00, 3.578924674E-04
      1640,-9.807128331E-02,-7.854452151E-02, 2.087576411E+00, 2.463710064E-04
      1641,-7.754260717E-02,-6.278276866E-02, 2.537247617E+00, 1.692864347E-04
      1642,-6.043537705E-02,-4.964797462E-02, 3.066547474E+00, 1.160562180E-04
      1643,-4.617935195E-02,-3.870231292E-02, 3.681080832E+00, 7.934139807E-05
      1644,-3.429933103E-02,-2.958092817E-02, 4.398210026E+00, 5.405382974E-05
      1645,-2.439931360E-02,-2.197977421E-02, 5.200129044E+00, 3.666703929E-05
      1646,-1.614929908E-02,-1.564547924E-02, 6.107961197E+00, 2.473788648E-05
      1647,-9.274286975E-03,-1.036690010E-02, 6.946161835E+00, 1.657457824E-05
      1648,-3.545110221E-03,-5.968084149E-03, 7.697506437E+00, 1.100628335E-05
      1649, 1.229203739E-03,-2.302404191E-03, 7.494531501E+00, 7.223275835E-06
      1650, 5.207798707E-03, 7.523291080E-04, 7.080961911E+00, 5.862111545E-06
      1651,-1.172562732E+00,-7.966563846E-01, 2.067385212E-01, 6.951580487E-03
      1652,-1.240399572E+00,-8.426558849E-01, 2.058645689E-01, 7.145269850E-03
      1653,-1.104725892E+00,-7.506568843E-01, 2.091641764E-01, 6.555516395E-03
      1654,-1.036889052E+00,-7.046573840E-01, 2.131791387E-01, 6.159437641E-03
      1655,-9.690522122E-01,-6.586578836E-01, 2.193510191E-01, 5.763341186E-03
      1656,-9.012153724E-01,-6.126583833E-01, 2.282423965E-01, 5.367223089E-03
      1657,-8.333785325E-01,-5.666588830E-01, 2.405240937E-01, 4.971078143E-03
      1658,-7.655416926E-01,-5.206593827E-01, 2.571204153E-01, 4.574899317E-03
      1659,-6.977048528E-01,-4.746598823E-01, 2.793374096E-01, 4.178676888E-03
      1660,-6.298680129E-01,-4.286603820E-01, 3.090716239E-01, 3.782397000E-03
      1661,-5.620311730E-01,-3.826608817E-01, 3.491330140E-01, 3.386039204E-03
      1662,-4.941943332E-01,-3.366613814E-01, 4.038878336E-01, 2.989571980E-03
      1663,-4.263574933E-01,-2.906618810E-01, 4.800633667E-01, 2.592944010E-03
      1664,-3.585206534E-01,-2.446623807E-01, 5.894198475E-01, 2.136173237E-03
      1665,-2.945553023E-01,-2.012880992E-01, 7.407371465E-01, 1.573242315E-03
      1666,-2.412508431E-01,-1.651428646E-01, 9.259994216E-01, 1.087967911E-03
      1667,-1.968304603E-01,-1.350218358E-01, 1.152124476E+00, 7.517320316E-04
      1668,-1.598134748E-01,-1.099209784E-01, 1.425962564E+00, 5.188684200E-04
      1669,-1.289659868E-01,-8.900359728E-02, 1.754099038E+00, 3.576855157E-04
      1670,-1.032597468E-01,-7.157244634E-02, 2.144845264E+00, 2.461928883E-04
      1671,-8.183788009E-02,-5.704648722E-02, 2.606796054E+00, 1.691340703E-04
      1672,-6.398632454E-02,-4.494152129E-02, 3.152085412E+00, 1.159265130E-04
      1673,-4.911002824E-02,-3.485404968E-02, 3.789521989E+00, 7.923140780E-05
      1674,-3.671311466E-02,-2.644782334E-02, 4.538710320E+00, 5.396084561E-05
      1675,-2.638235335E-02,-1.944263472E-02, 5.392471983E+00, 3.658862734E-05
      1676,-1.777338558E-02,-1.360497753E-02, 6.377087716E+00, 2.467189540E-05
      1677,-1.059924578E-02,-8.740263215E-03, 7.346145330E+00, 1.651912964E-05
      1678,-4.620795946E-03,-4.686334615E-03, 8.277997769E+00, 1.095975199E-05
      1679, 3.612455834E-04,-1.308060782E-03, 8.353798326E+00, 7.184265133E-06
      1680, 4.512946858E-03, 1.507167414E-03, 8.090403100E+00, 5.826478556E-06
      1681,-1.218236206E+00,-7.252055393E-01, 2.120776661E-01, 6.951618601E-03
      1682,-1.288665239E+00,-7.671307105E-01, 2.111837975E-01, 7.145346287E-03
      1683,-1.147807173E+00,-6.832803680E-01, 2.145750101E-01, 6.555501900E-03
      1684,-1.077378140E+00,-6.413551968E-01, 2.187242293E-01, 6.159370528E-03
      1685,-1.006949107E+00,-5.994300255E-01, 2.251120091E-01, 5.763221445E-03
      1686,-9.365200734E-01,-5.575048542E-01, 2.343153804E-01, 5.367050707E-03
      1687,-8.660910402E-01,-5.155796830E-01, 2.470097572E-01, 4.970853103E-03
      1688,-7.956620071E-01,-4.736545117E-01, 2.641515925E-01, 4.574621596E-03
