nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1346, 8.499769456E-01,-5.508678101E-02,-2.171977268E-01, 1.769297990E-04
      1347, 8.516002490E-01,-4.660830320E-02,-1.848932902E-01, 1.464208079E-04
      1348, 8.529530019E-01,-3.954290503E-02,-1.620028006E-01, 1.213168437E-04
      1349, 8.540802959E-01,-3.365507322E-02,-1.451311332E-01, 1.006192415E-04
      1350, 8.550197076E-01,-2.874854672E-02,-1.355830278E-01, 9.187517196E-05
      1351, 6.154862409E-01,-1.500000000E+00,-5.477735456E-01, 3.335883509E-03
      1352, 6.295898330E-01,-1.419648191E+00,-5.503314289E-01, 3.284262120E-03
      1353, 6.436934251E-01,-1.339296381E+00,-5.570873324E-01, 3.181548313E-03
      1354, 6.577970172E-01,-1.258944572E+00,-5.720083696E-01, 3.078833932E-03
      1355, 6.719006093E-01,-1.178592763E+00,-5.930380077E-01, 2.976118916E-03
      1356, 6.860042014E-01,-1.098240953E+00,-6.209539439E-01, 2.873403196E-03
      1357, 7.001077935E-01,-1.017889144E+00,-6.556104383E-01, 2.770686696E-03
      1358, 7.142113856E-01,-9.375373346E-01,-6.961559450E-01, 2.667969323E-03
      1359, 7.283149776E-01,-8.571855252E-01,-7.424830899E-01, 2.565250974E-03
      1360, 7.424185697E-01,-7.768337159E-01,-7.918003821E-01, 2.462531525E-03
      1361, 7.565221618E-01,-6.964819065E-01,-8.420029119E-01, 2.359810834E-03
      1362, 7.706257539E-01,-6.161300971E-01,-8.865813118E-01, 2.257088730E-03
      1363, 7.847293460E-01,-5.357782877E-01,-9.184536269E-01, 2.154365010E-03
      1364, 7.988329382E-01,-4.554264784E-01,-9.249216433E-01, 1.992359640E-03
      1365, 8.121316291E-01,-3.796603991E-01,-8.941313011E-01, 1.678094180E-03
      1366, 8.232138715E-01,-3.165219997E-01,-8.272717458E-01, 1.340513830E-03
      1367, 8.324490735E-01,-2.639066669E-01,-7.330927558E-01, 1.076884522E-03
      1368, 8.401450752E-01,-2.200605562E-01,-6.207514129E-01, 8.694784046E-04
      1369, 8.465584099E-01,-1.835221307E-01,-5.002552427E-01, 7.051724534E-04
      1370, 8.519028555E-01,-1.530734427E-01,-3.805809907E-01, 5.741769741E-04
      1371, 8.563565602E-01,-1.276995361E-01,-2.667142485E-01, 4.691299748E-04
      1372, 8.600679808E-01,-1.065546139E-01,-1.650539639E-01, 3.844494008E-04
      1373, 8.631608312E-01,-8.893384537E-02,-7.520374598E-02, 3.158675936E-04
      1374, 8.657382066E-01,-7.424987163E-02,-1.855427276E-03, 2.600949204E-04
      1375, 8.678860194E-01,-6.201322684E-02, 6.018163550E-02, 2.145752926E-04
      1376, 8.696758635E-01,-5.181602286E-02, 1.069138659E-01, 1.773073165E-04
      1377, 8.711674002E-01,-4.331835287E-02, 1.430939874E-01, 1.467125362E-04
      1378, 8.724103474E-01,-3.623696121E-02, 1.694033552E-01, 1.215376435E-04
      1379, 8.734461368E-01,-3.033580149E-02, 1.896265874E-01, 1.007813247E-04
      1380, 8.743092946E-01,-2.541816840E-02, 2.002262742E-01, 9.214249340E-05
      1381, 6.576410162E-01,-1.500000000E+00,-5.388208479E-01, 3.343609228E-03
      1382, 6.704982619E-01,-1.419464438E+00,-5.410858617E-01, 3.291937445E-03
      1383, 6.833555076E-01,-1.338928876E+00,-5.468924150E-01, 3.189121803E-03
      1384, 6.962127533E-01,-1.258393314E+00,-5.601147373E-01, 3.086305593E-03
      1385, 7.090699990E-01,-1.177857752E+00,-5.791429234E-01, 2.983488755E-03
      1386, 7.219272447E-01,-1.097322190E+00,-6.043060257E-01, 2.880671223E-03
      1387, 7.347844904E-01,-1.016786628E+00,-6.350726678E-01, 2.777852918E-03
      1388, 7.476417361E-01,-9.362510662E-01,-6.706780698E-01, 2.675033753E-03
      1389, 7.604989818E-01,-8.557155042E-01,-7.105216346E-01, 2.572213622E-03
      1390, 7.733562275E-01,-7.751799422E-01,-7.515796885E-01, 2.469392407E-03
      1391, 7.862134732E-01,-6.946443803E-01,-7.912447241E-01, 2.366569964E-03
      1392, 7.990707189E-01,-6.141088183E-01,-8.226125284E-01, 2.263746127E-03
      1393, 8.119279646E-01,-5.335732563E-01,-8.381448096E-01, 2.160920695E-03
      1394, 8.247852103E-01,-4.530376943E-01,-8.243697443E-01, 1.998639859E-03
      1395, 8.369086846E-01,-3.770983493E-01,-7.702203769E-01, 1.683593943E-03
      1396, 8.470115798E-01,-3.138155619E-01,-6.800728413E-01, 1.345048141E-03
      1397, 8.554306592E-01,-2.610799057E-01,-5.623288470E-01, 1.080631704E-03
      1398, 8.624465587E-01,-2.171335255E-01,-4.263113603E-01, 8.725817390E-04
      1399, 8.682931416E-01,-1.805115421E-01,-2.820102117E-01, 7.077476440E-04
      1400, 8.731652940E-01,-1.499932225E-01,-1.386802003E-01, 5.763178743E-04
      1401, 8.772254210E-01,-1.245612896E-01,-1.965480808E-03, 4.709130133E-04
      1402, 8.806088602E-01,-1.033680121E-01, 1.212123000E-01, 3.859370305E-04
      1403, 8.834283928E-01,-8.570694757E-02, 2.304528586E-01, 3.171109992E-04
      1404, 8.857780034E-01,-7.098939378E-02, 3.216402504E-01, 2.611361592E-04
      1405, 8.877360121E-01,-5.872476562E-02, 3.997486161E-01, 2.154489986E-04
      1406, 8.893676861E-01,-4.850424216E-02, 4.609038079E-01, 1.780420640E-04
      1407, 8.907274145E-01,-3.998713927E-02, 5.091318961E-01, 1.473319380E-04
      1408, 8.918605214E-01,-3.288955353E-02, 5.449460343E-01, 1.220612386E-04
      1409, 8.928047772E-01,-2.697489875E-02, 5.723550460E-01, 1.012252995E-04
      1410, 8.935916570E-01,-2.204601976E-02, 5.856956738E-01, 9.250313463E-05
      1411, 6.997957915E-01,-1.500000000E+00,-5.281641395E-01, 3.351508380E-03
      1412, 7.114057623E-01,-1.419275459E+00,-5.298698672E-01, 3.299762135E-03
      1413, 7.230157331E-01,-1.338550917E+00,-5.349295810E-01, 3.196797800E-03
      1414, 7.346257039E-01,-1.257826376E+00,-5.467288486E-01, 3.093832899E-03
      1415, 7.462356747E-01,-1.177101834E+00,-5.635313149E-01, 2.990867372E-03
      1416, 7.578456455E-01,-1.096377293E+00,-5.859085307E-01, 2.887901152E-03
      1417, 7.694556163E-01,-1.015652751E+00,-6.128345099E-01, 2.784934163E-03
      1418, 7.810655871E-01,-9.349282095E-01,-6.435395346E-01, 2.681966316E-03
      1419, 7.926755579E-01,-8.542036680E-01,-6.769893315E-01, 2.578997507E-03
      1420, 8.042855287E-01,-7.734791265E-01,-7.099666475E-01, 2.476027617E-03
      1421, 8.158954996E-01,-6.927545849E-01,-7.394216860E-01, 2.373056505E-03
      1422, 8.275054704E-01,-6.120300434E-01,-7.581124967E-01, 2.270084003E-03
      1423, 8.391154412E-01,-5.313055019E-01,-7.580315617E-01, 2.167109914E-03
      1424, 8.507254120E-01,-4.505809604E-01,-7.249818928E-01, 2.004507838E-03
      1425, 8.616727942E-01,-3.744634212E-01,-6.485708000E-01, 1.688666199E-03
      1426, 8.707956127E-01,-3.110321385E-01,-5.360438886E-01, 1.349193134E-03
      1427, 8.783979614E-01,-2.581727363E-01,-3.951940527E-01, 1.084029578E-03
      1428, 8.847332520E-01,-2.141232345E-01,-2.352997879E-01, 8.753747938E-04
      1429, 8.900126608E-01,-1.774153163E-01,-6.624273072E-02, 7.100490311E-04
      1430, 8.944121682E-01,-1.468253844E-01, 1.026386851E-01, 5.782181137E-04
      1431, 8.980784244E-01,-1.213337746E-01, 2.650933751E-01, 4.724849182E-04
      1432, 9.011336378E-01,-1.000907664E-01, 4.138670207E-01, 3.872394588E-04
      1433, 9.036796490E-01,-8.238825954E-02, 5.477152292E-01, 3.181917354E-04
      1434, 9.058013250E-01,-6.763617050E-02, 6.627166182E-01, 2.620341463E-04
      1435, 9.075693884E-01,-5.534276297E-02, 7.619956581E-01, 2.161960797E-04
      1436, 9.090427745E-01,-4.509825670E-02, 8.408658083E-01, 1.786643517E-04
      1437, 9.102705962E-01,-3.656116814E-02, 9.021011778E-01, 1.478508991E-04
      1438, 9.112937810E-01,-2.944692767E-02, 9.446688313E-01, 1.224945579E-04
      1439, 9.121464351E-01,-2.351839395E-02, 9.745111665E-01, 1.015875727E-04
      1440, 9.128569801E-01,-1.857794918E-02, 9.883643192E-01, 9.282414366E-05
      1441, 7.419505668E-01,-1.500000000E+00,-5.158783625E-01, 3.359622732E-03
      1442, 7.523121821E-01,-1.419080566E+00,-5.169964821E-01, 3.307835708E-03
      1443, 7.626737975E-01,-1.338161133E+00,-5.213900826E-01, 3.204791434E-03
      1444, 7.730354128E-01,-1.257241699E+00,-5.318711931E-01, 3.101746585E-03
      1445, 7.833970282E-01,-1.176322266E+00,-5.464544199E-01, 2.998701101E-03
      1446, 7.937586435E-01,-1.095402832E+00,-5.660396129E-01, 2.895654913E-03
      1447, 8.041202589E-01,-1.014483399E+00,-5.891729389E-01, 2.792607944E-03
      1448, 8.144818742E-01,-9.335639652E-01,-6.150608060E-01, 2.689560103E-03
      1449, 8.248434896E-01,-8.526445317E-01,-6.422622811E-01, 2.586511287E-03
      1450, 8.352051049E-01,-7.717250981E-01,-6.674017597E-01, 2.483461374E-03
      1451, 8.455667203E-01,-6.908056646E-01,-6.870427064E-01, 2.380410221E-03
      1452, 8.559283356E-01,-6.098862310E-01,-6.936737857E-01, 2.277357660E-03
      1453, 8.662899510E-01,-5.289667975E-01,-6.787940942E-01, 2.174303489E-03
      1454, 8.766515663E-01,-4.480473639E-01,-6.275704005E-01, 2.011383217E-03
      1455, 8.864218375E-01,-3.717460554E-01,-5.302281370E-01, 1.694605838E-03
      1456, 8.945637302E-01,-3.081616316E-01,-3.964137275E-01, 1.354080069E-03
      1457, 9.013486407E-01,-2.551746118E-01,-2.331550722E-01, 1.088053436E-03
      1458, 9.070027328E-01,-2.110187619E-01,-4.957303112E-02, 8.786892694E-04
      1459, 9.117144762E-01,-1.742222204E-01, 1.447982840E-01, 7.127791981E-04
      1460, 9.156409291E-01,-1.435584358E-01, 3.408696383E-01, 5.804661108E-04
      1461, 9.189129731E-01,-1.180052820E-01, 5.319965544E-01, 4.743344102E-04
      1462, 9.216396765E-01,-9.671098709E-02, 7.107339621E-01, 3.887591586E-04
      1463, 9.239119293E-01,-7.896574137E-02, 8.745268832E-01, 3.194382038E-04
      1464, 9.258054733E-01,-6.417803661E-02, 1.019166199E+00, 2.630540310E-04
      1465, 9.273834267E-01,-5.185494930E-02, 1.144696016E+00, 2.170279151E-04
      1466, 9.286983878E-01,-4.158570988E-02, 1.244854660E+00, 1.793400147E-04
      1467, 9.297941887E-01,-3.302801037E-02, 1.322102831E+00, 1.483967897E-04
      1468, 9.307073562E-01,-2.589659410E-02, 1.374197672E+00, 1.229325627E-04
      1469, 9.314683290E-01,-1.995374721E-02, 1.410126012E+00, 1.019358514E-04
      1470, 9.321024731E-01,-1.500137481E-02, 1.426474184E+00, 9.323575012E-05
      1471, 7.841053421E-01,-1.500000000E+00,-5.019796415E-01, 3.367856703E-03
      1472, 7.932186020E-01,-1.418885674E+00,-5.027084712E-01, 3.316046354E-03
      1473, 8.023318619E-01,-1.337771349E+00,-5.064536585E-01, 3.212953334E-03
      1474, 8.114451218E-01,-1.256657023E+00,-5.155766950E-01, 3.109859749E-03
      1475, 8.205583816E-01,-1.175542698E+00,-5.281189498E-01, 3.006765542E-03
      1476, 8.296716415E-01,-1.094428372E+00,-5.449478636E-01, 2.903670647E-03
      1477, 8.387849014E-01,-1.013314047E+00,-5.643638315E-01, 2.800574987E-03
      1478, 8.478981613E-01,-9.321997210E-01,-5.855580408E-01, 2.697478474E-03
      1479, 8.570114212E-01,-8.510853954E-01,-6.067098794E-01, 2.594381007E-03
      1480, 8.661246811E-01,-7.699710698E-01,-6.243473384E-01, 2.491282466E-03
      1481, 8.752379410E-01,-6.888567442E-01,-6.346508201E-01, 2.388182713E-03
      1482, 8.843512009E-01,-6.077424186E-01,-6.299076451E-01, 2.285081583E-03
      1483, 8.934644608E-01,-5.266280930E-01,-6.011676191E-01, 2.181978881E-03
      1484, 9.025777207E-01,-4.455137674E-01,-5.332014651E-01, 2.018807276E-03
      1485, 9.111708808E-01,-3.690286895E-01,-4.164473877E-01, 1.701171508E-03
      1486, 9.183318476E-01,-3.052911246E-01,-2.626118618E-01, 1.359535994E-03
      1487, 9.242993200E-01,-2.521764872E-01,-7.825076641E-02, 1.092592798E-03
      1488, 9.292722136E-01,-2.079142894E-01, 1.280420371E-01, 8.824705358E-04
      1489, 9.334162916E-01,-1.710291245E-01, 3.474133832E-01, 7.159326765E-04
      1490, 9.368696900E-01,-1.402914871E-01, 5.713908708E-01, 5.830991790E-04
      1491, 9.397475219E-01,-1.146767893E-01, 7.932794905E-01, 4.765357080E-04
      1492, 9.421457152E-01,-9.333120781E-02, 1.005756262E+00, 3.906019686E-04
      1493, 9.441442096E-01,-7.554322321E-02, 1.204727867E+00, 3.209831898E-04
      1494, 9.458096216E-01,-6.071990271E-02, 1.385523049E+00, 2.643514649E-04
      1495, 9.471974650E-01,-4.836713563E-02, 1.544137618E+00, 2.181194959E-04
      1496, 9.483540011E-01,-3.807316306E-02, 1.671009351E+00, 1.802603565E-04
      1497, 9.493177812E-01,-2.949485259E-02, 1.766871107E+00, 1.491746445E-04
      1498, 9.501209313E-01,-2.234626053E-02, 1.828349718E+00, 1.235918255E-04
      1499, 9.507902230E-01,-1.638910048E-02, 1.868024641E+00, 1.024963899E-04
      1500, 9.513479661E-01,-1.142480044E-02, 1.885501786E+00, 9.368495124E-05
      1501, 8.262601174E-01,-1.500000000E+00,-4.867298392E-01, 3.376213972E-03
      1502, 8.341242476E-01,-1.418686661E+00,-4.871707192E-01, 3.324333172E-03
      1503, 8.419883778E-01,-1.337373323E+00,-4.902834833E-01, 3.221098347E-03
      1504, 8.498525080E-01,-1.256059984E+00,-4.980648563E-01, 3.117862965E-03
      1505, 8.577166382E-01,-1.174746645E+00,-5.086790495E-01, 3.014626967E-03
      1506, 8.655807684E-01,-1.093433307E+00,-5.228090494E-01, 2.911390288E-03
      1507, 8.734448986E-01,-1.012119968E+00,-5.386266340E-01, 2.808152852E-03
      1508, 8.813090288E-01,-9.308066295E-01,-5.552718359E-01, 2.704914573E-03
      1509, 8.891731589E-01,-8.494932909E-01,-5.705996597E-01, 2.601675351E-03
      1510, 8.970372891E-01,-7.681799522E-01,-5.810844883E-01, 2.498435067E-03
      1511, 9.049014193E-01,-6.868666136E-01,-5.825542616E-01, 2.395193585E-03
      1512, 9.127655495E-01,-6.055532749E-01,-5.671549000E-01, 2.291950743E-03
      1513, 9.206296797E-01,-5.242399363E-01,-5.255526065E-01, 2.188706346E-03
      1514, 9.284938099E-01,-4.429265976E-01,-4.422184465E-01, 2.025219843E-03
      1515, 9.359091290E-01,-3.662538646E-01,-3.075765855E-01, 1.706765752E-03
      1516, 9.420885616E-01,-3.023599204E-01,-1.354158650E-01, 1.364128890E-03
      1517, 9.472380888E-01,-2.491149668E-01, 6.812566223E-02, 1.096375486E-03
      1518, 9.515293615E-01,-2.047441723E-01, 2.953135764E-01, 8.855948893E-04
      1519, 9.551054220E-01,-1.677685101E-01, 5.381223724E-01, 7.185201112E-04
      1520, 9.580854724E-01,-1.369554583E-01, 7.890877093E-01, 5.852473006E-04
      1521, 9.605688478E-01,-1.112779151E-01, 1.042006722E+00, 4.783233730E-04
      1522, 9.626383273E-01,-8.987996251E-02, 1.290397520E+00, 3.920931672E-04
      1523, 9.643628935E-01,-7.204833532E-02, 1.529425695E+00, 3.222300504E-04
      1524, 9.658000320E-01,-5.718864599E-02, 1.753445297E+00, 2.653965971E-04
      1525, 9.669976475E-01,-4.480557155E-02, 1.955176050E+00, 2.189978307E-04
      1526, 9.679956603E-01,-3.448634285E-02, 2.117520741E+00, 1.810006030E-04
      1527, 9.688273377E-01,-2.588698560E-02, 2.235900638E+00, 1.498004491E-04
      1528, 9.695204022E-01,-1.872085455E-02, 2.306087707E+00, 1.241227005E-04
      1529, 9.700979559E-01,-1.274907868E-02, 2.346661130E+00, 1.029484617E-04
      1530, 9.705792507E-01,-7.772598795E-03, 2.364015002E+00, 9.404037960E-05
      1531, 8.684148927E-01,-1.500000000E+00,-4.701270176E-01, 3.384805532E-03
      1532, 8.750283690E-01,-1.418479783E+00,-4.703698476E-01, 3.332875768E-03
      1533, 8.816418452E-01,-1.336959567E+00,-4.729424283E-01, 3.229545403E-03
      1534, 8.882553215E-01,-1.255439350E+00,-4.794573583E-01, 3.126214468E-03
      1535, 8.948687977E-01,-1.173919133E+00,-4.882253324E-01, 3.022882906E-03
      1536, 9.014822740E-01,-1.092398917E+00,-4.997340736E-01, 2.919550648E-03
      1537, 9.080957502E-01,-1.010878700E+00,-5.121076800E-01, 2.816217620E-03
      1538, 9.147092265E-01,-9.293584833E-01,-5.243857932E-01, 2.712883731E-03
      1539, 9.213227027E-01,-8.478382666E-01,-5.341616049E-01, 2.609548881E-03
      1540, 9.279361790E-01,-7.663180500E-01,-5.378745327E-01, 2.506212950E-03
      1541, 9.345496552E-01,-6.847978333E-01,-5.310580809E-01, 2.402875798E-03
      1542, 9.411631315E-01,-6.032776166E-01,-5.057883101E-01, 2.299537261E-03
      1543, 9.477766077E-01,-5.217573999E-01,-4.525065365E-01, 2.196197141E-03
      1544, 9.543900840E-01,-4.402371833E-01,-3.550439820E-01, 2.032358775E-03
      1545, 9.606261248E-01,-3.633693789E-01,-2.043706548E-01, 1.712902978E-03
      1546, 9.658228255E-01,-2.993128753E-01,-1.638194206E-02, 1.369165888E-03
      1547, 9.701534094E-01,-2.459324556E-01, 2.036736895E-01, 1.100512597E-03
      1548, 9.737622293E-01,-2.014487726E-01, 4.486828799E-01, 8.889938849E-04
      1549, 9.767695792E-01,-1.643790367E-01, 7.114221604E-01, 7.213122033E-04
      1550, 9.792757042E-01,-1.334875901E-01, 9.856027886E-01, 5.875393316E-04
      1551, 9.813641416E-01,-1.077447180E-01, 1.266042063E+00, 4.802026410E-04
      1552, 9.831045062E-01,-8.629232452E-02, 1.547823528E+00, 3.936312142E-04
      1553, 9.845548100E-01,-6.841532997E-02, 1.826776862E+00, 3.234856565E-04
      1554, 9.857633964E-01,-5.351783452E-02, 2.096749167E+00, 2.664181633E-04
      1555, 9.867705519E-01,-4.110325498E-02, 2.348709930E+00, 2.198252862E-04
      1556, 9.876098480E-01,-3.075777202E-02, 2.559500837E+00, 1.816669402E-04
      1557, 9.883092615E-01,-2.213653623E-02, 2.718324322E+00, 1.503329657E-04
      1558, 9.888921061E-01,-1.495217307E-02, 2.812487526E+00, 1.245440086E-04
      1559, 9.893778099E-01,-8.965203766E-03, 2.859807912E+00, 1.032773101E-04
      1560, 9.897825630E-01,-3.976062681E-03, 2.877352508E+00, 9.446488090E-05
      1561, 9.105696680E-01,-1.500000000E+00,-4.522681807E-01, 3.463013890E-03
      1562, 9.159324904E-01,-1.418272906E+00,-4.524955692E-01, 3.431130703E-03
      1563, 9.212953128E-01,-1.336545812E+00,-4.546811692E-01, 3.367678981E-03
      1564, 9.266581352E-01,-1.254818717E+00,-4.600545162E-01, 3.303001803E-03
      1565, 9.320209576E-01,-1.173091623E+00,-4.671349513E-01, 3.237030945E-03
      1566, 9.373837800E-01,-1.091364529E+00,-4.762029845E-01, 3.169693031E-03
      1567, 9.427466024E-01,-1.009637435E+00,-4.853999222E-01, 3.100909030E-03
      1568, 9.481094248E-01,-9.279103406E-01,-4.936535208E-01, 3.030593706E-03
      1569, 9.534722472E-01,-8.461832464E-01,-4.983817487E-01, 2.958655000E-03
      1570, 9.588350696E-01,-7.644561522E-01,-4.960370454E-01, 2.884993326E-03
      1571, 9.641978920E-01,-6.827290579E-01,-4.818639405E-01, 2.809500791E-03
      1572, 9.695607144E-01,-6.010019637E-01,-4.480197382E-01, 2.732060314E-03
      1573, 9.749235368E-01,-5.192748695E-01,-3.848141009E-01, 2.652544619E-03
      1574, 9.802863592E-01,-4.375477753E-01,-2.755347234E-01, 2.494242120E-03
      1575, 9.853431218E-01,-3.604849002E-01,-1.121210078E-01, 2.131833146E-03
      1576, 9.895570907E-01,-2.962658375E-01, 8.785060503E-02, 1.726840549E-03
      1577, 9.930687314E-01,-2.427499520E-01, 3.199351681E-01, 1.403461704E-03
      1578, 9.959950986E-01,-1.981533807E-01, 5.771172567E-01, 1.144082587E-03
      1579, 9.984337380E-01,-1.609895713E-01, 8.528019438E-01, 9.351344763E-04
      1580, 1.000465937E+00,-1.300197302E-01, 1.141381163E+00, 7.661228884E-04
      1581, 1.002159437E+00,-1.042115292E-01, 1.438584184E+00, 6.288944567E-04
      1582, 1.003570687E+00,-8.270469507E-02, 1.741153447E+00, 5.170842591E-04
      1583, 1.004746728E+00,-6.478233328E-02, 2.047336725E+00, 4.256985609E-04
      1584, 1.005726762E+00,-4.984703180E-02, 2.352721751E+00, 3.507987639E-04
      1585, 1.006543458E+00,-3.740094722E-02, 2.646412585E+00, 2.892613998E-04
      1586, 1.007224037E+00,-2.702921008E-02, 2.896268443E+00, 2.385957124E-04
      1587, 1.007791187E+00,-1.838609579E-02, 3.089064342E+00, 1.968049019E-04
      1588, 1.008263812E+00,-1.118350056E-02, 3.208104919E+00, 1.622802761E-04
      1589, 1.008657665E+00,-5.181337856E-03, 3.275861529E+00, 1.337200574E-04
      1590, 1.008985877E+00,-1.795356075E-04, 3.107467322E+00, 9.421377161E-05
      1591,-1.122309864E+00,-8.665338455E-01, 2.207752548E-01, 6.930789620E-03
      1592,-1.187797753E+00,-9.152277624E-01, 2.193273861E-01, 7.118428982E-03
      1593,-1.056821975E+00,-8.178399286E-01, 2.250179351E-01, 6.546923129E-03
      1594,-9.913340868E-01,-7.691460117E-01, 2.323365442E-01, 6.163043655E-03
      1595,-9.258461981E-01,-7.204520948E-01, 2.437408709E-01, 5.779148601E-03
      1596,-8.603583095E-01,-6.717581779E-01, 2.602781557E-01, 5.395234620E-03
      1597,-7.948704209E-01,-6.230642610E-01, 2.832335686E-01, 5.011297339E-03
      1598,-7.293825322E-01,-5.743703441E-01, 3.143559249E-01, 4.627330914E-03
