nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1701,-8.456614908E-02,-2.190134496E-02, 5.505276981E+00, 2.113331787E-04
      1702,-6.533846083E-02,-1.162373024E-02, 6.429061270E+00, 1.513402171E-04
      1703,-4.931538730E-02,-3.059051297E-03, 7.427106484E+00, 1.089150387E-04
      1704,-3.596282602E-02, 4.078181152E-03, 8.478448463E+00, 7.881699029E-05
      1705,-2.483569162E-02, 1.002587486E-02, 9.526619163E+00, 5.738551717E-05
      1706,-1.556307962E-02, 1.498228628E-02, 1.051977056E+01, 4.206088933E-05
      1707,-7.835902949E-03, 1.911262914E-02, 1.130476021E+01, 3.105078358E-05
      1708,-1.396589060E-03, 2.255458151E-02, 1.183145327E+01, 2.309825238E-05
      1709, 3.969505849E-03, 2.542287516E-02, 1.182239438E+01, 1.732018219E-05
      1710, 8.441251606E-03, 2.781311987E-02, 1.164885991E+01, 1.505095120E-05
      1711,-1.295872815E+00,-5.732068836E-01, 6.158349804E-01, 7.024095967E-03
      1712,-1.370948863E+00,-6.079803626E-01, 6.139668907E-01, 7.215647552E-03
      1713,-1.220796768E+00,-5.384334045E-01, 6.213113022E-01, 6.632509203E-03
      1714,-1.145720721E+00,-5.036599255E-01, 6.307525051E-01, 6.240908915E-03
      1715,-1.070644673E+00,-4.688864465E-01, 6.454489113E-01, 5.849292375E-03
      1716,-9.955686260E-01,-4.341129674E-01, 6.667006432E-01, 5.457656065E-03
      1717,-9.204925786E-01,-3.993394884E-01, 6.960630802E-01, 5.065995371E-03
      1718,-8.454165313E-01,-3.645660094E-01, 7.357295489E-01, 4.674304120E-03
      1719,-7.703404839E-01,-3.297925304E-01, 7.886823079E-01, 4.282573854E-03
      1720,-6.952644366E-01,-2.950190513E-01, 8.591610701E-01, 3.890792669E-03
      1721,-6.201883892E-01,-2.602455723E-01, 9.534189139E-01, 3.498943244E-03
      1722,-5.451123419E-01,-2.254720933E-01, 1.080977458E+00, 3.106999356E-03
      1723,-4.700362945E-01,-1.906986143E-01, 1.256259407E+00, 2.714919271E-03
      1724,-3.949602472E-01,-1.559251352E-01, 1.503742050E+00, 2.258977482E-03
      1725,-3.241688354E-01,-1.231361998E-01, 1.839871162E+00, 1.685325545E-03
      1726,-2.651759923E-01,-9.581208688E-02, 2.243188502E+00, 1.183888854E-03
      1727,-2.160152897E-01,-7.304199281E-02, 2.723685779E+00, 8.334139756E-04
      1728,-1.750480375E-01,-5.406691442E-02, 3.290147390E+00, 5.881495440E-04
      1729,-1.409086607E-01,-3.825434909E-02, 3.948784513E+00, 4.162611386E-04
      1730,-1.124591801E-01,-2.507721131E-02, 4.704518824E+00, 2.955893239E-04
      1731,-8.875127951E-02,-1.409626317E-02, 5.559521426E+00, 2.107021038E-04
      1732,-6.899469571E-02,-4.945473047E-03, 6.512564518E+00, 1.508465648E-04
      1733,-5.253087588E-02, 2.680185388E-03, 7.553032279E+00, 1.085251976E-04
      1734,-3.881102602E-02, 9.034900750E-03, 8.663556138E+00, 7.850622368E-05
      1735,-2.737781780E-02, 1.433049689E-02, 9.798234665E+00, 5.713548418E-05
      1736,-1.785014429E-02, 1.874349367E-02, 1.090389058E+01, 4.185788443E-05
      1737,-9.910416357E-03, 2.242099098E-02, 1.184505220E+01, 3.088448176E-05
      1738,-3.293976416E-03, 2.548557208E-02, 1.254191515E+01, 2.296081075E-05
      1739, 2.219723535E-03, 2.803938966E-02, 1.273239570E+01, 1.720559363E-05
      1740, 6.814473495E-03, 3.016757098E-02, 1.267130467E+01, 1.500057899E-05
      1741,-1.327856402E+00,-4.945631253E-01, 5.904154740E-01, 7.013813581E-03
      1742,-1.404681962E+00,-5.249399256E-01, 5.885992473E-01, 7.205070680E-03
      1743,-1.251030842E+00,-4.641863250E-01, 5.958115012E-01, 6.622838212E-03
      1744,-1.174205283E+00,-4.338095246E-01, 6.052088285E-01, 6.231849344E-03
      1745,-1.097379723E+00,-4.034327243E-01, 6.198885192E-01, 5.840844253E-03
      1746,-1.020554163E+00,-3.730559240E-01, 6.411665570E-01, 5.449819427E-03
      1747,-9.437286028E-01,-3.426791237E-01, 6.705933236E-01, 5.058770263E-03
      1748,-8.669030428E-01,-3.123023234E-01, 7.103668194E-01, 4.667690598E-03
      1749,-7.900774829E-01,-2.819255230E-01, 7.635095423E-01, 4.276571994E-03
      1750,-7.132519230E-01,-2.515487227E-01, 8.342743384E-01, 3.885402568E-03
      1751,-6.364263630E-01,-2.211719224E-01, 9.289397640E-01, 3.494165038E-03
      1752,-5.596008031E-01,-1.907951221E-01, 1.057082490E+00, 3.102833240E-03
      1753,-4.827752432E-01,-1.604183218E-01, 1.233224923E+00, 2.711365532E-03
      1754,-4.059496832E-01,-1.300415215E-01, 1.481898456E+00, 2.256220783E-03
      1755,-3.335086048E-01,-1.013983436E-01, 1.819762983E+00, 1.683578505E-03
      1756,-2.731410394E-01,-7.752902878E-02, 2.225538062E+00, 1.182795134E-03
      1757,-2.228347350E-01,-5.763793307E-02, 2.709271852E+00, 8.327552843E-04
      1758,-1.809128146E-01,-4.106201998E-02, 3.280152750E+00, 5.877774013E-04
      1759,-1.459778809E-01,-2.724875907E-02, 3.945176502E+00, 4.160750257E-04
      1760,-1.168654362E-01,-1.573770831E-02, 4.710090432E+00, 2.955215965E-04
      1761,-9.260506560E-02,-6.145166006E-03, 5.578734805E+00, 2.107075871E-04
      1762,-7.238809010E-02, 1.848619244E-03, 6.551900075E+00, 1.508953877E-04
      1763,-5.554061052E-02, 8.510106953E-03, 7.623184443E+00, 1.085978662E-04
      1764,-4.150104420E-02, 1.406134671E-02, 8.778904931E+00, 7.859024268E-05
      1765,-2.980140560E-02, 1.868737984E-02, 9.983472972E+00, 5.722304418E-05
      1766,-2.005170677E-02, 2.254240745E-02, 1.118541271E+01, 4.194428562E-05
      1767,-1.192695774E-02, 2.575493046E-02, 1.227122571E+01, 3.096706308E-05
      1768,-5.156333555E-03, 2.843203297E-02, 1.313271451E+01, 2.303822646E-05
      1769, 4.858532704E-04, 3.066295173E-02, 1.354087830E+01, 1.727732765E-05
      1770, 5.187675625E-03, 3.252205069E-02, 1.359970938E+01, 1.499265904E-05
      1771,-1.355217442E+00,-4.141921147E-01, 5.612662608E-01, 7.003497439E-03
      1772,-1.433544312E+00,-4.400836062E-01, 5.595170894E-01, 7.194480407E-03
      1773,-1.276890572E+00,-3.883006233E-01, 5.665417783E-01, 6.613143964E-03
      1774,-1.198563702E+00,-3.624091318E-01, 5.758384661E-01, 6.222777019E-03
      1775,-1.120236832E+00,-3.365176403E-01, 5.904198385E-01, 5.832393885E-03
      1776,-1.041909962E+00,-3.106261489E-01, 6.116101991E-01, 5.441991060E-03
      1777,-9.635830920E-01,-2.847346574E-01, 6.409650377E-01, 5.051563949E-03
      1778,-8.852562220E-01,-2.588431659E-01, 6.806650714E-01, 4.661106407E-03
      1779,-8.069293520E-01,-2.329516745E-01, 7.337554035E-01, 4.270610012E-03
      1780,-7.286024819E-01,-2.070601830E-01, 8.045031283E-01, 3.880062916E-03
      1781,-6.502756119E-01,-1.811686915E-01, 8.991841177E-01, 3.489447879E-03
      1782,-5.719487419E-01,-1.552772001E-01, 1.027395997E+00, 3.098738806E-03
      1783,-4.936218719E-01,-1.293857086E-01, 1.203712192E+00, 2.707894175E-03
      1784,-4.152950019E-01,-1.034942171E-01, 1.452638862E+00, 2.253374310E-03
      1785,-3.414382942E-01,-7.908036891E-02, 1.791007327E+00, 1.681413282E-03
      1786,-2.798910378E-01,-5.873549538E-02, 2.197826210E+00, 1.181329903E-03
      1787,-2.286016574E-01,-4.178143410E-02, 2.683139169E+00, 8.317689059E-04
      1788,-1.858605071E-01,-2.765304971E-02, 3.256468630E+00, 5.871175159E-04
      1789,-1.502428819E-01,-1.587939605E-02, 3.925504258E+00, 4.156368351E-04
      1790,-1.205615275E-01,-6.068017995E-03, 4.696705031E+00, 2.952331634E-04
      1791,-9.582706555E-02, 2.108130383E-03, 5.575302865E+00, 2.105196545E-04
      1792,-7.521501391E-02, 8.921587364E-03, 6.563887729E+00, 1.507743321E-04
      1793,-5.803830420E-02, 1.459946818E-02, 7.659621172E+00, 1.085208236E-04
      1794,-4.372437945E-02, 1.933103553E-02, 8.852311832E+00, 7.854173994E-05
      1795,-3.179610882E-02, 2.327400832E-02, 1.011551978E+01, 5.719267317E-05
      1796,-2.185588330E-02, 2.655981898E-02, 1.140117880E+01, 4.192509941E-05
      1797,-1.357236203E-02, 2.929799453E-02, 1.261402079E+01, 3.095447151E-05
      1798,-6.669427635E-03, 3.157980749E-02, 1.362294052E+01, 2.302923696E-05
      1799,-9.169823084E-04, 3.348131829E-02, 1.423845386E+01, 1.727002457E-05
      1800, 3.876722131E-03, 3.506591062E-02, 1.441532059E+01, 1.503818874E-05
      1801,-1.377900203E+00,-3.323780319E-01, 5.283649890E-01, 6.992838009E-03
      1802,-1.457464755E+00,-3.537039834E-01, 5.267148157E-01, 7.183184726E-03
      1803,-1.298335650E+00,-3.110520804E-01, 5.334600508E-01, 6.603063048E-03
      1804,-1.218771098E+00,-2.897261289E-01, 5.425880095E-01, 6.213274636E-03
      1805,-1.139206546E+00,-2.684001774E-01, 5.569826868E-01, 5.823470059E-03
      1806,-1.059641994E+00,-2.470742259E-01, 5.779613865E-01, 5.433645819E-03
      1807,-9.800774421E-01,-2.257482744E-01, 6.070880650E-01, 5.043797329E-03
      1808,-9.005128900E-01,-2.044223228E-01, 6.465169108E-01, 4.653918450E-03
      1809,-8.209483379E-01,-1.830963713E-01, 6.992805547E-01, 4.264000775E-03
      1810,-7.413837858E-01,-1.617704198E-01, 7.696529130E-01, 3.874032468E-03
      1811,-6.618192337E-01,-1.404444683E-01, 8.638884192E-01, 3.483996314E-03
      1812,-5.822546816E-01,-1.191185168E-01, 9.915502086E-01, 3.093866251E-03
      1813,-5.026901295E-01,-9.779256531E-02, 1.167195579E+00, 2.703600808E-03
      1814,-4.231255774E-01,-7.646661380E-02, 1.415176643E+00, 2.249811303E-03
      1815,-3.481018230E-01,-5.635774741E-02, 1.752400778E+00, 1.678793742E-03
      1816,-2.855820277E-01,-3.960035875E-02, 2.158238049E+00, 1.179463495E-03
      1817,-2.334821983E-01,-2.563586820E-02, 2.642594482E+00, 8.304335222E-04
      1818,-1.900656738E-01,-1.399879274E-02, 3.215154306E+00, 5.861575787E-04
      1819,-1.538852367E-01,-4.301229856E-03, 3.884090759E+00, 4.149431903E-04
      1820,-1.237348725E-01, 3.780072546E-03, 4.656286334E+00, 2.947290815E-04
      1821,-9.860956894E-02, 1.051449122E-02, 5.537879326E+00, 2.101510773E-04
      1822,-7.767181599E-02, 1.612650677E-02, 6.532740451E+00, 1.505030746E-04
      1823,-6.022368853E-02, 2.080318640E-02, 7.640631372E+00, 1.083198311E-04
      1824,-4.568358231E-02, 2.470041943E-02, 8.854218842E+00, 7.839177657E-05
      1825,-3.356682714E-02, 2.794811362E-02, 1.015459824E+01, 5.708000763E-05
      1826,-2.346953115E-02, 3.065452545E-02, 1.149829226E+01, 4.183988510E-05
      1827,-1.505511783E-02, 3.290986863E-02, 1.280926738E+01, 3.088961140E-05
      1828,-8.043106733E-03, 3.478932129E-02, 1.393738538E+01, 2.297958669E-05
      1829,-2.199764149E-03, 3.635553184E-02, 1.472789296E+01, 1.723183188E-05
      1830, 2.669688004E-03, 3.766070730E-02, 1.500709375E+01, 1.499578436E-05
      1831,-1.395550839E+00,-2.493330342E-01, 4.917086371E-01, 6.980386083E-03
      1832,-1.476071355E+00,-2.660260861E-01, 4.901833625E-01, 7.170120792E-03
      1833,-1.315030322E+00,-2.326399824E-01, 4.965733150E-01, 6.591367281E-03
      1834,-1.234509806E+00,-2.159469305E-01, 5.054790713E-01, 6.202335060E-03
      1835,-1.153989289E+00,-1.992538786E-01, 5.196162632E-01, 5.813286714E-03
      1836,-1.073468773E+00,-1.825608267E-01, 5.402796982E-01, 5.424218753E-03
      1837,-9.929482563E-01,-1.658677749E-01, 5.690365035E-01, 5.035126602E-03
      1838,-9.124277398E-01,-1.491747230E-01, 6.080156628E-01, 4.646004139E-03
      1839,-8.319072233E-01,-1.324816711E-01, 6.602088567E-01, 4.256842980E-03
      1840,-7.513867067E-01,-1.157886192E-01, 7.298809557E-01, 3.867631325E-03
      1841,-6.708661902E-01,-9.909556736E-02, 8.232505423E-01, 3.478352009E-03
      1842,-5.903456737E-01,-8.240251549E-02, 9.497970639E-01, 3.088979052E-03
      1843,-5.098251572E-01,-6.570946361E-02, 1.124000295E+00, 2.699471117E-03
      1844,-4.293046407E-01,-4.901641174E-02, 1.369945785E+00, 2.246611286E-03
      1845,-3.533794795E-01,-3.327604259E-02, 1.704523836E+00, 1.676706757E-03
      1846,-2.901085119E-01,-2.015906830E-02, 2.107529489E+00, 1.178151643E-03
      1847,-2.373827055E-01,-9.228256393E-03, 2.588623979E+00, 8.296376570E-04
      1848,-1.934445336E-01,-1.192464682E-04, 3.157489093E+00, 5.857014558E-04
      1849,-1.568293903E-01, 7.471595136E-03, 3.822573734E+00, 4.147075161E-04
      1850,-1.263167708E-01, 1.379729647E-02, 4.590908372E+00, 2.946335954E-04
      1851,-1.008895880E-01, 1.906871425E-02, 5.469050737E+00, 2.101421951E-04
      1852,-7.970026894E-02, 2.346156241E-02, 6.461608639E+00, 1.505453783E-04
      1853,-6.204250307E-02, 2.712226920E-02, 7.569870476E+00, 1.083902197E-04
      1854,-4.732769818E-02, 3.017285819E-02, 8.788516562E+00, 7.847545314E-05
      1855,-3.506536077E-02, 3.271501569E-02, 1.010368852E+01, 5.716773460E-05
      1856,-2.484674626E-02, 3.483348027E-02, 1.147660928E+01, 4.192611238E-05
      1857,-1.633123417E-02, 3.659886742E-02, 1.284715270E+01, 3.097120541E-05
      1858,-9.234974096E-03, 3.807002338E-02, 1.405527224E+01, 2.305497169E-05
      1859,-3.321424033E-03, 3.929598668E-02, 1.495902983E+01, 1.730041369E-05
      1860, 1.606534354E-03, 4.031762277E-02, 1.530783778E+01, 1.502081369E-05
      1861,-1.407909261E+00,-1.653358780E-01, 4.512574667E-01, 6.966437638E-03
      1862,-1.489099882E+00,-1.773474924E-01, 4.498496454E-01, 7.156428648E-03
      1863,-1.326718639E+00,-1.533242636E-01, 4.558779183E-01, 6.578250347E-03
      1864,-1.245528018E+00,-1.413126492E-01, 4.645244564E-01, 6.190049670E-03
      1865,-1.164337396E+00,-1.293010348E-01, 4.783480909E-01, 5.801832908E-03
      1866,-1.083146775E+00,-1.172894204E-01, 4.986129094E-01, 5.413596579E-03
      1867,-1.001956153E+00,-1.052778060E-01, 5.268796854E-01, 5.025336123E-03
      1868,-9.207655317E-01,-9.326619156E-02, 5.652560572E-01, 4.637045433E-03
      1869,-8.395749101E-01,-8.125457716E-02, 6.166794353E-01, 4.248716149E-03
      1870,-7.583842886E-01,-6.924296276E-02, 6.853757519E-01, 3.860336504E-03
      1871,-6.771936671E-01,-5.723134835E-02, 7.775152030E-01, 3.471889386E-03
      1872,-5.960030456E-01,-4.521973395E-02, 9.024664041E-01, 3.083348894E-03
      1873,-5.148124240E-01,-3.320811955E-02, 1.074575827E+00, 2.694673826E-03
      1874,-4.336218025E-01,-2.119650515E-02, 1.317594861E+00, 2.242649259E-03
      1875,-3.570647798E-01,-9.870400977E-03, 1.648343270E+00, 1.673708020E-03
      1876,-2.932672609E-01,-4.319808352E-04, 2.047104941E+00, 1.176136086E-03
      1877,-2.401026618E-01, 7.433369283E-03, 2.523249269E+00, 8.282933077E-04
      1878,-1.957988292E-01, 1.398782771E-02, 3.086366497E+00, 5.848135922E-04
      1879,-1.588789687E-01, 1.944987641E-02, 3.745014557E+00, 4.141286319E-04
      1880,-1.281124183E-01, 2.400158365E-02, 4.506187104E+00, 2.942625939E-04
      1881,-1.024736262E-01, 2.779467302E-02, 5.376496310E+00, 2.099099850E-04
      1882,-8.110796624E-02, 3.095558083E-02, 6.360827717E+00, 1.504049092E-04
      1883,-6.330324956E-02, 3.358967068E-02, 7.461005712E+00, 1.083095920E-04
      1884,-4.846598567E-02, 3.578474554E-02, 8.672791230E+00, 7.843315980E-05
      1885,-3.610159909E-02, 3.761397460E-02, 9.984227904E+00, 5.714937784E-05
      1886,-2.579794360E-02, 3.913833215E-02, 1.136011120E+01, 4.192214185E-05
      1887,-1.721156403E-02, 4.040863011E-02, 1.274485995E+01, 3.097536226E-05
      1888,-1.005624773E-02, 4.146721174E-02, 1.398424080E+01, 2.306322052E-05
      1889,-4.093484136E-03, 4.234936310E-02, 1.491598896E+01, 1.731021123E-05
      1890, 8.754855236E-04, 4.308448923E-02, 1.526830220E+01, 1.505719068E-05
      1891,-1.415482386E+00,-8.077256581E-02, 4.069801001E-01, 6.953870379E-03
      1892,-1.497079932E+00,-8.807291829E-02, 4.056998771E-01, 7.143472610E-03
      1893,-1.333884841E+00,-7.347221334E-02, 4.113199305E-01, 6.566406097E-03
      1894,-1.252287295E+00,-6.617186087E-02, 4.196374182E-01, 6.178928456E-03
      1895,-1.170689750E+00,-5.887150839E-02, 4.330525615E-01, 5.791434762E-03
      1896,-1.089092204E+00,-5.157115592E-02, 4.527945947E-01, 5.403921542E-03
      1897,-1.007494659E+00,-4.427080344E-02, 4.804049174E-01, 5.016384244E-03
      1898,-9.258971131E-01,-3.697045097E-02, 5.179637721E-01, 4.628816776E-03
      1899,-8.442995676E-01,-2.967009850E-02, 5.683457950E-01, 4.241210794E-03
      1900,-7.627020221E-01,-2.236974602E-02, 6.356959975E-01, 3.853554560E-03
      1901,-6.811044766E-01,-1.506939355E-02, 7.261214550E-01, 3.465830998E-03
      1902,-5.995069311E-01,-7.769041078E-03, 8.488545352E-01, 3.078014267E-03
      1903,-5.179093856E-01,-4.686886065E-04, 1.018025783E+00, 2.690063263E-03
      1904,-4.363118401E-01, 6.831663863E-03, 1.256963632E+00, 2.238883846E-03
      1905,-3.593711170E-01, 1.371538071E-02, 1.582320390E+00, 1.670981016E-03
      1906,-2.952538477E-01, 1.945181142E-02, 1.974898322E+00, 1.174271518E-03
      1907,-2.418227900E-01, 2.423217034E-02, 2.443743466E+00, 8.270229056E-04
      1908,-1.972969085E-01, 2.821580278E-02, 2.998216515E+00, 5.839518483E-04
      1909,-1.601920073E-01, 3.153549647E-02, 3.646733615E+00, 4.135473816E-04
      1910,-1.292712563E-01, 3.430190789E-02, 4.395981973E+00, 2.938733838E-04
      1911,-1.035039638E-01, 3.660725073E-02, 5.252174072E+00, 2.096518477E-04
      1912,-8.203122006E-02, 3.852836977E-02, 6.219884051E+00, 1.502358882E-04
      1913,-6.413726693E-02, 4.012930230E-02, 7.300324788E+00, 1.082008691E-04
      1914,-4.922563932E-02, 4.146341275E-02, 8.489195781E+00, 7.836498764E-05
      1915,-3.679928298E-02, 4.257517145E-02, 9.773107728E+00, 5.710826416E-05
      1916,-2.644398603E-02, 4.350163704E-02, 1.111899817E+01, 4.189890121E-05
      1917,-1.781457191E-02, 4.427369169E-02, 1.246358382E+01, 3.096376932E-05
      1918,-1.062339347E-02, 4.491707057E-02, 1.366994405E+01, 2.305907999E-05
      1919,-4.630744770E-03, 4.545321964E-02, 1.454022408E+01, 1.731071616E-05
      1920, 3.631291462E-04, 4.590001053E-02, 1.484911042E+01, 1.505126320E-05
      1921,-1.418225233E+00, 4.085230179E-03, 3.589312735E-01, 6.940911040E-03
      1922,-1.499966302E+00, 1.511085221E-03, 3.578186097E-01, 7.129140565E-03
      1923,-1.336484163E+00, 6.659375136E-03, 3.629272707E-01, 6.554182593E-03
      1924,-1.254743094E+00, 9.233520094E-03, 3.708446169E-01, 6.167440817E-03
      1925,-1.173002024E+00, 1.180766505E-02, 3.837564291E-01, 5.780683025E-03
      1926,-1.091260954E+00, 1.438181001E-02, 4.028506847E-01, 5.393905752E-03
      1927,-1.009519885E+00, 1.695595497E-02, 4.296430212E-01, 5.007104456E-03
      1928,-9.277788153E-01, 1.953009992E-02, 4.661712201E-01, 4.620273060E-03
      1929,-8.460377457E-01, 2.210424488E-02, 5.152446006E-01, 4.233403241E-03
      1930,-7.642966762E-01, 2.467838984E-02, 5.809008991E-01, 3.846483287E-03
      1931,-6.825556066E-01, 2.725253479E-02, 6.691494189E-01, 3.459496165E-03
      1932,-6.008145370E-01, 2.982667975E-02, 7.890599465E-01, 3.072416096E-03
      1933,-5.190734675E-01, 3.240082470E-02, 9.544733548E-01, 2.685202079E-03
      1934,-4.373323979E-01, 3.497496965E-02, 1.188230343E+00, 2.234984837E-03
      1935,-3.602563419E-01, 3.740220656E-02, 1.506723582E+00, 1.668266819E-03
      1936,-2.960262952E-01, 3.942490399E-02, 1.891252734E+00, 1.172392718E-03
      1937,-2.425012562E-01, 4.111048518E-02, 2.350570765E+00, 8.257232441E-04
      1938,-1.978970571E-01, 4.251513617E-02, 2.893696456E+00, 5.830535361E-04
      1939,-1.607268912E-01, 4.368567866E-02, 3.528627417E+00, 4.129270922E-04
      1940,-1.297517529E-01, 4.466113074E-02, 4.261510940E+00, 2.934455894E-04
      1941,-1.039391377E-01, 4.547400747E-02, 5.097719845E+00, 2.093572506E-04
      1942,-8.242862503E-02, 4.615140474E-02, 6.040962598E+00, 1.500333895E-04
      1943,-6.450319779E-02, 4.671590248E-02, 7.090639189E+00, 1.080619950E-04
      1944,-4.956534176E-02, 4.718631725E-02, 8.241220336E+00, 7.827002050E-05
      1945,-3.711712840E-02, 4.757832957E-02, 9.474444230E+00, 5.704355763E-05
      1946,-2.674361727E-02, 4.790500649E-02, 1.075672338E+01, 4.185501740E-05
      1947,-1.809902465E-02, 4.817723727E-02, 1.200833076E+01, 3.093418641E-05
      1948,-1.089519748E-02, 4.840409625E-02, 1.310419695E+01, 2.303929577E-05
      1949,-4.892008162E-03, 4.859314540E-02, 1.381550995E+01, 1.729762645E-05
      1950, 1.106496005E-04, 4.875068636E-02, 1.403203248E+01, 1.503607544E-05
      1951,-1.415302385E+00, 8.893727871E-02, 3.071474304E-01, 6.924908692E-03
      1952,-1.496876729E+00, 9.108837992E-02, 3.061885001E-01, 7.113769181E-03
      1953,-1.333728041E+00, 8.678617750E-02, 3.107941154E-01, 6.539070339E-03
