nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1230, 7.768450936E-01,-3.262872786E-02,-9.370214968E-01, 9.218050949E-05
      1231, 4.468671397E-01,-1.500000000E+00,-2.481250180E-01, 3.325290745E-03
      1232, 4.659040562E-01,-1.419908272E+00,-2.531883153E-01, 3.274049395E-03
      1233, 4.849409728E-01,-1.339816544E+00,-2.633929131E-01, 3.172088449E-03
      1234, 5.039778894E-01,-1.259724817E+00,-2.794695491E-01, 3.070126938E-03
      1235, 5.230148060E-01,-1.179633089E+00,-3.014767718E-01, 2.968164806E-03
      1236, 5.420517225E-01,-1.099541361E+00,-3.302853647E-01, 2.866201984E-03
      1237, 5.610886391E-01,-1.019449633E+00,-3.667952330E-01, 2.764238396E-03
      1238, 5.801255557E-01,-9.393579052E-01,-4.111987678E-01, 2.662273955E-03
      1239, 5.991624723E-01,-8.592661774E-01,-4.650652674E-01, 2.560308559E-03
      1240, 6.181993888E-01,-7.791744496E-01,-5.273806712E-01, 2.458342087E-03
      1241, 6.372363054E-01,-6.990827217E-01,-5.986621666E-01, 2.356374401E-03
      1242, 6.562732220E-01,-6.189909939E-01,-6.756899778E-01, 2.254405335E-03
      1243, 6.753101385E-01,-5.388992661E-01,-7.551736258E-01, 2.152434692E-03
      1244, 6.943470551E-01,-4.588075383E-01,-8.292706387E-01, 1.991207046E-03
      1245, 7.122975225E-01,-3.832866971E-01,-8.858390269E-01, 1.677666920E-03
      1246, 7.272562454E-01,-3.203526628E-01,-9.123089006E-01, 1.340580163E-03
      1247, 7.397218478E-01,-2.679076342E-01,-9.157826924E-01, 1.077232719E-03
      1248, 7.501098498E-01,-2.242034438E-01,-9.011749723E-01, 8.699715683E-04
      1249, 7.587665181E-01,-1.877832850E-01,-8.765830928E-01, 7.057239649E-04
      1250, 7.659804084E-01,-1.574331527E-01,-8.472326682E-01, 5.747337268E-04
      1251, 7.719919836E-01,-1.321413758E-01,-8.177041980E-01, 4.696609630E-04
      1252, 7.770016296E-01,-1.110648951E-01,-7.905996608E-01, 3.849379896E-04
      1253, 7.811763347E-01,-9.350116113E-02,-7.672728375E-01, 3.163063128E-04
      1254, 7.846552555E-01,-7.886471616E-02,-7.493995735E-01, 2.604819851E-04
      1255, 7.875543562E-01,-6.666767869E-02,-7.358062790E-01, 2.149122995E-04
      1256, 7.899702735E-01,-5.650348080E-02,-7.291772409E-01, 1.775977377E-04
      1257, 7.919835378E-01,-4.803331589E-02,-7.220059302E-01, 1.469607533E-04
      1258, 7.936612582E-01,-4.097484513E-02,-7.138003095E-01, 1.217483410E-04
      1259, 7.950593584E-01,-3.509278616E-02,-7.053451678E-01, 1.009591241E-04
      1260, 7.962244420E-01,-3.019107036E-02,-7.004819111E-01, 9.231535888E-05
      1261, 4.890219150E-01,-1.500000000E+00,-2.513698725E-01, 3.330932798E-03
      1262, 5.068175483E-01,-1.419773690E+00,-2.557614583E-01, 3.279678400E-03
      1263, 5.246131817E-01,-1.339547380E+00,-2.649038054E-01, 3.177691341E-03
      1264, 5.424088151E-01,-1.259321070E+00,-2.798920922E-01, 3.075703717E-03
      1265, 5.602044485E-01,-1.179094760E+00,-3.004157488E-01, 2.973715470E-03
      1266, 5.780000818E-01,-1.098868450E+00,-3.274415501E-01, 2.871726533E-03
      1267, 5.957957152E-01,-1.018642140E+00,-3.614048975E-01, 2.769736830E-03
      1268, 6.135913486E-01,-9.384158302E-01,-4.023481013E-01, 2.667746273E-03
      1269, 6.313869819E-01,-8.581895202E-01,-4.515243861E-01, 2.565754759E-03
      1270, 6.491826153E-01,-7.779632102E-01,-5.074514487E-01, 2.463762171E-03
      1271, 6.669782487E-01,-6.977369003E-01,-5.701677478E-01, 2.361768368E-03
      1272, 6.847738821E-01,-6.175105903E-01,-6.358923727E-01, 2.259773185E-03
      1273, 7.025695154E-01,-5.372842803E-01,-7.007314780E-01, 2.157776427E-03
      1274, 7.203651488E-01,-4.570579704E-01,-7.562661075E-01, 1.996357933E-03
      1275, 7.371451739E-01,-3.814102277E-01,-7.912653470E-01, 1.682174844E-03
      1276, 7.511285281E-01,-3.183704422E-01,-7.968100437E-01, 1.344316756E-03
      1277, 7.627813233E-01,-2.658372876E-01,-7.803396415E-01, 1.080331191E-03
      1278, 7.724919860E-01,-2.220596588E-01,-7.473993710E-01, 8.725415024E-04
      1279, 7.805842048E-01,-1.855783014E-01,-7.061979143E-01, 7.078556958E-04
      1280, 7.873277206E-01,-1.551771703E-01,-6.622293701E-01, 5.765018468E-04
      1281, 7.929473170E-01,-1.298428943E-01,-6.199954971E-01, 4.711271560E-04
      1282, 7.976303141E-01,-1.087309977E-01,-5.824973795E-01, 3.861533284E-04
      1283, 8.015328116E-01,-9.113775054E-02,-5.502324949E-01, 3.173131289E-04
      1284, 8.047848929E-01,-7.647671122E-02,-5.251134015E-01, 2.613153951E-04
      1285, 8.074949606E-01,-6.425917845E-02,-5.020471752E-01, 2.156014563E-04
      1286, 8.097533504E-01,-5.407790115E-02,-4.864876475E-01, 1.781668587E-04
      1287, 8.116353419E-01,-4.559350339E-02,-4.675749281E-01, 1.474299657E-04
      1288, 8.132036681E-01,-3.852317193E-02,-4.461987214E-01, 1.221343805E-04
      1289, 8.145106066E-01,-3.263122904E-02,-4.261452177E-01, 1.012759112E-04
      1290, 8.155997221E-01,-2.772127664E-02,-4.155286673E-01, 9.263279764E-05
      1291, 5.311766903E-01,-1.500000000E+00,-2.531883705E-01, 3.336606078E-03
      1292, 5.477310404E-01,-1.419639108E+00,-2.568425277E-01, 3.285352138E-03
      1293, 5.642853906E-01,-1.339278216E+00,-2.649202308E-01, 3.183365109E-03
      1294, 5.808397408E-01,-1.258917324E+00,-2.788009605E-01, 3.081377518E-03
      1295, 5.973940910E-01,-1.178556432E+00,-2.976938777E-01, 2.979389307E-03
      1296, 6.139484411E-01,-1.098195539E+00,-3.227583609E-01, 2.877400410E-03
      1297, 6.305027913E-01,-1.017834647E+00,-3.540728380E-01, 2.775410752E-03
      1298, 6.470571415E-01,-9.374737551E-01,-3.914129808E-01, 2.673420245E-03
      1299, 6.636114916E-01,-8.571128630E-01,-4.356596698E-01, 2.571428788E-03
      1300, 6.801658418E-01,-7.767519709E-01,-4.850430200E-01, 2.469436262E-03
      1301, 6.967201920E-01,-6.963910788E-01,-5.391182313E-01, 2.367442531E-03
      1302, 7.132745421E-01,-6.160301867E-01,-5.935759523E-01, 2.265447430E-03
      1303, 7.298288923E-01,-5.356692945E-01,-6.440044163E-01, 2.163450765E-03
      1304, 7.463832425E-01,-4.553084024E-01,-6.813809134E-01, 2.001865633E-03
      1305, 7.619928252E-01,-3.795337583E-01,-6.952843534E-01, 1.687038833E-03
      1306, 7.750008108E-01,-3.163882216E-01,-6.802417414E-01, 1.348369917E-03
      1307, 7.858407988E-01,-2.637669410E-01,-6.438370094E-01, 1.083708718E-03
      1308, 7.948741221E-01,-2.199158738E-01,-5.921513794E-01, 8.753560399E-04
      1309, 8.024018915E-01,-1.833733178E-01,-5.335112031E-01, 7.102011005E-04
      1310, 8.086750327E-01,-1.529211878E-01,-4.738392278E-01, 5.784563237E-04
      1311, 8.139026504E-01,-1.275444129E-01,-4.175874347E-01, 4.727558701E-04
      1312, 8.182589984E-01,-1.063971004E-01,-3.681865318E-01, 3.875105801E-04
      1313, 8.218892885E-01,-8.877433995E-02,-3.249519004E-01, 3.184441658E-04
      1314, 8.249145302E-01,-7.408870628E-02,-2.904592972E-01, 2.622579222E-04
      1315, 8.274355650E-01,-6.185067822E-02,-2.572160688E-01, 2.163868935E-04
      1316, 8.295364272E-01,-5.165232150E-02,-2.334070597E-01, 1.788213884E-04
      1317, 8.312871458E-01,-4.315369090E-02,-2.111008328E-01, 1.479754064E-04
      1318, 8.327460780E-01,-3.607149873E-02,-1.901968421E-01, 1.225889140E-04
      1319, 8.339618548E-01,-3.016967193E-02,-1.723904773E-01, 1.016546889E-04
      1320, 8.349750021E-01,-2.525148292E-02,-1.626653988E-01, 9.298000957E-05
      1321, 5.733314656E-01,-1.500000000E+00,-2.534990539E-01, 3.342310351E-03
      1322, 5.886445325E-01,-1.419504526E+00,-2.564494491E-01, 3.291009516E-03
      1323, 6.039575995E-01,-1.339009051E+00,-2.635096829E-01, 3.188926376E-03
      1324, 6.192706665E-01,-1.258513577E+00,-2.762563235E-01, 3.086842683E-03
      1325, 6.345837334E-01,-1.178018103E+00,-2.934330862E-01, 2.984758378E-03
      1326, 6.498968004E-01,-1.097522629E+00,-3.163934195E-01, 2.882673398E-03
      1327, 6.652098674E-01,-1.017027154E+00,-3.449407508E-01, 2.780587668E-03
      1328, 6.805229343E-01,-9.365316801E-01,-3.785551541E-01, 2.678501101E-03
      1329, 6.958360013E-01,-8.560362058E-01,-4.177342745E-01, 2.576413599E-03
      1330, 7.111490683E-01,-7.755407316E-01,-4.605057761E-01, 2.474325044E-03
      1331, 7.264621352E-01,-6.950452573E-01,-5.059544313E-01, 2.372235301E-03
      1332, 7.417752022E-01,-6.145497830E-01,-5.492734240E-01, 2.270144210E-03
      1333, 7.570882692E-01,-5.340543088E-01,-5.856135350E-01, 2.168051579E-03
      1334, 7.724013361E-01,-4.535588345E-01,-6.053182380E-01, 2.006277314E-03
      1335, 7.868404765E-01,-3.776572890E-01,-5.986764260E-01, 1.690946644E-03
      1336, 7.988730934E-01,-3.144060010E-01,-5.634224235E-01, 1.351594421E-03
      1337, 8.089002742E-01,-2.616965944E-01,-5.070667135E-01, 1.086379952E-03
      1338, 8.172562582E-01,-2.177720888E-01,-4.361522844E-01, 8.775774309E-04
      1339, 8.242195782E-01,-1.811683342E-01,-3.590996052E-01, 7.120554083E-04
      1340, 8.300223449E-01,-1.506652054E-01,-2.823765635E-01, 5.800101346E-04
      1341, 8.348579838E-01,-1.252459314E-01,-2.104273667E-01, 4.740630191E-04
      1342, 8.388876828E-01,-1.040632030E-01,-1.473532231E-01, 3.886147813E-04
      1343, 8.422457654E-01,-8.641092937E-02,-9.193582706E-02, 3.193810502E-04
      1344, 8.450441675E-01,-7.170070134E-02,-4.820511848E-02, 2.630566290E-04
      1345, 8.473761693E-01,-5.944217798E-02,-8.921573194E-03, 2.170713218E-04
      1346, 8.493195041E-01,-4.922674185E-02, 1.654705478E-02, 1.794111885E-04
      1347, 8.509389498E-01,-4.071387841E-02, 3.623779243E-02, 1.484867692E-04
      1348, 8.522884879E-01,-3.361982554E-02, 5.203127968E-02, 1.230352039E-04
      1349, 8.534131029E-01,-2.770811481E-02, 6.258454117E-02, 1.020469542E-04
      1350, 8.543502821E-01,-2.278168921E-02, 6.885059257E-02, 9.322152078E-05
      1351, 6.154862409E-01,-1.500000000E+00,-2.522902133E-01, 3.348183524E-03
      1352, 6.295570234E-01,-1.419362322E+00,-2.546084962E-01, 3.296819272E-03
      1353, 6.436278058E-01,-1.338724644E+00,-2.606977168E-01, 3.194611640E-03
      1354, 6.576985883E-01,-1.258086967E+00,-2.723319068E-01, 3.092403449E-03
      1355, 6.717693708E-01,-1.177449289E+00,-2.877915058E-01, 2.990194644E-03
      1356, 6.858401533E-01,-1.096811611E+00,-3.085641175E-01, 2.887985157E-03
      1357, 6.999109357E-01,-1.016173933E+00,-3.342212076E-01, 2.785774915E-03
      1358, 7.139817182E-01,-9.355362552E-01,-3.640007444E-01, 2.683563831E-03
      1359, 7.280525007E-01,-8.548985774E-01,-3.980847080E-01, 2.581351804E-03
      1360, 7.421232832E-01,-7.742608996E-01,-4.342704911E-01, 2.479138718E-03
      1361, 7.561940656E-01,-6.936232217E-01,-4.711972431E-01, 2.376924436E-03
      1362, 7.702648481E-01,-6.129855439E-01,-5.036426261E-01, 2.274708796E-03
      1363, 7.843356306E-01,-5.323478661E-01,-5.263238402E-01, 2.172491606E-03
      1364, 7.984064131E-01,-4.517101883E-01,-5.289349728E-01, 2.010438555E-03
      1365, 8.116741669E-01,-3.756745548E-01,-5.024016225E-01, 1.694457057E-03
      1366, 8.227306284E-01,-3.123115269E-01,-4.473479274E-01, 1.354432892E-03
      1367, 8.319443464E-01,-2.595090037E-01,-3.710444675E-01, 1.088680244E-03
      1368, 8.396224446E-01,-2.155069010E-01,-2.803795829E-01, 8.794443646E-04
      1369, 8.460208599E-01,-1.788384821E-01,-1.838411390E-01, 7.135717157E-04
      1370, 8.513528726E-01,-1.482814663E-01,-8.846921536E-02, 5.812415504E-04
      1371, 8.557962165E-01,-1.228172865E-01, 1.113546703E-03, 4.750620942E-04
      1372, 8.594990031E-01,-1.015971367E-01, 7.988659729E-02, 3.894237607E-04
      1373, 8.625846586E-01,-8.391367846E-02, 1.488409844E-01, 3.200340635E-04
      1374, 8.651560382E-01,-6.917746330E-02, 2.030500947E-01, 2.635813709E-04
      1375, 8.672988545E-01,-5.689728399E-02, 2.491447092E-01, 2.174903521E-04
      1376, 8.690845347E-01,-4.666380124E-02, 2.799217925E-01, 1.797429460E-04
      1377, 8.705726016E-01,-3.813589894E-02, 3.034464262E-01, 1.487463688E-04
      1378, 8.718126574E-01,-3.102931370E-02, 3.217628485E-01, 1.232350673E-04
      1379, 8.728460371E-01,-2.510715933E-02, 3.345796322E-01, 1.021973115E-04
      1380, 8.737071870E-01,-2.017203068E-02, 3.417364062E-01, 9.344725932E-05
      1381, 6.576410162E-01,-1.500000000E+00,-2.495494382E-01, 3.354245166E-03
      1382, 6.704692554E-01,-1.419218199E+00,-2.513868552E-01, 3.302845363E-03
      1383, 6.832974946E-01,-1.338436398E+00,-2.565024772E-01, 3.200565799E-03
      1384, 6.961257338E-01,-1.257654597E+00,-2.670518600E-01, 3.098285680E-03
      1385, 7.089539730E-01,-1.176872796E+00,-2.809206274E-01, 2.996004951E-03
      1386, 7.217822122E-01,-1.096090995E+00,-2.994020200E-01, 2.893723546E-03
      1387, 7.346104514E-01,-1.015309194E+00,-3.220761640E-01, 2.791441391E-03
      1388, 7.474386906E-01,-9.345273931E-01,-3.479668318E-01, 2.689158400E-03
      1389, 7.602669298E-01,-8.537455921E-01,-3.769715997E-01, 2.586874475E-03
      1390, 7.730951690E-01,-7.729637911E-01,-4.066399278E-01, 2.484589498E-03
      1391, 7.859234082E-01,-6.921819901E-01,-4.352138909E-01, 2.382303336E-03
      1392, 7.987516474E-01,-6.114001891E-01,-4.571282697E-01, 2.280015827E-03
      1393, 8.115798866E-01,-5.306183882E-01,-4.666607563E-01, 2.177726781E-03
      1394, 8.244081259E-01,-4.498365872E-01,-4.528611096E-01, 2.015461580E-03
      1395, 8.365042492E-01,-3.736650557E-01,-4.071923242E-01, 1.698860629E-03
      1396, 8.465843519E-01,-3.101887795E-01,-3.328619659E-01, 1.358068112E-03
      1397, 8.549844376E-01,-2.572918827E-01,-2.367435975E-01, 1.091687478E-03
      1398, 8.619845089E-01,-2.132111354E-01,-1.259138635E-01, 8.819368235E-04
      1399, 8.678179017E-01,-1.764771792E-01,-8.824728962E-03, 7.156411285E-04
      1400, 8.726790624E-01,-1.458655491E-01, 1.069735240E-01, 5.829625446E-04
      1401, 8.767300296E-01,-1.203558574E-01, 2.165322217E-01, 4.764955998E-04
      1402, 8.801058356E-01,-9.909778089E-02, 3.139696900E-01, 3.906196780E-04
      1403, 8.829190073E-01,-8.138271717E-02, 3.996025491E-01, 3.210333689E-04
      1404, 8.852633170E-01,-6.662016406E-02, 4.687682335E-01, 2.644177896E-04
      1405, 8.872169085E-01,-5.431803648E-02, 5.267289893E-01, 2.181916960E-04
      1406, 8.888449014E-01,-4.406626349E-02, 5.717506535E-01, 1.803321887E-04
      1407, 8.902015621E-01,-3.552311934E-02, 6.067211557E-01, 1.492425141E-04
      1408, 8.913321127E-01,-2.840383254E-02, 6.318583697E-01, 1.236538537E-04
      1409, 8.922742382E-01,-2.247109354E-02, 6.507489240E-01, 1.025517867E-04
      1410, 8.930593428E-01,-1.752714438E-02, 6.602136570E-01, 9.373899961E-05
      1411, 6.997957915E-01,-1.500000000E+00,-2.453200665E-01, 3.360447171E-03
      1412, 7.113809251E-01,-1.419070022E+00,-2.469118875E-01, 3.308995482E-03
      1413, 7.229660586E-01,-1.338140045E+00,-2.511095166E-01, 3.206612118E-03
      1414, 7.345511922E-01,-1.257210067E+00,-2.604330673E-01, 3.104228201E-03
      1415, 7.461363258E-01,-1.176280089E+00,-2.728553702E-01, 3.001843675E-03
      1416, 7.577214593E-01,-1.095350112E+00,-2.890636474E-01, 2.899458475E-03
      1417, 7.693065929E-01,-1.014420134E+00,-3.086831471E-01, 2.797072527E-03
      1418, 7.808917265E-01,-9.334901564E-01,-3.307078701E-01, 2.694685747E-03
      1419, 7.924768601E-01,-8.525601788E-01,-3.546982163E-01, 2.592298034E-03
      1420, 8.040619936E-01,-7.716302011E-01,-3.779761321E-01, 2.489909275E-03
      1421, 8.156471272E-01,-6.907002235E-01,-3.984527011E-01, 2.387519333E-03
      1422, 8.272322608E-01,-6.097702458E-01,-4.102621580E-01, 2.285128050E-03
      1423, 8.388173943E-01,-5.288402682E-01,-4.072309889E-01, 2.182735236E-03
      1424, 8.504025279E-01,-4.479102905E-01,-3.778140702E-01, 2.020226819E-03
      1425, 8.613264904E-01,-3.715990390E-01,-3.139413824E-01, 1.702995048E-03
      1426, 8.704297925E-01,-3.080063293E-01,-2.210658846E-01, 1.361456989E-03
      1427, 8.780158776E-01,-2.550124046E-01,-1.054403571E-01, 1.094472936E-03
      1428, 8.843376152E-01,-2.108508007E-01, 2.578914717E-02, 8.842318386E-04
      1429, 8.896057298E-01,-1.740494641E-01, 1.643441203E-01, 7.175360579E-04
      1430, 8.939958253E-01,-1.433816836E-01, 3.024455877E-01, 5.845300530E-04
      1431, 8.976542383E-01,-1.178251998E-01, 4.347737099E-01, 4.777944127E-04
      1432, 9.007029157E-01,-9.652813006E-02, 5.548582206E-01, 3.916974635E-04
      1433, 9.032434803E-01,-7.878057190E-02, 6.619044406E-01, 3.219289686E-04
      1434, 9.053606174E-01,-6.399094010E-02, 7.517195527E-01, 2.651629592E-04
      1435, 9.071248983E-01,-5.166624693E-02, 8.274415777E-01, 2.188124734E-04
      1436, 9.085951325E-01,-4.139566930E-02, 8.894682091E-01, 1.808499768E-04
      1437, 9.098203275E-01,-3.283685460E-02, 9.365306097E-01, 1.496749437E-04
      1438, 9.108413235E-01,-2.570450902E-02, 9.676242619E-01, 1.240154747E-04
      1439, 9.116921534E-01,-1.976088770E-02, 9.892473746E-01, 1.028546254E-04
      1440, 9.124011783E-01,-1.480786993E-02, 9.990115543E-01, 9.400509255E-05
      1441, 7.419505668E-01,-1.500000000E+00,-2.397550115E-01, 3.366817033E-03
      1442, 7.522919118E-01,-1.418917064E+00,-2.413168191E-01, 3.315336286E-03
      1443, 7.626332569E-01,-1.337834128E+00,-2.447667291E-01, 3.212896020E-03
      1444, 7.729746020E-01,-1.256751192E+00,-2.526850671E-01, 3.110455197E-03
      1445, 7.833159470E-01,-1.175668257E+00,-2.636364246E-01, 3.008013759E-03
      1446, 7.936572921E-01,-1.094585321E+00,-2.776580030E-01, 2.905571643E-03
      1447, 8.039986371E-01,-1.013502385E+00,-2.942470230E-01, 2.803128773E-03
      1448, 8.143399822E-01,-9.324194489E-01,-3.124721107E-01, 2.700685064E-03
      1449, 8.246813272E-01,-8.513365130E-01,-3.315597387E-01, 2.598240416E-03
      1450, 8.350226723E-01,-7.702535772E-01,-3.486490770E-01, 2.495794714E-03
      1451, 8.453640173E-01,-6.891706413E-01,-3.613402218E-01, 2.393347821E-03
      1452, 8.557053624E-01,-6.080877054E-01,-3.635260639E-01, 2.290899577E-03
      1453, 8.660467074E-01,-5.270047696E-01,-3.486001657E-01, 2.188449794E-03
      1454, 8.763880525E-01,-4.459218337E-01,-3.045432852E-01, 2.025694683E-03
      1455, 8.861392103E-01,-3.694663533E-01,-2.235377301E-01, 1.707723456E-03
      1456, 8.942651752E-01,-3.057534530E-01,-1.129589034E-01, 1.365351095E-03
      1457, 9.010368125E-01,-2.526593694E-01, 2.155867180E-02, 1.097681911E-03
      1458, 9.066798437E-01,-2.084142998E-01, 1.730234826E-01, 8.868769039E-04
      1459, 9.113823696E-01,-1.715434084E-01, 3.335875657E-01, 7.197160834E-04
      1460, 9.153011413E-01,-1.408176656E-01, 4.956520005E-01, 5.863259385E-04
      1461, 9.185667843E-01,-1.152128799E-01, 6.536581580E-01, 4.792725387E-04
      1462, 9.212881535E-01,-9.387555851E-02, 8.008311781E-01, 3.929124277E-04
      1463, 9.235559611E-01,-7.609445734E-02, 9.349671121E-01, 3.229257693E-04
      1464, 9.254458008E-01,-6.127687303E-02, 1.051737896E+00, 2.659787480E-04
      1465, 9.270206673E-01,-4.892888611E-02, 1.151727560E+00, 2.194779684E-04
      1466, 9.283330559E-01,-3.863889701E-02, 1.233286694E+00, 1.813906086E-04
      1467, 9.294267132E-01,-3.006390609E-02, 1.295065511E+00, 1.501117876E-04
      1468, 9.303380942E-01,-2.291808033E-02, 1.336272793E+00, 1.243660126E-04
      1469, 9.310975784E-01,-1.696322552E-02, 1.364384888E+00, 1.031333690E-04
      1470, 9.317304819E-01,-1.200084652E-02, 1.376407888E+00, 9.433458946E-05
      1471, 7.841053421E-01,-1.500000000E+00,-2.331667597E-01, 3.373282220E-03
      1472, 7.932028986E-01,-1.418764106E+00,-2.346082922E-01, 3.321785685E-03
      1473, 8.023004552E-01,-1.337528212E+00,-2.374706848E-01, 3.219312165E-03
      1474, 8.113980117E-01,-1.256292318E+00,-2.441191741E-01, 3.116838096E-03
      1475, 8.204955682E-01,-1.175056424E+00,-2.534662029E-01, 3.014363420E-03
      1476, 8.295931248E-01,-1.093820530E+00,-2.653160403E-01, 2.911888074E-03
      1477, 8.386906813E-01,-1.012584635E+00,-2.789881953E-01, 2.809411986E-03
      1478, 8.477882379E-01,-9.313487414E-01,-2.935151733E-01, 2.706935069E-03
      1479, 8.568857944E-01,-8.501128473E-01,-3.078423854E-01, 2.604457226E-03
      1480, 8.659833509E-01,-7.688769532E-01,-3.190044258E-01, 2.501978344E-03
