nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1110, 6.976552030E-01,-1.867534476E-02, 3.913324343E-01, 9.462249939E-05
      1111, 2.782480385E-01,-1.500000000E+00, 4.002177991E-01, 3.354545882E-03
      1112, 3.021623958E-01,-1.419221299E+00, 3.972283297E-01, 3.303625545E-03
      1113, 3.260767531E-01,-1.338442598E+00, 3.923777578E-01, 3.202295060E-03
      1114, 3.499911104E-01,-1.257663896E+00, 3.865387930E-01, 3.100964038E-03
      1115, 3.739054677E-01,-1.176885195E+00, 3.789853390E-01, 2.999632425E-03
      1116, 3.978198250E-01,-1.096106494E+00, 3.699608466E-01, 2.898300159E-03
      1117, 4.217341824E-01,-1.015327793E+00, 3.584747705E-01, 2.796967167E-03
      1118, 4.456485397E-01,-9.345490913E-01, 3.442700237E-01, 2.695633370E-03
      1119, 4.695628970E-01,-8.537703900E-01, 3.267453523E-01, 2.594298672E-03
      1120, 4.934772543E-01,-7.729916888E-01, 3.058629869E-01, 2.492962962E-03
      1121, 5.173916116E-01,-6.922129875E-01, 2.812000545E-01, 2.391626113E-03
      1122, 5.413059689E-01,-6.114342863E-01, 2.543433685E-01, 2.290287973E-03
      1123, 5.652203263E-01,-5.306555850E-01, 2.271382506E-01, 2.188948361E-03
      1124, 5.891346836E-01,-4.498768837E-01, 2.041374932E-01, 2.027245033E-03
      1125, 6.116842339E-01,-3.737082723E-01, 1.911918206E-01, 1.709971377E-03
      1126, 6.304755259E-01,-3.102344295E-01, 1.931939665E-01, 1.367849012E-03
      1127, 6.461349358E-01,-2.573395604E-01, 2.065942099E-01, 1.100197305E-03
      1128, 6.591844441E-01,-2.132605029E-01, 2.292428455E-01, 8.892742974E-04
      1129, 6.700590344E-01,-1.765279550E-01, 2.571589053E-01, 7.219230641E-04
      1130, 6.791211929E-01,-1.459174984E-01, 2.878675760E-01, 5.883102841E-04
      1131, 6.866729917E-01,-1.204087845E-01, 3.191873168E-01, 4.810269302E-04
      1132, 6.929661573E-01,-9.915152298E-02, 3.493691493E-01, 3.944443338E-04
      1133, 6.982104621E-01,-8.143713837E-02, 3.777534774E-01, 3.242508383E-04
      1134, 7.025807160E-01,-6.667515119E-02, 4.033043504E-01, 2.671165660E-04
      1135, 7.062225942E-01,-5.437349521E-02, 4.266170249E-01, 2.204494043E-04
      1136, 7.092574928E-01,-4.412211523E-02, 4.470516221E-01, 1.822162112E-04
      1137, 7.117865749E-01,-3.557929858E-02, 4.651297937E-01, 1.508108745E-04
      1138, 7.138941434E-01,-2.846028470E-02, 4.791910918E-01, 1.249562055E-04
      1139, 7.156504504E-01,-2.252777314E-02, 4.911034321E-01, 1.036304109E-04
      1140, 7.171140396E-01,-1.758401350E-02, 4.967647969E-01, 9.479375041E-05
      1141, 3.204028138E-01,-1.500000000E+00, 3.939082675E-01, 3.357050435E-03
      1142, 3.430804463E-01,-1.419161925E+00, 3.911235005E-01, 3.306131001E-03
      1143, 3.657580788E-01,-1.338323850E+00, 3.865667363E-01, 3.204801899E-03
      1144, 3.884357113E-01,-1.257485775E+00, 3.810723978E-01, 3.103472262E-03
      1145, 4.111133438E-01,-1.176647700E+00, 3.740430407E-01, 3.002142034E-03
      1146, 4.337909763E-01,-1.095809625E+00, 3.657445931E-01, 2.900811155E-03
      1147, 4.564686088E-01,-1.014971550E+00, 3.553434172E-01, 2.799479554E-03
      1148, 4.791462414E-01,-9.341334746E-01, 3.426614435E-01, 2.698147149E-03
      1149, 5.018238739E-01,-8.532953996E-01, 3.274182520E-01, 2.596813845E-03
      1150, 5.245015064E-01,-7.724573245E-01, 3.097162082E-01, 2.495479534E-03
      1151, 5.471791389E-01,-6.916192494E-01, 2.894703229E-01, 2.394144086E-03
      1152, 5.698567714E-01,-6.107811744E-01, 2.687224654E-01, 2.292807352E-03
      1153, 5.925344039E-01,-5.299430993E-01, 2.495830189E-01, 2.191469151E-03
      1154, 6.152120365E-01,-4.491050242E-01, 2.368813786E-01, 2.029693582E-03
      1155, 6.365954426E-01,-3.728804275E-01, 2.358356092E-01, 1.712135922E-03
      1156, 6.544149478E-01,-3.093599303E-01, 2.491767862E-01, 1.369653773E-03
      1157, 6.692645354E-01,-2.564261826E-01, 2.731078029E-01, 1.101702031E-03
      1158, 6.816391917E-01,-2.123147261E-01, 3.051012084E-01, 8.905288423E-04
      1159, 6.919514053E-01,-1.755551791E-01, 3.410632617E-01, 7.229690195E-04
      1160, 7.005449167E-01,-1.449222233E-01, 3.783907967E-01, 5.891823410E-04
      1161, 7.077061761E-01,-1.193947601E-01, 4.148754055E-01, 4.817540200E-04
      1162, 7.136738924E-01,-9.812187409E-02, 4.488000797E-01, 3.950505814E-04
      1163, 7.186469892E-01,-8.039446909E-02, 4.797496627E-01, 3.247563587E-04
      1164, 7.227912366E-01,-6.562163160E-02, 5.068905697E-01, 2.675381293E-04
      1165, 7.262447761E-01,-5.331093368E-02, 5.309889619E-01, 2.208009907E-04
      1166, 7.291227256E-01,-4.305201875E-02, 5.512548927E-01, 1.825094749E-04
      1167, 7.315210169E-01,-3.450292298E-02, 5.682669929E-01, 1.510555298E-04
      1168, 7.335195930E-01,-2.737867650E-02, 5.810140118E-01, 1.251603496E-04
      1169, 7.351850731E-01,-2.144180443E-02, 5.913766800E-01, 1.038007926E-04
      1170, 7.365729731E-01,-1.649441105E-02, 5.962423224E-01, 9.494849332E-05
      1171, 3.625575891E-01,-1.500000000E+00, 3.878349082E-01, 3.359553324E-03
      1172, 3.839984968E-01,-1.419102551E+00, 3.852563997E-01, 3.308634087E-03
      1173, 4.054394045E-01,-1.338205102E+00, 3.810246549E-01, 3.207304997E-03
      1174, 4.268803122E-01,-1.257307653E+00, 3.759368089E-01, 3.105975374E-03
      1175, 4.483212199E-01,-1.176410205E+00, 3.695196821E-01, 3.004645162E-03
      1176, 4.697621276E-01,-1.095512756E+00, 3.620619787E-01, 2.903314300E-03
      1177, 4.912030353E-01,-1.014615307E+00, 3.528816341E-01, 2.801982717E-03
      1178, 5.126439430E-01,-9.337178579E-01, 3.419156040E-01, 2.700650333E-03
      1179, 5.340848508E-01,-8.528204091E-01, 3.290859397E-01, 2.599317052E-03
      1180, 5.555257585E-01,-7.719229602E-01, 3.146981004E-01, 2.497982767E-03
      1181, 5.769666662E-01,-6.910255113E-01, 2.990423922E-01, 2.396647349E-03
      1182, 5.984075739E-01,-6.101280624E-01, 2.844519577E-01, 2.295310649E-03
      1183, 6.198484816E-01,-5.292306135E-01, 2.732958201E-01, 2.193972487E-03
      1184, 6.412893893E-01,-4.483331647E-01, 2.707143884E-01, 2.032123401E-03
      1185, 6.615066513E-01,-3.720525827E-01, 2.813015343E-01, 1.714281757E-03
      1186, 6.783543696E-01,-3.084854310E-01, 3.057232996E-01, 1.371441900E-03
      1187, 6.923941349E-01,-2.555128047E-01, 3.399926144E-01, 1.103192091E-03
      1188, 7.040939393E-01,-2.113689494E-01, 3.811858244E-01, 8.917705306E-04
      1189, 7.138437763E-01,-1.745824033E-01, 4.250467576E-01, 7.240037416E-04
      1190, 7.219686405E-01,-1.439269482E-01, 4.687865672E-01, 5.900445981E-04
      1191, 7.287393606E-01,-1.183807357E-01, 5.101923287E-01, 4.824725606E-04
      1192, 7.343816274E-01,-9.709222520E-02, 5.476474401E-01, 3.956493610E-04
      1193, 7.390835164E-01,-7.935179982E-02, 5.809897759E-01, 3.252553391E-04
      1194, 7.430017572E-01,-6.456811200E-02, 6.095079422E-01, 2.679539448E-04
      1195, 7.462669579E-01,-5.224837215E-02, 6.341819623E-01, 2.211475027E-04
      1196, 7.489879584E-01,-4.198192227E-02, 6.543526776E-01, 1.827982343E-04
      1197, 7.512554589E-01,-3.342654738E-02, 6.708618158E-01, 1.512961624E-04
      1198, 7.531450426E-01,-2.629706830E-02, 6.832644464E-01, 1.253608766E-04
      1199, 7.547196957E-01,-2.035583573E-02, 6.932577237E-01, 1.039678984E-04
      1200, 7.560319067E-01,-1.540480859E-02, 6.978898352E-01, 9.510167331E-05
      1201, 4.047123644E-01,-1.500000000E+00, 3.819908974E-01, 3.362056214E-03
      1202, 4.249165473E-01,-1.419043177E+00, 3.796221506E-01, 3.311137172E-03
      1203, 4.451207302E-01,-1.338086355E+00, 3.757488174E-01, 3.209808095E-03
      1204, 4.653249131E-01,-1.257129532E+00, 3.711222584E-01, 3.108478485E-03
      1205, 4.855290960E-01,-1.176172709E+00, 3.653993664E-01, 3.007148288E-03
      1206, 5.057332789E-01,-1.095215887E+00, 3.588788719E-01, 2.905817443E-03
      1207, 5.259374618E-01,-1.014259064E+00, 3.510291248E-01, 2.804485879E-03
      1208, 5.461416447E-01,-9.333022413E-01, 3.419292194E-01, 2.703153516E-03
      1209, 5.663458276E-01,-8.523454186E-01, 3.316240889E-01, 2.601820259E-03
      1210, 5.865500105E-01,-7.713885959E-01, 3.206630663E-01, 2.500486000E-03
      1211, 6.067541935E-01,-6.904317732E-01, 3.096914179E-01, 2.399150612E-03
      1212, 6.269583764E-01,-6.094749505E-01, 3.012386598E-01, 2.297813945E-03
      1213, 6.471625593E-01,-5.285181278E-01, 2.979486169E-01, 2.196475821E-03
      1214, 6.673667422E-01,-4.475613051E-01, 3.052459671E-01, 2.034553218E-03
      1215, 6.864178600E-01,-3.712247379E-01, 3.271766462E-01, 1.716427592E-03
      1216, 7.022937915E-01,-3.076109318E-01, 3.624476682E-01, 1.373230026E-03
      1217, 7.155237345E-01,-2.545994268E-01, 4.069028817E-01, 1.104682152E-03
      1218, 7.265486869E-01,-2.104231726E-01, 4.572195166E-01, 8.930122187E-04
      1219, 7.357361473E-01,-1.736096274E-01, 5.089341611E-01, 7.250384636E-04
      1220, 7.433923642E-01,-1.429316732E-01, 5.590640001E-01, 5.909068551E-04
      1221, 7.497725450E-01,-1.173667112E-01, 6.054231479E-01, 4.831911011E-04
      1222, 7.550893624E-01,-9.606257631E-02, 6.465111867E-01, 3.962481405E-04
      1223, 7.595200435E-01,-7.830913054E-02, 6.823921023E-01, 3.257543195E-04
      1224, 7.632122778E-01,-6.351459240E-02, 7.125039826E-01, 2.683697602E-04
      1225, 7.662891397E-01,-5.118581062E-02, 7.381017800E-01, 2.214940147E-04
      1226, 7.688531912E-01,-4.091182580E-02, 7.587678576E-01, 1.830869938E-04
      1227, 7.709899009E-01,-3.235017178E-02, 7.754819462E-01, 1.515367950E-04
      1228, 7.727704922E-01,-2.521546010E-02, 7.880433941E-01, 1.255614036E-04
      1229, 7.742543184E-01,-1.926986703E-02, 7.979910133E-01, 1.041350041E-04
      1230, 7.754908402E-01,-1.431520614E-02, 8.025259937E-01, 9.525485329E-05
      1231, 4.468671397E-01,-1.500000000E+00, 3.763668942E-01, 3.364559104E-03
      1232, 4.658345978E-01,-1.418983804E+00, 3.742099657E-01, 3.313640257E-03
      1233, 4.848020559E-01,-1.337967607E+00, 3.707245574E-01, 3.212311193E-03
      1234, 5.037695140E-01,-1.256951411E+00, 3.666091552E-01, 3.110981597E-03
      1235, 5.227369721E-01,-1.175935214E+00, 3.616507685E-01, 3.009651415E-03
      1236, 5.417044302E-01,-1.094919018E+00, 3.561420020E-01, 2.908320587E-03
      1237, 5.606718883E-01,-1.013902821E+00, 3.497233577E-01, 2.806989041E-03
      1238, 5.796393464E-01,-9.328866246E-01, 3.425993653E-01, 2.705656699E-03
      1239, 5.986068045E-01,-8.518704281E-01, 3.349078919E-01, 2.604323465E-03
      1240, 6.175742626E-01,-7.708542316E-01, 3.274544335E-01, 2.502989232E-03
      1241, 6.365417207E-01,-6.898380351E-01, 3.211771270E-01, 2.401653874E-03
      1242, 6.555091788E-01,-6.088218386E-01, 3.187841029E-01, 2.300317240E-03
      1243, 6.744766369E-01,-5.278056421E-01, 3.231668306E-01, 2.198979155E-03
      1244, 6.934440950E-01,-4.467894456E-01, 3.400579523E-01, 2.036983034E-03
      1245, 7.113290687E-01,-3.703968930E-01, 3.730608031E-01, 1.718573426E-03
      1246, 7.262332134E-01,-3.067364326E-01, 4.189665906E-01, 1.375018152E-03
      1247, 7.386533340E-01,-2.536860489E-01, 4.734870312E-01, 1.106172212E-03
      1248, 7.490034345E-01,-2.094773958E-01, 5.329342307E-01, 8.942539066E-04
      1249, 7.576285182E-01,-1.726368516E-01, 5.926136368E-01, 7.260731854E-04
      1250, 7.648160880E-01,-1.419363981E-01, 6.493537422E-01, 5.917691120E-04
      1251, 7.708057295E-01,-1.163526868E-01, 7.009962438E-01, 4.839096416E-04
      1252, 7.757970974E-01,-9.503292742E-02, 7.461234036E-01, 3.968469200E-04
      1253, 7.799565707E-01,-7.726646127E-02, 7.849674563E-01, 3.262532999E-04
      1254, 7.834227984E-01,-6.246107280E-02, 8.171269276E-01, 2.687855757E-04
      1255, 7.863113215E-01,-5.012324908E-02, 8.440948642E-01, 2.218405267E-04
      1256, 7.887184240E-01,-3.984172932E-02, 8.656342034E-01, 1.833757533E-04
      1257, 7.907243429E-01,-3.127379618E-02, 8.827711808E-01, 1.517774276E-04
      1258, 7.923959419E-01,-2.413385190E-02, 8.955021881E-01, 1.257619305E-04
      1259, 7.937889410E-01,-1.818389833E-02, 9.053469284E-01, 1.043021098E-04
      1260, 7.949497737E-01,-1.322560369E-02, 9.097646123E-01, 9.540803328E-05
      1261, 4.890219150E-01,-1.500000000E+00, 3.709426698E-01, 3.367061993E-03
      1262, 5.067526483E-01,-1.418924430E+00, 3.689983588E-01, 3.316143342E-03
      1263, 5.244833816E-01,-1.337848859E+00, 3.659252494E-01, 3.214814290E-03
      1264, 5.422141149E-01,-1.256773289E+00, 3.623672792E-01, 3.113484708E-03
      1265, 5.599448482E-01,-1.175697719E+00, 3.582187123E-01, 3.012154541E-03
      1266, 5.776755815E-01,-1.094622149E+00, 3.538009561E-01, 2.910823729E-03
      1267, 5.954063148E-01,-1.013546578E+00, 3.488987839E-01, 2.809492203E-03
      1268, 6.131370481E-01,-9.324710079E-01, 3.438131150E-01, 2.708159881E-03
      1269, 6.308677814E-01,-8.513954376E-01, 3.387938989E-01, 2.606826670E-03
      1270, 6.485985147E-01,-7.703198673E-01, 3.348652241E-01, 2.505492464E-03
      1271, 6.663292480E-01,-6.892442970E-01, 3.332296367E-01, 2.404157135E-03
      1272, 6.840599813E-01,-6.081687267E-01, 3.367642627E-01, 2.302820535E-03
      1273, 7.017907146E-01,-5.270931564E-01, 3.486146336E-01, 2.201482488E-03
      1274, 7.195214479E-01,-4.460175860E-01, 3.748367683E-01, 2.039412849E-03
      1275, 7.362402774E-01,-3.695690482E-01, 4.185944200E-01, 1.720719259E-03
      1276, 7.501726353E-01,-3.058619334E-01, 4.748954027E-01, 1.376806277E-03
      1277, 7.617829335E-01,-2.527726710E-01, 5.393929978E-01, 1.107662271E-03
      1278, 7.714581821E-01,-2.085316191E-01, 6.080579731E-01, 8.954955942E-04
      1279, 7.795208892E-01,-1.716640758E-01, 6.759931699E-01, 7.271079070E-04
      1280, 7.862398118E-01,-1.409411230E-01, 7.398263532E-01, 5.926313688E-04
      1281, 7.918389139E-01,-1.153386624E-01, 7.973638393E-01, 4.846281820E-04
      1282, 7.965048324E-01,-9.400327854E-02, 8.471848308E-01, 3.974456995E-04
      1283, 8.003930978E-01,-7.622379199E-02, 8.896011034E-01, 3.267522802E-04
      1284, 8.036333190E-01,-6.140755321E-02, 9.243453677E-01, 2.692013912E-04
      1285, 8.063335033E-01,-4.906068755E-02, 9.531141269E-01, 2.221870387E-04
      1286, 8.085836568E-01,-3.877163284E-02, 9.758084470E-01, 1.836645128E-04
      1287, 8.104587848E-01,-3.019742058E-02, 9.935307942E-01, 1.520180602E-04
      1288, 8.120213915E-01,-2.305224370E-02, 1.006515286E+00, 1.259624575E-04
      1289, 8.133235637E-01,-1.709792963E-02, 1.016319372E+00, 1.044692155E-04
      1290, 8.144087072E-01,-1.213600124E-02, 1.020651227E+00, 9.556121327E-05
      1291, 5.311766903E-01,-1.500000000E+00, 3.656865244E-01, 3.369564883E-03
      1292, 5.476706988E-01,-1.418865056E+00, 3.639540055E-01, 3.318646427E-03
      1293, 5.641647073E-01,-1.337730112E+00, 3.613131563E-01, 3.217317387E-03
      1294, 5.806587158E-01,-1.256595168E+00, 3.583539138E-01, 3.115987818E-03
      1295, 5.971527243E-01,-1.175460224E+00, 3.550498092E-01, 3.014657667E-03
      1296, 6.136467328E-01,-1.094325279E+00, 3.517536874E-01, 2.913326872E-03
      1297, 6.301407413E-01,-1.013190335E+00, 3.484141828E-01, 2.811995364E-03
      1298, 6.466347498E-01,-9.320553912E-01, 3.453909621E-01, 2.710663062E-03
      1299, 6.631287583E-01,-8.509204471E-01, 3.430832961E-01, 2.609329875E-03
      1300, 6.796227667E-01,-7.697855030E-01, 3.426952031E-01, 2.507995695E-03
      1301, 6.961167752E-01,-6.886505589E-01, 3.456269664E-01, 2.406660395E-03
      1302, 7.126107837E-01,-6.075156147E-01, 3.549425747E-01, 2.305323828E-03
      1303, 7.291047922E-01,-5.263806706E-01, 3.740324592E-01, 2.203985819E-03
      1304, 7.455988007E-01,-4.452457265E-01, 4.092816018E-01, 2.041842663E-03
      1305, 7.611514861E-01,-3.687412034E-01, 4.633944429E-01, 1.722865091E-03
      1306, 7.741120572E-01,-3.049874342E-01, 5.298065768E-01, 1.378594402E-03
      1307, 7.849125331E-01,-2.518592932E-01, 6.042220590E-01, 1.109152330E-03
      1308, 7.939129297E-01,-2.075858423E-01, 6.822889920E-01, 8.967372816E-04
      1309, 8.014132601E-01,-1.706912999E-01, 7.589537478E-01, 7.281426285E-04
      1310, 8.076635356E-01,-1.399458479E-01, 8.306011804E-01, 5.934936255E-04
      1311, 8.128720984E-01,-1.143246380E-01, 8.948997548E-01, 4.853467224E-04
      1312, 8.172125674E-01,-9.297362965E-02, 9.503148042E-01, 3.980444790E-04
      1313, 8.208296250E-01,-7.518112272E-02, 9.971401522E-01, 3.272512606E-04
      1314, 8.238438396E-01,-6.035403361E-02, 1.035210159E+00, 2.696172066E-04
      1315, 8.263556851E-01,-4.799812602E-02, 1.066390672E+00, 2.225335507E-04
      1316, 8.284488897E-01,-3.770153636E-02, 1.090676342E+00, 1.839532722E-04
      1317, 8.301932268E-01,-2.912104498E-02, 1.109233675E+00, 1.522586928E-04
      1318, 8.316468411E-01,-2.197063549E-02, 1.122548337E+00, 1.261629845E-04
      1319, 8.328581864E-01,-1.601196092E-02, 1.132286590E+00, 1.046363212E-04
      1320, 8.338676407E-01,-1.104639878E-02, 1.136510235E+00, 9.571439326E-05
      1321, 5.733314656E-01,-1.500000000E+00, 3.605585978E-01, 3.372071065E-03
      1322, 5.885887493E-01,-1.418805682E+00, 3.590343950E-01, 3.321150035E-03
      1323, 6.038460330E-01,-1.337611364E+00, 3.568421444E-01, 3.219815346E-03
      1324, 6.191033167E-01,-1.256417046E+00, 3.545132371E-01, 3.118480129E-03
      1325, 6.343606003E-01,-1.175222728E+00, 3.521013709E-01, 3.017144332E-03
      1326, 6.496178840E-01,-1.094028410E+00, 3.499033382E-01, 2.915807893E-03
      1327, 6.648751677E-01,-1.012834092E+00, 3.481493772E-01, 2.814470742E-03
      1328, 6.801324514E-01,-9.316397745E-01, 3.472607798E-01, 2.713132801E-03
      1329, 6.953897351E-01,-8.504454566E-01, 3.476687930E-01, 2.611793977E-03
      1330, 7.106470188E-01,-7.692511387E-01, 3.507914857E-01, 2.510454162E-03
      1331, 7.259043025E-01,-6.880568208E-01, 3.581818907E-01, 2.409113233E-03
      1332, 7.411615862E-01,-6.068625028E-01, 3.730817833E-01, 2.307771040E-03
      1333, 7.564188699E-01,-5.256681849E-01, 3.991071015E-01, 2.206427411E-03
      1334, 7.716761536E-01,-4.444738670E-01, 4.429826191E-01, 2.044210060E-03
      1335, 7.860626947E-01,-3.679133586E-01, 5.069982295E-01, 1.724958075E-03
      1336, 7.980514790E-01,-3.041129350E-01, 5.832187458E-01, 1.380337004E-03
      1337, 8.080421326E-01,-2.509459153E-01, 6.674996600E-01, 1.110603913E-03
      1338, 8.163676772E-01,-2.066400655E-01, 7.552357357E-01, 8.979470170E-04
      1339, 8.233056311E-01,-1.697185241E-01, 8.412344083E-01, 7.291512886E-04
      1340, 8.290872593E-01,-1.389505729E-01, 9.216325877E-01, 5.943350447E-04
      1341, 8.339052828E-01,-1.133106135E-01, 9.938498475E-01, 4.860489972E-04
      1342, 8.379203024E-01,-9.194398076E-02, 1.056087972E+00, 3.986309547E-04
      1343, 8.412661521E-01,-7.413845344E-02, 1.108527874E+00, 3.277413441E-04
      1344, 8.440543602E-01,-5.930051401E-02, 1.151029266E+00, 2.700270375E-04
      1345, 8.463778669E-01,-4.693556449E-02, 1.185532532E+00, 2.228765558E-04
      1346, 8.483141225E-01,-3.663143988E-02, 1.212087922E+00, 1.842406249E-04
      1347, 8.499276688E-01,-2.804466938E-02, 1.231883280E+00, 1.524996930E-04
      1348, 8.512722907E-01,-2.088902729E-02, 1.245646763E+00, 1.263653749E-04
      1349, 8.523928090E-01,-1.492599222E-02, 1.255213133E+00, 1.048065487E-04
      1350, 8.533265742E-01,-9.956796329E-03, 1.259240522E+00, 9.586139704E-05
      1351, 6.154862409E-01,-1.500000000E+00, 3.555124879E-01, 3.374590477E-03
      1352, 6.295067666E-01,-1.418745718E+00, 3.541917476E-01, 3.323665905E-03
      1353, 6.435272922E-01,-1.337491437E+00, 3.524590637E-01, 3.222323972E-03
      1354, 6.575478179E-01,-1.256237155E+00, 3.507770119E-01, 3.120981512E-03
      1355, 6.715683436E-01,-1.174982874E+00, 3.493204695E-01, 3.019638472E-03
      1356, 6.855888693E-01,-1.093728592E+00, 3.482983716E-01, 2.918294791E-03
      1357, 6.996093950E-01,-1.012474311E+00, 3.480850656E-01, 2.816950400E-03
