nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1410, 8.735440441E-01,-4.807887070E-03, 1.488576784E+00, 9.615073260E-05
      1411, 6.624130920E-01,-1.500000000E+00, 3.432928741E-01, 3.321986734E-03
      1412, 6.749721812E-01,-1.418493223E+00, 3.427815055E-01, 3.272663502E-03
      1413, 6.875312704E-01,-1.336986446E+00, 3.427888104E-01, 3.174500573E-03
      1414, 7.000903597E-01,-1.255479668E+00, 3.438216639E-01, 3.076337159E-03
      1415, 7.126494489E-01,-1.173972891E+00, 3.459967884E-01, 2.978173212E-03
      1416, 7.252085381E-01,-1.092466114E+00, 3.497515850E-01, 2.880008677E-03
      1417, 7.377676273E-01,-1.010959337E+00, 3.552135808E-01, 2.781843491E-03
      1418, 7.503267165E-01,-9.294525598E-01, 3.633839792E-01, 2.683677584E-03
      1419, 7.628858057E-01,-8.479457826E-01, 3.744031239E-01, 2.585510874E-03
      1420, 7.754448950E-01,-7.664390055E-01, 3.905321226E-01, 2.487343263E-03
      1421, 7.880039842E-01,-6.849322283E-01, 4.125625106E-01, 2.389174643E-03
      1422, 8.005630734E-01,-6.034254511E-01, 4.439944006E-01, 2.291004882E-03
      1423, 8.131221626E-01,-5.219186740E-01, 4.879180494E-01, 2.192833827E-03
      1424, 8.256812518E-01,-4.404118968E-01, 5.500110998E-01, 2.034057216E-03
      1425, 8.375235860E-01,-3.635567622E-01, 6.310076015E-01, 1.718489216E-03
      1426, 8.473921978E-01,-2.995108166E-01, 7.203221859E-01, 1.376728470E-03
      1427, 8.556160410E-01,-2.461391953E-01, 8.155711453E-01, 1.108833414E-03
      1428, 8.624692437E-01,-2.016628442E-01, 9.133914505E-01, 8.973292743E-04
      1429, 8.681802459E-01,-1.645992183E-01, 1.010191097E+00, 7.292309707E-04
      1430, 8.729394144E-01,-1.337128633E-01, 1.102764760E+00, 5.948130963E-04
      1431, 8.769053882E-01,-1.079742342E-01, 1.188879545E+00, 4.867320418E-04
      1432, 8.802103663E-01,-8.652537662E-02, 1.266380381E+00, 3.993966291E-04
      1433, 8.829645147E-01,-6.865132863E-02, 1.334796216E+00, 3.285146179E-04
      1434, 8.852596384E-01,-5.375628863E-02, 1.393393347E+00, 2.707640966E-04
      1435, 8.871722415E-01,-4.134375530E-02, 1.442998650E+00, 2.235538848E-04
      1436, 8.887660774E-01,-3.099997753E-02, 1.482849753E+00, 1.848476546E-04
      1437, 8.900942740E-01,-2.238016271E-02, 1.512607492E+00, 1.530338855E-04
      1438, 8.912011045E-01,-1.519698370E-02, 1.531730506E+00, 1.268289697E-04
      1439, 8.921234633E-01,-9.211001194E-03, 1.543527948E+00, 1.052044365E-04
      1440, 8.928920955E-01,-4.222682437E-03, 1.548164993E+00, 9.625543806E-05
      1441, 7.037725213E-01,-1.500000000E+00, 3.388503046E-01, 3.323273290E-03
      1442, 7.151322105E-01,-1.418462256E+00, 3.384673360E-01, 3.273957219E-03
      1443, 7.264918996E-01,-1.336924512E+00, 3.387850788E-01, 3.175808315E-03
      1444, 7.378515888E-01,-1.255386768E+00, 3.402580293E-01, 3.077658927E-03
      1445, 7.492112779E-01,-1.173849023E+00, 3.430575117E-01, 2.979509006E-03
      1446, 7.605709671E-01,-1.092311279E+00, 3.476396948E-01, 2.881358499E-03
      1447, 7.719306562E-01,-1.010773535E+00, 3.541377261E-01, 2.783207343E-03
      1448, 7.832903454E-01,-9.292357909E-01, 3.636061016E-01, 2.685055467E-03
      1449, 7.946500345E-01,-8.476980467E-01, 3.762824747E-01, 2.586902789E-03
      1450, 8.060097237E-01,-7.661603026E-01, 3.943503720E-01, 2.488749213E-03
      1451, 8.173694128E-01,-6.846225585E-01, 4.185901868E-01, 2.390594630E-03
      1452, 8.287291020E-01,-6.030848143E-01, 4.529338392E-01, 2.292438909E-03
      1453, 8.400887911E-01,-5.215470702E-01, 5.000335160E-01, 2.194281897E-03
      1454, 8.514484803E-01,-4.400093260E-01, 5.659778452E-01, 2.035475640E-03
      1455, 8.621598649E-01,-3.631249916E-01, 6.514711969E-01, 1.719751615E-03
      1456, 8.710860188E-01,-2.990547129E-01, 7.454939646E-01, 1.377787982E-03
      1457, 8.785244803E-01,-2.456628140E-01, 8.462457684E-01, 1.109721462E-03
      1458, 8.847231983E-01,-2.011695649E-01, 9.502846102E-01, 8.980727737E-04
      1459, 8.898887966E-01,-1.640918573E-01, 1.054241212E+00, 7.298528587E-04
      1460, 8.941934618E-01,-1.331937677E-01, 1.154722653E+00, 5.953328392E-04
      1461, 8.977806829E-01,-1.074453596E-01, 1.249077604E+00, 4.871661065E-04
      1462, 9.007700337E-01,-8.598835293E-02, 1.334616874E+00, 3.997589079E-04
      1463, 9.032611595E-01,-6.810751401E-02, 1.410001510E+00, 3.288168060E-04
      1464, 9.053370976E-01,-5.320681491E-02, 1.473607668E+00, 2.710160220E-04
      1465, 9.070670460E-01,-4.078956566E-02, 1.525874122E+00, 2.237637948E-04
      1466, 9.085086697E-01,-3.044185795E-02, 1.566318271E+00, 1.850224615E-04
      1467, 9.097100228E-01,-2.181876819E-02, 1.595271345E+00, 1.531793770E-04
      1468, 9.107111503E-01,-1.463286006E-02, 1.613591452E+00, 1.269499882E-04
      1469, 9.115454233E-01,-8.644603284E-03, 1.624474648E+00, 1.053050304E-04
      1470, 9.122406507E-01,-3.654389304E-03, 1.628507875E+00, 9.634950281E-05
      1471, 7.451319507E-01,-1.500000000E+00, 3.341732447E-01, 3.324525316E-03
      1472, 7.552922699E-01,-1.418432331E+00, 3.339252368E-01, 3.275213264E-03
      1473, 7.654525891E-01,-1.336864662E+00, 3.345492963E-01, 3.177071830E-03
      1474, 7.756129082E-01,-1.255296993E+00, 3.364548156E-01, 3.078929912E-03
      1475, 7.857732274E-01,-1.173729324E+00, 3.398720641E-01, 2.980787464E-03
      1476, 7.959335466E-01,-1.092161655E+00, 3.452555003E-01, 2.882644430E-03
      1477, 8.060938658E-01,-1.010593986E+00, 3.527467370E-01, 2.784500748E-03
      1478, 8.162541850E-01,-9.290263164E-01, 3.634428437E-01, 2.686356348E-03
      1479, 8.264145042E-01,-8.474586473E-01, 3.776379200E-01, 2.588211148E-03
      1480, 8.365748234E-01,-7.658909783E-01, 3.974584401E-01, 2.490065052E-03
      1481, 8.467351426E-01,-6.843233092E-01, 4.238238404E-01, 2.391917951E-03
      1482, 8.568954618E-01,-6.027556401E-01, 4.606472713E-01, 2.293769715E-03
      1483, 8.670557810E-01,-5.211879711E-01, 5.104507254E-01, 2.195620191E-03
      1484, 8.772161001E-01,-4.396203020E-01, 5.797851873E-01, 2.036786947E-03
      1485, 8.867965636E-01,-3.627077504E-01, 6.691572648E-01, 1.720927379E-03
      1486, 8.947802832E-01,-2.986139574E-01, 7.672640183E-01, 1.378774932E-03
      1487, 9.014333828E-01,-2.452024633E-01, 8.727720395E-01, 1.110549741E-03
      1488, 9.069776325E-01,-2.006928848E-01, 9.824033303E-01, 8.987679058E-04
      1489, 9.115978406E-01,-1.636015694E-01, 1.093170660E+00, 7.304363944E-04
      1490, 9.154480140E-01,-1.326921399E-01, 1.201780275E+00, 5.958229326E-04
      1491, 9.186564918E-01,-1.069342820E-01, 1.305390894E+00, 4.875780218E-04
      1492, 9.213302234E-01,-8.546940042E-02, 1.400748371E+00, 4.001054595E-04
      1493, 9.235583330E-01,-6.758199910E-02, 1.485779347E+00, 3.291087382E-04
      1494, 9.254150910E-01,-5.267583132E-02, 1.558125782E+00, 2.712623341E-04
      1495, 9.269623893E-01,-4.025402485E-02, 1.617610099E+00, 2.239720178E-04
      1496, 9.282518046E-01,-2.990251945E-02, 1.663695841E+00, 1.851988932E-04
      1497, 9.293263173E-01,-2.127626495E-02, 1.696319174E+00, 1.533292811E-04
      1498, 9.302217446E-01,-1.408771953E-02, 1.716679604E+00, 1.270777616E-04
      1499, 9.309679340E-01,-8.097265020E-03, 1.728130020E+00, 1.054143448E-04
      1500, 9.315897585E-01,-3.105219593E-03, 1.732041295E+00, 9.643392269E-05
      1501, 7.864913800E-01,-1.500000000E+00, 3.292194767E-01, 3.325763654E-03
      1502, 7.954523292E-01,-1.418402406E+00, 3.291046747E-01, 3.276451471E-03
      1503, 8.044132785E-01,-1.336804812E+00, 3.300303414E-01, 3.178309574E-03
      1504, 8.133742277E-01,-1.255207218E+00, 3.323703121E-01, 3.080167194E-03
      1505, 8.223351769E-01,-1.173609624E+00, 3.363914379E-01, 2.982024284E-03
      1506, 8.312961262E-01,-1.092012030E+00, 3.425401472E-01, 2.883880789E-03
      1507, 8.402570754E-01,-1.010414436E+00, 3.509749791E-01, 2.785736647E-03
      1508, 8.492180246E-01,-9.288168419E-01, 3.628124180E-01, 2.687591788E-03
      1509, 8.581789739E-01,-8.472192479E-01, 3.783970126E-01, 2.589446129E-03
      1510, 8.671399231E-01,-7.656216539E-01, 3.998150243E-01, 2.491299577E-03
      1511, 8.761008723E-01,-6.840240599E-01, 4.281088848E-01, 2.393152021E-03
      1512, 8.850618216E-01,-6.024264659E-01, 4.670130215E-01, 2.295003331E-03
      1513, 8.940227708E-01,-5.208288719E-01, 5.192073758E-01, 2.196853356E-03
      1514, 9.029837200E-01,-4.392312779E-01, 5.913342196E-01, 2.037983879E-03
      1515, 9.114332623E-01,-3.622905092E-01, 6.837691587E-01, 1.721985045E-03
      1516, 9.184745476E-01,-2.981732019E-01, 7.851262394E-01, 1.379656275E-03
      1517, 9.243422853E-01,-2.447421125E-01, 8.944172897E-01, 1.111284236E-03
      1518, 9.292320668E-01,-2.002162047E-01, 1.008804013E+00, 8.993800870E-04
      1519, 9.333068846E-01,-1.631112815E-01, 1.125725219E+00, 7.309466894E-04
      1520, 9.367025662E-01,-1.321905122E-01, 1.242253463E+00, 5.962483512E-04
      1521, 9.395323008E-01,-1.064232044E-01, 1.355801946E+00, 4.879327297E-04
      1522, 9.418904130E-01,-8.495044792E-02, 1.463075152E+00, 4.004012554E-04
      1523, 9.438555065E-01,-6.705648418E-02, 1.561493176E+00, 3.293554500E-04
      1524, 9.454930844E-01,-5.214484774E-02, 1.648137861E+00, 2.714681489E-04
      1525, 9.468577326E-01,-3.971848403E-02, 1.721589159E+00, 2.241437562E-04
      1526, 9.479949395E-01,-2.936318095E-02, 1.780192861E+00, 1.853422375E-04
      1527, 9.489426119E-01,-2.073376171E-02, 1.822206073E+00, 1.534489659E-04
      1528, 9.497323389E-01,-1.354257901E-02, 1.848097860E+00, 1.271777315E-04
      1529, 9.503904448E-01,-7.549926757E-03, 1.861908809E+00, 1.054978866E-04
      1530, 9.509388663E-01,-2.556049882E-03, 1.866291529E+00, 9.650917048E-05
      1531, 8.278508093E-01,-1.500000000E+00, 3.239538076E-01, 3.327005115E-03
      1532, 8.356123861E-01,-1.418372393E+00, 3.239640148E-01, 3.277692373E-03
      1533, 8.433739629E-01,-1.336744787E+00, 3.251860015E-01, 3.179549166E-03
      1534, 8.511355397E-01,-1.255117180E+00, 3.279651959E-01, 3.081405477E-03
      1535, 8.588971165E-01,-1.173489573E+00, 3.325678237E-01, 2.983261259E-03
      1536, 8.666586932E-01,-1.091861966E+00, 3.394375002E-01, 2.885116456E-03
      1537, 8.744202700E-01,-1.010234360E+00, 3.487579077E-01, 2.786971008E-03
      1538, 8.821818468E-01,-9.286067528E-01, 3.616425594E-01, 2.688824843E-03
      1539, 8.899434236E-01,-8.469791460E-01, 3.784929571E-01, 2.590677880E-03
      1540, 8.977050004E-01,-7.653515393E-01, 4.013355054E-01, 2.492530024E-03
      1541, 9.054665772E-01,-6.837239326E-01, 4.312948502E-01, 2.394381166E-03
      1542, 9.132281539E-01,-6.020963258E-01, 4.719698263E-01, 2.296231176E-03
      1543, 9.209897307E-01,-5.204687191E-01, 5.261717893E-01, 2.198079903E-03
      1544, 9.287513075E-01,-4.388411123E-01, 6.004189008E-01, 2.039173532E-03
      1545, 9.360699263E-01,-3.618720436E-01, 6.950282628E-01, 1.723035515E-03
      1546, 9.421687753E-01,-2.977311531E-01, 7.986470151E-01, 1.380531122E-03
      1547, 9.472511494E-01,-2.442804109E-01, 9.105788775E-01, 1.112012962E-03
      1548, 9.514864613E-01,-1.997381258E-01, 1.028421320E+00, 8.999872080E-04
      1549, 9.550158878E-01,-1.626195549E-01, 1.150126906E+00, 7.314525849E-04
      1550, 9.579570765E-01,-1.316874124E-01, 1.273417519E+00, 5.966699695E-04
      1551, 9.604080671E-01,-1.059106271E-01, 1.396462506E+00, 4.882841708E-04
      1552, 9.624505593E-01,-8.442997258E-02, 1.516727397E+00, 4.006942526E-04
      1553, 9.641526361E-01,-6.652942718E-02, 1.631914661E+00, 3.295997697E-04
      1554, 9.655710335E-01,-5.161230602E-02, 1.738724363E+00, 2.716719218E-04
      1555, 9.667530313E-01,-3.918137171E-02, 1.834551422E+00, 2.243137522E-04
      1556, 9.677380295E-01,-2.882225979E-02, 1.915540536E+00, 1.854840949E-04
      1557, 9.685588613E-01,-2.018966652E-02, 1.975645066E+00, 1.535673801E-04
      1558, 9.692428878E-01,-1.299583880E-02, 2.012640034E+00, 1.272766139E-04
      1559, 9.698129098E-01,-7.000982367E-03, 2.032393973E+00, 1.055804954E-04
      1560, 9.702879282E-01,-2.005268670E-03, 2.038749306E+00, 9.658368930E-05
      1561, 8.692102387E-01,-1.500000000E+00, 3.183106830E-01, 3.328251189E-03
      1562, 8.757724382E-01,-1.418342213E+00, 3.184460161E-01, 3.278938063E-03
      1563, 8.823346378E-01,-1.336684427E+00, 3.199615188E-01, 3.180793968E-03
      1564, 8.888968373E-01,-1.255026640E+00, 3.231739145E-01, 3.082649392E-03
      1565, 8.954590369E-01,-1.173368853E+00, 3.283295011E-01, 2.984504286E-03
      1566, 9.020212365E-01,-1.091711067E+00, 3.358719816E-01, 2.886358597E-03
      1567, 9.085834360E-01,-1.010053280E+00, 3.460150681E-01, 2.788212263E-03
      1568, 9.151456356E-01,-9.283954933E-01, 3.598479897E-01, 2.690065213E-03
      1569, 9.217078351E-01,-8.467377066E-01, 3.778294706E-01, 2.591917366E-03
      1570, 9.282700347E-01,-7.650799199E-01, 4.019046448E-01, 2.493768628E-03
      1571, 9.348322342E-01,-6.834221333E-01, 4.332710528E-01, 2.395618889E-03
      1572, 9.413944338E-01,-6.017643466E-01, 4.753805786E-01, 2.297468019E-03
      1573, 9.479566334E-01,-5.201065599E-01, 5.311001386E-01, 2.199315869E-03
      1574, 9.545188329E-01,-4.384487733E-01, 6.067691190E-01, 2.040371516E-03
      1575, 9.607065237E-01,-3.614512470E-01, 7.026213697E-01, 1.724090887E-03
      1576, 9.658629327E-01,-2.972866417E-01, 8.073230137E-01, 1.381409584E-03
      1577, 9.701599402E-01,-2.438161374E-01, 9.204067249E-01, 1.112744175E-03
      1578, 9.737407797E-01,-1.992573837E-01, 1.039805745E+00, 9.005958328E-04
      1579, 9.767248127E-01,-1.621250890E-01, 1.163993769E+00, 7.319591364E-04
      1580, 9.792115068E-01,-1.311815101E-01, 1.291378069E+00, 5.970915176E-04
      1581, 9.812837520E-01,-1.053951943E-01, 1.421114445E+00, 4.886349225E-04
      1582, 9.830106229E-01,-8.390659787E-02, 1.552008618E+00, 4.009860349E-04
      1583, 9.844496820E-01,-6.599943415E-02, 1.683181116E+00, 3.298424299E-04
      1584, 9.856488979E-01,-5.107679771E-02, 1.812351158E+00, 2.718736599E-04
      1585, 9.866482445E-01,-3.864126734E-02, 1.936801701E+00, 2.244813979E-04
      1586, 9.874810334E-01,-2.827832537E-02, 2.051848005E+00, 1.856233364E-04
      1587, 9.881750241E-01,-1.964254040E-02, 2.146031625E+00, 1.536829558E-04
      1588, 9.887533497E-01,-1.244605292E-02, 2.212631958E+00, 1.273724712E-04
      1589, 9.892352876E-01,-6.448980016E-03, 2.251043512E+00, 1.056599227E-04
      1590, 9.896369026E-01,-1.451419266E-03, 2.262562162E+00, 9.665903080E-05
      1591, 9.105696680E-01,-1.500000000E+00, 3.122525245E-01, 3.430613000E-03
      1592, 9.159324903E-01,-1.418312033E+00, 3.125492288E-01, 3.399616769E-03
      1593, 9.212953127E-01,-1.336624067E+00, 3.143592676E-01, 3.338261875E-03
      1594, 9.266581350E-01,-1.254936100E+00, 3.179852636E-01, 3.275791640E-03
      1595, 9.320209573E-01,-1.173248134E+00, 3.236616024E-01, 3.212146253E-03
      1596, 9.373837797E-01,-1.091560167E+00, 3.318216217E-01, 3.147261554E-03
      1597, 9.427466020E-01,-1.009872201E+00, 3.427054368E-01, 3.081068623E-03
      1598, 9.481094244E-01,-9.281842341E-01, 3.573646916E-01, 3.013493335E-03
      1599, 9.534722467E-01,-8.464962675E-01, 3.763086463E-01, 2.944455857E-03
      1600, 9.588350690E-01,-7.648083009E-01, 4.013827051E-01, 2.873870091E-03
      1601, 9.641978914E-01,-6.831203344E-01, 4.338450548E-01, 2.801643041E-03
      1602, 9.695607137E-01,-6.014323678E-01, 4.769581294E-01, 2.727674117E-03
      1603, 9.749235360E-01,-5.197444012E-01, 5.336031083E-01, 2.651854334E-03
      1604, 9.802863584E-01,-4.380564347E-01, 6.098668911E-01, 2.498700787E-03
      1605, 9.853431211E-01,-3.610304508E-01, 7.058277451E-01, 2.142319203E-03
      1606, 9.895570901E-01,-2.968421309E-01, 8.101610633E-01, 1.739008146E-03
      1607, 9.930687309E-01,-2.433518644E-01, 9.224734002E-01, 1.416341333E-03
      1608, 9.959950982E-01,-1.987766422E-01, 1.040873495E+00, 1.157040132E-03
      1609, 9.984337377E-01,-1.616306238E-01, 1.164101769E+00, 9.477757937E-04
      1610, 1.000465937E+00,-1.306756084E-01, 1.290926680E+00, 7.782221752E-04
      1611, 1.002159437E+00,-1.048797623E-01, 1.421048640E+00, 6.403411098E-04
      1612, 1.003570686E+00,-8.338322383E-02, 1.554353873E+00, 5.278437317E-04
      1613, 1.004746728E+00,-6.546944179E-02, 1.691653403E+00, 4.357839163E-04
      1614, 1.005726762E+00,-5.054129008E-02, 1.832922852E+00, 3.602506282E-04
      1615, 1.006543458E+00,-3.810116366E-02, 1.976585395E+00, 2.981344913E-04
      1616, 1.007224037E+00,-2.773439165E-02, 2.117127096E+00, 2.469502666E-04
      1617, 1.007791187E+00,-1.909541497E-02, 2.239436602E+00, 2.047014752E-04
      1618, 1.008263812E+00,-1.189626773E-02, 2.336145061E+00, 1.697767378E-04
      1619, 1.008657665E+00,-5.896978372E-03, 2.400407064E+00, 1.408699541E-04
      1620, 1.008985877E+00,-8.975705714E-04, 2.075703632E+00, 9.542036712E-05
      1621,-1.122738354E+00,-8.658870076E-01, 4.370705340E-01, 6.927516990E-03
      1622,-1.187797753E+00,-9.152277624E-01, 4.360446831E-01, 7.119271749E-03
      1623,-1.057678955E+00,-8.165462529E-01, 4.398926860E-01, 6.535319667E-03
      1624,-9.926195564E-01,-7.672054981E-01, 4.445309649E-01, 6.143108117E-03
      1625,-9.275601577E-01,-7.178647434E-01, 4.516369371E-01, 5.750879413E-03
      1626,-8.625007589E-01,-6.685239886E-01, 4.618214244E-01, 5.358629769E-03
      1627,-7.974413602E-01,-6.191832339E-01, 4.757560491E-01, 4.966354190E-03
      1628,-7.323819614E-01,-5.698424791E-01, 4.944140558E-01, 4.574045953E-03
      1629,-6.673225626E-01,-5.205017244E-01, 5.191859842E-01, 4.181695783E-03
      1630,-6.022631639E-01,-4.711609696E-01, 5.520024485E-01, 3.789290513E-03
      1631,-5.372037651E-01,-4.218202149E-01, 5.956843016E-01, 3.396810794E-03
      1632,-4.721443664E-01,-3.724794601E-01, 6.545426059E-01, 3.004226957E-03
      1633,-4.070849676E-01,-3.231387054E-01, 7.351613775E-01, 2.611491029E-03
      1634,-3.420255689E-01,-2.737979506E-01, 8.489961525E-01, 2.157930594E-03
      1635,-2.806791533E-01,-2.272731056E-01, 1.003662382E+00, 1.595550335E-03
      1636,-2.295571404E-01,-1.885024014E-01, 1.189569514E+00, 1.108733863E-03
      1637,-1.869554630E-01,-1.561934813E-01, 1.412304775E+00, 7.705480481E-04
      1638,-1.514540651E-01,-1.292693812E-01, 1.677282425E+00, 5.355977709E-04
      1639,-1.218695669E-01,-1.068326311E-01, 1.988288613E+00, 3.723553421E-04
      1640,-9.721581834E-02,-8.813533930E-02, 2.350661998E+00, 2.589237826E-04
      1641,-7.667102790E-02,-7.255426284E-02, 2.765779356E+00, 1.800945649E-04
      1642,-5.955036921E-02,-5.957003246E-02, 3.239731180E+00, 1.253043015E-04
      1643,-4.528315362E-02,-4.874984048E-02, 3.759262777E+00, 8.721571480E-05
      1644,-3.339380731E-02,-3.973301382E-02, 4.333220819E+00, 6.073214695E-05
      1645,-2.348601871E-02,-3.221899161E-02, 4.883080845E+00, 4.231314672E-05
      1646,-1.522952821E-02,-2.595730644E-02, 5.419585130E+00, 2.949914633E-05
      1647,-8.349119463E-03,-2.073923545E-02, 5.580325305E+00, 2.058134500E-05
      1648,-2.615445506E-03,-1.639084297E-02, 5.412103238E+00, 1.437243587E-05
      1649, 2.162616125E-03,-1.276718257E-02, 3.860870379E+00, 1.004736721E-05
      1650, 6.144334151E-03,-9.747465566E-03, 2.698006592E+00, 8.448217994E-06
      1651,-1.172534437E+00,-7.972099541E-01, 4.285506445E-01, 6.929395599E-03
      1652,-1.240399572E+00,-8.426558849E-01, 4.274788032E-01, 7.121250284E-03
      1653,-1.104669302E+00,-7.517640233E-01, 4.315043290E-01, 6.537017474E-03
      1654,-1.036804167E+00,-7.063180924E-01, 4.363560268E-01, 6.144625106E-03
      1655,-9.689390316E-01,-6.608721616E-01, 4.437758217E-01, 5.752215565E-03
      1656,-9.010738965E-01,-6.154262307E-01, 4.543896303E-01, 5.359785060E-03
      1657,-8.332087615E-01,-5.699802999E-01, 4.689370182E-01, 4.967328588E-03
      1658,-7.653436265E-01,-5.245343691E-01, 4.884550039E-01, 4.574839417E-03
      1659,-6.974784914E-01,-4.790884382E-01, 5.143705454E-01, 4.182308256E-03
      1660,-6.296133564E-01,-4.336425074E-01, 5.487146999E-01, 3.789721916E-03
      1661,-5.617482213E-01,-3.881965765E-01, 5.944566227E-01, 3.397061013E-03
      1662,-4.938830863E-01,-3.427506457E-01, 6.561376970E-01, 3.004295818E-03
