nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1623,-1.057501789E+00,-8.169900982E-01, 7.804110667E-01, 6.546956222E-03
      1624,-9.923538071E-01,-7.678712662E-01, 7.887231097E-01, 6.163588221E-03
      1625,-9.272058253E-01,-7.187524341E-01, 8.014430301E-01, 5.780204727E-03
      1626,-8.620578434E-01,-6.696336020E-01, 8.195805385E-01, 5.396802420E-03
      1627,-7.969098616E-01,-6.205147699E-01, 8.443229312E-01, 5.013376956E-03
      1628,-7.317618797E-01,-5.713959379E-01, 8.774124079E-01, 4.629922542E-03
      1629,-6.666138979E-01,-5.222771058E-01, 9.211567570E-01, 4.246431270E-03
      1630,-6.014659160E-01,-4.731582737E-01, 9.788079787E-01, 3.862892050E-03
      1631,-5.363179342E-01,-4.240394416E-01, 1.055031169E+00, 3.479288834E-03
      1632,-4.711699523E-01,-3.749206095E-01, 1.156945898E+00, 3.095597470E-03
      1633,-4.060219704E-01,-3.258017775E-01, 1.295025272E+00, 2.711779816E-03
      1634,-3.408739886E-01,-2.766829454E-01, 1.486893972E+00, 2.263889769E-03
      1635,-2.794440414E-01,-2.303673548E-01, 1.742573667E+00, 1.696222718E-03
      1636,-2.282524188E-01,-1.917710292E-01, 2.042288852E+00, 1.197598241E-03
      1637,-1.855927333E-01,-1.596074246E-01, 2.390549829E+00, 8.480518439E-04
      1638,-1.500429954E-01,-1.328044208E-01, 2.789398848E+00, 6.025785374E-04
      1639,-1.204182137E-01,-1.104685842E-01, 3.236455181E+00, 4.298337568E-04
      1640,-9.573089573E-02,-9.185538710E-02, 3.726914459E+00, 3.079745259E-04
      1641,-7.515813072E-02,-7.634438951E-02, 4.248736171E+00, 2.217688459E-04
      1642,-5.801415988E-02,-6.341855818E-02, 4.786061794E+00, 1.605862169E-04
      1643,-4.372751751E-02,-5.264703207E-02, 5.305366576E+00, 1.170004093E-04
      1644,-3.182198221E-02,-4.367076031E-02, 5.772713459E+00, 8.581770187E-05
      1645,-2.190070279E-02,-3.619053385E-02, 6.096104036E+00, 6.340082662E-05
      1646,-1.363296994E-02,-2.995701179E-02, 6.230626982E+00, 4.719846917E-05
      1647,-6.743192564E-03,-2.476241008E-02, 5.944728718E+00, 3.541768634E-05
      1648,-1.001711419E-03,-2.043357532E-02, 5.320771692E+00, 2.679571254E-05
      1649, 3.782856202E-03,-1.682621302E-02, 4.048948296E+00, 2.044090433E-05
      1650, 7.769995885E-03,-1.382007777E-02, 3.259646331E+00, 1.797947132E-05
      1651,-1.172505537E+00,-7.973461476E-01, 7.620861075E-01, 6.933861081E-03
      1652,-1.240399572E+00,-8.426558849E-01, 7.601449278E-01, 7.121328006E-03
      1653,-1.104611502E+00,-7.520364103E-01, 7.674307086E-01, 6.550340207E-03
      1654,-1.036717468E+00,-7.067266729E-01, 7.761881862E-01, 6.166806417E-03
      1655,-9.688234331E-01,-6.614169356E-01, 7.895503297E-01, 5.783257128E-03
      1656,-9.009293985E-01,-6.161071983E-01, 8.086357225E-01, 5.399689020E-03
      1657,-8.330353638E-01,-5.707974609E-01, 8.347454547E-01, 5.016097749E-03
      1658,-7.651413292E-01,-5.254877236E-01, 8.696849256E-01, 4.632477522E-03
      1659,-6.972472945E-01,-4.801779863E-01, 9.159145331E-01, 4.248820427E-03
      1660,-6.293532599E-01,-4.348682489E-01, 9.769077616E-01, 3.865115376E-03
      1661,-5.614592252E-01,-3.895585116E-01, 1.057679781E+00, 3.481346320E-03
      1662,-4.935651906E-01,-3.442487743E-01, 1.165846034E+00, 3.097489106E-03
      1663,-4.256711559E-01,-2.989390369E-01, 1.312666192E+00, 2.713505596E-03
      1664,-3.577771213E-01,-2.536292996E-01, 1.517047315E+00, 2.265535887E-03
      1665,-2.937578404E-01,-2.109054165E-01, 1.790365407E+00, 1.697798844E-03
      1666,-2.404084397E-01,-1.753021805E-01, 2.112177149E+00, 1.198841477E-03
      1667,-1.959506057E-01,-1.456328172E-01, 2.487862739E+00, 8.490412184E-04
      1668,-1.589024108E-01,-1.209083478E-01, 2.920820801E+00, 6.033727142E-04
      1669,-1.280289150E-01,-1.003046233E-01, 3.410464548E+00, 4.304766255E-04
      1670,-1.023010018E-01,-8.313485292E-02, 3.953940386E+00, 3.084991917E-04
      1671,-8.086107417E-02,-6.882671090E-02, 4.542536116E+00, 2.222004868E-04
      1672,-6.299446781E-02,-5.690325922E-02, 5.163793832E+00, 1.609441413E-04
      1673,-4.810562918E-02,-4.696704949E-02, 5.790068722E+00, 1.172995456E-04
      1674,-3.569826365E-02,-3.868687471E-02, 6.393254122E+00, 8.606968333E-05
      1675,-2.535879238E-02,-3.178672906E-02, 6.894294627E+00, 6.361478712E-05
      1676,-1.674256632E-02,-2.603660769E-02, 7.253953339E+00, 4.738163100E-05
      1677,-9.562377935E-03,-2.124483988E-02, 7.261175688E+00, 3.557579766E-05
      1678,-3.578887617E-03,-1.725170003E-02, 6.969233853E+00, 2.693337563E-05
      1679, 1.407354314E-03,-1.392408350E-02, 5.976510296E+00, 2.056182393E-05
      1680, 5.562555923E-03,-1.115106972E-02, 5.240993019E+00, 1.798952502E-05
      1681,-1.218242017E+00,-7.257769169E-01, 7.456445788E-01, 6.937262626E-03
      1682,-1.288665239E+00,-7.671307105E-01, 7.436161115E-01, 7.124842749E-03
      1683,-1.147818794E+00,-6.844231233E-01, 7.512272013E-01, 6.553557850E-03
      1684,-1.077395572E+00,-6.430693297E-01, 7.603735048E-01, 6.169840152E-03
      1685,-1.006972349E+00,-6.017155361E-01, 7.743457635E-01, 5.786106950E-03
      1686,-9.365491265E-01,-5.603617425E-01, 7.943260587E-01, 5.402354923E-03
      1687,-8.661259040E-01,-5.190079489E-01, 8.216852220E-01, 5.018579724E-03
      1688,-7.957026814E-01,-4.776541553E-01, 8.583310217E-01, 4.634775559E-03
      1689,-7.252794589E-01,-4.363003617E-01, 9.068632227E-01, 4.250934514E-03
      1690,-6.548562363E-01,-3.949465681E-01, 9.709647220E-01, 3.867045497E-03
      1691,-5.844330138E-01,-3.535927745E-01, 1.055977309E+00, 3.483092452E-03
      1692,-5.140097912E-01,-3.122389808E-01, 1.169978711E+00, 3.099051223E-03
      1693,-4.435865686E-01,-2.708851872E-01, 1.325009422E+00, 2.714883658E-03
      1694,-3.731633461E-01,-2.295313936E-01, 1.541262293E+00, 2.266618456E-03
      1695,-3.067592197E-01,-1.905376862E-01, 1.831146852E+00, 1.698458305E-03
      1696,-2.514224478E-01,-1.580429301E-01, 2.173850573E+00, 1.199274558E-03
      1697,-2.053084712E-01,-1.309639666E-01, 2.575644984E+00, 8.493200057E-04
      1698,-1.668801574E-01,-1.083981637E-01, 3.040982740E+00, 6.035467806E-04
      1699,-1.348565625E-01,-8.959332794E-02, 3.570950761E+00, 4.305799928E-04
      1700,-1.081702334E-01,-7.392263149E-02, 4.164577054E+00, 3.085551490E-04
      1701,-8.593162590E-02,-6.086371777E-02, 4.816297808E+00, 2.222249264E-04
      1702,-6.739945295E-02,-4.998128968E-02, 5.516742198E+00, 1.609478655E-04
      1703,-5.195597549E-02,-4.091259960E-02, 6.244348709E+00, 1.172898610E-04
      1704,-3.908641094E-02,-3.335535787E-02, 6.975491268E+00, 8.605150140E-05
      1705,-2.836177381E-02,-2.705765642E-02, 7.646311290E+00, 6.359138316E-05
      1706,-1.942457621E-02,-2.180957188E-02, 8.217815304E+00, 4.735516663E-05
      1707,-1.197691155E-02,-1.743616810E-02, 8.510509805E+00, 3.554767991E-05
      1708,-5.770524323E-03,-1.379166495E-02, 8.538142374E+00, 2.690450315E-05
      1709,-5.985349727E-04,-1.075457899E-02, 7.894958577E+00, 2.053275536E-05
      1710, 3.711456152E-03,-8.223674026E-03, 7.365961901E+00, 1.802131441E-05
      1711,-1.259722380E+00,-6.516597031E-01, 7.257045646E-01, 6.940898638E-03
      1712,-1.332438535E+00,-6.889160919E-01, 7.236358907E-01, 7.127784583E-03
      1713,-1.187006225E+00,-6.144033143E-01, 7.314652343E-01, 6.556988686E-03
      1714,-1.114290070E+00,-5.771469255E-01, 7.409566159E-01, 6.173065807E-03
      1715,-1.041573916E+00,-5.398905367E-01, 7.554786083E-01, 5.789127417E-03
      1716,-9.688577608E-01,-5.026341479E-01, 7.762686500E-01, 5.405170193E-03
      1717,-8.961416060E-01,-4.653777591E-01, 8.047611225E-01, 5.021189788E-03
      1718,-8.234254512E-01,-4.281213703E-01, 8.429706805E-01, 4.637180402E-03
      1719,-7.507092964E-01,-3.908649815E-01, 8.936260966E-01, 4.253134119E-03
      1720,-6.779931416E-01,-3.536085927E-01, 9.605938393E-01, 3.869039843E-03
      1721,-6.052769867E-01,-3.163522039E-01, 1.049513983E+00, 3.484881509E-03
      1722,-5.325608319E-01,-2.790958151E-01, 1.168908689E+00, 3.100634947E-03
      1723,-4.598446771E-01,-2.418394263E-01, 1.331532252E+00, 2.716261988E-03
      1724,-3.871285223E-01,-2.045830375E-01, 1.558773712E+00, 2.267934318E-03
      1725,-3.185623229E-01,-1.694528936E-01, 1.863966350E+00, 1.699743052E-03
      1726,-2.614238235E-01,-1.401777737E-01, 2.225851194E+00, 1.200220477E-03
      1727,-2.138084073E-01,-1.157818405E-01, 2.651625298E+00, 8.500230843E-04
      1728,-1.741288938E-01,-9.545189609E-02, 3.146701357E+00, 6.040749346E-04
      1729,-1.410626325E-01,-7.851027577E-02, 3.713570073E+00, 4.309814329E-04
      1730,-1.135074148E-01,-6.439225884E-02, 4.352861722E+00, 3.088642278E-04
      1731,-9.054473335E-02,-5.262724473E-02, 5.061806771E+00, 2.224662271E-04
      1732,-7.140916549E-02,-4.282306631E-02, 5.833928889E+00, 1.611390659E-04
      1733,-5.546285895E-02,-3.465291762E-02, 6.653618564E+00, 1.174437423E-04
      1734,-4.217427016E-02,-2.784446038E-02, 7.500648025E+00, 8.617736057E-05
      1735,-3.110044618E-02,-2.217074601E-02, 8.327462754E+00, 6.369602707E-05
      1736,-2.187225952E-02,-1.744265071E-02, 9.092037591E+00, 4.744361464E-05
      1737,-1.418210398E-02,-1.350257128E-02, 9.658792081E+00, 3.562366130E-05
      1738,-7.773641024E-03,-1.021917176E-02, 9.984775552E+00, 2.697081078E-05
      1739,-2.433255231E-03,-7.483005499E-03, 9.745154049E+00, 2.059149796E-05
      1740, 2.017066262E-03,-5.202866943E-03, 9.429915180E+00, 1.800435696E-05
      1741,-1.296202454E+00,-5.749582893E-01, 7.022394310E-01, 6.941616343E-03
      1742,-1.370948863E+00,-6.079803626E-01, 7.001186032E-01, 7.129357154E-03
      1743,-1.221456045E+00,-5.419362160E-01, 7.081715666E-01, 6.557624617E-03
      1744,-1.146709637E+00,-5.089141427E-01, 7.179869083E-01, 6.173619954E-03
      1745,-1.071963228E+00,-4.758920694E-01, 7.330213499E-01, 5.789599770E-03
      1746,-9.972168191E-01,-4.428699961E-01, 7.545705551E-01, 5.405560738E-03
      1747,-9.224704104E-01,-4.098479228E-01, 7.841166557E-01, 5.021498507E-03
      1748,-8.477240016E-01,-3.768258495E-01, 8.237711527E-01, 4.637407274E-03
      1749,-7.729775929E-01,-3.438037762E-01, 8.763972727E-01, 4.253279113E-03
      1750,-6.982311842E-01,-3.107817029E-01, 9.460289867E-01, 3.869102918E-03
      1751,-6.234847755E-01,-2.777596296E-01, 1.038584411E+00, 3.484862606E-03
      1752,-5.487383667E-01,-2.447375563E-01, 1.163010227E+00, 3.100533979E-03
      1753,-4.739919580E-01,-2.117154830E-01, 1.332740321E+00, 2.716078819E-03
      1754,-3.992455493E-01,-1.786934098E-01, 1.570279055E+00, 2.267508593E-03
      1755,-3.287649640E-01,-1.475559265E-01, 1.889946048E+00, 1.699030796E-03
      1756,-2.700311430E-01,-1.216080237E-01, 2.270022558E+00, 1.199592304E-03
      1757,-2.210862921E-01,-9.998477147E-02, 2.718459531E+00, 8.494743114E-04
      1758,-1.802989164E-01,-8.196539457E-02, 3.241739239E+00, 6.035988072E-04
      1759,-1.463094367E-01,-6.694924715E-02, 3.843744139E+00, 4.305703415E-04
      1760,-1.179848702E-01,-5.443579097E-02, 4.526536955E+00, 3.085104552E-04
      1761,-9.438106480E-02,-4.400791082E-02, 5.289761433E+00, 2.221623870E-04
      1762,-7.471122698E-02,-3.531801070E-02, 6.129524946E+00, 1.608783396E-04
      1763,-5.831969546E-02,-2.807642726E-02, 7.035296711E+00, 1.172199869E-04
      1764,-4.466008587E-02,-2.204177440E-02, 7.990070008E+00, 8.598513702E-05
      1765,-3.327707787E-02,-1.701289701E-02, 8.959095360E+00, 6.353058081E-05
      1766,-2.379123788E-02,-1.282216585E-02, 9.898643224E+00, 4.730082949E-05
      1767,-1.588637122E-02,-9.329889885E-03, 1.070734378E+01, 3.550000029E-05
      1768,-9.298982333E-03,-6.419659915E-03, 1.130790387E+01, 2.686325239E-05
      1769,-3.809491598E-03,-3.994468272E-03, 1.147611718E+01, 2.049747301E-05
      1770, 7.650840125E-04,-1.973475236E-03, 1.142284226E+01, 1.798172189E-05
      1771,-1.328154734E+00,-4.962630179E-01, 6.750114273E-01, 6.942398336E-03
      1772,-1.404681962E+00,-5.249399256E-01, 6.728523134E-01, 7.130194393E-03
      1773,-1.251627505E+00,-4.675861101E-01, 6.810825511E-01, 6.558338967E-03
      1774,-1.175100276E+00,-4.389092024E-01, 6.911659591E-01, 6.174266656E-03
      1775,-1.098573047E+00,-4.102322947E-01, 7.066329373E-01, 5.790178816E-03
      1776,-1.022045819E+00,-3.815553870E-01, 7.288369494E-01, 5.406072121E-03
      1777,-9.455185899E-01,-3.528784792E-01, 7.593030310E-01, 5.021942217E-03
      1778,-8.689913611E-01,-3.242015715E-01, 8.002195879E-01, 4.637783295E-03
      1779,-7.924641324E-01,-2.955246638E-01, 8.545780011E-01, 4.253587428E-03
      1780,-7.159369037E-01,-2.668477560E-01, 9.265677718E-01, 3.869343500E-03
      1781,-6.394096749E-01,-2.381708483E-01, 1.022353409E+00, 3.485035420E-03
      1782,-5.628824462E-01,-2.094939406E-01, 1.151269650E+00, 3.100638971E-03
      1783,-4.863552174E-01,-1.808170329E-01, 1.327369632E+00, 2.716115905E-03
      1784,-4.098279886E-01,-1.521401252E-01, 1.574142744E+00, 2.267511711E-03
      1785,-3.376682161E-01,-1.250998262E-01, 1.906838049E+00, 1.699044579E-03
      1786,-2.775350723E-01,-1.025662438E-01, 2.303394875E+00, 1.199572697E-03
      1787,-2.274241191E-01,-8.378825847E-02, 2.772287717E+00, 8.494369622E-04
      1788,-1.856649915E-01,-6.813993734E-02, 3.320902119E+00, 6.035536731E-04
      1789,-1.508657184E-01,-5.509966973E-02, 3.954327257E+00, 4.305235808E-04
      1790,-1.218663242E-01,-4.423278006E-02, 4.675897527E+00, 3.084657139E-04
      1791,-9.770016240E-02,-3.517703867E-02, 5.487213481E+00, 2.221216713E-04
      1792,-7.756169421E-02,-2.763058751E-02, 6.386506629E+00, 1.608426048E-04
      1793,-6.077963739E-02,-2.134187820E-02, 7.367144543E+00, 1.171895313E-04
      1794,-4.679459004E-02,-1.610128712E-02, 8.415005913E+00, 8.595986365E-05
      1795,-3.514038392E-02,-1.173412788E-02, 9.504794164E+00, 6.351016900E-05
      1796,-2.542854549E-02,-8.094828514E-03, 1.059268504E+01, 4.728484547E-05
      1797,-1.733534679E-02,-5.062079042E-03, 1.160281165E+01, 3.548796699E-05
      1798,-1.059101455E-02,-2.534787815E-03, 1.243062986E+01, 2.685469210E-05
      1799,-4.970737684E-03,-4.287117927E-04, 1.291308120E+01, 2.049193205E-05
      1800,-2.871736286E-04, 1.326351560E-03, 1.304000359E+01, 1.794948397E-05
      1801,-1.355484276E+00,-4.158461638E-01, 6.439280724E-01, 6.943425907E-03
      1802,-1.433544312E+00,-4.400836062E-01, 6.417453646E-01, 7.131323083E-03
      1803,-1.277424240E+00,-3.916087215E-01, 6.500996605E-01, 6.559222159E-03
      1804,-1.199364205E+00,-3.673712791E-01, 6.603948880E-01, 6.175005455E-03
      1805,-1.121304169E+00,-3.431338367E-01, 6.762112428E-01, 5.790773205E-03
      1806,-1.043244133E+00,-3.188963944E-01, 6.989565592E-01, 5.406522075E-03
      1807,-9.651840971E-01,-2.946589520E-01, 7.302017006E-01, 5.022247707E-03
      1808,-8.871240613E-01,-2.704215097E-01, 7.721932727E-01, 4.637944283E-03
      1809,-8.090640254E-01,-2.461840673E-01, 8.280411142E-01, 4.253603860E-03
      1810,-7.310039896E-01,-2.219466249E-01, 9.020822759E-01, 3.869215303E-03
      1811,-6.529439537E-01,-1.977091826E-01, 1.000694382E+00, 3.484762489E-03
      1812,-5.748839179E-01,-1.734717402E-01, 1.133563830E+00, 3.100221147E-03
      1813,-4.968238821E-01,-1.492342979E-01, 1.315311796E+00, 2.715552941E-03
      1814,-4.187638462E-01,-1.249968555E-01, 1.570302016E+00, 2.266836203E-03
      1815,-3.451587450E-01,-1.021426590E-01, 1.914669877E+00, 1.698355986E-03
      1816,-2.838211607E-01,-8.309749523E-02, 2.326087901E+00, 1.198921195E-03
      1817,-2.327065070E-01,-6.722652543E-02, 2.813483242E+00, 8.488403759E-04
      1818,-1.901109624E-01,-5.400071727E-02, 3.384982182E+00, 6.030195194E-04
      1819,-1.546146751E-01,-4.297921046E-02, 4.046680866E+00, 4.300530279E-04
      1820,-1.250344358E-01,-3.379462146E-02, 4.802974763E+00, 3.080561967E-04
      1821,-1.003842363E-01,-2.614079729E-02, 5.656922574E+00, 2.217685949E-04
      1822,-7.984240342E-02,-1.976261048E-02, 6.608408271E+00, 1.605404332E-04
      1823,-6.272420935E-02,-1.444745480E-02, 7.653347066E+00, 1.169324665E-04
      1824,-4.845904763E-02,-1.001815841E-02, 8.779772324E+00, 8.574225088E-05
      1825,-3.657141286E-02,-6.327078075E-03, 9.967708931E+00, 6.332672486E-05
      1826,-2.666505055E-02,-3.251177799E-03, 1.117344913E+01, 4.713077064E-05
      1827,-1.840974864E-02,-6.879275682E-04, 1.233558205E+01, 3.535898703E-05
      1828,-1.153033037E-02, 1.448114291E-03, 1.333018454E+01, 2.674705422E-05
      1829,-5.797481821E-03, 3.228149174E-03, 1.403405942E+01, 2.040237674E-05
      1830,-1.020108029E-03, 4.711511577E-03, 1.428867853E+01, 1.785609617E-05
      1831,-1.378120764E+00,-3.339857553E-01, 6.088937622E-01, 6.944870322E-03
      1832,-1.457464755E+00,-3.537039834E-01, 6.067218053E-01, 7.132507227E-03
      1833,-1.298776773E+00,-3.142675273E-01, 6.151034636E-01, 6.560515971E-03
      1834,-1.219432783E+00,-2.945492992E-01, 6.255429884E-01, 6.176148655E-03
      1835,-1.140088792E+00,-2.748310711E-01, 6.416207786E-01, 5.791765781E-03
      1836,-1.060744802E+00,-2.551128430E-01, 6.647885448E-01, 5.407364013E-03
      1837,-9.814008112E-01,-2.353946149E-01, 6.966648089E-01, 5.022938987E-03
      1838,-9.020568206E-01,-2.156763869E-01, 7.395374372E-01, 4.638484878E-03
      1839,-8.227128300E-01,-1.959581588E-01, 7.966179056E-01, 4.253993735E-03
      1840,-7.433688395E-01,-1.762399307E-01, 8.723857060E-01, 3.869454407E-03
      1841,-6.640248489E-01,-1.565217026E-01, 9.734027540E-01, 3.484850749E-03
      1842,-5.846808583E-01,-1.368034746E-01, 1.109667452E+00, 3.100158454E-03
      1843,-5.053368677E-01,-1.170852465E-01, 1.296316171E+00, 2.715339115E-03
      1844,-4.259928771E-01,-9.736701840E-02, 1.558478143E+00, 2.266463481E-03
      1845,-3.511770975E-01,-7.877412187E-02, 1.913101996E+00, 1.697844861E-03
      1846,-2.888306144E-01,-6.328004142E-02, 2.337692636E+00, 1.198389982E-03
      1847,-2.368752119E-01,-5.036830772E-02, 2.841498136E+00, 8.483237013E-04
      1848,-1.935790431E-01,-3.960852963E-02, 3.433251388E+00, 6.025366790E-04
      1849,-1.574989025E-01,-3.064204789E-02, 4.119926727E+00, 4.296134623E-04
      1850,-1.274321186E-01,-2.316997977E-02, 4.906616324E+00, 3.076631623E-04
      1851,-1.023764654E-01,-1.694325634E-02, 5.797268349E+00, 2.214216034E-04
      1852,-8.149675434E-02,-1.175432015E-02, 6.792864822E+00, 1.602368540E-04
      1853,-6.409699516E-02,-7.430206655E-03, 7.890463321E+00, 1.166685631E-04
      1854,-4.959719584E-02,-3.826778742E-03, 9.079042734E+00, 8.551383747E-05
      1855,-3.751402975E-02,-8.239221480E-04, 1.033989744E+01, 6.312956879E-05
      1856,-2.744472467E-02, 1.678458348E-03, 1.162824395E+01, 4.696082802E-05
      1857,-1.905363711E-02, 3.763775428E-03, 1.288693825E+01, 3.521252946E-05
      1858,-1.206106414E-02, 5.501539662E-03, 1.397622777E+01, 2.662072615E-05
      1859,-6.233920008E-03, 6.949676524E-03, 1.479140116E+01, 2.029320957E-05
      1860,-1.377966561E-03, 8.156457243E-03, 1.510505968E+01, 1.779840098E-05
      1861,-1.395722597E+00,-2.508970224E-01, 5.698354322E-01, 6.945203597E-03
      1862,-1.476071355E+00,-2.660260861E-01, 5.677043470E-01, 7.132696138E-03
      1863,-1.315373840E+00,-2.357679586E-01, 5.760267794E-01, 6.560660262E-03
      1864,-1.235025082E+00,-2.206388949E-01, 5.865509935E-01, 6.176103927E-03
      1865,-1.154676324E+00,-2.055098311E-01, 6.028103648E-01, 5.791531989E-03
      1866,-1.074327566E+00,-1.903807674E-01, 6.262881430E-01, 5.406941102E-03
      1867,-9.939788079E-01,-1.752517036E-01, 6.586500792E-01, 5.022326886E-03
      1868,-9.136300500E-01,-1.601226399E-01, 7.022158128E-01, 4.637683495E-03
      1869,-8.332812921E-01,-1.449935761E-01, 7.602680901E-01, 4.253002947E-03
      1870,-7.529325342E-01,-1.298645124E-01, 8.374149734E-01, 3.868274044E-03
      1871,-6.725837763E-01,-1.147354486E-01, 9.403855031E-01, 3.483480570E-03
      1872,-5.922350184E-01,-9.960638487E-02, 1.079443052E+00, 3.098598100E-03
      1873,-5.118862605E-01,-8.447732113E-02, 1.270173031E+00, 2.713588032E-03
      1874,-4.315375026E-01,-6.934825738E-02, 1.538344571E+00, 2.264717698E-03
      1875,-3.557742985E-01,-5.508261875E-02, 1.901628029E+00, 1.696403689E-03
