nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1128, 6.567651279E-01,-2.277115829E-01,-7.835580192E-01, 8.535283625E-04
      1129, 6.675706542E-01,-1.913915690E-01,-7.408798906E-01, 6.917346011E-04
      1130, 6.765752594E-01,-1.611248908E-01,-6.911108350E-01, 5.628753166E-04
      1131, 6.840790971E-01,-1.359026589E-01,-6.387884452E-01, 4.596381472E-04
      1132, 6.903322952E-01,-1.148841324E-01,-5.895745958E-01, 3.764863762E-04
      1133, 6.955432936E-01,-9.736869358E-02,-5.422540094E-01, 3.091928910E-04
      1134, 6.998857923E-01,-8.277249458E-02,-5.018923076E-01, 2.545037677E-04
      1135, 7.035045412E-01,-7.060899542E-02,-4.623327460E-01, 2.098940093E-04
      1136, 7.065201652E-01,-6.047274612E-02,-4.311878849E-01, 1.733890583E-04
      1137, 7.090331853E-01,-5.202587170E-02,-4.014368239E-01, 1.434334671E-04
      1138, 7.111273687E-01,-4.498680968E-02,-3.741299783E-01, 1.187935481E-04
      1139, 7.128725215E-01,-3.912092467E-02,-3.505648133E-01, 9.848464957E-05
      1140, 7.143268155E-01,-3.423268716E-02,-3.380661737E-01, 9.007119993E-05
      1141, 3.204028138E-01,-1.500000000E+00,-4.734566171E-02, 3.320370646E-03
      1142, 3.429063263E-01,-1.420006833E+00,-5.332804674E-02, 3.268373706E-03
      1143, 3.654098389E-01,-1.340013665E+00,-6.503507064E-02, 3.164918051E-03
      1144, 3.879133515E-01,-1.260020498E+00,-8.255222887E-02, 3.061461790E-03
      1145, 4.104168640E-01,-1.180027330E+00,-1.059599013E-01, 2.958004860E-03
      1146, 4.329203766E-01,-1.100034163E+00,-1.359760921E-01, 2.854547188E-03
      1147, 4.554238891E-01,-1.020040995E+00,-1.743227244E-01, 2.751088691E-03
      1148, 4.779274017E-01,-9.400478278E-01,-2.210415409E-01, 2.647629272E-03
      1149, 5.004309142E-01,-8.600546604E-01,-2.778364129E-01, 2.544168817E-03
      1150, 5.229344268E-01,-7.800614929E-01,-3.438800943E-01, 2.440707195E-03
      1151, 5.454379394E-01,-7.000683255E-01,-4.190887273E-01, 2.337244251E-03
      1152, 5.679414519E-01,-6.200751581E-01,-4.994758007E-01, 2.233779800E-03
      1153, 5.904449645E-01,-5.400819907E-01,-5.795682539E-01, 2.130313622E-03
      1154, 6.129484770E-01,-4.600888233E-01,-6.488352939E-01, 1.968290056E-03
      1155, 6.341677009E-01,-3.846609127E-01,-6.918730895E-01, 1.656223359E-03
      1156, 6.518503876E-01,-3.218043204E-01,-6.981160678E-01, 1.321864507E-03
      1157, 6.665859598E-01,-2.694238269E-01,-6.760742394E-01, 1.061047214E-03
      1158, 6.788656032E-01,-2.257734156E-01,-6.333194967E-01, 8.560729626E-04
      1159, 6.890986395E-01,-1.893980728E-01,-5.786018714E-01, 6.938550593E-04
      1160, 6.976261697E-01,-1.590852872E-01,-5.194912783E-01, 5.646423390E-04
      1161, 7.047324449E-01,-1.338246325E-01,-4.598380139E-01, 4.611106496E-04
      1162, 7.106543408E-01,-1.127740869E-01,-4.047570888E-01, 3.777134516E-04
      1163, 7.155892541E-01,-9.523196562E-02,-3.524093745E-01, 3.102154478E-04
      1164, 7.197016819E-01,-8.061353118E-02,-3.072262859E-01, 2.553558948E-04
      1165, 7.231287050E-01,-6.843150249E-02,-2.649387857E-01, 2.106041131E-04
      1166, 7.259845577E-01,-5.827981191E-02,-2.296556929E-01, 1.739808103E-04
      1167, 7.283644348E-01,-4.982006976E-02,-1.971195864E-01, 1.439265930E-04
      1168, 7.303476658E-01,-4.277028464E-02,-1.704957367E-01, 1.192044860E-04
      1169, 7.320003583E-01,-3.689546370E-02,-1.484110340E-01, 9.882709754E-05
      1170, 7.333776020E-01,-3.199977958E-02,-1.368022380E-01, 9.038510973E-05
      1171, 3.625575891E-01,-1.500000000E+00,-5.343043801E-02, 3.325499782E-03
      1172, 3.838021364E-01,-1.419885159E+00,-5.895156905E-02, 3.273503271E-03
      1173, 4.050466837E-01,-1.339770317E+00,-6.973928981E-02, 3.170047644E-03
      1174, 4.262912310E-01,-1.259655476E+00,-8.605762944E-02, 3.066591415E-03
      1175, 4.475357783E-01,-1.179540635E+00,-1.079265407E-01, 2.963134520E-03
      1176, 4.687803257E-01,-1.099425793E+00,-1.361381461E-01, 2.859676887E-03
      1177, 4.900248730E-01,-1.019310952E+00,-1.717806852E-01, 2.756218433E-03
      1178, 5.112694203E-01,-9.391961105E-01,-2.147715431E-01, 2.652759062E-03
      1179, 5.325139676E-01,-8.590812692E-01,-2.664790740E-01, 2.549298661E-03
      1180, 5.537585149E-01,-7.789664278E-01,-3.254299365E-01, 2.445837101E-03
      1181, 5.750030622E-01,-6.988515865E-01,-3.910298676E-01, 2.342374226E-03
      1182, 5.962476095E-01,-6.187367452E-01,-4.587246087E-01, 2.238909855E-03
      1183, 6.174921568E-01,-5.386219039E-01,-5.225803602E-01, 2.135443769E-03
      1184, 6.387367041E-01,-4.585070626E-01,-5.719883367E-01, 1.973269552E-03
      1185, 6.587688127E-01,-3.829644220E-01,-5.932715313E-01, 1.660620873E-03
      1186, 6.754622366E-01,-3.200122214E-01,-5.799283952E-01, 1.325528946E-03
      1187, 6.893734231E-01,-2.675520543E-01,-5.407613664E-01, 1.064100811E-03
      1188, 7.009660786E-01,-2.238352483E-01,-4.836805151E-01, 8.586175615E-04
      1189, 7.106266248E-01,-1.874045767E-01,-4.172518120E-01, 6.959755169E-04
      1190, 7.186770799E-01,-1.570456836E-01,-3.488975478E-01, 5.664093608E-04
      1191, 7.253857926E-01,-1.317466061E-01,-2.818720426E-01, 4.625831517E-04
      1192, 7.309763865E-01,-1.106640415E-01,-2.207741790E-01, 3.789405268E-04
      1193, 7.356352147E-01,-9.309523765E-02,-1.638664987E-01, 3.112380046E-04
      1194, 7.395175715E-01,-7.845456778E-02,-1.149848398E-01, 2.562080219E-04
      1195, 7.427528689E-01,-6.625400956E-02,-7.055959359E-02, 2.113142169E-04
      1196, 7.454489501E-01,-5.608687770E-02,-3.315698013E-02, 1.745725622E-04
      1197, 7.476956844E-01,-4.761426782E-02,-2.762832370E-04, 1.444197189E-04
      1198, 7.495679629E-01,-4.055375959E-02, 2.517719716E-02, 1.196154238E-04
      1199, 7.511281951E-01,-3.467000273E-02, 4.597671491E-02, 9.916954550E-05
      1200, 7.524283885E-01,-2.976687201E-02, 5.673271320E-02, 9.069901954E-05
      1201, 4.047123644E-01,-1.500000000E+00,-5.824944746E-02, 3.330628918E-03
      1202, 4.246979464E-01,-1.419763485E+00,-6.322663020E-02, 3.278632835E-03
      1203, 4.446835285E-01,-1.339526969E+00,-7.295238223E-02, 3.175177236E-03
      1204, 4.646691106E-01,-1.259290454E+00,-8.799000862E-02, 3.071721038E-03
      1205, 4.846546927E-01,-1.179053939E+00,-1.082107764E-01, 2.968264178E-03
      1206, 5.046402747E-01,-1.098817424E+00,-1.343977954E-01, 2.864806584E-03
      1207, 5.246258568E-01,-1.018580908E+00,-1.671331718E-01, 2.761348173E-03
      1208, 5.446114389E-01,-9.383443932E-01,-2.061709965E-01, 2.657888849E-03
      1209, 5.645970210E-01,-8.581078780E-01,-2.524964849E-01, 2.554428503E-03
      1210, 5.845826030E-01,-7.778713627E-01,-3.041311645E-01, 2.450967004E-03
      1211, 6.045681851E-01,-6.976348475E-01,-3.600377035E-01, 2.347504198E-03
      1212, 6.245537672E-01,-6.173983323E-01,-4.151256780E-01, 2.244039906E-03
      1213, 6.445393492E-01,-5.371618171E-01,-4.632061000E-01, 2.140573911E-03
      1214, 6.645249313E-01,-4.569253019E-01,-4.934691412E-01, 1.978249043E-03
      1215, 6.833699245E-01,-3.812679312E-01,-4.938621707E-01, 1.665018384E-03
      1216, 6.990740856E-01,-3.182201224E-01,-4.617619571E-01, 1.329193383E-03
      1217, 7.121608865E-01,-2.656802816E-01,-4.060515440E-01, 1.067154407E-03
      1218, 7.230665539E-01,-2.218970810E-01,-3.349886860E-01, 8.611621594E-04
      1219, 7.321546101E-01,-1.854110805E-01,-2.570076465E-01, 6.980959737E-04
      1220, 7.397279902E-01,-1.550060801E-01,-1.793273060E-01, 5.681763823E-04
      1221, 7.460391403E-01,-1.296685797E-01,-1.048227755E-01, 4.640556535E-04
      1222, 7.512984321E-01,-1.085539961E-01,-3.775156839E-02, 3.801676019E-04
      1223, 7.556811752E-01,-9.095850969E-02, 2.339928366E-02, 3.122605612E-04
      1224, 7.593334612E-01,-7.629560438E-02, 7.537255235E-02, 2.570601489E-04
      1225, 7.623770328E-01,-6.407651663E-02, 1.218597303E-01, 2.120243207E-04
      1226, 7.649133425E-01,-5.389394349E-02, 1.604183962E-01, 1.751643142E-04
      1227, 7.670269339E-01,-4.540846588E-02, 1.928587309E-01, 1.449128448E-04
      1228, 7.687882601E-01,-3.833723454E-02, 2.176781791E-01, 1.200263617E-04
      1229, 7.702560319E-01,-3.244454176E-02, 2.377907009E-01, 9.951199345E-05
      1230, 7.714791750E-01,-2.753396444E-02, 2.479245825E-01, 9.101292934E-05
      1231, 4.468671397E-01,-1.500000000E+00,-6.179382452E-02, 3.335758054E-03
      1232, 4.655937565E-01,-1.419641811E+00,-6.610519229E-02, 3.283762397E-03
      1233, 4.843203733E-01,-1.339283622E+00,-7.469143317E-02, 3.180306827E-03
      1234, 5.030469902E-01,-1.258925433E+00,-8.844252707E-02, 3.076850660E-03
      1235, 5.217736070E-01,-1.178567243E+00,-1.068810492E-01, 2.973393834E-03
      1236, 5.405002238E-01,-1.098209054E+00,-1.308278303E-01, 2.869936278E-03
      1237, 5.592268407E-01,-1.017850865E+00,-1.605220704E-01, 2.766477910E-03
      1238, 5.779534575E-01,-9.374926759E-01,-1.954467396E-01, 2.663018635E-03
      1239, 5.966800743E-01,-8.571344868E-01,-2.361567577E-01, 2.559558342E-03
      1240, 6.154066911E-01,-7.767762976E-01,-2.803595067E-01, 2.456096903E-03
      1241, 6.341333080E-01,-6.964181085E-01,-3.265801424E-01, 2.352634167E-03
      1242, 6.528599248E-01,-6.160599194E-01,-3.692594322E-01, 2.249169953E-03
      1243, 6.715865416E-01,-5.357017303E-01,-4.020644776E-01, 2.145704048E-03
      1244, 6.903131584E-01,-4.553435412E-01,-4.139425738E-01, 1.983228529E-03
      1245, 7.079710364E-01,-3.795714405E-01,-3.943181796E-01, 1.669415891E-03
      1246, 7.226859346E-01,-3.164280234E-01,-3.441828478E-01, 1.332857817E-03
      1247, 7.349483499E-01,-2.638085090E-01,-2.724078783E-01, 1.070208001E-03
      1248, 7.451670292E-01,-2.199589137E-01,-1.875678539E-01, 8.637067561E-04
      1249, 7.536825954E-01,-1.834175843E-01,-9.799500212E-02, 7.002164297E-04
      1250, 7.607789005E-01,-1.529664765E-01,-1.072905430E-02, 5.699434032E-04
      1251, 7.666924881E-01,-1.275905533E-01, 7.151149009E-02, 4.655281551E-04
      1252, 7.716204777E-01,-1.064439506E-01, 1.446667901E-01, 3.813946768E-04
      1253, 7.757271358E-01,-8.882178173E-02, 2.101273703E-01, 3.132831178E-04
      1254, 7.791493508E-01,-7.413664098E-02, 2.651382297E-01, 2.579122759E-04
      1255, 7.820011967E-01,-6.189902369E-02, 3.134057885E-01, 2.127344244E-04
      1256, 7.843777349E-01,-5.170100929E-02, 3.526028732E-01, 1.757560661E-04
      1257, 7.863581834E-01,-4.320266395E-02, 3.846141362E-01, 1.454059707E-04
      1258, 7.880085572E-01,-3.612070950E-02, 4.089077700E-01, 1.204372995E-04
      1259, 7.893838687E-01,-3.021908079E-02, 4.282211562E-01, 9.985444140E-05
      1260, 7.905299616E-01,-2.530105686E-02, 4.377347211E-01, 9.132683914E-05
      1261, 4.890219150E-01,-1.500000000E+00,-6.405614349E-02, 3.340887190E-03
      1262, 5.064895666E-01,-1.419520137E+00,-6.760631603E-02, 3.288891958E-03
      1263, 5.239572182E-01,-1.339040274E+00,-7.503492091E-02, 3.185436416E-03
      1264, 5.414248698E-01,-1.258560411E+00,-8.750563418E-02, 3.081980280E-03
      1265, 5.588925213E-01,-1.178080548E+00,-1.040317886E-01, 2.978523489E-03
      1266, 5.763601729E-01,-1.097600685E+00,-1.255936670E-01, 2.875065971E-03
      1267, 5.938278245E-01,-1.017120822E+00,-1.521193347E-01, 2.771607645E-03
      1268, 6.112954761E-01,-9.366409586E-01,-1.827910453E-01, 2.668148417E-03
      1269, 6.287631277E-01,-8.561610955E-01,-2.177608171E-01, 2.564688178E-03
      1270, 6.462307793E-01,-7.756812325E-01,-2.545132698E-01, 2.461226799E-03
      1271, 6.636984309E-01,-6.952013695E-01,-2.911412152E-01, 2.357764131E-03
      1272, 6.811660824E-01,-6.147215065E-01,-3.217348325E-01, 2.254299996E-03
      1273, 6.986337340E-01,-5.342416434E-01,-3.397944609E-01, 2.150834181E-03
      1274, 7.161013856E-01,-4.537617804E-01,-3.340327681E-01, 1.988208009E-03
      1275, 7.325721482E-01,-3.778749498E-01,-2.952804656E-01, 1.673813394E-03
      1276, 7.462977837E-01,-3.146359243E-01,-2.277686157E-01, 1.336522248E-03
      1277, 7.577358132E-01,-2.619367364E-01,-1.403086030E-01, 1.073261593E-03
      1278, 7.672675046E-01,-2.180207465E-01,-4.174224415E-02, 8.662513516E-04
      1279, 7.752105806E-01,-1.814240882E-01, 5.967361245E-02, 7.023368851E-04
      1280, 7.818298107E-01,-1.509268729E-01, 1.569900370E-01, 5.717104238E-04
      1281, 7.873458358E-01,-1.255125269E-01, 2.474441395E-01, 4.670006564E-04
      1282, 7.919425233E-01,-1.043339052E-01, 3.270607373E-01, 3.826217515E-04
      1283, 7.957730963E-01,-8.668505377E-02, 3.971306485E-01, 3.143056742E-04
      1284, 7.989652404E-01,-7.197767758E-02, 4.553470916E-01, 2.587644028E-04
      1285, 8.016253606E-01,-5.972153076E-02, 5.054027964E-01, 2.134445281E-04
      1286, 8.038421273E-01,-4.950807508E-02, 5.452411864E-01, 1.763478179E-04
      1287, 8.056894330E-01,-4.099686201E-02, 5.769056640E-01, 1.458990965E-04
      1288, 8.072288543E-01,-3.390418445E-02, 6.004362731E-01, 1.208482373E-04
      1289, 8.085117055E-01,-2.799361982E-02, 6.186484262E-01, 1.001968893E-04
      1290, 8.095807481E-01,-2.306814929E-02, 6.274875127E-01, 9.164074894E-05
      1291, 5.311766903E-01,-1.500000000E+00,-6.501687638E-02, 3.346023283E-03
      1292, 5.473853766E-01,-1.419398463E+00,-6.779323075E-02, 3.294018027E-03
      1293, 5.635940630E-01,-1.338796926E+00,-7.407762228E-02, 3.190541296E-03
      1294, 5.798027493E-01,-1.258195389E+00,-8.526595933E-02, 3.087063977E-03
      1295, 5.960114357E-01,-1.177593852E+00,-9.980834767E-02, 2.983586007E-03
      1296, 6.122201220E-01,-1.096992315E+00,-1.189041521E-01, 2.880107317E-03
      1297, 6.284288084E-01,-1.016390778E+00,-1.421358979E-01, 2.776627826E-03
      1298, 6.446374947E-01,-9.357892413E-01,-1.684287916E-01, 2.673147441E-03
      1299, 6.608461811E-01,-8.551877043E-01,-1.976296922E-01, 2.569666053E-03
      1300, 6.770548674E-01,-7.745861674E-01,-2.269691764E-01, 2.466183537E-03
      1301, 6.932635538E-01,-6.939846305E-01,-2.541899973E-01, 2.362699743E-03
      1302, 7.094722401E-01,-6.133830935E-01,-2.730992489E-01, 2.259214496E-03
      1303, 7.256809264E-01,-5.327815566E-01,-2.769981667E-01, 2.155727585E-03
      1304, 7.418896128E-01,-4.521800197E-01,-2.543922406E-01, 1.992945779E-03
      1305, 7.571732600E-01,-3.761784591E-01,-1.973812308E-01, 1.677999941E-03
      1306, 7.699096327E-01,-3.128438253E-01,-1.131235749E-01, 1.340003817E-03
      1307, 7.805232766E-01,-2.600649638E-01,-1.027178033E-02, 1.076159279E-03
      1308, 7.893679799E-01,-2.160825792E-01, 1.021318426E-01, 8.686649666E-04
      1309, 7.967385660E-01,-1.794305920E-01, 2.158417173E-01, 7.043488409E-04
      1310, 8.028807210E-01,-1.488872694E-01, 3.238922157E-01, 5.733888659E-04
      1311, 8.079991835E-01,-1.234345005E-01, 4.233032557E-01, 4.684020043E-04
      1312, 8.122645690E-01,-1.022238597E-01, 5.101205900E-01, 3.837927656E-04
      1313, 8.158190569E-01,-8.454832580E-02, 5.855236836E-01, 3.152851440E-04
      1314, 8.187811301E-01,-6.981871418E-02, 6.476468106E-01, 2.595845301E-04
      1315, 8.212495244E-01,-5.754403783E-02, 7.001254972E-01, 2.141320624E-04
      1316, 8.233065197E-01,-4.731514087E-02, 7.411508793E-01, 1.769249916E-04
      1317, 8.250206825E-01,-3.879106007E-02, 7.727922744E-01, 1.463843956E-04
      1318, 8.264491514E-01,-3.168765940E-02, 7.955066701E-01, 1.212570386E-04
      1319, 8.276395422E-01,-2.576815885E-02, 8.123284034E-01, 1.005419872E-04
      1320, 8.286315346E-01,-2.083524172E-02, 8.203640481E-01, 9.193133012E-05
      1321, 5.733314656E-01,-1.500000000E+00,-6.462198619E-02, 3.351196878E-03
      1322, 5.882809868E-01,-1.419275096E+00,-6.671275092E-02, 3.299178051E-03
      1323, 6.032305080E-01,-1.338550191E+00,-7.188239864E-02, 3.195674078E-03
      1324, 6.181800293E-01,-1.257825287E+00,-8.179573694E-02, 3.092169518E-03
      1325, 6.331295505E-01,-1.177100383E+00,-9.438796659E-02, 2.988664307E-03
      1326, 6.480790717E-01,-1.096375479E+00,-1.109363596E-01, 2.885158377E-03
      1327, 6.630285929E-01,-1.015650574E+00,-1.307724832E-01, 2.781651647E-03
      1328, 6.779781141E-01,-9.349256700E-01,-1.526308637E-01, 2.678144024E-03
      1329, 6.929276354E-01,-8.542007657E-01,-1.760998354E-01, 2.574635399E-03
      1330, 7.078771566E-01,-7.734758614E-01,-1.981334059E-01, 2.471125648E-03
      1331, 7.228266778E-01,-6.927509571E-01,-2.162064916E-01, 2.367614621E-03
      1332, 7.377761990E-01,-6.120260529E-01,-2.238863364E-01, 2.264102145E-03
      1333, 7.527257202E-01,-5.313011486E-01,-2.142689418E-01, 2.160588008E-03
      1334, 7.676752415E-01,-4.505762444E-01,-1.756791603E-01, 1.997630852E-03
      1335, 7.817715849E-01,-3.744583570E-01,-1.012875500E-01, 1.682101200E-03
      1336, 7.935185377E-01,-3.110267842E-01,-8.642573344E-04, 1.343402347E-03
      1337, 8.033076651E-01,-2.581671402E-01, 1.171791951E-01, 1.078977016E-03
      1338, 8.114652712E-01,-2.141174369E-01, 2.436501971E-01, 8.710020538E-04
      1339, 8.182632763E-01,-1.774093508E-01, 3.702745618E-01, 7.062877085E-04
      1340, 8.239282806E-01,-1.468192790E-01, 4.899818885E-01, 5.749974960E-04
      1341, 8.286491175E-01,-1.213275526E-01, 5.994567705E-01, 4.697365557E-04
      1342, 8.325831482E-01,-1.000844472E-01, 6.947436772E-01, 3.848996955E-04
      1343, 8.358615072E-01,-8.238185934E-02, 7.768850038E-01, 3.162029291E-04
      1344, 8.385934730E-01,-6.762970281E-02, 8.443990374E-01, 2.603450694E-04
      1345, 8.408701111E-01,-5.533623904E-02, 9.008230163E-01, 2.147618239E-04
      1346, 8.427673096E-01,-4.509168589E-02, 9.446333072E-01, 1.774459523E-04
      1347, 8.443483083E-01,-3.655455827E-02, 9.780661455E-01, 1.468148144E-04
      1348, 8.456658073E-01,-2.944028526E-02, 1.001733893E+00, 1.216120928E-04
      1349, 8.467637230E-01,-2.351172441E-02, 1.019014652E+00, 1.008342979E-04
      1350, 8.476786529E-01,-1.857125704E-02, 1.027132977E+00, 9.221869694E-05
      1351, 6.154862409E-01,-1.500000000E+00,-6.286332241E-02, 3.356409436E-03
      1352, 6.291765480E-01,-1.419151317E+00,-6.442944665E-02, 3.304386501E-03
      1353, 6.428668551E-01,-1.338302634E+00,-6.852203995E-02, 3.200873613E-03
      1354, 6.565571623E-01,-1.257453951E+00,-7.714289832E-02, 3.097360139E-03
      1355, 6.702474694E-01,-1.176605268E+00,-8.789781889E-02, 2.993846018E-03
      1356, 6.839377765E-01,-1.095756585E+00,-1.018377077E-01, 2.890331181E-03
      1357, 6.976280836E-01,-1.014907902E+00,-1.182116298E-01, 2.786815548E-03
      1358, 7.113183908E-01,-9.340592192E-01,-1.356577444E-01, 2.683299026E-03
      1359, 7.250086979E-01,-8.532105362E-01,-1.534825570E-01, 2.579781508E-03
      1360, 7.386990050E-01,-7.723618532E-01,-1.684102167E-01, 2.476262869E-03
      1361, 7.523893121E-01,-6.915131703E-01,-1.776635146E-01, 2.372742962E-03
      1362, 7.660796192E-01,-6.106644873E-01,-1.746047008E-01, 2.269221613E-03
      1363, 7.797699263E-01,-5.298158044E-01,-1.521667704E-01, 2.165698615E-03
      1364, 7.934602335E-01,-4.489671214E-01,-9.857891267E-02, 2.002582379E-03
      1365, 8.063692269E-01,-3.727325195E-01,-7.681969142E-03, 1.686466009E-03
      1366, 8.171267214E-01,-3.092036845E-01, 1.084217437E-01, 1.347034268E-03
      1367, 8.260913001E-01,-2.562629886E-01, 2.414471630E-01, 1.081999793E-03
      1368, 8.335617824E-01,-2.121457421E-01, 3.822288897E-01, 8.735183181E-04
      1369, 8.397871843E-01,-1.753813700E-01, 5.224902173E-01, 7.083826465E-04
      1370, 8.449750193E-01,-1.447443932E-01, 6.550151072E-01, 5.767418609E-04
      1371, 8.492982150E-01,-1.192135793E-01, 7.760965328E-01, 4.711891453E-04
      1372, 8.529008782E-01,-9.793790096E-02, 8.817455426E-01, 3.861093944E-04
      1373, 8.559030975E-01,-8.020816904E-02, 9.727449580E-01, 3.172103964E-04
      1374, 8.584049469E-01,-6.543339243E-02, 1.047919942E+00, 2.611841329E-04
      1375, 8.604898214E-01,-5.312107860E-02, 1.110558252E+00, 2.154606361E-04
      1376, 8.622272168E-01,-4.286081707E-02, 1.159296140E+00, 1.780279473E-04
