nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1726,-2.729127745E-01,-1.242044891E-01, 2.415950795E+00, 1.259046404E-03
      1727,-2.225963217E-01,-1.063885016E-01, 3.009276164E+00, 9.017260480E-04
      1728,-1.806659445E-01,-9.154184542E-02, 3.692088761E+00, 6.490206347E-04
      1729,-1.457239634E-01,-7.916963192E-02, 4.460265400E+00, 4.697258284E-04
      1730,-1.166056459E-01,-6.885945400E-02, 5.303893691E+00, 3.420450679E-04
      1731,-9.234038124E-02,-6.026763907E-02, 6.205463184E+00, 2.507361092E-04
      1732,-7.211932738E-02,-5.310779329E-02, 7.140066344E+00, 1.851259340E-04
      1733,-5.526844917E-02,-4.714125514E-02, 8.068840470E+00, 1.377292774E-04
      1734,-4.122605066E-02,-4.216914002E-02, 8.949166845E+00, 1.032868264E-04
      1735,-2.952405190E-02,-3.802571075E-02, 9.712343524E+00, 7.809526462E-05
      1736,-1.977238627E-02,-3.457285302E-02, 1.031181367E+01, 5.954032818E-05
      1737,-1.164599824E-02,-3.169547159E-02, 1.063461613E+01, 4.577112433E-05
      1738,-4.874008219E-03,-2.929765372E-02, 1.070357084E+01, 3.547278533E-05
      1739, 7.693168004E-04,-2.729947217E-02, 1.037449536E+01, 2.770760649E-05
      1740, 5.472087650E-03,-2.563432088E-02, 1.009512221E+01, 2.458045425E-05
      1741,-1.355233116E+00,-4.172587913E-01, 3.790794232E-01, 6.934470178E-03
      1742,-1.433544312E+00,-4.400836062E-01, 3.764935697E-01, 7.118948882E-03
      1743,-1.276921920E+00,-3.944339765E-01, 3.865185403E-01, 6.557174180E-03
      1744,-1.198610725E+00,-3.716091616E-01, 3.991066504E-01, 6.179866125E-03
      1745,-1.120299529E+00,-3.487843467E-01, 4.185615941E-01, 5.802543650E-03
      1746,-1.041988333E+00,-3.259595319E-01, 4.466678575E-01, 5.425203732E-03
      1747,-9.636771370E-01,-3.031347170E-01, 4.854716036E-01, 5.047842436E-03
      1748,-8.853659412E-01,-2.803099021E-01, 5.378259006E-01, 4.670454544E-03
      1749,-8.070547453E-01,-2.574850873E-01, 6.076921444E-01, 4.293032987E-03
      1750,-7.287435495E-01,-2.346602724E-01, 7.007160417E-01, 3.915567936E-03
      1751,-6.504323537E-01,-2.118354575E-01, 8.252088207E-01, 3.538045313E-03
      1752,-5.721211578E-01,-1.890106427E-01, 9.937590614E-01, 3.160444192E-03
      1753,-4.938099620E-01,-1.661858278E-01, 1.225334094E+00, 2.782732044E-03
      1754,-4.154987661E-01,-1.433610129E-01, 1.551247182E+00, 2.338772758E-03
      1755,-3.416568378E-01,-1.218388241E-01, 1.991765455E+00, 1.767451402E-03
      1756,-2.801218975E-01,-1.039036668E-01, 2.516089483E+00, 1.260386600E-03
      1757,-2.288427806E-01,-8.895770232E-02, 3.131449579E+00, 9.027595210E-04
      1758,-1.861101832E-01,-7.650273194E-02, 3.841603369E+00, 6.498253793E-04
      1759,-1.504996854E-01,-6.612358996E-02, 4.644236974E+00, 4.703586299E-04
      1760,-1.208242705E-01,-5.747430498E-02, 5.531255637E+00, 3.425475461E-04
      1761,-9.609475812E-02,-5.026656749E-02, 6.487966793E+00, 2.511389882E-04
      1762,-7.548683113E-02,-4.426011959E-02, 7.492178882E+00, 1.854520676E-04
      1763,-5.831355864E-02,-3.925474633E-02, 8.509805125E+00, 1.379958006E-04
      1764,-4.400249823E-02,-3.508360195E-02, 9.500105126E+00, 1.035066922E-04
      1765,-3.207661455E-02,-3.160764831E-02, 1.040243350E+01, 7.827834592E-05
      1766,-2.213837815E-02,-2.871102027E-02, 1.116410139E+01, 5.969421240E-05
      1767,-1.385651449E-02,-2.629716357E-02, 1.168827614E+01, 4.590168974E-05
      1768,-6.954961432E-03,-2.428561632E-02, 1.196186774E+01, 3.558462162E-05
      1769,-1.203667220E-03,-2.260932694E-02, 1.186969497E+01, 2.780432376E-05
      1770, 3.589077956E-03,-2.121241913E-02, 1.171582947E+01, 2.461871731E-05
      1771,-1.377931305E+00,-3.353371161E-01, 4.023136286E-01, 6.939573746E-03
      1772,-1.457464755E+00,-3.537039834E-01, 3.996104922E-01, 7.123836670E-03
      1773,-1.298397855E+00,-3.169702488E-01, 4.100630464E-01, 6.562039672E-03
      1774,-1.218864405E+00,-2.986033815E-01, 4.230941488E-01, 6.184493539E-03
      1775,-1.139330956E+00,-2.802365142E-01, 4.431670813E-01, 5.806932983E-03
      1776,-1.059797506E+00,-2.618696469E-01, 4.721373737E-01, 5.429354981E-03
      1777,-9.802640562E-01,-2.435027796E-01, 5.120906978E-01, 5.051755597E-03
      1778,-9.007306064E-01,-2.251359123E-01, 5.659358441E-01, 4.674129615E-03
      1779,-8.211971567E-01,-2.067690450E-01, 6.377502947E-01, 4.296469964E-03
      1780,-7.416637069E-01,-1.884021777E-01, 7.333381758E-01, 3.918766819E-03
      1781,-6.621302572E-01,-1.700353104E-01, 8.612208154E-01, 3.541006101E-03
      1782,-5.825968075E-01,-1.516684431E-01, 1.034309180E+00, 3.163166892E-03
      1783,-5.030633577E-01,-1.333015758E-01, 1.272092704E+00, 2.785216672E-03
      1784,-4.235299080E-01,-1.149347085E-01, 1.606649935E+00, 2.340993397E-03
      1785,-3.485354804E-01,-9.761604945E-02, 2.058988942E+00, 1.769273061E-03
      1786,-2.860401241E-01,-8.318383358E-02, 2.598075484E+00, 1.261759791E-03
      1787,-2.339606605E-01,-7.115698701E-02, 3.231625161E+00, 9.038031863E-04
      1788,-1.905611075E-01,-6.113461488E-02, 3.964364772E+00, 6.506251343E-04
      1789,-1.543948133E-01,-5.278263810E-02, 4.795572444E+00, 4.709764444E-04
      1790,-1.242562349E-01,-4.582265745E-02, 5.718726903E+00, 3.430285502E-04
      1791,-9.914075281E-02,-4.002267357E-02, 6.721508770E+00, 2.515162680E-04
      1792,-7.821118443E-02,-3.518935368E-02, 7.784234441E+00, 1.857500542E-04
      1793,-6.076987745E-02,-3.116158710E-02, 8.876942863E+00, 1.382326725E-04
      1794,-4.623545496E-02,-2.780511495E-02, 9.961160422E+00, 1.036960831E-04
      1795,-3.412343622E-02,-2.500805483E-02, 1.098317833E+01, 7.843056484E-05
      1796,-2.403008727E-02,-2.267717139E-02, 1.188702083E+01, 5.981711929E-05
      1797,-1.561896314E-02,-2.073476853E-02, 1.258989866E+01, 4.600132667E-05
      1798,-8.609693040E-03,-1.911609948E-02, 1.305149533E+01, 3.566567075E-05
      1799,-2.768634619E-03,-1.776720860E-02, 1.318917778E+01, 2.787044167E-05
      1800, 2.098914065E-03,-1.664313287E-02, 1.316574281E+01, 2.467872470E-05
      1801,-1.395583211E+00,-2.521817833E-01, 4.204600376E-01, 6.943644287E-03
      1802,-1.476071355E+00,-2.660260861E-01, 4.176684597E-01, 7.127786985E-03
      1803,-1.315095066E+00,-2.383374805E-01, 4.284551993E-01, 6.565907880E-03
      1804,-1.234606921E+00,-2.244931777E-01, 4.418479984E-01, 6.188159409E-03
      1805,-1.154118777E+00,-2.106488749E-01, 4.624143672E-01, 5.810396512E-03
      1806,-1.073630632E+00,-1.968045722E-01, 4.920649973E-01, 5.432616162E-03
      1807,-9.931424872E-01,-1.829602694E-01, 5.329127996E-01, 5.054814425E-03
      1808,-9.126543425E-01,-1.691159666E-01, 5.879180632E-01, 4.676986083E-03
      1809,-8.321661978E-01,-1.552716638E-01, 6.612599102E-01, 4.299124063E-03
      1810,-7.516780531E-01,-1.414273610E-01, 7.588583718E-01, 3.921218539E-03
      1811,-6.711899084E-01,-1.275830582E-01, 8.894008857E-01, 3.543255429E-03
      1812,-5.907017637E-01,-1.137387554E-01, 1.066055000E+00, 3.165213814E-03
      1813,-5.102136190E-01,-9.989445259E-02, 1.308720028E+00, 2.787061174E-03
      1814,-4.297254743E-01,-8.605014979E-02, 1.650033771E+00, 2.342617589E-03
      1815,-3.538308366E-01,-7.299594973E-02, 2.111597304E+00, 1.770586394E-03
      1816,-2.905853053E-01,-6.211744968E-02, 2.662302787E+00, 1.262733922E-03
      1817,-2.378806958E-01,-5.305203297E-02, 3.310166468E+00, 9.045314644E-04
      1818,-1.939601879E-01,-4.549751904E-02, 4.060642110E+00, 6.511741029E-04
      1819,-1.573597647E-01,-3.920209077E-02, 4.914314501E+00, 4.713937449E-04
      1820,-1.268594120E-01,-3.395590055E-02, 5.865916021E+00, 3.433484590E-04
      1821,-1.014424514E-01,-2.958407536E-02, 6.904979907E+00, 2.517635820E-04
      1822,-8.026165090E-02,-2.594088770E-02, 8.013908367E+00, 1.859428214E-04
      1823,-6.261098383E-02,-2.290489799E-02, 9.165991300E+00, 1.383841159E-04
      1824,-4.790209460E-02,-2.037490656E-02, 1.032492976E+01, 1.038159601E-04
      1825,-3.564468691E-02,-1.826658038E-02, 1.144259149E+01, 7.852613031E-05
      1826,-2.543018050E-02,-1.650964188E-02, 1.246132943E+01, 5.989381016E-05
      1827,-1.691809183E-02,-1.504552648E-02, 1.330903455E+01, 4.606325090E-05
      1828,-9.824684598E-03,-1.382543030E-02, 1.392458696E+01, 3.571595789E-05
      1829,-3.913511907E-03,-1.280868349E-02, 1.425543207E+01, 2.791149564E-05
      1830, 1.012465335E-03,-1.196139448E-02, 1.434235107E+01, 2.471260692E-05
      1831,-1.407937944E+00,-1.680760111E-01, 4.334904365E-01, 6.945471875E-03
      1832,-1.489099882E+00,-1.773474924E-01, 4.306206771E-01, 7.130322756E-03
      1833,-1.326776005E+00,-1.588045298E-01, 4.416801516E-01, 6.567635230E-03
      1834,-1.245614067E+00,-1.495330485E-01, 4.553533415E-01, 6.189786516E-03
      1835,-1.164452128E+00,-1.402615673E-01, 4.762986464E-01, 5.811923369E-03
      1836,-1.083290189E+00,-1.309900860E-01, 5.064551315E-01, 5.434042763E-03
      1837,-1.002128251E+00,-1.217186047E-01, 5.479565831E-01, 5.056140759E-03
      1838,-9.209663123E-01,-1.124471234E-01, 6.038223592E-01, 4.678212137E-03
      1839,-8.398043737E-01,-1.031756421E-01, 6.782960825E-01, 4.300249823E-03
      1840,-7.586424352E-01,-9.390416085E-02, 7.773735770E-01, 3.922243985E-03
      1841,-6.774804966E-01,-8.463267956E-02, 9.098672774E-01, 3.544180535E-03
      1842,-5.963185580E-01,-7.536119828E-02, 1.089135586E+00, 3.166038545E-03
      1843,-5.151566194E-01,-6.608971699E-02, 1.335381235E+00, 2.787785478E-03
      1844,-4.339946809E-01,-5.681823570E-02, 1.681620419E+00, 2.343137605E-03
      1845,-3.574647030E-01,-4.807588345E-02, 2.149909429E+00, 1.770844947E-03
      1846,-2.936897215E-01,-4.079058990E-02, 2.709141158E+00, 1.262911454E-03
      1847,-2.405439036E-01,-3.471951195E-02, 3.367459367E+00, 9.046528105E-04
      1848,-1.962557220E-01,-2.966028032E-02, 4.130827155E+00, 6.512564970E-04
      1849,-1.593489040E-01,-2.544425396E-02, 5.000804754E+00, 4.714491439E-04
      1850,-1.285932223E-01,-2.193089866E-02, 5.972989751E+00, 3.433851574E-04
      1851,-1.029634876E-01,-1.900310258E-02, 7.038163346E+00, 2.517873321E-04
      1852,-8.160537533E-02,-1.656327252E-02, 8.180221301E+00, 1.859576115E-04
      1853,-6.380694843E-02,-1.453008079E-02, 9.374633980E+00, 1.383927105E-04
      1854,-4.897492602E-02,-1.283575436E-02, 1.058675679E+01, 1.038202744E-04
      1855,-3.661490735E-02,-1.142381566E-02, 1.177215148E+01, 7.852749091E-05
      1856,-2.631489178E-02,-1.024720008E-02, 1.287233830E+01, 5.989313507E-05
      1857,-1.773154548E-02,-9.266687102E-03, 1.382174247E+01, 4.606117512E-05
      1858,-1.057875689E-02,-8.449592950E-03, 1.454323340E+01, 3.571292025E-05
      1859,-4.618099737E-03,-7.768681158E-03, 1.499988223E+01, 2.790779910E-05
      1860, 3.491145595E-04,-7.201254664E-03, 1.515669697E+01, 2.472131689E-05
      1861,-1.415498229E+00,-8.340466236E-02, 4.412911705E-01, 6.947489294E-03
      1862,-1.497079932E+00,-8.807291829E-02, 4.383939112E-01, 7.132383173E-03
      1863,-1.333916527E+00,-7.873640644E-02, 4.495762893E-01, 6.569530758E-03
      1864,-1.252334825E+00,-7.406815051E-02, 4.634130631E-01, 6.191560149E-03
      1865,-1.170753123E+00,-6.939989458E-02, 4.845665339E-01, 5.813575101E-03
      1866,-1.089171421E+00,-6.473163865E-02, 5.149913811E-01, 5.435572586E-03
      1867,-1.007589719E+00,-6.006338273E-02, 5.568640735E-01, 5.057548666E-03
      1868,-9.260080170E-01,-5.539512680E-02, 6.132260767E-01, 4.679498117E-03
      1869,-8.444263149E-01,-5.072687087E-02, 6.883483448E-01, 4.301413862E-03
      1870,-7.628446128E-01,-4.605861494E-02, 7.882765751E-01, 3.923286064E-03
      1871,-6.812629107E-01,-4.139035902E-02, 9.218981596E-01, 3.545100629E-03
      1872,-5.996812086E-01,-3.672210309E-02, 1.102684378E+00, 3.166836617E-03
      1873,-5.180995065E-01,-3.205384716E-02, 1.351023493E+00, 2.788461474E-03
      1874,-4.365178045E-01,-2.738559123E-02, 1.700119131E+00, 2.343644394E-03
      1875,-3.595920192E-01,-2.298375547E-02, 2.172305769E+00, 1.771131338E-03
      1876,-2.954871981E-01,-1.931555901E-02, 2.736548508E+00, 1.263073927E-03
      1877,-2.420665139E-01,-1.625872863E-02, 3.400991667E+00, 9.047344065E-04
      1878,-1.975492770E-01,-1.371136998E-02, 4.171864009E+00, 6.512862424E-04
      1879,-1.604515796E-01,-1.158857110E-02, 5.051316520E+00, 4.714464765E-04
      1880,-1.295368318E-01,-9.819572037E-03, 6.035392103E+00, 3.433629761E-04
      1881,-1.037745419E-01,-8.345406151E-03, 7.115487402E+00, 2.517540950E-04
      1882,-8.230596707E-02,-7.116934580E-03, 8.276274770E+00, 1.859187762E-04
      1883,-6.441548800E-02,-6.093208271E-03, 9.494232150E+00, 1.383517199E-04
      1884,-4.950675545E-02,-5.240103013E-03, 1.073551425E+01, 1.037792308E-04
      1885,-3.708281166E-02,-4.529181966E-03, 1.195724655E+01, 7.848761313E-05
      1886,-2.672952516E-02,-3.936747760E-03, 1.310034729E+01, 5.985506917E-05
      1887,-1.810178641E-02,-3.443052589E-03, 1.410232888E+01, 4.602520259E-05
      1888,-1.091200413E-02,-3.031639947E-03, 1.487325883E+01, 3.567909736E-05
      1889,-4.920518884E-03,-2.688796078E-03, 1.538207089E+01, 2.787604892E-05
      1890, 7.238548329E-05,-2.403092855E-03, 1.556607399E+01, 2.472353251E-05
      1891,-1.418227318E+00, 1.559689237E-03, 4.438274167E-01, 6.949402683E-03
      1892,-1.499966302E+00, 1.511085221E-03, 4.409448153E-01, 7.133368775E-03
      1893,-1.336488334E+00, 1.608293254E-03, 4.521238608E-01, 6.571336505E-03
      1894,-1.254749350E+00, 1.656897270E-03, 4.659957949E-01, 6.193258254E-03
      1895,-1.173010367E+00, 1.705501287E-03, 4.871818431E-01, 5.815165563E-03
      1896,-1.091271383E+00, 1.754105304E-03, 5.176542574E-01, 5.437055405E-03
      1897,-1.009532399E+00, 1.802709321E-03, 5.596087382E-01, 5.058923841E-03
      1898,-9.277934148E-01, 1.851313338E-03, 6.160832194E-01, 4.680765648E-03
      1899,-8.460544309E-01, 1.899917355E-03, 6.913563888E-01, 4.302573746E-03
      1900,-7.643154470E-01, 1.948521373E-03, 7.914879693E-01, 3.924338300E-03
      1901,-6.825764631E-01, 1.997125391E-03, 9.253823266E-01, 3.546045215E-03
      1902,-6.008374792E-01, 2.045729410E-03, 1.106536849E+00, 3.167673547E-03
      1903,-5.190984952E-01, 2.094333429E-03, 1.355386404E+00, 2.789190743E-03
      1904,-4.373595113E-01, 2.142937450E-03, 1.705150940E+00, 2.344358823E-03
      1905,-3.602854203E-01, 2.188767604E-03, 2.178214431E+00, 1.771820300E-03
      1906,-2.960570110E-01, 2.226959400E-03, 2.743573352E+00, 1.263555982E-03
      1907,-2.425333367E-01, 2.258785895E-03, 3.409298622E+00, 9.050720604E-04
      1908,-1.979302747E-01, 2.285307975E-03, 4.181612688E+00, 6.515230207E-04
      1909,-1.607610564E-01, 2.307409707E-03, 5.062759576E+00, 4.716127049E-04
      1910,-1.297867078E-01, 2.325827818E-03, 6.048760714E+00, 3.434797969E-04
      1911,-1.039747506E-01, 2.341176242E-03, 7.130954953E+00, 2.518362595E-04
      1912,-8.246478633E-02, 2.353966596E-03, 8.293972668E+00, 1.859765858E-04
      1913,-6.453981608E-02, 2.364625224E-03, 9.514098775E+00, 1.383923766E-04
      1914,-4.960234088E-02, 2.373507413E-03, 1.075733768E+01, 1.038077756E-04
      1915,-3.715444487E-02, 2.380909237E-03, 1.198020418E+01, 7.850758036E-05
      1916,-2.678119820E-02, 2.387077424E-03, 1.312352124E+01, 5.986894091E-05
      1917,-1.813682597E-02, 2.392217579E-03, 1.412326098E+01, 4.603472568E-05
      1918,-1.093318245E-02, 2.396501041E-03, 1.489051232E+01, 3.568550418E-05
      1919,-4.930146176E-03, 2.400070593E-03, 1.539186019E+01, 2.788021138E-05
      1920, 7.238404842E-05, 2.403045219E-03, 1.557088533E+01, 2.472642340E-05
      1921,-1.415291021E+00, 8.651726315E-02, 4.411719011E-01, 6.947385378E-03
      1922,-1.496876729E+00, 9.108837992E-02, 4.382828458E-01, 7.132348208E-03
      1923,-1.333705313E+00, 8.194614638E-02, 4.494376065E-01, 6.569427946E-03
      1924,-1.252119604E+00, 7.737502961E-02, 4.632502939E-01, 6.191458439E-03
      1925,-1.170533896E+00, 7.280391284E-02, 4.843750033E-01, 5.813474492E-03
      1926,-1.088948188E+00, 6.823279607E-02, 5.147657096E-01, 5.435473077E-03
      1927,-1.007362480E+00, 6.366167931E-02, 5.565931264E-01, 5.057450254E-03
      1928,-9.257767714E-01, 5.909056254E-02, 6.128940316E-01, 4.679400799E-03
      1929,-8.441910632E-01, 5.451944577E-02, 6.879344948E-01, 4.301317635E-03
      1930,-7.626053549E-01, 4.994832900E-02, 7.877503977E-01, 3.923190922E-03
      1931,-6.810196467E-01, 4.537721223E-02, 9.212125041E-01, 3.545006567E-03
      1932,-5.994339384E-01, 4.080609547E-02, 1.101764016E+00, 3.166743622E-03
      1933,-5.178482302E-01, 3.623497870E-02, 1.349742777E+00, 2.788369533E-03
      1934,-4.362625219E-01, 3.166386193E-02, 1.698255762E+00, 2.343582376E-03
      1935,-3.593329588E-01, 2.735362153E-02, 2.169514758E+00, 1.771134352E-03
      1936,-2.952249896E-01, 2.376175453E-02, 2.732416480E+00, 1.263086316E-03
      1937,-2.418016819E-01, 2.076853203E-02, 3.394905996E+00, 9.047524937E-04
      1938,-1.972822588E-01, 1.827417994E-02, 4.162946162E+00, 6.513076097E-04
      1939,-1.601827396E-01, 1.619555320E-02, 5.038296834E+00, 4.714695570E-04
      1940,-1.292664735E-01, 1.446336426E-02, 6.016473025E+00, 3.433867755E-04
      1941,-1.035029185E-01, 1.301987346E-02, 7.088067841E+00, 2.517780009E-04
      1942,-8.203328933E-02, 1.181696447E-02, 8.236803617E+00, 1.859424283E-04
      1943,-6.414193168E-02, 1.081454031E-02, 9.437545348E+00, 1.383749226E-04
      1944,-4.923246696E-02, 9.979186842E-03, 1.065512838E+01, 1.038018933E-04
      1945,-3.680791303E-02, 9.283058952E-03, 1.184338500E+01, 7.850971026E-05
      1946,-2.645411809E-02, 8.702952377E-03, 1.294335822E+01, 5.987661497E-05
      1947,-1.782595564E-02, 8.219530230E-03, 1.388555601E+01, 4.604623311E-05
      1948,-1.063582027E-02, 7.816678441E-03, 1.459500656E+01, 3.569965960E-05
      1949,-4.644040786E-03, 7.480968617E-03, 1.502933281E+01, 2.789619383E-05
      1950, 3.491087803E-04, 7.201210430E-03, 1.517189794E+01, 2.471048517E-05
      1951,-1.407579441E+00, 1.711747988E-01, 4.332435429E-01, 6.945935420E-03
      1952,-1.488758947E+00, 1.803505357E-01, 4.303936631E-01, 7.130820832E-03
      1953,-1.326399934E+00, 1.619990619E-01, 4.413919312E-01, 6.568021661E-03
      1954,-1.245220427E+00, 1.528233250E-01, 4.550177319E-01, 6.190095827E-03
      1955,-1.164040920E+00, 1.436475881E-01, 4.759051480E-01, 5.812155549E-03
      1956,-1.082861413E+00, 1.344718512E-01, 5.059916260E-01, 5.434197801E-03
      1957,-1.001681907E+00, 1.252961143E-01, 5.474055576E-01, 5.056218639E-03
      1958,-9.205023999E-01, 1.161203774E-01, 6.031577723E-01, 4.678212840E-03
      1959,-8.393228931E-01, 1.069446405E-01, 6.774813648E-01, 4.300173321E-03
      1960,-7.581433863E-01, 9.776890363E-02, 7.763545795E-01, 3.922090241E-03
      1961,-6.769638795E-01, 8.859316673E-02, 9.085611364E-01, 3.543949496E-03
      1962,-5.957843727E-01, 7.941742984E-02, 1.087410705E+00, 3.165730131E-03
      1963,-5.146048659E-01, 7.024169295E-02, 1.333017986E+00, 2.787399565E-03
      1964,-4.334253591E-01, 6.106595606E-02, 1.678230944E+00, 2.342701327E-03
      1965,-3.568788152E-01, 5.241388394E-02, 2.144895748E+00, 1.770423484E-03
      1966,-2.930900286E-01, 4.520382384E-02, 2.701777771E+00, 1.262519419E-03
      1967,-2.399327064E-01, 3.919544043E-02, 3.356658416E+00, 9.042981309E-04
      1968,-1.956349380E-01, 3.418845425E-02, 4.115020174E+00, 6.509418553E-04
      1969,-1.587201309E-01, 3.001596576E-02, 4.977675481E+00, 4.711740509E-04
      1970,-1.279577917E-01, 2.653889203E-02, 5.939219320E+00, 3.431473130E-04
      1971,-1.023225090E-01, 2.364133058E-02, 6.988871424E+00, 2.515835057E-04
      1972,-8.095977347E-02, 2.122669604E-02, 8.108692589E+00, 1.857841990E-04
      1973,-6.315749383E-02, 1.921450059E-02, 9.270945255E+00, 1.382460750E-04
      1974,-4.832226080E-02, 1.753767105E-02, 1.043840234E+01, 1.036969460E-04
      1975,-3.595956660E-02, 1.614031310E-02, 1.156020436E+01, 7.842427287E-05
      1976,-2.565732144E-02, 1.497584814E-02, 1.257771533E+01, 5.980715232E-05
      1977,-1.707211714E-02, 1.400546067E-02, 1.341330127E+01, 4.598988518E-05
      1978,-9.917780220E-03, 1.319680445E-02, 1.400865653E+01, 3.565410291E-05
