nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1705,-2.601180399E-02, 1.505184735E-02, 1.093861604E+01, 7.802458606E-05
      1706,-1.623523164E-02, 1.888109440E-02, 1.169044605E+01, 5.939159418E-05
      1707,-8.088088015E-03, 2.207213361E-02, 1.218039390E+01, 4.558484268E-05
      1708,-1.298801661E-03, 2.473133295E-02, 1.241028876E+01, 3.527430559E-05
      1709, 4.358936967E-03, 2.694733240E-02, 1.225931508E+01, 2.751221671E-05
      1710, 9.073719157E-03, 2.879399861E-02, 1.207591533E+01, 2.438885227E-05
      1711,-1.355065309E+00,-4.143102888E-01, 6.695049645E-01, 7.021413559E-03
      1712,-1.433544312E+00,-4.400836062E-01, 6.668735580E-01, 7.208524381E-03
      1713,-1.276586305E+00,-3.885369714E-01, 6.771822228E-01, 6.638894936E-03
      1714,-1.198107301E+00,-3.627636540E-01, 6.903495725E-01, 6.256364042E-03
      1715,-1.119628298E+00,-3.369903366E-01, 7.107816356E-01, 5.873818470E-03
      1716,-1.041149294E+00,-3.112170192E-01, 7.403144861E-01, 5.491255135E-03
      1717,-9.626702907E-01,-2.854437018E-01, 7.811235707E-01, 5.108670025E-03
      1718,-8.841912871E-01,-2.596703844E-01, 8.361988952E-01, 4.726057813E-03
      1719,-8.057122836E-01,-2.338970670E-01, 9.096551263E-01, 4.343411281E-03
      1720,-7.272332800E-01,-2.081237496E-01, 1.007351739E+00, 3.960720387E-03
      1721,-6.487542764E-01,-1.823504322E-01, 1.137864725E+00, 3.577970732E-03
      1722,-5.702752729E-01,-1.565771148E-01, 1.314161704E+00, 3.195140897E-03
      1723,-4.917962693E-01,-1.308037975E-01, 1.555757509E+00, 2.812197546E-03
      1724,-4.133172657E-01,-1.050304801E-01, 1.895001980E+00, 2.362341670E-03
      1725,-3.393171037E-01,-8.072806058E-02, 2.352526417E+00, 1.784118914E-03
      1726,-2.776503019E-01,-6.047604434E-02, 2.896483135E+00, 1.271337739E-03
      1727,-2.262613005E-01,-4.359936415E-02, 3.535184092E+00, 9.098450586E-04
      1728,-1.834371326E-01,-2.953546399E-02, 4.273879599E+00, 6.543132026E-04
      1729,-1.477503260E-01,-1.781554719E-02, 5.112331740E+00, 4.731147387E-04
      1730,-1.180113205E-01,-8.048949854E-03, 6.044783739E+00, 3.441612658E-04
      1731,-9.322881599E-02, 8.988125798E-05, 7.059154788E+00, 2.520095206E-04
      1732,-7.257672885E-02, 6.872240518E-03, 8.135402003E+00, 1.858482615E-04
      1733,-5.536665624E-02, 1.252420657E-02, 9.241235610E+00, 1.380973800E-04
      1734,-4.102492907E-02, 1.723417828E-02, 1.033530525E+01, 1.034326541E-04
      1735,-2.907348976E-02, 2.115915470E-02, 1.135655784E+01, 7.810648698E-05
      1736,-1.911395700E-02, 2.442996839E-02, 1.224571867E+01, 5.947452711E-05
      1737,-1.081434636E-02, 2.715564646E-02, 1.290860962E+01, 4.566553961E-05
      1738,-3.898004168E-03, 2.942704485E-02, 1.331575996E+01, 3.535098991E-05
      1739, 1.865614328E-03, 3.131987684E-02, 1.336872176E+01, 2.758406508E-05
      1740, 6.668629741E-03, 3.289723684E-02, 1.329417649E+01, 2.440691897E-05
      1741,-1.377793031E+00,-3.324032769E-01, 6.418282479E-01, 7.009639793E-03
      1742,-1.457464755E+00,-3.537039834E-01, 6.393016052E-01, 7.196050946E-03
      1743,-1.298121307E+00,-3.111025704E-01, 6.493416378E-01, 6.627849635E-03
      1744,-1.218449583E+00,-2.898018639E-01, 6.624048794E-01, 6.246047239E-03
      1745,-1.138777859E+00,-2.685011574E-01, 6.827852866E-01, 5.864230205E-03
      1746,-1.059106136E+00,-2.472004508E-01, 7.123170638E-01, 5.482395458E-03
      1747,-9.794344117E-01,-2.258997443E-01, 7.531727381E-01, 5.100538998E-03
      1748,-8.997626879E-01,-2.045990378E-01, 8.083862978E-01, 4.718655517E-03
      1749,-8.200909641E-01,-1.832983313E-01, 8.821019548E-01, 4.336737819E-03
      1750,-7.404192403E-01,-1.619976248E-01, 9.801956711E-01, 3.954775896E-03
      1751,-6.607475165E-01,-1.406969183E-01, 1.111311764E+00, 3.572755402E-03
      1752,-5.810757926E-01,-1.193962118E-01, 1.288516066E+00, 3.190654997E-03
      1753,-5.014040688E-01,-9.809550526E-02, 1.531504458E+00, 2.808441477E-03
      1754,-4.217323450E-01,-7.679479875E-02, 1.872805237E+00, 2.359414735E-03
      1755,-3.466075319E-01,-5.670973570E-02, 2.333490764E+00, 1.782120689E-03
      1756,-2.840035209E-01,-3.997218316E-02, 2.882104548E+00, 1.270067390E-03
      1757,-2.318335118E-01,-2.602422270E-02, 3.527219630E+00, 9.090600067E-04
      1758,-1.883585042E-01,-1.440092233E-02, 4.274853198E+00, 6.538483543E-04
      1759,-1.521293312E-01,-4.714838681E-03, 5.126171469E+00, 4.728582514E-04
      1760,-1.219383537E-01, 3.356897692E-03, 6.076919250E+00, 3.440378084E-04
      1761,-9.677920583E-02, 1.008334467E-02, 7.117360674E+00, 2.519687277E-04
      1762,-7.581324923E-02, 1.568871715E-02, 8.230231472E+00, 1.858567799E-04
      1763,-5.834161874E-02, 2.035986088E-02, 9.387665329E+00, 1.381333997E-04
      1764,-4.378192666E-02, 2.425248066E-02, 1.055159344E+01, 1.034821554E-04
      1765,-3.164884993E-02, 2.749633048E-02, 1.166802051E+01, 7.816067205E-05
      1766,-2.153795265E-02, 3.019953866E-02, 1.267577655E+01, 5.952806767E-05
      1767,-1.311220492E-02, 3.245221214E-02, 1.349172746E+01, 4.571538612E-05
      1768,-6.090748475E-03, 3.432944004E-02, 1.406118300E+01, 3.539556654E-05
      1769,-2.395347723E-04, 3.589379663E-02, 1.431302485E+01, 2.762272884E-05
      1770, 4.636476646E-03, 3.719742711E-02, 1.435103284E+01, 2.446278566E-05
      1771,-1.395478794E+00,-2.492611711E-01, 6.089894372E-01, 6.995793768E-03
      1772,-1.476071355E+00,-2.660260861E-01, 6.066079061E-01, 7.181565107E-03
      1773,-1.314886233E+00,-2.324962561E-01, 6.162581387E-01, 6.614835094E-03
      1774,-1.234293671E+00,-2.157313411E-01, 6.291280030E-01, 6.233864217E-03
      1775,-1.153701110E+00,-1.989664262E-01, 6.493274803E-01, 5.852878743E-03
      1776,-1.073108549E+00,-1.822015112E-01, 6.786906204E-01, 5.471875607E-03
      1777,-9.925159873E-01,-1.654365962E-01, 7.193770859E-01, 5.090850822E-03
      1778,-9.119234260E-01,-1.486716812E-01, 7.744207934E-01, 4.709799096E-03
      1779,-8.313308646E-01,-1.319067662E-01, 8.479988659E-01, 4.328713258E-03
      1780,-7.507383033E-01,-1.151418512E-01, 9.459789810E-01, 3.947583335E-03
      1781,-6.701457420E-01,-9.837693620E-02, 1.077011175E+00, 3.566395029E-03
      1782,-5.895531806E-01,-8.161202121E-02, 1.254197067E+00, 3.185127081E-03
      1783,-5.089606193E-01,-6.484710622E-02, 1.497306801E+00, 2.803746415E-03
      1784,-4.283680579E-01,-4.808219123E-02, 1.838849221E+00, 2.355702384E-03
      1785,-3.523749600E-01,-3.227405949E-02, 2.300167124E+00, 1.779572017E-03
      1786,-2.890473784E-01,-1.910061638E-02, 2.850279334E+00, 1.268407990E-03
      1787,-2.362743937E-01,-8.122747116E-03, 3.497833674E+00, 9.080001671E-04
      1788,-1.922969065E-01, 1.025477269E-03, 4.249363679E+00, 6.531898898E-04
      1789,-1.556490005E-01, 8.648997590E-03, 5.107116299E+00, 4.724660348E-04
      1790,-1.251090788E-01, 1.500193119E-02, 6.067955412E+00, 3.438200859E-04
      1791,-9.965914403E-02, 2.029604252E-02, 7.123939543E+00, 2.518635184E-04
      1792,-7.845086508E-02, 2.470780197E-02, 8.260102608E+00, 1.858224888E-04
      1793,-6.077729929E-02, 2.838426817E-02, 9.452190642E+00, 1.381423469E-04
      1794,-4.604932780E-02, 3.144799001E-02, 1.066527101E+01, 1.035161232E-04
      1795,-3.377601822E-02, 3.400109154E-02, 1.185184758E+01, 7.820784567E-05
      1796,-2.354826024E-02, 3.612867615E-02, 1.295075367E+01, 5.958093892E-05
      1797,-1.502512859E-02, 3.790166332E-02, 1.388870863E+01, 4.576932110E-05
      1798,-7.922518882E-03, 3.937915264E-02, 1.458905604E+01, 3.544783032E-05
      1799,-2.003677458E-03, 4.061039373E-02, 1.500648064E+01, 2.767182444E-05
      1800, 2.928690395E-03, 4.163642797E-02, 1.513965624E+01, 2.449180347E-05
      1801,-1.407868988E+00,-1.651657038E-01, 5.709093473E-01, 6.979996201E-03
      1802,-1.489099882E+00,-1.773474924E-01, 5.686769267E-01, 7.165954710E-03
      1803,-1.326638094E+00,-1.529839151E-01, 5.778878339E-01, 6.599971080E-03
      1804,-1.245407200E+00,-1.408021265E-01, 5.904914376E-01, 6.219933791E-03
      1805,-1.164176306E+00,-1.286203378E-01, 6.104019132E-01, 5.839881947E-03
      1806,-1.082945412E+00,-1.164385492E-01, 6.394410885E-01, 5.459812493E-03
      1807,-1.001714518E+00,-1.042567605E-01, 6.797653956E-01, 5.079721452E-03
      1808,-9.204836244E-01,-9.207497191E-02, 7.343691029E-01, 4.699603552E-03
      1809,-8.392527305E-01,-7.989318327E-02, 8.074359694E-01, 4.319451645E-03
      1810,-7.580218365E-01,-6.771139462E-02, 9.048213421E-01, 3.939255791E-03
      1811,-6.767909425E-01,-5.552960598E-02, 1.035125160E+00, 3.559001744E-03
      1812,-5.955600485E-01,-4.334781734E-02, 1.211415662E+00, 3.178668323E-03
      1813,-5.143291545E-01,-3.116602870E-02, 1.453433713E+00, 2.798222578E-03
      1814,-4.330982605E-01,-1.898424006E-02, 1.793492244E+00, 2.351162916E-03
      1815,-3.565032599E-01,-7.497673034E-03, 2.253059185E+00, 1.776201637E-03
      1816,-2.926740928E-01, 2.074466150E-03, 2.801687348E+00, 1.266144945E-03
      1817,-2.394831202E-01, 1.005124880E-02, 3.447922521E+00, 9.064931319E-04
      1818,-1.951573097E-01, 1.669856768E-02, 4.198577572E+00, 6.521970540E-04
      1819,-1.582191342E-01, 2.223800008E-02, 5.056619686E+00, 4.718212792E-04
      1820,-1.274373214E-01, 2.685419375E-02, 6.019611039E+00, 3.434095538E-04
      1821,-1.017858107E-01, 3.070102180E-02, 7.080768871E+00, 2.516093956E-04
      1822,-8.040955172E-02, 3.390671185E-02, 8.226747590E+00, 1.856717815E-04
      1823,-6.259600262E-02, 3.657812022E-02, 9.435818141E+00, 1.380591236E-04
      1824,-4.775137836E-02, 3.880429386E-02, 1.067561069E+01, 1.034761556E-04
      1825,-3.538085814E-02, 4.065943856E-02, 1.190325943E+01, 7.819491177E-05
      1826,-2.507209130E-02, 4.220539248E-02, 1.305893412E+01, 5.958427563E-05
      1827,-1.648145226E-02, 4.349368741E-02, 1.407667169E+01, 4.578187223E-05
      1828,-9.322586398E-03, 4.456726652E-02, 1.486287163E+01, 3.546504391E-05
      1829,-3.356864844E-03, 4.546191578E-02, 1.538133047E+01, 2.769082935E-05
      1830, 1.614569784E-03, 4.620745683E-02, 1.557014380E+01, 2.451491696E-05
      1831,-1.415464454E+00,-8.050156286E-02, 5.274958788E-01, 6.965212143E-03
      1832,-1.497079932E+00,-8.807291829E-02, 5.254436307E-01, 7.150719194E-03
      1833,-1.333848977E+00,-7.293020742E-02, 5.341042585E-01, 6.586039180E-03
      1834,-1.252233500E+00,-6.535885199E-02, 5.463233045E-01, 6.206854080E-03
      1835,-1.170618023E+00,-5.778749656E-02, 5.657944999E-01, 5.827654463E-03
      1836,-1.089002546E+00,-5.021614112E-02, 5.943008104E-01, 5.448437283E-03
      1837,-1.007387068E+00,-4.264478569E-02, 6.339983036E-01, 5.069198573E-03
      1838,-9.257715913E-01,-3.507343025E-02, 6.878285220E-01, 4.689933077E-03
      1839,-8.441561141E-01,-2.750207482E-02, 7.599274309E-01, 4.310633668E-03
      1840,-7.625406370E-01,-1.993071939E-02, 8.561285919E-01, 3.931290434E-03
      1841,-6.809251598E-01,-1.235936395E-02, 9.849454612E-01, 3.551889175E-03
      1842,-5.993096826E-01,-4.788008521E-03, 1.159319678E+00, 3.172408775E-03
      1843,-5.176942054E-01, 2.783346912E-03, 1.398851604E+00, 2.792816392E-03
      1844,-4.360787282E-01, 1.035470235E-02, 1.735484520E+00, 2.346737746E-03
      1845,-3.591210928E-01, 1.749395621E-02, 2.190634010E+00, 1.772971566E-03
      1846,-2.949897300E-01, 2.344333443E-02, 2.734439112E+00, 1.263931818E-03
      1847,-2.415469277E-01, 2.840114961E-02, 3.375224233E+00, 9.049811675E-04
      1848,-1.970112590E-01, 3.253266227E-02, 4.119824634E+00, 6.511678026E-04
      1849,-1.598982018E-01, 3.597558948E-02, 4.971515076E+00, 4.711237432E-04
      1850,-1.289706542E-01, 3.884469549E-02, 5.928103608E+00, 3.429394598E-04
      1851,-1.031976978E-01, 4.123561716E-02, 6.983292052E+00, 2.512948197E-04
      1852,-8.172023414E-02, 4.322805189E-02, 8.124552950E+00, 1.854631832E-04
      1853,-6.382234776E-02, 4.488841416E-02, 9.331415159E+00, 1.379224384E-04
      1854,-4.890744245E-02, 4.627204939E-02, 1.057307177E+01, 1.033880096E-04
      1855,-3.647835469E-02, 4.742507875E-02, 1.180881057E+01, 7.813930764E-05
      1856,-2.612078155E-02, 4.838593655E-02, 1.298072850E+01, 5.955029954E-05
      1857,-1.748947061E-02, 4.918665138E-02, 1.402418060E+01, 4.576210760E-05
      1858,-1.029671148E-02, 4.985391374E-02, 1.484477193E+01, 3.545447558E-05
      1859,-4.302745550E-03, 5.040996570E-02, 1.539250634E+01, 2.768608706E-05
      1860, 6.922260616E-04, 5.087334234E-02, 1.559106695E+01, 2.451309573E-05
      1861,-1.418222259E+00, 4.458470062E-03, 4.787674757E-01, 6.949453891E-03
      1862,-1.499966302E+00, 1.511085221E-03, 4.769497113E-01, 7.133538084E-03
      1863,-1.336478217E+00, 7.405854902E-03, 4.849013534E-01, 6.571166299E-03
      1864,-1.254734174E+00, 1.035323974E-02, 4.966072532E-01, 6.192866604E-03
      1865,-1.172990131E+00, 1.330062458E-02, 5.154877393E-01, 5.814552433E-03
      1866,-1.091246088E+00, 1.624800942E-02, 5.432562247E-01, 5.436220750E-03
      1867,-1.009502046E+00, 1.919539427E-02, 5.820565672E-01, 5.057867599E-03
      1868,-9.277580028E-01, 2.214277911E-02, 6.347794399E-01, 4.679487740E-03
      1869,-8.460139600E-01, 2.509016395E-02, 7.054672680E-01, 4.301074066E-03
      1870,-7.642699173E-01, 2.803754879E-02, 7.998951072E-01, 3.922616698E-03
      1871,-6.825258745E-01, 3.098493363E-02, 9.264647259E-01, 3.544101478E-03
      1872,-6.007818317E-01, 3.393231847E-02, 1.097903162E+00, 3.165507357E-03
      1873,-5.190377889E-01, 3.687970331E-02, 1.333541553E+00, 2.786801601E-03
      1874,-4.372937462E-01, 3.982708815E-02, 1.664812413E+00, 2.341854424E-03
      1875,-3.602148825E-01, 4.260626406E-02, 2.112874390E+00, 1.769489718E-03
      1876,-2.959824961E-01, 4.492224398E-02, 2.648427302E+00, 1.261495471E-03
      1877,-2.424555074E-01, 4.685222725E-02, 3.279534981E+00, 9.032736123E-04
      1878,-1.978496835E-01, 4.846054664E-02, 4.012799277E+00, 6.499686461E-04
      1879,-1.606781636E-01, 4.980081280E-02, 4.851309737E+00, 4.702795531E-04
      1880,-1.297018970E-01, 5.091770127E-02, 5.792658069E+00, 3.423433684E-04
      1881,-1.038883415E-01, 5.184844166E-02, 6.830331022E+00, 2.508723486E-04
      1882,-8.237704531E-02, 5.262405865E-02, 7.951704160E+00, 1.851623906E-04
      1883,-6.445096510E-02, 5.327040614E-02, 9.136176198E+00, 1.377070696E-04
      1884,-4.951256494E-02, 5.380902905E-02, 1.035322097E+01, 1.032327341E-04
      1885,-3.706389813E-02, 5.425788148E-02, 1.156156700E+01, 7.802640695E-05
      1886,-2.669000912E-02, 5.463192516E-02, 1.270470147E+01, 5.946736219E-05
      1887,-1.804510162E-02, 5.494362824E-02, 1.371310218E+01, 4.570042543E-05
      1888,-1.084101203E-02, 5.520338080E-02, 1.450182885E+01, 3.540792687E-05
      1889,-4.837604042E-03, 5.541984126E-02, 1.500789153E+01, 2.765035859E-05
      1890, 1.652359491E-04, 5.560022499E-02, 1.517942178E+01, 2.448824270E-05
      1891,-1.415309340E+00, 8.941362279E-02, 4.247278621E-01, 6.930173010E-03
      1892,-1.496876729E+00, 9.108837992E-02, 4.231343307E-01, 7.114776133E-03
      1893,-1.333741950E+00, 8.773886566E-02, 4.303703292E-01, 6.552950323E-03
      1894,-1.252174561E+00, 8.606410853E-02, 4.415271087E-01, 6.175715565E-03
      1895,-1.170607171E+00, 8.438935140E-02, 4.597289577E-01, 5.798466370E-03
      1896,-1.089039782E+00, 8.271459428E-02, 4.866237958E-01, 5.421199708E-03
      1897,-1.007472393E+00, 8.103983715E-02, 5.243386534E-01, 5.043911636E-03
      1898,-9.259050031E-01, 7.936508002E-02, 5.757034322E-01, 4.666596927E-03
      1899,-8.443376136E-01, 7.769032289E-02, 6.446446382E-01, 4.289248494E-03
      1900,-7.627702242E-01, 7.601556576E-02, 7.368176286E-01, 3.911856486E-03
      1901,-6.812028347E-01, 7.434080863E-02, 8.604896309E-01, 3.534406783E-03
      1902,-5.996354452E-01, 7.266605150E-02, 1.028116497E+00, 3.156878397E-03
      1903,-5.180680558E-01, 7.099129437E-02, 1.258609587E+00, 2.779238686E-03
      1904,-4.365006663E-01, 6.931653724E-02, 1.582774675E+00, 2.335405042E-03
      1905,-3.595883743E-01, 6.773735946E-02, 2.021320305E+00, 1.764454916E-03
      1906,-2.954947975E-01, 6.642137797E-02, 2.545408018E+00, 1.257929893E-03
      1907,-2.420834836E-01, 6.532472673E-02, 3.162791467E+00, 9.007395894E-04
      1908,-1.975740553E-01, 6.441085070E-02, 3.879592475E+00, 6.481603636E-04
      1909,-1.604828651E-01, 6.364928734E-02, 4.698164805E+00, 4.689830766E-04
      1910,-1.295735399E-01, 6.301465120E-02, 5.615397508E+00, 3.414088292E-04
      1911,-1.038157689E-01, 6.248578776E-02, 6.623824185E+00, 2.501945853E-04
      1912,-8.235095972E-02, 6.204506822E-02, 7.709738916E+00, 1.846674694E-04
      1913,-6.446361875E-02, 6.167780194E-02, 8.850941627E+00, 1.373428935E-04
      1914,-4.955750128E-02, 6.137174670E-02, 1.001573159E+01, 1.029624960E-04
      1915,-3.713573671E-02, 6.111670067E-02, 1.115971640E+01, 7.782402245E-05
      1916,-2.678426625E-02, 6.090416232E-02, 1.222629723E+01, 5.931428074E-05
      1917,-1.815804086E-02, 6.072704702E-02, 1.313884510E+01, 4.558340081E-05
      1918,-1.096951970E-02, 6.057945094E-02, 1.382239659E+01, 3.531745716E-05
      1919,-4.979085398E-03, 6.045645420E-02, 1.421314230E+01, 2.757959256E-05
      1920, 1.294318408E-05, 6.035395692E-02, 1.432535524E+01, 2.444016485E-05
      1921,-1.407624435E+00, 1.740707694E-01, 3.652911845E-01, 6.912752265E-03
      1922,-1.488758947E+00, 1.803505357E-01, 3.639555754E-01, 7.096816323E-03
      1923,-1.326489923E+00, 1.677910031E-01, 3.703793162E-01, 6.536485043E-03
      1924,-1.245355411E+00, 1.615112368E-01, 3.808808759E-01, 6.160205781E-03
      1925,-1.164220899E+00, 1.552314705E-01, 3.982464040E-01, 5.783912119E-03
      1926,-1.083086387E+00, 1.489517041E-01, 4.240607727E-01, 5.407601034E-03
      1927,-1.001951875E+00, 1.426719378E-01, 4.603992219E-01, 5.031268595E-03
      1928,-9.208173624E-01, 1.363921715E-01, 5.100276484E-01, 4.654909587E-03
      1929,-8.396828502E-01, 1.301124052E-01, 5.767555007E-01, 4.278516942E-03
      1930,-7.585483380E-01, 1.238326389E-01, 6.660528273E-01, 3.902080835E-03
      1931,-6.774138259E-01, 1.175528726E-01, 7.859941925E-01, 3.525587183E-03
      1932,-5.962793137E-01, 1.112731063E-01, 9.487062984E-01, 3.149015052E-03
      1933,-5.151448016E-01, 1.049933400E-01, 1.172535700E+00, 2.772331889E-03
      1934,-4.340102894E-01, 9.871357369E-02, 1.487488267E+00, 2.329656730E-03
      1935,-3.575061701E-01, 9.279219722E-02, 1.913615949E+00, 1.760203137E-03
      1936,-2.937527373E-01, 8.785771683E-02, 2.422540948E+00, 1.254928725E-03
      1937,-2.406248766E-01, 8.374564984E-02, 3.021613013E+00, 8.986157560E-04
      1938,-1.963516594E-01, 8.031892735E-02, 3.716190265E+00, 6.466531689E-04
      1939,-1.594573117E-01, 7.746332527E-02, 4.507417326E+00, 4.679102520E-04
      1940,-1.287120220E-01, 7.508365688E-02, 5.391000730E+00, 3.406427742E-04
      1941,-1.030909472E-01, 7.310059988E-02, 6.357759737E+00, 2.496458344E-04
      1942,-8.174005160E-02, 7.144805238E-02, 7.392053233E+00, 1.842731820E-04
      1943,-6.394763856E-02, 7.007092946E-02, 8.468657267E+00, 1.370588370E-04
      1944,-4.912062770E-02, 6.892332704E-02, 9.553530858E+00, 1.027574590E-04
      1945,-3.676478531E-02, 6.796699168E-02, 1.059667998E+01, 7.767591869E-05
      1946,-2.646824999E-02, 6.717004555E-02, 1.154119373E+01, 5.920742904E-05
      1947,-1.788780389E-02, 6.650592377E-02, 1.230034530E+01, 4.550662553E-05
      1948,-1.073743213E-02, 6.595248896E-02, 1.281681673E+01, 3.526275908E-05
      1949,-4.778789007E-03, 6.549129328E-02, 1.300947723E+01, 2.754121809E-05
      1950, 1.867469313E-04, 6.510696355E-02, 1.301416904E+01, 2.437937645E-05
      1951,-1.395141933E+00, 2.581548128E-01, 3.005730425E-01, 6.894543021E-03
      1952,-1.475591427E+00, 2.690085395E-01, 2.995634536E-01, 7.077299506E-03
      1953,-1.314692439E+00, 2.473010862E-01, 3.049946476E-01, 6.519255203E-03
      1954,-1.234242944E+00, 2.364473596E-01, 3.147247397E-01, 6.143955377E-03
      1955,-1.153793450E+00, 2.255936329E-01, 3.311096485E-01, 5.768641191E-03
      1956,-1.073343956E+00, 2.147399063E-01, 3.556436181E-01, 5.393309630E-03
      1957,-9.928944623E-01, 2.038861796E-01, 3.903375818E-01, 5.017956773E-03
