nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1268, 6.140570232E-01,-9.380479399E-01,-1.600610594E-01, 2.666348821E-03
      1269, 6.319191815E-01,-8.577690741E-01,-2.069079668E-01, 2.563841448E-03
      1270, 6.497813399E-01,-7.774902084E-01,-2.604201081E-01, 2.461332975E-03
      1271, 6.676434982E-01,-6.972113426E-01,-3.206491505E-01, 2.358823259E-03
      1272, 6.855056565E-01,-6.169324769E-01,-3.838146614E-01, 2.256312130E-03
      1273, 7.033678148E-01,-5.366536111E-01,-4.459751338E-01, 2.153799387E-03
      1274, 7.212299732E-01,-4.563747454E-01,-4.983495576E-01, 1.992001914E-03
      1275, 7.380727268E-01,-3.806774452E-01,-5.294301633E-01, 1.677919086E-03
      1276, 7.521083549E-01,-3.175963617E-01,-5.304281432E-01, 1.340480003E-03
      1277, 7.638047116E-01,-2.650287922E-01,-5.087997290E-01, 1.076932262E-03
      1278, 7.735516755E-01,-2.212224843E-01,-4.702470874E-01, 8.695690056E-04
      1279, 7.816741454E-01,-1.847172276E-01,-4.232490246E-01, 7.052813315E-04
      1280, 7.884428704E-01,-1.542961805E-01,-3.736342921E-01, 5.742889703E-04
      1281, 7.940834745E-01,-1.289453078E-01,-3.261004831E-01, 4.692361569E-04
      1282, 7.987839779E-01,-1.078195806E-01,-2.837489955E-01, 3.845448956E-04
      1283, 8.027010641E-01,-9.021480794E-02,-2.469525614E-01, 3.159501252E-04
      1284, 8.059653026E-01,-7.554416405E-02,-2.174683402E-01, 2.601638320E-04
      1285, 8.086855014E-01,-6.331862747E-02,-1.904698122E-01, 2.146308976E-04
      1286, 8.109523337E-01,-5.313068033E-02,-1.705583062E-01, 1.773504736E-04
      1287, 8.128413606E-01,-4.464072437E-02,-1.485341884E-01, 1.467443760E-04
      1288, 8.144155496E-01,-3.756576108E-02,-1.253550364E-01, 1.215593966E-04
      1289, 8.157273739E-01,-3.166995833E-02,-1.034450516E-01, 1.007942166E-04
      1290, 8.168205608E-01,-2.675678937E-02,-9.203778233E-02, 9.219020735E-05
      1291, 5.311766903E-01,-1.500000000E+00,-1.763601034E-02, 3.338303435E-03
      1292, 5.477906924E-01,-1.419592727E+00,-2.227047986E-02, 3.286789185E-03
      1293, 5.644046946E-01,-1.339185454E+00,-3.148685336E-02, 3.184286386E-03
      1294, 5.810186967E-01,-1.258778180E+00,-4.573777387E-02, 3.081783014E-03
      1295, 5.976326989E-01,-1.178370907E+00,-6.440670175E-02, 2.979279009E-03
      1296, 6.142467010E-01,-1.097963634E+00,-8.835125019E-02, 2.876774305E-03
      1297, 6.308607032E-01,-1.017556361E+00,-1.180439467E-01, 2.774268824E-03
      1298, 6.474747054E-01,-9.371490878E-01,-1.534351828E-01, 2.671762476E-03
      1299, 6.640887075E-01,-8.567418146E-01,-1.954520021E-01, 2.569255156E-03
      1300, 6.807027097E-01,-7.763345414E-01,-2.423906670E-01, 2.466746745E-03
      1301, 6.973167118E-01,-6.959272682E-01,-2.938348807E-01, 2.364237098E-03
      1302, 7.139307140E-01,-6.155199950E-01,-3.454736400E-01, 2.261726049E-03
      1303, 7.305447161E-01,-5.351127218E-01,-3.928319536E-01, 2.159213397E-03
      1304, 7.471587183E-01,-4.547054486E-01,-4.265119421E-01, 1.997256932E-03
      1305, 7.628245488E-01,-3.788870694E-01,-4.358714744E-01, 1.682559923E-03
      1306, 7.758794076E-01,-3.157050867E-01,-4.157267421E-01, 1.344347209E-03
      1307, 7.867584566E-01,-2.630534344E-01,-3.737166339E-01, 1.080154830E-03
      1308, 7.958243308E-01,-2.191770576E-01,-3.161136984E-01, 8.722544129E-04
      1309, 8.033792259E-01,-1.826134102E-01,-2.515426710E-01, 7.075191291E-04
      1310, 8.096749718E-01,-1.521437040E-01,-1.862097255E-01, 5.761537755E-04
      1311, 8.149214268E-01,-1.267522822E-01,-1.246987194E-01, 4.707901451E-04
      1312, 8.192934726E-01,-1.055927641E-01,-7.038774193E-02, 3.858398759E-04
      1313, 8.229368441E-01,-8.795983228E-02,-2.268022322E-02, 3.170292696E-04
      1314, 8.259729870E-01,-7.326572245E-02, 1.612929881E-02, 2.610631154E-04
      1315, 8.285031061E-01,-6.102063092E-02, 5.247424975E-02, 2.153802984E-04
      1316, 8.306115386E-01,-5.081638799E-02, 7.965276112E-02, 1.779749730E-04
      1317, 8.323685658E-01,-4.231285221E-02, 1.040156311E-01, 1.472647915E-04
      1318, 8.338327551E-01,-3.522657239E-02, 1.252762362E-01, 1.219930757E-04
      1319, 8.350529128E-01,-2.932133921E-02, 1.431547006E-01, 1.011556157E-04
      1320, 8.360697109E-01,-2.440031156E-02, 1.526995703E-01, 9.252148896E-05
      1321, 5.733314656E-01,-1.500000000E+00,-2.224373425E-02, 3.343748751E-03
      1322, 5.886973116E-01,-1.419464319E+00,-2.642976189E-02, 3.292187307E-03
      1323, 6.040631576E-01,-1.338928639E+00,-3.470131785E-02, 3.189587787E-03
      1324, 6.194290035E-01,-1.258392958E+00,-4.764340021E-02, 3.086987700E-03
      1325, 6.347948495E-01,-1.177857278E+00,-6.465375267E-02, 2.984386990E-03
      1326, 6.501606955E-01,-1.097321597E+00,-8.659264839E-02, 2.881785590E-03
      1327, 6.655265415E-01,-1.016785916E+00,-1.133910797E-01, 2.779183422E-03
      1328, 6.808923875E-01,-9.362502357E-01,-1.450012254E-01, 2.676580399E-03
      1329, 6.962582335E-01,-8.557145550E-01,-1.820219705E-01, 2.573976417E-03
      1330, 7.116240795E-01,-7.751788744E-01,-2.222589846E-01, 2.471371359E-03
      1331, 7.269899255E-01,-6.946431938E-01,-2.649131262E-01, 2.368765082E-03
      1332, 7.423557714E-01,-6.141075131E-01,-3.051500629E-01, 2.266157422E-03
      1333, 7.577216174E-01,-5.335718325E-01,-3.380419517E-01, 2.163548180E-03
      1334, 7.730874634E-01,-4.530361518E-01,-3.535316583E-01, 2.001410430E-03
      1335, 7.875763708E-01,-3.770966935E-01,-3.417807801E-01, 1.686240626E-03
      1336, 7.996504604E-01,-3.138138116E-01,-3.009413085E-01, 1.347382410E-03
      1337, 8.097122016E-01,-2.610780766E-01,-2.386117104E-01, 1.082668358E-03
      1338, 8.180969860E-01,-2.171316309E-01,-1.615690547E-01, 8.743444928E-04
      1339, 8.250843063E-01,-1.805095927E-01,-7.854548777E-02, 7.092641676E-04
      1340, 8.309070733E-01,-1.499912276E-01, 3.799635263E-03, 5.776167168E-04
      1341, 8.357593790E-01,-1.245592567E-01, 8.091529804E-02, 4.720217797E-04
      1342, 8.398029672E-01,-1.033659475E-01, 1.488306083E-01, 3.868813743E-04
      1343, 8.431726240E-01,-8.570485662E-02, 2.084156300E-01, 3.179141383E-04
      1344, 8.459806713E-01,-7.098728085E-02, 2.560849067E-01, 2.618187200E-04
      1345, 8.483207107E-01,-5.872263437E-02, 2.979699139E-01, 2.160290578E-04
      1346, 8.502707436E-01,-4.850209565E-02, 3.262232709E-01, 1.785353021E-04
      1347, 8.518957710E-01,-3.998498004E-02, 3.477874042E-01, 1.477518507E-04
      1348, 8.532499605E-01,-3.288738370E-02, 3.642484681E-01, 1.224193700E-04
      1349, 8.543784517E-01,-2.697272008E-02, 3.752947642E-01, 1.015314766E-04
      1350, 8.553188611E-01,-2.204383374E-02, 3.815088527E-01, 9.274642510E-05
      1351, 6.154862409E-01,-1.500000000E+00,-2.572864442E-02, 3.349361174E-03
      1352, 6.296029486E-01,-1.419328132E+00,-2.939880726E-02, 3.297743179E-03
      1353, 6.437196563E-01,-1.338656264E+00,-3.666750490E-02, 3.195033225E-03
      1354, 6.578363640E-01,-1.257984397E+00,-4.830081580E-02, 3.092322700E-03
      1355, 6.719530717E-01,-1.177312529E+00,-6.357839983E-02, 2.989611546E-03
      1356, 6.860697794E-01,-1.096640661E+00,-8.339220096E-02, 2.886899695E-03
      1357, 7.001864871E-01,-1.015968793E+00,-1.072642254E-01, 2.784187069E-03
      1358, 7.143031948E-01,-9.352969253E-01,-1.350282026E-01, 2.681473581E-03
      1359, 7.284199025E-01,-8.546250574E-01,-1.669284744E-01, 2.578759126E-03
      1360, 7.425366102E-01,-7.739531896E-01,-2.004565617E-01, 2.476043584E-03
      1361, 7.566533179E-01,-6.932813218E-01,-2.344139743E-01, 2.373326813E-03
      1362, 7.707700256E-01,-6.126094539E-01,-2.635028360E-01, 2.270608647E-03
      1363, 7.848867333E-01,-5.319375861E-01,-2.823664230E-01, 2.167888887E-03
      1364, 7.990034410E-01,-4.512657182E-01,-2.802818450E-01, 2.005482047E-03
      1365, 8.123144992E-01,-3.751978450E-01,-2.481233171E-01, 1.689667663E-03
      1366, 8.234070477E-01,-3.118079507E-01,-1.870488260E-01, 1.350155475E-03
      1367, 8.326508382E-01,-2.589830388E-01,-1.044789711E-01, 1.084915881E-03
      1368, 8.403539969E-01,-2.149622789E-01,-7.556736746E-03, 8.761675645E-04
      1369, 8.467732958E-01,-1.782783123E-01, 9.492673936E-02, 7.107429074E-04
      1370, 8.521227116E-01,-1.477083401E-01, 1.958318498E-01, 5.788150273E-04
      1371, 8.565805580E-01,-1.222333633E-01, 2.904140179E-01, 4.729909245E-04
      1372, 8.602954301E-01,-1.010042159E-01, 3.738265172E-01, 3.876626921E-04
      1373, 8.633911568E-01,-8.331325983E-02, 4.466256253E-01, 3.185411187E-04
      1374, 8.659709291E-01,-6.857079640E-02, 5.044791441E-01, 2.623186047E-04
      1375, 8.681207393E-01,-5.628541021E-02, 5.533077751E-01, 2.164240844E-04
      1376, 8.699122478E-01,-4.604758838E-02, 5.872944135E-01, 1.788436799E-04
      1377, 8.714051715E-01,-3.751607019E-02, 6.132698279E-01, 1.479885298E-04
      1378, 8.726492747E-01,-3.040647170E-02, 6.330407169E-01, 1.225966533E-04
      1379, 8.736860273E-01,-2.448180630E-02, 6.472314068E-01, 1.016595081E-04
      1380, 8.745499878E-01,-1.954458512E-02, 6.547394776E-01, 9.297203751E-05
      1381, 6.576410162E-01,-1.500000000E+00,-2.813225582E-02, 3.355140823E-03
      1382, 6.705084932E-01,-1.419191233E+00,-3.120814474E-02, 3.303493626E-03
      1383, 6.833759702E-01,-1.338382465E+00,-3.747783225E-02, 3.200723816E-03
      1384, 6.962434471E-01,-1.257573698E+00,-4.782538368E-02, 3.097953442E-03
      1385, 7.091109241E-01,-1.176764930E+00,-6.128006865E-02, 2.995182445E-03
      1386, 7.219784011E-01,-1.095956163E+00,-7.886342664E-02, 2.892410758E-03
      1387, 7.348458781E-01,-1.015147395E+00,-9.982177094E-02, 2.789638307E-03
      1388, 7.477133551E-01,-9.343386275E-01,-1.237191309E-01, 2.686865002E-03
      1389, 7.605808321E-01,-8.535298600E-01,-1.504170289E-01, 2.584090741E-03
      1390, 7.734483090E-01,-7.727210925E-01,-1.772721737E-01, 2.481315406E-03
      1391, 7.863157860E-01,-6.919123250E-01,-2.026993773E-01, 2.378538857E-03
      1392, 7.991832630E-01,-6.111035575E-01,-2.209883307E-01, 2.275760929E-03
      1393, 8.120507400E-01,-5.302947900E-01,-2.263330497E-01, 2.172981426E-03
      1394, 8.249182170E-01,-4.494860225E-01,-2.073915236E-01, 2.010386169E-03
      1395, 8.370513389E-01,-3.732890627E-01,-1.556529287E-01, 1.693993936E-03
      1396, 8.471622738E-01,-3.097915961E-01,-7.496271558E-02, 1.353737652E-03
      1397, 8.555880529E-01,-2.568770407E-01, 2.766597652E-02, 1.087888116E-03
      1398, 8.626095355E-01,-2.127815778E-01, 1.448436501E-01, 8.786385518E-04
      1399, 8.684607710E-01,-1.760353588E-01, 2.677964180E-01, 7.128010739E-04
      1400, 8.733368005E-01,-1.454135096E-01, 3.889685710E-01, 5.805325682E-04
      1401, 8.774001585E-01,-1.198953019E-01, 5.032722320E-01, 4.744269647E-04
      1402, 8.807862902E-01,-9.863012884E-02, 6.050355991E-01, 3.888657819E-04
      1403, 8.836080665E-01,-8.090915129E-02, 6.942217727E-01, 3.195512167E-04
      1404, 8.859595468E-01,-6.614167000E-02, 7.667794635E-01, 2.631686625E-04
      1405, 8.879191138E-01,-5.383543559E-02, 8.275414447E-01, 2.171413211E-04
      1406, 8.895520862E-01,-4.358024025E-02, 8.753976561E-01, 1.794506112E-04
      1407, 8.909128966E-01,-3.503424413E-02, 9.124188390E-01, 1.485038030E-04
      1408, 8.920469052E-01,-2.791258070E-02, 9.387517427E-01, 1.230357275E-04
      1409, 8.929919124E-01,-2.197786118E-02, 9.584456240E-01, 1.020352102E-04
      1410, 8.937794184E-01,-1.703226157E-02, 9.679988654E-01, 9.325910982E-05
      1411, 6.997957915E-01,-1.500000000E+00,-2.946323139E-02, 3.361044118E-03
      1412, 7.114134482E-01,-1.419049898E+00,-3.192635927E-02, 3.309349157E-03
      1413, 7.230311050E-01,-1.338099796E+00,-3.725068293E-02, 3.206484194E-03
      1414, 7.346487617E-01,-1.257149694E+00,-4.632738918E-02, 3.103618666E-03
      1415, 7.462664184E-01,-1.176199592E+00,-5.791546900E-02, 3.000752516E-03
      1416, 7.578840752E-01,-1.095249490E+00,-7.323621859E-02, 2.897885677E-03
      1417, 7.695017319E-01,-1.014299388E+00,-9.125512024E-02, 2.795018073E-03
      1418, 7.811193887E-01,-9.333492860E-01,-1.112759473E-01, 2.692149616E-03
      1419, 7.927370454E-01,-8.523991840E-01,-1.328034454E-01, 2.589280204E-03
      1420, 8.043547021E-01,-7.714490820E-01,-1.531022220E-01, 2.486409720E-03
      1421, 8.159723589E-01,-6.904989800E-01,-1.702403144E-01, 2.383538023E-03
      1422, 8.275900156E-01,-6.095488780E-01,-1.781531754E-01, 2.280664949E-03
      1423, 8.392076724E-01,-5.285987760E-01,-1.705905788E-01, 2.177790302E-03
      1424, 8.508253291E-01,-4.476486740E-01,-1.356982353E-01, 2.014958919E-03
      1425, 8.617799588E-01,-3.713184457E-01,-6.532407525E-02, 1.697948994E-03
      1426, 8.709088169E-01,-3.077099222E-01, 3.430038131E-02, 1.356977833E-03
      1427, 8.785161986E-01,-2.547028193E-01, 1.566328944E-01, 1.090549020E-03
      1428, 8.848556833E-01,-2.105302335E-01, 2.942426861E-01, 8.808281548E-04
      1429, 8.901385873E-01,-1.737197454E-01, 4.385331852E-01, 7.146058632E-04
      1430, 8.945410073E-01,-1.430443386E-01, 5.817654985E-01, 5.820221916E-04
      1431, 8.982096906E-01,-1.174814996E-01, 7.184712534E-01, 4.756577781E-04
      1432, 9.012669267E-01,-9.617913375E-02, 8.424129593E-01, 3.898835789E-04
      1433, 9.038146234E-01,-7.842716223E-02, 9.525885118E-01, 3.203933464E-04
      1434, 9.059377041E-01,-6.363385263E-02, 1.045297867E+00, 2.638656852E-04
      1435, 9.077069379E-01,-5.130609463E-02, 1.123380246E+00, 2.177183118E-04
      1436, 9.091812995E-01,-4.103296297E-02, 1.187137168E+00, 1.799281935E-04
      1437, 9.104099341E-01,-3.247201991E-02, 1.235412680E+00, 1.488989745E-04
      1438, 9.114337963E-01,-2.533790070E-02, 1.267235027E+00, 1.233625214E-04
      1439, 9.122870147E-01,-1.939280136E-02, 1.289091527E+00, 1.023052298E-04
      1440, 9.129980301E-01,-1.443855190E-02, 1.298768173E+00, 9.351686041E-05
      1441, 7.419505668E-01,-1.500000000E+00,-2.973975463E-02, 3.367099474E-03
      1442, 7.523178902E-01,-1.418904808E+00,-3.162968080E-02, 3.315382221E-03
      1443, 7.626852136E-01,-1.337809617E+00,-3.606911884E-02, 3.212473448E-03
      1444, 7.730525371E-01,-1.256714425E+00,-4.391414055E-02, 3.109564109E-03
      1445, 7.834198605E-01,-1.175619234E+00,-5.365891985E-02, 3.006654143E-03
      1446, 7.937871839E-01,-1.094524042E+00,-6.673026862E-02, 2.903743486E-03
      1447, 8.041545073E-01,-1.013428850E+00,-8.176623351E-02, 2.800832060E-03
      1448, 8.145218308E-01,-9.323336588E-01,-9.789979830E-02, 2.697919777E-03
      1449, 8.248891542E-01,-8.512384672E-01,-1.143798689E-01, 2.595006536E-03
      1450, 8.352564776E-01,-7.701432756E-01,-1.283282136E-01, 2.492092217E-03
      1451, 8.456238010E-01,-6.890480840E-01,-1.374878656E-01, 2.389176681E-03
      1452, 8.559911245E-01,-6.079528924E-01,-1.354895066E-01, 2.286259763E-03
      1453, 8.663584479E-01,-5.268577008E-01,-1.157294638E-01, 2.183341267E-03
      1454, 8.767257713E-01,-4.457625092E-01,-6.592243316E-02, 2.020285844E-03
      1455, 8.865014250E-01,-3.692954718E-01, 2.206651479E-02, 1.702575391E-03
      1456, 8.946478030E-01,-3.055729406E-01, 1.398140769E-01, 1.360797394E-03
      1457, 9.014364514E-01,-2.524708313E-01, 2.811486600E-01, 1.093704029E-03
      1458, 9.070936584E-01,-2.082190735E-01, 4.389494421E-01, 8.834347974E-04
      1459, 9.118079976E-01,-1.713426087E-01, 6.050746627E-01, 7.167593033E-04
      1460, 9.157366135E-01,-1.406122214E-01, 7.719253476E-01, 5.838005811E-04
      1461, 9.190104602E-01,-1.150035653E-01, 9.337914643E-01, 4.771254441E-04
      1462, 9.217386657E-01,-9.366301853E-02, 1.084129755E+00, 3.910935720E-04
      1463, 9.240121703E-01,-7.587922957E-02, 1.220683208E+00, 3.213894900E-04
      1464, 9.259067575E-01,-6.105940543E-02, 1.339532554E+00, 2.646842307E-04
      1465, 9.274855801E-01,-4.870955198E-02, 1.441182735E+00, 2.183892828E-04
      1466, 9.288012657E-01,-3.841800744E-02, 1.523526885E+00, 1.804764800E-04
      1467, 9.298976703E-01,-2.984172033E-02, 1.585723873E+00, 1.493452281E-04
      1468, 9.308113408E-01,-2.269481440E-02, 1.627188516E+00, 1.237238893E-04
      1469, 9.315727329E-01,-1.673905946E-02, 1.655198359E+00, 1.025959579E-04
      1470, 9.322072263E-01,-1.177593034E-02, 1.667074026E+00, 9.384101616E-05
      1471, 7.841053421E-01,-1.500000000E+00,-2.903440246E-02, 3.373234661E-03
      1472, 7.932223322E-01,-1.418759719E+00,-3.040761956E-02, 3.321500863E-03
      1473, 8.023393223E-01,-1.337519438E+00,-3.399369003E-02, 3.218557306E-03
      1474, 8.114563124E-01,-1.256279156E+00,-4.069792454E-02, 3.115613188E-03
      1475, 8.205733025E-01,-1.175038875E+00,-4.868070893E-02, 3.012668452E-03
      1476, 8.296902926E-01,-1.093798594E+00,-5.947925747E-02, 2.909723033E-03
      1477, 8.388072827E-01,-1.012558313E+00,-7.154451732E-02, 2.806776856E-03
      1478, 8.479242728E-01,-9.313180316E-01,-8.382471452E-02, 2.703829833E-03
      1479, 8.570412630E-01,-8.500777505E-01,-9.541880669E-02, 2.600881864E-03
      1480, 8.661582531E-01,-7.688374693E-01,-1.032875717E-01, 2.497932831E-03
      1481, 8.752752432E-01,-6.875971881E-01,-1.048585865E-01, 2.394982598E-03
      1482, 8.843922333E-01,-6.063569069E-01,-9.351306795E-02, 2.292031002E-03
      1483, 8.935092234E-01,-5.251166256E-01,-6.248095885E-02, 2.189077851E-03
      1484, 9.026262135E-01,-4.438763444E-01, 1.263430431E-03, 2.025838123E-03
      1485, 9.112228912E-01,-3.672724978E-01, 1.057226627E-01, 1.707491484E-03
      1486, 9.183867892E-01,-3.034359590E-01, 2.402317317E-01, 1.364884570E-03
      1487, 9.243567043E-01,-2.502388433E-01, 3.993530533E-01, 1.097106286E-03
      1488, 9.293316335E-01,-2.059079136E-01, 5.765033592E-01, 8.862703423E-04
      1489, 9.334774078E-01,-1.689654721E-01, 7.642019188E-01, 7.191254025E-04
      1490, 9.369322198E-01,-1.381801042E-01, 9.553762347E-01, 5.857774279E-04
      1491, 9.398112297E-01,-1.125256310E-01, 1.144409509E+00, 4.787792682E-04
      1492, 9.422104047E-01,-9.114690331E-02, 1.324869943E+00, 3.924791498E-04
      1493, 9.442097172E-01,-7.333129690E-02, 1.493299070E+00, 3.225521804E-04
      1494, 9.458758109E-01,-5.848495823E-02, 1.645078976E+00, 2.656616333E-04
      1495, 9.472642223E-01,-4.611300933E-02, 1.777986935E+00, 2.192125920E-04
      1496, 9.484212319E-01,-3.580305192E-02, 1.885690075E+00, 1.811715954E-04
      1497, 9.493854065E-01,-2.721142074E-02, 1.966173168E+00, 1.499336661E-04
      1498, 9.501888853E-01,-2.005172809E-02, 2.018069640E+00, 1.242235343E-04
      1499, 9.508584510E-01,-1.408531755E-02, 2.050282676E+00, 1.030216815E-04
      1500, 9.514164224E-01,-9.113308772E-03, 2.063252454E+00, 9.417726897E-05
      1501, 8.262601174E-01,-1.500000000E+00,-2.740493152E-02, 3.379476587E-03
      1502, 8.341262822E-01,-1.418611123E+00,-2.838338156E-02, 3.327696831E-03
      1503, 8.419924470E-01,-1.337222246E+00,-3.111358001E-02, 3.224660691E-03
      1504, 8.498586118E-01,-1.255833369E+00,-3.678084379E-02, 3.121623995E-03
      1505, 8.577247766E-01,-1.174444492E+00,-4.315472088E-02, 3.018586684E-03
      1506, 8.655909414E-01,-1.093055615E+00,-5.160367593E-02, 2.915548694E-03
      1507, 8.734571062E-01,-1.011666738E+00,-6.076054632E-02, 2.812509950E-03
      1508, 8.813232710E-01,-9.302778613E-01,-6.928183674E-02, 2.709470365E-03
      1509, 8.891894358E-01,-8.488889844E-01,-7.616948207E-02, 2.606429840E-03
      1510, 8.970556007E-01,-7.675001074E-01,-7.824459186E-02, 2.503388259E-03
      1511, 9.049217655E-01,-6.861112305E-01,-7.263321203E-02, 2.400345485E-03
      1512, 9.127879303E-01,-6.047223535E-01,-5.258729889E-02, 2.297301357E-03
      1513, 9.206540951E-01,-5.233334765E-01,-1.112055256E-02, 2.194255684E-03
      1514, 9.285202599E-01,-4.419445996E-01, 6.564666348E-02, 2.030786592E-03
      1515, 9.359374976E-01,-3.652006377E-01, 1.851198629E-01, 1.711815029E-03
      1516, 9.421185291E-01,-3.012473362E-01, 3.346953908E-01, 1.368442010E-03
      1517, 9.472693887E-01,-2.479529182E-01, 5.099814720E-01, 1.100041153E-03
      1518, 9.515617716E-01,-2.035409033E-01, 7.049140318E-01, 8.886974047E-04
      1519, 9.551387574E-01,-1.665308908E-01, 9.128408418E-01, 7.211369362E-04
