nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1666,-2.412832622E-01,-1.733127661E-01, 9.237415674E-01, 1.096689902E-03
      1667,-1.968643221E-01,-1.435549575E-01, 1.147456645E+00, 7.600713916E-04
      1668,-1.598485386E-01,-1.187567836E-01, 1.417597971E+00, 5.265616925E-04
      1669,-1.290020524E-01,-9.809163875E-02, 1.739848669E+00, 3.646131420E-04
      1670,-1.032966472E-01,-8.087068469E-02, 2.121402955E+00, 2.523246731E-04
      1671,-8.187547626E-02,-6.651988964E-02, 2.568190555E+00, 1.744930712E-04
      1672,-6.402450044E-02,-5.456089376E-02, 3.090214748E+00, 1.205654322E-04
      1673,-4.914868726E-02,-4.459506386E-02, 3.688335473E+00, 8.321741959E-05
      1674,-3.675217628E-02,-3.629020562E-02, 4.378028018E+00, 5.736607999E-05
      1675,-2.642175046E-02,-2.936949041E-02, 5.124192013E+00, 3.948441060E-05
      1676,-1.781306228E-02,-2.360222774E-02, 5.950754412E+00, 2.712545889E-05
      1677,-1.063915546E-02,-1.879617551E-02, 6.618326562E+00, 1.859191473E-05
      1678,-4.660899778E-03,-1.479113199E-02, 7.140002083E+00, 1.270672586E-05
      1679, 3.209799585E-04,-1.145359573E-02, 6.544038333E+00, 8.653857587E-06
      1680, 4.472546406E-03,-8.672315504E-03, 5.891935136E+00, 7.172727546E-06
      1681,-1.218248444E+00,-7.257488911E-01, 2.158710017E-01, 6.928385316E-03
      1682,-1.288665239E+00,-7.671307105E-01, 2.149810362E-01, 7.120790166E-03
      1683,-1.147831648E+00,-6.843670716E-01, 2.183815032E-01, 6.534912662E-03
      1684,-1.077414853E+00,-6.429852521E-01, 2.225740844E-01, 6.141425591E-03
      1685,-1.006998057E+00,-6.016034327E-01, 2.290395126E-01, 5.747921127E-03
      1686,-9.365812618E-01,-5.602216132E-01, 2.383576914E-01, 5.354395414E-03
      1687,-8.661644663E-01,-5.188397937E-01, 2.512096981E-01, 4.960843362E-03
      1688,-7.957476708E-01,-4.774579743E-01, 2.685734517E-01, 4.567258110E-03
      1689,-7.253308753E-01,-4.360761548E-01, 2.918002871E-01, 4.173630178E-03
      1690,-6.549140798E-01,-3.946943353E-01, 3.228411572E-01, 3.779946089E-03
      1691,-5.844972843E-01,-3.533125158E-01, 3.645969433E-01, 3.386185990E-03
      1692,-5.140804888E-01,-3.119306964E-01, 4.215596151E-01, 2.992319366E-03
      1693,-4.436636933E-01,-2.705488769E-01, 5.006283418E-01, 2.598296708E-03
      1694,-3.732468978E-01,-2.291670574E-01, 6.137394707E-01, 2.143899545E-03
      1695,-3.068488326E-01,-1.901469242E-01, 7.697675823E-01, 1.582172515E-03
      1696,-2.515171117E-01,-1.576301465E-01, 9.603226984E-01, 1.096871369E-03
      1697,-2.054073442E-01,-1.305328317E-01, 1.192142467E+00, 7.601666112E-04
      1698,-1.669825380E-01,-1.079517360E-01, 1.471947012E+00, 5.266021342E-04
      1699,-1.349618662E-01,-8.913415635E-02, 1.805948539E+00, 3.646198072E-04
      1700,-1.082779730E-01,-7.345283993E-02, 2.201866778E+00, 2.523114354E-04
      1701,-8.604139529E-02,-6.038507625E-02, 2.667001524E+00, 1.744689731E-04
      1702,-6.751091389E-02,-4.949527318E-02, 3.212378623E+00, 1.205362597E-04
      1703,-5.206884607E-02,-4.042043730E-02, 3.842792883E+00, 8.318677963E-05
      1704,-3.920045621E-02,-3.285807406E-02, 4.576086150E+00, 5.733613486E-05
      1705,-2.847679800E-02,-2.655610469E-02, 5.390944201E+00, 3.945637639E-05
      1706,-1.954041615E-02,-2.130446355E-02, 6.316219067E+00, 2.709994228E-05
      1707,-1.209343128E-02,-1.692809594E-02, 7.155866076E+00, 1.856913889E-05
      1708,-5.887610552E-03,-1.328112292E-02, 7.920536451E+00, 1.268668072E-05
      1709,-7.160932784E-04,-1.024197875E-02, 7.610436866E+00, 8.636398717E-06
      1710, 3.593504450E-03,-7.709358602E-03, 7.085314952E+00, 7.145818046E-06
      1711,-1.259681249E+00,-6.517411248E-01, 2.214303516E-01, 6.931094463E-03
      1712,-1.332438535E+00,-6.889160919E-01, 2.204916979E-01, 7.122739416E-03
      1713,-1.186923964E+00,-6.145661577E-01, 2.240627827E-01, 6.537519191E-03
      1714,-1.114166678E+00,-5.773911906E-01, 2.284337220E-01, 6.143929506E-03
      1715,-1.041409393E+00,-5.402162236E-01, 2.351769877E-01, 5.750322434E-03
      1716,-9.686521075E-01,-5.030412565E-01, 2.449019928E-01, 5.356694121E-03
      1717,-8.958948220E-01,-4.658662894E-01, 2.583010407E-01, 4.963039478E-03
      1718,-8.231375365E-01,-4.286913223E-01, 2.763847608E-01, 4.569351649E-03
      1719,-7.503802510E-01,-3.915163552E-01, 3.005633141E-01, 4.175621161E-03
      1720,-6.776229655E-01,-3.543413881E-01, 3.328520459E-01, 3.781834545E-03
      1721,-6.048656800E-01,-3.171664210E-01, 3.762460754E-01, 3.387971965E-03
      1722,-5.321083945E-01,-2.799914540E-01, 4.353720985E-01, 2.994002934E-03
      1723,-4.593511091E-01,-2.428164869E-01, 5.173455493E-01, 2.599877993E-03
      1724,-3.865938236E-01,-2.056415198E-01, 6.344246770E-01, 2.145456959E-03
      1725,-3.179888415E-01,-1.705881511E-01, 7.957181499E-01, 1.583644742E-03
      1726,-2.608180231E-01,-1.413770106E-01, 9.925092345E-01, 1.098020082E-03
      1727,-2.131756744E-01,-1.170343935E-01, 1.231677960E+00, 7.610695376E-04
      1728,-1.734737172E-01,-9.674887919E-02, 1.520238005E+00, 5.273167738E-04
      1729,-1.403887529E-01,-7.984428397E-02, 1.864896046E+00, 3.651890234E-04
      1730,-1.128179493E-01,-6.575712128E-02, 2.273815190E+00, 2.527674391E-04
      1731,-8.984227957E-02,-5.401781904E-02, 2.755535163E+00, 1.748361703E-04
      1732,-7.069588816E-02,-4.423506718E-02, 3.321939748E+00, 1.208332965E-04
      1733,-5.474056199E-02,-3.608277396E-02, 3.981631605E+00, 8.342801955E-05
      1734,-4.144445685E-02,-2.928919627E-02, 4.753959634E+00, 5.753273125E-05
      1735,-3.036436923E-02,-2.362788154E-02, 5.631929653E+00, 3.961705700E-05
      1736,-2.113096288E-02,-1.891011926E-02, 6.645913251E+00, 2.723158657E-05
      1737,-1.343645758E-02,-1.497865069E-02, 7.653237583E+00, 1.867720627E-05
      1738,-7.024369838E-03,-1.170242689E-02, 8.644453582E+00, 1.277553068E-05
      1739,-1.680963383E-03,-8.972240385E-03, 8.719490698E+00, 8.709532059E-06
      1740, 2.771875331E-03,-6.697084967E-03, 8.408763277E+00, 7.192020069E-06
      1741,-1.296127874E+00,-5.751537283E-01, 2.252894002E-01, 6.931065255E-03
      1742,-1.370948863E+00,-6.079803626E-01, 2.243137193E-01, 7.123537038E-03
      1743,-1.221306885E+00,-5.423270941E-01, 2.280232509E-01, 6.537501838E-03
      1744,-1.146485896E+00,-5.095004598E-01, 2.325716154E-01, 6.143924009E-03
      1745,-1.071664907E+00,-4.766738256E-01, 2.395799813E-01, 5.750328791E-03
      1746,-9.968439183E-01,-4.438471913E-01, 2.496704188E-01, 5.356712332E-03
      1747,-9.220229295E-01,-4.110205571E-01, 2.635633932E-01, 4.963069543E-03
      1748,-8.472019406E-01,-3.781939228E-01, 2.823046786E-01, 4.569393568E-03
      1749,-7.723809517E-01,-3.453672886E-01, 3.073485488E-01, 4.175674936E-03
      1750,-6.975599628E-01,-3.125406543E-01, 3.407699434E-01, 3.781900176E-03
      1751,-6.227389739E-01,-2.797140201E-01, 3.856505856E-01, 3.388049455E-03
      1752,-5.479179851E-01,-2.468873858E-01, 4.467405366E-01, 2.994092289E-03
      1753,-4.730969962E-01,-2.140607516E-01, 5.313530240E-01, 2.599979227E-03
      1754,-3.982760073E-01,-1.812341173E-01, 6.520266245E-01, 2.145423187E-03
      1755,-3.277250985E-01,-1.502809194E-01, 8.181267674E-01, 1.583404405E-03
      1756,-2.689326745E-01,-1.244865877E-01, 1.020687215E+00, 1.097844745E-03
      1757,-2.199389878E-01,-1.029913114E-01, 1.266689332E+00, 7.609408313E-04
      1758,-1.791109156E-01,-8.507858110E-02, 1.563437446E+00, 5.272216928E-04
      1759,-1.450875221E-01,-7.015130586E-02, 1.918124685E+00, 3.651183290E-04
      1760,-1.167346941E-01,-5.771190982E-02, 2.339356798E+00, 2.527145432E-04
      1761,-9.310733753E-02,-4.734574646E-02, 2.836819087E+00, 1.747963538E-04
      1762,-7.341787368E-02,-3.870727699E-02, 3.423278788E+00, 1.208031626E-04
      1763,-5.700998714E-02,-3.150855243E-02, 4.110870057E+00, 8.340510949E-05
      1764,-4.333674836E-02,-2.550961530E-02, 4.920450370E+00, 5.751525442E-05
      1765,-3.194238271E-02,-2.051050102E-02, 5.858575530E+00, 3.960370068E-05
      1766,-2.244707800E-02,-1.634457246E-02, 6.957368344E+00, 2.722138147E-05
      1767,-1.453432407E-02,-1.287296532E-02, 8.126030925E+00, 1.866943129E-05
      1768,-7.940362467E-03,-9.979959379E-03, 9.333452142E+00, 1.276964513E-05
      1769,-2.445394460E-03,-7.569121093E-03, 9.827588687E+00, 8.705127306E-06
      1770, 2.133745547E-03,-5.560089188E-03, 9.785304074E+00, 7.219106915E-06
      1771,-1.328057588E+00,-4.965763113E-01, 2.274231464E-01, 6.931203872E-03
      1772,-1.404681962E+00,-5.249399256E-01, 2.264217525E-01, 7.123700600E-03
      1773,-1.251433213E+00,-4.682126969E-01, 2.302500888E-01, 6.537634402E-03
      1774,-1.174808839E+00,-4.398490826E-01, 2.349596433E-01, 6.144050520E-03
      1775,-1.098184464E+00,-4.114854683E-01, 2.421884396E-01, 5.750449248E-03
      1776,-1.021560090E+00,-3.831218539E-01, 2.525856798E-01, 5.356826735E-03
      1777,-9.449357152E-01,-3.547582396E-01, 2.669016235E-01, 4.963177891E-03
      1778,-8.683113407E-01,-3.263946252E-01, 2.862047916E-01, 4.569495859E-03
      1779,-7.916869661E-01,-2.980310109E-01, 3.119864811E-01, 4.175771168E-03
      1780,-7.150625916E-01,-2.696673966E-01, 3.463753326E-01, 3.781990349E-03
      1781,-6.384382171E-01,-2.413037822E-01, 3.925289606E-01, 3.388133566E-03
      1782,-5.618138426E-01,-2.129401679E-01, 4.553077436E-01, 2.994170335E-03
      1783,-4.851894680E-01,-1.845765536E-01, 5.421945270E-01, 2.600051205E-03
      1784,-4.085650935E-01,-1.562129392E-01, 6.659539565E-01, 2.145518431E-03
      1785,-3.363137192E-01,-1.294680538E-01, 8.361582383E-01, 1.583544678E-03
      1786,-2.761042406E-01,-1.071806493E-01, 1.043664285E+00, 1.097963348E-03
      1787,-2.259296751E-01,-8.860781224E-02, 1.295507229E+00, 7.610408115E-04
      1788,-1.841175372E-01,-7.313044800E-02, 1.599202592E+00, 5.273057620E-04
      1789,-1.492740890E-01,-6.023264447E-02, 1.962347938E+00, 3.651888670E-04
      1790,-1.202378821E-01,-4.948447486E-02, 2.393898353E+00, 2.527736162E-04
      1791,-9.604104301E-02,-4.052766685E-02, 2.904451392E+00, 1.748457416E-04
      1792,-7.587701045E-02,-3.306366018E-02, 3.507473327E+00, 1.208443883E-04
      1793,-5.907364998E-02,-2.684365462E-02, 4.218017846E+00, 8.343947020E-05
      1794,-4.507084960E-02,-2.166031665E-02, 5.058029911E+00, 5.754385053E-05
      1795,-3.340184927E-02,-1.734086835E-02, 6.045946152E+00, 3.962746259E-05
      1796,-2.367768234E-02,-1.374132809E-02, 7.214759799E+00, 2.724109389E-05
      1797,-1.557420989E-02,-1.074171122E-02, 8.525825653E+00, 1.868575466E-05
      1798,-8.821316180E-03,-8.242030486E-03, 9.926975766E+00, 1.278313438E-05
      1799,-3.193904755E-03,-6.158963212E-03, 1.082497797E+01, 8.716248065E-06
      1800, 1.495604767E-03,-4.423073818E-03, 1.103346237E+01, 7.212401114E-06
      1801,-1.355376112E+00,-4.162790266E-01, 2.277741679E-01, 6.931851384E-03
      1802,-1.433544312E+00,-4.400836062E-01, 2.267476188E-01, 7.124383034E-03
      1803,-1.277207912E+00,-3.924744470E-01, 2.306735396E-01, 6.538272530E-03
      1804,-1.199039713E+00,-3.686698675E-01, 2.355016976E-01, 6.144679265E-03
      1805,-1.120871513E+00,-3.448652879E-01, 2.429091186E-01, 5.751068614E-03
      1806,-1.042703313E+00,-3.210607083E-01, 2.535644790E-01, 5.357436725E-03
      1807,-9.645351132E-01,-2.972561287E-01, 2.682333641E-01, 4.963778512E-03
      1808,-8.863669134E-01,-2.734515492E-01, 2.880056194E-01, 4.570087119E-03
      1809,-8.081987136E-01,-2.496469696E-01, 3.144062410E-01, 4.176353078E-03
      1810,-7.300305138E-01,-2.258423900E-01, 3.496089285E-01, 3.782562924E-03
      1811,-6.518623140E-01,-2.020378104E-01, 3.968369171E-01, 3.388696833E-03
      1812,-5.736941142E-01,-1.782332309E-01, 4.610459417E-01, 2.994724334E-03
      1813,-4.955259144E-01,-1.544286513E-01, 5.498678975E-01, 2.600596004E-03
      1814,-4.173577146E-01,-1.306240717E-01, 6.762722968E-01, 2.146049136E-03
      1815,-3.436506219E-01,-1.081780341E-01, 8.499897552E-01, 1.584028347E-03
      1816,-2.822280446E-01,-8.947300275E-02, 1.061764976E+00, 1.098363850E-03
      1817,-2.310425636E-01,-7.388547662E-02, 1.318676297E+00, 7.613727647E-04
      1818,-1.883879960E-01,-6.089587152E-02, 1.628407966E+00, 5.275811171E-04
      1819,-1.528425231E-01,-5.007120060E-02, 1.998926349E+00, 3.654174222E-04
      1820,-1.232212956E-01,-4.105064150E-02, 2.439494994E+00, 2.529634249E-04
      1821,-9.853693942E-02,-3.353350892E-02, 2.961445775E+00, 1.750034375E-04
      1822,-7.796664257E-02,-2.726923176E-02, 3.578919453E+00, 1.209754458E-04
      1823,-6.082472853E-02,-2.204900080E-02, 4.309246340E+00, 8.354841401E-05
      1824,-4.653980016E-02,-1.769880834E-02, 5.175516958E+00, 5.763442511E-05
      1825,-3.463569319E-02,-1.407364795E-02, 6.205904860E+00, 3.970277036E-05
      1826,-2.471560405E-02,-1.105268096E-02, 7.434559855E+00, 2.730370769E-05
      1827,-1.644886309E-02,-8.535208470E-03, 8.869560611E+00, 1.873780980E-05
      1828,-9.559912293E-03,-6.437314729E-03, 1.043774106E+01, 1.282640424E-05
      1829,-3.819119961E-03,-4.689069946E-03, 1.170174411E+01, 8.752206255E-06
      1830, 9.648736518E-04,-3.232199294E-03, 1.214526123E+01, 7.238501356E-06
      1831,-1.378013423E+00,-3.345382589E-01, 2.262994254E-01, 6.933160453E-03
      1832,-1.457464755E+00,-3.537039834E-01, 2.252503391E-01, 7.125389336E-03
      1833,-1.298562091E+00,-3.153725345E-01, 2.292581010E-01, 6.539498883E-03
      1834,-1.219110759E+00,-2.962068100E-01, 2.341734621E-01, 6.145822899E-03
      1835,-1.139659427E+00,-2.770410855E-01, 2.417192910E-01, 5.752129529E-03
      1836,-1.060208096E+00,-2.578753610E-01, 2.525816095E-01, 5.358414916E-03
      1837,-9.807567638E-01,-2.387096365E-01, 2.675317514E-01, 4.964673976E-03
      1838,-9.013054320E-01,-2.195439121E-01, 2.876792501E-01, 4.570899851E-03
      1839,-8.218541001E-01,-2.003781876E-01, 3.145784989E-01, 4.177083072E-03
      1840,-7.424027683E-01,-1.812124631E-01, 3.504403783E-01, 3.783210171E-03
      1841,-6.629514365E-01,-1.620467386E-01, 3.985438913E-01, 3.389261320E-03
      1842,-5.835001047E-01,-1.428810141E-01, 4.639266036E-01, 2.995206041E-03
      1843,-5.040487729E-01,-1.237152896E-01, 5.543492153E-01, 2.600994900E-03
      1844,-4.245974411E-01,-1.045495652E-01, 6.829416682E-01, 2.146343707E-03
      1845,-3.496804453E-01,-8.647764029E-02, 8.595908224E-01, 1.584175852E-03
      1846,-2.872496155E-01,-7.141770290E-02, 1.074980533E+00, 1.098423110E-03
      1847,-2.352239240E-01,-5.886775507E-02, 1.336200670E+00, 7.613780083E-04
      1848,-1.918691811E-01,-4.840946521E-02, 1.651086475E+00, 5.275549017E-04
      1849,-1.557402287E-01,-3.969422366E-02, 2.027935330E+00, 3.653744044E-04
      1850,-1.256327683E-01,-3.243152237E-02, 2.476272080E+00, 2.529129423E-04
      1851,-1.005432180E-01,-2.637927130E-02, 3.007994248E+00, 1.749512739E-04
      1852,-7.963525942E-02,-2.133572874E-02, 3.637875457E+00, 1.209250339E-04
      1853,-6.221196060E-02,-1.713277660E-02, 4.384930652E+00, 8.350165110E-05
      1854,-4.769254492E-02,-1.363031649E-02, 5.273457468E+00, 5.759222337E-05
      1855,-3.559303184E-02,-1.071159973E-02, 6.338648046E+00, 3.966542538E-05
      1856,-2.551010428E-02,-8.279335766E-03, 7.616242731E+00, 2.727114316E-05
      1857,-1.710766465E-02,-6.252449129E-03, 9.152651872E+00, 1.870973812E-05
      1858,-1.010563162E-02,-4.563376932E-03, 1.085198542E+01, 1.280243016E-05
      1859,-4.270604091E-03,-3.155816769E-03, 1.241302806E+01, 8.731892348E-06
      1860, 5.919188502E-04,-1.982849968E-03, 1.303947461E+01, 7.243274966E-06
      1861,-1.395626452E+00,-2.515699531E-01, 2.229608814E-01, 6.933771264E-03
      1862,-1.476071355E+00,-2.660260861E-01, 2.218989448E-01, 7.125771433E-03
      1863,-1.315181548E+00,-2.371138201E-01, 2.259672216E-01, 6.540087837E-03
      1864,-1.234736645E+00,-2.226576870E-01, 2.309548228E-01, 6.146389996E-03
      1865,-1.154291742E+00,-2.082015540E-01, 2.385997454E-01, 5.752674769E-03
      1866,-1.073846838E+00,-1.937454210E-01, 2.496160802E-01, 5.358938302E-03
      1867,-9.934019346E-01,-1.792892879E-01, 2.647824756E-01, 4.965175507E-03
      1868,-9.129570311E-01,-1.648331549E-01, 2.852157769E-01, 4.571379530E-03
      1869,-8.325121277E-01,-1.503770219E-01, 3.124942999E-01, 4.177540902E-03
      1870,-7.520672242E-01,-1.359208889E-01, 3.488592304E-01, 3.783646156E-03
      1871,-6.716223207E-01,-1.214647558E-01, 3.976330190E-01, 3.389675468E-03
      1872,-5.911774173E-01,-1.070086228E-01, 4.639175470E-01, 2.995598364E-03
      1873,-5.107325138E-01,-9.255248977E-02, 5.555765993E-01, 2.601365421E-03
      1874,-4.302876103E-01,-7.809635674E-02, 6.858526436E-01, 2.146781304E-03
      1875,-3.544337465E-01,-6.446524402E-02, 8.647557249E-01, 1.584718182E-03
      1876,-2.912221932E-01,-5.310598342E-02, 1.082933430E+00, 1.098865089E-03
      1877,-2.385458989E-01,-4.363993292E-02, 1.347440995E+00, 7.617392974E-04
      1878,-1.946489869E-01,-3.575155750E-02, 1.666200372E+00, 5.278509899E-04
      1879,-1.580682270E-01,-2.917791132E-02, 2.047739155E+00, 3.656175750E-04
      1880,-1.275842603E-01,-2.369987284E-02, 2.501721841E+00, 2.531129987E-04
      1881,-1.021809548E-01,-1.913484077E-02, 3.040346492E+00, 1.751160851E-04
      1882,-8.101153350E-02,-1.533064738E-02, 3.678779148E+00, 1.210609485E-04
      1883,-6.337034910E-02,-1.216048622E-02, 4.436934588E+00, 8.361381462E-05
      1884,-4.866936210E-02,-9.518685260E-03, 5.339944489E+00, 5.768482317E-05
      1885,-3.641853960E-02,-7.317184456E-03, 6.426532970E+00, 3.974188100E-05
      1886,-2.620952085E-02,-5.482600454E-03, 7.734408099E+00, 2.733425570E-05
      1887,-1.770200522E-02,-3.953780453E-03, 9.333796928E+00, 1.876180811E-05
      1888,-1.061240886E-02,-2.679763787E-03, 1.112029003E+01, 1.284535131E-05
      1889,-4.704411896E-03,-1.618083232E-03, 1.289839345E+01, 8.767226524E-06
      1890, 2.189189113E-04,-7.333494386E-04, 1.368758955E+01, 7.237641691E-06
      1891,-1.407950931E+00,-1.676527644E-01, 2.177512707E-01, 6.933155540E-03
      1892,-1.489099882E+00,-1.773474924E-01, 2.166797471E-01, 7.125870974E-03
      1893,-1.326801979E+00,-1.579580363E-01, 2.207894318E-01, 6.539401939E-03
      1894,-1.245653027E+00,-1.482633083E-01, 2.258364387E-01, 6.145633903E-03
      1895,-1.164504076E+00,-1.385685803E-01, 2.335582651E-01, 5.751848452E-03
      1896,-1.083355124E+00,-1.288738523E-01, 2.446854595E-01, 5.358041727E-03
      1897,-1.002206172E+00,-1.191791242E-01, 2.600159572E-01, 4.964208629E-03
      1898,-9.210572206E-01,-1.094843962E-01, 2.806676247E-01, 4.570342290E-03
      1899,-8.399082689E-01,-9.978966818E-02, 3.082326609E-01, 4.176433218E-03
      1900,-7.587593172E-01,-9.009494015E-02, 3.449797541E-01, 3.782467916E-03
      1901,-6.776103655E-01,-8.040021212E-02, 3.942682710E-01, 3.388426507E-03
      1902,-5.964614138E-01,-7.070548409E-02, 4.612549041E-01, 2.994278433E-03
      1903,-5.153124622E-01,-6.101075606E-02, 5.538941108E-01, 2.599974118E-03
      1904,-4.341635105E-01,-5.131602803E-02, 6.855218997E-01, 2.145318167E-03
      1905,-3.576457787E-01,-4.217458401E-02, 8.662798156E-01, 1.583330073E-03
      1906,-2.938810022E-01,-3.455671399E-02, 1.086821561E+00, 1.097693303E-03
      1907,-2.407436884E-01,-2.820848898E-02, 1.354173256E+00, 7.607522654E-04
      1908,-1.964625936E-01,-2.291830146E-02, 1.676357461E+00, 5.270210323E-04
      1909,-1.595616812E-01,-1.850981187E-02, 2.062123819E+00, 3.649206741E-04
      1910,-1.288109210E-01,-1.483607054E-02, 2.521292737E+00, 2.525284782E-04
      1911,-1.031852874E-01,-1.177461944E-02, 3.066310304E+00, 1.746262556E-04
      1912,-8.183059275E-02,-9.223410182E-03, 3.712780920E+00, 1.206507495E-04
      1913,-6.403501389E-02,-7.097402471E-03, 4.481179395E+00, 8.327047380E-05
      1914,-4.920536483E-02,-5.325729378E-03, 5.397714605E+00, 5.739754238E-05
      1915,-3.684732395E-02,-3.849335134E-03, 6.502507841E+00, 3.950155404E-05
      1916,-2.654895655E-02,-2.619006599E-03, 7.836597849E+00, 2.713321866E-05
      1917,-1.796698371E-02,-1.593732820E-03, 9.477277070E+00, 1.859362130E-05
      1918,-1.081533968E-02,-7.393380053E-04, 1.132093049E+01, 1.270461050E-05
