nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       976, 5.086821341E-01,-3.310461890E-01,-1.572646381E+00, 1.337245494E-03
       977, 5.282974590E-01,-2.790765733E-01,-1.729002495E+00, 1.075157295E-03
       978, 5.446435630E-01,-2.357685602E-01,-1.852463817E+00, 8.687364259E-04
       979, 5.582653164E-01,-1.996785492E-01,-1.948647740E+00, 7.050438323E-04
       980, 5.696167775E-01,-1.696035401E-01,-2.020727370E+00, 5.744152322E-04
       981, 5.790763284E-01,-1.445410325E-01,-2.073497810E+00, 4.695737702E-04
       982, 5.869592876E-01,-1.236556095E-01,-2.111249615E+00, 3.849948817E-04
       983, 5.935284202E-01,-1.062510904E-01,-2.136863879E+00, 3.164494708E-04
       984, 5.990026973E-01,-9.174732440E-02,-2.158561588E+00, 2.606735496E-04
       985, 6.035645950E-01,-7.966085275E-02,-2.176787444E+00, 2.151278927E-04
       986, 6.073661763E-01,-6.958879304E-02,-2.196170296E+00, 1.778220274E-04
       987, 6.105341608E-01,-6.119540995E-02,-2.215044941E+00, 1.471844236E-04
       988, 6.131741479E-01,-5.420092404E-02,-2.232726974E+00, 1.219660326E-04
       989, 6.153741371E-01,-4.837218579E-02,-2.243755239E+00, 1.011680404E-04
       990, 6.172074614E-01,-4.351490390E-02,-2.246125920E+00, 9.240364312E-05
       991, 1.096289373E-01,-1.500000000E+00,-2.388659110E-01, 3.299598229E-03
       992, 1.383570352E-01,-1.420536128E+00,-2.457804835E-01, 3.249155914E-03
       993, 1.670851332E-01,-1.341072255E+00,-2.587684843E-01, 3.148780755E-03
       994, 1.958132311E-01,-1.261608383E+00,-2.761473932E-01, 3.048405052E-03
       995, 2.245413291E-01,-1.182144511E+00,-3.000529939E-01, 2.948028749E-03
       996, 2.532694271E-01,-1.102680639E+00,-3.309661763E-01, 2.847651783E-03
       997, 2.819975250E-01,-1.023216766E+00,-3.717011569E-01, 2.747274080E-03
       998, 3.107256230E-01,-9.437528942E-01,-4.235050504E-01, 2.646895558E-03
       999, 3.394537209E-01,-8.642890220E-01,-4.901764531E-01, 2.546516118E-03
      1000, 3.681818189E-01,-7.848251498E-01,-5.741773116E-01, 2.446135648E-03
      1001, 3.969099168E-01,-7.053612776E-01,-6.797943135E-01, 2.345754015E-03
      1002, 4.256380148E-01,-6.258974054E-01,-8.093535868E-01, 2.245371063E-03
      1003, 4.543661127E-01,-5.464335332E-01,-9.663614845E-01, 2.144986606E-03
      1004, 4.830942106E-01,-4.669696610E-01,-1.148797341E+00, 1.985493362E-03
      1005, 5.101827788E-01,-3.920408394E-01,-1.341847601E+00, 1.673858011E-03
      1006, 5.327565857E-01,-3.296001548E-01,-1.505137715E+00, 1.338294110E-03
      1007, 5.515680914E-01,-2.775662509E-01,-1.641488531E+00, 1.075943019E-03
      1008, 5.672443461E-01,-2.342046643E-01,-1.747215694E+00, 8.693227548E-04
      1009, 5.803078917E-01,-1.980700088E-01,-1.828230940E+00, 7.054776667E-04
      1010, 5.911941798E-01,-1.679577958E-01,-1.887647371E+00, 5.747314812E-04
      1011, 6.002660864E-01,-1.428642851E-01,-1.931094819E+00, 4.697986264E-04
      1012, 6.078260087E-01,-1.219530261E-01,-1.961697085E+00, 3.851481610E-04
      1013, 6.141259439E-01,-1.045269769E-01,-1.983119430E+00, 3.165462898E-04
      1014, 6.193758899E-01,-9.000526929E-02,-2.002199874E+00, 2.607255347E-04
      1015, 6.237508449E-01,-7.790384627E-02,-2.017559749E+00, 2.151440565E-04
      1016, 6.273966407E-01,-6.781932708E-02,-2.030831692E+00, 1.778094098E-04
      1017, 6.304348039E-01,-5.941556108E-02,-2.038760484E+00, 1.471485633E-04
      1018, 6.329666066E-01,-5.241242276E-02,-2.040524285E+00, 1.219113178E-04
      1019, 6.350764421E-01,-4.657647415E-02,-2.034073874E+00, 1.010979701E-04
      1020, 6.368346384E-01,-4.171318365E-02,-2.028773824E+00, 9.247284938E-05
      1021, 1.517837126E-01,-1.500000000E+00,-2.489903786E-01, 3.303736897E-03
      1022, 1.792842534E-01,-1.420437950E+00,-2.554041979E-01, 3.253294910E-03
      1023, 2.067847943E-01,-1.340875900E+00,-2.679358384E-01, 3.152919770E-03
      1024, 2.342853352E-01,-1.261313849E+00,-2.853074296E-01, 3.052544087E-03
      1025, 2.617858760E-01,-1.181751799E+00,-3.090831426E-01, 2.952167808E-03
      1026, 2.892864169E-01,-1.102189749E+00,-3.398769844E-01, 2.851790867E-03
      1027, 3.167869578E-01,-1.022627699E+00,-3.802564564E-01, 2.751413194E-03
      1028, 3.442874986E-01,-9.430656486E-01,-4.313681096E-01, 2.651034704E-03
      1029, 3.717880395E-01,-8.635035984E-01,-4.966879820E-01, 2.550655302E-03
      1030, 3.992885803E-01,-7.839415483E-01,-5.781850488E-01, 2.450274874E-03
      1031, 4.267891212E-01,-7.043794981E-01,-6.794892242E-01, 2.349893289E-03
      1032, 4.542896620E-01,-6.248174480E-01,-8.020400908E-01, 2.249510392E-03
      1033, 4.817902029E-01,-5.452553978E-01,-9.483405938E-01, 2.149125999E-03
      1034, 5.092907437E-01,-4.656933477E-01,-1.115200583E+00, 1.989511192E-03
      1035, 5.352218123E-01,-3.906719512E-01,-1.288209506E+00, 1.677406258E-03
      1036, 5.568310361E-01,-3.281541207E-01,-1.431530083E+00, 1.341250864E-03
      1037, 5.748387226E-01,-2.760559286E-01,-1.548656625E+00, 1.078406903E-03
      1038, 5.898451280E-01,-2.326407685E-01,-1.637454850E+00, 8.713759415E-04
      1039, 6.023504659E-01,-1.964614684E-01,-1.704199743E+00, 7.071886242E-04
      1040, 6.127715808E-01,-1.663120517E-01,-1.751800916E+00, 5.761572594E-04
      1041, 6.214558432E-01,-1.411875377E-01,-1.786326919E+00, 4.709867627E-04
      1042, 6.286927285E-01,-1.202504427E-01,-1.809980406E+00, 3.861382671E-04
      1043, 6.347234663E-01,-1.028028636E-01,-1.826060483E+00, 3.173713738E-04
      1044, 6.397490811E-01,-8.826321431E-02,-1.838923557E+00, 2.614131020E-04
      1045, 6.439370935E-01,-7.614683991E-02,-1.845813936E+00, 2.157170277E-04
      1046, 6.474271038E-01,-6.604986123E-02,-1.847571071E+00, 1.782868847E-04
      1047, 6.503354457E-01,-5.763571234E-02,-1.842400774E+00, 1.475464585E-04
      1048, 6.527590639E-01,-5.062392160E-02,-1.832696929E+00, 1.222428969E-04
      1049, 6.547787458E-01,-4.478076264E-02,-1.816884153E+00, 1.013742858E-04
      1050, 6.564618141E-01,-3.991146351E-02,-1.807702966E+00, 9.272613823E-05
      1051, 1.939384879E-01,-1.500000000E+00,-2.578193616E-01, 3.307875566E-03
      1052, 2.202114716E-01,-1.420339772E+00,-2.639750080E-01, 3.257433908E-03
      1053, 2.464844554E-01,-1.340679544E+00,-2.760250198E-01, 3.157058789E-03
      1054, 2.727574392E-01,-1.261019316E+00,-2.932224278E-01, 3.056683130E-03
      1055, 2.990304230E-01,-1.181359087E+00,-3.167692003E-01, 2.956306876E-03
      1056, 3.253034067E-01,-1.101698859E+00,-3.470905522E-01, 2.855929965E-03
      1057, 3.515763905E-01,-1.022038631E+00,-3.868004286E-01, 2.755552323E-03
      1058, 3.778493743E-01,-9.423784030E-01,-4.368413903E-01, 2.655173869E-03
      1059, 4.041223580E-01,-8.627181749E-01,-5.002839191E-01, 2.554794506E-03
      1060, 4.303953418E-01,-7.830579467E-01,-5.785943319E-01, 2.454414123E-03
      1061, 4.566683256E-01,-7.033977186E-01,-6.749519693E-01, 2.354032589E-03
      1062, 4.829413093E-01,-6.237374906E-01,-7.898407245E-01, 2.253649750E-03
      1063, 5.092142931E-01,-5.440772625E-01,-9.247373721E-01, 2.153265422E-03
      1064, 5.354872768E-01,-4.644170344E-01,-1.075641678E+00, 1.993529054E-03
      1065, 5.602608458E-01,-3.893030629E-01,-1.228739698E+00, 1.680954537E-03
      1066, 5.809054866E-01,-3.267080865E-01,-1.352458319E+00, 1.344207646E-03
      1067, 5.981093539E-01,-2.745456063E-01,-1.451134975E+00, 1.080870811E-03
      1068, 6.124459100E-01,-2.310768727E-01,-1.523738227E+00, 8.734291500E-04
      1069, 6.243930401E-01,-1.948529280E-01,-1.576708878E+00, 7.088996005E-04
      1070, 6.343489818E-01,-1.646663075E-01,-1.613093032E+00, 5.775830537E-04
      1071, 6.426455999E-01,-1.395107903E-01,-1.638600467E+00, 4.721749127E-04
      1072, 6.495594484E-01,-1.185478594E-01,-1.655628731E+00, 3.871283850E-04
      1073, 6.553209887E-01,-1.010787503E-01,-1.665803952E+00, 3.181964676E-04
      1074, 6.601222724E-01,-8.652115933E-02,-1.672230514E+00, 2.621006776E-04
      1075, 6.641233421E-01,-7.438983354E-02,-1.673517495E+00, 2.162900058E-04
      1076, 6.674575668E-01,-6.428039539E-02,-1.671634681E+00, 1.787643656E-04
      1077, 6.702360874E-01,-5.585586360E-02,-1.667062199E+00, 1.479443588E-04
      1078, 6.725515213E-01,-4.883542043E-02,-1.662684382E+00, 1.225744801E-04
      1079, 6.744810495E-01,-4.298505113E-02,-1.654472371E+00, 1.016506049E-04
      1080, 6.760889897E-01,-3.810974338E-02,-1.648934451E+00, 9.297943028E-05
      1081, 2.360932632E-01,-1.500000000E+00,-2.656372164E-01, 3.312031951E-03
      1082, 2.611386898E-01,-1.420241594E+00,-2.714914088E-01, 3.261531574E-03
      1083, 2.861841165E-01,-1.340483188E+00,-2.830045186E-01, 3.161037224E-03
      1084, 3.112295432E-01,-1.260724782E+00,-2.998702045E-01, 3.060542335E-03
      1085, 3.362749699E-01,-1.180966376E+00,-3.229140529E-01, 2.960046854E-03
      1086, 3.613203966E-01,-1.101207970E+00,-3.525406391E-01, 2.859550718E-03
      1087, 3.863658233E-01,-1.021449563E+00,-3.913129404E-01, 2.759053854E-03
      1088, 4.114112499E-01,-9.416911574E-01,-4.398948581E-01, 2.658556180E-03
      1089, 4.364566766E-01,-8.619327513E-01,-5.009632276E-01, 2.558057601E-03
      1090, 4.615021033E-01,-7.821743452E-01,-5.755074694E-01, 2.457558005E-03
      1091, 4.865475300E-01,-7.024159392E-01,-6.663245610E-01, 2.357057262E-03
      1092, 5.115929566E-01,-6.226575332E-01,-7.729704922E-01, 2.256555218E-03
      1093, 5.366383833E-01,-5.428991271E-01,-8.959724524E-01, 2.156051691E-03
      1094, 5.616838100E-01,-4.631407211E-01,-1.030719674E+00, 1.996156420E-03
      1095, 5.852998793E-01,-3.879341746E-01,-1.164106019E+00, 1.683266496E-03
      1096, 6.049799370E-01,-3.252620524E-01,-1.268658215E+00, 1.346088852E-03
      1097, 6.213799852E-01,-2.730352839E-01,-1.349430508E+00, 1.082413193E-03
      1098, 6.350466920E-01,-2.295129769E-01,-1.406410188E+00, 8.747031638E-04
      1099, 6.464356143E-01,-1.932443876E-01,-1.446015345E+00, 7.099596877E-04
      1100, 6.559263829E-01,-1.630205633E-01,-1.471650461E+00, 5.784716143E-04
      1101, 6.638353567E-01,-1.378340430E-01,-1.488240008E+00, 4.729252179E-04
      1102, 6.704261682E-01,-1.168452760E-01,-1.499042368E+00, 3.877667274E-04
      1103, 6.759185112E-01,-9.935463693E-02,-1.504730207E+00, 3.187437627E-04
      1104, 6.804954636E-01,-8.477910434E-02,-1.507832357E+00, 2.625736640E-04
      1105, 6.843095907E-01,-7.263282718E-02,-1.509271861E+00, 2.167021539E-04
      1106, 6.874880299E-01,-6.251092955E-02,-1.511611492E+00, 1.791265691E-04
      1107, 6.901367292E-01,-5.407601485E-02,-1.515117434E+00, 1.482654658E-04
      1108, 6.923439787E-01,-4.704691927E-02,-1.520300759E+00, 1.228617046E-04
      1109, 6.941833532E-01,-4.118933962E-02,-1.521994667E+00, 1.019098476E-04
      1110, 6.957161653E-01,-3.630802324E-02,-1.521199796E+00, 9.310109902E-05
      1111, 2.782480385E-01,-1.500000000E+00,-2.723841456E-01, 3.316353800E-03
      1112, 3.020651976E-01,-1.420135962E+00,-2.778934607E-01, 3.265764825E-03
      1113, 3.258823567E-01,-1.340271924E+00,-2.888385101E-01, 3.165095853E-03
      1114, 3.496995158E-01,-1.260407886E+00,-3.051542163E-01, 3.064426342E-03
      1115, 3.735166749E-01,-1.180543849E+00,-3.274373978E-01, 2.963756238E-03
      1116, 3.973338340E-01,-1.100679811E+00,-3.562402880E-01, 2.863085478E-03
      1117, 4.211509931E-01,-1.020815773E+00,-3.937983621E-01, 2.762413990E-03
      1118, 4.449681522E-01,-9.409517352E-01,-4.405596758E-01, 2.661741691E-03
      1119, 4.687853113E-01,-8.610876974E-01,-4.988487322E-01, 2.561068487E-03
      1120, 4.926024704E-01,-7.812236596E-01,-5.691953396E-01, 2.460394264E-03
      1121, 5.164196295E-01,-7.013596218E-01,-6.539595289E-01, 2.359718894E-03
      1122, 5.402367885E-01,-6.214955840E-01,-7.518874849E-01, 2.259042221E-03
      1123, 5.640539476E-01,-5.416315462E-01,-8.627141064E-01, 2.158364064E-03
      1124, 5.878711067E-01,-4.617675085E-01,-9.812927681E-01, 1.998211832E-03
      1125, 6.103290064E-01,-3.864613585E-01,-1.095171700E+00, 1.684894558E-03
      1126, 6.290439229E-01,-3.237062335E-01,-1.181037358E+00, 1.347334886E-03
      1127, 6.446396866E-01,-2.714102960E-01,-1.244464247E+00, 1.083371144E-03
      1128, 6.576361563E-01,-2.278303481E-01,-1.286243060E+00, 8.754420702E-04
      1129, 6.684665478E-01,-1.915137248E-01,-1.312933180E+00, 7.105306596E-04
      1130, 6.774918740E-01,-1.612498721E-01,-1.328241557E+00, 5.789127831E-04
      1131, 6.850129792E-01,-1.360299948E-01,-1.336683618E+00, 4.732652623E-04
      1132, 6.912805669E-01,-1.150134304E-01,-1.341353915E+00, 3.880273959E-04
      1133, 6.965035566E-01,-9.749962672E-02,-1.343739464E+00, 3.189416850E-04
      1134, 7.008560480E-01,-8.290479033E-02,-1.344933295E+00, 2.627216606E-04
      1135, 7.044831242E-01,-7.074242666E-02,-1.346721212E+00, 2.168101871E-04
      1136, 7.075056877E-01,-6.060712361E-02,-1.350820435E+00, 1.792024392E-04
      1137, 7.100244906E-01,-5.216103773E-02,-1.354757018E+00, 1.483153247E-04
      1138, 7.121234930E-01,-4.512263283E-02,-1.357826560E+00, 1.228904367E-04
      1139, 7.138726617E-01,-3.925729541E-02,-1.356406942E+00, 1.019213551E-04
      1140, 7.153303023E-01,-3.436951423E-02,-1.354327213E+00, 9.317668020E-05
      1141, 3.204028138E-01,-1.500000000E+00,-2.779660665E-01, 3.320883297E-03
      1142, 3.429913803E-01,-1.420027092E+00,-2.831228423E-01, 3.270267560E-03
      1143, 3.655799469E-01,-1.340054184E+00,-2.934176995E-01, 3.169545985E-03
      1144, 3.881685135E-01,-1.260081276E+00,-3.089839957E-01, 3.068823867E-03
      1145, 4.107570800E-01,-1.180108368E+00,-3.303603436E-01, 2.968101154E-03
      1146, 4.333456466E-01,-1.100135460E+00,-3.581877671E-01, 2.867377781E-03
      1147, 4.559342131E-01,-1.020162552E+00,-3.942414016E-01, 2.766653677E-03
      1148, 4.785227797E-01,-9.401896441E-01,-4.388270168E-01, 2.665928759E-03
      1149, 5.011113462E-01,-8.602167362E-01,-4.940059403E-01, 2.565202930E-03
      1150, 5.236999128E-01,-7.802438282E-01,-5.597930521E-01, 2.464476079E-03
      1151, 5.462884793E-01,-7.002709203E-01,-6.380482082E-01, 2.363748075E-03
      1152, 5.688770459E-01,-6.202980124E-01,-7.268842778E-01, 2.263018763E-03
      1153, 5.914656124E-01,-5.403251045E-01,-8.253379975E-01, 2.162287961E-03
      1154, 6.140541790E-01,-4.603521966E-01,-9.278088179E-01, 2.001953533E-03
      1155, 6.353536027E-01,-3.849433896E-01,-1.022468480E+00, 1.688119718E-03
      1156, 6.531031225E-01,-3.221027171E-01,-1.090012045E+00, 1.349983257E-03
      1157, 6.678943890E-01,-2.697354901E-01,-1.136494725E+00, 1.085548129E-03
      1158, 6.802204444E-01,-2.260961342E-01,-1.163399880E+00, 8.772326748E-04
      1159, 6.904921572E-01,-1.897300042E-01,-1.177496066E+00, 7.120037537E-04
      1160, 6.990519179E-01,-1.594248960E-01,-1.182692622E+00, 5.801243923E-04
      1161, 7.061850518E-01,-1.341706391E-01,-1.183329931E+00, 4.742611260E-04
      1162, 7.121293301E-01,-1.131254250E-01,-1.181829176E+00, 3.888449718E-04
      1163, 7.170828953E-01,-9.558774657E-02,-1.180176976E+00, 3.196117307E-04
      1164, 7.212108663E-01,-8.097301457E-02,-1.177520613E+00, 2.632694894E-04
      1165, 7.246508422E-01,-6.879407123E-02,-1.175348872E+00, 2.172566723E-04
      1166, 7.275174887E-01,-5.864495178E-02,-1.174040526E+00, 1.795648213E-04
      1167, 7.299063608E-01,-5.018735223E-02,-1.168966133E+00, 1.486078636E-04
      1168, 7.318970876E-01,-4.313935261E-02,-1.161400035E+00, 1.231249413E-04
      1169, 7.335560266E-01,-3.726601960E-02,-1.149354343E+00, 1.021076145E-04
      1170, 7.349384757E-01,-3.237157542E-02,-1.142397262E+00, 9.339767691E-05
      1171, 3.625575891E-01,-1.500000000E+00,-2.823857795E-01, 3.325472694E-03
      1172, 3.839175631E-01,-1.419918222E+00,-2.871179578E-01, 3.274857320E-03
      1173, 4.052775371E-01,-1.339836444E+00,-2.966266660E-01, 3.174135767E-03
      1174, 4.266375111E-01,-1.259754666E+00,-3.113470910E-01, 3.073413676E-03
      1175, 4.479974851E-01,-1.179672887E+00,-3.317179008E-01, 2.972690991E-03
      1176, 4.693574591E-01,-1.099591109E+00,-3.583818500E-01, 2.871967650E-03
      1177, 4.907174331E-01,-1.019509331E+00,-3.926673149E-01, 2.771243580E-03
      1178, 5.120774071E-01,-9.394275531E-01,-4.347600096E-01, 2.670518701E-03
      1179, 5.334373812E-01,-8.593457750E-01,-4.865176930E-01, 2.569792916E-03
      1180, 5.547973552E-01,-7.792639969E-01,-5.474184047E-01, 2.469066114E-03
      1181, 5.761573292E-01,-6.991822188E-01,-6.188069190E-01, 2.368338165E-03
      1182, 5.975173032E-01,-6.191004407E-01,-6.982783113E-01, 2.267608917E-03
      1183, 6.188772772E-01,-5.390186627E-01,-7.842542289E-01, 2.166878186E-03
      1184, 6.402372511E-01,-4.589368846E-01,-8.706305948E-01, 2.006408957E-03
      1185, 6.603781989E-01,-3.834254207E-01,-9.464959884E-01, 1.692054419E-03
      1186, 6.771623220E-01,-3.204992008E-01,-9.960925146E-01, 1.353262045E-03
      1187, 6.911490912E-01,-2.680606841E-01,-1.025816409E+00, 1.088280369E-03
      1188, 7.028047323E-01,-2.243619202E-01,-1.038029473E+00, 8.795094872E-04
      1189, 7.125177665E-01,-1.879462837E-01,-1.039647716E+00, 7.139010633E-04
      1190, 7.206119616E-01,-1.575999199E-01,-1.034612307E+00, 5.817054624E-04
      1191, 7.273571243E-01,-1.323112833E-01,-1.027052242E+00, 4.755786714E-04
      1192, 7.329780932E-01,-1.112374196E-01,-1.018685077E+00, 3.899429184E-04
      1193, 7.376622339E-01,-9.367586644E-02,-1.011289894E+00, 3.205266813E-04
      1194, 7.415656845E-01,-7.904123882E-02,-1.003912262E+00, 2.640319454E-04
      1195, 7.448185600E-01,-6.684571581E-02,-9.965666610E-01, 2.178920506E-04
      1196, 7.475292896E-01,-5.668277996E-02,-9.896063054E-01, 1.800943022E-04
      1197, 7.497882309E-01,-4.821366675E-02,-9.804060425E-01, 1.490490971E-04
      1198, 7.516706820E-01,-4.115607241E-02,-9.715571789E-01, 1.234926356E-04
      1199, 7.532393913E-01,-3.527474380E-02,-9.600711166E-01, 1.024140263E-04
      1200, 7.545466490E-01,-3.037363662E-02,-9.535073222E-01, 9.367855369E-05
      1201, 4.047123644E-01,-1.500000000E+00,-2.856262486E-01, 3.330084350E-03
      1202, 4.248437458E-01,-1.419809352E+00,-2.898030392E-01, 3.279424254E-03
      1203, 4.449751273E-01,-1.339618703E+00,-2.984199564E-01, 3.178611415E-03
      1204, 4.651065088E-01,-1.259428055E+00,-3.122799178E-01, 3.077798043E-03
      1205, 4.852378902E-01,-1.179237407E+00,-3.315238091E-01, 2.976984082E-03
      1206, 5.053692717E-01,-1.099046759E+00,-3.568418165E-01, 2.876169472E-03
      1207, 5.255006532E-01,-1.018856110E+00,-3.891537967E-01, 2.775354140E-03
      1208, 5.456320346E-01,-9.386654621E-01,-4.285143535E-01, 2.674538006E-03
      1209, 5.657634161E-01,-8.584748138E-01,-4.765517448E-01, 2.573720974E-03
      1210, 5.858947975E-01,-7.782841656E-01,-5.322646077E-01, 2.472902935E-03
      1211, 6.060261790E-01,-6.980935174E-01,-5.965378098E-01, 2.372083761E-03
      1212, 6.261575604E-01,-6.179028691E-01,-6.664756684E-01, 2.271263299E-03
      1213, 6.462889419E-01,-5.377122209E-01,-7.399674532E-01, 2.170441370E-03
      1214, 6.664203233E-01,-4.575215727E-01,-8.103510147E-01, 2.009812773E-03
      1215, 6.854027950E-01,-3.819074518E-01,-8.677392138E-01, 1.695063816E-03
      1216, 7.012215215E-01,-3.188956844E-01,-8.997268917E-01, 1.355737559E-03
      1217, 7.144037935E-01,-2.663858782E-01,-9.128775327E-01, 1.090326358E-03
      1218, 7.253890202E-01,-2.226277063E-01,-9.104389451E-01, 8.812082189E-04
      1219, 7.345433758E-01,-1.861625631E-01,-8.994095505E-01, 7.153178295E-04
      1220, 7.421720054E-01,-1.557749437E-01,-8.837185053E-01, 5.828924062E-04
      1221, 7.485291968E-01,-1.304519276E-01,-8.671833294E-01, 4.765776710E-04
