nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1176, 4.965057310E-01,-1.103047125E+00,-6.646866811E-01, 2.882830421E-03
      1177, 5.168480130E-01,-1.023656551E+00,-7.197896364E-01, 2.776987521E-03
      1178, 5.371902951E-01,-9.442659756E-01,-7.867311546E-01, 2.671143636E-03
      1179, 5.575325771E-01,-8.648754007E-01,-8.675274695E-01, 2.565298644E-03
      1180, 5.778748591E-01,-7.854848258E-01,-9.607383426E-01, 2.459452400E-03
      1181, 5.982171412E-01,-7.060942510E-01,-1.066121002E+00, 2.353604736E-03
      1182, 6.185594232E-01,-6.267036761E-01,-1.178865346E+00, 2.247755451E-03
      1183, 6.389017052E-01,-5.473131013E-01,-1.292406470E+00, 2.141904304E-03
      1184, 6.592439873E-01,-4.679225264E-01,-1.394815523E+00, 1.977248273E-03
      1185, 6.784253233E-01,-3.930628182E-01,-1.466869343E+00, 1.662244479E-03
      1186, 6.944097700E-01,-3.306797280E-01,-1.493594867E+00, 1.325539293E-03
      1187, 7.077301423E-01,-2.786938194E-01,-1.485090528E+00, 1.063176852E-03
      1188, 7.188304525E-01,-2.353722290E-01,-1.450580332E+00, 8.571998433E-04
      1189, 7.280807111E-01,-1.992709036E-01,-1.400478197E+00, 6.943441714E-04
      1190, 7.357892598E-01,-1.691864658E-01,-1.343225592E+00, 5.647374093E-04
      1191, 7.422130505E-01,-1.441161009E-01,-1.283819142E+00, 4.609728094E-04
      1192, 7.475662093E-01,-1.232241302E-01,-1.228732519E+00, 3.774478218E-04
      1193, 7.520271751E-01,-1.058141546E-01,-1.177496059E+00, 3.098893784E-04
      1194, 7.557446465E-01,-9.130584158E-02,-1.136208088E+00, 2.550114448E-04
      1195, 7.588425394E-01,-7.921558075E-02,-1.098072810E+00, 2.102665618E-04
      1196, 7.614241168E-01,-6.914036338E-02,-1.070063738E+00, 1.736644379E-04
      1197, 7.635754312E-01,-6.074434891E-02,-1.045023886E+00, 1.436385865E-04
      1198, 7.653681933E-01,-5.374767019E-02,-1.020864162E+00, 1.189475607E-04
      1199, 7.668621617E-01,-4.791710458E-02,-9.974870959E-01, 9.860124257E-05
      1200, 7.681071354E-01,-4.305829991E-02,-9.844874774E-01, 9.017344079E-05
      1201, 4.377755997E-01,-1.500000000E+00,-5.463787113E-01, 3.367195225E-03
      1202, 4.568313572E-01,-1.420427904E+00,-5.518901937E-01, 3.313996747E-03
      1203, 4.758871147E-01,-1.340855807E+00,-5.643885669E-01, 3.208156914E-03
      1204, 4.949428721E-01,-1.261283711E+00,-5.864323768E-01, 3.102316443E-03
      1205, 5.139986296E-01,-1.181711615E+00,-6.168915333E-01, 2.996475265E-03
      1206, 5.330543871E-01,-1.102139519E+00,-6.574031593E-01, 2.890633304E-03
      1207, 5.521101446E-01,-1.022567422E+00,-7.087467031E-01, 2.784790469E-03
      1208, 5.711659021E-01,-9.429953260E-01,-7.705500613E-01, 2.678946657E-03
      1209, 5.902216596E-01,-8.634232297E-01,-8.442719623E-01, 2.573101747E-03
      1210, 6.092774170E-01,-7.838511334E-01,-9.279691340E-01, 2.467255597E-03
      1211, 6.283331745E-01,-7.042790372E-01,-1.020724161E+00, 2.361408041E-03
      1212, 6.473889320E-01,-6.247069410E-01,-1.116968372E+00, 2.255558880E-03
      1213, 6.664446895E-01,-5.451348447E-01,-1.209502211E+00, 2.149707876E-03
      1214, 6.855004469E-01,-4.655627485E-01,-1.285943985E+00, 1.984822689E-03
      1215, 7.034686812E-01,-3.905318783E-01,-1.328910568E+00, 1.668933623E-03
      1216, 7.184422097E-01,-3.280061531E-01,-1.328485597E+00, 1.331113333E-03
      1217, 7.309201502E-01,-2.759013821E-01,-1.295189173E+00, 1.067821723E-03
      1218, 7.413184339E-01,-2.324807396E-01,-1.238614771E+00, 8.610704650E-04
      1219, 7.499836703E-01,-1.962968708E-01,-1.168995995E+00, 6.975696232E-04
      1220, 7.572047007E-01,-1.661436469E-01,-1.095047919E+00, 5.674252441E-04
      1221, 7.632222260E-01,-1.410159602E-01,-1.021716647E+00, 4.632126460E-04
      1222, 7.682368304E-01,-1.200762213E-01,-9.552968632E-01, 3.793143364E-04
      1223, 7.724156674E-01,-1.026264389E-01,-8.943678488E-01, 3.114447977E-04
      1224, 7.758980316E-01,-8.808495361E-02,-8.434595509E-01, 2.563076218E-04
      1225, 7.788000017E-01,-7.596704917E-02,-7.953911864E-01, 2.113467060E-04
      1226, 7.812183102E-01,-6.586879546E-02,-7.546872323E-01, 1.745645562E-04
      1227, 7.832335672E-01,-5.745358404E-02,-7.156764219E-01, 1.443886839E-04
      1228, 7.849129481E-01,-5.044090785E-02,-6.789619752E-01, 1.195726412E-04
      1229, 7.863124322E-01,-4.459701103E-02,-6.444895790E-01, 9.912214256E-05
      1230, 7.874786689E-01,-3.972709701E-02,-6.267910128E-01, 9.065093052E-05
      1231, 4.807568786E-01,-1.500000000E+00,-5.460083306E-01, 3.374997246E-03
      1232, 4.985261115E-01,-1.420246382E+00,-5.504053697E-01, 3.321799433E-03
      1233, 5.162953445E-01,-1.340492765E+00,-5.612873567E-01, 3.215959645E-03
      1234, 5.340645774E-01,-1.260739147E+00,-5.817172782E-01, 3.110119223E-03
      1235, 5.518338103E-01,-1.180985529E+00,-6.097444521E-01, 3.004278101E-03
      1236, 5.696030433E-01,-1.101231912E+00,-6.472410682E-01, 2.898436200E-03
      1237, 5.873722762E-01,-1.021478294E+00,-6.945609900E-01, 2.792593433E-03
      1238, 6.051415091E-01,-9.417246763E-01,-7.509436176E-01, 2.686749697E-03
      1239, 6.229107420E-01,-8.619710587E-01,-8.173122508E-01, 2.580904873E-03
      1240, 6.406799750E-01,-7.822174410E-01,-8.912886685E-01, 2.475058820E-03
      1241, 6.584492079E-01,-7.024638234E-01,-9.713301119E-01, 2.369211374E-03
      1242, 6.762184408E-01,-6.227102058E-01,-1.051177312E+00, 2.263362339E-03
      1243, 6.939876737E-01,-5.429565882E-01,-1.123176691E+00, 2.157511480E-03
      1244, 7.117569066E-01,-4.632029706E-01,-1.174385689E+00, 1.992397138E-03
      1245, 7.285120390E-01,-3.880009384E-01,-1.189157187E+00, 1.675622801E-03
      1246, 7.424746494E-01,-3.253325783E-01,-1.162356706E+00, 1.336687404E-03
      1247, 7.541101580E-01,-2.731089448E-01,-1.104602116E+00, 1.072466624E-03
      1248, 7.638064152E-01,-2.295892502E-01,-1.025854001E+00, 8.649411127E-04
      1249, 7.718866296E-01,-1.933228381E-01,-9.363924068E-01, 7.007950979E-04
      1250, 7.786201415E-01,-1.631008280E-01,-8.452555662E-01, 5.701130989E-04
      1251, 7.842314015E-01,-1.379158195E-01,-7.572517722E-01, 4.654524997E-04
      1252, 7.889074514E-01,-1.169283125E-01,-6.780825865E-01, 3.811808658E-04
      1253, 7.928041597E-01,-9.943872331E-02,-6.057283552E-01, 3.130002296E-04
      1254, 7.960514166E-01,-8.486406564E-02,-5.436977469E-01, 2.576038095E-04
      1255, 7.987574641E-01,-7.271851759E-02,-4.863374265E-01, 2.124268592E-04
      1256, 8.010125036E-01,-6.259722754E-02,-4.374661274E-01, 1.754646819E-04
      1257, 8.028917032E-01,-5.416281917E-02,-3.939852638E-01, 1.451387875E-04
      1258, 8.044577029E-01,-4.713414552E-02,-3.583593069E-01, 1.201977270E-04
      1259, 8.057627026E-01,-4.127691748E-02,-3.279897111E-01, 9.964304699E-05
      1260, 8.068502024E-01,-3.639589412E-02,-3.126231790E-01, 9.112842434E-05
      1261, 5.237381576E-01,-1.500000000E+00,-5.429131981E-01, 3.382812394E-03
      1262, 5.402208659E-01,-1.420064861E+00,-5.464083305E-01, 3.329584665E-03
      1263, 5.567035743E-01,-1.340129722E+00,-5.557302908E-01, 3.223683017E-03
      1264, 5.731862827E-01,-1.260194583E+00,-5.745121547E-01, 3.117780748E-03
      1265, 5.896689910E-01,-1.180259444E+00,-6.001548286E-01, 3.011877793E-03
      1266, 6.061516994E-01,-1.100324305E+00,-6.344329107E-01, 2.905974076E-03
      1267, 6.226344078E-01,-1.020389166E+00,-6.774740573E-01, 2.800069510E-03
      1268, 6.391171161E-01,-9.404540267E-01,-7.282077668E-01, 2.694163996E-03
      1269, 6.555998245E-01,-8.605188877E-01,-7.870641704E-01, 2.588257416E-03
      1270, 6.720825329E-01,-7.805837486E-01,-8.512315841E-01, 2.482349635E-03
      1271, 6.885652412E-01,-7.006486096E-01,-9.186103532E-01, 2.376440491E-03
      1272, 7.050479496E-01,-6.207134706E-01,-9.822972828E-01, 2.270529793E-03
      1273, 7.215306580E-01,-5.407783316E-01,-1.034315852E+00, 2.164617311E-03
      1274, 7.380133663E-01,-4.608431927E-01,-1.061143963E+00, 1.999256260E-03
      1275, 7.535553969E-01,-3.854699985E-01,-1.048661243E+00, 1.681680183E-03
      1276, 7.665070891E-01,-3.226590034E-01,-9.961788677E-01, 1.341712588E-03
      1277, 7.773001659E-01,-2.703165075E-01,-9.142378537E-01, 1.076642103E-03
      1278, 7.862943966E-01,-2.266977609E-01,-8.131635623E-01, 8.684157656E-04
      1279, 7.937895888E-01,-1.903488054E-01,-7.034241705E-01, 7.036907668E-04
      1280, 8.000355823E-01,-1.600580091E-01,-5.943199879E-01, 5.725297769E-04
      1281, 8.052405770E-01,-1.348156789E-01,-4.905811959E-01, 4.674724435E-04
      1282, 8.095780725E-01,-1.137804037E-01,-3.975490764E-01, 3.828718792E-04
      1283, 8.131926520E-01,-9.625100767E-02,-3.136231295E-01, 3.144183000E-04
      1284, 8.162048017E-01,-8.164317767E-02,-2.424282932E-01, 2.587952355E-04
      1285, 8.187149264E-01,-6.946998600E-02,-1.794227529E-01, 2.134299750E-04
      1286, 8.208066970E-01,-5.932565962E-02,-1.290556755E-01, 1.763112615E-04
      1287, 8.225498392E-01,-5.087205429E-02,-8.844002631E-02, 1.458551903E-04
      1288, 8.240024576E-01,-4.382738319E-02,-5.790213972E-02, 1.208058368E-04
      1289, 8.252129730E-01,-3.795682393E-02,-3.344912893E-02, 1.001610432E-04
      1290, 8.262217359E-01,-3.306469122E-02,-2.097915753E-02, 9.153759763E-05
      1291, 5.667194365E-01,-1.500000000E+00,-5.371604336E-01, 3.390730460E-03
      1292, 5.819148946E-01,-1.419879169E+00,-5.400327925E-01, 3.337441977E-03
      1293, 5.971103527E-01,-1.339758338E+00,-5.478622790E-01, 3.231419012E-03
      1294, 6.123058108E-01,-1.259637506E+00,-5.647968228E-01, 3.125395428E-03
      1295, 6.275012689E-01,-1.179516675E+00,-5.881908966E-01, 3.019371158E-03
      1296, 6.426967270E-01,-1.099395844E+00,-6.192114227E-01, 2.913346128E-03
      1297, 6.578921851E-01,-1.019275013E+00,-6.577615164E-01, 2.807320251E-03
      1298, 6.730876432E-01,-9.391541818E-01,-7.027335186E-01, 2.701293429E-03
      1299, 6.882831013E-01,-8.590333506E-01,-7.540106434E-01, 2.595265543E-03
      1300, 7.034785594E-01,-7.789125195E-01,-8.084024893E-01, 2.489236459E-03
      1301, 7.186740175E-01,-6.987916884E-01,-8.632842794E-01, 2.383206016E-03
      1302, 7.338694756E-01,-6.186708572E-01,-9.112475190E-01, 2.277174023E-03
      1303, 7.490649337E-01,-5.385500261E-01,-9.439555331E-01, 2.171140254E-03
      1304, 7.642603917E-01,-4.584291950E-01,-9.473001099E-01, 2.005469755E-03
      1305, 7.785886362E-01,-3.828809062E-01,-9.085696364E-01, 1.687068448E-03
      1306, 7.905288400E-01,-3.199239989E-01,-8.310840567E-01, 1.346133566E-03
      1307, 8.004790097E-01,-2.674599094E-01,-7.252096691E-01, 1.080277961E-03
      1308, 8.087708179E-01,-2.237398348E-01,-6.016088567E-01, 8.714119101E-04
      1309, 8.156806580E-01,-1.873064394E-01,-4.709974242E-01, 7.061639226E-04
      1310, 8.214388581E-01,-1.569452765E-01,-3.428783414E-01, 5.745741273E-04
      1311, 8.262373582E-01,-1.316443074E-01,-2.221567258E-01, 4.691643300E-04
      1312, 8.302361083E-01,-1.105601665E-01,-1.142786980E-01, 3.842734308E-04
      1313, 8.335684000E-01,-9.299004909E-02,-1.851769620E-02, 3.155802563E-04
      1314, 8.363453098E-01,-7.834828457E-02, 6.141357494E-02, 2.597591616E-04
      1315, 8.386594013E-01,-6.614681414E-02, 1.295098539E-01, 2.142300096E-04
      1316, 8.405878108E-01,-5.597892211E-02, 1.820004412E-01, 1.769755069E-04
      1317, 8.421948188E-01,-4.750567875E-02, 2.230830651E-01, 1.464068247E-04
      1318, 8.435339921E-01,-4.044464262E-02, 2.533111599E-01, 1.212640081E-04
      1319, 8.446499699E-01,-3.456044585E-02, 2.769033574E-01, 1.005415921E-04
      1320, 8.455799513E-01,-2.965694853E-02, 2.887893910E-01, 9.188996333E-05
      1321, 6.097007154E-01,-1.500000000E+00,-5.287771509E-01, 3.398818516E-03
      1322, 6.236082240E-01,-1.419689548E+00,-5.314137523E-01, 3.345482994E-03
      1323, 6.375157327E-01,-1.339379096E+00,-5.380003557E-01, 3.239366223E-03
      1324, 6.514232413E-01,-1.259068644E+00,-5.528143300E-01, 3.133248830E-03
      1325, 6.653307499E-01,-1.178758192E+00,-5.739401004E-01, 3.027130752E-03
      1326, 6.792382585E-01,-1.098447740E+00,-6.017311068E-01, 2.921011912E-03
      1327, 6.931457671E-01,-1.018137288E+00,-6.357121660E-01, 2.814892226E-03
      1328, 7.070532757E-01,-9.378268358E-01,-6.748930725E-01, 2.708771592E-03
      1329, 7.209607843E-01,-8.575163838E-01,-7.185985094E-01, 2.602649896E-03
      1330, 7.348682929E-01,-7.772059318E-01,-7.633542923E-01, 2.496527002E-03
      1331, 7.487758016E-01,-6.968954798E-01,-8.060031898E-01, 2.390402749E-03
      1332, 7.626833102E-01,-6.165850278E-01,-8.387543715E-01, 2.284276947E-03
      1333, 7.765908188E-01,-5.362745758E-01,-8.529214836E-01, 2.178149370E-03
      1334, 7.904983274E-01,-4.559641239E-01,-8.337603710E-01, 2.012175443E-03
      1335, 8.036121264E-01,-3.802370359E-01,-7.698382983E-01, 1.692899142E-03
      1336, 8.145402923E-01,-3.171311292E-01,-6.680782062E-01, 1.350935143E-03
      1337, 8.236470972E-01,-2.645428737E-01,-5.385748185E-01, 1.084238244E-03
      1338, 8.312361012E-01,-2.207193274E-01,-3.922447142E-01, 8.746824349E-04
      1339, 8.375602713E-01,-1.841997054E-01,-2.400160872E-01, 7.088675131E-04
      1340, 8.428304130E-01,-1.537666872E-01,-9.155761975E-02, 5.768107335E-04
      1341, 8.472221978E-01,-1.284058386E-01, 4.780070997E-02, 4.710155756E-04
      1342, 8.508820184E-01,-1.072717981E-01, 1.722982548E-01, 3.858061765E-04
      1343, 8.539318690E-01,-8.966009773E-02, 2.818688739E-01, 3.168494152E-04
      1344, 8.564734111E-01,-7.498368073E-02, 3.734227861E-01, 2.608099356E-04
      1345, 8.585913628E-01,-6.275333323E-02, 4.506683598E-01, 2.150996786E-04
      1346, 8.603563226E-01,-5.256137698E-02, 5.103754481E-01, 1.776948680E-04
      1347, 8.618271225E-01,-4.406808011E-02, 5.573056739E-01, 1.470013545E-04
      1348, 8.630527890E-01,-3.699033271E-02, 5.913971132E-01, 1.217548073E-04
      1349, 8.640741778E-01,-3.109220988E-02, 6.175733658E-01, 1.009461541E-04
      1350, 8.649253351E-01,-2.617710753E-02, 6.304846851E-01, 9.228319076E-05
      1351, 6.526819944E-01,-1.500000000E+00,-5.182906413E-01, 3.407061950E-03
      1352, 6.653011022E-01,-1.419497435E+00,-5.205075068E-01, 3.353655362E-03
      1353, 6.779202101E-01,-1.338994870E+00,-5.261250118E-01, 3.247394880E-03
      1354, 6.905393179E-01,-1.258492305E+00,-5.390620061E-01, 3.141133787E-03
      1355, 7.031584258E-01,-1.177989739E+00,-5.576548189E-01, 3.034872018E-03
      1356, 7.157775337E-01,-1.097487174E+00,-5.821639527E-01, 2.928609500E-03
      1357, 7.283966415E-01,-1.016984609E+00,-6.116257368E-01, 2.822346148E-03
      1358, 7.410157494E-01,-9.364820439E-01,-6.450422906E-01, 2.716081864E-03
      1359, 7.536348572E-01,-8.559794787E-01,-6.812607107E-01, 2.609816534E-03
      1360, 7.662539651E-01,-7.754769136E-01,-7.165693055E-01, 2.503550025E-03
      1361, 7.788730729E-01,-6.949743485E-01,-7.473612641E-01, 2.397282179E-03
      1362, 7.914921808E-01,-6.144717833E-01,-7.655158485E-01, 2.291012809E-03
      1363, 8.041112886E-01,-5.339692182E-01,-7.619717576E-01, 2.184741694E-03
      1364, 8.167303965E-01,-4.534666531E-01,-7.213912064E-01, 2.018464188E-03
      1365, 8.286293246E-01,-3.775584159E-01,-6.334348872E-01, 1.698403437E-03
      1366, 8.385450980E-01,-3.143015516E-01,-5.082783977E-01, 1.355457253E-03
      1367, 8.468082425E-01,-2.615874979E-01,-3.555584522E-01, 1.087966329E-03
      1368, 8.536941962E-01,-2.176591199E-01,-1.863240445E-01, 8.777658216E-04
      1369, 8.594324910E-01,-1.810521382E-01,-1.164585303E-02, 7.114254458E-04
      1370, 8.642144033E-01,-1.505463201E-01, 1.587627465E-01, 5.789389773E-04
      1371, 8.681993303E-01,-1.251248050E-01, 3.190128745E-01, 4.727914306E-04
      1372, 8.715201027E-01,-1.039402092E-01, 4.630858745E-01, 3.872923206E-04
      1373, 8.742874131E-01,-8.628637924E-02, 5.901465727E-01, 3.180968726E-04
      1374, 8.765935051E-01,-7.157485431E-02, 6.979203046E-01, 2.618603882E-04
      1375, 8.785152484E-01,-5.931525020E-02, 7.888822042E-01, 2.159872803E-04
      1376, 8.801167012E-01,-4.909891345E-02, 8.594773593E-01, 1.784476767E-04
      1377, 8.814512451E-01,-4.058529948E-02, 9.144375968E-01, 1.476424724E-04
      1378, 8.825633651E-01,-3.349062118E-02, 9.525063560E-01, 1.223032915E-04
      1379, 8.834901318E-01,-2.757838926E-02, 9.797510262E-01, 1.014177509E-04
      1380, 8.842624373E-01,-2.265152932E-02, 9.928429061E-01, 9.262883367E-05
      1381, 6.956632733E-01,-1.500000000E+00,-5.060854135E-01, 3.415521443E-03
      1382, 7.069924937E-01,-1.419297339E+00,-5.075221125E-01, 3.362056984E-03
      1383, 7.183217141E-01,-1.338594678E+00,-5.123032623E-01, 3.255683476E-03
      1384, 7.296509346E-01,-1.257892017E+00,-5.237205004E-01, 3.149309344E-03
      1385, 7.409801550E-01,-1.177189356E+00,-5.396488817E-01, 3.042934523E-03
      1386, 7.523093754E-01,-1.096486695E+00,-5.608573369E-01, 2.936558937E-03
      1387, 7.636385958E-01,-1.015784034E+00,-5.858554020E-01, 2.830182500E-03
      1388, 7.749678162E-01,-9.350813732E-01,-6.136034821E-01, 2.723805112E-03
      1389, 7.862970367E-01,-8.543787123E-01,-6.424984441E-01, 2.617426658E-03
      1390, 7.976262571E-01,-7.736760513E-01,-6.686392717E-01, 2.511047000E-03
      1391, 8.089554775E-01,-6.929733904E-01,-6.880381961E-01, 2.404665980E-03
      1392, 8.202846979E-01,-6.122707295E-01,-6.923171374E-01, 2.298283408E-03
      1393, 8.316139183E-01,-5.315680685E-01,-6.719743740E-01, 2.191899057E-03
      1394, 8.429431387E-01,-4.508654076E-01,-6.111683098E-01, 2.025261630E-03
      1395, 8.536257940E-01,-3.747684941E-01,-5.004986340E-01, 1.704222975E-03
      1396, 8.625280068E-01,-3.113543994E-01,-3.529046714E-01, 1.360219200E-03
      1397, 8.699465174E-01,-2.585093206E-01,-1.774722636E-01, 1.091866952E-03
      1398, 8.761286095E-01,-2.144717549E-01, 1.472223406E-02, 8.809625716E-04
      1399, 8.812803530E-01,-1.777737834E-01, 2.126922452E-01, 7.140452911E-04
      1400, 8.855734726E-01,-1.471921406E-01, 4.068588262E-01, 5.810847777E-04
      1401, 8.891510722E-01,-1.217074382E-01, 5.907500295E-01, 4.745468554E-04
      1402, 8.921324053E-01,-1.004701862E-01, 7.581168838E-01, 3.887256724E-04
      1403, 8.946168495E-01,-8.277247619E-02, 9.071169468E-01, 3.192640826E-04
      1404, 8.966872196E-01,-6.802438452E-02, 1.036010758E+00, 2.628073791E-04
      1405, 8.984125281E-01,-5.573430814E-02, 1.145432827E+00, 2.167518432E-04
      1406, 8.998502852E-01,-4.549257782E-02, 1.230941878E+00, 1.790609720E-04
      1407, 9.010484160E-01,-3.695780255E-02, 1.297810545E+00, 1.481302358E-04
      1408, 9.020468584E-01,-2.984548982E-02, 1.343256887E+00, 1.226868090E-04
      1409, 9.028788938E-01,-2.391856255E-02, 1.375432046E+00, 1.017146491E-04
      1410, 9.035722566E-01,-1.897945649E-02, 1.390634377E+00, 9.302636453E-05
      1411, 7.386445522E-01,-1.500000000E+00,-4.920810305E-01, 3.424121816E-03
      1412, 7.486838852E-01,-1.419097243E+00,-4.929311915E-01, 3.370658078E-03
      1413, 7.587232182E-01,-1.338194486E+00,-4.968971400E-01, 3.264284617E-03
      1414, 7.687625511E-01,-1.257291730E+00,-5.067392531E-01, 3.157910537E-03
      1415, 7.788018841E-01,-1.176388973E+00,-5.201746964E-01, 3.051535773E-03
      1416, 7.888412171E-01,-1.095486216E+00,-5.381161804E-01, 2.945160252E-03
      1417, 7.988805500E-01,-1.014583459E+00,-5.587105725E-01, 2.838783886E-03
      1418, 8.089198830E-01,-9.336807026E-01,-5.809198079E-01, 2.732406579E-03
      1419, 8.189592159E-01,-8.527779459E-01,-6.026929037E-01, 2.626028215E-03
      1420, 8.289985489E-01,-7.718751891E-01,-6.200365751E-01, 2.519648659E-03
      1421, 8.390378819E-01,-6.909724323E-01,-6.285765000E-01, 2.413267755E-03
      1422, 8.490772148E-01,-6.100696756E-01,-6.197259220E-01, 2.306885316E-03
      1423, 8.591165478E-01,-5.291669189E-01,-5.835949119E-01, 2.200501117E-03
      1424, 8.691558807E-01,-4.482641621E-01,-5.040533959E-01, 2.033611083E-03
      1425, 8.786222632E-01,-3.719785723E-01,-3.720849661E-01, 1.711596581E-03
