nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1247, 6.995446674E-01,-2.233468684E-01, 2.669003752E+00, 1.130980720E-03
      1248, 7.107781706E-01,-1.780620384E-01, 2.820727260E+00, 9.164648456E-04
      1249, 7.201394232E-01,-1.403246801E-01, 2.958313760E+00, 7.456420972E-04
      1250, 7.279404670E-01,-1.088768815E-01, 3.081509966E+00, 6.088047402E-04
      1251, 7.344413369E-01,-8.267038264E-02, 3.190928487E+00, 4.986038742E-04
      1252, 7.398587285E-01,-6.083163360E-02, 3.287122474E+00, 4.094300071E-04
      1253, 7.443732215E-01,-4.263267607E-02, 3.370882734E+00, 3.369659778E-04
      1254, 7.481352989E-01,-2.746687812E-02, 3.443394755E+00, 2.778623979E-04
      1255, 7.512703635E-01,-1.482871317E-02, 3.505520401E+00, 2.295005288E-04
      1256, 7.538829173E-01,-4.296909042E-03, 3.559549933E+00, 1.898178390E-04
      1257, 7.560600455E-01, 4.479594399E-03, 3.605000103E+00, 1.571787234E-04
      1258, 7.578743189E-01, 1.179334727E-02, 3.639549752E+00, 1.302779410E-04
      1259, 7.593862135E-01, 1.788814132E-02, 3.668037811E+00, 1.080679086E-04
      1260, 7.606461256E-01, 2.296713637E-02, 3.680453314E+00, 9.901741743E-05
      1261, 4.234474327E-01,-1.500000000E+00, 1.294932683E+00, 3.318089629E-03
      1262, 4.428657302E-01,-1.417081991E+00, 1.296660133E+00, 3.270158029E-03
      1263, 4.622840276E-01,-1.334163983E+00, 1.303534254E+00, 3.174756372E-03
      1264, 4.817023251E-01,-1.251245974E+00, 1.318852495E+00, 3.079354282E-03
      1265, 5.011206226E-01,-1.168327965E+00, 1.341704551E+00, 2.983951718E-03
      1266, 5.205389200E-01,-1.085409957E+00, 1.373602026E+00, 2.888548634E-03
      1267, 5.399572175E-01,-1.002491948E+00, 1.415241884E+00, 2.793144975E-03
      1268, 5.593755149E-01,-9.195739392E-01, 1.467672836E+00, 2.697740681E-03
      1269, 5.787938124E-01,-8.366559305E-01, 1.532568678E+00, 2.602335682E-03
      1270, 5.982121099E-01,-7.537379218E-01, 1.611453754E+00, 2.506929896E-03
      1271, 6.176304073E-01,-6.708199131E-01, 1.706692511E+00, 2.411523232E-03
      1272, 6.370487048E-01,-5.879019045E-01, 1.820790555E+00, 2.316115579E-03
      1273, 6.564670022E-01,-5.049838958E-01, 1.956416148E+00, 2.220706810E-03
      1274, 6.758852997E-01,-4.220658871E-01, 2.117766650E+00, 2.063698904E-03
      1275, 6.941953830E-01,-3.438800600E-01, 2.296610367E+00, 1.746701895E-03
      1276, 7.094537858E-01,-2.787252040E-01, 2.465558096E+00, 1.401754360E-03
      1277, 7.221691214E-01,-2.244294907E-01, 2.624697685E+00, 1.130729659E-03
      1278, 7.327652345E-01,-1.791830630E-01, 2.771397804E+00, 9.162882481E-04
      1279, 7.415953287E-01,-1.414777065E-01, 2.905057445E+00, 7.455135282E-04
      1280, 7.489537405E-01,-1.100565761E-01, 3.025397069E+00, 6.087064537E-04
      1281, 7.550857504E-01,-8.387230077E-02, 3.132850105E+00, 4.985240573E-04
      1282, 7.601957586E-01,-6.205207133E-02, 3.227974528E+00, 4.093608821E-04
      1283, 7.644540988E-01,-4.386854679E-02, 3.311673709E+00, 3.369024989E-04
      1284, 7.680027156E-01,-2.871560968E-02, 3.385654649E+00, 2.778013573E-04
      1285, 7.709598963E-01,-1.608816209E-02, 3.451253973E+00, 2.294399457E-04
      1286, 7.734242135E-01,-5.565289090E-03, 3.510628638E+00, 1.897565439E-04
      1287, 7.754778112E-01, 3.203771739E-03, 3.562420934E+00, 1.571160755E-04
      1288, 7.771891427E-01, 1.051132243E-02, 3.603795800E+00, 1.302136385E-04
      1289, 7.786152522E-01, 1.660094801E-02, 3.638350046E+00, 1.080018609E-04
      1290, 7.798036768E-01, 2.167563599E-02, 3.652932270E+00, 9.903211971E-05
      1291, 4.640409523E-01,-1.500000000E+00, 1.287191004E+00, 3.314834653E-03
      1292, 4.822900843E-01,-1.417167041E+00, 1.288494271E+00, 3.266955991E-03
      1293, 5.005392164E-01,-1.334334083E+00, 1.295044400E+00, 3.171655667E-03
      1294, 5.187883484E-01,-1.251501124E+00, 1.310070418E+00, 3.076354910E-03
      1295, 5.370374804E-01,-1.168668166E+00, 1.332490153E+00, 2.981053680E-03
      1296, 5.552866124E-01,-1.085835207E+00, 1.364028768E+00, 2.885751928E-03
      1297, 5.735357444E-01,-1.003002249E+00, 1.405057705E+00, 2.790449602E-03
      1298, 5.917848764E-01,-9.201692901E-01, 1.456723515E+00, 2.695146641E-03
      1299, 6.100340084E-01,-8.373363315E-01, 1.520479651E+00, 2.599842974E-03
      1300, 6.282831404E-01,-7.545033729E-01, 1.597770350E+00, 2.504538522E-03
      1301, 6.465322724E-01,-6.716704144E-01, 1.690741904E+00, 2.409233190E-03
      1302, 6.647814044E-01,-5.888374558E-01, 1.801652528E+00, 2.313926869E-03
      1303, 6.830305364E-01,-5.060044973E-01, 1.932907904E+00, 2.218619433E-03
      1304, 7.012796684E-01,-4.231715388E-01, 2.088341999E+00, 2.061841704E-03
      1305, 7.184873113E-01,-3.450659078E-01, 2.260058945E+00, 1.745306335E-03
      1306, 7.328270137E-01,-2.799778820E-01, 2.422007100E+00, 1.400690122E-03
      1307, 7.447767657E-01,-2.257378605E-01, 2.574713046E+00, 1.129923338E-03
      1308, 7.547348924E-01,-1.805378426E-01, 2.715924843E+00, 9.156842291E-04
      1309, 7.630333313E-01,-1.428711610E-01, 2.845200295E+00, 7.450693222E-04
      1310, 7.699486970E-01,-1.114822597E-01, 2.962290549E+00, 6.083893330E-04
      1311, 7.757115018E-01,-8.532484192E-02, 3.067469208E+00, 4.983086098E-04
      1312, 7.805138392E-01,-6.352699378E-02, 3.161212437E+00, 4.092272229E-04
      1313, 7.845157869E-01,-4.536212032E-02, 3.244048706E+00, 3.368349547E-04
      1314, 7.878507434E-01,-3.022472577E-02, 3.317028524E+00, 2.777874902E-04
      1315, 7.906298738E-01,-1.761023031E-02, 3.380249372E+00, 2.294698238E-04
      1316, 7.929458158E-01,-7.098150767E-03, 3.433966317E+00, 1.898221916E-04
      1317, 7.948757675E-01, 1.661915523E-03, 3.475020622E+00, 1.572110558E-04
      1318, 7.964840605E-01, 8.961970765E-03, 3.503003272E+00, 1.303327325E-04
      1319, 7.978243047E-01, 1.504535013E-02, 3.522840319E+00, 1.081408205E-04
      1320, 7.989411749E-01, 2.011483294E-02, 3.530732322E+00, 9.893888812E-05
      1321, 5.046344719E-01,-1.500000000E+00, 1.277639208E+00, 3.311382165E-03
      1322, 5.217144383E-01,-1.417252092E+00, 1.278632492E+00, 3.263503254E-03
      1323, 5.387944047E-01,-1.334504183E+00, 1.284884121E+00, 3.168202907E-03
      1324, 5.558743710E-01,-1.251756275E+00, 1.299561724E+00, 3.072902125E-03
      1325, 5.729543374E-01,-1.169008366E+00, 1.321563994E+00, 2.977600868E-03
      1326, 5.900343038E-01,-1.086260458E+00, 1.352665518E+00, 2.882299089E-03
      1327, 6.071142701E-01,-1.003512549E+00, 1.392980929E+00, 2.786996733E-03
      1328, 6.241942365E-01,-9.207646408E-01, 1.443752133E+00, 2.691693739E-03
      1329, 6.412742029E-01,-8.380167324E-01, 1.506189976E+00, 2.596390037E-03
      1330, 6.583541692E-01,-7.552688239E-01, 1.581675880E+00, 2.501085546E-03
      1331, 6.754341356E-01,-6.725209155E-01, 1.672119212E+00, 2.405780172E-03
      1332, 6.925141019E-01,-5.897730070E-01, 1.779547244E+00, 2.310473805E-03
      1333, 7.095940683E-01,-5.070250986E-01, 1.906097337E+00, 2.215166318E-03
      1334, 7.266740347E-01,-4.242771902E-01, 2.055252470E+00, 2.058489998E-03
      1335, 7.427792369E-01,-3.462517554E-01, 2.219449142E+00, 1.742346341E-03
      1336, 7.562002388E-01,-2.812305598E-01, 2.374005965E+00, 1.398223539E-03
      1337, 7.673844070E-01,-2.270462301E-01, 2.519849709E+00, 1.127867903E-03
      1338, 7.767045472E-01,-1.818926220E-01, 2.655101439E+00, 9.139713981E-04
      1339, 7.844713307E-01,-1.442646153E-01, 2.779522996E+00, 7.436419827E-04
      1340, 7.909436503E-01,-1.129079430E-01, 2.892930933E+00, 6.071998956E-04
      1341, 7.963372499E-01,-8.677738281E-02, 2.995453618E+00, 4.973174192E-04
      1342, 8.008319163E-01,-6.500191595E-02, 3.087288348E+00, 4.084012352E-04
      1343, 8.045774716E-01,-4.685569357E-02, 3.168254597E+00, 3.361466342E-04
      1344, 8.076987677E-01,-3.173384158E-02, 3.238415321E+00, 2.772138912E-04
      1345, 8.102998478E-01,-1.913229826E-02, 3.296544371E+00, 2.289918255E-04
      1346, 8.124674145E-01,-8.631012156E-03, 3.342318271E+00, 1.894238602E-04
      1347, 8.142737201E-01, 1.200595963E-04, 3.372303305E+00, 1.568791132E-04
      1348, 8.157789748E-01, 7.412619390E-03, 3.387997781E+00, 1.300561138E-04
      1349, 8.170333537E-01, 1.348975255E-02, 3.396452433E+00, 1.079103050E-04
      1350, 8.180786695E-01, 1.855403019E-02, 3.399383811E+00, 9.872758256E-05
      1351, 5.452279915E-01,-1.500000000E+00, 1.266283469E+00, 3.307929682E-03
      1352, 5.611387923E-01,-1.417337142E+00, 1.267039119E+00, 3.260050525E-03
      1353, 5.770495930E-01,-1.334674283E+00, 1.273029933E+00, 3.164750162E-03
      1354, 5.929603937E-01,-1.252011425E+00, 1.287342127E+00, 3.069449365E-03
      1355, 6.088711944E-01,-1.169348567E+00, 1.308920147E+00, 2.974148090E-03
      1356, 6.247819951E-01,-1.086685708E+00, 1.339511494E+00, 2.878846290E-03
      1357, 6.406927959E-01,-1.004022850E+00, 1.379027260E+00, 2.783543912E-03
      1358, 6.566035966E-01,-9.213599916E-01, 1.428783038E+00, 2.688240894E-03
      1359, 6.725143973E-01,-8.386971332E-01, 1.489743974E+00, 2.592937165E-03
      1360, 6.884251980E-01,-7.560342749E-01, 1.563236039E+00, 2.497632644E-03
      1361, 7.043359987E-01,-6.733714165E-01, 1.650921706E+00, 2.402327236E-03
      1362, 7.202467995E-01,-5.907085582E-01, 1.754607046E+00, 2.307020831E-03
      1363, 7.361576002E-01,-5.080456999E-01, 1.876156492E+00, 2.211713300E-03
      1364, 7.520684009E-01,-4.253828416E-01, 2.018699476E+00, 2.055138394E-03
      1365, 7.670711625E-01,-3.474376030E-01, 2.174989875E+00, 1.739386444E-03
      1366, 7.795734639E-01,-2.824832376E-01, 2.321731582E+00, 1.395757042E-03
      1367, 7.899920483E-01,-2.283545997E-01, 2.460208555E+00, 1.125812542E-03
      1368, 7.986742020E-01,-1.832474015E-01, 2.588925165E+00, 9.122586318E-04
      1369, 8.059093301E-01,-1.456580696E-01, 2.707880175E+00, 7.422146989E-04
      1370, 8.119386035E-01,-1.143336264E-01, 2.817023111E+00, 6.060105056E-04
      1371, 8.169629980E-01,-8.822992369E-02, 2.916396867E+00, 4.963262690E-04
      1372, 8.211499935E-01,-6.647683812E-02, 3.006070157E+00, 4.075752815E-04
      1373, 8.246391563E-01,-4.834926681E-02, 3.085550494E+00, 3.354583424E-04
      1374, 8.275467920E-01,-3.324295739E-02, 3.154968779E+00, 2.766403165E-04
      1375, 8.299698218E-01,-2.065436620E-02, 3.213176514E+00, 2.285138476E-04
      1376, 8.319890133E-01,-1.016387354E-02, 3.261387772E+00, 1.890255459E-04
      1377, 8.336716728E-01,-1.421796330E-03, 3.296879288E+00, 1.565471850E-04
      1378, 8.350738891E-01, 5.863268015E-03, 3.319757131E+00, 1.297795071E-04
      1379, 8.362424027E-01, 1.193415497E-02, 3.335572452E+00, 1.076797996E-04
      1380, 8.372161640E-01, 1.699322743E-02, 3.341727327E+00, 9.851628625E-05
      1381, 5.858215111E-01,-1.500000000E+00, 1.253124372E+00, 3.304355253E-03
      1382, 6.005631462E-01,-1.417422192E+00, 1.253692476E+00, 3.256499128E-03
      1383, 6.153047813E-01,-1.334844384E+00, 1.259473165E+00, 3.161249111E-03
      1384, 6.300464164E-01,-1.252266575E+00, 1.273429263E+00, 3.065998660E-03
      1385, 6.447880515E-01,-1.169688767E+00, 1.294559350E+00, 2.970747734E-03
      1386, 6.595296865E-01,-1.087110959E+00, 1.324574274E+00, 2.875496287E-03
      1387, 6.742713216E-01,-1.004533151E+00, 1.363218658E+00, 2.780244263E-03
      1388, 6.890129567E-01,-9.219553423E-01, 1.411848323E+00, 2.684991603E-03
      1389, 7.037545918E-01,-8.393775341E-01, 1.471190946E+00, 2.589738234E-03
      1390, 7.184962268E-01,-7.567997259E-01, 1.542521350E+00, 2.494484077E-03
      1391, 7.332378619E-01,-6.742219176E-01, 1.627245254E+00, 2.399229037E-03
      1392, 7.479794970E-01,-5.916441094E-01, 1.726960129E+00, 2.303973005E-03
      1393, 7.627211321E-01,-5.090663012E-01, 1.843243410E+00, 2.208715851E-03
      1394, 7.774627671E-01,-4.264884930E-01, 1.978865909E+00, 2.052205783E-03
      1395, 7.913630881E-01,-3.486234506E-01, 2.126862325E+00, 1.736671855E-03
      1396, 8.029466889E-01,-2.837359153E-01, 2.265330001E+00, 1.393481619E-03
      1397, 8.125996896E-01,-2.296629693E-01, 2.395863798E+00, 1.123895134E-03
      1398, 8.206438568E-01,-1.846021809E-01, 2.517350700E+00, 9.106340398E-04
      1399, 8.273473295E-01,-1.470515239E-01, 2.630067873E+00, 7.408302811E-04
      1400, 8.329335568E-01,-1.157593097E-01, 2.734184449E+00, 6.048235662E-04
      1401, 8.375887461E-01,-8.968246458E-02, 2.829809108E+00, 4.953020426E-04
      1402, 8.414680706E-01,-6.795176030E-02, 2.917228426E+00, 4.066853632E-04
      1403, 8.447008410E-01,-4.984284006E-02, 2.996200397E+00, 3.346794544E-04
      1404, 8.473948163E-01,-3.475207320E-02, 3.067735996E+00, 2.759533337E-04
      1405, 8.496397958E-01,-2.217643414E-02, 3.131372058E+00, 2.279030219E-04
      1406, 8.515106120E-01,-1.169673493E-02, 3.189463898E+00, 1.884778856E-04
      1407, 8.530696255E-01,-2.963652257E-03, 3.239260128E+00, 1.560519549E-04
      1408, 8.543688034E-01, 4.313916640E-03, 3.278963485E+00, 1.293278246E-04
      1409, 8.554514517E-01, 1.037855739E-02, 3.312045135E+00, 1.072643066E-04
      1410, 8.563536586E-01, 1.543242468E-02, 3.325577334E+00, 9.835701759E-05
      1411, 6.264150308E-01,-1.500000000E+00, 1.238168364E+00, 3.300422191E-03
      1412, 6.399861964E-01,-1.417521946E+00, 1.238593793E+00, 3.252604805E-03
      1413, 6.535573620E-01,-1.335043891E+00, 1.244198734E+00, 3.157430040E-03
      1414, 6.671285277E-01,-1.252565837E+00, 1.257800981E+00, 3.062254841E-03
      1415, 6.806996933E-01,-1.170087782E+00, 1.278462554E+00, 2.967079166E-03
      1416, 6.942708589E-01,-1.087609728E+00, 1.307837327E+00, 2.871902966E-03
      1417, 7.078420246E-01,-1.005131673E+00, 1.345534111E+00, 2.776726189E-03
      1418, 7.214131902E-01,-9.226536186E-01, 1.392912568E+00, 2.681548772E-03
      1419, 7.349843558E-01,-8.401755641E-01, 1.450488207E+00, 2.586370645E-03
      1420, 7.485555215E-01,-7.576975096E-01, 1.519471496E+00, 2.491191726E-03
      1421, 7.621266871E-01,-6.752194551E-01, 1.601016519E+00, 2.396011921E-03
      1422, 7.756978527E-01,-5.927414006E-01, 1.696507677E+00, 2.300831120E-03
      1423, 7.892690184E-01,-5.102633462E-01, 1.807232034E+00, 2.205649192E-03
      1424, 8.028401840E-01,-4.277852917E-01, 1.935569053E+00, 2.049339811E-03
      1425, 8.156368349E-01,-3.500143101E-01, 2.074808148E+00, 1.734288493E-03
      1426, 8.263007107E-01,-2.852051587E-01, 2.204432884E+00, 1.391560227E-03
      1427, 8.351872739E-01,-2.311975325E-01, 2.326284331E+00, 1.122345353E-03
      1428, 8.425927432E-01,-1.861911774E-01, 2.439641592E+00, 9.093846549E-04
      1429, 8.487639676E-01,-1.486858815E-01, 2.545066827E+00, 7.398247806E-04
      1430, 8.539066546E-01,-1.174314682E-01, 2.643054035E+00, 6.040168268E-04
      1431, 8.581922271E-01,-9.138612382E-02, 2.733885610E+00, 4.946578292E-04
      1432, 8.617635376E-01,-6.968167015E-02, 2.818192524E+00, 4.061744294E-04
      1433, 8.647396296E-01,-5.159462543E-02, 2.895916247E+00, 3.342780876E-04
      1434, 8.672197063E-01,-3.652208816E-02, 2.968393752E+00, 2.756422316E-04
      1435, 8.692864368E-01,-2.396164043E-02, 3.035142849E+00, 2.276664172E-04
      1436, 8.710087123E-01,-1.349460066E-02, 3.097147708E+00, 1.883028598E-04
      1437, 8.724439419E-01,-4.772067521E-03, 3.150839864E+00, 1.559278961E-04
      1438, 8.736399665E-01, 2.496710098E-03, 3.194113619E+00, 1.292459962E-04
      1439, 8.746366537E-01, 8.554024780E-03, 3.231109348E+00, 1.072175021E-04
      1440, 8.754672264E-01, 1.360178702E-02, 3.246825839E+00, 9.819594672E-05
      1441, 6.670085504E-01,-1.500000000E+00, 1.221431230E+00, 3.296108551E-03
      1442, 6.794085687E-01,-1.417628541E+00, 1.221756476E+00, 3.248306595E-03
      1443, 6.918085871E-01,-1.335257082E+00, 1.227218653E+00, 3.153163182E-03
      1444, 7.042086054E-01,-1.252885623E+00, 1.240481260E+00, 3.058019334E-03
      1445, 7.166086238E-01,-1.170514164E+00, 1.260666213E+00, 2.962875007E-03
      1446, 7.290086421E-01,-1.088142705E+00, 1.289351284E+00, 2.867730154E-03
      1447, 7.414086605E-01,-1.005771246E+00, 1.326041470E+00, 2.772584720E-03
      1448, 7.538086788E-01,-9.233997871E-01, 1.372070361E+00, 2.677438645E-03
      1449, 7.662086972E-01,-8.410283281E-01, 1.427763064E+00, 2.582291856E-03
      1450, 7.786087155E-01,-7.586568692E-01, 1.494257516E+00, 2.487144272E-03
      1451, 7.910087339E-01,-6.762854102E-01, 1.572457484E+00, 2.391995798E-03
      1452, 8.034087522E-01,-5.939139512E-01, 1.663537978E+00, 2.296846322E-03
      1453, 8.158087706E-01,-5.115424922E-01, 1.768481550E+00, 2.201695715E-03
      1454, 8.282087889E-01,-4.291710333E-01, 1.889256470E+00, 2.045531486E-03
      1455, 8.399011307E-01,-3.515005636E-01, 2.019351911E+00, 1.730947571E-03
      1456, 8.496447488E-01,-2.867751723E-01, 2.139622505E+00, 1.388793234E-03
      1457, 8.577644306E-01,-2.328373461E-01, 2.252086529E+00, 1.120051215E-03
      1458, 8.645308321E-01,-1.878891577E-01, 2.356383979E+00, 9.074808017E-04
      1459, 8.701695000E-01,-1.504323339E-01, 2.453370927E+00, 7.382435531E-04
      1460, 8.748683899E-01,-1.192183142E-01, 2.543890543E+00, 6.027026410E-04
      1461, 8.787841315E-01,-9.320663105E-02, 2.628430523E+00, 4.935649194E-04
      1462, 8.820472495E-01,-7.153022843E-02, 2.707756947E+00, 4.052650424E-04
      1463, 8.847665145E-01,-5.346655959E-02, 2.781556115E+00, 3.335210297E-04
      1464, 8.870325687E-01,-3.841350222E-02, 2.850463719E+00, 2.750116933E-04
      1465, 8.889209471E-01,-2.586928774E-02, 2.913298918E+00, 2.271410195E-04
      1466, 8.904945959E-01,-1.541577568E-02, 2.969354109E+00, 1.878648763E-04
      1467, 8.918059698E-01,-6.704515623E-03, 3.014681478E+00, 1.555626169E-04
      1468, 8.928987814E-01, 5.548677544E-04, 3.049093105E+00, 1.289412060E-04
      1469, 8.938094578E-01, 6.604353903E-03, 3.076518452E+00, 1.069630514E-04
      1470, 8.945683547E-01, 1.164559236E-02, 3.087597292E+00, 9.796623314E-05
      1471, 7.076020700E-01,-1.500000000E+00, 1.202928647E+00, 3.291527230E-03
      1472, 7.188301922E-01,-1.417742202E+00, 1.203198053E+00, 3.243734569E-03
      1473, 7.300583144E-01,-1.335484404E+00, 1.208559088E+00, 3.148609660E-03
      1474, 7.412864366E-01,-1.253226607E+00, 1.221510384E+00, 3.053484313E-03
      1475, 7.525145588E-01,-1.170968809E+00, 1.241214957E+00, 2.958358484E-03
      1476, 7.637426810E-01,-1.088711011E+00, 1.269163150E+00, 2.863232126E-03
      1477, 7.749708032E-01,-1.006453213E+00, 1.304799460E+00, 2.768105185E-03
      1478, 7.861989254E-01,-9.241954152E-01, 1.349398803E+00, 2.672977597E-03
      1479, 7.974270476E-01,-8.419376174E-01, 1.403118089E+00, 2.577849292E-03
      1480, 8.086551698E-01,-7.596798196E-01, 1.467010531E+00, 2.482720187E-03
      1481, 8.198832921E-01,-6.774220218E-01, 1.541738734E+00, 2.387590185E-03
      1482, 8.311114143E-01,-5.951642240E-01, 1.628266377E+00, 2.292459175E-03
      1483, 8.423395365E-01,-5.129064261E-01, 1.727263974E+00, 2.197327027E-03
      1484, 8.535676587E-01,-4.306486283E-01, 1.840263335E+00, 2.041320255E-03
      1485, 8.641549851E-01,-3.530853331E-01, 1.960896352E+00, 1.727269303E-03
      1486, 8.729777572E-01,-2.884492537E-01, 2.071359723E+00, 1.385745156E-03
      1487, 8.803300672E-01,-2.345858543E-01, 2.173765606E+00, 1.117524959E-03
      1488, 8.864569922E-01,-1.896996880E-01, 2.268062030E+00, 9.053870789E-04
      1489, 8.915627631E-01,-1.522945495E-01, 2.355369635E+00, 7.365086670E-04
      1490, 8.958175721E-01,-1.211236007E-01, 2.436859835E+00, 6.012656695E-04
      1491, 8.993632463E-01,-9.514781009E-02, 2.513217770E+00, 4.923754359E-04
      1492, 9.023179748E-01,-7.350131788E-02, 2.585254315E+00, 4.042812615E-04
      1493, 9.047802486E-01,-5.546257438E-02, 2.652387623E+00, 3.327082948E-04
      1494, 9.068321434E-01,-4.043028813E-02, 2.714605338E+00, 2.743412380E-04
      1495, 9.085420557E-01,-2.790338292E-02, 2.770363339E+00, 2.265889510E-04
      1496, 9.099669827E-01,-1.746429524E-02, 2.818775140E+00, 1.874113388E-04
      1497, 9.111544218E-01,-8.765055511E-03, 2.856073753E+00, 1.551911020E-04
