nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1200, 7.331031997E-01, 9.061112710E-04, 1.002746794E+00, 9.896699333E-05
      1201, 3.728970867E-01,-1.500000000E+00, 8.199031037E-01, 3.334196898E-03
      1202, 3.935989739E-01,-1.418219834E+00, 8.179152368E-01, 3.285777219E-03
      1203, 4.143008612E-01,-1.336439668E+00, 8.167206252E-01, 3.189401906E-03
      1204, 4.350027484E-01,-1.254659502E+00, 8.184325398E-01, 3.093026149E-03
      1205, 4.557046357E-01,-1.172879336E+00, 8.221079252E-01, 2.996649904E-03
      1206, 4.764065229E-01,-1.091099170E+00, 8.285312865E-01, 2.900273124E-03
      1207, 4.971084102E-01,-1.009319004E+00, 8.365569004E-01, 2.803895753E-03
      1208, 5.178102974E-01,-9.275388385E-01, 8.466103618E-01, 2.707517727E-03
      1209, 5.385121847E-01,-8.457586726E-01, 8.574119979E-01, 2.611138975E-03
      1210, 5.592140719E-01,-7.639785066E-01, 8.690791713E-01, 2.514759413E-03
      1211, 5.799159592E-01,-6.821983407E-01, 8.801541644E-01, 2.418378942E-03
      1212, 6.006178464E-01,-6.004181748E-01, 8.907162207E-01, 2.321997452E-03
      1213, 6.213197337E-01,-5.186380089E-01, 8.997574407E-01, 2.225614807E-03
      1214, 6.420216209E-01,-4.368578430E-01, 9.081660386E-01, 2.067598239E-03
      1215, 6.615420384E-01,-3.597449226E-01, 9.165745143E-01, 1.749537783E-03
      1216, 6.778090530E-01,-2.954841556E-01, 9.258035057E-01, 1.403610727E-03
      1217, 6.913648985E-01,-2.419335164E-01, 9.354444442E-01, 1.131936545E-03
      1218, 7.026614364E-01,-1.973079838E-01, 9.472450295E-01, 9.170697462E-04
      1219, 7.120752180E-01,-1.601200399E-01, 9.596848139E-01, 7.460210013E-04
      1220, 7.199200360E-01,-1.291300867E-01, 9.718010762E-01, 6.090414620E-04
      1221, 7.264573844E-01,-1.033051257E-01, 9.836749565E-01, 4.987541640E-04
      1222, 7.319051747E-01,-8.178432485E-02, 9.937213721E-01, 4.095305326E-04
      1223, 7.364449999E-01,-6.385032414E-02, 1.002933895E+00, 3.370404952E-04
      1224, 7.402281876E-01,-4.890532355E-02, 1.009750703E+00, 2.779259806E-04
      1225, 7.433808440E-01,-3.645115639E-02, 1.016263910E+00, 2.295624573E-04
      1226, 7.460080577E-01,-2.607268376E-02, 1.020432160E+00, 1.898835689E-04
      1227, 7.481974024E-01,-1.742395657E-02, 1.024859037E+00, 1.572512185E-04
      1228, 7.500218563E-01,-1.021668390E-02, 1.027099652E+00, 1.303585725E-04
      1229, 7.515422346E-01,-4.210623352E-03, 1.027525257E+00, 1.081570558E-04
      1230, 7.528092165E-01, 7.944271077E-04, 1.028537895E+00, 9.895158868E-05
      1231, 4.142565160E-01,-1.500000000E+00, 8.088421428E-01, 3.333945192E-03
      1232, 4.337784817E-01,-1.418225920E+00, 8.067746828E-01, 3.285525495E-03
      1233, 4.533004474E-01,-1.336451840E+00, 8.054441888E-01, 3.189150181E-03
      1234, 4.728224132E-01,-1.254677760E+00, 8.069415892E-01, 3.092774422E-03
      1235, 4.923443789E-01,-1.172903680E+00, 8.103543623E-01, 2.996398176E-03
      1236, 5.118663446E-01,-1.091129599E+00, 8.164603119E-01, 2.900021395E-03
      1237, 5.313883103E-01,-1.009355519E+00, 8.241212949E-01, 2.803644022E-03
      1238, 5.509102760E-01,-9.275814393E-01, 8.338099888E-01, 2.707265995E-03
      1239, 5.704322417E-01,-8.458073592E-01, 8.443048777E-01, 2.610887241E-03
      1240, 5.899542074E-01,-7.640332791E-01, 8.558259205E-01, 2.514507676E-03
      1241, 6.094761731E-01,-6.822591990E-01, 8.671098794E-01, 2.418127203E-03
      1242, 6.289981388E-01,-6.004851189E-01, 8.784158700E-01, 2.321745710E-03
      1243, 6.485201045E-01,-5.187110388E-01, 8.891068264E-01, 2.225363062E-03
      1244, 6.680420702E-01,-4.369369587E-01, 9.003336704E-01, 2.067353888E-03
      1245, 6.864499051E-01,-3.598297768E-01, 9.125324350E-01, 1.749321991E-03
      1246, 7.017897675E-01,-2.955737918E-01, 9.262012785E-01, 1.403430906E-03
      1247, 7.145729861E-01,-2.420271377E-01, 9.403570391E-01, 1.131786698E-03
      1248, 7.252256683E-01,-1.974049259E-01, 9.566456524E-01, 9.169448763E-04
      1249, 7.341029035E-01,-1.602197495E-01, 9.729158850E-01, 7.459169446E-04
      1250, 7.415005995E-01,-1.292321024E-01, 9.885082591E-01, 6.089547490E-04
      1251, 7.476653461E-01,-1.034090632E-01, 1.003203135E+00, 4.986819037E-04
      1252, 7.528026350E-01,-8.188986382E-02, 1.015477044E+00, 4.094703161E-04
      1253, 7.570837091E-01,-6.395719769E-02, 1.026431364E+00, 3.369903150E-04
      1254, 7.606512708E-01,-4.901330925E-02, 1.034582279E+00, 2.778841639E-04
      1255, 7.636242389E-01,-3.656006888E-02, 1.042071262E+00, 2.295276101E-04
      1256, 7.661017123E-01,-2.618236857E-02, 1.046869446E+00, 1.898545296E-04
      1257, 7.681662735E-01,-1.753428499E-02, 1.051900824E+00, 1.572270191E-04
      1258, 7.698867411E-01,-1.032754866E-02, 1.054426570E+00, 1.303384064E-04
      1259, 7.713204642E-01,-4.321935058E-03, 1.054981598E+00, 1.081402507E-04
      1260, 7.725152334E-01, 6.827429444E-04, 1.056083553E+00, 9.893618402E-05
      1261, 4.556159454E-01,-1.500000000E+00, 7.970191191E-01, 3.333693485E-03
      1262, 4.739579895E-01,-1.418232006E+00, 7.948923646E-01, 3.285273771E-03
      1263, 4.923000337E-01,-1.336464011E+00, 7.934742759E-01, 3.188898455E-03
      1264, 5.106420779E-01,-1.254696017E+00, 7.948165348E-01, 3.092522695E-03
      1265, 5.289841220E-01,-1.172928023E+00, 7.980241282E-01, 2.996146448E-03
      1266, 5.473261662E-01,-1.091160029E+00, 8.038731144E-01, 2.899769665E-03
      1267, 5.656682104E-01,-1.009392034E+00, 8.112466403E-01, 2.803392291E-03
      1268, 5.840102545E-01,-9.276240400E-01, 8.206604109E-01, 2.707014262E-03
      1269, 6.023522987E-01,-8.458560458E-01, 8.309595637E-01, 2.610635506E-03
      1270, 6.206943429E-01,-7.640880515E-01, 8.424600560E-01, 2.514255939E-03
      1271, 6.390363870E-01,-6.823200572E-01, 8.540856723E-01, 2.417875464E-03
      1272, 6.573784312E-01,-6.005520630E-01, 8.662612490E-01, 2.321493968E-03
      1273, 6.757204754E-01,-5.187840687E-01, 8.786704488E-01, 2.225111317E-03
      1274, 6.940625195E-01,-4.370160744E-01, 8.927290344E-01, 2.067109538E-03
      1275, 7.113577717E-01,-3.599146310E-01, 9.087229548E-01, 1.749106198E-03
      1276, 7.257704819E-01,-2.956634281E-01, 9.267178041E-01, 1.403251085E-03
      1277, 7.377810737E-01,-2.421207590E-01, 9.454229149E-01, 1.131636851E-03
      1278, 7.477899002E-01,-1.975018681E-01, 9.661918559E-01, 9.168200063E-04
      1279, 7.561305889E-01,-1.603194590E-01, 9.863404692E-01, 7.458128878E-04
      1280, 7.630811629E-01,-1.293341181E-01, 1.005683578E+00, 6.088680360E-04
      1281, 7.688733079E-01,-1.035130006E-01, 1.023372798E+00, 4.986096435E-04
      1282, 7.737000954E-01,-8.199540278E-02, 1.038157784E+00, 4.094100996E-04
      1283, 7.777224182E-01,-6.406407123E-02, 1.051192408E+00, 3.369401348E-04
      1284, 7.810743540E-01,-4.912129494E-02, 1.061005187E+00, 2.778423472E-04
      1285, 7.838676338E-01,-3.666898137E-02, 1.069823458E+00, 2.294927629E-04
      1286, 7.861953669E-01,-2.629205339E-02, 1.075567779E+00, 1.898254903E-04
      1287, 7.881351446E-01,-1.764461341E-02, 1.081334492E+00, 1.572028198E-04
      1288, 7.897516259E-01,-1.043841342E-02, 1.084185234E+00, 1.303182402E-04
      1289, 7.910986937E-01,-4.433246765E-03, 1.084940928E+00, 1.081234456E-04
      1290, 7.922212502E-01, 5.710587812E-04, 1.086156907E+00, 9.892077936E-05
      1291, 4.969753747E-01,-1.500000000E+00, 7.844533178E-01, 3.333441779E-03
      1292, 5.141374973E-01,-1.418238092E+00, 7.822928424E-01, 3.285022046E-03
      1293, 5.312996199E-01,-1.336476183E+00, 7.808383521E-01, 3.188646730E-03
      1294, 5.484617426E-01,-1.254714275E+00, 7.820801984E-01, 3.092270969E-03
      1295, 5.656238652E-01,-1.172952366E+00, 7.851379589E-01, 2.995894721E-03
      1296, 5.827859878E-01,-1.091190458E+00, 7.907899418E-01, 2.899517936E-03
      1297, 5.999481105E-01,-1.009428549E+00, 7.979497146E-01, 2.803140560E-03
      1298, 6.171102331E-01,-9.276666408E-01, 8.071719999E-01, 2.706762530E-03
      1299, 6.342723557E-01,-8.459047324E-01, 8.173745623E-01, 2.610383772E-03
      1300, 6.514344784E-01,-7.641428239E-01, 8.289610105E-01, 2.514004202E-03
      1301, 6.685966010E-01,-6.823809155E-01, 8.410326464E-01, 2.417623725E-03
      1302, 6.857587236E-01,-6.006190070E-01, 8.541625720E-01, 2.321242226E-03
      1303, 7.029208462E-01,-5.188570986E-01, 8.683142221E-01, 2.224859572E-03
      1304, 7.200829689E-01,-4.370951902E-01, 8.851793247E-01, 2.066865187E-03
      1305, 7.362656384E-01,-3.599994851E-01, 9.049477373E-01, 1.748890405E-03
      1306, 7.497511963E-01,-2.957530643E-01, 9.271825692E-01, 1.403071264E-03
      1307, 7.609891613E-01,-2.422143802E-01, 9.504318264E-01, 1.131487004E-03
      1308, 7.703541321E-01,-1.975988102E-01, 9.756595300E-01, 9.166951363E-04
      1309, 7.781582744E-01,-1.604191685E-01, 9.998817406E-01, 7.457088311E-04
      1310, 7.846617263E-01,-1.294361337E-01, 1.023226213E+00, 6.087813230E-04
      1311, 7.900812696E-01,-1.036169381E-01, 1.044183767E+00, 4.985373832E-04
      1312, 7.945975557E-01,-8.210094174E-02, 1.061931846E+00, 4.093498831E-04
      1313, 7.983611274E-01,-6.417094478E-02, 1.077446289E+00, 3.368899546E-04
      1314, 8.014974372E-01,-4.922928064E-02, 1.089336890E+00, 2.778005305E-04
      1315, 8.041110287E-01,-3.677789385E-02, 1.099918662E+00, 2.294579157E-04
      1316, 8.062890216E-01,-2.640173820E-02, 1.107072801E+00, 1.897964510E-04
      1317, 8.081040157E-01,-1.775494182E-02, 1.113846968E+00, 1.571786204E-04
      1318, 8.096165107E-01,-1.054927818E-02, 1.117256190E+00, 1.302980741E-04
      1319, 8.108769233E-01,-4.544558471E-03, 1.118434872E+00, 1.081066405E-04
      1320, 8.119272671E-01, 4.593746179E-04, 1.119810647E+00, 9.890537470E-05
      1321, 5.383348040E-01,-1.500000000E+00, 7.711679195E-01, 3.333190073E-03
      1322, 5.543170051E-01,-1.418244177E+00, 7.690102705E-01, 3.284770322E-03
      1323, 5.702992062E-01,-1.336488355E+00, 7.675700936E-01, 3.188395004E-03
      1324, 5.862814073E-01,-1.254732532E+00, 7.687540402E-01, 3.092019242E-03
      1325, 6.022636084E-01,-1.172976709E+00, 7.717152662E-01, 2.995642993E-03
      1326, 6.182458095E-01,-1.091220887E+00, 7.772279772E-01, 2.899266207E-03
      1327, 6.342280106E-01,-1.009465064E+00, 7.842431198E-01, 2.802888829E-03
      1328, 6.502102117E-01,-9.277092416E-01, 7.933496350E-01, 2.706510797E-03
      1329, 6.661924128E-01,-8.459534190E-01, 8.035420417E-01, 2.610132037E-03
      1330, 6.821746138E-01,-7.641975964E-01, 8.153012607E-01, 2.513752466E-03
      1331, 6.981568149E-01,-6.824417737E-01, 8.278975289E-01, 2.417371986E-03
      1332, 7.141390160E-01,-6.006859511E-01, 8.420341096E-01, 2.320990484E-03
      1333, 7.301212171E-01,-5.189301285E-01, 8.579276874E-01, 2.224607827E-03
      1334, 7.461034182E-01,-4.371743059E-01, 8.775358290E-01, 2.066620836E-03
      1335, 7.611735051E-01,-3.600843393E-01, 9.009711084E-01, 1.748674613E-03
      1336, 7.737319108E-01,-2.958427005E-01, 9.273455020E-01, 1.402891443E-03
      1337, 7.841972489E-01,-2.423080015E-01, 9.551125093E-01, 1.131337157E-03
      1338, 7.929183640E-01,-1.976957523E-01, 9.848302068E-01, 9.165702663E-04
      1339, 8.001859599E-01,-1.605188780E-01, 1.013458663E+00, 7.456047743E-04
      1340, 8.062422898E-01,-1.295381494E-01, 1.041044293E+00, 6.086946100E-04
      1341, 8.112892314E-01,-1.037208756E-01, 1.065691123E+00, 4.984651230E-04
      1342, 8.154950161E-01,-8.220648070E-02, 1.086910648E+00, 4.092896666E-04
      1343, 8.189998366E-01,-6.427781832E-02, 1.105332914E+00, 3.368397744E-04
      1344, 8.219205204E-01,-4.933726633E-02, 1.119793495E+00, 2.777587138E-04
      1345, 8.243544236E-01,-3.688680634E-02, 1.132622701E+00, 2.294230685E-04
      1346, 8.263826762E-01,-2.651142302E-02, 1.141729469E+00, 1.897674117E-04
      1347, 8.280728867E-01,-1.786527024E-02, 1.149995056E+00, 1.571544210E-04
      1348, 8.294813955E-01,-1.066014293E-02, 1.154515666E+00, 1.302779080E-04
      1349, 8.306551528E-01,-4.655870177E-03, 1.156649223E+00, 1.080898354E-04
      1350, 8.316332839E-01, 3.476904546E-04, 1.158377380E+00, 9.888997004E-05
      1351, 5.796942333E-01,-1.500000000E+00, 7.571864537E-01, 3.332930277E-03
      1352, 5.944965129E-01,-1.418250263E+00, 7.550679318E-01, 3.284514465E-03
      1353, 6.092987925E-01,-1.336500526E+00, 7.536897455E-01, 3.188147333E-03
      1354, 6.241010720E-01,-1.254750790E+00, 7.548566087E-01, 3.091779755E-03
      1355, 6.389033516E-01,-1.173001053E+00, 7.577737184E-01, 2.995411691E-03
      1356, 6.537056311E-01,-1.091251316E+00, 7.632015079E-01, 2.899043090E-03
      1357, 6.685079107E-01,-1.009501579E+00, 7.701359995E-01, 2.802673897E-03
      1358, 6.833101902E-01,-9.277518424E-01, 7.791940647E-01, 2.706304050E-03
      1359, 6.981124698E-01,-8.460021056E-01, 7.894492448E-01, 2.609933475E-03
      1360, 7.129147493E-01,-7.642523688E-01, 8.014491475E-01, 2.513562089E-03
      1361, 7.277170289E-01,-6.825026320E-01, 8.146221223E-01, 2.417189794E-03
      1362, 7.425193084E-01,-6.007528952E-01, 8.297921950E-01, 2.320816478E-03
      1363, 7.573215880E-01,-5.190031584E-01, 8.473929235E-01, 2.224442007E-03
      1364, 7.721238675E-01,-4.372534216E-01, 8.696297685E-01, 2.066461810E-03
      1365, 7.860813717E-01,-3.601691935E-01, 8.965762499E-01, 1.748526994E-03
      1366, 7.977126252E-01,-2.959323367E-01, 9.269462329E-01, 1.402769573E-03
      1367, 8.074053365E-01,-2.424016228E-01, 9.591560194E-01, 1.131235396E-03
      1368, 8.154825959E-01,-1.977926944E-01, 9.934530197E-01, 9.164843270E-04
      1369, 8.222136453E-01,-1.606185875E-01, 1.026836138E+00, 7.455313688E-04
      1370, 8.278228532E-01,-1.296401651E-01, 1.058979021E+00, 6.086311974E-04
      1371, 8.324971932E-01,-1.038248130E-01, 1.087902271E+00, 4.984097241E-04
      1372, 8.363924764E-01,-8.231201967E-02, 1.113098504E+00, 4.092407279E-04
      1373, 8.396385458E-01,-6.438469186E-02, 1.134911533E+00, 3.367960680E-04
      1374, 8.423436036E-01,-4.944525202E-02, 1.152395584E+00, 2.777192626E-04
      1375, 8.445978185E-01,-3.699571883E-02, 1.167798912E+00, 2.293870905E-04
      1376, 8.464763309E-01,-2.662110783E-02, 1.179210239E+00, 1.897342774E-04
      1377, 8.480417578E-01,-1.797559866E-02, 1.189411776E+00, 1.571236212E-04
      1378, 8.493462803E-01,-1.077100769E-02, 1.195680092E+00, 1.302490292E-04
      1379, 8.504333824E-01,-4.767181883E-03, 1.200055217E+00, 1.080625405E-04
      1380, 8.513393008E-01, 2.360062913E-04, 1.202932280E+00, 9.888337984E-05
      1381, 6.210536627E-01,-1.500000000E+00, 7.425299467E-01, 3.332641377E-03
      1382, 6.346760131E-01,-1.418257544E+00, 7.404838737E-01, 3.284232069E-03
      1383, 6.482983636E-01,-1.336515088E+00, 7.392128189E-01, 3.187877696E-03
      1384, 6.619207140E-01,-1.254772632E+00, 7.404045173E-01, 3.091522878E-03
      1385, 6.755430645E-01,-1.173030177E+00, 7.433281233E-01, 2.995167573E-03
      1386, 6.891654149E-01,-1.091287721E+00, 7.487214274E-01, 2.898811732E-03
      1387, 7.027877653E-01,-1.009545265E+00, 7.556331973E-01, 2.802455300E-03
      1388, 7.164101158E-01,-9.278028090E-01, 7.647009417E-01, 2.706098213E-03
      1389, 7.300324662E-01,-8.460603531E-01, 7.750777780E-01, 2.609740399E-03
      1390, 7.436548167E-01,-7.643178973E-01, 7.873681701E-01, 2.513381774E-03
      1391, 7.572771671E-01,-6.825754414E-01, 8.011412773E-01, 2.417022240E-03
      1392, 7.708995175E-01,-6.008329856E-01, 8.173387433E-01, 2.320661685E-03
      1393, 7.845218680E-01,-5.190905297E-01, 8.365727874E-01, 2.224299976E-03
      1394, 7.981442184E-01,-4.373480739E-01, 8.612838388E-01, 2.066339076E-03
      1395, 8.109891328E-01,-3.602707111E-01, 8.915399332E-01, 1.748435292E-03
      1396, 8.216932281E-01,-2.960395755E-01, 9.256999174E-01, 1.402702012E-03
      1397, 8.306133076E-01,-2.425136291E-01, 9.622360796E-01, 1.131185727E-03
      1398, 8.380467071E-01,-1.979086738E-01, 1.001176991E+00, 9.164480219E-04
      1399, 8.442412067E-01,-1.607378777E-01, 1.039589133E+00, 7.455051270E-04
      1400, 8.494032897E-01,-1.297622143E-01, 1.076728702E+00, 6.086125960E-04
      1401, 8.537050256E-01,-1.039491615E-01, 1.110587660E+00, 4.983969718E-04
      1402, 8.572898054E-01,-8.243828413E-02, 1.140350146E+00, 4.092324901E-04
      1403, 8.602771220E-01,-6.451255299E-02, 1.166164744E+00, 3.367913423E-04
      1404, 8.627665525E-01,-4.957444371E-02, 1.187015367E+00, 2.777172902E-04
      1405, 8.648410778E-01,-3.712601931E-02, 1.204983471E+00, 2.293872918E-04
      1406, 8.665698490E-01,-2.675233230E-02, 1.218398817E+00, 1.897362064E-04
      1407, 8.680104916E-01,-1.810759313E-02, 1.229943513E+00, 1.571269318E-04
      1408, 8.692110271E-01,-1.090364383E-02, 1.237322607E+00, 1.302534507E-04
      1409, 8.702114734E-01,-4.900352738E-03, 1.242688587E+00, 1.080678598E-04
      1410, 8.710451786E-01, 1.023898371E-04, 1.245938025E+00, 9.887942900E-05
      1411, 6.624130920E-01,-1.500000000E+00, 7.272189312E-01, 3.332322433E-03
      1412, 6.748555091E-01,-1.418265446E+00, 7.252771105E-01, 3.283915545E-03
      1413, 6.872979262E-01,-1.336530891E+00, 7.241564489E-01, 3.187565852E-03
      1414, 6.997403433E-01,-1.254796337E+00, 7.254141184E-01, 3.091215715E-03
      1415, 7.121827603E-01,-1.173061783E+00, 7.283922162E-01, 2.994865090E-03
      1416, 7.246251774E-01,-1.091327228E+00, 7.337974990E-01, 2.898513930E-03
      1417, 7.370675945E-01,-1.009592674E+00, 7.407382422E-01, 2.802162178E-03
      1418, 7.495100116E-01,-9.278581197E-01, 7.498648024E-01, 2.705809771E-03
      1419, 7.619524287E-01,-8.461235654E-01, 7.604086417E-01, 2.609456637E-03
      1420, 7.743948457E-01,-7.643890110E-01, 7.730227387E-01, 2.513102691E-03
      1421, 7.868372628E-01,-6.826544567E-01, 7.873977292E-01, 2.416747838E-03
      1422, 7.992796799E-01,-6.009199024E-01, 8.045844279E-01, 2.320391962E-03
      1423, 8.117220970E-01,-5.191853481E-01, 8.253437119E-01, 2.224034932E-03
      1424, 8.241645140E-01,-4.374507937E-01, 8.523397251E-01, 2.066089010E-03
      1425, 8.358968346E-01,-3.603808815E-01, 8.856387235E-01, 1.748224357E-03
      1426, 8.456737684E-01,-2.961559547E-01, 9.233146682E-01, 1.402530446E-03
      1427, 8.538212133E-01,-2.426351823E-01, 9.639927574E-01, 1.131046135E-03
      1428, 8.606107506E-01,-1.980345386E-01, 1.007553523E+00, 9.163344938E-04
      1429, 8.662686984E-01,-1.608673356E-01, 1.051193778E+00, 7.454129162E-04
      1430, 8.709836549E-01,-1.298946664E-01, 1.093849085E+00, 6.085378702E-04
      1431, 8.749127854E-01,-1.040841087E-01, 1.133407555E+00, 4.983366224E-04
      1432, 8.781870607E-01,-8.257531065E-02, 1.168567251E+00, 4.091839861E-04
      1433, 8.809156235E-01,-6.465131227E-02, 1.199206552E+00, 3.367526159E-04
      1434, 8.831894258E-01,-4.971464695E-02, 1.223973202E+00, 2.776866465E-04
      1435, 8.850842611E-01,-3.726742585E-02, 1.244643495E+00, 2.293633386E-04
      1436, 8.866632905E-01,-2.689474160E-02, 1.259797234E+00, 1.897177972E-04
      1437, 8.879791483E-01,-1.825083806E-02, 1.271860265E+00, 1.571131209E-04
      1438, 8.890756965E-01,-1.104758511E-02, 1.279295750E+00, 1.302434565E-04
      1439, 8.899894867E-01,-5.044874316E-03, 1.283225700E+00, 1.080610356E-04
      1440, 8.907509785E-01,-4.261532172E-05, 1.285204604E+00, 9.886484084E-05
      1441, 7.037725213E-01,-1.500000000E+00, 7.112718877E-01, 3.331992331E-03
      1442, 7.150350045E-01,-1.418273426E+00, 7.094647562E-01, 3.283586015E-03
      1443, 7.262974876E-01,-1.336546853E+00, 7.085363693E-01, 3.187237520E-03
      1444, 7.375599707E-01,-1.254820279E+00, 7.099008166E-01, 3.090888580E-03
      1445, 7.488224539E-01,-1.173093705E+00, 7.129789420E-01, 2.994539153E-03
      1446, 7.600849370E-01,-1.091367132E+00, 7.184391359E-01, 2.898189189E-03
      1447, 7.713474201E-01,-1.009640558E+00, 7.254548246E-01, 2.801838634E-03
      1448, 7.826099033E-01,-9.279139844E-01, 7.346810588E-01, 2.705487423E-03
      1449, 7.938723864E-01,-8.461874107E-01, 7.454256926E-01, 2.609135486E-03
