nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1072, 6.527657768E-01,-1.235821433E-01,-1.857991595E+00, 3.805155882E-04
      1073, 6.585678627E-01,-1.061766950E-01,-1.861017150E+00, 3.126468001E-04
      1074, 6.634029343E-01,-9.167215479E-02,-1.859241969E+00, 2.574488628E-04
      1075, 6.674321606E-01,-7.958503792E-02,-1.853694656E+00, 2.123946760E-04
      1076, 6.707898492E-01,-6.951244053E-02,-1.846566307E+00, 1.755051875E-04
      1077, 6.735879231E-01,-6.111860937E-02,-1.838260655E+00, 1.452192992E-04
      1078, 6.759196512E-01,-5.412375007E-02,-1.831678584E+00, 1.202972924E-04
      1079, 6.778627581E-01,-4.829470065E-02,-1.820935424E+00, 9.974856969E-05
      1080, 6.794820138E-01,-4.343715947E-02,-1.814093118E+00, 9.123414917E-05
      1081, 2.360932632E-01,-1.500000000E+00,-3.502118738E-01, 3.300002896E-03
      1082, 2.613132680E-01,-1.420516459E+00,-3.571184882E-01, 3.249029779E-03
      1083, 2.865332727E-01,-1.341032917E+00,-3.706635124E-01, 3.147600796E-03
      1084, 3.117532775E-01,-1.261549376E+00,-3.905960432E-01, 3.046171245E-03
      1085, 3.369732823E-01,-1.182065835E+00,-4.178490680E-01, 2.944741068E-03
      1086, 3.621932871E-01,-1.102582293E+00,-4.530016774E-01, 2.843310197E-03
      1087, 3.874132919E-01,-1.023098752E+00,-4.989517964E-01, 2.741878556E-03
      1088, 4.126332967E-01,-9.436152105E-01,-5.564431211E-01, 2.640446056E-03
      1089, 4.378533014E-01,-8.641316691E-01,-6.283884497E-01, 2.539012593E-03
      1090, 4.630733062E-01,-7.846481278E-01,-7.158521978E-01, 2.437578048E-03
      1091, 4.882933110E-01,-7.051645865E-01,-8.215780859E-01, 2.336142278E-03
      1092, 5.135133158E-01,-6.256810452E-01,-9.447973256E-01, 2.234705116E-03
      1093, 5.387333205E-01,-5.461975039E-01,-1.084675350E+00, 2.133266365E-03
      1094, 5.639533253E-01,-4.667139626E-01,-1.235357715E+00, 1.973153810E-03
      1095, 5.877340095E-01,-3.917665938E-01,-1.379812585E+00, 1.662238843E-03
      1096, 6.075512464E-01,-3.293104531E-01,-1.488763831E+00, 1.328047092E-03
      1097, 6.240656104E-01,-2.772636693E-01,-1.568014324E+00, 1.067020040E-03
      1098, 6.378275804E-01,-2.338913493E-01,-1.619639984E+00, 8.616285731E-04
      1099, 6.492958888E-01,-1.977477494E-01,-1.651228730E+00, 6.988946105E-04
      1100, 6.588528125E-01,-1.676280828E-01,-1.667745618E+00, 5.691348833E-04
      1101, 6.668169155E-01,-1.425283606E-01,-1.674636908E+00, 4.650661143E-04
      1102, 6.734536680E-01,-1.216119255E-01,-1.675478376E+00, 3.811649172E-04
      1103, 6.789842951E-01,-1.041815628E-01,-1.673218979E+00, 3.132077132E-04
      1104, 6.835931510E-01,-8.965626063E-02,-1.669262326E+00, 2.579382627E-04
      1105, 6.874338643E-01,-7.755184214E-02,-1.665391079E+00, 2.128259852E-04
      1106, 6.906344587E-01,-6.746482673E-02,-1.663802211E+00, 1.758891323E-04
      1107, 6.933016207E-01,-5.905898055E-02,-1.664418759E+00, 1.455644999E-04
      1108, 6.955242557E-01,-5.205410873E-02,-1.667405770E+00, 1.206107115E-04
      1109, 6.973764515E-01,-4.621671555E-02,-1.666821844E+00, 1.000358556E-04
      1110, 6.989199480E-01,-4.135222124E-02,-1.665112395E+00, 9.134492750E-05
      1111, 2.782480385E-01,-1.500000000E+00,-3.576067282E-01, 3.305023332E-03
      1112, 3.022290696E-01,-1.420392984E+00,-3.640909934E-01, 3.253949493E-03
      1113, 3.262101007E-01,-1.340785967E+00,-3.769098384E-01, 3.152323177E-03
      1114, 3.501911318E-01,-1.261178951E+00,-3.960833156E-01, 3.050696294E-03
      1115, 3.741721629E-01,-1.181571935E+00,-4.223709299E-01, 2.949068784E-03
      1116, 3.981531940E-01,-1.101964919E+00,-4.565086064E-01, 2.847440581E-03
      1117, 4.221342251E-01,-1.022357903E+00,-5.009144191E-01, 2.745811607E-03
      1118, 4.461152562E-01,-9.427508863E-01,-5.560988723E-01, 2.644181774E-03
      1119, 4.700962872E-01,-8.631438700E-01,-6.246152223E-01, 2.542550979E-03
      1120, 4.940773183E-01,-7.835368538E-01,-7.069581965E-01, 2.440919100E-03
      1121, 5.180583494E-01,-7.039298376E-01,-8.052717617E-01, 2.339285996E-03
      1122, 5.420393805E-01,-6.243228214E-01,-9.179177595E-01, 2.237651501E-03
      1123, 5.660204116E-01,-5.447158052E-01,-1.043232603E+00, 2.136015415E-03
      1124, 5.900014427E-01,-4.651087890E-01,-1.174775539E+00, 1.975590892E-03
      1125, 6.126138622E-01,-3.900449921E-01,-1.296460166E+00, 1.664139260E-03
      1126, 6.314575451E-01,-3.274918279E-01,-1.383890595E+00, 1.329495544E-03
      1127, 6.471606142E-01,-2.753641911E-01,-1.443598208E+00, 1.068126251E-03
      1128, 6.602465052E-01,-2.319244938E-01,-1.478235605E+00, 8.624734727E-04
      1129, 6.711514143E-01,-1.957247460E-01,-1.495542835E+00, 6.995383410E-04
      1130, 6.802388385E-01,-1.655582895E-01,-1.500469209E+00, 5.696224961E-04
      1131, 6.878116921E-01,-1.404195758E-01,-1.498393833E+00, 4.654316339E-04
      1132, 6.941224034E-01,-1.194706477E-01,-1.492861220E+00, 3.814342548E-04
      1133, 6.993813295E-01,-1.020132076E-01,-1.486652447E+00, 3.134007652E-04
      1134, 7.037637678E-01,-8.746534080E-02,-1.481208938E+00, 2.580704305E-04
      1135, 7.074157998E-01,-7.534211850E-02,-1.477892380E+00, 2.129092833E-04
      1136, 7.104591598E-01,-6.523943326E-02,-1.477270657E+00, 1.759330021E-04
      1137, 7.129952932E-01,-5.682052888E-02,-1.475986742E+00, 1.455764124E-04
      1138, 7.151087376E-01,-4.980477524E-02,-1.473498687E+00, 1.205966171E-04
      1139, 7.168699413E-01,-4.395831387E-02,-1.466716772E+00, 1.000005216E-04
      1140, 7.183376111E-01,-3.908626272E-02,-1.462229345E+00, 9.144002192E-05
      1141, 3.204028138E-01,-1.500000000E+00,-3.636118334E-01, 3.310265055E-03
      1142, 3.431446863E-01,-1.420267934E+00,-3.696275131E-01, 3.259177846E-03
      1143, 3.658865588E-01,-1.340535868E+00,-3.815797687E-01, 3.157524775E-03
      1144, 3.886284313E-01,-1.260803802E+00,-3.998109202E-01, 3.055871136E-03
      1145, 4.113703039E-01,-1.181071736E+00,-4.249929763E-01, 2.954216870E-03
      1146, 4.341121764E-01,-1.101339670E+00,-4.579073867E-01, 2.852561910E-03
      1147, 4.568540489E-01,-1.021607604E+00,-5.004291871E-01, 2.750906179E-03
      1148, 4.795959214E-01,-9.418755386E-01,-5.529047278E-01, 2.649249588E-03
      1149, 5.023377940E-01,-8.621434727E-01,-6.176019492E-01, 2.547592033E-03
      1150, 5.250796665E-01,-7.824114068E-01,-6.943930739E-01, 2.445933395E-03
      1151, 5.478215390E-01,-7.026793409E-01,-7.848095750E-01, 2.344273533E-03
      1152, 5.705634115E-01,-6.229472750E-01,-8.865125861E-01, 2.242612278E-03
      1153, 5.933052840E-01,-5.432152092E-01,-9.971222875E-01, 2.140949433E-03
      1154, 6.160471565E-01,-4.634831433E-01,-1.109629233E+00, 1.980346312E-03
      1155, 6.374911370E-01,-3.883014333E-01,-1.209168427E+00, 1.668299465E-03
      1156, 6.553611208E-01,-3.256500082E-01,-1.275681636E+00, 1.332942538E-03
      1157, 6.702527739E-01,-2.734404873E-01,-1.316241104E+00, 1.070983651E-03
      1158, 6.826624848E-01,-2.299325532E-01,-1.334251409E+00, 8.648428428E-04
      1159, 6.930039106E-01,-1.936759415E-01,-1.337523533E+00, 7.015033104E-04
      1160, 7.016217654E-01,-1.634620984E-01,-1.331188506E+00, 5.712520557E-04
      1161, 7.088033111E-01,-1.382838958E-01,-1.320421079E+00, 4.667827900E-04
      1162, 7.147879325E-01,-1.173020603E-01,-1.308529646E+00, 3.825541754E-04
      1163, 7.197751170E-01,-9.981719736E-02,-1.297324296E+00, 3.143285230E-04
      1164, 7.239311041E-01,-8.524647826E-02,-1.288010487E+00, 2.588384233E-04
      1165, 7.273944266E-01,-7.310421234E-02,-1.279340530E+00, 2.135443960E-04
      1166, 7.302805288E-01,-6.298565740E-02,-1.271827085E+00, 1.764575603E-04
      1167, 7.326856139E-01,-5.455352829E-02,-1.259194126E+00, 1.460089659E-04
      1168, 7.346898515E-01,-4.752675403E-02,-1.243707026E+00, 1.209525858E-04
      1169, 7.363600495E-01,-4.167110881E-02,-1.225286397E+00, 1.002927293E-04
      1170, 7.377518812E-01,-3.679140447E-02,-1.215265816E+00, 9.173220137E-05
      1171, 3.625575891E-01,-1.500000000E+00,-3.682052363E-01, 3.315536496E-03
      1172, 3.840603030E-01,-1.420142884E+00,-3.736220153E-01, 3.264449714E-03
      1173, 4.055630170E-01,-1.340285769E+00,-3.845549849E-01, 3.162796672E-03
      1174, 4.270657309E-01,-1.260428653E+00,-4.017907723E-01, 3.061143064E-03
      1175, 4.485684449E-01,-1.180571538E+00,-4.257398593E-01, 2.959488832E-03
      1176, 4.700711588E-01,-1.100714422E+00,-4.572002587E-01, 2.857833910E-03
      1177, 4.915738728E-01,-1.020857306E+00,-4.975479913E-01, 2.756178221E-03
      1178, 5.130765867E-01,-9.410001909E-01,-5.469794312E-01, 2.654521677E-03
      1179, 5.345793007E-01,-8.611430753E-01,-6.074857424E-01, 2.552864175E-03
      1180, 5.560820146E-01,-7.812859598E-01,-6.783348999E-01, 2.451205596E-03
      1181, 5.775847286E-01,-7.014288442E-01,-7.604925332E-01, 2.349545801E-03
      1182, 5.990874425E-01,-6.215717287E-01,-8.509992107E-01, 2.247884623E-03
      1183, 6.205901565E-01,-5.417146131E-01,-9.468724106E-01, 2.146221866E-03
      1184, 6.420928704E-01,-4.618574976E-01,-1.040480030E+00, 1.985463912E-03
      1185, 6.623684118E-01,-3.865578745E-01,-1.118381710E+00, 1.672818947E-03
      1186, 6.792646964E-01,-3.238081885E-01,-1.164533308E+00, 1.336708619E-03
      1187, 6.933449335E-01,-2.715167835E-01,-1.186291243E+00, 1.074121952E-03
      1188, 7.050784644E-01,-2.279406127E-01,-1.187898310E+00, 8.674580293E-04
      1189, 7.148564069E-01,-1.916271370E-01,-1.177266101E+00, 7.036825919E-04
      1190, 7.230046922E-01,-1.613659072E-01,-1.159697580E+00, 5.730680982E-04
      1191, 7.297949300E-01,-1.361482158E-01,-1.139951683E+00, 4.682961430E-04
      1192, 7.354534616E-01,-1.151334729E-01,-1.120896864E+00, 3.838152934E-04
      1193, 7.401689045E-01,-9.762118716E-02,-1.103210075E+00, 3.153794489E-04
      1194, 7.440984402E-01,-8.302761571E-02,-1.088127803E+00, 2.597141914E-04
      1195, 7.473730534E-01,-7.086630617E-02,-1.072845596E+00, 2.142742008E-04
      1196, 7.501018977E-01,-6.073188155E-02,-1.059573050E+00, 1.770657297E-04
      1197, 7.523759346E-01,-5.228652770E-02,-1.044334656E+00, 1.465157731E-04
      1198, 7.542709653E-01,-4.524873282E-02,-1.030058105E+00, 1.213749247E-04
      1199, 7.558501576E-01,-3.938390376E-02,-1.015180282E+00, 1.006446782E-04
      1200, 7.571661512E-01,-3.449654621E-02,-1.006788147E+00, 9.205482034E-05
      1201, 4.047123644E-01,-1.500000000E+00,-3.713560401E-01, 3.320832477E-03
      1202, 4.249759198E-01,-1.420017835E+00,-3.760159322E-01, 3.269687378E-03
      1203, 4.452394751E-01,-1.340035669E+00,-3.858337115E-01, 3.167915500E-03
      1204, 4.655030305E-01,-1.260053504E+00,-4.020635127E-01, 3.066143063E-03
      1205, 4.857665859E-01,-1.180071339E+00,-4.246128513E-01, 2.964370008E-03
      1206, 5.060301413E-01,-1.100089174E+00,-4.544053602E-01, 2.862596271E-03
      1207, 5.262936967E-01,-1.020107008E+00,-4.923710169E-01, 2.760821775E-03
      1208, 5.465572520E-01,-9.401248432E-01,-5.384982543E-01, 2.659046433E-03
      1209, 5.668208074E-01,-8.601426780E-01,-5.944640102E-01, 2.557270144E-03
      1210, 5.870843628E-01,-7.801605127E-01,-6.590442983E-01, 2.455492790E-03
      1211, 6.073479182E-01,-7.001783475E-01,-7.326924495E-01, 2.353714233E-03
      1212, 6.276114735E-01,-6.201961823E-01,-8.118688784E-01, 2.251934308E-03
      1213, 6.478750289E-01,-5.402140171E-01,-8.930616502E-01, 2.150152823E-03
      1214, 6.681385843E-01,-4.602318519E-01,-9.681012760E-01, 1.989205911E-03
      1215, 6.872456867E-01,-3.848143157E-01,-1.024807623E+00, 1.676122757E-03
      1216, 7.031682720E-01,-3.219663688E-01,-1.051002336E+00, 1.339418366E-03
      1217, 7.164370931E-01,-2.695930797E-01,-1.054258111E+00, 1.076356680E-03
      1218, 7.274944440E-01,-2.259486721E-01,-1.039562089E+00, 8.693108198E-04
      1219, 7.367089032E-01,-1.895783325E-01,-1.014923849E+00, 7.052267613E-04
      1220, 7.443876191E-01,-1.592697161E-01,-9.857731369E-01, 5.743617910E-04
      1221, 7.507865490E-01,-1.340125358E-01,-9.563317007E-01, 4.693857618E-04
      1222, 7.561189906E-01,-1.129648855E-01,-9.292863549E-01, 3.847380818E-04
      1223, 7.605626920E-01,-9.542517697E-02,-9.047338247E-01, 3.161654536E-04
      1224, 7.642657764E-01,-8.080875317E-02,-8.847464943E-01, 2.603877649E-04
      1225, 7.673516802E-01,-6.862840000E-02,-8.666400981E-01, 2.148551607E-04
      1226, 7.699232666E-01,-5.847810570E-02,-8.544518806E-01, 1.775702610E-04
      1227, 7.720662553E-01,-5.001952711E-02,-8.447692920E-01, 1.469571347E-04
      1228, 7.738520792E-01,-4.297071162E-02,-8.376445364E-01, 1.217640071E-04
      1229, 7.753402658E-01,-3.709669871E-02,-8.312148656E-01, 1.009904465E-04
      1230, 7.765804213E-01,-3.220168795E-02,-8.270255078E-01, 9.224637609E-05
      1231, 4.468671397E-01,-1.500000000E+00,-3.729578405E-01, 3.326304892E-03
      1232, 4.658905481E-01,-1.419884690E+00,-3.768059405E-01, 3.275083461E-03
      1233, 4.849139566E-01,-1.339769380E+00,-3.854885163E-01, 3.173161789E-03
      1234, 5.039373650E-01,-1.259654069E+00,-4.006711032E-01, 3.071239554E-03
      1235, 5.229607734E-01,-1.179538759E+00,-4.216678175E-01, 2.969316698E-03
      1236, 5.419841819E-01,-1.099423449E+00,-4.495933186E-01, 2.867393155E-03
      1237, 5.610075903E-01,-1.019308139E+00,-4.850253988E-01, 2.765468849E-03
      1238, 5.800309988E-01,-9.391928288E-01,-5.276678524E-01, 2.663543691E-03
      1239, 5.990544072E-01,-8.590775186E-01,-5.788189545E-01, 2.561617581E-03
      1240, 6.180778156E-01,-7.789622084E-01,-6.369235004E-01, 2.459690400E-03
      1241, 6.371012241E-01,-6.988468983E-01,-7.019350479E-01, 2.357762007E-03
      1242, 6.561246325E-01,-6.187315881E-01,-7.697958361E-01, 2.255832240E-03
      1243, 6.751480409E-01,-5.386162780E-01,-8.364806075E-01, 2.153900902E-03
      1244, 6.941714494E-01,-4.585009679E-01,-8.934074742E-01, 1.992668214E-03
      1245, 7.121091808E-01,-3.829578853E-01,-9.294515639E-01, 1.678988956E-03
      1246, 7.270572903E-01,-3.200053165E-01,-9.360335152E-01, 1.341704040E-03
      1247, 7.395140482E-01,-2.675448424E-01,-9.209816079E-01, 1.078184726E-03
      1248, 7.498946798E-01,-2.238277807E-01,-8.899114739E-01, 8.707756683E-04
      1249, 7.585452061E-01,-1.873968959E-01,-8.509139471E-01, 7.064015585E-04
      1250, 7.657539781E-01,-1.570378253E-01,-8.095142095E-01, 5.753036398E-04
      1251, 7.717612880E-01,-1.317385998E-01,-7.695201593E-01, 4.701395729E-04
      1252, 7.767673796E-01,-1.106559118E-01,-7.338680172E-01, 3.853394234E-04
      1253, 7.809391227E-01,-9.308700521E-02,-7.023065822E-01, 3.166426761E-04
      1254, 7.844155752E-01,-7.844624968E-02,-6.779988625E-01, 2.607635967E-04
      1255, 7.873126190E-01,-6.624562008E-02,-6.563727122E-01, 2.151479192E-04
      1256, 7.897268221E-01,-5.607842875E-02,-6.443510684E-01, 1.777947771E-04
      1257, 7.917386580E-01,-4.760576930E-02,-6.331553736E-01, 1.471254660E-04
      1258, 7.934151880E-01,-4.054521977E-02,-6.210947134E-01, 1.218859923E-04
      1259, 7.948122963E-01,-3.466142848E-02,-6.108941722E-01, 1.010741392E-04
      1260, 7.959765532E-01,-2.975826908E-02,-6.050507770E-01, 9.242023387E-05
      1261, 4.890219150E-01,-1.500000000E+00,-3.728520736E-01, 3.331961134E-03
      1262, 5.068049494E-01,-1.419749754E+00,-3.759632693E-01, 3.280726349E-03
      1263, 5.245879838E-01,-1.339499509E+00,-3.835627019E-01, 3.178777970E-03
      1264, 5.423710183E-01,-1.259249263E+00,-3.976507642E-01, 3.076829027E-03
      1265, 5.601540527E-01,-1.178999017E+00,-4.170023853E-01, 2.974879462E-03
      1266, 5.779370872E-01,-1.098748772E+00,-4.428857602E-01, 2.872929209E-03
      1267, 5.957201216E-01,-1.018498526E+00,-4.756160112E-01, 2.770978193E-03
      1268, 6.135031560E-01,-9.382482804E-01,-5.145988445E-01, 2.669026324E-03
      1269, 6.312861904E-01,-8.579980348E-01,-5.607484252E-01, 2.567073503E-03
      1270, 6.490692249E-01,-7.777477891E-01,-6.122416587E-01, 2.465119609E-03
      1271, 6.668522593E-01,-6.974975435E-01,-6.685570507E-01, 2.363164505E-03
      1272, 6.846352937E-01,-6.172472979E-01,-7.251710689E-01, 2.261208025E-03
      1273, 7.024183282E-01,-5.369970522E-01,-7.776039726E-01, 2.159249976E-03
      1274, 7.202013626E-01,-4.567468066E-01,-8.168584983E-01, 1.997825452E-03
      1275, 7.369695089E-01,-3.810764893E-01,-8.327479013E-01, 1.683501552E-03
      1276, 7.509429641E-01,-3.180178916E-01,-8.200730005E-01, 1.345444071E-03
      1277, 7.625875101E-01,-2.654690601E-01,-7.867958164E-01, 1.081285712E-03
      1278, 7.722912985E-01,-2.216783672E-01,-7.391150664E-01, 8.733474208E-04
      1279, 7.803777888E-01,-1.851861231E-01,-6.851298806E-01, 7.085345776E-04
      1280, 7.871165307E-01,-1.547759197E-01,-6.305822770E-01, 5.770726411E-04
      1281, 7.927321490E-01,-1.294340835E-01,-5.789936387E-01, 4.716063327E-04
      1282, 7.974118309E-01,-1.083158867E-01,-5.338578169E-01, 3.865550839E-04
      1283, 8.013115658E-01,-9.071738931E-02,-4.940470441E-01, 3.176496210E-04
      1284, 8.045613449E-01,-7.605197485E-02,-4.633808708E-01, 2.615969833E-04
      1285, 8.072694941E-01,-6.383079613E-02,-4.336880710E-01, 2.158369315E-04
      1286, 8.095262851E-01,-5.364648053E-02,-4.142762870E-01, 1.783636563E-04
      1287, 8.114069443E-01,-4.515955087E-02,-3.946252029E-01, 1.475943585E-04
      1288, 8.129741603E-01,-3.808710948E-02,-3.727043808E-01, 1.222716487E-04
      1289, 8.142801737E-01,-3.219340832E-02,-3.534343665E-01, 1.013904918E-04
      1290, 8.153685181E-01,-2.728199069E-02,-3.431668138E-01, 9.273790722E-05
      1291, 5.311766903E-01,-1.500000000E+00,-3.709928010E-01, 3.337649308E-03
      1292, 5.477193507E-01,-1.419614819E+00,-3.734812605E-01, 3.286414982E-03
      1293, 5.642620111E-01,-1.339229638E+00,-3.800314347E-01, 3.184466633E-03
      1294, 5.808046716E-01,-1.258844457E+00,-3.930101920E-01, 3.082517723E-03
      1295, 5.973473320E-01,-1.178459275E+00,-4.107318828E-01, 2.980568195E-03
      1296, 6.138899924E-01,-1.098074094E+00,-4.344445679E-01, 2.878617982E-03
      1297, 6.304326528E-01,-1.017688913E+00,-4.642973637E-01, 2.776667010E-03
      1298, 6.469753133E-01,-9.373037320E-01,-4.994598281E-01, 2.674715192E-03
      1299, 6.635179737E-01,-8.569185509E-01,-5.405031021E-01, 2.572762427E-03
      1300, 6.800606341E-01,-7.765333698E-01,-5.853213996E-01, 2.470808597E-03
      1301, 6.966032945E-01,-6.961481887E-01,-6.329598032E-01, 2.368853564E-03
      1302, 7.131459550E-01,-6.157630076E-01,-6.784668111E-01, 2.266897166E-03
      1303, 7.296886154E-01,-5.353778265E-01,-7.169903549E-01, 2.164939210E-03
      1304, 7.462312758E-01,-4.549926454E-01,-7.390517805E-01, 2.003347612E-03
      1305, 7.618298370E-01,-3.791950934E-01,-7.352987949E-01, 1.688378312E-03
      1306, 7.748286379E-01,-3.160304667E-01,-7.037227907E-01, 1.349507874E-03
      1307, 7.856609721E-01,-2.633932777E-01,-6.522453327E-01, 1.084672107E-03
      1308, 7.946879172E-01,-2.195289536E-01,-5.875650734E-01, 8.761693485E-04
      1309, 8.022103715E-01,-1.829753502E-01,-5.177554433E-01, 7.108861408E-04
      1310, 8.084790834E-01,-1.525140140E-01,-4.489159020E-01, 5.790322501E-04
      1311, 8.137030099E-01,-1.271295672E-01,-3.844182292E-01, 4.732393234E-04
      1312, 8.180562821E-01,-1.059758615E-01,-3.283295633E-01, 3.879158993E-04
      1313, 8.216840089E-01,-8.834777341E-02,-2.785615118E-01, 3.187836278E-04
      1314, 8.247071145E-01,-7.365770001E-02,-2.393111990E-01, 2.625419853E-04
      1315, 8.272263692E-01,-6.141597218E-02,-2.021695359E-01, 2.166244310E-04
      1316, 8.293257482E-01,-5.121453232E-02,-1.758669918E-01, 1.790199047E-04
      1317, 8.310752306E-01,-4.271333243E-02,-1.520003565E-01, 1.481412314E-04
      1318, 8.325331326E-01,-3.562899919E-02,-1.298872162E-01, 1.227273757E-04
