nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1379, 8.719327536E-01,-5.820072945E-03, 2.208624881E+00, 1.065762081E-04
      1380, 8.727908475E-01,-8.204078070E-04, 2.214767953E+00, 9.751185625E-05
      1381, 6.576410162E-01,-1.500000000E+00, 8.302447804E-01, 3.393069034E-03
      1382, 6.704250170E-01,-1.418311404E+00, 8.292746884E-01, 3.342319304E-03
      1383, 6.832090178E-01,-1.336622808E+00, 8.304031604E-01, 3.241320618E-03
      1384, 6.959930187E-01,-1.254934212E+00, 8.350737951E-01, 3.140321421E-03
      1385, 7.087770195E-01,-1.173245616E+00, 8.431245893E-01, 3.039321662E-03
      1386, 7.215610203E-01,-1.091557020E+00, 8.553484738E-01, 2.938321284E-03
      1387, 7.343450211E-01,-1.009868423E+00, 8.717551910E-01, 2.837320221E-03
      1388, 7.471290220E-01,-9.281798273E-01, 8.932405208E-01, 2.736318396E-03
      1389, 7.599130228E-01,-8.464912312E-01, 9.203326776E-01, 2.635315721E-03
      1390, 7.726970236E-01,-7.648026351E-01, 9.544938876E-01, 2.534312095E-03
      1391, 7.854810245E-01,-6.831140390E-01, 9.970918565E-01, 2.433307400E-03
      1392, 7.982650253E-01,-6.014254429E-01, 1.050722569E+00, 2.332301495E-03
      1393, 8.110490261E-01,-5.197368468E-01, 1.118123138E+00, 2.231294217E-03
      1394, 8.238330269E-01,-4.380482506E-01, 1.204351627E+00, 2.068666506E-03
      1395, 8.358874370E-01,-3.610216731E-01, 1.307798233E+00, 1.746815731E-03
      1396, 8.459327786E-01,-2.968328585E-01, 1.414430945E+00, 1.398738487E-03
      1397, 8.543038967E-01,-2.433421796E-01, 1.522894880E+00, 1.126067753E-03
      1398, 8.612798284E-01,-1.987666139E-01, 1.629944972E+00, 9.109228766E-04
      1399, 8.670931048E-01,-1.616203092E-01, 1.732565829E+00, 7.400260795E-04
      1400, 8.719375018E-01,-1.306650552E-01, 1.828148256E+00, 6.034396634E-04
      1401, 8.759744994E-01,-1.048690102E-01, 1.914685460E+00, 4.936650758E-04
      1402, 8.793386640E-01,-8.337230610E-02, 1.990756253E+00, 4.049972751E-04
      1403, 8.821421345E-01,-6.545838599E-02, 2.055867564E+00, 3.330597325E-04
      1404, 8.844783599E-01,-5.053011923E-02, 2.110032894E+00, 2.744676561E-04
      1405, 8.864252144E-01,-3.808989693E-02, 2.153781681E+00, 2.265825779E-04
      1406, 8.880475931E-01,-2.772304501E-02, 2.186967552E+00, 1.873323144E-04
      1407, 8.893995754E-01,-1.908400175E-02, 2.209258350E+00, 1.550779323E-04
      1408, 8.905262274E-01,-1.188479903E-02, 2.222249453E+00, 1.285146923E-04
      1409, 8.914651040E-01,-5.885463432E-03, 2.229887636E+00, 1.065977040E-04
      1410, 8.922475011E-01,-8.860170998E-04, 2.232745508E+00, 9.751296341E-05
      1411, 6.997957915E-01,-1.500000000E+00, 8.168307403E-01, 3.392918326E-03
      1412, 7.113429433E-01,-1.418314979E+00, 8.159872624E-01, 3.342168585E-03
      1413, 7.228900951E-01,-1.336629958E+00, 8.173969429E-01, 3.241169897E-03
      1414, 7.344372468E-01,-1.254944937E+00, 8.224108098E-01, 3.140170699E-03
      1415, 7.459843986E-01,-1.173259916E+00, 8.309073739E-01, 3.039170940E-03
      1416, 7.575315504E-01,-1.091574895E+00, 8.436592032E-01, 2.938170561E-03
      1417, 7.690787022E-01,-1.009889874E+00, 8.607010352E-01, 2.837169496E-03
      1418, 7.806258540E-01,-9.282048531E-01, 8.829367131E-01, 2.736167670E-03
      1419, 7.921730058E-01,-8.465198321E-01, 9.109055717E-01, 2.635164994E-03
      1420, 8.037201576E-01,-7.648348111E-01, 9.460884992E-01, 2.534161366E-03
      1421, 8.152673094E-01,-6.831497901E-01, 9.898536885E-01, 2.433156669E-03
      1422, 8.268144611E-01,-6.014647691E-01, 1.044815757E+00, 2.332150763E-03
      1423, 8.383616129E-01,-5.197797481E-01, 1.113710480E+00, 2.231143482E-03
      1424, 8.499087647E-01,-4.380947271E-01, 1.201691097E+00, 2.068520197E-03
      1425, 8.607969134E-01,-3.610715207E-01, 1.307200115E+00, 1.746686521E-03
      1426, 8.698703707E-01,-2.968855154E-01, 1.416166882E+00, 1.398630816E-03
      1427, 8.774315850E-01,-2.433971776E-01, 1.527522546E+00, 1.125978030E-03
      1428, 8.837325970E-01,-1.988235628E-01, 1.638254569E+00, 9.108481090E-04
      1429, 8.889834403E-01,-1.616788838E-01, 1.745520616E+00, 7.399637742E-04
      1430, 8.933591431E-01,-1.307249846E-01, 1.846719603E+00, 6.033877431E-04
      1431, 8.970055620E-01,-1.049300686E-01, 1.939596325E+00, 4.936218092E-04
      1432, 9.000442445E-01,-8.343430530E-02, 2.022212175E+00, 4.049612200E-04
      1433, 9.025764799E-01,-6.552116921E-02, 2.093360999E+00, 3.330296866E-04
      1434, 9.046866761E-01,-5.059355580E-02, 2.152313660E+00, 2.744426179E-04
      1435, 9.064451729E-01,-3.815387796E-02, 2.199244966E+00, 2.265617128E-04
      1436, 9.079105869E-01,-2.778747976E-02, 2.234145782E+00, 1.873149269E-04
      1437, 9.091317652E-01,-1.914881459E-02, 2.257102698E+00, 1.550634427E-04
      1438, 9.101494138E-01,-1.194992695E-02, 2.270190330E+00, 1.285026176E-04
      1439, 9.109974543E-01,-5.950853920E-03, 2.277376606E+00, 1.065876419E-04
      1440, 9.117041547E-01,-9.516263925E-04, 2.279884455E+00, 9.750373976E-05
      1441, 7.419505668E-01,-1.500000000E+00, 8.025200235E-01, 3.392767618E-03
      1442, 7.522608695E-01,-1.418318554E+00, 8.018297837E-01, 3.342017865E-03
      1443, 7.625711723E-01,-1.336637108E+00, 8.035499774E-01, 3.241019177E-03
      1444, 7.728814750E-01,-1.254955662E+00, 8.089220048E-01, 3.140019978E-03
      1445, 7.831917778E-01,-1.173274217E+00, 8.178681116E-01, 3.039020218E-03
      1446, 7.935020805E-01,-1.091592771E+00, 8.311327096E-01, 2.938019838E-03
      1447, 8.038123833E-01,-1.009911325E+00, 8.487751492E-01, 2.837018772E-03
      1448, 8.141226860E-01,-9.282298789E-01, 8.716980595E-01, 2.736016944E-03
      1449, 8.244329888E-01,-8.465484330E-01, 9.004488477E-01, 2.635014267E-03
      1450, 8.347432915E-01,-7.648669871E-01, 9.365137289E-01, 2.534010638E-03
      1451, 8.450535942E-01,-6.831855412E-01, 9.812514839E-01, 2.433005939E-03
      1452, 8.553638970E-01,-6.015040953E-01, 1.037276653E+00, 2.332000030E-03
      1453, 8.656741997E-01,-5.198226495E-01, 1.107313693E+00, 2.230992747E-03
      1454, 8.759845025E-01,-4.381412036E-01, 1.196570577E+00, 2.068373888E-03
      1455, 8.857063899E-01,-3.611213683E-01, 1.303550696E+00, 1.746557311E-03
      1456, 8.938079627E-01,-2.969381723E-01, 1.414244049E+00, 1.398523146E-03
      1457, 9.005592734E-01,-2.434521755E-01, 1.527912131E+00, 1.125888307E-03
      1458, 9.061853656E-01,-1.988805116E-01, 1.641884745E+00, 9.107733416E-04
      1459, 9.108737758E-01,-1.617374584E-01, 1.753655000E+00, 7.399014691E-04
      1460, 9.147807843E-01,-1.307849140E-01, 1.860835596E+00, 6.033358229E-04
      1461, 9.180366247E-01,-1.049911270E-01, 1.961162015E+00, 4.935785428E-04
      1462, 9.207498251E-01,-8.349630451E-02, 2.052390172E+00, 4.049251648E-04
      1463, 9.230108254E-01,-6.558395244E-02, 2.132799817E+00, 3.329996409E-04
      1464, 9.248949923E-01,-5.065699237E-02, 2.201006929E+00, 2.744175799E-04
      1465, 9.264651313E-01,-3.821785899E-02, 2.256783473E+00, 2.265408478E-04
      1466, 9.277735806E-01,-2.785191450E-02, 2.299648182E+00, 1.872975395E-04
      1467, 9.288639549E-01,-1.921362743E-02, 2.329033986E+00, 1.550489532E-04
      1468, 9.297726003E-01,-1.201505487E-02, 2.346449894E+00, 1.284905430E-04
      1469, 9.305298047E-01,-6.016244407E-03, 2.356404778E+00, 1.065775797E-04
      1470, 9.311608084E-01,-1.017235685E-03, 2.359985758E+00, 9.749451613E-05
      1471, 7.841053421E-01,-1.500000000E+00, 7.872838013E-01, 3.392600152E-03
      1472, 7.931787958E-01,-1.418322129E+00, 7.867760668E-01, 3.341854182E-03
      1473, 8.022522495E-01,-1.336644258E+00, 7.888374929E-01, 3.240863618E-03
      1474, 8.113257032E-01,-1.254966388E+00, 7.945833657E-01, 3.139872543E-03
      1475, 8.203991569E-01,-1.173288517E+00, 8.039820376E-01, 3.038880906E-03
      1476, 8.294726106E-01,-1.091610646E+00, 8.177430519E-01, 2.937888650E-03
      1477, 8.385460643E-01,-1.009932775E+00, 8.359490549E-01, 2.836895709E-03
      1478, 8.476195180E-01,-9.282549047E-01, 8.594926322E-01, 2.735902005E-03
      1479, 8.566929717E-01,-8.465770339E-01, 8.889278935E-01, 2.634907452E-03
      1480, 8.657664254E-01,-7.648991631E-01, 9.257307615E-01, 2.533911948E-03
      1481, 8.748398791E-01,-6.832212924E-01, 9.712436939E-01, 2.432915374E-03
      1482, 8.839133328E-01,-6.015434216E-01, 1.028056477E+00, 2.331917591E-03
      1483, 8.929867865E-01,-5.198655508E-01, 1.098874429E+00, 2.230918433E-03
      1484, 9.020602403E-01,-4.381876800E-01, 1.188906257E+00, 2.068299570E-03
      1485, 9.106158663E-01,-3.611712159E-01, 1.296703787E+00, 1.746475202E-03
      1486, 9.177455547E-01,-2.969908292E-01, 1.408408234E+00, 1.398453541E-03
      1487, 9.236869617E-01,-2.435071735E-01, 1.523619896E+00, 1.125827831E-03
      1488, 9.286381342E-01,-1.989374605E-01, 1.640088569E+00, 9.107195772E-04
      1489, 9.327641113E-01,-1.617960330E-01, 1.755795512E+00, 7.398526747E-04
      1490, 9.362024255E-01,-1.308448434E-01, 1.868817154E+00, 6.032907375E-04
      1491, 9.390676874E-01,-1.050521854E-01, 1.977266667E+00, 4.935362480E-04
      1492, 9.414554056E-01,-8.355830371E-02, 2.079033978E+00, 4.048849869E-04
      1493, 9.434451708E-01,-6.564673566E-02, 2.172257474E+00, 3.329610821E-04
      1494, 9.451033084E-01,-5.072042895E-02, 2.254987420E+00, 2.743802699E-04
      1495, 9.464850898E-01,-3.828184002E-02, 2.326340750E+00, 2.265045086E-04
      1496, 9.476365743E-01,-2.791634925E-02, 2.384202885E+00, 1.872619607E-04
      1497, 9.485961447E-01,-1.927844027E-02, 2.426268297E+00, 1.550139745E-04
      1498, 9.493957867E-01,-1.208018279E-02, 2.453074468E+00, 1.284560410E-04
      1499, 9.500621550E-01,-6.081634895E-03, 2.468998890E+00, 1.065434586E-04
      1500, 9.506174620E-01,-1.082844978E-03, 2.474620013E+00, 9.749380155E-05
      1501, 8.262601174E-01,-1.500000000E+00, 7.711169882E-01, 3.392358458E-03
      1502, 8.340967134E-01,-1.418327709E+00, 7.708198528E-01, 3.341623096E-03
      1503, 8.419333094E-01,-1.336655418E+00, 7.732459291E-01, 3.240654081E-03
      1504, 8.497699054E-01,-1.254983128E+00, 7.793746343E-01, 3.139684555E-03
      1505, 8.576065014E-01,-1.173310837E+00, 7.892185062E-01, 3.038714469E-03
      1506, 8.654430974E-01,-1.091638546E+00, 8.034474811E-01, 2.937743763E-03
      1507, 8.732796934E-01,-1.009966255E+00, 8.221686556E-01, 2.836772372E-03
      1508, 8.811162894E-01,-9.282939647E-01, 8.462543104E-01, 2.735800220E-03
      1509, 8.889528854E-01,-8.466216739E-01, 8.762637424E-01, 2.634827218E-03
      1510, 8.967894814E-01,-7.649493832E-01, 9.136451553E-01, 2.533853267E-03
      1511, 9.046260774E-01,-6.832770924E-01, 9.597202594E-01, 2.432878246E-03
      1512, 9.124626734E-01,-6.016048016E-01, 1.017023764E+00, 2.331902016E-03
      1513, 9.202992694E-01,-5.199325109E-01, 1.088227852E+00, 2.230924414E-03
      1514, 9.281358654E-01,-4.382602201E-01, 1.178477900E+00, 2.068317812E-03
      1515, 9.355252221E-01,-3.612490176E-01, 1.286336798E+00, 1.746489415E-03
      1516, 9.416830192E-01,-2.970730155E-01, 1.398170186E+00, 1.398472751E-03
      1517, 9.468145169E-01,-2.435930138E-01, 1.513873765E+00, 1.125847589E-03
      1518, 9.510907649E-01,-1.990263457E-01, 1.631642383E+00, 9.107372782E-04
      1519, 9.546543049E-01,-1.618874556E-01, 1.750006974E+00, 7.398669167E-04
      1520, 9.576239216E-01,-1.309383805E-01, 1.867707946E+00, 6.033008848E-04
      1521, 9.600986022E-01,-1.051474846E-01, 1.983625377E+00, 4.935421411E-04
      1522, 9.621608360E-01,-8.365507136E-02, 2.096301835E+00, 4.048867499E-04
      1523, 9.638793642E-01,-6.574472699E-02, 2.204277769E+00, 3.329589973E-04
      1524, 9.653114710E-01,-5.081944001E-02, 2.305178450E+00, 2.743746963E-04
      1525, 9.665048933E-01,-3.838170087E-02, 2.397377539E+00, 2.264958319E-04
      1526, 9.674994120E-01,-2.801691824E-02, 2.476147093E+00, 1.872505619E-04
      1527, 9.683281775E-01,-1.937959939E-02, 2.535993253E+00, 1.550002128E-04
      1528, 9.690188154E-01,-1.218183368E-02, 2.576089687E+00, 1.284402445E-04
      1529, 9.695943470E-01,-6.183695590E-03, 2.601123512E+00, 1.065259209E-04
      1530, 9.700739567E-01,-1.185247181E-03, 2.610087615E+00, 9.750306696E-05
      1531, 8.684148927E-01,-1.500000000E+00, 7.539143892E-01, 3.392007007E-03
      1532, 8.750146054E-01,-1.418336955E+00, 7.538581554E-01, 3.341280377E-03
      1533, 8.816143181E-01,-1.336673909E+00, 7.566679356E-01, 3.240327833E-03
      1534, 8.882140307E-01,-1.255010864E+00, 7.631862603E-01, 3.139374779E-03
      1535, 8.948137434E-01,-1.173347818E+00, 7.734671141E-01, 3.038421163E-03
      1536, 9.014134561E-01,-1.091684773E+00, 7.881269258E-01, 2.937466929E-03
      1537, 9.080131688E-01,-1.010021727E+00, 8.073074152E-01, 2.836512010E-03
      1538, 9.146128815E-01,-9.283586821E-01, 8.318553258E-01, 2.735556330E-03
      1539, 9.212125941E-01,-8.466956367E-01, 8.623229010E-01, 2.634599802E-03
      1540, 9.278123068E-01,-7.650325912E-01, 9.001122342E-01, 2.533642323E-03
      1541, 9.344120195E-01,-6.833695458E-01, 9.465237234E-01, 2.432683776E-03
      1542, 9.410117322E-01,-6.017065004E-01, 1.004002141E+00, 2.331724021E-03
      1543, 9.476114449E-01,-5.200434550E-01, 1.075161710E+00, 2.230762894E-03
      1544, 9.542111575E-01,-4.383804095E-01, 1.165006303E+00, 2.068191295E-03
      1545, 9.604342205E-01,-3.613779248E-01, 1.272052682E+00, 1.746423820E-03
      1546, 9.656201063E-01,-2.972091875E-01, 1.382942988E+00, 1.398435680E-03
      1547, 9.699416778E-01,-2.437352398E-01, 1.497760812E+00, 1.125831298E-03
      1548, 9.735429874E-01,-1.991736167E-01, 1.615096559E+00, 9.107362278E-04
      1549, 9.765440788E-01,-1.620389308E-01, 1.733947614E+00, 7.398771245E-04
      1550, 9.790449882E-01,-1.310933592E-01, 1.853704246E+00, 6.033194727E-04
      1551, 9.811290794E-01,-1.053053828E-01, 1.974068434E+00, 4.935670166E-04
      1552, 9.828658221E-01,-8.381540256E-02, 2.094507334E+00, 4.049163819E-04
      1553, 9.843131076E-01,-6.590708566E-02, 2.214574381E+00, 3.329922572E-04
      1554, 9.855191789E-01,-5.098348825E-02, 2.332748289E+00, 2.744107464E-04
      1555, 9.865242383E-01,-3.854715707E-02, 2.448135444E+00, 2.265340451E-04
      1556, 9.873617878E-01,-2.818354775E-02, 2.553119206E+00, 1.872904653E-04
      1557, 9.880597458E-01,-1.954720665E-02, 2.642359021E+00, 1.550414464E-04
      1558, 9.886413774E-01,-1.235025574E-02, 2.713648148E+00, 1.284825324E-04
      1559, 9.891260704E-01,-6.352796644E-03, 2.762222522E+00, 1.065690497E-04
      1560, 9.895299812E-01,-1.354914065E-03, 2.779239866E+00, 9.749854508E-05
      1561, 9.105696680E-01,-1.500000000E+00, 7.356422938E-01, 3.462800372E-03
      1562, 9.159324903E-01,-1.418346971E+00, 7.359237983E-01, 3.431665652E-03
      1563, 9.212953127E-01,-1.336693943E+00, 7.391532849E-01, 3.369618420E-03
      1564, 9.266581350E-01,-1.255040914E+00, 7.460954206E-01, 3.306417989E-03
      1565, 9.320209574E-01,-1.173387886E+00, 7.568217810E-01, 3.242001527E-03
      1566, 9.373837797E-01,-1.091734857E+00, 7.718966960E-01, 3.176301554E-03
      1567, 9.427466021E-01,-1.010081829E+00, 7.914898450E-01, 3.109245501E-03
      1568, 9.481094244E-01,-9.284288004E-01, 8.164264244E-01, 3.040755225E-03
      1569, 9.534722467E-01,-8.467757719E-01, 8.472474516E-01, 2.970746458E-03
      1570, 9.588350691E-01,-7.651227434E-01, 8.852852927E-01, 2.899128203E-03
      1571, 9.641978914E-01,-6.834697149E-01, 9.318134197E-01, 2.825802038E-03
      1572, 9.695607138E-01,-6.018166864E-01, 9.891547578E-01, 2.750661353E-03
      1573, 9.749235361E-01,-5.201636579E-01, 1.059836934E+00, 2.673590473E-03
      1574, 9.802863585E-01,-4.385106294E-01, 1.148631846E+00, 2.518824833E-03
      1575, 9.853431212E-01,-3.615175900E-01, 1.253951755E+00, 2.159703603E-03
      1576, 9.895570901E-01,-2.973567238E-01, 1.362734450E+00, 1.752851437E-03
      1577, 9.930687309E-01,-2.438893353E-01, 1.475070517E+00, 1.427461299E-03
      1578, 9.959950983E-01,-1.993331782E-01, 1.589807132E+00, 1.166059970E-03
      1579, 9.984337377E-01,-1.622030473E-01, 1.706092735E+00, 9.551700406E-04
      1580, 1.000465937E+00,-1.312612716E-01, 1.823657845E+00, 7.843525790E-04
      1581, 1.002159437E+00,-1.054764584E-01, 1.942600847E+00, 6.454841888E-04
      1582, 1.003570687E+00,-8.398911418E-02, 2.063001741E+00, 5.322116533E-04
      1583, 1.004746728E+00,-6.608299395E-02, 2.185539960E+00, 4.395401629E-04
      1584, 1.005726762E+00,-5.116122710E-02, 2.309760795E+00, 3.635217232E-04
      1585, 1.006543458E+00,-3.872642139E-02, 2.436372700E+00, 3.010188066E-04
      1586, 1.007224037E+00,-2.836408330E-02, 2.555614204E+00, 2.495246686E-04
      1587, 1.007791187E+00,-1.972880155E-02, 2.660597656E+00, 2.070263542E-04
      1588, 1.008263812E+00,-1.253273343E-02, 2.748380908E+00, 1.718998126E-04
      1589, 1.008657665E+00,-6.536009999E-03, 2.808105410E+00, 1.428291503E-04
      1590, 1.008985877E+00,-1.538740471E-03, 2.337015074E+00, 9.498283659E-05
      1591,-1.122868409E+00,-8.656668816E-01, 7.974279719E-01, 6.935259958E-03
      1592,-1.187797753E+00,-9.152277624E-01, 7.959402410E-01, 7.124599701E-03
      1593,-1.057939066E+00,-8.161060008E-01, 8.015231745E-01, 6.547950072E-03
      1594,-9.930097221E-01,-7.665451199E-01, 8.082749722E-01, 6.160626736E-03
      1595,-9.280803786E-01,-7.169842391E-01, 8.186203823E-01, 5.773287229E-03
      1596,-8.631510351E-01,-6.674233583E-01, 8.333676431E-01, 5.385928044E-03
      1597,-7.982216916E-01,-6.178624775E-01, 8.534474460E-01, 4.998544577E-03
      1598,-7.332923481E-01,-5.683015967E-01, 8.801827567E-01, 4.611130663E-03
      1599,-6.683630046E-01,-5.187407158E-01, 9.153864233E-01, 4.223677852E-03
      1600,-6.034336611E-01,-4.691798350E-01, 9.615382040E-01, 3.836174236E-03
      1601,-5.385043175E-01,-4.196189542E-01, 1.022190524E+00, 3.448602472E-03
      1602,-4.735749740E-01,-3.700580734E-01, 1.102594659E+00, 3.060936264E-03
      1603,-4.086456305E-01,-3.204971926E-01, 1.210479491E+00, 2.673133689E-03
      1604,-3.437162870E-01,-2.709363117E-01, 1.359074836E+00, 2.222571223E-03
      1605,-2.824924983E-01,-2.242038988E-01, 1.555259290E+00, 1.656640792E-03
      1606,-2.314726745E-01,-1.852602214E-01, 1.783801103E+00, 1.162397123E-03
      1607,-1.889561546E-01,-1.528071569E-01, 2.049050608E+00, 8.171799195E-04
      1608,-1.535257214E-01,-1.257629364E-01, 2.353731529E+00, 5.757854109E-04
      1609,-1.240003603E-01,-1.032260860E-01, 2.698875659E+00, 4.067667427E-04
      1610,-9.939589280E-02,-8.444537740E-02, 3.084977451E+00, 2.882397000E-04
      1611,-7.889216987E-02,-6.879478687E-02, 3.509477006E+00, 2.049684771E-04
      1612,-6.180573408E-02,-5.575262809E-02, 3.967039021E+00, 1.463406239E-04
      1613,-4.756703760E-02,-4.488416244E-02, 4.442398243E+00, 1.049596925E-04
      1614,-3.570145720E-02,-3.582710773E-02, 4.918684800E+00, 7.566701792E-05
      1615,-2.581347353E-02,-2.827956214E-02, 5.322188041E+00, 5.486165710E-05
      1616,-1.757348714E-02,-2.198994082E-02, 5.601748949E+00, 4.002750740E-05
      1617,-1.070683182E-02,-1.674858971E-02, 5.456827922E+00, 2.940440113E-05
      1618,-4.984619052E-03,-1.238079713E-02, 4.852905593E+00, 2.175927014E-05
      1619,-2.161084123E-04,-8.740969971E-03, 2.941045929E+00, 1.622687494E-05
      1620, 3.757650453E-03,-5.707780674E-03, 1.634184062E+00, 1.408562735E-05
      1621,-1.172694629E+00,-7.969353506E-01, 7.704103643E-01, 6.936745042E-03
      1622,-1.240399572E+00,-8.426558849E-01, 7.688694721E-01, 7.126118743E-03
      1623,-1.104989686E+00,-7.512148163E-01, 7.746566798E-01, 6.549370123E-03
      1624,-1.037284744E+00,-7.054942820E-01, 7.816281718E-01, 6.161981752E-03
      1625,-9.695798009E-01,-6.597737477E-01, 7.922830860E-01, 5.774577209E-03
      1626,-9.018748582E-01,-6.140532134E-01, 8.074975896E-01, 5.387152986E-03
      1627,-8.341699155E-01,-5.683326791E-01, 8.282564680E-01, 4.999704479E-03
      1628,-7.664649728E-01,-5.226121448E-01, 8.559391794E-01, 4.612225523E-03
      1629,-6.987600301E-01,-4.768916105E-01, 8.924476418E-01, 4.224707668E-03
      1630,-6.310550874E-01,-4.311710761E-01, 9.404016709E-01, 3.837139007E-03
      1631,-5.633501447E-01,-3.854505418E-01, 1.003535706E+00, 3.449502196E-03
