nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1418, 8.088729732E-01,-9.340966375E-01,-6.938533326E-01, 2.730494025E-03
      1419, 8.189056047E-01,-8.532533000E-01,-7.221450542E-01, 2.624207285E-03
      1420, 8.289382363E-01,-7.724099625E-01,-7.477659334E-01, 2.517919353E-03
      1421, 8.389708678E-01,-6.915666251E-01,-7.667051430E-01, 2.411630074E-03
      1422, 8.490034994E-01,-6.107232876E-01,-7.706928306E-01, 2.305339260E-03
      1423, 8.590361309E-01,-5.298799501E-01,-7.501852223E-01, 2.199046687E-03
      1424, 8.690687625E-01,-4.490366126E-01,-6.888827046E-01, 2.032287439E-03
      1425, 8.785288260E-01,-3.728070509E-01,-5.764459985E-01, 1.710500268E-03
      1426, 8.864122123E-01,-3.092824162E-01,-4.246340002E-01, 1.365501643E-03
      1427, 8.929817008E-01,-2.563452205E-01,-2.414238214E-01, 1.096304674E-03
      1428, 8.984562746E-01,-2.122308908E-01,-3.714999378E-02, 8.846854678E-04
      1429, 9.030184194E-01,-1.754689494E-01, 1.775357981E-01, 7.171649316E-04
      1430, 9.068202068E-01,-1.448339982E-01, 3.930462790E-01, 5.836964474E-04
      1431, 9.099883629E-01,-1.193048722E-01, 6.022102977E-01, 4.767315629E-04
      1432, 9.126284930E-01,-9.803060053E-02, 7.979173397E-01, 3.905520398E-04
      1433, 9.148286015E-01,-8.030204081E-02, 9.771013539E-01, 3.207900694E-04
      1434, 9.166620251E-01,-6.552824105E-02, 1.137079089E+00, 2.640818233E-04
      1435, 9.181898782E-01,-5.321674124E-02, 1.276320694E+00, 2.178158172E-04
      1436, 9.194630891E-01,-4.295715807E-02, 1.387374905E+00, 1.799489627E-04
      1437, 9.205240982E-01,-3.440750543E-02, 1.474429047E+00, 1.488711628E-04
      1438, 9.214082724E-01,-2.728279489E-02, 1.533387622E+00, 1.233048974E-04
      1439, 9.221450843E-01,-2.134553611E-02, 1.575059857E+00, 1.022301738E-04
      1440, 9.227590942E-01,-1.639782046E-02, 1.594422726E+00, 9.349914548E-05
      1441, 7.816258312E-01,-1.500000000E+00,-5.722202536E-01, 3.430858443E-03
      1442, 7.903705050E-01,-1.418942376E+00,-5.728082884E-01, 3.377393036E-03
      1443, 7.991151788E-01,-1.337884753E+00,-5.766779254E-01, 3.271013161E-03
      1444, 8.078598525E-01,-1.256827129E+00,-5.862364515E-01, 3.164632687E-03
      1445, 8.166045263E-01,-1.175769505E+00,-5.994187118E-01, 3.058251550E-03
      1446, 8.253492001E-01,-1.094711882E+00,-6.171242727E-01, 2.951869679E-03
      1447, 8.340938739E-01,-1.013654258E+00,-6.373970049E-01, 2.845486991E-03
      1448, 8.428385477E-01,-9.325966343E-01,-6.593829428E-01, 2.739103391E-03
      1449, 8.515832215E-01,-8.515390107E-01,-6.808771869E-01, 2.632718768E-03
      1450, 8.603278952E-01,-7.704813870E-01,-6.980914815E-01, 2.526332992E-03
      1451, 8.690725690E-01,-6.894237633E-01,-7.066069727E-01, 2.419945912E-03
      1452, 8.778172428E-01,-6.083661397E-01,-6.979351421E-01, 2.313557347E-03
      1453, 8.865619166E-01,-5.273085160E-01,-6.620616598E-01, 2.207167082E-03
      1454, 8.953065904E-01,-4.462508924E-01,-5.823193242E-01, 2.040115900E-03
      1455, 9.035522006E-01,-3.698192739E-01,-4.485992130E-01, 1.717429345E-03
      1456, 9.104235425E-01,-3.061262584E-01,-2.749684736E-01, 1.371244139E-03
      1457, 9.161496607E-01,-2.530487455E-01,-6.905446660E-02, 1.101074825E-03
      1458, 9.209214259E-01,-2.088174848E-01, 1.594294456E-01, 8.886567625E-04
      1459, 9.248978969E-01,-1.719581008E-01, 4.005634125E-01, 7.204784466E-04
      1460, 9.282116227E-01,-1.412419475E-01, 6.454077084E-01, 5.864673179E-04
      1461, 9.309730609E-01,-1.156451531E-01, 8.866088733E-01, 4.790540489E-04
      1462, 9.332742594E-01,-9.431449110E-02, 1.117081140E+00, 3.925035214E-04
      1463, 9.351919248E-01,-7.653893942E-02, 1.332156209E+00, 3.224342178E-04
      1464, 9.367899793E-01,-6.172597969E-02, 1.528269537E+00, 2.654711347E-04
      1465, 9.381216914E-01,-4.938184658E-02, 1.699693765E+00, 2.189936481E-04
      1466, 9.392314514E-01,-3.909506899E-02, 1.834384082E+00, 1.809511733E-04
      1467, 9.401562515E-01,-3.052275433E-02, 1.935098771E+00, 1.497274491E-04
      1468, 9.409269182E-01,-2.337915878E-02, 1.998081551E+00, 1.240398762E-04
      1469, 9.415691405E-01,-1.742616249E-02, 2.037625433E+00, 1.028642688E-04
      1470, 9.421043257E-01,-1.246533224E-02, 2.055378119E+00, 9.395493947E-05
      1471, 8.246071101E-01,-1.500000000E+00,-5.536985930E-01, 3.440301659E-03
      1472, 8.320621898E-01,-1.418720192E+00,-5.540191230E-01, 3.386745494E-03
      1473, 8.395172694E-01,-1.337440384E+00,-5.572028775E-01, 3.280185265E-03
      1474, 8.469723491E-01,-1.256160577E+00,-5.652755386E-01, 3.173624435E-03
      1475, 8.544274288E-01,-1.174880769E+00,-5.763055131E-01, 3.067062941E-03
      1476, 8.618825084E-01,-1.093600961E+00,-5.909783780E-01, 2.960500712E-03
      1477, 8.693375881E-01,-1.012321153E+00,-6.072313378E-01, 2.853937665E-03
      1478, 8.767926677E-01,-9.310413456E-01,-6.241111225E-01, 2.747373704E-03
      1479, 8.842477474E-01,-8.497615379E-01,-6.390840474E-01, 2.640808720E-03
      1480, 8.917028271E-01,-7.684817301E-01,-6.483038207E-01, 2.534242582E-03
      1481, 8.991579067E-01,-6.872019223E-01,-6.469777524E-01, 2.427675138E-03
      1482, 9.066129864E-01,-6.059221146E-01,-6.264639211E-01, 2.321106209E-03
      1483, 9.140680660E-01,-5.246423068E-01,-5.763527611E-01, 2.214535578E-03
      1484, 9.215231457E-01,-4.433624991E-01,-4.796458441E-01, 2.047086640E-03
      1485, 9.285527597E-01,-3.667213765E-01,-3.262985913E-01, 1.723424164E-03
      1486, 9.344107713E-01,-3.028537744E-01,-1.327150509E-01, 1.376133417E-03
      1487, 9.392924477E-01,-2.496307726E-01, 9.389585357E-02, 1.105074007E-03
      1488, 9.433605114E-01,-2.052782711E-01, 3.447740253E-01, 8.919358610E-04
      1489, 9.467505644E-01,-1.683178532E-01, 6.108485660E-01, 7.231725210E-04
      1490, 9.495756086E-01,-1.375175049E-01, 8.841212890E-01, 5.886843215E-04
      1491, 9.519298121E-01,-1.118505481E-01, 1.157580195E+00, 4.808807511E-04
      1492, 9.538916484E-01,-9.046141733E-02, 1.424794419E+00, 3.940100128E-04
      1493, 9.555265119E-01,-7.263714171E-02, 1.680513953E+00, 3.236773676E-04
      1494, 9.568888982E-01,-5.778357870E-02, 1.919346328E+00, 2.664972647E-04
      1495, 9.580242201E-01,-4.540560952E-02, 2.131065969E+00, 2.198406169E-04
      1496, 9.589703217E-01,-3.509063521E-02, 2.296331485E+00, 1.816500137E-04
      1497, 9.597587397E-01,-2.649482328E-02, 2.415218036E+00, 1.503036634E-04
      1498, 9.604157547E-01,-1.933164668E-02, 2.484321921E+00, 1.245144675E-04
      1499, 9.609632672E-01,-1.336233284E-02, 2.524018444E+00, 1.032545668E-04
      1500, 9.614195276E-01,-8.387904637E-03, 2.541690861E+00, 9.433676695E-05
      1501, 8.675883891E-01,-1.500000000E+00,-5.336932828E-01, 3.450016623E-03
      1502, 8.737525142E-01,-1.418491659E+00,-5.338359391E-01, 3.396419072E-03
      1503, 8.799166393E-01,-1.336983317E+00,-5.364381220E-01, 3.289777671E-03
      1504, 8.860807644E-01,-1.255474976E+00,-5.431195148E-01, 3.183135659E-03
      1505, 8.922448896E-01,-1.173966634E+00,-5.520995490E-01, 3.076492971E-03
      1506, 8.984090147E-01,-1.092458293E+00,-5.638392772E-01, 2.969849534E-03
      1507, 9.045731398E-01,-1.010949951E+00,-5.762462178E-01, 2.863205265E-03
      1508, 9.107372649E-01,-9.294416099E-01,-5.882330562E-01, 2.756560067E-03
      1509, 9.169013900E-01,-8.479332684E-01,-5.970152483E-01, 2.649913826E-03
      1510, 9.230655152E-01,-7.664249270E-01,-5.986829116E-01, 2.543266413E-03
      1511, 9.292296403E-01,-6.849165856E-01,-5.881392336E-01, 2.436617673E-03
      1512, 9.353937654E-01,-6.034082441E-01,-5.566802996E-01, 2.329967423E-03
      1513, 9.415578905E-01,-5.218999027E-01,-4.936683181E-01, 2.223315445E-03
      1514, 9.477220157E-01,-4.403915612E-01,-3.813600985E-01, 2.055497729E-03
      1515, 9.535343506E-01,-3.635349474E-01,-2.104649976E-01, 1.730712697E-03
      1516, 9.583779631E-01,-2.994877693E-01, 3.083349744E-04, 1.382142069E-03
      1517, 9.624143069E-01,-2.461151208E-01, 2.447627011E-01, 1.110030542E-03
      1518, 9.657779266E-01,-2.016379138E-01, 5.147986165E-01, 8.960256713E-04
      1519, 9.685809431E-01,-1.645735746E-01, 8.021640895E-01, 7.265470372E-04
      1520, 9.709167902E-01,-1.336866252E-01, 1.099937342E+00, 5.914676063E-04
      1521, 9.728633294E-01,-1.079475008E-01, 1.402079108E+00, 4.831747109E-04
      1522, 9.744854454E-01,-8.649823039E-02, 1.703515763E+00, 3.958985421E-04
      1523, 9.758372088E-01,-6.862383841E-02, 1.999484134E+00, 3.252296648E-04
      1524, 9.769636783E-01,-5.372851176E-02, 2.283508884E+00, 2.677704991E-04
      1525, 9.779024028E-01,-4.131573955E-02, 2.542430485E+00, 2.208820844E-04
      1526, 9.786846733E-01,-3.097176270E-02, 2.751798900E+00, 1.824988878E-04
      1527, 9.793365653E-01,-2.235178200E-02, 2.906628032E+00, 1.509924217E-04
      1528, 9.798798087E-01,-1.516846475E-02, 2.995852958E+00, 1.250700587E-04
      1529, 9.803325115E-01,-9.182367042E-03, 3.039992987E+00, 1.036993677E-04
      1530, 9.807097638E-01,-4.193952284E-03, 3.057163147E+00, 9.484522131E-05
      1531, 9.105696680E-01,-1.500000000E+00,-5.122917535E-01, 3.497389214E-03
      1532, 9.154428386E-01,-1.418263125E+00,-5.124678036E-01, 3.465646188E-03
      1533, 9.203160092E-01,-1.336526250E+00,-5.146682487E-01, 3.402013136E-03
      1534, 9.251891798E-01,-1.254789375E+00,-5.201038027E-01, 3.337059680E-03
      1535, 9.300623503E-01,-1.173052500E+00,-5.272202729E-01, 3.270711950E-03
      1536, 9.349355209E-01,-1.091315624E+00,-5.362429368E-01, 3.202890465E-03
      1537, 9.398086915E-01,-1.009578749E+00,-5.451110896E-01, 3.133509593E-03
      1538, 9.446818621E-01,-9.278418742E-01,-5.526008993E-01, 3.062476943E-03
      1539, 9.495550327E-01,-8.461049990E-01,-5.557639547E-01, 2.989692688E-03
      1540, 9.544282033E-01,-7.643681239E-01,-5.506921258E-01, 2.915048797E-03
      1541, 9.593013739E-01,-6.826312488E-01,-5.319865985E-01, 2.838428183E-03
      1542, 9.641745444E-01,-6.008943737E-01,-4.910397382E-01, 2.759703728E-03
      1543, 9.690477150E-01,-5.191574986E-01,-4.170845589E-01, 2.678737188E-03
      1544, 9.739208856E-01,-4.374206234E-01,-2.917854138E-01, 2.517922318E-03
      1545, 9.785159416E-01,-3.603485184E-01,-1.069540723E-01, 2.150881041E-03
      1546, 9.823451549E-01,-2.961217643E-01, 1.169067861E-01, 1.741470045E-03
      1547, 9.855361660E-01,-2.425994691E-01, 3.744467047E-01, 1.414691861E-03
      1548, 9.881953419E-01,-1.979975565E-01, 6.577127961E-01, 1.152700395E-03
      1549, 9.904113218E-01,-1.608292960E-01, 9.591213822E-01, 9.417432532E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.272368646E+00, 7.711830683E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.592378094E+00, 6.327566999E-04
      1552, 9.950792424E-01,-8.253504352E-02, 1.915704879E+00, 5.200156564E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.239644170E+00, 4.279029749E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.559029639E+00, 3.524323663E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.857121094E+00, 2.904443878E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.100932479E+00, 2.394210772E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.283712055E+00, 1.973449786E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.391566481E+00, 1.625916449E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.449466951E+00, 1.338472236E-04
      1560, 1.000000000E+00,-1.553639909E-17, 3.257289731E+00, 9.481950027E-05
      1561,-1.122248059E+00,-8.671410980E-01, 2.173746730E-01, 6.905514664E-03
      1562,-1.187797753E+00,-9.152277624E-01, 2.160023703E-01, 7.091380429E-03
      1563,-1.056698365E+00,-8.190544336E-01, 2.215721022E-01, 6.525210460E-03
      1564,-9.911486713E-01,-7.709677691E-01, 2.290436469E-01, 6.144893625E-03
      1565,-9.255989775E-01,-7.228811047E-01, 2.407932534E-01, 5.764561647E-03
      1566,-8.600492837E-01,-6.747944403E-01, 2.578981849E-01, 5.384211301E-03
      1567,-7.944995899E-01,-6.267077759E-01, 2.816981636E-01, 5.003838373E-03
      1568,-7.289498960E-01,-5.786211115E-01, 3.140216003E-01, 4.623437249E-03
      1569,-6.634002022E-01,-5.305344470E-01, 3.573817791E-01, 4.243000284E-03
      1570,-5.978505084E-01,-4.824477826E-01, 4.154592657E-01, 3.862516783E-03
      1571,-5.323008146E-01,-4.343611182E-01, 4.936232588E-01, 3.481971306E-03
      1572,-4.667511208E-01,-3.862744538E-01, 6.000240530E-01, 3.101340699E-03
      1573,-4.012014270E-01,-3.381877894E-01, 7.468727395E-01, 2.720588554E-03
      1574,-3.356517332E-01,-2.901011249E-01, 9.547511892E-01, 2.275423297E-03
      1575,-2.738430024E-01,-2.447587973E-01, 1.236348398E+00, 1.708899438E-03
      1576,-2.223357268E-01,-2.069735242E-01, 1.570623535E+00, 1.209882672E-03
      1577,-1.794129971E-01,-1.754857967E-01, 1.960962082E+00, 8.594837184E-04
      1578,-1.436440557E-01,-1.492460237E-01, 2.406225543E+00, 6.129349551E-04
      1579,-1.138366045E-01,-1.273795463E-01, 2.897836798E+00, 4.390405366E-04
      1580,-8.899706183E-02,-1.091574817E-01, 3.423272340E+00, 3.160473300E-04
      1581,-6.829744296E-02,-9.397242792E-02, 3.957671362E+00, 2.287745317E-04
      1582,-5.104776056E-02,-8.131821643E-02, 4.473263258E+00, 1.666178627E-04
      1583,-3.667302523E-02,-7.077304019E-02, 4.915098698E+00, 1.221615254E-04
      1584,-2.469407912E-02,-6.198539332E-02, 5.244754022E+00, 9.021256036E-05
      1585,-1.471162403E-02,-5.466235426E-02, 5.351914995E+00, 6.712882561E-05
      1586,-6.392911449E-03,-4.855982171E-02, 5.227635817E+00, 5.035111901E-05
      1587, 5.393490310E-04,-4.347437792E-02, 4.671091419E+00, 3.807726685E-05
      1588, 6.316232765E-03,-3.923650809E-02, 3.854530063E+00, 2.903496625E-05
      1589, 1.113030254E-02,-3.570494990E-02, 2.564825153E+00, 2.232334519E-05
      1590, 1.514202736E-02,-3.276198475E-02, 1.791183265E+00, 1.968581489E-05
      1591,-1.172123807E+00,-7.983684163E-01, 2.522702442E-01, 6.913137761E-03
      1592,-1.240399572E+00,-8.426558849E-01, 2.507329601E-01, 7.099219646E-03
      1593,-1.103848042E+00,-7.540809477E-01, 2.569083483E-01, 6.532410900E-03
      1594,-1.035572277E+00,-7.097934791E-01, 2.650729186E-01, 6.151671393E-03
      1595,-9.672965127E-01,-6.655060105E-01, 2.778892809E-01, 5.770916726E-03
      1596,-8.990207479E-01,-6.212185419E-01, 2.965356293E-01, 5.390143669E-03
      1597,-8.307449832E-01,-5.769310733E-01, 3.223985242E-01, 5.009348005E-03
      1598,-7.624692184E-01,-5.326436047E-01, 3.574409328E-01, 4.628524113E-03
      1599,-6.941934537E-01,-4.883561361E-01, 4.043851552E-01, 4.247664337E-03
      1600,-6.259176889E-01,-4.440686675E-01, 4.671513307E-01, 3.866757971E-03
      1601,-5.576419242E-01,-3.997811989E-01, 5.514853662E-01, 3.485789558E-03
      1602,-4.893661594E-01,-3.554937303E-01, 6.661152597E-01, 3.104735914E-03
      1603,-4.210903947E-01,-3.112062617E-01, 8.241567319E-01, 2.723560589E-03
      1604,-3.528146299E-01,-2.669187931E-01, 1.047662957E+00, 2.277955886E-03
      1605,-2.884354066E-01,-2.251588386E-01, 1.350516054E+00, 1.710907945E-03
      1606,-2.347860539E-01,-1.903588765E-01, 1.710647722E+00, 1.211329025E-03
      1607,-1.900782599E-01,-1.613589081E-01, 2.132612535E+00, 8.605321634E-04
      1608,-1.528217650E-01,-1.371922678E-01, 2.616804553E+00, 6.137008045E-04
      1609,-1.217746858E-01,-1.170534008E-01, 3.156623247E+00, 4.396049125E-04
      1610,-9.590211990E-02,-1.002710117E-01, 3.741550655E+00, 3.164674376E-04
      1611,-7.434164829E-02,-8.628568742E-02, 4.349666730E+00, 2.290908217E-04
      1612,-5.637458860E-02,-7.463125053E-02, 4.956022478E+00, 1.668590302E-04
      1613,-4.140203887E-02,-6.491921979E-02, 5.509032686E+00, 1.223480009E-04
      1614,-2.892491409E-02,-5.682586084E-02, 5.971623532E+00, 9.035895146E-05
      1615,-1.852731010E-02,-5.008139505E-02, 6.234626392E+00, 6.724562615E-05
      1616,-9.862640119E-03,-4.446100688E-02, 6.285944388E+00, 5.044590789E-05
      1617,-2.642081797E-03,-3.977735008E-02, 5.913626458E+00, 3.815555020E-05
      1618, 3.375050138E-03,-3.587430275E-02, 5.281327481E+00, 2.910077038E-05
      1619, 8.389326751E-03,-3.262176331E-02, 4.105310074E+00, 2.237963507E-05
      1620, 1.256789059E-02,-2.991131377E-02, 3.335236745E+00, 1.969145205E-05
      1621,-1.217887842E+00,-7.267934394E-01, 2.833910919E-01, 6.920331901E-03
      1622,-1.288665239E+00,-7.671307105E-01, 2.817028643E-01, 7.106618501E-03
      1623,-1.147110444E+00,-6.864561682E-01, 2.884426376E-01, 6.539226102E-03
      1624,-1.076333047E+00,-6.461188970E-01, 2.972835762E-01, 6.158107648E-03
      1625,-1.005555650E+00,-6.057816258E-01, 3.111039405E-01, 5.776974020E-03
      1626,-9.347782522E-01,-5.654443547E-01, 3.311416305E-01, 5.395821988E-03
      1627,-8.640008547E-01,-5.251070835E-01, 3.588648760E-01, 5.014647329E-03
      1628,-7.932234573E-01,-4.847698123E-01, 3.963722475E-01, 4.633444420E-03
      1629,-7.224460599E-01,-4.444325411E-01, 4.465740549E-01, 4.252205599E-03
      1630,-6.516686625E-01,-4.040952699E-01, 5.136008084E-01, 3.870920152E-03
      1631,-5.808912650E-01,-3.637579988E-01, 6.035455951E-01, 3.489572611E-03
      1632,-5.101138676E-01,-3.234207276E-01, 7.256780685E-01, 3.108139779E-03
      1633,-4.393364702E-01,-2.830834564E-01, 8.939426084E-01, 2.726585182E-03
      1634,-3.685590727E-01,-2.427461852E-01, 1.131735763E+00, 2.280510539E-03
      1635,-3.018209864E-01,-2.047109878E-01, 1.454030928E+00, 1.712832141E-03
      1636,-2.462059144E-01,-1.730149899E-01, 1.837898670E+00, 1.212716828E-03
      1637,-1.998600211E-01,-1.466016583E-01, 2.288943128E+00, 8.615385759E-04
      1638,-1.612384433E-01,-1.245905486E-01, 2.808986073E+00, 6.144349506E-04
      1639,-1.290537952E-01,-1.062479573E-01, 3.393410105E+00, 4.401438092E-04
      1640,-1.022332551E-01,-9.096246446E-02, 4.033732014E+00, 3.168655988E-04
      1641,-7.988280498E-02,-7.822455379E-02, 4.711304303E+00, 2.293869628E-04
      1642,-6.125742990E-02,-6.760962823E-02, 5.403719632E+00, 1.670807525E-04
      1643,-4.573628400E-02,-5.876385692E-02, 6.064447642E+00, 1.225150679E-04
      1644,-3.280199575E-02,-5.139238084E-02, 6.656851255E+00, 9.048558449E-05
      1645,-2.202342221E-02,-4.524948410E-02, 7.079007367E+00, 6.734211507E-05
      1646,-1.304127759E-02,-4.013040349E-02, 7.309827470E+00, 5.051974320E-05
      1647,-5.556157077E-03,-3.586450298E-02, 7.140190860E+00, 3.821222086E-05
      1648, 6.814433520E-04,-3.230958589E-02, 6.702541368E+00, 2.914432744E-05
      1649, 5.879443710E-03,-2.934715498E-02, 5.692986617E+00, 2.241309106E-05
      1650, 1.021111068E-02,-2.687846255E-02, 5.002708286E+00, 1.973387065E-05
      1651,-1.259394079E+00,-6.526681123E-01, 3.111753950E-01, 6.927546779E-03
      1652,-1.332438535E+00,-6.889160919E-01, 3.092854302E-01, 7.113252971E-03
      1653,-1.186349624E+00,-6.164201327E-01, 3.166874384E-01, 6.546037738E-03
      1654,-1.113305168E+00,-5.801721531E-01, 3.261350032E-01, 6.164516031E-03
      1655,-1.040260713E+00,-5.439241734E-01, 3.408334670E-01, 5.782979137E-03
      1656,-9.672162574E-01,-5.076761938E-01, 3.620976074E-01, 5.401423823E-03
      1657,-8.941718019E-01,-4.714282142E-01, 3.914793624E-01, 5.019845862E-03
      1658,-8.211273464E-01,-4.351802346E-01, 4.312032686E-01, 4.638239626E-03
      1659,-7.480828909E-01,-3.989322550E-01, 4.843235113E-01, 4.256597446E-03
      1660,-6.750384354E-01,-3.626842754E-01, 5.551704304E-01, 3.874908599E-03
      1661,-6.019939799E-01,-3.264362957E-01, 6.501529671E-01, 3.493157601E-03
      1662,-5.289495244E-01,-2.901883161E-01, 7.790287533E-01, 3.111321235E-03
      1663,-4.559050689E-01,-2.539403365E-01, 9.564880592E-01, 2.729362992E-03
      1664,-3.828606134E-01,-2.176923569E-01, 1.207134044E+00, 2.282895611E-03
      1665,-3.139848512E-01,-1.835130724E-01, 1.546940875E+00, 1.714712550E-03
      1666,-2.565883827E-01,-1.550303353E-01, 1.952239643E+00, 1.214030408E-03
      1667,-2.087579923E-01,-1.312947211E-01, 2.429544804E+00, 8.624570218E-04
      1668,-1.688993337E-01,-1.115150426E-01, 2.981996049E+00, 6.150777450E-04
      1669,-1.356837848E-01,-9.503197718E-02, 3.606864526E+00, 4.405941349E-04
      1670,-1.080041607E-01,-8.129608932E-02, 4.297541937E+00, 3.171813955E-04
