nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1580, 9.789960436E-01,-1.317240050E-01, 5.942517171E-01, 6.002096814E-04
      1581, 9.810642297E-01,-1.059479086E-01, 7.444694944E-01, 4.912898442E-04
      1582, 9.827877182E-01,-8.446782826E-02, 8.993835984E-01, 4.032376793E-04
      1583, 9.842239586E-01,-6.656776132E-02, 1.056977505E+00, 3.317460332E-04
      1584, 9.854208256E-01,-5.165103887E-02, 1.213651582E+00, 2.734789104E-04
      1585, 9.864182148E-01,-3.922043682E-02, 1.365456818E+00, 2.258322429E-04
      1586, 9.872493724E-01,-2.886160178E-02, 1.505047776E+00, 1.867581638E-04
      1587, 9.879420038E-01,-2.022923925E-02, 1.619269573E+00, 1.546349814E-04
      1588, 9.885191966E-01,-1.303560381E-02, 1.693939470E+00, 1.281702260E-04
      1589, 9.890001906E-01,-7.040907607E-03, 1.729923379E+00, 1.063277741E-04
      1590, 9.894010189E-01,-2.045327438E-03, 1.739540253E+00, 9.727251873E-05
      1591, 9.105696680E-01,-1.500000000E+00,-1.178397259E-01, 3.431655511E-03
      1592, 9.159324903E-01,-1.418272911E+00,-1.182362536E-01, 3.400802843E-03
      1593, 9.212953126E-01,-1.336545821E+00,-1.192533515E-01, 3.339771080E-03
      1594, 9.266581349E-01,-1.254818732E+00,-1.216030718E-01, 3.277640694E-03
      1595, 9.320209572E-01,-1.173091643E+00,-1.246847766E-01, 3.214353118E-03
      1596, 9.373837795E-01,-1.091364554E+00,-1.284135355E-01, 3.149845551E-03
      1597, 9.427466019E-01,-1.009637464E+00,-1.322717816E-01, 3.084050563E-03
      1598, 9.481094242E-01,-9.279103750E-01,-1.355105374E-01, 3.016895667E-03
      1599, 9.534722465E-01,-8.461832857E-01,-1.373734787E-01, 2.948302830E-03
      1600, 9.588350688E-01,-7.644561965E-01,-1.359494341E-01, 2.878187937E-03
      1601, 9.641978911E-01,-6.827291072E-01,-1.295075253E-01, 2.806460182E-03
      1602, 9.695607134E-01,-6.010020179E-01,-1.140887686E-01, 2.733021396E-03
      1603, 9.749235357E-01,-5.192749286E-01,-8.557109117E-02, 2.657765280E-03
      1604, 9.802863580E-01,-4.375478393E-01,-3.543141410E-02, 2.504476896E-03
      1605, 9.853431208E-01,-3.604849642E-01, 4.043198575E-02, 2.146633874E-03
      1606, 9.895570898E-01,-2.962659016E-01, 1.351833887E-01, 1.742608420E-03
      1607, 9.930687307E-01,-2.427500160E-01, 2.473021678E-01, 1.419247016E-03
      1608, 9.959950981E-01,-1.981534448E-01, 3.746604281E-01, 1.159294047E-03
      1609, 9.984337375E-01,-1.609896354E-01, 5.146751242E-01, 9.494335134E-04
      1610, 1.000465937E+00,-1.300197942E-01, 6.652922178E-01, 7.793446488E-04
      1611, 1.002159437E+00,-1.042115933E-01, 8.248188830E-01, 6.409897051E-04
      1612, 1.003570686E+00,-8.270475914E-02, 9.919245125E-01, 5.280772159E-04
      1613, 1.004746728E+00,-6.478239736E-02, 1.166142010E+00, 4.356568356E-04
      1614, 1.005726762E+00,-4.984709587E-02, 1.346634039E+00, 3.598125710E-04
      1615, 1.006543458E+00,-3.740101130E-02, 1.531837320E+00, 2.974298513E-04
      1616, 1.007224037E+00,-2.702927416E-02, 1.713511066E+00, 2.460182828E-04
      1617, 1.007791187E+00,-1.838615988E-02, 1.871968154E+00, 2.035764497E-04
      1618, 1.008263812E+00,-1.118356464E-02, 1.985646585E+00, 1.684883756E-04
      1619, 1.008657665E+00,-5.181401942E-03, 2.056294939E+00, 1.394437806E-04
      1620, 1.008985877E+00,-1.795996941E-04, 1.912370421E+00, 9.703660445E-05
      1621,-1.122800065E+00,-8.653591116E-01, 2.022337027E-01, 6.948681103E-03
      1622,-1.187797753E+00,-9.152277624E-01, 2.013065296E-01, 7.142111412E-03
      1623,-1.057802377E+00,-8.154904609E-01, 2.048006786E-01, 6.553118337E-03
      1624,-9.928046893E-01,-7.656218101E-01, 2.090311187E-01, 6.157540966E-03
      1625,-9.278070015E-01,-7.157531594E-01, 2.155302600E-01, 5.761945969E-03
      1626,-8.628093137E-01,-6.658845087E-01, 2.248795026E-01, 5.366329425E-03
      1627,-7.978116259E-01,-6.160158579E-01, 2.377962204E-01, 4.970686153E-03
      1628,-7.328139381E-01,-5.661472072E-01, 2.552960455E-01, 4.575009168E-03
      1629,-6.678162503E-01,-5.162785564E-01, 2.787597881E-01, 4.179288806E-03
      1630,-6.028185625E-01,-4.664099057E-01, 3.102166257E-01, 3.783511304E-03
      1631,-5.378208747E-01,-4.165412549E-01, 3.526823395E-01, 3.387656364E-03
      1632,-4.728231869E-01,-3.666726042E-01, 4.108717473E-01, 2.991692720E-03
      1633,-4.078254991E-01,-3.168039534E-01, 4.920121289E-01, 2.595569515E-03
      1634,-3.428278113E-01,-2.669353027E-01, 6.088452593E-01, 2.139209530E-03
      1635,-2.815395809E-01,-2.199126860E-01, 7.708786142E-01, 1.576326027E-03
      1636,-2.304660556E-01,-1.807271721E-01, 9.695291023E-01, 1.090819575E-03
      1637,-1.879047844E-01,-1.480725772E-01, 1.212141363E+00, 7.543042018E-04
      1638,-1.524370585E-01,-1.208604148E-01, 1.505664604E+00, 5.211478743E-04
      1639,-1.228806202E-01,-9.818361279E-02, 1.856442814E+00, 3.596795098E-04
      1640,-9.825025502E-02,-7.928627778E-02, 2.272296163E+00, 2.479201596E-04
      1641,-7.772495066E-02,-6.353849860E-02, 2.760481156E+00, 1.706190466E-04
      1642,-6.062053036E-02,-5.041534929E-02, 3.330975760E+00, 1.171956715E-04
      1643,-4.636684678E-02,-3.947939153E-02, 3.988101104E+00, 8.031106387E-05
      1644,-3.448877713E-02,-3.036609339E-02, 4.745289290E+00, 5.487588141E-05
      1645,-2.459038576E-02,-2.277167828E-02, 5.582910331E+00, 3.736182933E-05
      1646,-1.634172628E-02,-1.644299902E-02, 6.508621428E+00, 2.532367814E-05
      1647,-9.467843377E-03,-1.116909964E-02, 7.361555929E+00, 1.706749724E-05
      1648,-3.739607627E-03,-6.774183486E-03, 8.098338485E+00, 1.142039966E-05
      1649, 1.033922164E-03,-3.111753358E-03, 8.001535236E+00, 7.570757287E-06
      1650, 5.011863658E-03,-5.972825254E-05, 7.682776115E+00, 6.179866223E-06
      1651,-1.172573232E+00,-7.966960982E-01, 2.111641992E-01, 6.949243517E-03
      1652,-1.240399572E+00,-8.426558849E-01, 2.102051784E-01, 7.142709224E-03
      1653,-1.104746892E+00,-7.507363114E-01, 2.138285190E-01, 6.553629139E-03
      1654,-1.036920552E+00,-7.047765246E-01, 2.182391254E-01, 6.158000153E-03
      1655,-9.690942119E-01,-6.588167379E-01, 2.250304304E-01, 5.762353535E-03
      1656,-9.012678720E-01,-6.128569511E-01, 2.348055066E-01, 5.366685362E-03
      1657,-8.334415320E-01,-5.668971643E-01, 2.482981681E-01, 4.970990454E-03
      1658,-7.656151921E-01,-5.209373775E-01, 2.665526129E-01, 4.575261820E-03
      1659,-6.977888521E-01,-4.749775908E-01, 2.910016068E-01, 4.179489794E-03
      1660,-6.299625122E-01,-4.290178040E-01, 3.237334607E-01, 3.783660606E-03
      1661,-5.621361722E-01,-3.830580172E-01, 3.678544181E-01, 3.387753947E-03
      1662,-4.943098323E-01,-3.370982304E-01, 4.281936570E-01, 2.991738537E-03
      1663,-4.264834923E-01,-2.911384437E-01, 5.121718426E-01, 2.595563486E-03
      1664,-3.586571524E-01,-2.451786569E-01, 6.327488384E-01, 2.139152811E-03
      1665,-2.947017026E-01,-2.018418229E-01, 7.996140237E-01, 1.576233642E-03
      1666,-2.414054944E-01,-1.657277946E-01, 1.003855409E+00, 1.090713840E-03
      1667,-1.969919876E-01,-1.356327710E-01, 1.252922477E+00, 7.541961253E-04
      1668,-1.599807319E-01,-1.105535846E-01, 1.554045256E+00, 5.210439448E-04
      1669,-1.291380189E-01,-8.965426266E-02, 1.914011929E+00, 3.595832715E-04
      1670,-1.034357580E-01,-7.223816103E-02, 2.341102024E+00, 2.478332715E-04
      1671,-8.201720728E-02,-5.772474301E-02, 2.843720642E+00, 1.705419928E-04
      1672,-6.416841500E-02,-4.563022799E-02, 3.432914651E+00, 1.171282312E-04
      1673,-4.929442144E-02,-3.555146547E-02, 4.116307050E+00, 8.025261952E-05
      1674,-3.689942680E-02,-2.715249671E-02, 4.909610581E+00, 5.482561739E-05
      1675,-2.657026461E-02,-2.015335607E-02, 5.803128939E+00, 3.731885686E-05
      1676,-1.796262944E-02,-1.432073888E-02, 6.809762361E+00, 2.528711129E-05
      1677,-1.078960014E-02,-9.460224547E-03, 7.792732897E+00, 1.703649676E-05
      1678,-4.812075718E-03,-5.409795939E-03, 8.706225942E+00, 1.139419591E-05
      1679, 1.691946322E-04,-2.034438765E-03, 8.869390711E+00, 7.548659899E-06
      1680, 4.320253257E-03, 7.783588788E-04, 8.687582831E+00, 6.159623671E-06
      1681,-1.218246530E+00,-7.252407166E-01, 2.183430465E-01, 6.949641904E-03
      1682,-1.288665239E+00,-7.671307105E-01, 2.173595909E-01, 7.143149782E-03
      1683,-1.147827820E+00,-6.833507226E-01, 2.210982266E-01, 6.553967538E-03
      1684,-1.077409110E+00,-6.414607287E-01, 2.256714755E-01, 6.158278557E-03
      1685,-1.006990400E+00,-5.995707347E-01, 2.327117742E-01, 5.762571935E-03
      1686,-9.365716904E-01,-5.576807407E-01, 2.428583245E-01, 5.366843748E-03
      1687,-8.661529806E-01,-5.157907468E-01, 2.568509616E-01, 4.971088812E-03
      1688,-7.957342708E-01,-4.739007528E-01, 2.757558758E-01, 4.575300132E-03
      1689,-7.253155610E-01,-4.320107589E-01, 3.010568468E-01, 4.179468032E-03
      1690,-6.548968513E-01,-3.901207649E-01, 3.348943327E-01, 3.783578735E-03
      1691,-5.844781415E-01,-3.482307710E-01, 3.804482997E-01, 3.387611914E-03
      1692,-5.140594317E-01,-3.063407770E-01, 4.426447408E-01, 2.991536258E-03
      1693,-4.436407219E-01,-2.644507831E-01, 5.290672142E-01, 2.595300830E-03
      1694,-3.732220121E-01,-2.225607891E-01, 6.528792562E-01, 2.138838440E-03
      1695,-3.068221405E-01,-1.830614823E-01, 8.239143640E-01, 1.575906553E-03
      1696,-2.514889141E-01,-1.501453933E-01, 1.032978846E+00, 1.090407886E-03
      1697,-2.053778921E-01,-1.227153191E-01, 1.287587607E+00, 7.539179804E-04
      1698,-1.669520405E-01,-9.985692400E-02, 1.595207568E+00, 5.207960552E-04
      1699,-1.349304974E-01,-8.080826139E-02, 1.963020372E+00, 3.593655120E-04
      1700,-1.082458782E-01,-6.493437588E-02, 2.399683348E+00, 2.476440351E-04
      1701,-8.600869558E-02,-5.170613795E-02, 2.914612719E+00, 1.703788968E-04
      1702,-6.747771003E-02,-4.068260635E-02, 3.519765759E+00, 1.169885654E-04
      1703,-5.203522207E-02,-3.149633001E-02, 4.225750527E+00, 8.013362194E-05
      1704,-3.916648210E-02,-2.384109973E-02, 5.050209365E+00, 5.472463692E-05
      1705,-2.844253212E-02,-1.746174116E-02, 5.993192220E+00, 3.723344136E-05
      1706,-1.950590715E-02,-1.214560902E-02, 7.072993793E+00, 2.521504852E-05
      1707,-1.205871966E-02,-7.715498909E-03, 8.180517916E+00, 1.697582580E-05
      1708,-5.852730095E-03,-4.023740479E-03, 9.264031419E+00, 1.134320088E-05
      1709,-6.810721212E-04,-9.472751211E-04, 9.652297585E+00, 7.505853666E-06
      1710, 3.628642857E-03, 1.616446010E-03, 9.583706455E+00, 6.120484104E-06
      1711,-1.259672250E+00,-6.512424419E-01, 2.239011487E-01, 6.950112730E-03
      1712,-1.332438535E+00,-6.889160919E-01, 2.228812774E-01, 7.142817163E-03
      1713,-1.186905966E+00,-6.135687920E-01, 2.267453385E-01, 6.554418904E-03
      1714,-1.114139681E+00,-5.758951420E-01, 2.314508901E-01, 6.158710467E-03
      1715,-1.041373396E+00,-5.382214920E-01, 2.387065468E-01, 5.762984393E-03
      1716,-9.686071117E-01,-5.005478421E-01, 2.491684168E-01, 5.367236758E-03
      1717,-8.958408270E-01,-4.628741921E-01, 2.635834509E-01, 4.971462379E-03
      1718,-8.230745424E-01,-4.252005421E-01, 2.830434001E-01, 4.575654264E-03
      1719,-7.503082577E-01,-3.875268922E-01, 3.090733400E-01, 4.179802740E-03
      1720,-6.775419731E-01,-3.498532422E-01, 3.438570879E-01, 3.783894032E-03
      1721,-6.047756884E-01,-3.121795922E-01, 3.906360792E-01, 3.387907820E-03
      1722,-5.320094038E-01,-2.745059423E-01, 4.544205576E-01, 2.991812801E-03
      1723,-4.592431191E-01,-2.368322923E-01, 5.429294228E-01, 2.595558053E-03
      1724,-3.864768345E-01,-1.991586423E-01, 6.694932297E-01, 2.139183396E-03
      1725,-3.178633654E-01,-1.636350502E-01, 8.440584023E-01, 1.576360503E-03
      1726,-2.606854744E-01,-1.340320567E-01, 1.057215104E+00, 1.090753864E-03
      1727,-2.130372320E-01,-1.093628955E-01, 1.316500202E+00, 7.541837599E-04
      1728,-1.733303633E-01,-8.880526113E-02, 1.629562491E+00, 5.210017926E-04
      1729,-1.402413060E-01,-7.167389916E-02, 2.003927646E+00, 3.595259298E-04
      1730,-1.126670916E-01,-5.739776420E-02, 2.448557149E+00, 2.477699614E-04
      1731,-8.968857964E-02,-4.550098506E-02, 2.973702745E+00, 1.704783542E-04
      1732,-7.053981965E-02,-3.558700244E-02, 3.592063428E+00, 1.170675448E-04
      1733,-5.458251966E-02,-2.732535026E-02, 4.316953733E+00, 8.019663329E-05
      1734,-4.128476967E-02,-2.044064011E-02, 5.167543714E+00, 5.477510349E-05
      1735,-3.020331134E-02,-1.470338165E-02, 6.153525223E+00, 3.727398327E-05
      1736,-2.096876274E-02,-9.922332936E-03, 7.296741972E+00, 2.524768773E-05
      1737,-1.327330557E-02,-5.938125674E-03, 8.520626550E+00, 1.700213525E-05
      1738,-6.860424590E-03,-2.617952955E-03, 9.767006247E+00, 1.136441367E-05
      1739,-1.516357110E-03, 1.488576432E-04, 1.040035976E+01, 7.522943609E-06
      1740, 2.937032457E-03, 2.454533141E-03, 1.046259823E+01, 6.119408553E-06
      1741,-1.296116277E+00,-5.746672959E-01, 2.276523396E-01, 6.947790919E-03
      1742,-1.370948863E+00,-6.079803626E-01, 2.266094184E-01, 7.141238353E-03
      1743,-1.221283691E+00,-5.413542292E-01, 2.305643562E-01, 6.552265607E-03
      1744,-1.146451105E+00,-5.080411625E-01, 2.354023382E-01, 6.156725690E-03
      1745,-1.071618519E+00,-4.747280958E-01, 2.428568192E-01, 5.761168145E-03
      1746,-9.967859326E-01,-4.414150291E-01, 2.535883904E-01, 5.365589050E-03
      1747,-9.219533465E-01,-4.081019624E-01, 2.683683578E-01, 4.969983227E-03
      1748,-8.471207605E-01,-3.747888957E-01, 2.883123454E-01, 4.574343687E-03
      1749,-7.722881745E-01,-3.414758290E-01, 3.149738208E-01, 4.178660765E-03
      1750,-6.974555884E-01,-3.081627624E-01, 3.505741816E-01, 3.782920696E-03
      1751,-6.226230024E-01,-2.748496957E-01, 3.984105103E-01, 3.387103178E-03
      1752,-5.477904164E-01,-2.415366290E-01, 4.635704644E-01, 2.991176937E-03
      1753,-4.729578304E-01,-2.082235623E-01, 5.538875397E-01, 2.595091104E-03
      1754,-3.981252443E-01,-1.749104956E-01, 6.828241445E-01, 2.138811180E-03
      1755,-3.275633987E-01,-1.434986255E-01, 8.604224316E-01, 1.576063485E-03
      1756,-2.687618607E-01,-1.173220671E-01, 1.077137790E+00, 1.090627287E-03
      1757,-2.197605791E-01,-9.550826849E-02, 1.340513160E+00, 7.541622535E-04
      1758,-1.789261777E-01,-7.733010295E-02, 1.658355142E+00, 5.210421767E-04
      1759,-1.448975099E-01,-6.218163167E-02, 2.038519016E+00, 3.596000637E-04
      1760,-1.165402867E-01,-4.955790560E-02, 2.490259369E+00, 2.478598413E-04
      1761,-9.290926735E-02,-3.903813387E-02, 3.024575960E+00, 1.705727597E-04
      1762,-7.321675125E-02,-3.027165743E-02, 3.654913208E+00, 1.171597520E-04
      1763,-5.680632116E-02,-2.296626040E-02, 4.396970287E+00, 8.028286336E-05
      1764,-4.313096276E-02,-1.687842954E-02, 5.271341068E+00, 5.485347411E-05
      1765,-3.173483075E-02,-1.180523716E-02, 6.297273408E+00, 3.734380569E-05
      1766,-2.223805408E-02,-7.577576843E-03, 7.499040603E+00, 2.530899909E-05
      1767,-1.432407353E-02,-4.054526578E-03, 8.835834583E+00, 1.705539099E-05
      1768,-7.729089729E-03,-1.118651357E-03, 1.023551244E+01, 1.141028833E-05
      1769,-2.233269896E-03, 1.327911326E-03, 1.115666842E+01, 7.562204534E-06
      1770, 2.346579964E-03, 3.366713562E-03, 1.139139028E+01, 6.156141683E-06
      1771,-1.328037618E+00,-4.960988362E-01, 2.295844329E-01, 6.945841181E-03
      1772,-1.404681962E+00,-5.249399256E-01, 2.285295871E-01, 7.139267654E-03
      1773,-1.251393273E+00,-4.672577467E-01, 2.325583221E-01, 6.550416617E-03
      1774,-1.174748929E+00,-4.384166573E-01, 2.375122187E-01, 6.154977452E-03
      1775,-1.098104584E+00,-4.095755679E-01, 2.451194106E-01, 5.759520663E-03
      1776,-1.021460240E+00,-3.807344785E-01, 2.560625658E-01, 5.364042328E-03
      1777,-9.448158952E-01,-3.518933890E-01, 2.711354036E-01, 4.968537269E-03
      1778,-8.681715507E-01,-3.230522996E-01, 2.914680442E-01, 4.572998499E-03
      1779,-7.915272061E-01,-2.942112102E-01, 3.186367691E-01, 4.177416354E-03
      1780,-7.148828616E-01,-2.653701207E-01, 3.548947819E-01, 3.781777071E-03
      1781,-6.382385171E-01,-2.365290313E-01, 4.035845300E-01, 3.386060350E-03
      1782,-5.615941725E-01,-2.076879419E-01, 4.698544319E-01, 2.990234921E-03
      1783,-4.849498280E-01,-1.788468525E-01, 5.616329984E-01, 2.594249914E-03
      1784,-4.083054835E-01,-1.500057630E-01, 6.924834392E-01, 2.138054937E-03
      1785,-3.360352774E-01,-1.228106518E-01, 8.725405067E-01, 1.575407624E-03
      1786,-2.758101056E-01,-1.001480591E-01, 1.092170729E+00, 1.090134088E-03
      1787,-2.256224625E-01,-8.126256513E-02, 1.358898350E+00, 7.537884114E-04
      1788,-1.837994266E-01,-6.552465352E-02, 1.680673278E+00, 5.207565529E-04
      1789,-1.489468966E-01,-5.240972718E-02, 2.065652238E+00, 3.593801453E-04
      1790,-1.199031217E-01,-4.148062189E-02, 2.523354458E+00, 2.476892540E-04
      1791,-9.569997588E-02,-3.237303416E-02, 3.065430899E+00, 1.704395152E-04
      1792,-7.553068772E-02,-2.478337771E-02, 3.706032255E+00, 1.170550109E-04
      1793,-5.872294758E-02,-1.845866400E-02, 4.462838310E+00, 8.020005862E-05
      1794,-4.471649747E-02,-1.318806925E-02, 5.357906580E+00, 5.478768812E-05
      1795,-3.304445571E-02,-8.795906953E-03, 6.418698689E+00, 3.729132577E-05
      1796,-2.331775424E-02,-5.135771707E-03, 7.671639142E+00, 2.526699888E-05
      1797,-1.521216969E-02,-2.085659002E-03, 9.112842916E+00, 1.702170095E-05
      1798,-8.457515888E-03, 4.561015848E-04, 1.064565350E+01, 1.138322938E-05
      1799,-2.828637723E-03, 2.574235407E-03, 1.183926646E+01, 7.540466835E-06
      1800, 1.862094081E-03, 4.339346924E-03, 1.224025660E+01, 6.152517433E-06
      1801,-1.355353622E+00,-4.158134443E-01, 2.296541619E-01, 6.944130703E-03
      1802,-1.433544312E+00,-4.400836062E-01, 2.285875083E-01, 7.137552710E-03
      1803,-1.277162932E+00,-3.915432825E-01, 2.326666307E-01, 6.548775380E-03
      1804,-1.198972242E+00,-3.672731206E-01, 2.376892952E-01, 6.153405454E-03
      1805,-1.120781552E+00,-3.430029588E-01, 2.454045470E-01, 5.758017901E-03
      1806,-1.042590862E+00,-3.187327969E-01, 2.565068417E-01, 5.362608802E-03
      1807,-9.644001716E-01,-2.944626351E-01, 2.717965594E-01, 4.967172976E-03
      1808,-8.862094816E-01,-2.701924732E-01, 2.924157242E-01, 4.571703434E-03
      1809,-8.080187915E-01,-2.459223114E-01, 3.199595139E-01, 4.176190510E-03
      1810,-7.298281014E-01,-2.216521495E-01, 3.567038111E-01, 3.780620437E-03
      1811,-6.516374113E-01,-1.973819877E-01, 4.060241977E-01, 3.384972908E-03
      1812,-5.734467213E-01,-1.731118258E-01, 4.731130177E-01, 2.989216638E-03
      1813,-4.952560312E-01,-1.488416640E-01, 5.659675266E-01, 2.593300737E-03
      1814,-4.170653411E-01,-1.245715021E-01, 6.982028283E-01, 2.137203364E-03
      1815,-3.433370402E-01,-1.016864528E-01, 8.800186219E-01, 1.574718724E-03
      1816,-2.818967894E-01,-8.261557840E-02, 1.101740032E+00, 1.089600763E-03
      1817,-2.306965804E-01,-6.672318306E-02, 1.370827788E+00, 7.533722591E-04
      1818,-1.880297396E-01,-5.347952028E-02, 1.695321310E+00, 5.204293813E-04
      1819,-1.524740389E-01,-4.244313462E-02, 2.083609609E+00, 3.591211086E-04
      1820,-1.228442884E-01,-3.324614658E-02, 2.545379934E+00, 2.474828186E-04
      1821,-9.815282956E-02,-2.558198987E-02, 3.092727163E+00, 1.702740130E-04
      1822,-7.757661389E-02,-1.919519262E-02, 3.740321146E+00, 1.169216051E-04
      1823,-6.042976750E-02,-1.387286157E-02, 4.507299800E+00, 8.009200049E-05
      1824,-4.614072884E-02,-9.437585705E-03, 5.416937163E+00, 5.469978130E-05
      1825,-3.423319662E-02,-5.741522480E-03, 6.502770175E+00, 3.721953675E-05
      1826,-2.431025310E-02,-2.661469793E-03, 7.793711003E+00, 2.520817247E-05
      1827,-1.604113351E-02,-9.475922029E-05, 9.318949981E+00, 1.697335085E-05
      1828,-9.150200513E-03, 2.044166256E-03, 1.096168175E+01, 1.134338292E-05
      1829,-3.407756349E-03, 3.826604153E-03, 1.238559954E+01, 7.507548817E-06
      1830, 1.377613788E-03, 5.311969066E-03, 1.293059834E+01, 6.119505989E-06
      1831,-1.377995855E+00,-3.340871961E-01, 2.278317945E-01, 6.942970617E-03
      1832,-1.457464755E+00,-3.537039834E-01, 2.267571109E-01, 7.135985015E-03
