nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1232, 4.985366700E-01,-1.420428911E+00,-6.742011396E-01, 3.314082708E-03
      1233, 5.163164614E-01,-1.340857822E+00,-6.862928304E-01, 3.208371632E-03
      1234, 5.340962527E-01,-1.261286733E+00,-7.086222401E-01, 3.102659921E-03
      1235, 5.518760441E-01,-1.181715643E+00,-7.396394531E-01, 2.996947506E-03
      1236, 5.696558355E-01,-1.102144554E+00,-7.812574700E-01, 2.891234311E-03
      1237, 5.874356268E-01,-1.022573465E+00,-8.341435316E-01, 2.785520247E-03
      1238, 6.052154182E-01,-9.430023761E-01,-8.979359616E-01, 2.679805211E-03
      1239, 6.229952096E-01,-8.634312870E-01,-9.742115734E-01, 2.574089083E-03
      1240, 6.407750009E-01,-7.838601979E-01,-1.061153753E+00, 2.468371721E-03
      1241, 6.585547923E-01,-7.042891088E-01,-1.158295215E+00, 2.362652961E-03
      1242, 6.763345837E-01,-6.247180197E-01,-1.260394257E+00, 2.256932606E-03
      1243, 6.941143750E-01,-5.451469307E-01,-1.361165388E+00, 2.151210418E-03
      1244, 7.118941664E-01,-4.655758416E-01,-1.448826183E+00, 1.986404874E-03
      1245, 7.286592547E-01,-3.905459207E-01,-1.505938765E+00, 1.670432947E-03
      1246, 7.426301617E-01,-3.280209866E-01,-1.519671952E+00, 1.332435204E-03
      1247, 7.542725842E-01,-2.759168749E-01,-1.499690526E+00, 1.068973597E-03
      1248, 7.639746029E-01,-2.324967817E-01,-1.454376870E+00, 8.620653079E-04
      1249, 7.720596185E-01,-1.963133708E-01,-1.393995837E+00, 6.984229346E-04
      1250, 7.787971315E-01,-1.661605283E-01,-1.327194604E+00, 5.681531991E-04
      1251, 7.844117257E-01,-1.410331596E-01,-1.259213022E+00, 4.638309875E-04
      1252, 7.890905542E-01,-1.200936857E-01,-1.195956717E+00, 3.798377563E-04
      1253, 7.929895779E-01,-1.026441241E-01,-1.134942057E+00, 3.118866314E-04
      1254, 7.962387643E-01,-8.810282273E-02,-1.082236490E+00, 2.566797413E-04
      1255, 7.989464197E-01,-7.598507161E-02,-1.030844067E+00, 2.116595314E-04
      1256, 8.012027992E-01,-6.588694568E-02,-9.880375233E-01, 1.748271371E-04
      1257, 8.030831154E-01,-5.747184074E-02,-9.459326061E-01, 1.446088162E-04
      1258, 8.046500456E-01,-5.045925328E-02,-9.092879326E-01, 1.197569980E-04
      1259, 8.059558208E-01,-4.461543040E-02,-8.773832165E-01, 9.927640745E-05
      1260, 8.070439667E-01,-3.974557800E-02,-8.600399227E-01, 9.079261912E-05
      1261, 5.237381576E-01,-1.500000000E+00,-6.664363901E-01, 3.375454145E-03
      1262, 5.402322956E-01,-1.420237631E+00,-6.704454381E-01, 3.322279577E-03
      1263, 5.567264336E-01,-1.340475262E+00,-6.809922472E-01, 3.216484220E-03
      1264, 5.732205716E-01,-1.260712892E+00,-7.017368336E-01, 3.110688243E-03
      1265, 5.897147097E-01,-1.180950523E+00,-7.304220514E-01, 3.004891581E-03
      1266, 6.062088477E-01,-1.101188154E+00,-7.690185364E-01, 2.899094158E-03
      1267, 6.227029857E-01,-1.021425785E+00,-8.178986495E-01, 2.793295888E-03
      1268, 6.391971237E-01,-9.416634158E-01,-8.763297714E-01, 2.687496670E-03
      1269, 6.556912618E-01,-8.619010467E-01,-9.453511100E-01, 2.581696388E-03
      1270, 6.721853998E-01,-7.821386775E-01,-1.022706682E+00, 2.475894905E-03
      1271, 6.886795378E-01,-7.023763084E-01,-1.107261166E+00, 2.370092060E-03
      1272, 7.051736758E-01,-6.226139393E-01,-1.193041763E+00, 2.264287662E-03
      1273, 7.216678139E-01,-5.428515701E-01,-1.273086015E+00, 2.158481481E-03
      1274, 7.381619519E-01,-4.630892010E-01,-1.334860185E+00, 1.993409929E-03
      1275, 7.537147599E-01,-3.878789165E-01,-1.362232283E+00, 1.676617685E-03
      1276, 7.666754332E-01,-3.252036793E-01,-1.347106948E+00, 1.337558034E-03
      1277, 7.774759944E-01,-2.729743151E-01,-1.299328146E+00, 1.073225737E-03
      1278, 7.864764620E-01,-2.294498448E-01,-1.227887090E+00, 8.656017542E-04
      1279, 7.939768516E-01,-1.931794529E-01,-1.143254004E+00, 7.013698260E-04
      1280, 8.002271764E-01,-1.629541264E-01,-1.054613104E+00, 5.706135527E-04
      1281, 8.054357803E-01,-1.377663542E-01,-9.670812726E-01, 4.658891940E-04
      1282, 8.097762836E-01,-1.167765441E-01,-8.868680223E-01, 3.815631295E-04
      1283, 8.133933696E-01,-9.928503569E-02,-8.124761220E-01, 3.133362306E-04
      1284, 8.164076080E-01,-8.470877866E-02,-7.497764605E-01, 2.579006291E-04
      1285, 8.189194734E-01,-7.256189780E-02,-6.937378262E-01, 2.126905896E-04
      1286, 8.210126945E-01,-6.243949709E-02,-6.490441364E-01, 1.757005338E-04
      1287, 8.227570454E-01,-5.400416316E-02,-6.112276872E-01, 1.453511961E-04
      1288, 8.242106712E-01,-4.697471822E-02,-5.829776591E-01, 1.203904532E-04
      1289, 8.254220260E-01,-4.111684743E-02,-5.598097918E-01, 9.981926984E-05
      1290, 8.264314883E-01,-3.623528844E-02,-5.468421591E-01, 9.120266387E-05
      1291, 5.667194365E-01,-1.500000000E+00,-6.608201917E-01, 3.383836828E-03
      1292, 5.819269030E-01,-1.420040810E+00,-6.640926090E-01, 3.330556925E-03
      1293, 5.971343695E-01,-1.340081621E+00,-6.731367868E-01, 3.224551015E-03
      1294, 6.123418360E-01,-1.260122431E+00,-6.921827166E-01, 3.118544488E-03
      1295, 6.275493026E-01,-1.180163242E+00,-7.186459459E-01, 3.012537278E-03
      1296, 6.427567691E-01,-1.100204052E+00,-7.541063829E-01, 2.906529311E-03
      1297, 6.579642356E-01,-1.020244862E+00,-7.987368002E-01, 2.800520501E-03
      1298, 6.731717021E-01,-9.402856728E-01,-8.516156194E-01, 2.694510748E-03
      1299, 6.883791686E-01,-8.603264832E-01,-9.132453058E-01, 2.588499936E-03
      1300, 7.035866351E-01,-7.803672936E-01,-9.809415652E-01, 2.482487929E-03
      1301, 7.187941017E-01,-7.004081041E-01,-1.052955025E+00, 2.376474566E-03
      1302, 7.340015682E-01,-6.204489145E-01,-1.122635225E+00, 2.270459658E-03
      1303, 7.492090347E-01,-5.404897249E-01,-1.182473998E+00, 2.164442976E-03
      1304, 7.644165012E-01,-4.605305354E-01,-1.219097087E+00, 1.999007725E-03
      1305, 7.787560688E-01,-3.851346630E-01,-1.217546855E+00, 1.681425919E-03
      1306, 7.907057085E-01,-3.223047693E-01,-1.174190813E+00, 1.341454153E-03
      1307, 8.006637415E-01,-2.699465246E-01,-1.098822142E+00, 1.076397883E-03
      1308, 8.089621024E-01,-2.263146539E-01,-1.001008711E+00, 8.681956752E-04
      1309, 8.158774032E-01,-1.899547617E-01,-8.915242422E-01, 7.034993155E-04
      1310, 8.216401538E-01,-1.596548516E-01,-7.800691057E-01, 5.723681155E-04
      1311, 8.264424460E-01,-1.344049265E-01,-6.721426085E-01, 4.673397201E-04
      1312, 8.304443561E-01,-1.133633222E-01,-5.744869714E-01, 3.827661263E-04
      1313, 8.337792812E-01,-9.582865194E-02,-4.868313639E-01, 3.143370044E-04
      1314, 8.365583855E-01,-8.121642674E-02,-4.146809750E-01, 2.587356966E-04
      1315, 8.388743057E-01,-6.903957241E-02,-3.530958525E-01, 2.133895220E-04
      1316, 8.408042393E-01,-5.889219380E-02,-3.069778443E-01, 1.762873767E-04
      1317, 8.424125172E-01,-5.043604496E-02,-2.712216804E-01, 1.458455735E-04
      1318, 8.437527488E-01,-4.338925426E-02,-2.449278400E-01, 1.208084304E-04
      1319, 8.448696085E-01,-3.751692868E-02,-2.240530802E-01, 1.001740349E-04
      1320, 8.458003249E-01,-3.262332402E-02,-2.127385805E-01, 9.148501593E-05
      1321, 6.097007154E-01,-1.500000000E+00,-6.523110213E-01, 3.392510247E-03
      1322, 6.236199429E-01,-1.419835765E+00,-6.552526253E-01, 3.339140598E-03
      1323, 6.375391704E-01,-1.339671531E+00,-6.629900063E-01, 3.232957541E-03
      1324, 6.514583979E-01,-1.259507296E+00,-6.800680431E-01, 3.126773861E-03
      1325, 6.653776254E-01,-1.179343062E+00,-7.043847678E-01, 3.020589491E-03
      1326, 6.792968529E-01,-1.099178827E+00,-7.367133248E-01, 2.914404356E-03
      1327, 6.932160804E-01,-1.019014593E+00,-7.769354507E-01, 2.808218370E-03
      1328, 7.071353079E-01,-9.388503585E-01,-8.241762479E-01, 2.702031431E-03
      1329, 7.210545354E-01,-8.586861240E-01,-8.783563236E-01, 2.595843423E-03
      1330, 7.349737629E-01,-7.785218896E-01,-9.364316859E-01, 2.489654208E-03
      1331, 7.488929904E-01,-6.983576551E-01,-9.960652783E-01, 2.383463625E-03
      1332, 7.628122179E-01,-6.181934206E-01,-1.050031032E+00, 2.277271482E-03
      1333, 7.767314454E-01,-5.380291861E-01,-1.090297303E+00, 2.171077550E-03
      1334, 7.906506729E-01,-4.578649517E-01,-1.102616920E+00, 2.005252278E-03
      1335, 8.037755220E-01,-3.822757363E-01,-1.073082203E+00, 1.686743282E-03
      1336, 8.147128963E-01,-3.192847235E-01,-1.002171779E+00, 1.345770906E-03
      1337, 8.238273749E-01,-2.667922129E-01,-8.994903548E-01, 1.079911619E-03
      1338, 8.314227737E-01,-2.230484540E-01,-7.750770682E-01, 8.710616429E-04
      1339, 8.377522727E-01,-1.865953215E-01,-6.400288580E-01, 7.058403486E-04
      1340, 8.430268552E-01,-1.562177112E-01,-5.045052327E-01, 5.742820339E-04
      1341, 8.474223406E-01,-1.309030359E-01,-3.746278233E-01, 4.689048862E-04
      1342, 8.510852452E-01,-1.098074731E-01,-2.575967235E-01, 3.840456513E-04
      1343, 8.541376656E-01,-9.222783752E-02,-1.538568136E-01, 3.153819592E-04
      1344, 8.566813493E-01,-7.757814117E-02,-6.821483990E-02, 2.595875833E-04
      1345, 8.588010857E-01,-6.537006087E-02, 4.419095067E-03, 2.140821905E-04
      1346, 8.605675327E-01,-5.519666063E-02, 5.967288464E-02, 1.768485245E-04
      1347, 8.620395719E-01,-4.671882709E-02, 1.032911179E-01, 1.462979268E-04
      1348, 8.632662712E-01,-3.965396580E-02, 1.362813788E-01, 1.211706810E-04
      1349, 8.642885206E-01,-3.376658140E-02, 1.625999271E-01, 1.004615882E-04
      1350, 8.651403952E-01,-2.886042773E-02, 1.760150609E-01, 9.182452733E-05
      1351, 6.526819944E-01,-1.500000000E+00,-6.413711066E-01, 3.401446921E-03
      1352, 6.653123186E-01,-1.419627333E+00,-6.439171650E-01, 3.347972731E-03
      1353, 6.779426428E-01,-1.339254665E+00,-6.506188903E-01, 3.241578823E-03
      1354, 6.905729670E-01,-1.258881998E+00,-6.658192653E-01, 3.135184300E-03
      1355, 7.032032913E-01,-1.178509330E+00,-6.878016878E-01, 3.028789098E-03
      1356, 7.158336155E-01,-1.098136663E+00,-7.169851214E-01, 2.922393143E-03
      1357, 7.284639397E-01,-1.017763995E+00,-7.527623891E-01, 2.815996349E-03
      1358, 7.410942639E-01,-9.373913280E-01,-7.943390864E-01, 2.709598617E-03
      1359, 7.537245881E-01,-8.570186606E-01,-8.410732374E-01, 2.603199832E-03
      1360, 7.663549124E-01,-7.766459932E-01,-8.896446535E-01, 2.496799860E-03
      1361, 7.789852366E-01,-6.962733258E-01,-9.371427407E-01, 2.390398540E-03
      1362, 7.916155608E-01,-6.159006584E-01,-9.758679698E-01, 2.283995685E-03
      1363, 8.042458850E-01,-5.355279910E-01,-9.972764401E-01, 2.177591069E-03
      1364, 8.168762092E-01,-4.551553236E-01,-9.862415206E-01, 2.011412396E-03
      1365, 8.287857136E-01,-3.793695706E-01,-9.298057039E-01, 1.692109256E-03
      1366, 8.387103005E-01,-3.162147765E-01,-8.321644228E-01, 1.350147179E-03
      1367, 8.469807897E-01,-2.635857813E-01,-7.026065611E-01, 1.083499019E-03
      1368, 8.538728639E-01,-2.197282854E-01,-5.514772820E-01, 8.740165625E-04
      1369, 8.596162592E-01,-1.831803721E-01,-3.900725762E-01, 7.082855025E-04
      1370, 8.644024218E-01,-1.527237777E-01,-2.288499887E-01, 5.763143964E-04
      1371, 8.683908908E-01,-1.273432823E-01,-7.453566516E-02, 4.706015965E-04
      1372, 8.717146148E-01,-1.061928695E-01, 6.546051738E-02, 3.854684414E-04
      1373, 8.744843849E-01,-8.856752555E-02, 1.901396626E-01, 3.165805014E-04
      1374, 8.767925267E-01,-7.387973890E-02, 2.956743953E-01, 2.606020416E-04
      1375, 8.787159781E-01,-6.163991668E-02, 3.861189388E-01, 2.149451821E-04
      1376, 8.803188543E-01,-5.144006483E-02, 4.571008539E-01, 1.775866388E-04
      1377, 8.816545845E-01,-4.294018829E-02, 5.133090967E-01, 1.469329110E-04
      1378, 8.827676929E-01,-3.585695784E-02, 5.540922146E-01, 1.217203727E-04
      1379, 8.836952833E-01,-2.995426580E-02, 5.844291987E-01, 1.009406541E-04
      1380, 8.844682753E-01,-2.503535577E-02, 5.991535883E-01, 9.213842266E-05
      1381, 6.956632733E-01,-1.500000000E+00,-6.284003906E-01, 3.410688731E-03
      1382, 7.070023991E-01,-1.419407620E+00,-6.302288408E-01, 3.357126323E-03
      1383, 7.183415249E-01,-1.338815241E+00,-6.361044142E-01, 3.250560334E-03
      1384, 7.296806507E-01,-1.258222861E+00,-6.497647096E-01, 3.143993714E-03
      1385, 7.410197765E-01,-1.177630481E+00,-6.691839115E-01, 3.037426396E-03
      1386, 7.523589023E-01,-1.097038102E+00,-6.951826386E-01, 2.930858304E-03
      1387, 7.636980281E-01,-1.016445722E+00,-7.265634730E-01, 2.824289350E-03
      1388, 7.750371539E-01,-9.358533426E-01,-7.625263378E-01, 2.717719433E-03
      1389, 7.863762797E-01,-8.552609629E-01,-8.019179314E-01, 2.611148435E-03
      1390, 7.977154055E-01,-7.746685833E-01,-8.411954604E-01, 2.504576216E-03
      1391, 8.090545313E-01,-6.940762037E-01,-8.769302682E-01, 2.398002615E-03
      1392, 8.203936571E-01,-6.134838241E-01,-9.010271431E-01, 2.291427438E-03
      1393, 8.317327829E-01,-5.328914445E-01,-9.044080535E-01, 2.184850454E-03
      1394, 8.430719087E-01,-4.522990649E-01,-8.711127800E-01, 2.018236731E-03
      1395, 8.537639040E-01,-3.763061387E-01,-7.890041302E-01, 1.697870487E-03
      1396, 8.626739002E-01,-3.129787002E-01,-6.656542504E-01, 1.354818315E-03
      1397, 8.700988970E-01,-2.602058348E-01,-5.098263788E-01, 1.087292069E-03
      1398, 8.762863943E-01,-2.162284470E-01,-3.319517586E-01, 8.770989458E-04
      1399, 8.814426420E-01,-1.795806238E-01,-1.433581770E-01, 7.107903028E-04
      1400, 8.857395152E-01,-1.490407712E-01, 4.548405367E-02, 5.783480488E-04
      1401, 8.893202428E-01,-1.235908939E-01, 2.273453084E-01, 4.722496937E-04
      1402, 8.923041825E-01,-1.023826629E-01, 3.947032731E-01, 3.868001550E-04
      1403, 8.947907989E-01,-8.470913707E-02, 5.457238018E-01, 3.176519769E-04
      1404, 8.968629792E-01,-6.998119886E-02, 6.772169990E-01, 2.614590260E-04
      1405, 8.985897962E-01,-5.770791702E-02, 7.910619624E-01, 2.156250736E-04
      1406, 9.000288103E-01,-4.748018215E-02, 8.819013795E-01, 1.781200985E-04
      1407, 9.012279887E-01,-3.895706976E-02, 9.543649572E-01, 1.473451392E-04
      1408, 9.022273041E-01,-3.185447611E-02, 1.005233739E+00, 1.220321264E-04
      1409, 9.030600669E-01,-2.593564806E-02, 1.042254375E+00, 1.011690616E-04
      1410, 9.037540359E-01,-2.100329135E-02, 1.059829228E+00, 9.252063199E-05
      1411, 7.386445522E-01,-1.500000000E+00,-6.134030393E-01, 3.420140624E-03
      1412, 7.486924100E-01,-1.419187575E+00,-6.146183481E-01, 3.366576522E-03
      1413, 7.587402678E-01,-1.338375151E+00,-6.197394297E-01, 3.260005773E-03
      1414, 7.687881256E-01,-1.257562726E+00,-6.318817744E-01, 3.153434398E-03
      1415, 7.788359834E-01,-1.176750302E+00,-6.488008712E-01, 3.046862330E-03
      1416, 7.888838411E-01,-1.095937877E+00,-6.715983678E-01, 2.940289494E-03
      1417, 7.989316989E-01,-1.015125452E+00,-6.986257458E-01, 2.833715802E-03
      1418, 8.089795567E-01,-9.343130276E-01,-7.290507156E-01, 2.727141155E-03
      1419, 8.190274145E-01,-8.535006030E-01,-7.612510999E-01, 2.620565436E-03
      1420, 8.290752722E-01,-7.726881784E-01,-7.914950588E-01, 2.513988507E-03
      1421, 8.391231300E-01,-6.918757538E-01,-8.159027277E-01, 2.407410209E-03
      1422, 8.491709878E-01,-6.110633292E-01,-8.260540394E-01, 2.300830351E-03
      1423, 8.592188456E-01,-5.302509046E-01,-8.123333160E-01, 2.194248703E-03
      1424, 8.692667033E-01,-4.494384800E-01,-7.580244123E-01, 2.027352641E-03
      1425, 8.787411241E-01,-3.732380669E-01,-6.517793056E-01, 1.705913217E-03
      1426, 8.866364747E-01,-3.097377226E-01,-5.040648092E-01, 1.361516588E-03
      1427, 8.932159336E-01,-2.568207690E-01,-3.229099135E-01, 1.092870910E-03
      1428, 8.986988160E-01,-2.127233077E-01,-1.186983985E-01, 8.817455837E-04
      1429, 9.032678846E-01,-1.759754233E-01, 9.751675368E-02, 7.146605595E-04
      1430, 9.070754419E-01,-1.453521863E-01, 3.156186309E-01, 5.815716352E-04
      1431, 9.102484062E-01,-1.198328221E-01, 5.280013560E-01, 4.749346047E-04
      1432, 9.128925432E-01,-9.856668529E-02, 7.271052787E-01, 3.890363194E-04
      1433, 9.150959906E-01,-8.084490460E-02, 9.097615125E-01, 3.195142890E-04
      1434, 9.169321968E-01,-6.607675403E-02, 1.073044627E+00, 2.630098656E-04
      1435, 9.184623687E-01,-5.376996189E-02, 1.215521595E+00, 2.169164018E-04
      1436, 9.197375119E-01,-4.351430177E-02, 1.329299204E+00, 1.791952010E-04
      1437, 9.208001312E-01,-3.496791833E-02, 1.418585169E+00, 1.482400771E-04
      1438, 9.216856474E-01,-2.784593214E-02, 1.479181203E+00, 1.227769431E-04
      1439, 9.224235775E-01,-2.191094364E-02, 1.522170996E+00, 1.017887884E-04
      1440, 9.230385192E-01,-1.696511990E-02, 1.542212215E+00, 9.309398350E-05
      1441, 7.816258312E-01,-1.500000000E+00,-5.964749301E-01, 3.429639234E-03
      1442, 7.903824209E-01,-1.418967530E+00,-5.973078698E-01, 3.376015421E-03
      1443, 7.991390107E-01,-1.337935061E+00,-6.017047648E-01, 3.269321804E-03
      1444, 8.078956005E-01,-1.256902591E+00,-6.122852574E-01, 3.162627581E-03
      1445, 8.166521902E-01,-1.175870122E+00,-6.268963869E-01, 3.055932689E-03
      1446, 8.254087800E-01,-1.094837652E+00,-6.465332106E-01, 2.949237056E-03
      1447, 8.341653697E-01,-1.013805182E+00,-6.692938900E-01, 2.842540596E-03
      1448, 8.429219595E-01,-9.327727127E-01,-6.943145597E-01, 2.735843215E-03
      1449, 8.516785492E-01,-8.517402431E-01,-7.195472915E-01, 2.629144799E-03
      1450, 8.604351390E-01,-7.707077735E-01,-7.411295950E-01, 2.522445217E-03
      1451, 8.691917288E-01,-6.896753039E-01,-7.547440414E-01, 2.415744314E-03
      1452, 8.779483185E-01,-6.086428343E-01,-7.517277702E-01, 2.309041906E-03
      1453, 8.867049083E-01,-5.276103647E-01,-7.219740507E-01, 2.202337774E-03
      1454, 8.954614980E-01,-4.465778951E-01,-6.482230892E-01, 2.035135982E-03
      1455, 9.037183442E-01,-3.701699951E-01,-5.196163138E-01, 1.712803709E-03
      1456, 9.105990493E-01,-3.064967450E-01,-3.490800232E-01, 1.367218261E-03
      1457, 9.163329703E-01,-2.534357032E-01,-1.440968830E-01, 1.097602539E-03
      1458, 9.211112377E-01,-2.092181685E-01, 8.532193277E-02, 8.856831666E-04
      1459, 9.250931273E-01,-1.723702228E-01, 3.287847533E-01, 7.179463783E-04
      1460, 9.284113685E-01,-1.416636014E-01, 5.768754553E-01, 5.843212162E-04
      1461, 9.311765696E-01,-1.160747503E-01, 8.218536937E-01, 4.772421078E-04
      1462, 9.334809039E-01,-9.475070765E-02, 1.056251026E+00, 3.909787448E-04
      1463, 9.354011824E-01,-7.698067213E-02, 1.275281375E+00, 3.211547859E-04
      1464, 9.370014145E-01,-6.217230920E-02, 1.475259084E+00, 2.644003525E-04
      1465, 9.383349412E-01,-4.983200675E-02, 1.650193237E+00, 2.180996551E-04
      1466, 9.394462135E-01,-3.954842138E-02, 1.787480123E+00, 1.802065288E-04
      1467, 9.403722738E-01,-3.097876690E-02, 1.890103687E+00, 1.491086679E-04
      1468, 9.411439906E-01,-2.383738817E-02, 1.954180823E+00, 1.235269577E-04
      1469, 9.417870880E-01,-1.788623923E-02, 1.994266860E+00, 1.024402477E-04
      1470, 9.423230025E-01,-1.292694844E-02, 2.012338556E+00, 9.353752727E-05
      1471, 8.246071101E-01,-1.500000000E+00,-5.779606704E-01, 3.439378939E-03
      1472, 8.320703594E-01,-1.418737811E+00,-5.784980061E-01, 3.385641951E-03
      1473, 8.395336086E-01,-1.337475621E+00,-5.821952125E-01, 3.278723797E-03
      1474, 8.469968578E-01,-1.256213432E+00,-5.912594309E-01, 3.171805035E-03
      1475, 8.544601070E-01,-1.174951242E+00,-6.036792073E-01, 3.064885603E-03
      1476, 8.619233563E-01,-1.093689053E+00,-6.202250212E-01, 2.957965427E-03
      1477, 8.693866055E-01,-1.012426863E+00,-6.388607664E-01, 2.851044423E-03
      1478, 8.768498547E-01,-9.311646738E-01,-6.586473442E-01, 2.744122494E-03
      1479, 8.843131040E-01,-8.499024844E-01,-6.771719160E-01, 2.637199528E-03
      1480, 8.917763532E-01,-7.686402949E-01,-6.904950438E-01, 2.530275393E-03
      1481, 8.992396024E-01,-6.873781055E-01,-6.938932903E-01, 2.423349934E-03
      1482, 9.067028517E-01,-6.061159160E-01,-6.785256858E-01, 2.316422967E-03
