nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1314, 8.367835158E-01,-8.441953372E-02,-4.551118687E-01, 2.570389398E-04
      1315, 8.391013682E-01,-7.227017041E-02,-3.810636319E-01, 2.119745362E-04
      1316, 8.410329119E-01,-6.214570100E-02,-3.247309065E-01, 1.751081203E-04
      1317, 8.426425316E-01,-5.370864315E-02,-2.802834828E-01, 1.448633974E-04
      1318, 8.439838814E-01,-4.667776160E-02,-2.472490563E-01, 1.199909322E-04
      1319, 8.451016729E-01,-4.081869365E-02,-2.208712087E-01, 9.949407696E-05
      1320, 8.460331658E-01,-3.593613703E-02,-2.071295514E-01, 9.085014279E-05
      1321, 6.097007154E-01,-1.500000000E+00,-7.593326010E-01, 3.385575078E-03
      1322, 6.236317585E-01,-1.419995240E+00,-7.625846853E-01, 3.332120713E-03
      1323, 6.375628015E-01,-1.339990481E+00,-7.711411823E-01, 3.225771840E-03
      1324, 6.514938445E-01,-1.259985721E+00,-7.901959192E-01, 3.119422337E-03
      1325, 6.654248875E-01,-1.179980962E+00,-8.175733018E-01, 3.013072136E-03
      1326, 6.793559306E-01,-1.099976202E+00,-8.539837097E-01, 2.906721162E-03
      1327, 6.932869736E-01,-1.019971443E+00,-8.991901197E-01, 2.800369325E-03
      1328, 7.072180166E-01,-9.399666835E-01,-9.523324039E-01, 2.694016523E-03
      1329, 7.211490596E-01,-8.599619241E-01,-1.013154830E+00, 2.587662638E-03
      1330, 7.350801027E-01,-7.799571646E-01,-1.078284966E+00, 2.481307530E-03
      1331, 7.490111457E-01,-6.999524051E-01,-1.144911450E+00, 2.374951033E-03
      1332, 7.629421887E-01,-6.199476457E-01,-1.204959050E+00, 2.268592953E-03
      1333, 7.768732317E-01,-5.399428862E-01,-1.249216698E+00, 2.162233054E-03
      1334, 7.908042747E-01,-4.599381268E-01,-1.261736883E+00, 1.996509282E-03
      1335, 8.039402650E-01,-3.844992854E-01,-1.226915092E+00, 1.678893324E-03
      1336, 8.148869236E-01,-3.216335843E-01,-1.145844315E+00, 1.339136912E-03
      1337, 8.240091391E-01,-2.692455000E-01,-1.029221056E+00, 1.074319323E-03
      1338, 8.316109853E-01,-2.255887631E-01,-8.883544775E-01, 8.663571526E-04
      1339, 8.379458572E-01,-1.892081490E-01,-7.354870103E-01, 7.018893987E-04
      1340, 8.432249171E-01,-1.588909705E-01,-5.816232131E-01, 5.709685533E-04
      1341, 8.476241337E-01,-1.336266552E-01,-4.337422446E-01, 4.661292429E-04
      1342, 8.512901475E-01,-1.125730591E-01,-2.992691384E-01, 3.817227997E-04
      1343, 8.543451590E-01,-9.502839561E-02,-1.794082432E-01, 3.134396255E-04
      1344, 8.568910019E-01,-8.040784274E-02,-7.830720389E-02, 2.579645648E-04
      1345, 8.590125377E-01,-6.822404868E-02, 7.512367569E-03, 2.127268083E-04
      1346, 8.607804842E-01,-5.807088696E-02, 7.374175768E-02, 1.757172428E-04
      1347, 8.622537729E-01,-4.960991886E-02, 1.271041971E-01, 1.453541387E-04
      1348, 8.634815135E-01,-4.255911211E-02, 1.670293722E-01, 1.203836542E-04
      1349, 8.645046307E-01,-3.668343982E-02, 1.989886210E-01, 9.980555466E-05
      1350, 8.653572283E-01,-3.178704625E-02, 2.151249430E-01, 9.121924030E-05
      1351, 6.526819944E-01,-1.500000000E+00,-7.463191826E-01, 3.395418792E-03
      1352, 6.653231494E-01,-1.419765561E+00,-7.490906688E-01, 3.341843437E-03
      1353, 6.779643044E-01,-1.339531122E+00,-7.565918704E-01, 3.235250668E-03
      1354, 6.906054594E-01,-1.259296682E+00,-7.735998611E-01, 3.128657280E-03
      1355, 7.032466144E-01,-1.179062243E+00,-7.982675798E-01, 3.022063207E-03
      1356, 7.158877694E-01,-1.098827804E+00,-8.311506740E-01, 2.915468374E-03
      1357, 7.285289244E-01,-1.018593365E+00,-8.714006750E-01, 2.808872693E-03
      1358, 7.411700794E-01,-9.383589256E-01,-9.182052628E-01, 2.702276065E-03
      1359, 7.538112344E-01,-8.581244864E-01,-9.706964707E-01, 2.595678373E-03
      1360, 7.664523895E-01,-7.778900472E-01,-1.025205485E+00, 2.489079479E-03
      1361, 7.790935445E-01,-6.976556080E-01,-1.078290803E+00, 2.382479223E-03
      1362, 7.917346995E-01,-6.174211689E-01,-1.121369811E+00, 2.275877411E-03
      1363, 8.043758545E-01,-5.371867297E-01,-1.144704359E+00, 2.169273814E-03
      1364, 8.170170095E-01,-4.569522906E-01,-1.131416625E+00, 2.003154641E-03
      1365, 8.289367264E-01,-3.812968773E-01,-1.067084666E+00, 1.684673707E-03
      1366, 8.388698239E-01,-3.182506996E-01,-9.569173656E-01, 1.343843031E-03
      1367, 8.471474051E-01,-2.657122182E-01,-8.113380272E-01, 1.078171733E-03
      1368, 8.540453895E-01,-2.219301503E-01,-6.419402719E-01, 8.695269637E-04
      1369, 8.597937098E-01,-1.854450938E-01,-4.612259553E-01, 7.045103942E-04
      1370, 8.645839767E-01,-1.550408800E-01,-2.804468736E-01, 5.731461014E-04
      1371, 8.685758658E-01,-1.297040351E-01,-1.072248926E-01, 4.679469013E-04
      1372, 8.719024400E-01,-1.085899978E-01, 5.098273504E-02, 3.832472485E-04
      1373, 8.746745853E-01,-9.099496662E-02, 1.924210765E-01, 3.147243821E-04
      1374, 8.769847063E-01,-7.633244067E-02, 3.143246113E-01, 2.590528049E-04
      1375, 8.789098071E-01,-6.411366904E-02, 4.191087511E-01, 2.136535248E-04
      1376, 8.805140578E-01,-5.393135935E-02, 5.015872887E-01, 1.765109122E-04
      1377, 8.818509334E-01,-4.544610128E-02, 5.678399693E-01, 1.460380166E-04
      1378, 8.829649964E-01,-3.837505288E-02, 6.153971847E-01, 1.209767905E-04
      1379, 8.838933822E-01,-3.248251255E-02, 6.509664943E-01, 1.003235950E-04
      1380, 8.846670370E-01,-2.757206228E-02, 6.683895856E-01, 9.155217405E-05
      1381, 6.956632733E-01,-1.500000000E+00,-7.310619527E-01, 3.405597685E-03
      1382, 7.070117422E-01,-1.419523418E+00,-7.329473295E-01, 3.351920439E-03
      1383, 7.183602110E-01,-1.339046835E+00,-7.395642742E-01, 3.245128933E-03
      1384, 7.297086799E-01,-1.258570253E+00,-7.549310746E-01, 3.138336785E-03
      1385, 7.410571488E-01,-1.178093671E+00,-7.766887341E-01, 3.031543929E-03
      1386, 7.524056177E-01,-1.097617088E+00,-8.059962515E-01, 2.924750286E-03
      1387, 7.637540865E-01,-1.017140506E+00,-8.413273879E-01, 2.817955766E-03
      1388, 7.751025554E-01,-9.366639235E-01,-8.818523062E-01, 2.711160266E-03
      1389, 7.864510243E-01,-8.561873412E-01,-9.261336876E-01, 2.604363666E-03
      1390, 7.977994931E-01,-7.757107588E-01,-9.702615143E-01, 2.497565823E-03
      1391, 8.091479620E-01,-6.952341765E-01,-1.010227425E+00, 2.390766571E-03
      1392, 8.204964309E-01,-6.147575942E-01,-1.037023398E+00, 2.283965712E-03
      1393, 8.318448997E-01,-5.342810119E-01,-1.040363770E+00, 2.177163009E-03
      1394, 8.431933686E-01,-4.538044296E-01,-1.002501217E+00, 2.010557663E-03
      1395, 8.538941738E-01,-3.779206923E-01,-9.100378647E-01, 1.690908805E-03
      1396, 8.628115114E-01,-3.146842446E-01,-7.719520227E-01, 1.348889842E-03
      1397, 8.702426261E-01,-2.619872048E-01,-5.981475094E-01, 1.082263305E-03
      1398, 8.764352217E-01,-2.180730050E-01,-4.003185024E-01, 8.728468221E-04
      1399, 8.815957181E-01,-1.814778384E-01,-1.910862345E-01, 7.072040547E-04
      1400, 8.858961317E-01,-1.509818663E-01, 1.833996554E-02, 5.753296705E-04
      1401, 8.894798097E-01,-1.255685562E-01, 2.198245174E-01, 4.697135530E-04
      1402, 8.924662080E-01,-1.043907978E-01, 4.060219746E-01, 3.846721402E-04
      1403, 8.949548733E-01,-8.674266583E-02, 5.743156343E-01, 3.158684167E-04
      1404, 8.970287611E-01,-7.203588915E-02, 7.228994759E-01, 2.599655330E-04
      1405, 8.987570008E-01,-5.978024192E-02, 8.516837569E-01, 2.143754024E-04
      1406, 9.001972007E-01,-4.956720256E-02, 9.538482605E-01, 1.770750704E-04
      1407, 9.013973672E-01,-4.105633643E-02, 1.035980139E+00, 1.464716602E-04
      1408, 9.023975059E-01,-3.396394799E-02, 1.092832835E+00, 1.213023086E-04
      1409, 9.032309549E-01,-2.805362428E-02, 1.134238611E+00, 1.005594503E-04
      1410, 9.039254957E-01,-2.312835453E-02, 1.154210459E+00, 9.196324762E-05
      1411, 7.386445522E-01,-1.500000000E+00,-7.134830737E-01, 3.416010679E-03
      1412, 7.487002849E-01,-1.419281058E+00,-7.147127601E-01, 3.362332599E-03
      1413, 7.587560176E-01,-1.338562115E+00,-7.204475144E-01, 3.255537827E-03
      1414, 7.688117503E-01,-1.257843173E+00,-7.341012665E-01, 3.148742419E-03
      1415, 7.788674830E-01,-1.177124230E+00,-7.531180946E-01, 3.041946308E-03
      1416, 7.889232157E-01,-1.096405288E+00,-7.788363825E-01, 2.935149417E-03
      1417, 7.989789484E-01,-1.015686345E+00,-8.092898607E-01, 2.828351658E-03
      1418, 8.090346811E-01,-9.349674028E-01,-8.436157624E-01, 2.721552928E-03
      1419, 8.190904138E-01,-8.542484603E-01,-8.798563212E-01, 2.614753109E-03
      1420, 8.291461464E-01,-7.735295179E-01,-9.138901222E-01, 2.507952060E-03
      1421, 8.392018791E-01,-6.928105754E-01,-9.412215867E-01, 2.401149618E-03
      1422, 8.492576118E-01,-6.120916330E-01,-9.524946131E-01, 2.294345586E-03
      1423, 8.593133445E-01,-5.313726906E-01,-9.368667798E-01, 2.187539733E-03
      1424, 8.693690772E-01,-4.506537481E-01,-8.758125063E-01, 2.020625341E-03
      1425, 8.788509234E-01,-3.745414823E-01,-7.569215402E-01, 1.699794598E-03
      1426, 8.867524619E-01,-3.111145941E-01,-5.923997008E-01, 1.356291815E-03
      1427, 8.933370774E-01,-2.582588539E-01,-3.914432350E-01, 1.088429458E-03
      1428, 8.988242569E-01,-2.142124037E-01,-1.657424996E-01, 8.779836081E-04
      1429, 9.033969065E-01,-1.775070286E-01, 7.228736134E-02, 7.114833672E-04
      1430, 9.072074479E-01,-1.469192159E-01, 3.118224850E-01, 5.788946509E-04
      1431, 9.103828990E-01,-1.214293721E-01, 5.443443574E-01, 4.726834139E-04
      1432, 9.130291082E-01,-1.001878355E-01, 7.626270575E-01, 3.871461765E-04
      1433, 9.152342826E-01,-8.248655509E-02, 9.627358638E-01, 3.179293401E-04
      1434, 9.170719279E-01,-6.773548804E-02, 1.143207327E+00, 2.616822466E-04
      1435, 9.186032991E-01,-5.544293217E-02, 1.300298164E+00, 2.158053096E-04
      1436, 9.198794416E-01,-4.519913561E-02, 1.424306077E+00, 1.782659964E-04
      1437, 9.209428938E-01,-3.666263848E-02, 1.521821820E+00, 1.474634516E-04
      1438, 9.218291039E-01,-2.954889087E-02, 1.587015909E+00, 1.221281659E-04
      1439, 9.225676124E-01,-2.362076786E-02, 1.633109538E+00, 1.012470369E-04
      1440, 9.231830361E-01,-1.868066535E-02, 1.654976602E+00, 9.259699755E-05
      1441, 7.816258312E-01,-1.500000000E+00,-6.937010472E-01, 3.426467905E-03
      1442, 7.903888277E-01,-1.419038697E+00,-6.945447951E-01, 3.372719148E-03
      1443, 7.991518242E-01,-1.338077395E+00,-6.994549044E-01, 3.265779273E-03
      1444, 8.079148207E-01,-1.257116092E+00,-7.113435488E-01, 3.158838789E-03
      1445, 8.166778172E-01,-1.176154790E+00,-7.278100122E-01, 3.051897631E-03
      1446, 8.254408137E-01,-1.095193487E+00,-7.499892682E-01, 2.944955725E-03
      1447, 8.342038102E-01,-1.014232185E+00,-7.756733693E-01, 2.838012988E-03
      1448, 8.429668067E-01,-9.332708820E-01,-8.039477570E-01, 2.731069321E-03
      1449, 8.517298033E-01,-8.523095795E-01,-8.323955324E-01, 2.624124611E-03
      1450, 8.604927998E-01,-7.713482769E-01,-8.567479942E-01, 2.517178724E-03
      1451, 8.692557963E-01,-6.903869744E-01,-8.720375226E-01, 2.410231502E-03
      1452, 8.780187928E-01,-6.094256718E-01,-8.686477678E-01, 2.303282761E-03
      1453, 8.867817893E-01,-5.284643693E-01,-8.352328412E-01, 2.196332277E-03
      1454, 8.955447858E-01,-4.475030667E-01,-7.527227629E-01, 2.029075606E-03
      1455, 9.038076730E-01,-3.711622723E-01,-6.093399108E-01, 1.707269000E-03
      1456, 9.106934124E-01,-3.075449435E-01,-4.200338167E-01, 1.362470837E-03
      1457, 9.164315286E-01,-2.545305029E-01,-1.935577982E-01, 1.093553399E-03
      1458, 9.212132921E-01,-2.103518024E-01, 5.874438634E-02, 8.822452521E-04
      1459, 9.251980949E-01,-1.735362187E-01, 3.250895713E-01, 7.150381847E-04
      1460, 9.285187640E-01,-1.428565655E-01, 5.953280849E-01, 5.818686033E-04
      1461, 9.312859882E-01,-1.172901879E-01, 8.608121135E-01, 4.751789718E-04
      1462, 9.335920084E-01,-9.598487325E-02, 1.114404128E+00, 3.892469979E-04
      1463, 9.355136919E-01,-7.823044435E-02, 1.350942808E+00, 3.197039370E-04
      1464, 9.371150948E-01,-6.343508694E-02, 1.567429864E+00, 2.631868777E-04
      1465, 9.384495973E-01,-5.110562242E-02, 1.754842259E+00, 2.170862789E-04
      1466, 9.395616826E-01,-4.083106866E-02, 1.899334127E+00, 1.793614902E-04
      1467, 9.404884204E-01,-3.226894053E-02, 2.007299986E+00, 1.484050141E-04
      1468, 9.412607019E-01,-2.513383375E-02, 2.073977475E+00, 1.229418913E-04
      1469, 9.419042698E-01,-1.918791143E-02, 2.115695738E+00, 1.019545367E-04
      1470, 9.424405764E-01,-1.423297617E-02, 2.134991418E+00, 9.307450458E-05
      1471, 8.246071101E-01,-1.500000000E+00,-6.721249916E-01, 3.437186632E-03
      1472, 8.320748462E-01,-1.418785656E+00,-6.726567885E-01, 3.383305384E-03
      1473, 8.395425823E-01,-1.337571313E+00,-6.767901459E-01, 3.276102800E-03
      1474, 8.470103184E-01,-1.256356969E+00,-6.869903475E-01, 3.168899603E-03
      1475, 8.544780545E-01,-1.175142626E+00,-7.010131626E-01, 3.061695729E-03
      1476, 8.619457906E-01,-1.093928282E+00,-7.197318740E-01, 2.954491105E-03
      1477, 8.694135267E-01,-1.012713939E+00,-7.408088374E-01, 2.847285646E-03
      1478, 8.768812627E-01,-9.314995952E-01,-7.632226402E-01, 2.740079254E-03
      1479, 8.843489988E-01,-8.502852517E-01,-7.841686090E-01, 2.632871814E-03
      1480, 8.918167349E-01,-7.690709081E-01,-7.992879936E-01, 2.525663192E-03
      1481, 8.992844710E-01,-6.878565646E-01,-8.031768170E-01, 2.418453232E-03
      1482, 9.067522071E-01,-6.066422211E-01,-7.860256845E-01, 2.311241747E-03
      1483, 9.142199432E-01,-5.254278776E-01,-7.360380608E-01, 2.204028512E-03
      1484, 9.216876793E-01,-4.442135340E-01,-6.338309034E-01, 2.036280606E-03
      1485, 9.287292274E-01,-3.676341397E-01,-4.678173700E-01, 1.713394648E-03
      1486, 9.345971841E-01,-3.038179777E-01,-2.556503043E-01, 1.367420025E-03
      1487, 9.394871481E-01,-2.506378427E-01,-5.829320092E-03, 1.097567611E-03
      1488, 9.435621181E-01,-2.063210636E-01, 2.710922691E-01, 8.855118528E-04
      1489, 9.469579264E-01,-1.693904143E-01, 5.641841128E-01, 7.177036803E-04
      1490, 9.497877666E-01,-1.386148732E-01, 8.642255780E-01, 5.840483914E-04
      1491, 9.521459669E-01,-1.129685890E-01, 1.162933774E+00, 4.769645702E-04
      1492, 9.541111337E-01,-9.159668544E-02, 1.453693436E+00, 3.907114442E-04
      1493, 9.557487727E-01,-7.378676583E-02, 1.730917444E+00, 3.209058542E-04
      1494, 9.571134719E-01,-5.894516616E-02, 1.989168675E+00, 2.641735615E-04
      1495, 9.582507213E-01,-4.657716643E-02, 2.212965794E+00, 2.178960606E-04
      1496, 9.591984290E-01,-3.627049999E-02, 2.382068212E+00, 1.800255611E-04
      1497, 9.599881855E-01,-2.768161129E-02, 2.502660785E+00, 1.489488453E-04
      1498, 9.606463159E-01,-2.052420404E-02, 2.570738292E+00, 1.233863461E-04
      1499, 9.611947579E-01,-1.455969800E-02, 2.609392959E+00, 1.023167495E-04
      1500, 9.616517929E-01,-9.589276297E-03, 2.627586725E+00, 9.344495441E-05
      1501, 8.675883891E-01,-1.500000000E+00,-6.487406152E-01, 3.448271376E-03
      1502, 8.737588424E-01,-1.418524391E+00,-6.490658750E-01, 3.394330990E-03
      1503, 8.799292957E-01,-1.337048781E+00,-6.525449231E-01, 3.287012621E-03
      1504, 8.860997491E-01,-1.255573172E+00,-6.611633153E-01, 3.179693621E-03
      1505, 8.922702024E-01,-1.174097563E+00,-6.728493590E-01, 3.072373924E-03
      1506, 8.984406558E-01,-1.092621953E+00,-6.882126331E-01, 2.965053454E-03
      1507, 9.046111091E-01,-1.011146344E+00,-7.048767984E-01, 2.857732124E-03
      1508, 9.107815624E-01,-9.296707347E-01,-7.216604192E-01, 2.750409833E-03
      1509, 9.169520158E-01,-8.481951254E-01,-7.354483974E-01, 2.643086464E-03
      1510, 9.231224691E-01,-7.667195161E-01,-7.418183785E-01, 2.535761879E-03
      1511, 9.292929225E-01,-6.852439067E-01,-7.350054566E-01, 2.428435918E-03
      1512, 9.354633758E-01,-6.037682974E-01,-7.050789178E-01, 2.321108389E-03
      1513, 9.416338291E-01,-5.222926881E-01,-6.399509089E-01, 2.213779062E-03
      1514, 9.478042825E-01,-4.408170788E-01,-5.196874624E-01, 2.045590635E-03
      1515, 9.536225845E-01,-3.639913291E-01,-3.332948402E-01, 1.721426856E-03
      1516, 9.584711696E-01,-2.999698710E-01,-1.011771799E-01, 1.374022991E-03
      1517, 9.625116571E-01,-2.466186560E-01, 1.688989122E-01, 1.103000078E-03
      1518, 9.658787300E-01,-2.021593101E-01, 4.670722812E-01, 8.899831768E-04
      1519, 9.686846241E-01,-1.651098552E-01, 7.832510714E-01, 7.213839706E-04
      1520, 9.710228692E-01,-1.342353094E-01, 1.109293933E+00, 5.870763792E-04
      1521, 9.729714068E-01,-1.085065213E-01, 1.437903203E+00, 4.794537622E-04
      1522, 9.745951881E-01,-8.706586455E-02, 1.763427824E+00, 3.927549689E-04
      1523, 9.759483392E-01,-6.919865057E-02, 2.080098415E+00, 3.225803038E-04
      1524, 9.770759651E-01,-5.430930559E-02, 2.380391467E+00, 2.655420575E-04
      1525, 9.780156534E-01,-4.190151810E-02, 2.645574535E+00, 2.190107133E-04
      1526, 9.787987270E-01,-3.156169520E-02, 2.851527353E+00, 1.809294544E-04
      1527, 9.794512883E-01,-2.294517611E-02, 2.999711407E+00, 1.496776447E-04
      1528, 9.799950893E-01,-1.576474354E-02, 3.080241925E+00, 1.239696080E-04
      1529, 9.804482569E-01,-9.781049729E-03, 3.118596671E+00, 1.027789896E-04
      1530, 9.808258965E-01,-4.794638220E-03, 3.134741659E+00, 9.400029330E-05
      1531, 9.105696680E-01,-1.500000000E+00,-6.236426046E-01, 3.496865712E-03
      1532, 9.154428386E-01,-1.418263125E+00,-6.240118606E-01, 3.464926835E-03
      1533, 9.203160092E-01,-1.336526250E+00,-6.270480622E-01, 3.400909867E-03
      1534, 9.251891798E-01,-1.254789375E+00,-6.342487613E-01, 3.335551218E-03
      1535, 9.300623503E-01,-1.173052500E+00,-6.438057074E-01, 3.268775368E-03
      1536, 9.349355209E-01,-1.091315624E+00,-6.560552357E-01, 3.200501026E-03
      1537, 9.398086915E-01,-1.009578749E+00,-6.686466076E-01, 3.130640571E-03
      1538, 9.446818621E-01,-9.278418742E-01,-6.802481724E-01, 3.059099423E-03
      1539, 9.495550327E-01,-8.461049990E-01,-6.875224340E-01, 2.985775340E-03
      1540, 9.544282033E-01,-7.643681239E-01,-6.860565480E-01, 2.910557623E-03
      1541, 9.593013739E-01,-6.826312488E-01,-6.697146080E-01, 2.833326231E-03
      1542, 9.641745444E-01,-6.008943737E-01,-6.286590474E-01, 2.753950769E-03
      1543, 9.690477150E-01,-5.191574986E-01,-5.506229319E-01, 2.672289353E-03
      1544, 9.739208856E-01,-4.374206234E-01,-4.150958016E-01, 2.510699689E-03
      1545, 9.785159416E-01,-3.603485184E-01,-2.122723234E-01, 2.143273787E-03
      1546, 9.823451549E-01,-2.961217643E-01, 3.517698809E-02, 1.734485995E-03
      1547, 9.855361660E-01,-2.425994691E-01, 3.204253174E-01, 1.408357177E-03
      1548, 9.881953419E-01,-1.979975565E-01, 6.336970522E-01, 1.147004352E-03
      1549, 9.904113218E-01,-1.608292960E-01, 9.656492021E-01, 9.366515448E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.308804009E+00, 7.666475097E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.656867025E+00, 6.287222106E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.005784166E+00, 5.164252515E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.351580923E+00, 4.247012287E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.686808796E+00, 3.495675980E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.986847450E+00, 2.878697883E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.220488447E+00, 2.370950592E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.388458417E+00, 1.952310541E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.480186866E+00, 1.606580707E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.526933625E+00, 1.320665584E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.349257675E+00, 9.416520947E-05
      1561,-1.122143853E+00,-8.670867373E-01, 2.275220114E-01, 6.917851406E-03
      1562,-1.187797753E+00,-9.152277624E-01, 2.259560358E-01, 7.102741684E-03
      1563,-1.056489953E+00,-8.189457122E-01, 2.323223974E-01, 6.539535275E-03
      1564,-9.908360531E-01,-7.708046872E-01, 2.408802449E-01, 6.161206857E-03
      1565,-9.251821532E-01,-7.226636621E-01, 2.543452044E-01, 5.782863731E-03
      1566,-8.595282534E-01,-6.745226370E-01, 2.739525173E-01, 5.404502791E-03
