nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1233, 4.232565849E-01,-1.337585177E+00, 4.758801414E-02, 3.109396838E-03
      1234, 4.434579208E-01,-1.256377766E+00, 4.369430616E-02, 3.015957714E-03
      1235, 4.636592568E-01,-1.175170355E+00, 3.841042683E-02, 2.922518126E-03
      1236, 4.838605927E-01,-1.093962943E+00, 3.186951174E-02, 2.829078027E-03
      1237, 5.040619286E-01,-1.012755532E+00, 2.354311694E-02, 2.735637366E-03
      1238, 5.242632645E-01,-9.315481207E-01, 1.340855967E-02, 2.642196082E-03
      1239, 5.444646004E-01,-8.503407094E-01, 1.020558965E-03, 2.548754107E-03
      1240, 5.646659363E-01,-7.691332981E-01,-1.341757645E-02, 2.455311362E-03
      1241, 5.848672722E-01,-6.879258868E-01,-3.076297111E-02, 2.361867756E-03
      1242, 6.050686081E-01,-6.067184754E-01,-4.942393849E-02, 2.268423180E-03
      1243, 6.252699441E-01,-5.255110641E-01,-6.986204275E-02, 2.174977512E-03
      1244, 6.454712800E-01,-4.443036527E-01,-8.889985316E-02, 2.021271240E-03
      1245, 6.645197135E-01,-3.677307970E-01,-1.053078466E-01, 1.710953533E-03
      1246, 6.803934082E-01,-3.039200839E-01,-1.134463591E-01, 1.373112414E-03
      1247, 6.936214871E-01,-2.507444896E-01,-1.175377852E-01, 1.107670915E-03
      1248, 7.046448861E-01,-2.064314944E-01,-1.164153353E-01, 8.976468513E-04
      1249, 7.138310520E-01,-1.695039984E-01,-1.145064404E-01, 7.303898138E-04
      1250, 7.214861902E-01,-1.387310850E-01,-1.097058473E-01, 5.964006265E-04
      1251, 7.278654721E-01,-1.130869906E-01,-1.054194430E-01, 4.884876302E-04
      1252, 7.331815403E-01,-9.171691188E-02,-1.024500887E-01, 4.011608657E-04
      1253, 7.376115972E-01,-7.390851296E-02,-9.861144866E-02, 3.301947956E-04
      1254, 7.413033112E-01,-5.906818052E-02,-9.537870955E-02, 2.723108362E-04
      1255, 7.443797396E-01,-4.670123683E-02,-9.072385071E-02, 2.249453999E-04
      1256, 7.469434299E-01,-3.639545041E-02,-8.697285904E-02, 1.860792384E-04
      1257, 7.490798384E-01,-2.780729507E-02,-8.142899113E-02, 1.541109564E-04
      1258, 7.508601789E-01,-2.065049895E-02,-7.764006010E-02, 1.277625308E-04
      1259, 7.523437960E-01,-1.468650218E-02,-7.469603672E-02, 1.060081628E-04
      1260, 7.535801436E-01,-9.716504877E-03,-7.244088414E-02, 9.698763727E-05
      1261, 4.234474327E-01,-1.500000000E+00, 4.944256881E-02, 3.251281172E-03
      1262, 4.425074421E-01,-1.418755576E+00, 4.815850787E-02, 3.204338108E-03
      1263, 4.615674516E-01,-1.337511153E+00, 4.566107746E-02, 3.110899414E-03
      1264, 4.806274610E-01,-1.256266729E+00, 4.195686445E-02, 3.017460297E-03
      1265, 4.996874704E-01,-1.175022305E+00, 3.700066790E-02, 2.924020717E-03
      1266, 5.187474799E-01,-1.093777881E+00, 3.091676856E-02, 2.830580627E-03
      1267, 5.378074893E-01,-1.012533458E+00, 2.320605390E-02, 2.737139975E-03
      1268, 5.568674987E-01,-9.312890340E-01, 1.390837677E-02, 2.643698702E-03
      1269, 5.759275082E-01,-8.500446103E-01, 2.699989058E-03, 2.550256738E-03
      1270, 5.949875176E-01,-7.688001866E-01,-1.011662310E-02, 2.456814006E-03
      1271, 6.140475270E-01,-6.875557629E-01,-2.524999921E-02, 2.363370414E-03
      1272, 6.331075364E-01,-6.063113392E-01,-4.091756741E-02, 2.269925856E-03
      1273, 6.521675459E-01,-5.250669154E-01,-5.734467165E-02, 2.176480206E-03
      1274, 6.712275553E-01,-4.438224917E-01,-7.129418912E-02, 2.022729800E-03
      1275, 6.891997986E-01,-3.672147359E-01,-8.163184888E-02, 1.712241628E-03
      1276, 7.041766680E-01,-3.033749395E-01,-8.392547352E-02, 1.374185791E-03
      1277, 7.166573925E-01,-2.501751091E-01,-8.236313644E-02, 1.108565372E-03
      1278, 7.270579962E-01,-2.058419171E-01,-7.610896686E-02, 8.983922178E-04
      1279, 7.357251660E-01,-1.688975904E-01,-6.958878412E-02, 7.310109433E-04
      1280, 7.429478075E-01,-1.381106515E-01,-6.096604771E-02, 5.969182287E-04
      1281, 7.489666754E-01,-1.124548691E-01,-5.302157438E-02, 4.889189618E-04
      1282, 7.539823986E-01,-9.107505048E-02,-4.654899808E-02, 4.015203066E-04
      1283, 7.581621680E-01,-7.325853492E-02,-3.952592973E-02, 3.304943284E-04
      1284, 7.616453092E-01,-5.841143863E-02,-3.386294824E-02, 2.725604462E-04
      1285, 7.645479268E-01,-4.603885838E-02,-2.730782734E-02, 2.251534078E-04
      1286, 7.669667748E-01,-3.572837485E-02,-2.224708823E-02, 1.862525780E-04
      1287, 7.689824815E-01,-2.713630523E-02,-1.667365731E-02, 1.542554059E-04
      1288, 7.706622371E-01,-1.997624722E-02,-1.300520157E-02, 1.278829053E-04
      1289, 7.720620334E-01,-1.400953221E-02,-1.030372667E-02, 1.061084748E-04
      1290, 7.732285303E-01,-9.037269702E-03,-8.326595009E-03, 9.707958986E-05
      1291, 4.640409523E-01,-1.500000000E+00, 4.745804208E-02, 3.252783635E-03
      1292, 4.819596353E-01,-1.418718564E+00, 4.628062886E-02, 3.205840677E-03
      1293, 4.998783182E-01,-1.337437128E+00, 4.397762418E-02, 3.112401990E-03
      1294, 5.177970012E-01,-1.256155692E+00, 4.050161159E-02, 3.018962880E-03
      1295, 5.357156841E-01,-1.174874256E+00, 3.592326893E-02, 2.925523308E-03
      1296, 5.536343671E-01,-1.093592820E+00, 3.032511050E-02, 2.832083226E-03
      1297, 5.715530500E-01,-1.012311383E+00, 2.329113152E-02, 2.738642584E-03
      1298, 5.894717330E-01,-9.310299473E-01, 1.491814785E-02, 2.645201321E-03
      1299, 6.073904159E-01,-8.497485112E-01, 4.910318370E-03, 2.551759369E-03
      1300, 6.253090989E-01,-7.684670751E-01,-6.256656676E-03, 2.458316650E-03
      1301, 6.432277818E-01,-6.871856390E-01,-1.910239609E-02, 2.364873073E-03
      1302, 6.611464648E-01,-6.059042029E-01,-3.176275969E-02, 2.271428531E-03
      1303, 6.790651477E-01,-5.246227668E-01,-4.422464944E-02, 2.177982899E-03
      1304, 6.969838307E-01,-4.433413307E-01,-5.316148158E-02, 2.024188360E-03
      1305, 7.138798836E-01,-3.666986749E-01,-5.750840209E-02, 1.713529724E-03
      1306, 7.279599278E-01,-3.028297951E-01,-5.401360482E-02, 1.375259168E-03
      1307, 7.396932979E-01,-2.496057285E-01,-4.670923680E-02, 1.109459830E-03
      1308, 7.494711063E-01,-2.052523398E-01,-3.525395959E-02, 8.991375842E-04
      1309, 7.576192800E-01,-1.682911825E-01,-2.367433220E-02, 7.316320728E-04
      1310, 7.644094247E-01,-1.374902180E-01,-1.132728617E-02, 5.974358309E-04
      1311, 7.700678787E-01,-1.118227477E-01, 5.451683818E-04, 4.893502935E-04
      1312, 7.747832570E-01,-9.043318908E-02, 1.025610077E-02, 4.018797475E-04
      1313, 7.787127389E-01,-7.260855689E-02, 2.001280401E-02, 3.307938612E-04
      1314, 7.819873071E-01,-5.775469674E-02, 2.749567579E-02, 2.728100561E-04
      1315, 7.847161140E-01,-4.537647994E-02, 3.516836134E-02, 2.253614156E-04
      1316, 7.869901197E-01,-3.506129928E-02, 4.110155965E-02, 1.864259176E-04
      1317, 7.888851245E-01,-2.646531540E-02, 4.684051314E-02, 1.543998555E-04
      1318, 7.904642952E-01,-1.930199549E-02, 5.081216210E-02, 1.280032798E-04
      1319, 7.917802707E-01,-1.333256224E-02, 5.366657196E-02, 1.062087869E-04
      1320, 7.928769170E-01,-8.358034527E-03, 5.564309905E-02, 9.717154245E-05
      1321, 5.046344719E-01,-1.500000000E+00, 4.570825403E-02, 3.254286098E-03
      1322, 5.214118284E-01,-1.418681552E+00, 4.464002331E-02, 3.207343247E-03
      1323, 5.381891849E-01,-1.337363103E+00, 4.253462451E-02, 3.113904566E-03
      1324, 5.549665413E-01,-1.256044655E+00, 3.932402154E-02, 3.020465463E-03
      1325, 5.717438978E-01,-1.174726206E+00, 3.515722451E-02, 2.927025898E-03
      1326, 5.885212543E-01,-1.093407758E+00, 3.006751425E-02, 2.833585825E-03
      1327, 6.052986107E-01,-1.012089309E+00, 2.376588044E-02, 2.740145193E-03
      1328, 6.220759672E-01,-9.307708606E-01, 1.637348737E-02, 2.646703940E-03
      1329, 6.388533237E-01,-8.494524121E-01, 7.589113299E-03, 2.553262000E-03
      1330, 6.556306801E-01,-7.681339636E-01,-1.902460470E-03, 2.459819294E-03
      1331, 6.724080366E-01,-6.868155151E-01,-1.242631441E-02, 2.366375731E-03
      1332, 6.891853931E-01,-6.054970667E-01,-2.209611369E-02, 2.272931205E-03
      1333, 7.059627495E-01,-5.241786182E-01,-3.066369195E-02, 2.179485593E-03
      1334, 7.227401060E-01,-4.428601697E-01,-3.468505481E-02, 2.025646920E-03
      1335, 7.385599687E-01,-3.661826138E-01,-3.314210064E-02, 1.714817819E-03
      1336, 7.517431875E-01,-3.022846506E-01,-2.391896205E-02, 1.376332544E-03
      1337, 7.627292033E-01,-2.490363480E-01,-1.080731263E-02, 1.110354287E-03
      1338, 7.718842164E-01,-2.046627625E-01, 5.948733614E-03, 8.998829505E-04
      1339, 7.795133940E-01,-1.676847745E-01, 2.284548096E-02, 7.322532022E-04
      1340, 7.858710420E-01,-1.368697845E-01, 3.935289463E-02, 5.979534330E-04
      1341, 7.911690820E-01,-1.111906263E-01, 5.497874851E-02, 4.897816251E-04
      1342, 7.955841153E-01,-8.979132767E-02, 6.775877238E-02, 4.022391884E-04
      1343, 7.992633097E-01,-7.195857886E-02, 8.028201365E-02, 3.310933940E-04
      1344, 8.023293051E-01,-5.709795484E-02, 8.933558884E-02, 2.730596660E-04
      1345, 8.048843012E-01,-4.471410150E-02, 9.785302819E-02, 2.255694234E-04
      1346, 8.070134647E-01,-3.439422371E-02, 1.043081283E-01, 1.865992572E-04
      1347, 8.087877675E-01,-2.579432556E-02, 1.098954746E-01, 1.545443050E-04
      1348, 8.102663533E-01,-1.862774376E-02, 1.137066299E-01, 1.281236543E-04
      1349, 8.114985081E-01,-1.265559227E-02, 1.163303985E-01, 1.063090989E-04
      1350, 8.125253037E-01,-7.678799352E-03, 1.182449678E-01, 9.726349504E-05
      1351, 5.452279915E-01,-1.500000000E+00, 4.418630579E-02, 3.255788561E-03
      1352, 5.608640215E-01,-1.418644539E+00, 4.322797513E-02, 3.208845816E-03
      1353, 5.765000515E-01,-1.337289078E+00, 4.132486661E-02, 3.115407142E-03
      1354, 5.921360815E-01,-1.255933617E+00, 3.841088265E-02, 3.021968046E-03
      1355, 6.077721115E-01,-1.174578157E+00, 3.467707877E-02, 2.928528489E-03
      1356, 6.234081415E-01,-1.093222696E+00, 3.011793788E-02, 2.835088425E-03
      1357, 6.390441714E-01,-1.011867235E+00, 2.459073121E-02, 2.741647801E-03
      1358, 6.546802014E-01,-9.305117739E-01, 1.819041343E-02, 2.648206559E-03
      1359, 6.703162314E-01,-8.491563130E-01, 1.066408152E-02, 2.554764631E-03
      1360, 6.859522614E-01,-7.678008522E-01, 2.878640084E-03, 2.461321938E-03
      1361, 7.015882914E-01,-6.864453913E-01,-5.339293596E-03, 2.367878389E-03
      1362, 7.172243214E-01,-6.050899304E-01,-1.206721237E-02, 2.274433880E-03
      1363, 7.328603513E-01,-5.237344695E-01,-1.682485688E-02, 2.180988286E-03
      1364, 7.484963813E-01,-4.423790086E-01,-1.604936467E-02, 2.027105479E-03
      1365, 7.632400537E-01,-3.656665528E-01,-8.751286324E-03, 1.716105914E-03
      1366, 7.755264473E-01,-3.017395062E-01, 6.134820471E-03, 1.377405921E-03
      1367, 7.857651087E-01,-2.484669675E-01, 2.509294046E-02, 1.111248744E-03
      1368, 7.942973265E-01,-2.040731851E-01, 4.732198141E-02, 9.006283168E-04
      1369, 8.014075080E-01,-1.670783665E-01, 6.970689653E-02, 7.328743315E-04
      1370, 8.073326592E-01,-1.362493511E-01, 9.100662875E-02, 5.984710352E-04
      1371, 8.122702852E-01,-1.105585048E-01, 1.105141055E-01, 4.902129567E-04
      1372, 8.163849736E-01,-8.914946627E-02, 1.266567375E-01, 4.025986293E-04
      1373, 8.198138806E-01,-7.130860082E-02, 1.416897858E-01, 3.313929268E-04
      1374, 8.226713031E-01,-5.644121295E-02, 1.521475003E-01, 2.733092760E-04
      1375, 8.250524884E-01,-4.405172306E-02, 1.614813215E-01, 2.257774313E-04
      1376, 8.270368096E-01,-3.372714815E-02, 1.678777072E-01, 1.867725968E-04
      1377, 8.286904106E-01,-2.512333572E-02, 1.727826200E-01, 1.546887545E-04
      1378, 8.300684114E-01,-1.795349203E-02, 1.756780464E-01, 1.282440289E-04
      1379, 8.312167454E-01,-1.197862229E-02, 1.774732414E-01, 1.064094110E-04
      1380, 8.321736904E-01,-6.999564177E-03, 1.791634604E-01, 9.735544763E-05
      1381, 5.858215111E-01,-1.500000000E+00, 4.288283301E-02, 3.257299731E-03
      1382, 6.003162146E-01,-1.418607527E+00, 4.203281470E-02, 3.210350945E-03
      1383, 6.148109181E-01,-1.337215053E+00, 4.033805244E-02, 3.116899678E-03
      1384, 6.293056216E-01,-1.255822580E+00, 3.774508092E-02, 3.023447990E-03
      1385, 6.438003251E-01,-1.174430107E+00, 3.445671836E-02, 2.929995841E-03
      1386, 6.582950286E-01,-1.093037634E+00, 3.044997460E-02, 2.836543186E-03
      1387, 6.727897321E-01,-1.011645160E+00, 2.571955503E-02, 2.743089973E-03
      1388, 6.872844356E-01,-9.302526872E-01, 2.030090196E-02, 2.649636143E-03
      1389, 7.017791391E-01,-8.488602139E-01, 1.406206479E-02, 2.556181628E-03
      1390, 7.162738426E-01,-7.674677407E-01, 8.002620170E-03, 2.462726349E-03
      1391, 7.307685461E-01,-6.860752674E-01, 2.045792752E-03, 2.369270217E-03
      1392, 7.452632496E-01,-6.046827942E-01,-1.812973686E-03, 2.275813126E-03
      1393, 7.597579532E-01,-5.232903209E-01,-2.872727262E-03, 2.182354952E-03
      1394, 7.742526567E-01,-4.418978476E-01, 2.544017585E-03, 2.028427292E-03
      1395, 7.879201387E-01,-3.651504917E-01, 1.543063353E-02, 1.717280280E-03
      1396, 7.993097071E-01,-3.011943618E-01, 3.589805045E-02, 1.378381775E-03
      1397, 8.088010141E-01,-2.478975869E-01, 6.072458165E-02, 1.112061276E-03
      1398, 8.167104365E-01,-2.034836078E-01, 8.865121833E-02, 9.013062074E-04
      1399, 8.233016219E-01,-1.664719586E-01, 1.167994525E-01, 7.334410353E-04
      1400, 8.287942764E-01,-1.356289176E-01, 1.433658628E-01, 5.989457874E-04
      1401, 8.333714885E-01,-1.099263834E-01, 1.674145980E-01, 4.906115714E-04
      1402, 8.371858319E-01,-8.850760487E-02, 1.875817855E-01, 4.029341353E-04
      1403, 8.403644514E-01,-7.065862279E-02, 2.050939134E-01, 3.316760776E-04
      1404, 8.430133010E-01,-5.578447106E-02, 2.173280997E-01, 2.735489606E-04
      1405, 8.452206757E-01,-4.338934462E-02, 2.276353124E-01, 2.259810076E-04
      1406, 8.470601545E-01,-3.306007258E-02, 2.339933597E-01, 1.869461614E-04
      1407, 8.485930536E-01,-2.445234588E-02, 2.379428334E-01, 1.548373641E-04
      1408, 8.498704695E-01,-1.727924030E-02, 2.391809086E-01, 1.283718805E-04
      1409, 8.509349827E-01,-1.130165232E-02, 2.393895310E-01, 1.065199907E-04
      1410, 8.518220771E-01,-6.320329001E-03, 2.404302334E-01, 9.743372006E-05
      1411, 6.264150308E-01,-1.500000000E+00, 4.178463911E-02, 3.258846537E-03
      1412, 6.397683547E-01,-1.418569014E+00, 4.104037785E-02, 3.211887573E-03
      1413, 6.531216786E-01,-1.337138029E+00, 3.956125208E-02, 3.118416122E-03
      1414, 6.664750025E-01,-1.255707043E+00, 3.730505050E-02, 3.024944251E-03
      1415, 6.798283264E-01,-1.174276058E+00, 3.447255644E-02, 2.931471919E-03
      1416, 6.931816503E-01,-1.092845072E+00, 3.103287085E-02, 2.837999081E-03
      1417, 7.065349743E-01,-1.011414087E+00, 2.709516268E-02, 2.744525685E-03
      1418, 7.198882982E-01,-9.299831010E-01, 2.264858846E-02, 2.651051672E-03
      1419, 7.332416221E-01,-8.485521154E-01, 1.771443420E-02, 2.557576974E-03
      1420, 7.465949460E-01,-7.671211298E-01, 1.336908636E-02, 2.464101514E-03
      1421, 7.599482699E-01,-6.856901442E-01, 9.614675976E-03, 2.370625200E-03
      1422, 7.733015938E-01,-6.042591586E-01, 8.535064436E-03, 2.277147928E-03
      1423, 7.866549178E-01,-5.228281730E-01, 1.102666559E-02, 2.183669573E-03
      1424, 8.000082417E-01,-4.413971874E-01, 2.087275219E-02, 2.029680716E-03
      1425, 8.125994834E-01,-3.646135172E-01, 3.913537174E-02, 1.718363889E-03
      1426, 8.230921848E-01,-3.006271253E-01, 6.506103643E-02, 1.379271513E-03
      1427, 8.318361026E-01,-2.473051321E-01, 9.576319124E-02, 1.112792970E-03
      1428, 8.391227008E-01,-2.028701378E-01, 1.296378892E-01, 9.019086411E-04
      1429, 8.451948660E-01,-1.658409758E-01, 1.639051381E-01, 7.339374476E-04
      1430, 8.502550036E-01,-1.349833409E-01, 1.963639439E-01, 5.993550262E-04
      1431, 8.544717850E-01,-1.092686451E-01, 2.257202336E-01, 4.909489835E-04
      1432, 8.579857694E-01,-8.783973190E-02, 2.509277933E-01, 4.032122597E-04
      1433, 8.609140898E-01,-6.998230426E-02, 2.720807906E-01, 3.319051901E-04
      1434, 8.633543568E-01,-5.510111456E-02, 2.872499826E-01, 2.737375039E-04
      1435, 8.653879126E-01,-4.270012315E-02, 2.991841302E-01, 2.261359333E-04
      1436, 8.670825425E-01,-3.236596364E-02, 3.064768772E-01, 1.870732048E-04
      1437, 8.684947340E-01,-2.375416404E-02, 3.109690903E-01, 1.549412638E-04
      1438, 8.696715603E-01,-1.657766438E-02, 3.124604635E-01, 1.284565576E-04
      1439, 8.706522489E-01,-1.059724800E-02, 3.127319813E-01, 1.065886931E-04
      1440, 8.714694894E-01,-5.613567678E-03, 3.135822687E-01, 9.750657491E-05
      1441, 6.670085504E-01,-1.500000000E+00, 4.087565514E-02, 3.260436424E-03
      1442, 6.792204638E-01,-1.418529647E+00, 4.023505858E-02, 3.213471567E-03
      1443, 6.914323772E-01,-1.337059294E+00, 3.897757312E-02, 3.119988298E-03
      1444, 7.036442906E-01,-1.255588941E+00, 3.706468672E-02, 3.026504608E-03
      1445, 7.158562041E-01,-1.174118588E+00, 3.470404988E-02, 2.933020458E-03
      1446, 7.280681175E-01,-1.092648235E+00, 3.183267341E-02, 2.839535802E-03
      1447, 7.402800309E-01,-1.011177882E+00, 2.865673465E-02, 2.746050589E-03
      1448, 7.524919444E-01,-9.297075296E-01, 2.517650261E-02, 2.652564760E-03
      1449, 7.647038578E-01,-8.482371766E-01, 2.155176596E-02, 2.559078246E-03
      1450, 7.769157712E-01,-7.667668237E-01, 1.888421097E-02, 2.465590971E-03
      1451, 7.891276847E-01,-6.852964708E-01, 1.725799434E-02, 2.372102843E-03
      1452, 8.013395981E-01,-6.038261179E-01, 1.884488337E-02, 2.278613758E-03
      1453, 8.135515115E-01,-5.223557649E-01, 2.469737695E-02, 2.185123592E-03
      1454, 8.257634250E-01,-4.408854120E-01, 3.869643371E-02, 2.031079549E-03
      1455, 8.372783971E-01,-3.640646212E-01, 6.209773006E-02, 1.719587297E-03
      1456, 8.468742073E-01,-3.000472955E-01, 9.332546084E-02, 1.380283670E-03
      1457, 8.548707157E-01,-2.466995241E-01, 1.297891995E-01, 1.113631143E-03
      1458, 8.615344728E-01,-2.022430479E-01, 1.698173148E-01, 9.026032555E-04
      1459, 8.670876036E-01,-1.651959844E-01, 2.105945770E-01, 7.345134223E-04
      1460, 8.717152127E-01,-1.343234316E-01, 2.497249981E-01, 5.998328233E-04
      1461, 8.755715536E-01,-1.085963041E-01, 2.856246785E-01, 4.913454442E-04
      1462, 8.787851710E-01,-8.715703130E-02, 3.173876068E-01, 4.035412722E-04
      1463, 8.814631855E-01,-6.929097060E-02, 3.438180786E-01, 3.321782262E-04
      1464, 8.836948642E-01,-5.440258669E-02, 3.635729502E-01, 2.739640531E-04
      1465, 8.855545965E-01,-4.199560009E-02, 3.789089829E-01, 2.263238547E-04
      1466, 8.871043734E-01,-3.165644459E-02, 3.888458164E-01, 1.872290134E-04
      1467, 8.883958542E-01,-2.304048168E-02, 3.961976435E-01, 1.550703654E-04
      1468, 8.894720882E-01,-1.586051258E-02, 4.003069069E-01, 1.285634405E-04
      1469, 8.903689498E-01,-9.877205004E-03, 4.022551597E-01, 1.066770863E-04
      1470, 8.911163345E-01,-4.891115354E-03, 4.035429848E-01, 9.759105461E-05
      1471, 7.076020700E-01,-1.500000000E+00, 4.013762560E-02, 3.262059090E-03
      1472, 7.186725496E-01,-1.418489651E+00, 3.959966293E-02, 3.215087840E-03
      1473, 7.297430292E-01,-1.336979301E+00, 3.856417091E-02, 3.121591532E-03
      1474, 7.408135089E-01,-1.255468952E+00, 3.699485466E-02, 3.028094804E-03
      1475, 7.518839885E-01,-1.173958603E+00, 3.511581537E-02, 2.934597616E-03
      1476, 7.629544681E-01,-1.092448254E+00, 3.281278473E-02, 2.841099923E-03
      1477, 7.740249477E-01,-1.010937904E+00, 3.036024829E-02, 2.747601674E-03
      1478, 7.850954274E-01,-9.294275552E-01, 2.785581276E-02, 2.654102809E-03
      1479, 7.961659070E-01,-8.479172059E-01, 2.552877474E-02, 2.560603261E-03
      1480, 8.072363866E-01,-7.664068566E-01, 2.446220332E-02, 2.467102952E-03
      1481, 8.183068663E-01,-6.848965073E-01, 2.486960194E-02, 2.373601792E-03
      1482, 8.293773459E-01,-6.033861581E-01, 2.898029737E-02, 2.280099676E-03
      1483, 8.404478255E-01,-5.218758088E-01, 3.796928729E-02, 2.186596482E-03
