nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1300, 7.041587227E-01,-7.818830503E-01,-1.152865475E+00, 2.468487207E-03
      1301, 7.194297544E-01,-7.020922782E-01,-1.227931488E+00, 2.361723902E-03
      1302, 7.347007862E-01,-6.223015060E-01,-1.297332059E+00, 2.254958981E-03
      1303, 7.499718180E-01,-5.425107339E-01,-1.351535966E+00, 2.148192202E-03
      1304, 7.652428498E-01,-4.627199618E-01,-1.374495684E+00, 1.982509169E-03
      1305, 7.796423549E-01,-3.874828953E-01,-1.349853385E+00, 1.666251268E-03
      1306, 7.916419426E-01,-3.247853399E-01,-1.277945139E+00, 1.328384566E-03
      1307, 8.016415989E-01,-2.725373771E-01,-1.170475651E+00, 1.065211271E-03
      1308, 8.099746459E-01,-2.289974081E-01,-1.039224279E+00, 8.586676424E-04
      1309, 8.169188517E-01,-1.927141005E-01,-8.963389774E-01, 6.954155540E-04
      1310, 8.227056898E-01,-1.624780109E-01,-7.525343778E-01, 5.655310662E-04
      1311, 8.275280550E-01,-1.372812696E-01,-6.144551355E-01, 4.615715741E-04
      1312, 8.315466926E-01,-1.162839851E-01,-4.886236981E-01, 3.779095560E-04
      1313, 8.348955573E-01,-9.878624804E-02,-3.758609314E-01, 3.102545452E-04
      1314, 8.376862778E-01,-8.420480049E-02,-2.796892781E-01, 2.553083777E-04
      1315, 8.400118783E-01,-7.205359420E-02,-1.986668644E-01, 2.105151327E-04
      1316, 8.419498787E-01,-6.192758896E-02,-1.363281453E-01, 1.738786103E-04
      1317, 8.435648790E-01,-5.348925126E-02,-8.636301825E-02, 1.438281935E-04
      1318, 8.449107126E-01,-4.645730318E-02,-5.002919407E-02, 1.191195449E-04
      1319, 8.460322406E-01,-4.059734644E-02,-2.120063911E-02, 9.876051930E-05
      1320, 8.469668473E-01,-3.571404916E-02,-6.502883849E-03, 9.020144049E-05
      1321, 6.097007154E-01,-1.500000000E+00,-7.906680284E-01, 3.385829774E-03
      1322, 6.236757971E-01,-1.419982502E+00,-7.936591608E-01, 3.332084547E-03
      1323, 6.376508788E-01,-1.339965003E+00,-8.018379617E-01, 3.225160126E-03
      1324, 6.516259605E-01,-1.259947505E+00,-8.204652327E-01, 3.118235059E-03
      1325, 6.656010421E-01,-1.179930007E+00,-8.473889773E-01, 3.011309277E-03
      1326, 6.795761238E-01,-1.099912508E+00,-8.832635087E-01, 2.904382702E-03
      1327, 6.935512055E-01,-1.019895010E+00,-9.274452231E-01, 2.797455241E-03
      1328, 7.075262871E-01,-9.398775119E-01,-9.790520978E-01, 2.690526789E-03
      1329, 7.215013688E-01,-8.598600136E-01,-1.037400888E+00, 2.583597223E-03
      1330, 7.354764505E-01,-7.798425154E-01,-1.098710155E+00, 2.476666398E-03
      1331, 7.494515322E-01,-6.998250171E-01,-1.159578042E+00, 2.369734144E-03
      1332, 7.634266138E-01,-6.198075188E-01,-1.211187573E+00, 2.262800257E-03
      1333, 7.774016955E-01,-5.397900206E-01,-1.243570209E+00, 2.155864493E-03
      1334, 7.913767772E-01,-4.597725224E-01,-1.239895508E+00, 1.989771916E-03
      1335, 8.045542928E-01,-3.843216691E-01,-1.185258708E+00, 1.672481294E-03
      1336, 8.155355559E-01,-3.214459580E-01,-1.084392826E+00, 1.333468212E-03
      1337, 8.246866084E-01,-2.690495321E-01,-9.487375860E-01, 1.069368988E-03
      1338, 8.323124855E-01,-2.253858438E-01,-7.903212495E-01, 8.620741657E-04
      1339, 8.386673831E-01,-1.889994369E-01,-6.216917219E-01, 6.982102637E-04
      1340, 8.439631311E-01,-1.586774312E-01,-4.539227430E-01, 5.678257817E-04
      1341, 8.483762545E-01,-1.334090931E-01,-2.942946105E-01, 4.634564704E-04
      1342, 8.520538572E-01,-1.123521446E-01,-1.494007479E-01, 3.794576905E-04
      1343, 8.551185262E-01,-9.480468760E-02,-2.089805454E-02, 3.115253481E-04
      1344, 8.576724170E-01,-8.018180674E-02, 8.889356100E-02, 2.563503660E-04
      1345, 8.598006594E-01,-6.799607269E-02, 1.812243458E-01, 2.113680366E-04
      1346, 8.615741947E-01,-5.784129431E-02, 2.529106768E-01, 1.745750509E-04
      1347, 8.630521408E-01,-4.937897900E-02, 3.111591424E-01, 1.443950168E-04
      1348, 8.642837625E-01,-4.232704957E-02, 3.534920335E-01, 1.195788870E-04
      1349, 8.653101139E-01,-3.645044171E-02, 3.869900238E-01, 9.913066417E-05
      1350, 8.661654068E-01,-3.155326849E-02, 4.037556074E-01, 9.060745330E-05
      1351, 6.526819944E-01,-1.500000000E+00,-7.760890837E-01, 3.395683910E-03
      1352, 6.653604485E-01,-1.419752671E+00,-7.782280763E-01, 3.341832402E-03
      1353, 6.780389026E-01,-1.339505342E+00,-7.853460900E-01, 3.234693500E-03
      1354, 6.907173567E-01,-1.259258013E+00,-8.020870801E-01, 3.127553966E-03
      1355, 7.033958108E-01,-1.179010684E+00,-8.260085557E-01, 3.020413731E-03
      1356, 7.160742649E-01,-1.098763355E+00,-8.581405287E-01, 2.913272719E-03
      1357, 7.287527190E-01,-1.018516026E+00,-8.971430411E-01, 2.806130839E-03
      1358, 7.414311731E-01,-9.382686975E-01,-9.421345032E-01, 2.698987989E-03
      1359, 7.541096272E-01,-8.580213685E-01,-9.918247770E-01, 2.591844048E-03
      1360, 7.667880813E-01,-7.777740396E-01,-1.042185335E+00, 2.484698875E-03
      1361, 7.794665354E-01,-6.975267107E-01,-1.089196064E+00, 2.377552302E-03
      1362, 7.921449895E-01,-6.172793818E-01,-1.123645613E+00, 2.270404131E-03
      1363, 8.048234436E-01,-5.370320529E-01,-1.135130339E+00, 2.163254124E-03
      1364, 8.175018977E-01,-4.567847240E-01,-1.105999303E+00, 1.996778836E-03
      1365, 8.294567851E-01,-3.811171566E-01,-1.022688944E+00, 1.678591939E-03
      1366, 8.394191912E-01,-3.180608504E-01,-8.938827071E-01, 1.338462944E-03
      1367, 8.477211964E-01,-2.655139285E-01,-7.306248855E-01, 1.073470297E-03
      1368, 8.546395340E-01,-2.217248270E-01,-5.451102029E-01, 8.654563037E-04
      1369, 8.604048153E-01,-1.852339090E-01,-3.502281788E-01, 7.010106930E-04
      1370, 8.652092165E-01,-1.548248107E-01,-1.572260246E-01, 5.701536742E-04
      1371, 8.692128841E-01,-1.294838954E-01, 2.607018556E-02, 4.653990662E-04
      1372, 8.725492737E-01,-1.083664660E-01, 1.931808451E-01, 3.810850945E-04
      1373, 8.753295985E-01,-9.076860821E-02, 3.417475884E-01, 3.128941790E-04
      1374, 8.776465357E-01,-7.610372669E-02, 4.706892973E-01, 2.575065558E-04
      1375, 8.795773168E-01,-6.388299209E-02, 5.808913857E-01, 2.123489942E-04
      1376, 8.811863010E-01,-5.369904659E-02, 6.671642364E-01, 1.754113492E-04
      1377, 8.825271212E-01,-4.521242534E-02, 7.363156786E-01, 1.451117155E-04
      1378, 8.836444713E-01,-3.814024097E-02, 7.847552840E-01, 1.201965797E-04
      1379, 8.845755965E-01,-3.224675399E-02, 8.206629412E-01, 9.966631051E-05
      1380, 8.853515341E-01,-2.733551484E-02, 8.382651620E-01, 9.097348461E-05
      1381, 6.956632733E-01,-1.500000000E+00,-7.589493941E-01, 3.405831313E-03
      1382, 7.070426304E-01,-1.419511882E+00,-7.603299346E-01, 3.351891381E-03
      1383, 7.184219876E-01,-1.339023763E+00,-7.665372046E-01, 3.244579917E-03
      1384, 7.298013447E-01,-1.258535645E+00,-7.814686749E-01, 3.137267799E-03
      1385, 7.411807018E-01,-1.178047527E+00,-8.024043077E-01, 3.029954956E-03
      1386, 7.525600589E-01,-1.097559409E+00,-8.307671719E-01, 2.922641309E-03
      1387, 7.639394160E-01,-1.017071290E+00,-8.646252776E-01, 2.815326766E-03
      1388, 7.753187732E-01,-9.365831720E-01,-9.030860255E-01, 2.708011219E-03
      1389, 7.866981303E-01,-8.560950538E-01,-9.442829172E-01, 2.600694545E-03
      1390, 7.980774874E-01,-7.756069355E-01,-9.839890859E-01, 2.493376597E-03
      1391, 8.094568445E-01,-6.951188172E-01,-1.017646856E+00, 2.386057203E-03
      1392, 8.208362016E-01,-6.146306990E-01,-1.035712209E+00, 2.278736159E-03
      1393, 8.322155588E-01,-5.341425807E-01,-1.027300873E+00, 2.171413219E-03
      1394, 8.435949159E-01,-4.536544625E-01,-9.740276353E-01, 2.004475772E-03
      1395, 8.543248465E-01,-3.777598476E-01,-8.635166375E-01, 1.685123010E-03
      1396, 8.632664554E-01,-3.145143351E-01,-7.079476388E-01, 1.343775133E-03
      1397, 8.707177961E-01,-2.618097414E-01,-5.177783777E-01, 1.077797192E-03
      1398, 8.769272467E-01,-2.178892466E-01,-3.053174118E-01, 8.689832726E-04
      1399, 8.821017889E-01,-1.812888343E-01,-8.360692470E-02, 7.038857542E-04
      1400, 8.864139074E-01,-1.507884908E-01, 1.362554092E-01, 5.724956918E-04
      1401, 8.900073395E-01,-1.253715378E-01, 3.460331149E-01, 4.673039784E-04
      1402, 8.930018662E-01,-1.041907436E-01, 5.393490191E-01, 3.826306858E-04
      1403, 8.954973051E-01,-8.654008179E-02, 7.129337622E-01, 3.141437667E-04
      1404, 8.975768376E-01,-7.183119696E-02, 8.663713575E-01, 2.585118590E-04
      1405, 8.993097813E-01,-5.957379292E-02, 9.985669568E-01, 2.131523846E-04
      1406, 9.007539010E-01,-4.935928956E-02, 1.102289572E+00, 1.760476300E-04
      1407, 9.019573342E-01,-4.084720343E-02, 1.184921285E+00, 1.456095374E-04
      1408, 9.029601951E-01,-3.375379832E-02, 1.241031768E+00, 1.205795732E-04
      1409, 9.037959125E-01,-2.784262739E-02, 1.281568173E+00, 9.995399811E-05
      1410, 9.044923438E-01,-2.291665162E-02, 1.301189078E+00, 9.141068393E-05
      1411, 7.386445522E-01,-1.500000000E+00,-7.394716779E-01, 3.416180746E-03
      1412, 7.487248124E-01,-1.419271092E+00,-7.403336242E-01, 3.362241703E-03
      1413, 7.588050725E-01,-1.338542185E+00,-7.456216368E-01, 3.254930299E-03
      1414, 7.688853326E-01,-1.257813277E+00,-7.586803807E-01, 3.147618245E-03
      1415, 7.789655927E-01,-1.177084369E+00,-7.768422580E-01, 3.040305475E-03
      1416, 7.890458528E-01,-1.096355462E+00,-8.014555905E-01, 2.932991908E-03
      1417, 7.991261129E-01,-1.015626554E+00,-8.302359235E-01, 2.825677454E-03
      1418, 8.092063730E-01,-9.348976466E-01,-8.622771958E-01, 2.718362008E-03
      1419, 8.192866331E-01,-8.541687390E-01,-8.951981358E-01, 2.611045447E-03
      1420, 8.293668932E-01,-7.734398314E-01,-9.245938927E-01, 2.503727628E-03
      1421, 8.394471534E-01,-6.927109238E-01,-9.454567564E-01, 2.396408381E-03
      1422, 8.495274135E-01,-6.119820162E-01,-9.479805895E-01, 2.289087505E-03
      1423, 8.596076736E-01,-5.312531086E-01,-9.207689047E-01, 2.181764759E-03
      1424, 8.696879337E-01,-4.505242010E-01,-8.448595270E-01, 2.014523336E-03
      1425, 8.791929075E-01,-3.744025386E-01,-7.088671899E-01, 1.693996252E-03
      1426, 8.871137191E-01,-3.109678200E-01,-5.279380726E-01, 1.351169177E-03
      1427, 8.937143954E-01,-2.581055544E-01,-3.119466927E-01, 1.083958683E-03
      1428, 8.992149590E-01,-2.140536665E-01,-7.316855835E-02, 8.741177113E-04
      1429, 9.037987620E-01,-1.773437598E-01, 1.756049563E-01, 7.081643663E-04
      1430, 9.076185978E-01,-1.467521710E-01, 4.237405013E-01, 5.760611475E-04
      1431, 9.108017943E-01,-1.212591802E-01, 6.627294141E-01, 4.702751577E-04
      1432, 9.134544581E-01,-1.000150213E-01, 8.861939228E-01, 3.851066481E-04
      1433, 9.156650112E-01,-8.231155551E-02, 1.089884310E+00, 3.162070563E-04
      1434, 9.175071388E-01,-6.755866735E-02, 1.272932402E+00, 2.602312596E-04
      1435, 9.190422452E-01,-5.526459389E-02, 1.430687470E+00, 2.145852141E-04
      1436, 9.203215005E-01,-4.501953267E-02, 1.553673146E+00, 1.772416521E-04
      1437, 9.213875465E-01,-3.648198166E-02, 1.649398815E+00, 1.466045543E-04
      1438, 9.222759183E-01,-2.936735581E-02, 1.712376232E+00, 1.214087531E-04
      1439, 9.230162280E-01,-2.343850094E-02, 1.756575412E+00, 1.006449809E-04
      1440, 9.236331528E-01,-1.849778854E-02, 1.777624855E+00, 9.204408123E-05
      1441, 7.816258312E-01,-1.500000000E+00,-7.178616945E-01, 3.426568496E-03
      1442, 7.904069943E-01,-1.419030303E+00,-7.183705228E-01, 3.372562323E-03
      1443, 7.991881574E-01,-1.338060606E+00,-7.228058807E-01, 3.265112999E-03
      1444, 8.079693205E-01,-1.257090909E+00,-7.340325106E-01, 3.157663052E-03
      1445, 8.167504836E-01,-1.176121212E+00,-7.495674488E-01, 3.050212416E-03
      1446, 8.255316467E-01,-1.095151515E+00,-7.705023106E-01, 2.942761017E-03
      1447, 8.343128098E-01,-1.014181818E+00,-7.943632547E-01, 2.835308766E-03
      1448, 8.430939729E-01,-9.332121212E-01,-8.201700908E-01, 2.727855564E-03
      1449, 8.518751360E-01,-8.522424243E-01,-8.451016589E-01, 2.620401293E-03
      1450, 8.606562991E-01,-7.712727273E-01,-8.646588326E-01, 2.512945816E-03
      1451, 8.694374622E-01,-6.903030304E-01,-8.733967685E-01, 2.405488970E-03
      1452, 8.782186253E-01,-6.093333334E-01,-8.613050167E-01, 2.298030563E-03
      1453, 8.869997884E-01,-5.283636365E-01,-8.165366782E-01, 2.190570365E-03
      1454, 8.957809515E-01,-4.473939395E-01,-7.198556170E-01, 2.022990304E-03
      1455, 9.040609686E-01,-3.710452297E-01,-5.602264523E-01, 1.701484419E-03
      1456, 9.109609828E-01,-3.074213048E-01,-3.555084029E-01, 1.357361960E-03
      1457, 9.167109947E-01,-2.544013674E-01,-1.153922493E-01, 1.089095174E-03
      1458, 9.215026712E-01,-2.102180863E-01, 1.484371052E-01, 8.783900578E-04
      1459, 9.254957350E-01,-1.733986853E-01, 4.238456326E-01, 7.117277640E-04
      1460, 9.288232882E-01,-1.427158512E-01, 7.008999550E-01, 5.790415073E-04
      1461, 9.315962491E-01,-1.171468227E-01, 9.710867431E-01, 4.727750315E-04
      1462, 9.339070500E-01,-9.583929898E-02, 1.227912747E+00, 3.872098477E-04
      1463, 9.358327173E-01,-7.808302922E-02, 1.466449640E+00, 3.179822813E-04
      1464, 9.374374401E-01,-6.328613775E-02, 1.683485102E+00, 2.617349666E-04
      1465, 9.387747091E-01,-5.095539486E-02, 1.868984075E+00, 2.158639006E-04
      1466, 9.398890999E-01,-4.067977578E-02, 2.010238292E+00, 1.783336855E-04
      1467, 9.408177589E-01,-3.211675988E-02, 2.114950476E+00, 1.475416436E-04
      1468, 9.415916414E-01,-2.498091330E-02, 2.178969230E+00, 1.222171394E-04
      1469, 9.422365435E-01,-1.903437448E-02, 2.218948789E+00, 1.013464047E-04
      1470, 9.427739619E-01,-1.407892547E-02, 2.237530630E+00, 9.252535936E-05
      1471, 8.246071101E-01,-1.500000000E+00,-6.944920196E-01, 3.437202504E-03
      1472, 8.320867794E-01,-1.418779358E+00,-6.947132075E-01, 3.383074815E-03
      1473, 8.395664487E-01,-1.337558716E+00,-6.983567610E-01, 3.275384666E-03
      1474, 8.470461180E-01,-1.256338073E+00,-7.078458455E-01, 3.167693890E-03
      1475, 8.545257872E-01,-1.175117431E+00,-7.208553745E-01, 3.060002422E-03
      1476, 8.620054565E-01,-1.093896789E+00,-7.382112276E-01, 2.952310186E-03
      1477, 8.694851258E-01,-1.012676147E+00,-7.573449044E-01, 2.844617094E-03
      1478, 8.769647951E-01,-9.314555045E-01,-7.771426068E-01, 2.736923046E-03
      1479, 8.844444643E-01,-8.502348623E-01,-7.944228470E-01, 2.629227923E-03
      1480, 8.919241336E-01,-7.690142201E-01,-8.046359403E-01, 2.521531588E-03
      1481, 8.994038029E-01,-6.877935779E-01,-8.019418105E-01, 2.413833878E-03
      1482, 9.068834722E-01,-6.065729357E-01,-7.761918813E-01, 2.306134600E-03
      1483, 9.143631414E-01,-5.253522935E-01,-7.151744088E-01, 2.198433522E-03
      1484, 9.218428107E-01,-4.441316513E-01,-5.993172293E-01, 2.030375652E-03
      1485, 9.288956110E-01,-3.675463177E-01,-4.178776477E-01, 1.707780508E-03
      1486, 9.347729445E-01,-3.037252064E-01,-1.914588028E-01, 1.362463933E-03
      1487, 9.396707225E-01,-2.505409469E-01, 7.064593008E-02, 1.093243729E-03
      1488, 9.437522042E-01,-2.062207307E-01, 3.576492654E-01, 8.817730462E-04
      1489, 9.471534388E-01,-1.692872172E-01, 6.582754095E-01, 7.144928872E-04
      1490, 9.499878011E-01,-1.385092893E-01, 9.634983400E-01, 5.813057080E-04
      1491, 9.523497696E-01,-1.128610160E-01, 1.265216128E+00, 4.746314967E-04
      1492, 9.543180768E-01,-9.148745492E-02, 1.557204657E+00, 3.887332708E-04
      1493, 9.559583327E-01,-7.367615404E-02, 1.834196912E+00, 3.192328492E-04
      1494, 9.573252126E-01,-5.883340330E-02, 2.090797722E+00, 2.627614058E-04
      1495, 9.584642792E-01,-4.646444435E-02, 2.310382958E+00, 2.167058237E-04
      1496, 9.594135014E-01,-3.615697856E-02, 2.474300560E+00, 1.790234129E-04
      1497, 9.602045199E-01,-2.756742374E-02, 2.590642488E+00, 1.481056300E-04
      1498, 9.608637020E-01,-2.040946138E-02, 2.655986049E+00, 1.226770975E-04
      1499, 9.614130204E-01,-1.444449275E-02, 2.693201829E+00, 1.017201973E-04
      1500, 9.618707857E-01,-9.473685562E-03, 2.710813411E+00, 9.291470185E-05
      1501, 8.675883891E-01,-1.500000000E+00,-6.693375998E-01, 3.448170567E-03
      1502, 8.737648090E-01,-1.418521241E+00,-6.693842466E-01, 3.393991559E-03
      1503, 8.799412289E-01,-1.337042483E+00,-6.723684209E-01, 3.286200722E-03
      1504, 8.861176489E-01,-1.255563724E+00,-6.802343379E-01, 3.178409243E-03
      1505, 8.922940688E-01,-1.174084965E+00,-6.908480686E-01, 3.070617054E-03
      1506, 8.984704887E-01,-1.092606207E+00,-7.047520790E-01, 2.962824078E-03
      1507, 9.046469087E-01,-1.011127448E+00,-7.193681405E-01, 2.855030224E-03
      1508, 9.108233286E-01,-9.296486893E-01,-7.334120600E-01, 2.747235390E-03
      1509, 9.169997485E-01,-8.481699306E-01,-7.434408691E-01, 2.639439455E-03
      1510, 9.231761684E-01,-7.666911719E-01,-7.448378592E-01, 2.531642279E-03
      1511, 9.293525884E-01,-6.852124133E-01,-7.314417374E-01, 2.423843695E-03
      1512, 9.355290083E-01,-6.037336546E-01,-6.930698605E-01, 2.316043506E-03
      1513, 9.417054282E-01,-5.222548959E-01,-6.173274232E-01, 2.208241477E-03
      1514, 9.478818482E-01,-4.407761372E-01,-4.838166201E-01, 2.039761506E-03
      1515, 9.537057763E-01,-3.639474179E-01,-2.828497588E-01, 1.715904499E-03
      1516, 9.585590497E-01,-2.999234852E-01,-3.769524997E-02, 1.369155196E-03
      1517, 9.626034442E-01,-2.465702079E-01, 2.434488839E-01, 1.098758934E-03
      1518, 9.659737730E-01,-2.021091435E-01, 5.504038526E-01, 8.863206302E-04
      1519, 9.687823803E-01,-1.650582564E-01, 8.728191885E-01, 7.182427568E-04
      1520, 9.711228864E-01,-1.341825173E-01, 1.202681879E+00, 5.843968169E-04
      1521, 9.730733081E-01,-1.084527346E-01, 1.532846319E+00, 4.771778086E-04
      1522, 9.746986596E-01,-8.701124907E-02, 1.857916723E+00, 3.908284838E-04
      1523, 9.760531191E-01,-6.914334445E-02, 2.172243407E+00, 3.209541614E-04
      1524, 9.771818354E-01,-5.425342393E-02, 2.468316483E+00, 2.641725347E-04
      1525, 9.781224323E-01,-4.184515684E-02, 2.726796926E+00, 2.178594400E-04
      1526, 9.789062631E-01,-3.150493426E-02, 2.925671462E+00, 1.799631115E-04
      1527, 9.795594554E-01,-2.288808211E-02, 3.068412646E+00, 1.488675330E-04
      1528, 9.801037823E-01,-1.570737198E-02, 3.146266082E+00, 1.232911632E-04
      1529, 9.805573881E-01,-9.723446876E-03, 3.183469478E+00, 1.022112911E-04
      1530, 9.809353929E-01,-4.736842622E-03, 3.198995684E+00, 9.347895455E-05
      1531, 9.105696680E-01,-1.500000000E+00,-6.425009110E-01, 3.496781047E-03
      1532, 9.154428386E-01,-1.418263125E+00,-6.426310261E-01, 3.464716095E-03
      1533, 9.203160092E-01,-1.336526250E+00,-6.451813314E-01, 3.400441659E-03
      1534, 9.251891798E-01,-1.254789375E+00,-6.516080679E-01, 3.334811185E-03
      1535, 9.300623503E-01,-1.173052500E+00,-6.600520935E-01, 3.267748034E-03
      1536, 9.349355209E-01,-1.091315624E+00,-6.707698833E-01, 3.199169682E-03
      1537, 9.398086915E-01,-1.009578749E+00,-6.812388252E-01, 3.128987154E-03
      1538, 9.446818621E-01,-9.278418742E-01,-6.900094101E-01, 3.057104376E-03
      1539, 9.495550327E-01,-8.461049990E-01,-6.934660276E-01, 2.983417457E-03
      1540, 9.544282033E-01,-7.643681239E-01,-6.870089861E-01, 2.907813876E-03
      1541, 9.593013739E-01,-6.826312488E-01,-6.641413295E-01, 2.830171568E-03
      1542, 9.641745444E-01,-6.008943737E-01,-6.148306389E-01, 2.750357893E-03
      1543, 9.690477150E-01,-5.191574986E-01,-5.265651658E-01, 2.668228463E-03
      1544, 9.739208856E-01,-4.374206234E-01,-3.783523619E-01, 2.506297915E-03
      1545, 9.785159416E-01,-3.603485184E-01,-1.618138318E-01, 2.139013731E-03
      1546, 9.823451549E-01,-2.961217643E-01, 9.775948649E-02, 1.730633006E-03
      1547, 9.855361660E-01,-2.425994691E-01, 3.930800410E-01, 1.404929632E-03
      1548, 9.881953419E-01,-1.979975565E-01, 7.141316602E-01, 1.143995870E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.051412769E+00, 9.340400621E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.397503209E+00, 7.644019001E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.746275629E+00, 6.268069522E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.093949880E+00, 5.148036028E-04
