nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1244, 7.119564160E-01,-4.592596437E-01,-8.250373645E-01, 2.002333196E-03
      1245, 7.287260196E-01,-3.837715895E-01,-8.169318402E-01, 1.684226585E-03
      1246, 7.427006892E-01,-3.208648776E-01,-7.723950230E-01, 1.343735455E-03
      1247, 7.543462473E-01,-2.684426177E-01,-7.013966058E-01, 1.078255434E-03
      1248, 7.640508790E-01,-2.247574012E-01,-6.135063304E-01, 8.697063950E-04
      1249, 7.721380720E-01,-1.883530540E-01,-5.182737595E-01, 7.047253846E-04
      1250, 7.788773996E-01,-1.580160981E-01,-4.241206791E-01, 5.733600178E-04
      1251, 7.844935059E-01,-1.327353015E-01,-3.348600623E-01, 4.681385995E-04
      1252, 7.891735945E-01,-1.116679709E-01,-2.553250468E-01, 3.834056262E-04
      1253, 7.930736683E-01,-9.411186217E-02,-1.836285265E-01, 3.148447138E-04
      1254, 7.963237299E-01,-7.948177152E-02,-1.228331043E-01, 2.591342951E-04
      1255, 7.990321145E-01,-6.729002932E-02,-6.813186399E-02, 2.136976915E-04
      1256, 8.012891016E-01,-5.713024415E-02,-2.191215708E-02, 1.765205338E-04
      1257, 8.031699243E-01,-4.866375651E-02, 1.757248851E-02, 1.460164593E-04
      1258, 8.047372765E-01,-4.160835014E-02, 4.834145466E-02, 1.209275891E-04
      1259, 8.060434033E-01,-3.572884484E-02, 7.388449739E-02, 1.002502022E-04
      1260, 8.071318423E-01,-3.082925708E-02, 8.670717016E-02, 9.168450089E-05
      1261, 5.237381576E-01,-1.500000000E+00,-3.405374338E-01, 3.394722369E-03
      1262, 5.402331816E-01,-1.419785145E+00,-3.437422019E-01, 3.341401505E-03
      1263, 5.567282056E-01,-1.339570290E+00,-3.519363363E-01, 3.235313472E-03
      1264, 5.732232296E-01,-1.259355434E+00,-3.677891918E-01, 3.129224816E-03
      1265, 5.897182536E-01,-1.179140579E+00,-3.890472870E-01, 3.023135472E-03
      1266, 6.062132777E-01,-1.098925724E+00,-4.173311079E-01, 2.917045365E-03
      1267, 6.227083017E-01,-1.018710869E+00,-4.525014539E-01, 2.810954408E-03
      1268, 6.392033257E-01,-9.384960138E-01,-4.934677552E-01, 2.704862500E-03
      1269, 6.556983497E-01,-8.582811587E-01,-5.404147302E-01, 2.598769525E-03
      1270, 6.721933738E-01,-7.780663035E-01,-5.905118586E-01, 2.492675347E-03
      1271, 6.886883978E-01,-6.978514484E-01,-6.415419125E-01, 2.386579805E-03
      1272, 7.051834218E-01,-6.176365932E-01,-6.868011258E-01, 2.280482708E-03
      1273, 7.216784458E-01,-5.374217381E-01,-7.187615072E-01, 2.174383828E-03
      1274, 7.381734698E-01,-4.572068830E-01,-7.246718128E-01, 2.008547258E-03
      1275, 7.537271133E-01,-3.815699357E-01,-6.929690386E-01, 1.689715783E-03
      1276, 7.666884829E-01,-3.185391464E-01,-6.264588771E-01, 1.348298117E-03
      1277, 7.774896243E-01,-2.660134886E-01,-5.349979373E-01, 1.082051518E-03
      1278, 7.864905754E-01,-2.222421071E-01,-4.285034157E-01, 8.728675027E-04
      1279, 7.939913680E-01,-1.857659559E-01,-3.166436601E-01, 7.073600096E-04
      1280, 8.002420284E-01,-1.553691632E-01,-2.078592073E-01, 5.755577552E-04
      1281, 8.054509122E-01,-1.300385026E-01,-1.058805789E-01, 4.699735455E-04
      1282, 8.097916486E-01,-1.089296187E-01,-1.528039396E-02, 3.849391343E-04
      1283, 8.134089290E-01,-9.133888221E-02, 6.545310394E-02, 3.161276394E-04
      1284, 8.164233293E-01,-7.667993510E-02, 1.334679022E-01, 2.602088284E-04
      1285, 8.189353296E-01,-6.446414585E-02, 1.928667687E-01, 2.145988604E-04
      1286, 8.210286631E-01,-5.428432147E-02, 2.406069046E-01, 1.772774375E-04
      1287, 8.227731078E-01,-4.580113449E-02, 2.786752620E-01, 1.466532845E-04
      1288, 8.242268116E-01,-3.873181201E-02, 3.068282867E-01, 1.214644477E-04
      1289, 8.254382315E-01,-3.284070993E-02, 3.290094957E-01, 1.007038241E-04
      1290, 8.264477481E-01,-2.793145821E-02, 3.400309269E-01, 9.206391495E-05
      1291, 5.667194365E-01,-1.500000000E+00,-3.371774906E-01, 3.401575269E-03
      1292, 5.819245515E-01,-1.419624904E+00,-3.397029032E-01, 3.348224676E-03
      1293, 5.971296666E-01,-1.339249807E+00,-3.465368055E-01, 3.242076902E-03
      1294, 6.123347816E-01,-1.258874711E+00,-3.607891327E-01, 3.135928506E-03
      1295, 6.275398967E-01,-1.178499614E+00,-3.798659183E-01, 3.029779424E-03
      1296, 6.427450117E-01,-1.098124518E+00,-4.051041051E-01, 2.923629581E-03
      1297, 6.579501268E-01,-1.017749421E+00,-4.361715844E-01, 2.817478891E-03
      1298, 6.731552418E-01,-9.373743247E-01,-4.718351108E-01, 2.711327253E-03
      1299, 6.883603569E-01,-8.569992282E-01,-5.118558983E-01, 2.605174552E-03
      1300, 7.035654719E-01,-7.766241317E-01,-5.530852693E-01, 2.499020651E-03
      1301, 7.187705870E-01,-6.962490353E-01,-5.928392940E-01, 2.392865392E-03
      1302, 7.339757020E-01,-6.158739388E-01,-6.240569923E-01, 2.286708585E-03
      1303, 7.491808170E-01,-5.354988424E-01,-6.389610501E-01, 2.180550002E-03
      1304, 7.643859321E-01,-4.551237459E-01,-6.243529983E-01, 2.014472671E-03
      1305, 7.787232825E-01,-3.793357024E-01,-5.700170234E-01, 1.694896202E-03
      1306, 7.906710745E-01,-3.161789995E-01,-4.821920728E-01, 1.352580005E-03
      1307, 8.006275678E-01,-2.635484137E-01,-3.705539195E-01, 1.085595001E-03
      1308, 8.089246456E-01,-2.196895922E-01,-2.453009096E-01, 8.758028517E-04
      1309, 8.158388770E-01,-1.831405743E-01,-1.162019920E-01, 7.097935825E-04
      1310, 8.216007366E-01,-1.526830594E-01, 8.282098496E-03, 5.775766543E-04
      1311, 8.264022862E-01,-1.273017970E-01, 1.242280692E-01, 4.716492948E-04
      1312, 8.304035776E-01,-1.061507450E-01, 2.269493637E-01, 3.863305999E-04
      1313, 8.337379871E-01,-8.852486827E-02, 3.173164280E-01, 3.172833647E-04
      1314, 8.365166616E-01,-7.383663769E-02, 3.926122229E-01, 2.611689109E-04
      1315, 8.388322238E-01,-6.159644554E-02, 4.565399033E-01, 2.153964677E-04
      1316, 8.407618589E-01,-5.139628542E-02, 5.064119522E-01, 1.779400381E-04
      1317, 8.423698881E-01,-4.289615198E-02, 5.452371488E-01, 1.472036496E-04
      1318, 8.437099125E-01,-3.581270745E-02, 5.733955003E-01, 1.219214708E-04
      1319, 8.448265995E-01,-2.990983701E-02, 5.949253268E-01, 1.010831925E-04
      1320, 8.457571720E-01,-2.499077831E-02, 6.054560121E-01, 9.241830902E-05
      1321, 6.097007154E-01,-1.500000000E+00,-3.316737143E-01, 3.408517088E-03
      1322, 6.236156301E-01,-1.419462760E+00,-3.338248620E-01, 3.355143690E-03
      1323, 6.375305447E-01,-1.338925521E+00,-3.394281391E-01, 3.248949848E-03
      1324, 6.514454594E-01,-1.258388281E+00,-3.518871082E-01, 3.142755386E-03
      1325, 6.653603740E-01,-1.177851042E+00,-3.688744957E-01, 3.036560240E-03
      1326, 6.792752887E-01,-1.097313802E+00,-3.910696518E-01, 2.930364335E-03
      1327, 6.931902033E-01,-1.016776562E+00,-4.179395839E-01, 2.824167586E-03
      1328, 7.071051180E-01,-9.362393227E-01,-4.482968774E-01, 2.717969893E-03
      1329, 7.210200326E-01,-8.557020831E-01,-4.814365817E-01, 2.611771142E-03
      1330, 7.349349473E-01,-7.751648434E-01,-5.139329128E-01, 2.505571196E-03
      1331, 7.488498619E-01,-6.946276038E-01,-5.427262376E-01, 2.399369898E-03
      1332, 7.627647765E-01,-6.140903642E-01,-5.604477087E-01, 2.293167060E-03
      1333, 7.766796912E-01,-5.335531246E-01,-5.590385709E-01, 2.186962455E-03
      1334, 7.905946058E-01,-4.530158850E-01,-5.248806560E-01, 2.020650437E-03
      1335, 8.037153883E-01,-3.770749520E-01,-4.489203135E-01, 1.700310691E-03
      1336, 8.146493737E-01,-3.137908411E-01,-3.405014934E-01, 1.357064736E-03
      1337, 8.237610282E-01,-2.610540820E-01,-2.089784699E-01, 1.089312954E-03
      1338, 8.313540736E-01,-2.171067827E-01,-6.472340937E-02, 8.788873950E-04
      1339, 8.376816115E-01,-1.804840333E-01, 8.240497944E-02, 7.123541513E-04
      1340, 8.429545597E-01,-1.499650755E-01, 2.238958894E-01, 5.797032632E-04
      1341, 8.473486832E-01,-1.245326107E-01, 3.553618998E-01, 4.734161347E-04
      1342, 8.510104528E-01,-1.033388900E-01, 4.718068537E-01, 3.877989267E-04
      1343, 8.540619274E-01,-8.567745605E-02, 5.734784076E-01, 3.185038292E-04
      1344, 8.566048230E-01,-7.095959445E-02, 6.581363628E-01, 2.621834473E-04
      1345, 8.587239026E-01,-5.869470978E-02, 7.292676206E-01, 2.162398306E-04
      1346, 8.604898023E-01,-4.847397256E-02, 7.844534296E-01, 1.786410569E-04
      1347, 8.619613854E-01,-3.995669154E-02, 8.270690128E-01, 1.477862572E-04
      1348, 8.631877046E-01,-3.285895736E-02, 8.573190166E-01, 1.224055472E-04
      1349, 8.642096373E-01,-2.694417887E-02, 8.798766235E-01, 1.014852601E-04
      1350, 8.650612478E-01,-2.201519680E-02, 8.907303822E-01, 9.279303989E-05
      1351, 6.526819944E-01,-1.500000000E+00,-3.242427200E-01, 3.415546360E-03
      1352, 6.653064764E-01,-1.419299118E+00,-3.262634739E-01, 3.362133074E-03
      1353, 6.779309585E-01,-1.338598236E+00,-3.308407599E-01, 3.255858078E-03
      1354, 6.905554406E-01,-1.257897354E+00,-3.413799081E-01, 3.149582471E-03
      1355, 7.031799227E-01,-1.177196472E+00,-3.562165795E-01, 3.043306187E-03
      1356, 7.158044048E-01,-1.096495590E+00,-3.753797905E-01, 2.937029154E-03
      1357, 7.284288868E-01,-1.015794707E+00,-3.980841462E-01, 2.830751286E-03
      1358, 7.410533689E-01,-9.350938253E-01,-4.231870541E-01, 2.724472486E-03
      1359, 7.536778510E-01,-8.543929433E-01,-4.495605501E-01, 2.618192641E-03
      1360, 7.663023331E-01,-7.736920612E-01,-4.735415315E-01, 2.511911617E-03
      1361, 7.789268151E-01,-6.929911791E-01,-4.917633374E-01, 2.405629257E-03
      1362, 7.915512972E-01,-6.122902970E-01,-4.966061620E-01, 2.299345377E-03
      1363, 8.041757793E-01,-5.315894149E-01,-4.796913851E-01, 2.193059754E-03
      1364, 8.168002613E-01,-4.508885329E-01,-4.270402592E-01, 2.026508164E-03
      1365, 8.287042570E-01,-3.747932964E-01,-3.305770213E-01, 1.705459489E-03
      1366, 8.386242534E-01,-3.113805994E-01,-2.023385628E-01, 1.361319612E-03
      1367, 8.468909170E-01,-2.585366852E-01,-5.125865659E-02, 1.092836717E-03
      1368, 8.537798034E-01,-2.145000900E-01, 1.122204606E-01, 8.818114915E-04
      1369, 8.595205420E-01,-1.778029274E-01, 2.782424061E-01, 7.147851885E-04
      1370, 8.643044909E-01,-1.472219585E-01, 4.382474531E-01, 5.817280426E-04
      1371, 8.682911149E-01,-1.217378178E-01, 5.872295178E-01, 4.751055762E-04
      1372, 8.716133016E-01,-1.005010339E-01, 7.198978219E-01, 3.892111483E-04
      1373, 8.743817906E-01,-8.280371391E-02, 8.358570024E-01, 3.196865803E-04
      1374, 8.766888647E-01,-6.805594729E-02, 9.333395261E-01, 2.631760461E-04
      1375, 8.786114264E-01,-5.576614177E-02, 1.014957598E+00, 2.170747138E-04
      1376, 8.802135612E-01,-4.552463717E-02, 1.078036947E+00, 1.793450276E-04
      1377, 8.815486736E-01,-3.699005000E-02, 1.126050552E+00, 1.483814930E-04
      1378, 8.826612672E-01,-2.987789403E-02, 1.158669706E+00, 1.229104201E-04
      1379, 8.835884285E-01,-2.395109738E-02, 1.181479657E+00, 1.019150038E-04
      1380, 8.843610630E-01,-1.901210018E-02, 1.192196965E+00, 9.313340829E-05
      1381, 6.956632733E-01,-1.500000000E+00,-3.153661622E-01, 3.422707638E-03
      1382, 7.069965434E-01,-1.419130543E+00,-3.170143955E-01, 3.369261575E-03
      1383, 7.183298136E-01,-1.338261086E+00,-3.207661639E-01, 3.262922296E-03
      1384, 7.296630837E-01,-1.257391629E+00,-3.296532924E-01, 3.156582400E-03
      1385, 7.409963538E-01,-1.176522171E+00,-3.421518543E-01, 3.050241821E-03
      1386, 7.523296240E-01,-1.095652714E+00,-3.582854512E-01, 2.943900485E-03
      1387, 7.636628941E-01,-1.014783257E+00,-3.769231486E-01, 2.837558308E-03
      1388, 7.749961643E-01,-9.339137999E-01,-3.968822003E-01, 2.731215190E-03
      1389, 7.863294344E-01,-8.530443428E-01,-4.166523761E-01, 2.624871017E-03
      1390, 7.976627045E-01,-7.721748856E-01,-4.324464686E-01, 2.518525655E-03
      1391, 8.089959747E-01,-6.913054285E-01,-4.405670169E-01, 2.412178947E-03
      1392, 8.203292448E-01,-6.104359713E-01,-4.331859362E-01, 2.305830706E-03
      1393, 8.316625149E-01,-5.295665142E-01,-4.016530408E-01, 2.199480709E-03
      1394, 8.429957851E-01,-4.486970570E-01,-3.317730567E-01, 2.032653530E-03
      1395, 8.536822590E-01,-3.724428662E-01,-2.159473018E-01, 1.710778064E-03
      1396, 8.625876539E-01,-3.088977071E-01,-6.860598344E-02, 1.365700810E-03
      1397, 8.700088163E-01,-2.559434079E-01, 1.015503961E-01, 1.096448194E-03
      1398, 8.761931184E-01,-2.118148252E-01, 2.843345902E-01, 8.847894728E-04
      1399, 8.813467034E-01,-1.750410063E-01, 4.700673515E-01, 7.172407720E-04
      1400, 8.856413576E-01,-1.443961572E-01, 6.502034629E-01, 5.837521258E-04
      1401, 8.892202361E-01,-1.188587830E-01, 8.191285615E-01, 4.767727378E-04
      1402, 8.922026348E-01,-9.757763779E-02, 9.712864357E-01, 3.905827246E-04
      1403, 8.946879671E-01,-7.984335012E-02, 1.105431049E+00, 3.208131211E-04
      1404, 8.967590773E-01,-6.506477706E-02, 1.219992347E+00, 2.640992840E-04
      1405, 8.984850025E-01,-5.274929951E-02, 1.316185138E+00, 2.178291533E-04
      1406, 8.999232735E-01,-4.248640156E-02, 1.390783022E+00, 1.799592328E-04
      1407, 9.011218327E-01,-3.393398659E-02, 1.447722914E+00, 1.488791356E-04
      1408, 9.021206320E-01,-2.680697412E-02, 1.485848499E+00, 1.233111347E-04
      1409, 9.029529648E-01,-2.086779707E-02, 1.512196453E+00, 1.022350891E-04
      1410, 9.036465754E-01,-1.591848285E-02, 1.524362816E+00, 9.350342951E-05
      1411, 7.386445522E-01,-1.500000000E+00,-3.053140809E-01, 3.429953209E-03
      1412, 7.486866104E-01,-1.418961968E+00,-3.063047600E-01, 3.376507750E-03
      1413, 7.587286686E-01,-1.337923936E+00,-3.093148870E-01, 3.270168511E-03
      1414, 7.687707268E-01,-1.256885903E+00,-3.168187310E-01, 3.163828658E-03
      1415, 7.788127850E-01,-1.175847871E+00,-3.269435351E-01, 3.057488128E-03
      1416, 7.888548432E-01,-1.094809839E+00,-3.400939323E-01, 2.951146846E-03
      1417, 7.988969014E-01,-1.013771807E+00,-3.547437567E-01, 2.844804728E-03
      1418, 8.089389595E-01,-9.327337745E-01,-3.697118024E-01, 2.738461678E-03
      1419, 8.189810177E-01,-8.516957423E-01,-3.830890053E-01, 2.632117580E-03
      1420, 8.290230759E-01,-7.706577101E-01,-3.910461199E-01, 2.525772304E-03
      1421, 8.390651341E-01,-6.896196778E-01,-3.895948526E-01, 2.419425693E-03
      1422, 8.491071923E-01,-6.085816456E-01,-3.707135078E-01, 2.313077563E-03
      1423, 8.591492505E-01,-5.275436134E-01,-3.255729711E-01, 2.206727694E-03
      1424, 8.691913087E-01,-4.465055812E-01,-2.396686880E-01, 2.039687699E-03
      1425, 8.786602608E-01,-3.700924359E-01,-1.056627620E-01, 1.716990110E-03
      1426, 8.865510543E-01,-3.064148149E-01, 5.967562260E-02, 1.370877297E-03
      1427, 8.931267155E-01,-2.533501306E-01, 2.480686553E-01, 1.100761790E-03
      1428, 8.986064332E-01,-2.091295604E-01, 4.499179639E-01, 8.883840450E-04
      1429, 9.031728647E-01,-1.722790853E-01, 6.558503981E-01, 7.202361907E-04
      1430, 9.069782242E-01,-1.415703560E-01, 8.575342938E-01, 5.862482718E-04
      1431, 9.101493571E-01,-1.159797482E-01, 1.048931091E+00, 4.788528370E-04
      1432, 9.127919679E-01,-9.465424173E-02, 1.224317186E+00, 3.923161269E-04
      1433, 9.149941435E-01,-7.688298635E-02, 1.381359604E+00, 3.222576148E-04
      1434, 9.168292899E-01,-6.207360686E-02, 1.518343100E+00, 2.653030238E-04
      1435, 9.183585785E-01,-4.973245728E-02, 1.634363698E+00, 2.188322669E-04
      1436, 9.196329857E-01,-3.944816597E-02, 1.724500484E+00, 1.807951591E-04
      1437, 9.206949917E-01,-3.087792321E-02, 1.792512615E+00, 1.495757399E-04
      1438, 9.215799967E-01,-2.373605424E-02, 1.836997162E+00, 1.238916377E-04
      1439, 9.223175009E-01,-1.778449677E-02, 1.867060871E+00, 1.027188413E-04
      1440, 9.229320877E-01,-1.282486554E-02, 1.880679579E+00, 9.394686747E-05
      1441, 7.816258312E-01,-1.500000000E+00,-2.939717170E-01, 3.437228324E-03
      1442, 7.903766774E-01,-1.418793393E+00,-2.944957343E-01, 3.383754053E-03
      1443, 7.991275237E-01,-1.337586785E+00,-2.967985217E-01, 3.277354821E-03
      1444, 8.078783699E-01,-1.256380178E+00,-3.028839609E-01, 3.170954987E-03
      1445, 8.166292161E-01,-1.175173571E+00,-3.108025274E-01, 3.064554487E-03
      1446, 8.253800624E-01,-1.093966964E+00,-3.210498531E-01, 2.958153250E-03
      1447, 8.341309086E-01,-1.012760356E+00,-3.318310077E-01, 2.851751193E-03
      1448, 8.428817548E-01,-9.315537491E-01,-3.419741423E-01, 2.745348220E-03
      1449, 8.516326011E-01,-8.503471418E-01,-3.492538586E-01, 2.638944221E-03
      1450, 8.603834473E-01,-7.691405345E-01,-3.498059323E-01, 2.532539065E-03
      1451, 8.691342936E-01,-6.879339272E-01,-3.393757905E-01, 2.426132600E-03
      1452, 8.778851398E-01,-6.067273200E-01,-3.098067555E-01, 2.319724647E-03
      1453, 8.866359860E-01,-5.255207127E-01,-2.523016576E-01, 2.213314989E-03
      1454, 8.953868323E-01,-4.443141054E-01,-1.514610048E-01, 2.046052608E-03
      1455, 9.036382627E-01,-3.677420057E-01,-6.141098113E-04, 1.722629265E-03
      1456, 9.105144547E-01,-3.039319226E-01, 1.811131484E-01, 1.375559188E-03
      1457, 9.162446148E-01,-2.507568533E-01, 3.865609508E-01, 1.104656017E-03
      1458, 9.210197481E-01,-2.064442956E-01, 6.067216314E-01, 8.916288642E-04
      1459, 9.249990259E-01,-1.695171642E-01, 8.327151687E-01, 7.229446796E-04
      1460, 9.283150907E-01,-1.387445547E-01, 1.056736060E+00, 5.885131795E-04
      1461, 9.310784781E-01,-1.131007134E-01, 1.272665961E+00, 4.807504253E-04
      1462, 9.333813009E-01,-9.173084568E-02, 1.474871513E+00, 3.939092330E-04
      1463, 9.353003199E-01,-7.392262257E-02, 1.659901991E+00, 3.235981073E-04
      1464, 9.368995024E-01,-5.908243665E-02, 1.825162713E+00, 2.664337829E-04
      1465, 9.382321545E-01,-4.671561505E-02, 1.967075032E+00, 2.197887876E-04
      1466, 9.393426979E-01,-3.640993038E-02, 2.077241603E+00, 1.816068557E-04
      1467, 9.402681507E-01,-2.782185983E-02, 2.157873470E+00, 1.502670096E-04
      1468, 9.410393614E-01,-2.066513436E-02, 2.207424320E+00, 1.244827323E-04
      1469, 9.416820370E-01,-1.470119648E-02, 2.237325758E+00, 1.032265822E-04
      1470, 9.422176000E-01,-9.731248239E-03, 2.250233300E+00, 9.432453778E-05
      1471, 8.246071101E-01,-1.500000000E+00,-2.815679384E-01, 3.444645380E-03
      1472, 8.320658254E-01,-1.418619185E+00,-2.817854890E-01, 3.391119327E-03
      1473, 8.395245407E-01,-1.337238371E+00,-2.834153306E-01, 3.284617167E-03
      1474, 8.469832560E-01,-1.255857556E+00,-2.880717926E-01, 3.178114404E-03
      1475, 8.544419713E-01,-1.174476741E+00,-2.939201066E-01, 3.071610974E-03
      1476, 8.619006866E-01,-1.093095926E+00,-3.013540320E-01, 2.965106807E-03
      1477, 8.693594019E-01,-1.011715112E+00,-3.084344774E-01, 2.858601818E-03
      1478, 8.768181172E-01,-9.303342969E-01,-3.139358818E-01, 2.752095914E-03
      1479, 8.842768324E-01,-8.489534822E-01,-3.154363708E-01, 2.645588983E-03
      1480, 8.917355477E-01,-7.675726675E-01,-3.090424098E-01, 2.539080895E-03
      1481, 8.991942630E-01,-6.861918528E-01,-2.902326285E-01, 2.432571498E-03
      1482, 9.066529783E-01,-6.048110380E-01,-2.508136095E-01, 2.326060613E-03
      1483, 9.141116936E-01,-5.234302233E-01,-1.819071112E-01, 2.219548024E-03
      1484, 9.215704089E-01,-4.420494086E-01,-6.737958837E-02, 2.051994397E-03
      1485, 9.286034510E-01,-3.653130435E-01, 9.857316731E-02, 1.727773891E-03
      1486, 9.344643195E-01,-3.013660726E-01, 2.950710907E-01, 1.379782899E-03
      1487, 9.393483765E-01,-2.480769302E-01, 5.160746005E-01, 1.108130175E-03
      1488, 9.434184241E-01,-2.036693115E-01, 7.531285783E-01, 8.944908127E-04
      1489, 9.468101304E-01,-1.666629626E-01, 9.981236189E-01, 7.253050775E-04
      1490, 9.496365523E-01,-1.358243385E-01, 1.244078967E+00, 5.904616079E-04
      1491, 9.519919038E-01,-1.101254851E-01, 1.485325561E+00, 4.823597054E-04
      1492, 9.539546968E-01,-8.870977389E-02, 1.716896155E+00, 3.952387785E-04
      1493, 9.555903576E-01,-7.086334791E-02, 1.935010545E+00, 3.246965470E-04
      1494, 9.569534083E-01,-5.599132626E-02, 2.135720178E+00, 2.673410279E-04
