nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1235, 5.227024093E-01,-1.178321572E+00,-1.588413285E-01, 2.984094233E-03
      1236, 5.416612267E-01,-1.097901965E+00,-1.790429183E-01, 2.882659232E-03
      1237, 5.606200441E-01,-1.017482358E+00,-2.043662888E-01, 2.781223493E-03
      1238, 5.795788614E-01,-9.370627513E-01,-2.344384104E-01, 2.679786931E-03
      1239, 5.985376788E-01,-8.566431443E-01,-2.702207293E-01, 2.578349450E-03
      1240, 6.174964962E-01,-7.762235374E-01,-3.098253628E-01, 2.476910936E-03
      1241, 6.364553136E-01,-6.958039304E-01,-3.530201594E-01, 2.375471257E-03
      1242, 6.554141310E-01,-6.153843235E-01,-3.954818002E-01, 2.274030257E-03
      1243, 6.743729484E-01,-5.349647165E-01,-4.334044528E-01, 2.172587749E-03
      1244, 6.933317658E-01,-4.545451096E-01,-4.582855818E-01, 2.011272059E-03
      1245, 7.112085919E-01,-3.787150989E-01,-4.619686284E-01, 1.695797214E-03
      1246, 7.261059469E-01,-3.155234233E-01,-4.410633012E-01, 1.355983256E-03
      1247, 7.385204095E-01,-2.628636937E-01,-4.031190090E-01, 1.090272645E-03
      1248, 7.488657949E-01,-2.189805856E-01,-3.533959318E-01, 8.809793226E-04
      1249, 7.574869495E-01,-1.824113289E-01,-2.990472357E-01, 7.149945737E-04
      1250, 7.646712449E-01,-1.519369483E-01,-2.449693374E-01, 5.825263773E-04
      1251, 7.706581578E-01,-1.265416312E-01,-1.940481334E-01, 4.762009066E-04
      1252, 7.756472519E-01,-1.053788669E-01,-1.495676803E-01, 3.904193702E-04
      1253, 7.798048303E-01,-8.774322996E-02,-1.102035511E-01, 3.208953872E-04
      1254, 7.832694789E-01,-7.304686586E-02,-7.899330419E-02, 2.643204059E-04
      1255, 7.861566861E-01,-6.079989579E-02,-5.111555366E-02, 2.181202677E-04
      1256, 7.885626922E-01,-5.059408739E-02,-3.177864626E-02, 1.802769197E-04
      1257, 7.905676972E-01,-4.208924705E-02,-1.560181417E-02, 1.491969118E-04
      1258, 7.922385347E-01,-3.500188011E-02,-1.924496993E-03, 1.236136683E-04
      1259, 7.936308993E-01,-2.909574099E-02, 8.865069058E-03, 1.025142828E-04
      1260, 7.947912031E-01,-2.417395839E-02, 1.483047290E-02, 9.375260499E-05
      1261, 4.890219150E-01,-1.500000000E+00,-1.230917875E-01, 3.344010604E-03
      1262, 5.067454128E-01,-1.419469848E+00,-1.258725270E-01, 3.293029737E-03
      1263, 5.244689107E-01,-1.338939696E+00,-1.319536337E-01, 3.191581721E-03
      1264, 5.421924085E-01,-1.258409544E+00,-1.423435222E-01, 3.090133160E-03
      1265, 5.599159064E-01,-1.177879392E+00,-1.563427883E-01, 2.988683999E-03
      1266, 5.776394042E-01,-1.097349240E+00,-1.747476396E-01, 2.887234172E-03
      1267, 5.953629021E-01,-1.016819088E+00,-1.976870056E-01, 2.785783608E-03
      1268, 6.130863999E-01,-9.362889363E-01,-2.245218550E-01, 2.684332224E-03
      1269, 6.308098978E-01,-8.557587843E-01,-2.558812587E-01, 2.582879921E-03
      1270, 6.485333956E-01,-7.752286324E-01,-2.896835435E-01, 2.481426588E-03
      1271, 6.662568935E-01,-6.946984804E-01,-3.252913012E-01, 2.379972092E-03
      1272, 6.839803913E-01,-6.141683284E-01,-3.580203983E-01, 2.278516278E-03
      1273, 7.017038892E-01,-5.336381765E-01,-3.837760987E-01, 2.177058960E-03
      1274, 7.194273871E-01,-4.531080245E-01,-3.937222936E-01, 2.015592326E-03
      1275, 7.361393940E-01,-3.771737777E-01,-3.805223593E-01, 1.699588513E-03
      1276, 7.500660665E-01,-3.138952387E-01,-3.437099089E-01, 1.359131073E-03
      1277, 7.616716269E-01,-2.611631228E-01,-2.907421626E-01, 1.092886886E-03
      1278, 7.713429272E-01,-2.172196929E-01,-2.273612950E-01, 8.831507650E-04
      1279, 7.794023442E-01,-1.806001680E-01,-1.606799693E-01, 7.167982984E-04
      1280, 7.861185249E-01,-1.500838973E-01,-9.594927786E-02, 5.840245604E-04
      1281, 7.917153423E-01,-1.246536716E-01,-3.593584749E-02, 4.774450893E-04
      1282, 7.963793567E-01,-1.034618169E-01, 1.592010021E-02, 3.914523146E-04
      1283, 8.002660354E-01,-8.580193802E-02, 6.139233733E-02, 3.217525975E-04
      1284, 8.035049343E-01,-7.108537226E-02, 9.760763083E-02, 2.650313779E-04
      1285, 8.062040167E-01,-5.882156747E-02, 1.300566049E-01, 2.187095181E-04
      1286, 8.084532521E-01,-4.860173013E-02, 1.542404534E-01, 1.807648349E-04
      1287, 8.103276149E-01,-4.008519902E-02, 1.750122274E-01, 1.496004502E-04
      1288, 8.118895839E-01,-3.298808977E-02, 1.933291705E-01, 1.239469406E-04
      1289, 8.131912247E-01,-2.707383205E-02, 2.087553595E-01, 1.027890331E-04
      1290, 8.142759254E-01,-2.214528396E-02, 2.167521258E-01, 9.402086257E-05
      1291, 5.311766903E-01,-1.500000000E+00,-1.233836209E-01, 3.348670603E-03
      1292, 5.476648686E-01,-1.419359303E+00,-1.255775046E-01, 3.297690105E-03
      1293, 5.641530469E-01,-1.338718606E+00,-1.307803240E-01, 3.196242114E-03
      1294, 5.806412252E-01,-1.258077909E+00,-1.401902698E-01, 3.094793579E-03
      1295, 5.971294035E-01,-1.177437212E+00,-1.526785865E-01, 2.993344446E-03
      1296, 6.136175818E-01,-1.096796515E+00,-1.691975545E-01, 2.891894652E-03
      1297, 6.301057601E-01,-1.016155818E+00,-1.896384245E-01, 2.790444124E-03
      1298, 6.465939384E-01,-9.355151212E-01,-2.131205286E-01, 2.688992779E-03
      1299, 6.630821167E-01,-8.548744243E-01,-2.399915724E-01, 2.587540521E-03
      1300, 6.795702951E-01,-7.742337273E-01,-2.679886680E-01, 2.486087238E-03
      1301, 6.960584734E-01,-6.935930304E-01,-2.960806639E-01, 2.384632798E-03
      1302, 7.125466517E-01,-6.129523334E-01,-3.192984479E-01, 2.283177048E-03
      1303, 7.290348300E-01,-5.323116364E-01,-3.332533438E-01, 2.181719804E-03
      1304, 7.455230083E-01,-4.516709395E-01,-3.287627267E-01, 2.020116294E-03
      1305, 7.610701961E-01,-3.756324565E-01,-2.992461559E-01, 1.703583746E-03
      1306, 7.740261860E-01,-3.122670540E-01,-2.468698809E-01, 1.362460302E-03
      1307, 7.848228443E-01,-2.594625519E-01,-1.789103642E-01, 1.095661159E-03
      1308, 7.938200595E-01,-2.154588002E-01,-1.015440751E-01, 8.854626042E-04
      1309, 8.013177388E-01,-1.787890071E-01,-2.189896105E-02, 7.187247967E-04
      1310, 8.075658049E-01,-1.482308462E-01, 5.437797703E-02, 5.856299542E-04
      1311, 8.127725267E-01,-1.227657121E-01, 1.245393439E-01, 4.787829042E-04
      1312, 8.171114615E-01,-1.015447670E-01, 1.850386601E-01, 3.925671523E-04
      1313, 8.207272405E-01,-8.386064609E-02, 2.378527619E-01, 3.226816241E-04
      1314, 8.237403897E-01,-6.912387867E-02, 2.803706930E-01, 2.658055639E-04
      1315, 8.262513473E-01,-5.684323915E-02, 3.175141136E-01, 2.193546713E-04
      1316, 8.283438120E-01,-4.660937289E-02, 3.462634382E-01, 1.813024616E-04
      1317, 8.300875326E-01,-3.808115100E-02, 3.700642833E-01, 1.500484719E-04
      1318, 8.315406331E-01,-3.097429943E-02, 3.889959270E-01, 1.243202916E-04
      1319, 8.327515501E-01,-2.505192312E-02, 4.039562837E-01, 1.031001588E-04
      1320, 8.337606477E-01,-2.011660952E-02, 4.115479381E-01, 9.430606048E-05
      1321, 5.733314656E-01,-1.500000000E+00,-1.225251271E-01, 3.353346050E-03
      1322, 5.885843243E-01,-1.419248758E+00,-1.241957781E-01, 3.302346759E-03
      1323, 6.038371831E-01,-1.338497516E+00,-1.285337154E-01, 3.200859812E-03
      1324, 6.190900419E-01,-1.257746274E+00,-1.369733358E-01, 3.099372326E-03
      1325, 6.343429006E-01,-1.176995032E+00,-1.479800507E-01, 2.997884248E-03
      1326, 6.495957594E-01,-1.096243790E+00,-1.625370837E-01, 2.896395514E-03
      1327, 6.648486182E-01,-1.015492548E+00,-1.803740523E-01, 2.794906054E-03
      1328, 6.801014769E-01,-9.347413062E-01,-2.004278356E-01, 2.693415784E-03
      1329, 6.953543357E-01,-8.539900642E-01,-2.228058173E-01, 2.591924611E-03
      1330, 7.106071945E-01,-7.732388223E-01,-2.450376104E-01, 2.490432422E-03
      1331, 7.258600532E-01,-6.924875803E-01,-2.657624935E-01, 2.388939089E-03
      1332, 7.411129120E-01,-6.117363383E-01,-2.797686085E-01, 2.287444459E-03
      1333, 7.563657707E-01,-5.309850964E-01,-2.823503210E-01, 2.185948351E-03
      1334, 7.716186295E-01,-4.502338544E-01,-2.639900805E-01, 2.024200153E-03
      1335, 7.860009983E-01,-3.740911353E-01,-2.187538408E-01, 1.707198263E-03
      1336, 7.979863056E-01,-3.106388694E-01,-1.511672924E-01, 1.365460168E-03
      1337, 8.079740617E-01,-2.577619811E-01,-6.824008926E-02, 1.098155372E-03
      1338, 8.162971918E-01,-2.136979075E-01, 2.349603849E-02, 8.875399901E-04
      1339, 8.232331335E-01,-1.769778462E-01, 1.168807375E-01, 7.204579855E-04
      1340, 8.290130849E-01,-1.463777951E-01, 2.058734441E-01, 5.870785046E-04
      1341, 8.338297111E-01,-1.208777525E-01, 2.875920864E-01, 4.799957774E-04
      1342, 8.378435663E-01,-9.962771705E-02, 3.582765843E-01, 3.935846833E-04
      1343, 8.411884456E-01,-8.191935415E-02, 4.195592931E-01, 3.235371020E-04
      1344, 8.439758450E-01,-6.716238507E-02, 4.689055160E-01, 2.665265053E-04
      1345, 8.462986779E-01,-5.486491083E-02, 5.103396964E-01, 2.199638513E-04
      1346, 8.482343719E-01,-4.461701564E-02, 5.418575275E-01, 1.818187515E-04
      1347, 8.498474503E-01,-3.607710297E-02, 5.661536824E-01, 1.504875231E-04
      1348, 8.511916823E-01,-2.896050908E-02, 5.832665540E-01, 1.246950953E-04
      1349, 8.523118756E-01,-2.303001418E-02, 5.952044448E-01, 1.034215049E-04
      1350, 8.532453700E-01,-1.808793509E-02, 6.011624262E-01, 9.454850190E-05
      1351, 6.154862409E-01,-1.500000000E+00,-1.205019581E-01, 3.358097530E-03
      1352, 6.295034236E-01,-1.419134846E+00,-1.217873880E-01, 3.307071618E-03
      1353, 6.435206064E-01,-1.338269693E+00,-1.252811556E-01, 3.205532025E-03
      1354, 6.575377891E-01,-1.257404539E+00,-1.327173110E-01, 3.103991893E-03
      1355, 6.715549719E-01,-1.176539385E+00,-1.423395344E-01, 3.002451167E-03
      1356, 6.855721546E-01,-1.095674231E+00,-1.548884923E-01, 2.900909785E-03
      1357, 6.995893374E-01,-1.014809078E+00,-1.700488286E-01, 2.799367675E-03
      1358, 7.136065201E-01,-9.339439239E-01,-1.866689377E-01, 2.697824755E-03
      1359, 7.276237029E-01,-8.530787701E-01,-2.045980465E-01, 2.596280929E-03
      1360, 7.416408856E-01,-7.722136164E-01,-2.211617255E-01, 2.494736087E-03
      1361, 7.556580684E-01,-6.913484627E-01,-2.347312771E-01, 2.393190100E-03
      1362, 7.696752511E-01,-6.104833089E-01,-2.398824242E-01, 2.291642814E-03
      1363, 7.836924339E-01,-5.296181552E-01,-2.315858346E-01, 2.190094049E-03
      1364, 7.977096166E-01,-4.487530015E-01,-1.999974525E-01, 2.028161767E-03
      1365, 8.109268302E-01,-3.725028716E-01,-1.397055537E-01, 1.710628292E-03
      1366, 8.219411748E-01,-3.089610967E-01,-5.733194989E-02, 1.368281965E-03
      1367, 8.311197953E-01,-2.560096176E-01, 4.052611209E-02, 1.100479537E-03
      1368, 8.387686458E-01,-2.118833850E-01, 1.470744849E-01, 8.894558722E-04
      1369, 8.451426878E-01,-1.751115246E-01, 2.550980875E-01, 7.220380834E-04
      1370, 8.504543895E-01,-1.444683075E-01, 3.582306614E-01, 5.883818741E-04
      1371, 8.548808075E-01,-1.189322933E-01, 4.532575704E-01, 4.810706873E-04
      1372, 8.585694893E-01,-9.765228144E-02, 5.360056925E-01, 3.944707017E-04
      1373, 8.616433907E-01,-7.991893823E-02, 6.074367099E-01, 3.242667470E-04
      1374, 8.642049752E-01,-6.514115222E-02, 6.650477713E-01, 2.671265589E-04
      1375, 8.663396290E-01,-5.282633055E-02, 7.125983385E-01, 2.204564120E-04
      1376, 8.681185072E-01,-4.256397915E-02, 7.488131487E-01, 1.822220820E-04
      1377, 8.696009056E-01,-3.401201966E-02, 7.758391594E-01, 1.508167361E-04
      1378, 8.708362377E-01,-2.688538675E-02, 7.943587589E-01, 1.249627111E-04
      1379, 8.718656811E-01,-2.094652598E-02, 8.071823234E-01, 1.036379057E-04
      1380, 8.727235505E-01,-1.599747535E-02, 8.132970480E-01, 9.478269693E-05
      1381, 6.576410162E-01,-1.500000000E+00,-1.173708283E-01, 3.362936050E-03
      1382, 6.704224111E-01,-1.419019892E+00,-1.184632978E-01, 3.311894625E-03
      1383, 6.832038060E-01,-1.338039784E+00,-1.211972136E-01, 3.210323355E-03
      1384, 6.959852009E-01,-1.257059677E+00,-1.275048456E-01, 3.108751549E-03
      1385, 7.087665958E-01,-1.176079569E+00,-1.357975203E-01, 3.007179151E-03
      1386, 7.215479907E-01,-1.095099461E+00,-1.463580418E-01, 2.905606100E-03
      1387, 7.343293855E-01,-1.014119353E+00,-1.588217501E-01, 2.804032326E-03
      1388, 7.471107804E-01,-9.331392453E-01,-1.720569277E-01, 2.702457745E-03
      1389, 7.598921753E-01,-8.521591375E-01,-1.856136165E-01, 2.600882264E-03
      1390, 7.726735702E-01,-7.711790297E-01,-1.966754595E-01, 2.499305772E-03
      1391, 7.854549651E-01,-6.901989219E-01,-2.033553950E-01, 2.397728141E-03
      1392, 7.982363600E-01,-6.092188141E-01,-2.000459837E-01, 2.296149219E-03
      1393, 8.110177549E-01,-5.282387063E-01,-1.814285169E-01, 2.194568827E-03
      1394, 8.237991498E-01,-4.472585985E-01,-1.374324546E-01, 2.032478788E-03
      1395, 8.358511026E-01,-3.709000750E-01,-6.281527197E-02, 1.714425095E-03
      1396, 8.458943967E-01,-3.072679721E-01, 3.393520167E-02, 1.371430387E-03
      1397, 8.542638084E-01,-2.542412197E-01, 1.465692893E-01, 1.103093091E-03
      1398, 8.612383182E-01,-2.100522594E-01, 2.682489147E-01, 8.916274864E-04
      1399, 8.670504096E-01,-1.732281257E-01, 3.918268993E-01, 7.238440412E-04
      1400, 8.718938192E-01,-1.425413477E-01, 5.106991408E-01, 5.898849417E-04
      1401, 8.759299938E-01,-1.169690327E-01, 6.211734774E-01, 4.823226118E-04
      1402, 8.792934727E-01,-9.565877020E-02, 7.185780690E-01, 3.955142189E-04
      1403, 8.820963717E-01,-7.790021810E-02, 8.030810274E-01, 3.251372010E-04
      1404, 8.844321209E-01,-6.310142469E-02, 8.722895620E-01, 2.678532166E-04
      1405, 8.863785786E-01,-5.076909685E-02, 9.294233006E-01, 2.210635332E-04
      1406, 8.880006267E-01,-4.049215698E-02, 9.742353353E-01, 1.827297932E-04
      1407, 8.893523334E-01,-3.192804042E-02, 1.007574168E+00, 1.512417472E-04
      1408, 8.904787556E-01,-2.479127663E-02, 1.030158757E+00, 1.253189036E-04
      1409, 8.914174409E-01,-1.884397346E-02, 1.045968634E+00, 1.039368176E-04
      1410, 8.921996785E-01,-1.388788749E-02, 1.053103670E+00, 9.504396412E-05
      1411, 6.997957915E-01,-1.500000000E+00,-1.132773895E-01, 3.367843790E-03
      1412, 7.113411952E-01,-1.418903076E+00,-1.143308946E-01, 3.316780150E-03
      1413, 7.228865989E-01,-1.337806153E+00,-1.164313330E-01, 3.215164022E-03
      1414, 7.344320026E-01,-1.256709229E+00,-1.215250907E-01, 3.113547359E-03
      1415, 7.459774063E-01,-1.175612305E+00,-1.284656054E-01, 3.011930107E-03
      1416, 7.575228100E-01,-1.094515382E+00,-1.370700526E-01, 2.910312205E-03
      1417, 7.690682136E-01,-1.013418458E+00,-1.468876863E-01, 2.808693581E-03
      1418, 7.806136173E-01,-9.323215341E-01,-1.568243565E-01, 2.707074154E-03
      1419, 7.921590210E-01,-8.512246104E-01,-1.661167389E-01, 2.605453831E-03
      1420, 8.037044247E-01,-7.701276868E-01,-1.718790237E-01, 2.503832502E-03
      1421, 8.152498284E-01,-6.890307631E-01,-1.719876190E-01, 2.402210038E-03
      1422, 8.267952321E-01,-6.079338394E-01,-1.606703934E-01, 2.300586290E-03
      1423, 8.383406358E-01,-5.268369157E-01,-1.323960437E-01, 2.198961078E-03
      1424, 8.498860395E-01,-4.457399920E-01,-7.679870282E-02, 2.036701735E-03
      1425, 8.607725399E-01,-3.692713194E-01, 1.138772655E-02, 1.718125393E-03
      1426, 8.698446236E-01,-3.055474255E-01, 1.219185610E-01, 1.374490214E-03
      1427, 8.774046934E-01,-2.524441807E-01, 2.489332883E-01, 1.105626923E-03
      1428, 8.837047515E-01,-2.081914766E-01, 3.858357343E-01, 8.937283565E-04
      1429, 8.889547999E-01,-1.713142232E-01, 5.257349694E-01, 7.255878376E-04
      1430, 8.933298403E-01,-1.405831788E-01, 6.619798444E-01, 5.913337645E-04
      1431, 8.969757073E-01,-1.149739750E-01, 7.903859366E-01, 4.835274202E-04
      1432, 9.000139297E-01,-9.363297190E-02, 9.057936939E-01, 3.965169293E-04
      1433, 9.025457818E-01,-7.584880264E-02, 1.007368845E+00, 3.259723624E-04
      1434, 9.046556585E-01,-6.102866159E-02, 1.092613142E+00, 2.685493551E-04
      1435, 9.064138891E-01,-4.867854405E-02, 1.163336575E+00, 2.216442366E-04
      1436, 9.078790813E-01,-3.838677943E-02, 1.219292056E+00, 1.832145906E-04
      1437, 9.091000748E-01,-2.981030891E-02, 1.260667584E+00, 1.516468240E-04
      1438, 9.101175693E-01,-2.266325015E-02, 1.287691221E+00, 1.256576864E-04
      1439, 9.109654815E-01,-1.670736784E-02, 1.305372769E+00, 1.042204524E-04
      1440, 9.116720749E-01,-1.174413259E-02, 1.312861943E+00, 9.529518712E-05
      1441, 7.419505668E-01,-1.500000000E+00,-1.084834167E-01, 3.372832297E-03
      1442, 7.522597097E-01,-1.418783837E+00,-1.094202523E-01, 3.321755662E-03
      1443, 7.625688526E-01,-1.337567674E+00,-1.109951123E-01, 3.220113845E-03
      1444, 7.728779955E-01,-1.256351511E+00,-1.149863896E-01, 3.118471492E-03
      1445, 7.831871385E-01,-1.175135348E+00,-1.205025008E-01, 3.016828550E-03
      1446, 7.934962814E-01,-1.093919185E+00,-1.271810997E-01, 2.915184957E-03
      1447, 8.038054243E-01,-1.012703022E+00,-1.344355125E-01, 2.813540641E-03
      1448, 8.141145672E-01,-9.314868589E-01,-1.411523853E-01, 2.711895523E-03
      1449, 8.244237101E-01,-8.502706959E-01,-1.463328453E-01, 2.610249507E-03
      1450, 8.347328530E-01,-7.690545329E-01,-1.470558464E-01, 2.508602485E-03
      1451, 8.450419960E-01,-6.878383699E-01,-1.409504347E-01, 2.406954328E-03
      1452, 8.553511389E-01,-6.066222069E-01,-1.221389595E-01, 2.305304887E-03
      1453, 8.656602818E-01,-5.254060439E-01,-8.500349763E-02, 2.203653983E-03
      1454, 8.759694247E-01,-4.441898809E-01,-1.847410459E-02, 2.041219887E-03
      1455, 8.856902185E-01,-3.676087740E-01, 8.243142716E-02, 1.722067128E-03
      1456, 8.937908800E-01,-3.037911850E-01, 2.057370581E-01, 1.377753300E-03
      1457, 9.005414313E-01,-2.506098607E-01, 3.464676783E-01, 1.108329072E-03
      1458, 9.061668907E-01,-2.062920906E-01, 4.983949549E-01, 8.959662566E-04
      1459, 9.108547735E-01,-1.693606154E-01, 6.550455755E-01, 7.274410842E-04
      1460, 9.147613425E-01,-1.385843861E-01, 8.100165223E-01, 5.928680087E-04
      1461, 9.180168167E-01,-1.129375284E-01, 9.588410316E-01, 4.847968999E-04
      1462, 9.207297119E-01,-9.156514693E-02, 1.096013014E+00, 3.975665156E-04
      1463, 9.229904578E-01,-7.375482905E-02, 1.219461366E+00, 3.268392209E-04
      1464, 9.248744128E-01,-5.891289748E-02, 1.326105432E+00, 2.692642992E-04
      1465, 9.264443753E-01,-4.654462118E-02, 1.415851527E+00, 2.222328346E-04
      1466, 9.277526773E-01,-3.623772426E-02, 1.486812521E+00, 1.836980731E-04
      1467, 9.288429290E-01,-2.764864349E-02, 1.539336391E+00, 1.520428304E-04
      1468, 9.297514721E-01,-2.049107619E-02, 1.573502596E+00, 1.259808793E-04
      1469, 9.305085914E-01,-1.452643677E-02, 1.595360612E+00, 1.044830252E-04
      1470, 9.311395241E-01,-9.555903914E-03, 1.604341523E+00, 9.557330996E-05
      1471, 7.841053421E-01,-1.500000000E+00,-1.031979452E-01, 3.377868213E-03
      1472, 7.931782242E-01,-1.418664598E+00,-1.038084488E-01, 3.326785195E-03
      1473, 8.022511064E-01,-1.337329195E+00,-1.049175825E-01, 3.225129503E-03
      1474, 8.113239885E-01,-1.255993793E+00,-1.079900679E-01, 3.123473279E-03
      1475, 8.203968707E-01,-1.174658391E+00,-1.120384498E-01, 3.021816471E-03
      1476, 8.294697528E-01,-1.093322988E+00,-1.168554372E-01, 2.920159016E-03
      1477, 8.385426349E-01,-1.011987586E+00,-1.216368705E-01, 2.818500844E-03
      1478, 8.476155171E-01,-9.306521837E-01,-1.252406255E-01, 2.716841876E-03
      1479, 8.566883992E-01,-8.493167814E-01,-1.265071853E-01, 2.615182017E-03
      1480, 8.657612814E-01,-7.679813791E-01,-1.224975358E-01, 2.513521160E-03
      1481, 8.748341635E-01,-6.866459768E-01,-1.105798345E-01, 2.411859178E-03
      1482, 8.839070456E-01,-6.053105744E-01,-8.487295319E-02, 2.310195923E-03
      1483, 8.929799278E-01,-5.239751721E-01,-3.955460563E-02, 2.208531217E-03
      1484, 9.020528099E-01,-4.426397698E-01, 3.704309326E-02, 2.045948473E-03
      1485, 9.106078971E-01,-3.659462287E-01, 1.493852337E-01, 1.726250246E-03
