nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1018, 6.366148966E-01,-2.520333780E-02, 7.322980770E-01, 1.249431340E-04
      1019, 6.387394401E-01,-1.925769607E-02, 7.441371996E-01, 1.036176839E-04
      1020, 6.405098931E-01,-1.430299463E-02, 7.493164444E-01, 9.477978727E-05
      1021, 1.517837126E-01,-1.500000000E+00, 6.500753995E-01, 3.363781632E-03
      1022, 1.794714853E-01,-1.418997203E+00, 6.476019200E-01, 3.312647992E-03
      1023, 2.071592580E-01,-1.337994406E+00, 6.444086299E-01, 3.210893602E-03
      1024, 2.348470307E-01,-1.256991610E+00, 6.416629761E-01, 3.109138671E-03
      1025, 2.625348034E-01,-1.175988813E+00, 6.384991171E-01, 3.007383144E-03
      1026, 2.902225761E-01,-1.094986016E+00, 6.352946873E-01, 2.905626958E-03
      1027, 3.179103489E-01,-1.013983219E+00, 6.309883460E-01, 2.803870041E-03
      1028, 3.455981216E-01,-9.329804227E-01, 6.253991022E-01, 2.702112310E-03
      1029, 3.732858943E-01,-8.519776259E-01, 6.176006599E-01, 2.600353670E-03
      1030, 4.009736670E-01,-7.709748292E-01, 6.071360525E-01, 2.498594010E-03
      1031, 4.286614397E-01,-6.899720324E-01, 5.935704644E-01, 2.396833199E-03
      1032, 4.563492124E-01,-6.089692357E-01, 5.773383999E-01, 2.295071084E-03
      1033, 4.840369851E-01,-5.279664389E-01, 5.598076080E-01, 2.193307482E-03
      1034, 5.117247579E-01,-4.469636422E-01, 5.449559867E-01, 2.031069043E-03
      1035, 5.378323711E-01,-3.705837284E-01, 5.379032158E-01, 1.713013429E-03
      1036, 5.595887155E-01,-3.069338003E-01, 5.427431774E-01, 1.370145499E-03
      1037, 5.777190025E-01,-2.538921935E-01, 5.569681155E-01, 1.101945432E-03
      1038, 5.928275750E-01,-2.096908545E-01, 5.788384696E-01, 8.906161195E-04
      1039, 6.054180521E-01,-1.728564054E-01, 6.053944387E-01, 7.229614885E-04
      1040, 6.159101164E-01,-1.421610311E-01, 6.346456583E-01, 5.891203183E-04
      1041, 6.246535032E-01,-1.165815525E-01, 6.649626386E-01, 4.816636153E-04
      1042, 6.319396589E-01,-9.526532034E-02, 6.950924506E-01, 3.949483522E-04
      1043, 6.380114554E-01,-7.750179355E-02, 7.241430081E-01, 3.246524903E-04
      1044, 6.430712857E-01,-6.269885455E-02, 7.511537884E-01, 2.674386004E-04
      1045, 6.472878110E-01,-5.036307206E-02, 7.759278027E-01, 2.207090409E-04
      1046, 6.508015821E-01,-4.008325331E-02, 7.979793533E-01, 1.824265932E-04
      1047, 6.537297247E-01,-3.151673769E-02, 8.180403705E-01, 1.509821164E-04
      1048, 6.561698435E-01,-2.437797467E-02, 8.341747642E-01, 1.250961539E-04
      1049, 6.582032758E-01,-1.842900549E-02, 8.470495425E-01, 1.037452004E-04
      1050, 6.598978028E-01,-1.347153117E-02, 8.527010677E-01, 9.489667722E-05
      1051, 1.939384879E-01,-1.500000000E+00, 6.439724380E-01, 3.365691537E-03
      1052, 2.203856656E-01,-1.418951896E+00, 6.415589201E-01, 3.314558099E-03
      1053, 2.468328433E-01,-1.337903792E+00, 6.384361039E-01, 3.212803822E-03
      1054, 2.732800210E-01,-1.256855687E+00, 6.357375437E-01, 3.111049004E-03
      1055, 2.997271987E-01,-1.175807583E+00, 6.327390442E-01, 3.009293592E-03
      1056, 3.261743764E-01,-1.094759479E+00, 6.298145292E-01, 2.907537522E-03
      1057, 3.526215542E-01,-1.013711375E+00, 6.259845154E-01, 2.805780722E-03
      1058, 3.790687319E-01,-9.326632703E-01, 6.212284193E-01, 2.704023111E-03
      1059, 4.055159096E-01,-8.516151661E-01, 6.147434153E-01, 2.602264592E-03
      1060, 4.319630873E-01,-7.705670619E-01, 6.064594327E-01, 2.500505055E-03
      1061, 4.584102650E-01,-6.895189576E-01, 5.960652814E-01, 2.398744370E-03
      1062, 4.848574427E-01,-6.084708534E-01, 5.844014303E-01, 2.296982384E-03
      1063, 5.113046204E-01,-5.274227491E-01, 5.733704564E-01, 2.195218916E-03
      1064, 5.377517982E-01,-4.463746449E-01, 5.669938872E-01, 2.032924406E-03
      1065, 5.626896180E-01,-3.699520094E-01, 5.698258370E-01, 1.714651950E-03
      1066, 5.834711346E-01,-3.062664798E-01, 5.840535705E-01, 1.371510918E-03
      1067, 6.007890650E-01,-2.531952051E-01, 6.069609265E-01, 1.103083266E-03
      1068, 6.152206737E-01,-2.089691429E-01, 6.366437433E-01, 8.915643013E-04
      1069, 6.272470143E-01,-1.721140910E-01, 6.701058796E-01, 7.237516261E-04
      1070, 6.372689648E-01,-1.414015478E-01, 7.054228764E-01, 5.897787518E-04
      1071, 6.456205902E-01,-1.158077618E-01, 7.410102967E-01, 4.822122947E-04
      1072, 6.525802781E-01,-9.447960680E-02, 7.756294450E-01, 3.954055691E-04
      1073, 6.583800179E-01,-7.670614429E-02, 8.085777036E-01, 3.250334878E-04
      1074, 6.632131345E-01,-6.189492553E-02, 8.390717502E-01, 2.677560813E-04
      1075, 6.672407316E-01,-4.955224323E-02, 8.674537237E-01, 2.209735908E-04
      1076, 6.705970626E-01,-3.926667465E-02, 8.933041114E-01, 1.826470335E-04
      1077, 6.733940050E-01,-3.069536750E-02, 9.176365774E-01, 1.511657985E-04
      1078, 6.757247904E-01,-2.355261154E-02, 9.373215783E-01, 1.252492040E-04
      1079, 6.776671116E-01,-1.760031491E-02, 9.529548092E-01, 1.038727236E-04
      1080, 6.792857125E-01,-1.264006772E-02, 9.599292946E-01, 9.501368081E-05
      1081, 2.360932632E-01,-1.500000000E+00, 6.377121368E-01, 3.367577323E-03
      1082, 2.612998462E-01,-1.418906595E+00, 6.353694247E-01, 3.316491967E-03
      1083, 2.865064292E-01,-1.337813191E+00, 6.323555901E-01, 3.214834759E-03
      1084, 3.117130122E-01,-1.256719786E+00, 6.297790519E-01, 3.113177002E-03
      1085, 3.369195952E-01,-1.175626381E+00, 6.270318675E-01, 3.011518641E-03
      1086, 3.621261782E-01,-1.094532977E+00, 6.244968057E-01, 2.909859612E-03
      1087, 3.873327613E-01,-1.013439572E+00, 6.212950938E-01, 2.808199844E-03
      1088, 4.125393443E-01,-9.323461673E-01, 6.175468395E-01, 2.706539253E-03
      1089, 4.377459273E-01,-8.512527626E-01, 6.125975934E-01, 2.604877741E-03
      1090, 4.629525103E-01,-7.701593579E-01, 6.066632775E-01, 2.503215197E-03
      1091, 4.881590933E-01,-6.890659532E-01, 5.996291173E-01, 2.401551490E-03
      1092, 5.133656764E-01,-6.079725486E-01, 5.927217745E-01, 2.299886465E-03
      1093, 5.385722594E-01,-5.268791439E-01, 5.881835450E-01, 2.198219938E-03
      1094, 5.637788424E-01,-4.457857392E-01, 5.901557756E-01, 2.035895651E-03
      1095, 5.875468691E-01,-3.693203886E-01, 6.026608907E-01, 1.717273043E-03
      1096, 6.073535580E-01,-3.055992630E-01, 6.260348032E-01, 1.373729566E-03
      1097, 6.238591321E-01,-2.524983251E-01, 6.574076826E-01, 1.104950291E-03
      1098, 6.376137772E-01,-2.082475434E-01, 6.946958571E-01, 8.931270211E-04
      1099, 6.490759815E-01,-1.713718921E-01, 7.348183412E-01, 7.250529221E-04
      1100, 6.586278183E-01,-1.406421826E-01, 7.758570491E-01, 5.908567530E-04
      1101, 6.665876824E-01,-1.150340914E-01, 8.162339305E-01, 4.831004387E-04
      1102, 6.732209024E-01,-9.369401540E-02, 8.547609975E-01, 3.961328763E-04
      1103, 6.787485858E-01,-7.591061872E-02, 8.910660697E-01, 3.256249448E-04
      1104, 6.833549886E-01,-6.109112149E-02, 9.246623085E-01, 2.682330675E-04
      1105, 6.871936576E-01,-4.874154046E-02, 9.564839564E-01, 2.213543088E-04
      1106, 6.903925485E-01,-3.845022294E-02, 9.859165190E-01, 1.829469201E-04
      1107, 6.930582908E-01,-2.987412500E-02, 1.014261663E+00, 1.513979032E-04
      1108, 6.952797428E-01,-2.272737672E-02, 1.038048404E+00, 1.254245300E-04
      1109, 6.971309528E-01,-1.677175315E-02, 1.058443015E+00, 1.040005299E-04
      1110, 6.986736278E-01,-1.180873351E-02, 1.067856479E+00, 9.523736117E-05
      1111, 2.782480385E-01,-1.500000000E+00, 6.312998381E-01, 3.369315876E-03
      1112, 3.022143030E-01,-1.418868274E+00, 6.290403902E-01, 3.318282985E-03
      1113, 3.261805676E-01,-1.337736548E+00, 6.261730421E-01, 3.216727206E-03
      1114, 3.501468321E-01,-1.256604822E+00, 6.237866866E-01, 3.115170893E-03
      1115, 3.741130967E-01,-1.175473097E+00, 6.213742261E-01, 3.013613991E-03
      1116, 3.980793613E-01,-1.094341371E+00, 6.193358056E-01, 2.912056440E-03
      1117, 4.220456258E-01,-1.013209645E+00, 6.169016763E-01, 2.810498169E-03
      1118, 4.460118904E-01,-9.320779190E-01, 6.143156471E-01, 2.708939096E-03
      1119, 4.699781550E-01,-8.509461931E-01, 6.111093538E-01, 2.607379128E-03
      1120, 4.939444195E-01,-7.698144672E-01, 6.076563922E-01, 2.505818156E-03
      1121, 5.179106841E-01,-6.886827414E-01, 6.041125934E-01, 2.404256052E-03
      1122, 5.418769486E-01,-6.075510155E-01, 6.021024735E-01, 2.302692666E-03
      1123, 5.658432132E-01,-5.264192897E-01, 6.040370889E-01, 2.201127820E-03
      1124, 5.898094778E-01,-4.452875638E-01, 6.142323731E-01, 2.038850602E-03
      1125, 6.124079718E-01,-3.687860790E-01, 6.361536283E-01, 1.720042949E-03
      1126, 6.312400502E-01,-3.050348416E-01, 6.684014751E-01, 1.376115032E-03
      1127, 6.469334488E-01,-2.519088105E-01, 7.080145617E-01, 1.106997567E-03
      1128, 6.600112810E-01,-2.076371179E-01, 7.526654712E-01, 8.948800880E-04
      1129, 6.709094745E-01,-1.707440407E-01, 7.991602914E-01, 7.265522083E-04
      1130, 6.799913025E-01,-1.399998098E-01, 8.454856136E-01, 5.921385748E-04
      1131, 6.875594924E-01,-1.143796173E-01, 8.900470836E-01, 4.841968835E-04
      1132, 6.938663174E-01,-9.302945687E-02, 9.317028145E-01, 3.970719507E-04
      1133, 6.991220048E-01,-7.523765654E-02, 9.703724255E-01, 3.264308678E-04
      1134, 7.035017444E-01,-6.041115626E-02, 1.005597912E+00, 2.689266333E-04
      1135, 7.071515273E-01,-4.805573936E-02, 1.038530999E+00, 2.219532718E-04
      1136, 7.101930131E-01,-3.775955861E-02, 1.067697237E+00, 1.834663719E-04
      1137, 7.127275846E-01,-2.917940799E-02, 1.093322704E+00, 1.518506266E-04
      1138, 7.148397275E-01,-2.202928247E-02, 1.112829005E+00, 1.258213210E-04
      1139, 7.165998466E-01,-1.607084454E-02, 1.128717759E+00, 1.043504846E-04
      1140, 7.180666125E-01,-1.110547959E-02, 1.136246967E+00, 9.545191279E-05
      1141, 3.204028138E-01,-1.500000000E+00, 6.247447499E-01, 3.370931295E-03
      1142, 3.431287598E-01,-1.418829953E+00, 6.225756711E-01, 3.319898529E-03
      1143, 3.658547058E-01,-1.337659906E+00, 6.198864522E-01, 3.218342755E-03
      1144, 3.885806519E-01,-1.256489859E+00, 6.177534812E-01, 3.116786448E-03
      1145, 4.113065979E-01,-1.175319812E+00, 6.157569461E-01, 3.015229554E-03
      1146, 4.340325440E-01,-1.094149765E+00, 6.143158895E-01, 2.913672011E-03
      1147, 4.567584900E-01,-1.012979718E+00, 6.127711361E-01, 2.812113749E-03
      1148, 4.794844360E-01,-9.318096707E-01, 6.114813323E-01, 2.710554687E-03
      1149, 5.022103821E-01,-8.506396236E-01, 6.101575091E-01, 2.608994731E-03
      1150, 5.249363281E-01,-7.694695766E-01, 6.093059011E-01, 2.507433773E-03
      1151, 5.476622741E-01,-6.882995296E-01, 6.093636692E-01, 2.405871686E-03
      1152, 5.703882202E-01,-6.071294825E-01, 6.122838330E-01, 2.304308319E-03
      1153, 5.931141662E-01,-5.259594355E-01, 6.206039586E-01, 2.202743495E-03
      1154, 6.158401122E-01,-4.447893884E-01, 6.388418212E-01, 2.040418826E-03
      1155, 6.372690736E-01,-3.682517694E-01, 6.699164169E-01, 1.721427886E-03
      1156, 6.551265413E-01,-3.044704203E-01, 7.108176548E-01, 1.377269100E-03
      1157, 6.700077645E-01,-2.513192960E-01, 7.584718795E-01, 1.107959261E-03
      1158, 6.824087838E-01,-2.070266924E-01, 8.102608528E-01, 8.956814800E-04
      1159, 6.927429665E-01,-1.701161894E-01, 8.628469944E-01, 7.272200227E-04
      1160, 7.013547855E-01,-1.393574369E-01, 9.140410394E-01, 5.926950791E-04
      1161, 7.085313013E-01,-1.137251432E-01, 9.622011720E-01, 4.846606324E-04
      1162, 7.145117311E-01,-9.236489839E-02, 1.006161809E+00, 3.974584052E-04
      1163, 7.194954226E-01,-7.456469440E-02, 1.045892501E+00, 3.267529114E-04
      1164, 7.236484989E-01,-5.973119108E-02, 1.080602808E+00, 2.691950019E-04
      1165, 7.271093958E-01,-4.736993831E-02, 1.111051662E+00, 2.221769117E-04
      1166, 7.299934765E-01,-3.706889433E-02, 1.135446131E+00, 1.836527381E-04
      1167, 7.323968771E-01,-2.848469102E-02, 1.153410416E+00, 1.520059316E-04
      1168, 7.343997110E-01,-2.133118826E-02, 1.164741457E+00, 1.259507416E-04
      1169, 7.360687392E-01,-1.536993596E-02, 1.172484711E+00, 1.044583350E-04
      1170, 7.374595960E-01,-1.040222571E-02, 1.176036376E+00, 9.555077555E-05
      1171, 3.625575891E-01,-1.500000000E+00, 6.180355176E-01, 3.372546716E-03
      1172, 3.840432166E-01,-1.418791632E+00, 6.159666173E-01, 3.321514076E-03
      1173, 4.055288441E-01,-1.337583264E+00, 6.134892772E-01, 3.219958310E-03
      1174, 4.270144716E-01,-1.256374895E+00, 6.116674563E-01, 3.118402012E-03
      1175, 4.485000991E-01,-1.175166527E+00, 6.101575395E-01, 3.016845128E-03
      1176, 4.699857266E-01,-1.093958159E+00, 6.094041834E-01, 2.915287596E-03
      1177, 4.914713541E-01,-1.012749791E+00, 6.088542374E-01, 2.813729346E-03
      1178, 5.129569817E-01,-9.315414224E-01, 6.089818521E-01, 2.712170297E-03
      1179, 5.344426092E-01,-8.503330542E-01, 6.096181712E-01, 2.610610356E-03
      1180, 5.559282367E-01,-7.691246860E-01, 6.114609666E-01, 2.509049415E-03
      1181, 5.774138642E-01,-6.879163177E-01, 6.152062798E-01, 2.407487347E-03
      1182, 5.988994917E-01,-6.067079495E-01, 6.230077489E-01, 2.305924001E-03
      1183, 6.203851192E-01,-5.254995813E-01, 6.375687583E-01, 2.204359203E-03
      1184, 6.418707467E-01,-4.442912131E-01, 6.636469283E-01, 2.041987084E-03
      1185, 6.621301753E-01,-3.677174599E-01, 7.036338421E-01, 1.722812856E-03
      1186, 6.790130325E-01,-3.039059989E-01, 7.529648648E-01, 1.378423197E-03
      1187, 6.930820801E-01,-2.507297815E-01, 8.084702272E-01, 1.108920979E-03
      1188, 7.048062865E-01,-2.064162669E-01, 8.672165014E-01, 8.964828933E-04
      1189, 7.145764585E-01,-1.694883381E-01, 9.256688195E-01, 7.278878555E-04
      1190, 7.227182685E-01,-1.387150641E-01, 9.814282353E-01, 5.932515992E-04
      1191, 7.295031101E-01,-1.130706691E-01, 1.032797388E+00, 4.851243946E-04
      1192, 7.351571448E-01,-9.170033991E-02, 1.078501978E+00, 3.978448710E-04
      1193, 7.398688404E-01,-7.389173226E-02, 1.118455570E+00, 3.270749646E-04
      1194, 7.437952534E-01,-5.905122590E-02, 1.151752372E+00, 2.694633786E-04
      1195, 7.470672642E-01,-4.668413726E-02, 1.179067958E+00, 2.224005583E-04
      1196, 7.497939399E-01,-3.637823006E-02, 1.199839504E+00, 1.838391100E-04
      1197, 7.520661696E-01,-2.778997406E-02, 1.214604891E+00, 1.521612413E-04
      1198, 7.539596944E-01,-2.063309406E-02, 1.224542777E+00, 1.260801662E-04
      1199, 7.555376317E-01,-1.466902739E-02, 1.231793780E+00, 1.045661888E-04
      1200, 7.568525795E-01,-9.698971833E-03, 1.234953534E+00, 9.564964137E-05
      1201, 4.047123644E-01,-1.500000000E+00, 6.111572814E-01, 3.374162137E-03
      1202, 4.249576734E-01,-1.418753311E+00, 6.092000037E-01, 3.323129623E-03
      1203, 4.452029824E-01,-1.337506621E+00, 6.069679935E-01, 3.221573865E-03
      1204, 4.654482913E-01,-1.256259932E+00, 6.055087059E-01, 3.120017576E-03
      1205, 4.856936003E-01,-1.175013242E+00, 6.045458787E-01, 3.018460701E-03
      1206, 5.059389093E-01,-1.093766553E+00, 6.045577567E-01, 2.916903180E-03
      1207, 5.261842183E-01,-1.012519864E+00, 6.050920297E-01, 2.815344942E-03
      1208, 5.464295273E-01,-9.312731741E-01, 6.067263656E-01, 2.713785907E-03
      1209, 5.666748363E-01,-8.500264847E-01, 6.093963994E-01, 2.612225981E-03
      1210, 5.869201453E-01,-7.687797953E-01, 6.139995094E-01, 2.510665057E-03
      1211, 6.071654543E-01,-6.875331059E-01, 6.214474919E-01, 2.409103007E-03
      1212, 6.274107633E-01,-6.062864165E-01, 6.340586524E-01, 2.307539684E-03
      1213, 6.476560722E-01,-5.250397271E-01, 6.547208239E-01, 2.205974910E-03
      1214, 6.679013812E-01,-4.437930377E-01, 6.884092322E-01, 2.043555341E-03
      1215, 6.869912771E-01,-3.671831504E-01, 7.370186051E-01, 1.724197825E-03
      1216, 7.028995237E-01,-3.033415776E-01, 7.945353780E-01, 1.379577294E-03
      1217, 7.161563958E-01,-2.501402669E-01, 8.577220319E-01, 1.109882697E-03
      1218, 7.272037892E-01,-2.058058414E-01, 9.233067408E-01, 8.972843066E-04
      1219, 7.364099504E-01,-1.688604868E-01, 9.875267338E-01, 7.285556882E-04
      1220, 7.440817514E-01,-1.380726912E-01, 1.047794629E+00, 5.938081192E-04
      1221, 7.504749190E-01,-1.124161950E-01, 1.102358898E+00, 4.855881568E-04
      1222, 7.558025585E-01,-9.103578142E-02, 1.149885135E+00, 3.982313368E-04
      1223, 7.602422582E-01,-7.321877013E-02, 1.190374671E+00, 3.273970177E-04
      1224, 7.639420079E-01,-5.837126071E-02, 1.223303236E+00, 2.697317552E-04
      1225, 7.670251327E-01,-4.599833620E-02, 1.249793944E+00, 2.226242050E-04
      1226, 7.695944033E-01,-3.568756578E-02, 1.270239623E+00, 1.840254819E-04
      1227, 7.717354622E-01,-2.709525709E-02, 1.285466156E+00, 1.523165510E-04
      1228, 7.735196779E-01,-1.993499985E-02, 1.296312337E+00, 1.262095909E-04
      1229, 7.750065243E-01,-1.396811882E-02, 1.304211795E+00, 1.046740426E-04
      1230, 7.762455630E-01,-8.995717955E-03, 1.307506047E+00, 9.574850720E-05
      1231, 4.468671397E-01,-1.500000000E+00, 6.040936558E-01, 3.375777558E-03
      1232, 4.658721301E-01,-1.418714989E+00, 6.022589426E-01, 3.324745169E-03
      1233, 4.848771206E-01,-1.337429979E+00, 6.003023996E-01, 3.223189420E-03
      1234, 5.038821111E-01,-1.256144968E+00, 5.992501589E-01, 3.121633139E-03
      1235, 5.228871015E-01,-1.174859958E+00, 5.988893509E-01, 3.020076274E-03
      1236, 5.418920920E-01,-1.093574947E+00, 5.997302706E-01, 2.918518764E-03
      1237, 5.608970825E-01,-1.012289936E+00, 6.014194245E-01, 2.816960538E-03
      1238, 5.799020729E-01,-9.310049259E-01, 6.046140261E-01, 2.715401516E-03
      1239, 5.989070634E-01,-8.497199153E-01, 6.093873615E-01, 2.613841605E-03
      1240, 6.179120539E-01,-7.684349047E-01, 6.167849928E-01, 2.512280698E-03
      1241, 6.369170443E-01,-6.871498941E-01, 6.278963669E-01, 2.410718668E-03
      1242, 6.559220348E-01,-6.058648835E-01, 6.452344438E-01, 2.309155366E-03
      1243, 6.749270253E-01,-5.245798729E-01, 6.718309063E-01, 2.207590616E-03
      1244, 6.939320157E-01,-4.432948623E-01, 7.128332441E-01, 2.045123598E-03
      1245, 7.118523789E-01,-3.666488408E-01, 7.697286215E-01, 1.725582794E-03
      1246, 7.267860148E-01,-3.027771562E-01, 8.352049533E-01, 1.380731390E-03
      1247, 7.392307115E-01,-2.495507524E-01, 9.059476641E-01, 1.110844415E-03
      1248, 7.496012920E-01,-2.051954159E-01, 9.783464189E-01, 8.980857198E-04
      1249, 7.582434424E-01,-1.682326354E-01, 1.048435618E+00, 7.292235209E-04
      1250, 7.654452344E-01,-1.374303184E-01, 1.113461746E+00, 5.943646391E-04
      1251, 7.714467278E-01,-1.117617209E-01, 1.171640532E+00, 4.860519190E-04
      1252, 7.764479723E-01,-9.037122294E-02, 1.221712179E+00, 3.986178025E-04
      1253, 7.806156760E-01,-7.254580799E-02, 1.263890020E+00, 3.277190709E-04
      1254, 7.840887624E-01,-5.769129553E-02, 1.298112142E+00, 2.700001319E-04
      1255, 7.869830011E-01,-4.531253515E-02, 1.325782033E+00, 2.228478516E-04
      1256, 7.893948667E-01,-3.499690150E-02, 1.347437507E+00, 1.842118537E-04
      1257, 7.914047547E-01,-2.640054012E-02, 1.363676144E+00, 1.524718606E-04
      1258, 7.930796613E-01,-1.923690564E-02, 1.375089550E+00, 1.263390155E-04
      1259, 7.944754169E-01,-1.326721024E-02, 1.383126820E+00, 1.047818964E-04
      1260, 7.956385465E-01,-8.292464076E-03, 1.386399889E+00, 9.584737302E-05
      1261, 4.890219150E-01,-1.500000000E+00, 5.968228006E-01, 3.377392979E-03
      1262, 5.067865869E-01,-1.418676668E+00, 5.951211540E-01, 3.326360716E-03
      1263, 5.245512589E-01,-1.337353336E+00, 5.934670186E-01, 3.224804974E-03
