nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1595,-9.677839896E-01,-6.637871596E-01, 3.647930626E-01, 5.773491537E-03
      1596,-8.996300941E-01,-6.190699782E-01, 3.811076167E-01, 5.390197128E-03
      1597,-8.314761985E-01,-5.743527969E-01, 4.036288336E-01, 5.006879502E-03
      1598,-7.633223030E-01,-5.296356156E-01, 4.340586326E-01, 4.623532845E-03
      1599,-6.951684075E-01,-4.849184342E-01, 4.747260509E-01, 4.240149216E-03
      1600,-6.270145120E-01,-4.402012529E-01, 5.289565421E-01, 3.856717478E-03
      1601,-5.588606164E-01,-3.954840716E-01, 6.016600961E-01, 3.473221502E-03
      1602,-4.907067209E-01,-3.507668902E-01, 7.003522027E-01, 3.089637006E-03
      1603,-4.225528254E-01,-3.060497089E-01, 8.363496238E-01, 2.705925610E-03
      1604,-3.543989299E-01,-2.613325275E-01, 1.028883875E+00, 2.258383434E-03
      1605,-2.901346198E-01,-2.191673837E-01, 1.290611794E+00, 1.691589498E-03
      1606,-2.365810281E-01,-1.840297639E-01, 1.603797114E+00, 1.193811842E-03
      1607,-1.919530349E-01,-1.547484140E-01, 1.974479532E+00, 8.449496379E-04
      1608,-1.547630407E-01,-1.303472891E-01, 2.406051033E+00, 6.000315614E-04
      1609,-1.237713788E-01,-1.100130183E-01, 2.897004843E+00, 4.277390958E-04
      1610,-9.794499392E-02,-9.306779271E-02, 3.443550499E+00, 3.062495799E-04
      1611,-7.642300650E-02,-7.894677136E-02, 4.032921505E+00, 2.203469774E-04
      1612,-5.848801699E-02,-6.717925356E-02, 4.649539909E+00, 1.594134196E-04
      1613,-4.354219239E-02,-5.737298874E-02, 5.253004758E+00, 1.160327371E-04
      1614,-3.108733856E-02,-4.920110138E-02, 5.812558931E+00, 8.501926908E-05
      1615,-2.070829371E-02,-4.239119525E-02, 6.218652308E+00, 6.274224003E-05
      1616,-1.205908966E-02,-3.671627347E-02, 6.444652921E+00, 4.665559073E-05
      1617,-4.851419619E-03,-3.198717199E-02, 6.228850229E+00, 3.497064931E-05
      1618, 1.154972082E-03,-2.804625409E-02, 5.704201264E+00, 2.642813475E-05
      1619, 6.160298499E-03,-2.476215584E-02, 4.480762581E+00, 2.013925534E-05
      1620, 1.033140385E-02,-2.202540730E-02, 3.643189170E+00, 1.764519569E-05
      1621,-1.217997873E+00,-7.263832913E-01, 3.564714813E-01, 6.928208572E-03
      1622,-1.288665239E+00,-7.671307105E-01, 3.548593205E-01, 7.115704943E-03
      1623,-1.147330507E+00,-6.856358720E-01, 3.610798709E-01, 6.544668775E-03
      1624,-1.076663141E+00,-6.448884528E-01, 3.688693452E-01, 6.161116027E-03
      1625,-1.005995775E+00,-6.041410336E-01, 3.809061935E-01, 5.777547737E-03
      1626,-9.353284083E-01,-5.633936143E-01, 3.982574044E-01, 5.393960570E-03
      1627,-8.646610421E-01,-5.226461951E-01, 4.221936711E-01, 5.010350166E-03
      1628,-7.939936759E-01,-4.818987758E-01, 4.544926383E-01, 4.626710702E-03
      1629,-7.233263097E-01,-4.411513566E-01, 4.976199428E-01, 4.243034230E-03
      1630,-6.526589436E-01,-4.004039373E-01, 5.551028119E-01, 3.859309601E-03
      1631,-5.819915774E-01,-3.596565181E-01, 6.321337632E-01, 3.475520669E-03
      1632,-5.113242112E-01,-3.189090989E-01, 7.366388922E-01, 3.091643123E-03
      1633,-4.406568450E-01,-2.781616796E-01, 8.806032939E-01, 2.707638537E-03
      1634,-3.699894788E-01,-2.374142604E-01, 1.084311872E+00, 2.259719405E-03
      1635,-3.033551433E-01,-1.989923218E-01, 1.361319962E+00, 1.692451038E-03
      1636,-2.478265305E-01,-1.669740397E-01, 1.693276209E+00, 1.194357907E-03
      1637,-2.015526864E-01,-1.402921379E-01, 2.087092006E+00, 8.452846356E-04
      1638,-1.629911497E-01,-1.180572198E-01, 2.547386133E+00, 6.002266617E-04
      1639,-1.308565358E-01,-9.952812129E-02, 3.074443655E+00, 4.278426094E-04
      1640,-1.040776908E-01,-8.408720591E-02, 3.666445065E+00, 3.062941288E-04
      1641,-8.176198670E-02,-7.121977643E-02, 4.314142525E+00, 2.203544429E-04
      1642,-6.316556660E-02,-6.049691853E-02, 5.005382451E+00, 1.593983531E-04
      1643,-4.766854986E-02,-5.156120361E-02, 5.706380473E+00, 1.160047072E-04
      1644,-3.475436923E-02,-4.411477451E-02, 6.390258665E+00, 8.498447353E-05
      1645,-2.399255204E-02,-3.790941692E-02, 6.959855291E+00, 6.270461035E-05
      1646,-1.502437105E-02,-3.273828561E-02, 7.384625585E+00, 4.661754667E-05
      1647,-7.550886896E-03,-2.842900951E-02, 7.413904622E+00, 3.493361258E-05
      1648,-1.322983431E-03,-2.483794609E-02, 7.143027259E+00, 2.639287709E-05
      1649, 3.866936123E-03,-2.184539324E-02, 6.117350477E+00, 2.010613306E-05
      1650, 8.191869085E-03,-1.935159921E-02, 5.373857562E+00, 1.764750119E-05
      1651,-1.259497760E+00,-6.522813216E-01, 3.681781751E-01, 6.933301836E-03
      1652,-1.332438535E+00,-6.889160919E-01, 3.664396739E-01, 7.120112280E-03
      1653,-1.186556985E+00,-6.156465513E-01, 3.731025570E-01, 6.549538585E-03
      1654,-1.113616210E+00,-5.790117810E-01, 3.813249258E-01, 6.165762382E-03
      1655,-1.040675435E+00,-5.423770107E-01, 3.939982183E-01, 5.781970636E-03
      1656,-9.677346598E-01,-5.057422405E-01, 4.122799205E-01, 5.398160014E-03
      1657,-8.947938848E-01,-4.691074702E-01, 4.374767474E-01, 5.014326156E-03
      1658,-8.218531097E-01,-4.324726999E-01, 4.714417390E-01, 4.630463241E-03
      1659,-7.489123347E-01,-3.958379296E-01, 5.167719364E-01, 4.246563323E-03
      1660,-6.759715597E-01,-3.592031593E-01, 5.771658672E-01, 3.862615259E-03
      1661,-6.030307847E-01,-3.225683890E-01, 6.580579033E-01, 3.478602911E-03
      1662,-5.300900097E-01,-2.859336187E-01, 7.677539008E-01, 3.094501982E-03
      1663,-4.571492346E-01,-2.492988484E-01, 9.188580008E-01, 2.710274079E-03
      1664,-3.842084596E-01,-2.126640781E-01, 1.132583700E+00, 2.262247786E-03
      1665,-3.154304602E-01,-1.781200770E-01, 1.423286174E+00, 1.694810395E-03
      1666,-2.581154606E-01,-1.493334095E-01, 1.772044672E+00, 1.196190480E-03
      1667,-2.103529610E-01,-1.253445198E-01, 2.186489793E+00, 8.467205415E-04
      1668,-1.705508780E-01,-1.053537785E-01, 2.672342432E+00, 6.013614008E-04
      1669,-1.373824755E-01,-8.869482732E-02, 3.231517770E+00, 4.287467878E-04
      1670,-1.097421400E-01,-7.481236804E-02, 3.863915053E+00, 3.070203503E-04
      1671,-8.670852716E-02,-6.324365197E-02, 4.563662008E+00, 2.209422146E-04
      1672,-6.751384978E-02,-5.360305525E-02, 5.321752208E+00, 1.598775912E-04
      1673,-5.151828530E-02,-4.556922465E-02, 6.111936925E+00, 1.163982540E-04
      1674,-3.818864822E-02,-3.887436581E-02, 6.910104615E+00, 8.530991411E-05
      1675,-2.708061733E-02,-3.329531678E-02, 7.636924344E+00, 6.297559196E-05
      1676,-1.782392492E-02,-2.864610926E-02, 8.253159231E+00, 4.684474240E-05
      1677,-1.011001458E-02,-2.477176965E-02, 8.543645049E+00, 3.512543060E-05
      1678,-3.681755957E-03,-2.154315332E-02, 8.537461514E+00, 2.655598636E-05
      1679, 1.675126226E-03,-1.885263970E-02, 7.806138752E+00, 2.024585614E-05
      1680, 6.139194712E-03,-1.661054503E-02, 7.188405660E+00, 1.769811327E-05
      1681,-1.296000954E+00,-5.755931619E-01, 3.766492820E-01, 6.935115641E-03
      1682,-1.370948863E+00,-6.079803626E-01, 3.748101359E-01, 7.122795673E-03
      1683,-1.221053046E+00,-5.432059613E-01, 3.818319845E-01, 6.551251649E-03
      1684,-1.146105138E+00,-5.108187607E-01, 3.904609852E-01, 6.167374700E-03
      1685,-1.071157230E+00,-4.784315600E-01, 4.037420886E-01, 5.783482204E-03
      1686,-9.962093213E-01,-4.460443594E-01, 4.228763911E-01, 5.399570825E-03
      1687,-9.212614130E-01,-4.136571587E-01, 4.492123623E-01, 5.015636201E-03
      1688,-8.463135047E-01,-3.812699581E-01, 4.846934405E-01, 4.631672511E-03
      1689,-7.713655964E-01,-3.488827574E-01, 5.320301596E-01, 4.247671806E-03
      1690,-6.964176881E-01,-3.164955568E-01, 5.950695391E-01, 3.863622939E-03
      1691,-6.214697798E-01,-2.841083561E-01, 6.794698041E-01, 3.479509765E-03
      1692,-5.465218715E-01,-2.517211555E-01, 7.938860534E-01, 3.095307982E-03
      1693,-4.715739632E-01,-2.193339548E-01, 9.514479902E-01, 2.710979182E-03
      1694,-3.966260549E-01,-1.869467542E-01, 1.174287683E+00, 2.262624784E-03
      1695,-3.259554705E-01,-1.564079113E-01, 1.477553437E+00, 1.694711493E-03
      1696,-2.670633168E-01,-1.309588755E-01, 1.841811271E+00, 1.196055507E-03
      1697,-2.179865221E-01,-1.097513457E-01, 2.275338256E+00, 8.465696508E-04
      1698,-1.770891931E-01,-9.207840425E-02, 2.784889433E+00, 6.012070658E-04
      1699,-1.430080856E-01,-7.735095300E-02, 3.373920284E+00, 4.285964024E-04
      1700,-1.146071627E-01,-6.507807696E-02, 4.043980370E+00, 3.068779920E-04
      1701,-9.093972701E-02,-5.485068026E-02, 4.792327698E+00, 2.208098344E-04
      1702,-7.121686390E-02,-4.632784968E-02, 5.612873782E+00, 1.597558097E-04
      1703,-5.478114463E-02,-3.922549086E-02, 6.486445856E+00, 1.162868907E-04
      1704,-4.108471191E-02,-3.330685851E-02, 7.391960205E+00, 8.520833386E-05
      1705,-2.967101798E-02,-2.837466488E-02, 8.266826302E+00, 6.288292896E-05
      1706,-2.015960637E-02,-2.426450353E-02, 9.067004855E+00, 4.676004147E-05
      1707,-1.223343003E-02,-2.083936907E-02, 9.609209260E+00, 3.504773345E-05
      1708,-5.628283075E-03,-1.798509035E-02, 9.876850829E+00, 2.648438177E-05
      1709,-1.239939477E-04,-1.560652476E-02, 9.469854140E+00, 2.017950652E-05
      1710, 4.462913659E-03,-1.362438676E-02, 9.066015276E+00, 1.773244522E-05
      1711,-1.327985843E+00,-4.969142097E-01, 3.818282247E-01, 6.936636363E-03
      1712,-1.404681962E+00,-5.249399256E-01, 3.799199484E-01, 7.124339370E-03
      1713,-1.251289725E+00,-4.688884938E-01, 3.872250189E-01, 6.552744321E-03
      1714,-1.174593606E+00,-4.408627779E-01, 3.962166290E-01, 6.168839325E-03
      1715,-1.097897487E+00,-4.128370621E-01, 4.100139582E-01, 5.784918784E-03
      1716,-1.021201368E+00,-3.848113462E-01, 4.298583395E-01, 5.400979365E-03
      1717,-9.445052492E-01,-3.567856303E-01, 4.571629944E-01, 5.017016708E-03
      1718,-8.678091303E-01,-3.287599144E-01, 4.939386859E-01, 4.633024993E-03
      1719,-7.911130115E-01,-3.007341985E-01, 5.429869153E-01, 4.248996277E-03
      1720,-7.144168926E-01,-2.727084826E-01, 6.082859581E-01, 3.864919418E-03
      1721,-6.377207738E-01,-2.446827667E-01, 6.956940799E-01, 3.480778286E-03
      1722,-5.610246549E-01,-2.166570509E-01, 8.141550662E-01, 3.096548595E-03
      1723,-4.843285360E-01,-1.886313350E-01, 9.772456294E-01, 2.712191976E-03
      1724,-4.076324172E-01,-1.606056191E-01, 1.207845357E+00, 2.263927727E-03
      1725,-3.353133936E-01,-1.341793483E-01, 1.521747358E+00, 1.696137591E-03
      1726,-2.750475406E-01,-1.121574559E-01, 1.899160696E+00, 1.197255677E-03
      1727,-2.248259965E-01,-9.380587896E-02, 2.348834607E+00, 8.475803731E-04
      1728,-1.829747097E-01,-7.851289816E-02, 2.878318625E+00, 6.020591019E-04
      1729,-1.480986373E-01,-6.576874749E-02, 3.492382707E+00, 4.293156367E-04
      1730,-1.190352437E-01,-5.514862194E-02, 4.193947730E+00, 3.074861687E-04
      1731,-9.481574905E-02,-4.629851731E-02, 4.982912447E+00, 2.213251943E-04
      1732,-7.463283683E-02,-3.892343012E-02, 5.855785348E+00, 1.601936375E-04
      1733,-5.781374330E-02,-3.277752412E-02, 6.799774292E+00, 1.166599817E-04
      1734,-4.379783203E-02,-2.765593580E-02, 7.797006785E+00, 8.552739129E-05
      1735,-3.211790597E-02,-2.338794553E-02, 8.801716558E+00, 6.315689992E-05
      1736,-2.238463426E-02,-1.983128697E-02, 9.767037532E+00, 4.699640110E-05
      1737,-1.427357449E-02,-1.686740483E-02, 1.055365750E+01, 3.525272417E-05
      1738,-7.514358021E-03,-1.439750306E-02, 1.109149134E+01, 2.666321449E-05
      1739,-1.881677630E-03,-1.233925158E-02, 1.105751238E+01, 2.033652966E-05
      1740, 2.812222697E-03,-1.062404201E-02, 1.084656076E+01, 1.775849529E-05
      1741,-1.355338060E+00,-4.165060267E-01, 3.835568638E-01, 6.938610504E-03
      1742,-1.433544312E+00,-4.400836062E-01, 3.815885733E-01, 7.126389401E-03
      1743,-1.277131808E+00,-3.929284471E-01, 3.891316972E-01, 6.554649883E-03
      1744,-1.198925555E+00,-3.693508676E-01, 3.984168309E-01, 6.170676313E-03
      1745,-1.120719303E+00,-3.457732881E-01, 4.126376866E-01, 5.786687202E-03
      1746,-1.042513051E+00,-3.221957085E-01, 4.330800260E-01, 5.402679220E-03
      1747,-9.643067988E-01,-2.986181290E-01, 4.612097967E-01, 5.018648009E-03
      1748,-8.861005466E-01,-2.750405495E-01, 4.990914391E-01, 4.634587752E-03
      1749,-8.078942944E-01,-2.514629699E-01, 5.496079610E-01, 4.250490510E-03
      1750,-7.296880422E-01,-2.278853904E-01, 6.168555617E-01, 3.866345150E-03
      1751,-6.514817900E-01,-2.043078109E-01, 7.068694538E-01, 3.482135551E-03
      1752,-5.732755378E-01,-1.807302313E-01, 8.288579178E-01, 3.097837448E-03
      1753,-4.950692856E-01,-1.571526518E-01, 9.968339779E-01, 2.713412507E-03
      1754,-4.168630334E-01,-1.335750723E-01, 1.234290712E+00, 2.264952118E-03
      1755,-3.431200606E-01,-1.113430799E-01, 1.557602107E+00, 1.696806439E-03
      1756,-2.816675833E-01,-9.281641954E-02, 1.946834375E+00, 1.197759585E-03
      1757,-2.304571856E-01,-7.737753593E-02, 2.411136816E+00, 8.479617242E-04
      1758,-1.877818542E-01,-6.451179959E-02, 2.958771707E+00, 6.023486644E-04
      1759,-1.522190779E-01,-5.379035264E-02, 3.595725572E+00, 4.295358912E-04
      1760,-1.225834311E-01,-4.485581351E-02, 4.326190517E+00, 3.076536550E-04
      1761,-9.788705874E-02,-3.741036424E-02, 5.152287596E+00, 2.214521716E-04
      1762,-7.730674844E-02,-3.120582318E-02, 6.072931292E+00, 1.602892637E-04
      1763,-6.015648985E-02,-2.603537230E-02, 7.080411209E+00, 1.167311533E-04
      1764,-4.586460769E-02,-2.172666323E-02, 8.160305112E+00, 8.557934510E-05
      1765,-3.395470590E-02,-1.813607234E-02, 9.279772401E+00, 6.319364530E-05
      1766,-2.402978773E-02,-1.514391327E-02, 1.039212588E+01, 4.702103295E-05
      1767,-1.575902259E-02,-1.265044737E-02, 1.139237618E+01, 3.526765044E-05
      1768,-8.866718312E-03,-1.057255913E-02, 1.217780315E+01, 2.667032294E-05
      1769,-3.123131411E-03,-8.840985588E-03, 1.251185671E+01, 2.033731081E-05
      1770, 1.663191007E-03,-7.398007639E-03, 1.253337497E+01, 1.782863897E-05
      1771,-1.378005091E+00,-3.346535718E-01, 3.817708037E-01, 6.941146735E-03
      1772,-1.457464755E+00,-3.537039834E-01, 3.797522535E-01, 7.128651075E-03
      1773,-1.298545427E+00,-3.156031602E-01, 3.874792617E-01, 6.557048426E-03
      1774,-1.219085763E+00,-2.965527485E-01, 3.969737121E-01, 6.172937163E-03
      1775,-1.139626099E+00,-2.775023369E-01, 4.115252516E-01, 5.788810356E-03
      1776,-1.060166435E+00,-2.584519253E-01, 4.324481318E-01, 5.404664673E-03
      1777,-9.807067705E-01,-2.394015137E-01, 4.612337724E-01, 5.020495755E-03
      1778,-9.012471065E-01,-2.203511021E-01, 4.999980339E-01, 4.636297784E-03
      1779,-8.217874425E-01,-2.013006904E-01, 5.516948374E-01, 4.252062818E-03
      1780,-7.423277784E-01,-1.822502788E-01, 6.205166410E-01, 3.867779722E-03
      1781,-6.628681144E-01,-1.631998672E-01, 7.126462512E-01, 3.483432371E-03
      1782,-5.834084504E-01,-1.441494556E-01, 8.375126180E-01, 3.098996496E-03
      1783,-5.039487864E-01,-1.250990440E-01, 1.009483674E+00, 2.714433752E-03
      1784,-4.244891224E-01,-1.060486323E-01, 1.252552953E+00, 2.265868860E-03
      1785,-3.495642707E-01,-8.808543955E-02, 1.583607485E+00, 1.697595397E-03
      1786,-2.871268944E-01,-7.311611223E-02, 1.982599513E+00, 1.198332381E-03
      1787,-2.350957475E-01,-6.064167279E-02, 2.458936770E+00, 8.483805700E-04
      1788,-1.917364583E-01,-5.024630659E-02, 3.021447543E+00, 6.026574035E-04
      1789,-1.556037174E-01,-4.158350143E-02, 3.677103531E+00, 4.297655032E-04
      1790,-1.254930999E-01,-3.436449713E-02, 4.431073918E+00, 3.078260973E-04
      1791,-1.004009187E-01,-2.834866021E-02, 5.287119400E+00, 2.215830627E-04
      1792,-7.949076773E-02,-2.333546278E-02, 6.246082526E+00, 1.603897579E-04
      1793,-6.206564189E-02,-1.915779825E-02, 7.303957818E+00, 1.168092539E-04
      1794,-4.754470369E-02,-1.567641114E-02, 8.449352968E+00, 8.564082388E-05
      1795,-3.544392185E-02,-1.277525522E-02, 9.659174451E+00, 6.324268903E-05
      1796,-2.535993699E-02,-1.035762529E-02, 1.088897698E+01, 4.706069776E-05
      1797,-1.695661627E-02,-8.342933677E-03, 1.206121423E+01, 3.530018257E-05
      1798,-9.953849007E-03,-6.664024002E-03, 1.304832865E+01, 2.669738554E-05
      1799,-4.118209619E-03,-5.264932605E-03, 1.367674379E+01, 2.036014489E-05
      1800, 7.448232050E-04,-4.099023108E-03, 1.387240745E+01, 1.783274138E-05
      1801,-1.395631156E+00,-2.515697545E-01, 3.763947051E-01, 6.942773775E-03
      1802,-1.476071355E+00,-2.660260861E-01, 3.743441875E-01, 7.130108593E-03
      1803,-1.315190956E+00,-2.371134228E-01, 3.822011071E-01, 6.558556766E-03
      1804,-1.234750756E+00,-2.226570912E-01, 3.918469186E-01, 6.174326796E-03
      1805,-1.154310556E+00,-2.082007596E-01, 4.066360075E-01, 5.790081274E-03
      1806,-1.073870357E+00,-1.937444279E-01, 4.279297678E-01, 5.405816866E-03
      1807,-9.934301568E-01,-1.792880963E-01, 4.572300001E-01, 5.021529208E-03
      1808,-9.129899570E-01,-1.648317646E-01, 4.966822641E-01, 4.637212481E-03
      1809,-8.325497573E-01,-1.503754330E-01, 5.493026586E-01, 4.252858736E-03
      1810,-7.521095575E-01,-1.359191014E-01, 6.193636474E-01, 3.868456829E-03
      1811,-6.716693577E-01,-1.214627697E-01, 7.131674885E-01, 3.483990623E-03
      1812,-5.912291580E-01,-1.070064381E-01, 8.403252926E-01, 3.099435826E-03
      1813,-5.107889582E-01,-9.255010643E-02, 1.015502776E+00, 2.714754060E-03
      1814,-4.303487585E-01,-7.809377479E-02, 1.263081814E+00, 2.266122933E-03
      1815,-3.544993308E-01,-6.446247497E-02, 1.600383568E+00, 1.697821627E-03
      1816,-2.912914745E-01,-5.310305846E-02, 2.007310680E+00, 1.198452788E-03
      1817,-2.386182609E-01,-4.363687803E-02, 2.493424153E+00, 8.484341331E-04
      1818,-1.947239162E-01,-3.574839434E-02, 3.067976883E+00, 6.026700834E-04
      1819,-1.581452956E-01,-2.917465793E-02, 3.738706693E+00, 4.297544046E-04
      1820,-1.276631118E-01,-2.369654425E-02, 4.511479199E+00, 3.078023291E-04
      1821,-1.022612919E-01,-1.913144953E-02, 5.391146624E+00, 2.215536980E-04
      1822,-8.109310873E-02,-1.532720392E-02, 6.379930567E+00, 1.603591743E-04
      1823,-6.345295606E-02,-1.215699925E-02, 7.476098019E+00, 1.167800460E-04
      1824,-4.875282883E-02,-9.515162022E-03, 8.670482726E+00, 8.561442247E-05
      1825,-3.650272281E-02,-7.313631000E-03, 9.945654027E+00, 6.321977856E-05
      1826,-2.629430113E-02,-5.479021816E-03, 1.125974071E+01, 4.704149601E-05
      1827,-1.778728306E-02,-3.950180829E-03, 1.255196432E+01, 3.528462625E-05
      1828,-1.069810133E-02,-2.676146673E-03, 1.367873960E+01, 2.668525198E-05
      1829,-4.790449892E-03,-1.614451544E-03, 1.450096754E+01, 2.035113066E-05
      1830, 1.325929743E-04,-7.297056028E-04, 1.481134969E+01, 1.779843152E-05
      1831,-1.407959949E+00,-1.675370487E-01, 3.673733722E-01, 6.942653626E-03
      1832,-1.489099882E+00,-1.773474924E-01, 3.653031998E-01, 7.130683048E-03
      1833,-1.326820015E+00,-1.577266050E-01, 3.732498001E-01, 6.558396872E-03
      1834,-1.245680081E+00,-1.479161613E-01, 3.830213604E-01, 6.174127150E-03
      1835,-1.164540148E+00,-1.381057176E-01, 3.979797220E-01, 5.789841867E-03
      1836,-1.083400214E+00,-1.282952739E-01, 4.195350347E-01, 5.405537686E-03
      1837,-1.002260280E+00,-1.184848302E-01, 4.492203920E-01, 5.021210242E-03
      1838,-9.211203464E-01,-1.086743865E-01, 4.891880178E-01, 4.636853707E-03
      1839,-8.399804127E-01,-9.886394280E-02, 5.424986175E-01, 4.252460128E-03
      1840,-7.588404790E-01,-8.905349910E-02, 6.134931668E-01, 3.868018350E-03
      1841,-6.777005453E-01,-7.924305540E-02, 7.085684541E-01, 3.483512220E-03
      1842,-5.965606116E-01,-6.943261170E-02, 8.374827555E-01, 3.098917418E-03
      1843,-5.154206779E-01,-5.962216800E-02, 1.015141676E+00, 2.714195519E-03
      1844,-4.342807442E-01,-4.981172430E-02, 1.266227891E+00, 2.265400550E-03
      1845,-3.577715169E-01,-4.056116871E-02, 1.608440064E+00, 1.696923965E-03
      1846,-2.940138274E-01,-3.285237238E-02, 2.021687614E+00, 1.197691581E-03
      1847,-2.408824195E-01,-2.642837544E-02, 2.515594108E+00, 8.477896203E-04
