nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1525, 9.780092314E-01,-4.120654699E-02, 2.657921425E+00, 2.197834689E-04
      1526, 9.787922594E-01,-3.086179583E-02, 2.859157638E+00, 1.815766347E-04
      1527, 9.794447828E-01,-2.224116986E-02, 3.009124306E+00, 1.502191963E-04
      1528, 9.799885522E-01,-1.505731489E-02, 3.097814175E+00, 1.244224530E-04
      1529, 9.804416934E-01,-9.070769078E-03, 3.142573776E+00, 1.031574384E-04
      1530, 9.808193111E-01,-4.081980903E-03, 3.159592911E+00, 9.434752481E-05
      1531, 9.105696680E-01,-1.500000000E+00,-4.362959037E-01, 3.497339986E-03
      1532, 9.154428386E-01,-1.418263125E+00,-4.364562532E-01, 3.465476014E-03
      1533, 9.203160092E-01,-1.336526250E+00,-4.382939495E-01, 3.401594663E-03
      1534, 9.251891798E-01,-1.254789375E+00,-4.429993510E-01, 3.336379176E-03
      1535, 9.300623503E-01,-1.173052500E+00,-4.489436425E-01, 3.269754618E-03
      1536, 9.349355209E-01,-1.091315624E+00,-4.563365447E-01, 3.201640337E-03
      1537, 9.398086915E-01,-1.009578749E+00,-4.630557780E-01, 3.131949415E-03
      1538, 9.446818621E-01,-9.278418742E-01,-4.677665656E-01, 3.060588045E-03
      1539, 9.495550327E-01,-8.461049990E-01,-4.675054957E-01, 2.987454836E-03
      1540, 9.544282033E-01,-7.643681239E-01,-4.582198819E-01, 2.912440028E-03
      1541, 9.593013739E-01,-6.826312488E-01,-4.343937623E-01, 2.835424618E-03
      1542, 9.641745444E-01,-6.008943737E-01,-3.872660263E-01, 2.756279361E-03
      1543, 9.690477150E-01,-5.191574986E-01,-3.060810458E-01, 2.674863647E-03
      1544, 9.739208856E-01,-4.374206234E-01,-1.721964135E-01, 2.513744294E-03
      1545, 9.785159416E-01,-3.603485184E-01, 2.164394555E-02, 2.146889543E-03
      1546, 9.823451549E-01,-2.961217643E-01, 2.531668367E-01, 1.737869538E-03
      1547, 9.855361660E-01,-2.425994691E-01, 5.165988369E-01, 1.411499685E-03
      1548, 9.881953419E-01,-1.979975565E-01, 8.036739965E-01, 1.149910161E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.106552838E+00, 9.393335822E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.418714553E+00, 7.691239739E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.735151856E+00, 6.310140679E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.052570893E+00, 5.185542724E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.368411754E+00, 4.266884885E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.677897697E+00, 3.514325006E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.964631064E+00, 2.896296176E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.198814350E+00, 2.387649313E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.375348207E+00, 1.968240837E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.482030391E+00, 1.621856023E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.536357485E+00, 1.335383901E-04
      1560, 1.000000000E+00,-1.693891029E-17, 3.289100116E+00, 9.367388913E-05
      1561,-1.122159148E+00,-8.672039144E-01, 3.142939254E-01, 6.912186561E-03
      1562,-1.187797753E+00,-9.152277624E-01, 3.127044582E-01, 7.096202572E-03
      1563,-1.056520544E+00,-8.191800664E-01, 3.190761392E-01, 6.535628901E-03
      1564,-9.908819398E-01,-7.711562184E-01, 3.274909899E-01, 6.159059160E-03
      1565,-9.252433355E-01,-7.231323705E-01, 3.406844777E-01, 5.782474970E-03
      1566,-8.596047312E-01,-6.751085225E-01, 3.598448642E-01, 5.405873292E-03
      1567,-7.939661269E-01,-6.270846745E-01, 3.864267340E-01, 5.029250178E-03
      1568,-7.283275226E-01,-5.790608265E-01, 4.223838746E-01, 4.652600384E-03
      1569,-6.626889183E-01,-5.310369785E-01, 4.704701671E-01, 4.275916804E-03
      1570,-5.970503140E-01,-4.830131305E-01, 5.346435643E-01, 3.899189554E-03
      1571,-5.314117097E-01,-4.349892826E-01, 6.205394142E-01, 3.522404458E-03
      1572,-4.657731054E-01,-3.869654346E-01, 7.367376712E-01, 3.145540435E-03
      1573,-4.001345011E-01,-3.389415866E-01, 8.959271226E-01, 2.768564670E-03
      1574,-3.344958967E-01,-2.909177386E-01, 1.119167544E+00, 2.325674973E-03
      1575,-2.726033298E-01,-2.456346425E-01, 1.418192102E+00, 1.756356277E-03
      1576,-2.210261907E-01,-2.078987291E-01, 1.768418331E+00, 1.251541204E-03
      1577,-1.780452415E-01,-1.764521346E-01, 2.170998954E+00, 8.956650176E-04
      1578,-1.422277838E-01,-1.502466392E-01, 2.621627807E+00, 6.441039038E-04
      1579,-1.123799023E-01,-1.284087264E-01, 3.107844361E+00, 4.657215663E-04
      1580,-8.750666781E-02,-1.102104657E-01, 3.611729983E+00, 3.387726260E-04
      1581,-6.677897237E-02,-9.504524840E-02, 4.104245794E+00, 2.480536591E-04
      1582,-4.950589284E-02,-8.240756735E-02, 4.552730317E+00, 1.829213368E-04
      1583,-3.511165990E-02,-7.187616648E-02, 4.899016836E+00, 1.359132887E-04
      1584,-2.311646578E-02,-6.309999909E-02, 5.102805912E+00, 1.017879981E-04
      1585,-1.312047068E-02,-5.578652626E-02, 5.063137032E+00, 7.685608825E-05
      1586,-4.790474768E-03,-4.969196557E-02, 4.779119041E+00, 5.851429324E-05
      1587, 2.151188495E-03,-4.461316500E-02, 4.083474616E+00, 4.492045544E-05
      1588, 7.935907881E-03,-4.038083119E-02, 3.166047846E+00, 3.476668759E-05
      1589, 1.275650737E-02,-3.685388635E-02, 1.876300238E+00, 2.712089416E-05
      1590, 1.677367361E-02,-3.391476564E-02, 1.119111404E+00, 2.405186828E-05
      1591,-1.172065168E+00,-7.983937410E-01, 3.466636344E-01, 6.919770699E-03
      1592,-1.240399572E+00,-8.426558849E-01, 3.448802081E-01, 7.104016426E-03
      1593,-1.103730764E+00,-7.541315971E-01, 3.519509581E-01, 6.542773529E-03
      1594,-1.035396360E+00,-7.098694531E-01, 3.611492138E-01, 6.165764262E-03
      1595,-9.670619556E-01,-6.656073092E-01, 3.755410084E-01, 5.788740525E-03
      1596,-8.987275516E-01,-6.213451652E-01, 3.964129439E-01, 5.411699277E-03
      1597,-8.303931476E-01,-5.770830213E-01, 4.252899479E-01, 5.034636561E-03
      1598,-7.620587435E-01,-5.328208773E-01, 4.642965085E-01, 4.657547128E-03
      1599,-6.937243395E-01,-4.885587334E-01, 5.164105427E-01, 4.280423859E-03
      1600,-6.253899355E-01,-4.442965894E-01, 5.858753843E-01, 3.903256854E-03
      1601,-5.570555315E-01,-4.000344455E-01, 6.787872763E-01, 3.526031916E-03
      1602,-4.887211275E-01,-3.557723016E-01, 8.044215211E-01, 3.148727926E-03
      1603,-4.203867234E-01,-3.115101576E-01, 9.765641925E-01, 2.771312013E-03
      1604,-3.520523194E-01,-2.672480137E-01, 1.218108868E+00, 2.327920611E-03
      1605,-2.876178037E-01,-2.255119387E-01, 1.542339572E+00, 1.757995686E-03
      1606,-2.339223739E-01,-1.907318762E-01, 1.923604464E+00, 1.252661017E-03
      1607,-1.891761824E-01,-1.617484908E-01, 2.364547016E+00, 8.964272054E-04
      1608,-1.518876895E-01,-1.375956696E-01, 2.862744474E+00, 6.446204100E-04
      1609,-1.208139454E-01,-1.174683186E-01, 3.408027340E+00, 4.660696838E-04
      1610,-9.491915866E-02,-1.006955261E-01, 3.985018798E+00, 3.390056585E-04
      1611,-7.334016971E-02,-8.671819907E-02, 4.567756672E+00, 2.482083134E-04
      1612,-5.535767892E-02,-7.507042652E-02, 5.126183934E+00, 1.830228457E-04
      1613,-4.037226992E-02,-6.536394939E-02, 5.605649420E+00, 1.359789600E-04
      1614,-2.788442909E-02,-5.727521845E-02, 5.966126643E+00, 1.018296722E-04
      1615,-1.747789507E-02,-5.053460933E-02, 6.106761674E+00, 7.688183879E-05
      1616,-8.805783382E-03,-4.491743506E-02, 6.020750217E+00, 5.852960276E-05
      1617,-1.579023643E-03,-4.023645651E-02, 5.526137218E+00, 4.492902810E-05
      1618, 4.443276140E-03,-3.633564105E-02, 4.797504238E+00, 3.477100982E-05
      1619, 9.461859292E-03,-3.308496150E-02, 3.591079208E+00, 2.712262114E-05
      1620, 1.364401192E-02,-3.037606187E-02, 2.833524182E+00, 2.404966904E-05
      1621,-1.217861855E+00,-7.267832265E-01, 3.748867315E-01, 6.926816469E-03
      1622,-1.288665239E+00,-7.671307105E-01, 3.729282545E-01, 7.111228252E-03
      1623,-1.147058471E+00,-6.864357425E-01, 3.806483916E-01, 6.549497074E-03
      1624,-1.076255086E+00,-6.460882585E-01, 3.906071481E-01, 6.172165576E-03
      1625,-1.005451702E+00,-6.057407745E-01, 4.061166831E-01, 5.794819601E-03
      1626,-9.346483175E-01,-5.653932905E-01, 4.285285696E-01, 5.417456107E-03
      1627,-8.638449332E-01,-5.250458065E-01, 4.594838056E-01, 5.040071136E-03
      1628,-7.930415488E-01,-4.846983225E-01, 5.012720744E-01, 4.662659439E-03
      1629,-7.222381644E-01,-4.443508385E-01, 5.570487403E-01, 4.285213896E-03
      1630,-6.514347801E-01,-4.040033545E-01, 6.313168654E-01, 3.907724606E-03
      1631,-5.806313957E-01,-3.636558705E-01, 7.306136380E-01, 3.530177375E-03
      1632,-5.098280114E-01,-3.233083865E-01, 8.648533635E-01, 3.152551087E-03
      1633,-4.390246270E-01,-2.829609024E-01, 1.048820630E+00, 2.774812884E-03
      1634,-3.682212427E-01,-2.426134184E-01, 1.307075725E+00, 2.331090930E-03
      1635,-3.014586528E-01,-2.045685912E-01, 1.654316511E+00, 1.760701892E-03
      1636,-2.458231612E-01,-1.728645684E-01, 2.063981489E+00, 1.254751638E-03
      1637,-1.994602515E-01,-1.464445495E-01, 2.540037005E+00, 8.980571941E-04
      1638,-1.608244935E-01,-1.244278670E-01, 3.081841679E+00, 6.459029000E-04
      1639,-1.286280284E-01,-1.060806317E-01, 3.681565696E+00, 4.670878464E-04
      1640,-1.017976409E-01,-9.079126885E-02, 4.326294070E+00, 3.398210904E-04
      1641,-7.943898460E-02,-7.805013317E-02, 4.993552083E+00, 2.488669886E-04
      1642,-6.080677103E-02,-6.743252011E-02, 5.655937533E+00, 1.835593563E-04
      1643,-4.527992639E-02,-5.858450922E-02, 6.264507003E+00, 1.364195489E-04
      1644,-3.234088919E-02,-5.121116681E-02, 6.778624076E+00, 1.021944139E-04
      1645,-2.155835819E-02,-4.506671481E-02, 7.105942021E+00, 7.718621531E-05
      1646,-1.257291569E-02,-3.994633814E-02, 7.225010139E+00, 5.878564970E-05
      1647,-5.085046941E-03,-3.567935758E-02, 6.964834823E+00, 4.514617312E-05
      1648, 1.154843684E-03,-3.212354045E-02, 6.444290962E+00, 3.495669091E-05
      1649, 6.354752539E-03,-2.916035951E-02, 5.416877150E+00, 2.728274579E-05
      1650, 1.068800992E-02,-2.669104206E-02, 4.718841325E+00, 2.412042899E-05
      1651,-1.259388944E+00,-6.526139868E-01, 3.993518568E-01, 6.933951495E-03
      1652,-1.332438535E+00,-6.889160919E-01, 3.971779206E-01, 7.117775735E-03
      1653,-1.186339354E+00,-6.163118817E-01, 4.056202106E-01, 6.556274363E-03
      1654,-1.113289763E+00,-5.800097765E-01, 4.162620719E-01, 6.178585123E-03
      1655,-1.040240172E+00,-5.437076714E-01, 4.327450032E-01, 5.800881400E-03
      1656,-9.671905818E-01,-5.074055663E-01, 4.565333433E-01, 5.423160154E-03
      1657,-8.941409912E-01,-4.711034612E-01, 4.893707845E-01, 5.045417425E-03
      1658,-8.210914005E-01,-4.348013560E-01, 5.336693031E-01, 4.667647962E-03
      1659,-7.480418099E-01,-3.984992509E-01, 5.927483291E-01, 4.289844645E-03
      1660,-6.749922193E-01,-3.621971458E-01, 6.713621313E-01, 3.911997574E-03
      1661,-6.019426287E-01,-3.258950407E-01, 7.764527559E-01, 3.534092550E-03
      1662,-5.288930381E-01,-2.895929355E-01, 9.185165468E-01, 3.156108462E-03
      1663,-4.558434474E-01,-2.532908304E-01, 1.113267621E+00, 2.778012454E-03
      1664,-3.827938568E-01,-2.169887253E-01, 1.386781247E+00, 2.333861854E-03
      1665,-3.139132530E-01,-1.827584045E-01, 1.755062157E+00, 1.762826105E-03
      1666,-2.565127497E-01,-1.542331371E-01, 2.190785996E+00, 1.256280118E-03
      1667,-2.086789970E-01,-1.304620810E-01, 2.699101982E+00, 8.991610072E-04
      1668,-1.688175365E-01,-1.106528676E-01, 3.281017354E+00, 6.467026710E-04
      1669,-1.355996527E-01,-9.414518970E-02, 3.930919275E+00, 4.676688663E-04
      1670,-1.079180828E-01,-8.038879148E-02, 4.638277269E+00, 3.402438587E-04
      1671,-8.485010794E-02,-6.892512629E-02, 5.384185328E+00, 2.491745771E-04
      1672,-6.562679554E-02,-5.937207198E-02, 6.143798600E+00, 1.837825574E-04
      1673,-4.960736855E-02,-5.141119338E-02, 6.874296284E+00, 1.365804809E-04
      1674,-3.625784605E-02,-4.477712788E-02, 7.534921201E+00, 1.023090488E-04
      1675,-2.513324397E-02,-3.924873996E-02, 8.043619107E+00, 7.726615444E-05
      1676,-1.586274224E-02,-3.464175003E-02, 8.365589838E+00, 5.883937432E-05
      1677,-8.137324128E-03,-3.080259176E-02, 8.345431652E+00, 4.517992677E-05
      1678,-1.699475701E-03,-2.760329320E-02, 8.057643276E+00, 3.497510410E-05
      1679, 3.665397988E-03,-2.493721107E-02, 7.266254951E+00, 2.728927965E-05
      1680, 8.136126063E-03,-2.271547595E-02, 6.717851361E+00, 2.419565537E-05
      1681,-1.295928449E+00,-5.758650045E-01, 4.194792402E-01, 6.937587244E-03
      1682,-1.370948863E+00,-6.079803626E-01, 4.171198395E-01, 7.122283395E-03
      1683,-1.220908036E+00,-5.437496465E-01, 4.261886064E-01, 6.559742477E-03
      1684,-1.145887622E+00,-5.116342884E-01, 4.374485920E-01, 6.181885597E-03
      1685,-1.070867209E+00,-4.795189303E-01, 4.548182145E-01, 5.804014228E-03
      1686,-9.958467954E-01,-4.474035723E-01, 4.798800973E-01, 5.426125327E-03
      1687,-9.208263819E-01,-4.152882142E-01, 5.144266157E-01, 5.048214933E-03
      1688,-8.458059684E-01,-3.831728561E-01, 5.609648271E-01, 4.670277795E-03
      1689,-7.707855549E-01,-3.510574981E-01, 6.229960691E-01, 4.292306790E-03
      1690,-6.957651415E-01,-3.189421400E-01, 7.055028750E-01, 3.914292014E-03
      1691,-6.207447280E-01,-2.868267820E-01, 8.157683357E-01, 3.536219268E-03
      1692,-5.457243145E-01,-2.547114239E-01, 9.648273021E-01, 3.158067437E-03
      1693,-4.707039011E-01,-2.225960658E-01, 1.169237664E+00, 2.779803662E-03
      1694,-3.956834876E-01,-1.904807078E-01, 1.456408257E+00, 2.335401146E-03
      1695,-3.249445368E-01,-1.601981936E-01, 1.843538188E+00, 1.764036498E-03
      1696,-2.659954112E-01,-1.349627652E-01, 2.302655159E+00, 1.257229877E-03
      1697,-2.168711399E-01,-1.139332415E-01, 2.839932927E+00, 8.999129260E-04
      1698,-1.759342471E-01,-9.640863837E-02, 3.457907008E+00, 6.473031654E-04
      1699,-1.418201698E-01,-8.180480246E-02, 4.153069235E+00, 4.681525102E-04
      1700,-1.133917720E-01,-6.963493920E-02, 4.917073888E+00, 3.406366122E-04
      1701,-8.970144051E-02,-5.949338649E-02, 5.734498149E+00, 2.494960934E-04
      1702,-6.995949761E-02,-5.104209256E-02, 6.583336598E+00, 1.840478390E-04
      1703,-5.350787853E-02,-4.399934762E-02, 7.427075232E+00, 1.368010747E-04
      1704,-3.979819596E-02,-3.813039351E-02, 8.226012216E+00, 1.024939136E-04
      1705,-2.837346048E-02,-3.323959841E-02, 8.909623182E+00, 7.742229513E-05
      1706,-1.885284759E-02,-2.916393583E-02, 9.431874272E+00, 5.897230794E-05
      1707,-1.091900351E-02,-2.576755035E-02, 9.661943536E+00, 4.529402835E-05
      1708,-4.307466772E-03,-2.293722911E-02, 9.624074215E+00, 3.507386481E-05
      1709, 1.202147174E-03,-2.057862809E-02, 9.124663600E+00, 2.737550126E-05
      1710, 5.793492129E-03,-1.861312723E-02, 8.730870528E+00, 2.422909955E-05
      1711,-1.327931240E+00,-4.971158042E-01, 4.352693601E-01, 6.940498733E-03
      1712,-1.404681962E+00,-5.249399256E-01, 4.327625047E-01, 7.125283654E-03
      1713,-1.251180517E+00,-4.692916827E-01, 4.423451573E-01, 6.562529319E-03
      1714,-1.174429795E+00,-4.414675613E-01, 4.541332882E-01, 6.184547792E-03
      1715,-1.097679072E+00,-4.136434399E-01, 4.722830883E-01, 5.806551774E-03
      1716,-1.020928350E+00,-3.858193185E-01, 4.984474423E-01, 5.428538224E-03
      1717,-9.441776272E-01,-3.579951970E-01, 5.344556869E-01, 5.050503182E-03
      1718,-8.674269047E-01,-3.301710756E-01, 5.829303295E-01, 4.672441395E-03
      1719,-7.906761822E-01,-3.023469542E-01, 6.475323128E-01, 4.294345743E-03
      1720,-7.139254596E-01,-2.745228328E-01, 7.334356146E-01, 3.916206325E-03
      1721,-6.371747371E-01,-2.466987113E-01, 8.482240678E-01, 3.538008944E-03
      1722,-5.604240146E-01,-2.188745899E-01, 1.003403355E+00, 3.159732493E-03
      1723,-4.836732921E-01,-1.910504685E-01, 1.216245534E+00, 2.781344126E-03
      1724,-4.069225696E-01,-1.632263470E-01, 1.515388411E+00, 2.336767118E-03
      1725,-3.345520595E-01,-1.369901659E-01, 1.919165889E+00, 1.765127163E-03
      1726,-2.742433011E-01,-1.151266816E-01, 2.399033654E+00, 1.258067974E-03
      1727,-2.239860024E-01,-9.690711134E-02, 2.962024655E+00, 9.005619868E-04
      1728,-1.821049202E-01,-8.172413613E-02, 3.612051415E+00, 6.478095852E-04
      1729,-1.472040183E-01,-6.907165679E-02, 4.347521034E+00, 4.685504038E-04
      1730,-1.181199334E-01,-5.852792401E-02, 5.162078959E+00, 3.409512509E-04
      1731,-9.388319601E-02,-4.974148003E-02, 6.043426289E+00, 2.497463433E-04
      1732,-7.368591485E-02,-4.241944337E-02, 6.972422015E+00, 1.842478988E-04
      1733,-5.685484720E-02,-3.631774616E-02, 7.918181966E+00, 1.369617186E-04
      1734,-4.282895750E-02,-3.123299849E-02, 8.843046790E+00, 1.026233853E-04
      1735,-3.114071608E-02,-2.699570876E-02, 9.686783754E+00, 7.752695389E-05
      1736,-2.140051490E-02,-2.346463398E-02, 1.039630032E+01, 5.905709833E-05
      1737,-1.328368058E-02,-2.052207167E-02, 1.086368595E+01, 4.536282430E-05
      1738,-6.519651982E-03,-1.806993641E-02, 1.107378456E+01, 3.512972319E-05
      1739,-8.829614820E-04,-1.602649036E-02, 1.087789456E+01, 2.742085033E-05
      1740, 3.814280602E-03,-1.432361866E-02, 1.065941668E+01, 2.427676582E-05
      1741,-1.355309248E+00,-4.166416451E-01, 4.464709210E-01, 6.943392644E-03
      1742,-1.433544312E+00,-4.400836062E-01, 4.438712821E-01, 7.128278736E-03
      1743,-1.277074183E+00,-3.931996840E-01, 4.538121990E-01, 6.565282899E-03
      1744,-1.198839119E+00,-3.697577228E-01, 4.660492732E-01, 6.187161036E-03
      1745,-1.120604054E+00,-3.463157617E-01, 4.848615481E-01, 5.809024681E-03
      1746,-1.042368990E+00,-3.228738006E-01, 5.119312209E-01, 5.430870789E-03
      1747,-9.641339253E-01,-2.994318395E-01, 5.491599529E-01, 5.052695400E-03
      1748,-8.858988608E-01,-2.759898784E-01, 5.992704231E-01, 4.674493261E-03
      1749,-8.076637963E-01,-2.525479172E-01, 6.660465361E-01, 4.296257251E-03
      1750,-7.294287318E-01,-2.291059561E-01, 7.548348722E-01, 3.917977467E-03
      1751,-6.511936674E-01,-2.056639950E-01, 8.734818314E-01, 3.539639712E-03
      1752,-5.729586029E-01,-1.822220339E-01, 1.033883282E+00, 3.161222877E-03
      1753,-4.947235384E-01,-1.587800727E-01, 1.253942527E+00, 2.782694118E-03
      1754,-4.164884740E-01,-1.353381116E-01, 1.563336534E+00, 2.337939546E-03
      1755,-3.427183341E-01,-1.132339981E-01, 1.981358190E+00, 1.766047685E-03
      1756,-2.812432176E-01,-9.481390343E-02, 2.479130350E+00, 1.258757101E-03
      1757,-2.300139538E-01,-7.946382457E-02, 3.064371935E+00, 9.010821117E-04
      1758,-1.873229007E-01,-6.667209218E-02, 3.742121422E+00, 6.482054217E-04
      1759,-1.517470231E-01,-5.601231519E-02, 4.512484199E+00, 4.688541587E-04
      1760,-1.221004584E-01,-4.712916770E-02, 5.370833843E+00, 3.411862526E-04
      1761,-9.739498780E-02,-3.972654480E-02, 6.307490976E+00, 2.499295945E-04
      1762,-7.680709565E-02,-3.355769238E-02, 7.305992356E+00, 1.843918751E-04
      1763,-5.965051887E-02,-2.841698202E-02, 8.340179371E+00, 1.370756408E-04
      1764,-4.535337154E-02,-2.413305673E-02, 9.374898733E+00, 1.027141206E-04
      1765,-3.343908211E-02,-2.056311899E-02, 1.035862676E+01, 7.759965785E-05
      1766,-2.351050757E-02,-1.758817087E-02, 1.123451652E+01, 5.911567316E-05
      1767,-1.523669546E-02,-1.510904744E-02, 1.191369037E+01, 4.541024813E-05
      1768,-8.341852038E-03,-1.304311125E-02, 1.234998070E+01, 3.516828762E-05
      1769,-2.596149183E-03,-1.132149775E-02, 1.244178351E+01, 2.745233287E-05
      1770, 2.191936530E-03,-9.886819840E-03, 1.238897932E+01, 2.430510483E-05
      1771,-1.377994554E+00,-3.347207646E-01, 4.529571779E-01, 6.946474766E-03
      1772,-1.457464755E+00,-3.537039834E-01, 4.503014459E-01, 7.131105932E-03
      1773,-1.298524354E+00,-3.157375458E-01, 4.605156128E-01, 6.568199447E-03
      1774,-1.219054153E+00,-2.967543270E-01, 4.731282530E-01, 6.189912007E-03
      1775,-1.139583952E+00,-2.777711082E-01, 4.924495060E-01, 5.811610068E-03
      1776,-1.060113752E+00,-2.587878894E-01, 5.202273707E-01, 5.433290588E-03
      1777,-9.806435514E-01,-2.398046706E-01, 5.584404960E-01, 5.054949603E-03
