nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1166, 7.425613852E-01,-8.309380024E-02,-2.374511482E+00, 1.704718607E-04
      1167, 7.448542228E-01,-7.477966185E-02,-2.355156704E+00, 1.410255272E-04
      1168, 7.467649208E-01,-6.785121318E-02,-2.333093433E+00, 1.168168880E-04
      1169, 7.483571691E-01,-6.207750596E-02,-2.311077167E+00, 9.687218164E-05
      1170, 7.496840427E-01,-5.726608328E-02,-2.297100112E+00, 8.833009435E-05
      1171, 3.947943207E-01,-1.500000000E+00,-9.110856339E-01, 3.335412957E-03
      1172, 4.151869386E-01,-1.421165696E+00,-9.186816630E-01, 3.282139263E-03
      1173, 4.355795565E-01,-1.342331392E+00,-9.354812793E-01, 3.176157145E-03
      1174, 4.559721743E-01,-1.263497087E+00,-9.645075586E-01, 3.070174365E-03
      1175, 4.763647922E-01,-1.184662783E+00,-1.005279865E+00, 2.964190849E-03
      1176, 4.967574101E-01,-1.105828479E+00,-1.059634588E+00, 2.858206518E-03
      1177, 5.171500279E-01,-1.026994175E+00,-1.129368304E+00, 2.752221276E-03
      1178, 5.375426458E-01,-9.481598707E-01,-1.214705719E+00, 2.646235013E-03
      1179, 5.579352636E-01,-8.693255665E-01,-1.318511232E+00, 2.540247603E-03
      1180, 5.783278815E-01,-7.904912623E-01,-1.439748350E+00, 2.434258894E-03
      1181, 5.987204994E-01,-7.116569581E-01,-1.579131809E+00, 2.328268709E-03
      1182, 6.191131172E-01,-6.328226540E-01,-1.732324042E+00, 2.222276837E-03
      1183, 6.395057351E-01,-5.539883498E-01,-1.893261443E+00, 2.116283022E-03
      1184, 6.598983529E-01,-4.751540456E-01,-2.050103232E+00, 1.952242744E-03
      1185, 6.791271524E-01,-4.008188605E-01,-2.178995965E+00, 1.640048855E-03
      1186, 6.951511519E-01,-3.388728728E-01,-2.254870694E+00, 1.306963729E-03
      1187, 7.085044849E-01,-2.872512164E-01,-2.287815636E+00, 1.047642164E-03
      1188, 7.196322623E-01,-2.442331695E-01,-2.286556912E+00, 8.442160042E-04
      1189, 7.289054102E-01,-2.083847970E-01,-2.262646924E+00, 6.834977057E-04
      1190, 7.366330334E-01,-1.785111532E-01,-2.225401411E+00, 5.556801969E-04
      1191, 7.430727195E-01,-1.536164501E-01,-2.181416711E+00, 4.534122783E-04
      1192, 7.484391245E-01,-1.328708642E-01,-2.137744669E+00, 3.711384436E-04
      1193, 7.529111287E-01,-1.155828759E-01,-2.094346883E+00, 3.046253517E-04
      1194, 7.566377988E-01,-1.011762190E-01,-2.058246525E+00, 2.506204382E-04
      1195, 7.597433573E-01,-8.917067160E-02,-2.019552072E+00, 2.066043888E-04
      1196, 7.623313227E-01,-7.916604876E-02,-1.989026657E+00, 1.706105415E-04
      1197, 7.644879605E-01,-7.082886305E-02,-1.958542787E+00, 1.410922236E-04
      1198, 7.662851587E-01,-6.388120830E-02,-1.927092902E+00, 1.168245848E-04
      1199, 7.677828238E-01,-5.809149600E-02,-1.894349036E+00, 9.683139637E-05
      1200, 7.690308781E-01,-5.326673576E-02,-1.875672068E+00, 8.855089921E-05
      1201, 4.377755997E-01,-1.500000000E+00,-9.117696209E-01, 3.344779840E-03
      1202, 4.568803470E-01,-1.420947766E+00,-9.179470893E-01, 3.291506962E-03
      1203, 4.759850944E-01,-1.341895533E+00,-9.328054254E-01, 3.185524895E-03
      1204, 4.950898417E-01,-1.262843299E+00,-9.601294996E-01, 3.079542170E-03
      1205, 5.141945891E-01,-1.183791066E+00,-9.984015740E-01, 2.973558718E-03
      1206, 5.332993365E-01,-1.104738832E+00,-1.049784129E+00, 2.867574458E-03
      1207, 5.524040838E-01,-1.025686598E+00,-1.115494211E+00, 2.761589295E-03
      1208, 5.715088312E-01,-9.466343648E-01,-1.195308924E+00, 2.655603123E-03
      1209, 5.906135785E-01,-8.675821312E-01,-1.291451609E+00, 2.549615815E-03
      1210, 6.097183259E-01,-7.885298976E-01,-1.402289830E+00, 2.443627223E-03
      1211, 6.288230732E-01,-7.094776640E-01,-1.527700175E+00, 2.337637172E-03
      1212, 6.479278206E-01,-6.304254304E-01,-1.662342577E+00, 2.231645453E-03
      1213, 6.670325679E-01,-5.513731968E-01,-1.799328036E+00, 2.125651816E-03
      1214, 6.861373153E-01,-4.723209633E-01,-1.925790146E+00, 1.961336421E-03
      1215, 7.041517437E-01,-3.977802860E-01,-2.019822267E+00, 1.648079689E-03
      1216, 7.191637674E-01,-3.356630550E-01,-2.062395002E+00, 1.313655788E-03
      1217, 7.316737872E-01,-2.838986958E-01,-2.064095284E+00, 1.053218680E-03
      1218, 7.420988037E-01,-2.407617298E-01,-2.034418170E+00, 8.488629724E-04
      1219, 7.507863174E-01,-2.048142581E-01,-1.984772729E+00, 6.873700974E-04
      1220, 7.580259122E-01,-1.748580317E-01,-1.924787511E+00, 5.589071385E-04
      1221, 7.640589078E-01,-1.498945097E-01,-1.860635346E+00, 4.561013643E-04
      1222, 7.690864042E-01,-1.290915747E-01,-1.799276750E+00, 3.733793291E-04
      1223, 7.732759845E-01,-1.117557955E-01,-1.739405770E+00, 3.064927445E-04
      1224, 7.767673014E-01,-9.730931290E-02,-1.687044191E+00, 2.521765919E-04
      1225, 7.796767322E-01,-8.527057737E-02,-1.633512343E+00, 2.079011793E-04
      1226, 7.821012578E-01,-7.523829776E-02,-1.585786250E+00, 1.716911979E-04
      1227, 7.841216958E-01,-6.687806475E-02,-1.537736299E+00, 1.419927692E-04
      1228, 7.858053942E-01,-5.991120391E-02,-1.491128977E+00, 1.175750386E-04
      1229, 7.872084762E-01,-5.410548654E-02,-1.445243104E+00, 9.745677406E-05
      1230, 7.883777111E-01,-4.926738873E-02,-1.421219163E+00, 8.912415909E-05
      1231, 4.807568786E-01,-1.500000000E+00,-9.090223487E-01, 3.354146725E-03
      1232, 4.985737555E-01,-1.420729837E+00,-9.139631325E-01, 3.300874661E-03
      1233, 5.163906323E-01,-1.341459674E+00,-9.269573803E-01, 3.194892648E-03
      1234, 5.342075092E-01,-1.262189511E+00,-9.525016875E-01, 3.088909985E-03
      1235, 5.520243860E-01,-1.182919348E+00,-9.881889874E-01, 2.982926600E-03
      1236, 5.698412629E-01,-1.103649185E+00,-1.036289681E+00, 2.876942415E-03
      1237, 5.876581397E-01,-1.024379022E+00,-1.097622629E+00, 2.770957336E-03
      1238, 6.054750166E-01,-9.451088589E-01,-1.171546976E+00, 2.664971258E-03
      1239, 6.232918934E-01,-8.658386959E-01,-1.259638121E+00, 2.558984056E-03
      1240, 6.411087702E-01,-7.865685329E-01,-1.359729578E+00, 2.452995584E-03
      1241, 6.589256471E-01,-7.072983699E-01,-1.470906650E+00, 2.347005670E-03
      1242, 6.767425239E-01,-6.280282069E-01,-1.586960111E+00, 2.241014108E-03
      1243, 6.945594008E-01,-5.487580439E-01,-1.700179759E+00, 2.135020652E-03
      1244, 7.123762776E-01,-4.694878809E-01,-1.796895364E+00, 1.970430141E-03
      1245, 7.291763351E-01,-3.947417116E-01,-1.856922189E+00, 1.656110568E-03
      1246, 7.431763830E-01,-3.324532371E-01,-1.866832580E+00, 1.320347888E-03
      1247, 7.548430895E-01,-2.805461751E-01,-1.837632861E+00, 1.058795235E-03
      1248, 7.645653450E-01,-2.372902901E-01,-1.779384242E+00, 8.535099750E-04
      1249, 7.726672246E-01,-2.012437192E-01,-1.703530049E+00, 6.912425194E-04
      1250, 7.794187909E-01,-1.712049102E-01,-1.620065679E+00, 5.621341065E-04
      1251, 7.850450961E-01,-1.461725693E-01,-1.534901124E+00, 4.587904733E-04
      1252, 7.897336838E-01,-1.253122852E-01,-1.454682252E+00, 3.756202341E-04
      1253, 7.936408403E-01,-1.079287152E-01,-1.377838979E+00, 3.083601539E-04
      1254, 7.968968040E-01,-9.344240678E-02,-1.309342968E+00, 2.537327596E-04
      1255, 7.996101070E-01,-8.137048313E-02,-1.243734137E+00, 2.091979818E-04
      1256, 8.018711929E-01,-7.131054676E-02,-1.186905792E+00, 1.727718643E-04
      1257, 8.037554312E-01,-6.292726644E-02,-1.133891246E+00, 1.428933232E-04
      1258, 8.053256297E-01,-5.594119952E-02,-1.088972741E+00, 1.183254995E-04
      1259, 8.066341285E-01,-5.011947708E-02,-1.049388740E+00, 9.808215769E-05
      1260, 8.077245441E-01,-4.526804171E-02,-1.029037037E+00, 8.969742446E-05
      1261, 5.237381576E-01,-1.500000000E+00,-9.027320125E-01, 3.363529128E-03
      1262, 5.402671639E-01,-1.420511908E+00,-9.067333938E-01, 3.310206816E-03
      1263, 5.567961702E-01,-1.341023815E+00,-9.179528947E-01, 3.204121670E-03
      1264, 5.733251766E-01,-1.261535723E+00,-9.415675861E-01, 3.098035894E-03
      1265, 5.898541829E-01,-1.182047630E+00,-9.747443276E-01, 2.991949419E-03
      1266, 6.063831893E-01,-1.102559538E+00,-1.019387902E+00, 2.885862170E-03
      1267, 6.229121956E-01,-1.023071445E+00,-1.076006000E+00, 2.779774057E-03
      1268, 6.394412019E-01,-9.435833530E-01,-1.143738018E+00, 2.673684978E-03
      1269, 6.559702083E-01,-8.640952606E-01,-1.223514655E+00, 2.567594811E-03
      1270, 6.724992146E-01,-7.846071682E-01,-1.312644310E+00, 2.461503416E-03
      1271, 6.890282210E-01,-7.051190758E-01,-1.409486547E+00, 2.355410628E-03
      1272, 7.055572273E-01,-6.256309834E-01,-1.507040094E+00, 2.249316247E-03
      1273, 7.220862336E-01,-5.461428910E-01,-1.596924002E+00, 2.143220038E-03
      1274, 7.386152400E-01,-4.666547986E-01,-1.664607859E+00, 1.978322517E-03
      1275, 7.542009264E-01,-3.917031372E-01,-1.691511379E+00, 1.663073958E-03
      1276, 7.671889985E-01,-3.292434193E-01,-1.669492922E+00, 1.326111559E-03
      1277, 7.780123919E-01,-2.771936544E-01,-1.609693336E+00, 1.063576571E-03
      1278, 7.870318864E-01,-2.338188504E-01,-1.522697409E+00, 8.574847955E-04
      1279, 7.945481318E-01,-1.976731803E-01,-1.420164031E+00, 6.945536387E-04
      1280, 8.008116696E-01,-1.675517886E-01,-1.312473915E+00, 5.648979667E-04
      1281, 8.060312845E-01,-1.424506289E-01,-1.205633976E+00, 4.611023251E-04
      1282, 8.103809635E-01,-1.215329957E-01,-1.106291061E+00, 3.775582147E-04
      1283, 8.140056961E-01,-1.041016348E-01,-1.013888360E+00, 3.099885175E-04
      1284, 8.170263065E-01,-8.957550066E-02,-9.335274859E-01, 2.551044556E-04
      1285, 8.195434819E-01,-7.747038890E-02,-8.616520330E-01, 2.103567220E-04
      1286, 8.216411281E-01,-6.738279576E-02,-8.040958425E-01, 1.737537896E-04
      1287, 8.233891665E-01,-5.897646814E-02,-7.562801667E-01, 1.437283531E-04
      1288, 8.248458652E-01,-5.197119513E-02,-7.198510464E-01, 1.190384297E-04
      1289, 8.260597808E-01,-4.613346761E-02,-6.897998668E-01, 9.869355596E-05
      1290, 8.270713772E-01,-4.126869469E-02,-6.740500255E-01, 9.015657821E-05
      1291, 5.667194365E-01,-1.500000000E+00,-8.928203300E-01, 3.373072528E-03
      1292, 5.819592390E-01,-1.420287625E+00,-8.963519879E-01, 3.319621029E-03
      1293, 5.971990415E-01,-1.340575250E+00,-9.060300562E-01, 3.213277840E-03
      1294, 6.124388441E-01,-1.260862875E+00,-9.274115682E-01, 3.106934025E-03
      1295, 6.276786466E-01,-1.181150500E+00,-9.581450819E-01, 3.000589515E-03
      1296, 6.429184491E-01,-1.101438125E+00,-9.992995503E-01, 2.894244233E-03
      1297, 6.581582517E-01,-1.021725750E+00,-1.050971856E+00, 2.787898092E-03
      1298, 6.733980542E-01,-9.420133753E-01,-1.112341904E+00, 2.681550990E-03
      1299, 6.886378567E-01,-8.623010004E-01,-1.183656617E+00, 2.575202805E-03
      1300, 7.038776592E-01,-7.825886255E-01,-1.261766725E+00, 2.468853400E-03
      1301, 7.191174618E-01,-7.028762505E-01,-1.344359751E+00, 2.362502607E-03
      1302, 7.343572643E-01,-6.231638756E-01,-1.423693754E+00, 2.256150232E-03
      1303, 7.495970668E-01,-5.434515006E-01,-1.490853000E+00, 2.149796037E-03
      1304, 7.648368693E-01,-4.637391257E-01,-1.530410645E+00, 1.984473199E-03
      1305, 7.792069276E-01,-3.885759817E-01,-1.525192510E+00, 1.668337605E-03
      1306, 7.911819761E-01,-3.259400283E-01,-1.472011447E+00, 1.330361672E-03
      1307, 8.011611833E-01,-2.737434005E-01,-1.381946412E+00, 1.067026346E-03
      1308, 8.094771892E-01,-2.302462107E-01,-1.266064564E+00, 8.602983701E-04
      1309, 8.164071942E-01,-1.939985525E-01,-1.136383403E+00, 6.968584006E-04
      1310, 8.221821983E-01,-1.637921707E-01,-1.003695046E+00, 5.667935483E-04
      1311, 8.269947017E-01,-1.386201858E-01,-8.745279367E-01, 4.626672217E-04
      1312, 8.310051213E-01,-1.176435317E-01,-7.559002180E-01, 3.788546918E-04
      1313, 8.343471375E-01,-1.001629867E-01,-6.486237456E-01, 3.110662773E-04
      1314, 8.371321511E-01,-8.559586583E-02,-5.575264650E-01, 2.560033989E-04
      1315, 8.394529957E-01,-7.345659844E-02,-4.803146582E-01, 2.111090457E-04
      1316, 8.413870329E-01,-6.334054228E-02,-4.213392413E-01, 1.743855932E-04
      1317, 8.429987306E-01,-5.491049548E-02,-3.743043734E-01, 1.442608783E-04
      1318, 8.443418120E-01,-4.788545648E-02,-3.396905375E-01, 1.194890252E-04
      1319, 8.454610465E-01,-4.203125731E-02,-3.119756918E-01, 9.907643392E-05
      1320, 8.463937419E-01,-3.715275801E-02,-2.975760064E-01, 9.045800000E-05
      1321, 6.097007154E-01,-1.500000000E+00,-8.797970429E-01, 3.382950270E-03
      1322, 6.236492612E-01,-1.420053916E+00,-8.827790232E-01, 3.329388663E-03
      1323, 6.375978069E-01,-1.340107832E+00,-8.912476019E-01, 3.222828177E-03
      1324, 6.515463526E-01,-1.260161748E+00,-9.105217195E-01, 3.116267055E-03
      1325, 6.654948983E-01,-1.180215664E+00,-9.385890661E-01, 3.009705229E-03
      1326, 6.794434441E-01,-1.100269579E+00,-9.762208313E-01, 2.903142622E-03
      1327, 6.933919898E-01,-1.020323495E+00,-1.022865879E+00, 2.796579143E-03
      1328, 7.073405355E-01,-9.403774113E-01,-1.077806267E+00, 2.690014690E-03
      1329, 7.212890813E-01,-8.604313272E-01,-1.140604385E+00, 2.583449141E-03
      1330, 7.352376270E-01,-7.804852431E-01,-1.207763877E+00, 2.476882356E-03
      1331, 7.491861727E-01,-7.005391590E-01,-1.276318234E+00, 2.370314165E-03
      1332, 7.631347184E-01,-6.205930749E-01,-1.337914711E+00, 2.263744372E-03
      1333, 7.770832642E-01,-5.406469908E-01,-1.383088921E+00, 2.157172736E-03
      1334, 7.910318099E-01,-4.607009067E-01,-1.395514495E+00, 1.991395620E-03
      1335, 8.041843041E-01,-3.853173914E-01,-1.359292989E+00, 1.674212916E-03
      1336, 8.151447160E-01,-3.224977954E-01,-1.275773877E+00, 1.335118454E-03
      1337, 8.242783925E-01,-2.701481320E-01,-1.155853977E+00, 1.070888802E-03
      1338, 8.318897897E-01,-2.265234125E-01,-1.011002664E+00, 8.634417999E-04
      1339, 8.382326206E-01,-1.901694795E-01,-8.536520541E-01, 6.994208719E-04
      1340, 8.435183131E-01,-1.598745354E-01,-6.949817400E-01, 5.688845510E-04
      1341, 8.479230568E-01,-1.346287487E-01,-5.422543471E-01, 4.643741312E-04
      1342, 8.515936765E-01,-1.135905931E-01,-4.028113838E-01, 3.802476357E-04
      1343, 8.546525263E-01,-9.605879672E-02,-2.783944148E-01, 3.122018301E-04
      1344, 8.572015678E-01,-8.144896642E-02,-1.725721003E-01, 2.569274100E-04
      1345, 8.593257691E-01,-6.927410784E-02,-8.319177083E-02, 2.118588220E-04
      1346, 8.610959368E-01,-5.912839236E-02,-1.399277131E-02, 1.749915973E-04
      1347, 8.625710765E-01,-5.067362946E-02, 4.231428633E-02, 1.447480604E-04
      1348, 8.638003597E-01,-4.362799371E-02, 8.404638763E-02, 1.198778747E-04
      1349, 8.648247623E-01,-3.775663058E-02, 1.175412232E-01, 9.938381568E-05
      1350, 8.656784311E-01,-3.286382797E-02, 1.344616610E-01, 9.082776312E-05
      1351, 6.526819944E-01,-1.500000000E+00,-8.641849949E-01, 3.393126371E-03
      1352, 6.653384168E-01,-1.419816341E+00,-8.662413653E-01, 3.339436785E-03
      1353, 6.779948393E-01,-1.339632682E+00,-8.737152242E-01, 3.232618516E-03
      1354, 6.906512618E-01,-1.259449022E+00,-8.912419672E-01, 3.125799622E-03
      1355, 7.033076843E-01,-1.179265363E+00,-9.163740185E-01, 3.018980037E-03
      1356, 7.159641067E-01,-1.099081704E+00,-9.503866832E-01, 2.912159683E-03
      1357, 7.286205292E-01,-1.018898045E+00,-9.919957715E-01, 2.805338474E-03
      1358, 7.412769517E-01,-9.387143856E-01,-1.040487319E+00, 2.698516308E-03
      1359, 7.539333742E-01,-8.585307264E-01,-1.094790306E+00, 2.591693066E-03
      1360, 7.665897966E-01,-7.783470672E-01,-1.151152271E+00, 2.484868608E-03
      1361, 7.792462191E-01,-6.981634080E-01,-1.205961157E+00, 2.378042772E-03
      1362, 7.919026416E-01,-6.179797488E-01,-1.250376535E+00, 2.271215361E-03
      1363, 8.045590640E-01,-5.377960896E-01,-1.274404225E+00, 2.164386143E-03
      1364, 8.172154865E-01,-4.576124304E-01,-1.260792465E+00, 1.998195239E-03
      1365, 8.291495997E-01,-3.820048985E-01,-1.194813382E+00, 1.680118607E-03
      1366, 8.390946940E-01,-3.189986220E-01,-1.081936498E+00, 1.339921209E-03
      1367, 8.473822727E-01,-2.664933915E-01,-9.327514961E-01, 1.074816343E-03
      1368, 8.542885882E-01,-2.227390328E-01,-7.590045338E-01, 8.666704815E-04
      1369, 8.600438511E-01,-1.862770672E-01,-5.734368797E-01, 7.020883405E-04
      1370, 8.648399035E-01,-1.558920959E-01,-3.874579140E-01, 5.710990416E-04
      1371, 8.688366139E-01,-1.305712864E-01,-2.090062667E-01, 4.662213459E-04
      1372, 8.721672059E-01,-1.094706119E-01,-4.542705875E-02, 3.817958715E-04
      1373, 8.749426992E-01,-9.188671643E-02, 1.009159504E-01, 3.135058341E-04
      1374, 8.772556103E-01,-7.723347022E-02, 2.278968817E-01, 2.580313003E-04
      1375, 8.791830362E-01,-6.502243172E-02, 3.372245551E-01, 2.127983204E-04
      1376, 8.807892244E-01,-5.484656629E-02, 4.233600328E-01, 1.757957481E-04
      1377, 8.821277146E-01,-4.636667844E-02, 4.928950993E-01, 1.454405648E-04
      1378, 8.832431232E-01,-3.930010523E-02, 5.426164388E-01, 1.204781352E-04
      1379, 8.841726302E-01,-3.341129422E-02, 5.799886732E-01, 9.990775846E-05
      1380, 8.849472195E-01,-2.850395172E-02, 5.983590379E-01, 9.116586948E-05
      1381, 6.956632733E-01,-1.500000000E+00,-8.458632571E-01, 3.403649710E-03
      1382, 7.070246089E-01,-1.419566028E+00,-8.472003118E-01, 3.349852684E-03
      1383, 7.183859446E-01,-1.339132056E+00,-8.537799445E-01, 3.242824724E-03
      1384, 7.297472802E-01,-1.258698084E+00,-8.695476037E-01, 3.135796116E-03
      1385, 7.411086159E-01,-1.178264112E+00,-8.918229874E-01, 3.028766790E-03
      1386, 7.524699515E-01,-1.097830140E+00,-9.221806461E-01, 2.921736670E-03
      1387, 7.638312872E-01,-1.017396169E+00,-9.587727242E-01, 2.814705663E-03
      1388, 7.751926228E-01,-9.369621967E-01,-1.000880116E+00, 2.707673664E-03
      1389, 7.865539584E-01,-8.565282248E-01,-1.046828915E+00, 2.600640551E-03
      1390, 7.979152941E-01,-7.760942529E-01,-1.092660631E+00, 2.493606179E-03
      1391, 8.092766297E-01,-6.956602810E-01,-1.134164543E+00, 2.386570380E-03
      1392, 8.206379654E-01,-6.152263091E-01,-1.162099240E+00, 2.279532951E-03
      1393, 8.319993010E-01,-5.347923372E-01,-1.165938166E+00, 2.172493651E-03
      1394, 8.433606366E-01,-4.543583653E-01,-1.127539497E+00, 2.005798964E-03
      1395, 8.540735743E-01,-3.785148062E-01,-1.033192557E+00, 1.686520741E-03
      1396, 8.630010224E-01,-3.153118403E-01,-8.921469928E-01, 1.345100628E-03
      1397, 8.704405625E-01,-2.626427020E-01,-7.144588594E-01, 1.079013729E-03
      1398, 8.766401793E-01,-2.187517535E-01,-5.119749052E-01, 8.700751430E-04
      1399, 8.818065265E-01,-1.821759630E-01,-2.975774414E-01, 7.048502101E-04
      1400, 8.861118159E-01,-1.516961376E-01,-8.260861048E-02, 5.733376276E-04
      1401, 8.896995571E-01,-1.262962831E-01, 1.244743556E-01, 4.680324629E-04
      1402, 8.926893414E-01,-1.051297377E-01, 3.164550812E-01, 3.832567428E-04
      1403, 8.951808283E-01,-8.749094989E-02, 4.901512784E-01, 3.146789905E-04
      1404, 8.972570674E-01,-7.279196002E-02, 6.443720272E-01, 2.589675841E-04
      1405, 8.989872667E-01,-6.054280180E-02, 7.783664751E-01, 2.135392185E-04
      1406, 9.004290994E-01,-5.033516995E-02, 8.844702272E-01, 1.763752192E-04
      1407, 9.016306266E-01,-4.182881007E-02, 9.699055543E-01, 1.458864812E-04
      1408, 9.026318994E-01,-3.474017684E-02, 1.028841663E+00, 1.208134273E-04
      1409, 9.034662933E-01,-2.883298248E-02, 1.071855042E+00, 1.001513293E-04
      1410, 9.041616216E-01,-2.391032052E-02, 1.092699376E+00, 9.158616102E-05
      1411, 7.386445522E-01,-1.500000000E+00,-8.250790575E-01, 3.414417676E-03
      1412, 7.487107115E-01,-1.419315341E+00,-8.259452677E-01, 3.360618537E-03
      1413, 7.587768708E-01,-1.338630682E+00,-8.316344081E-01, 3.253584770E-03
      1414, 7.688430300E-01,-1.257946023E+00,-8.455748500E-01, 3.146550360E-03
      1415, 7.789091893E-01,-1.177261364E+00,-8.651806417E-01, 3.039515238E-03
